a2613015.050110
Narit-cm 30/01/2026 15:01:49 30/01/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.4196	0.0153406	116.817	0.768688	0
14.4279	0.0157032	115.433	0.800333	0
14.4204	0.0156431	117.417	0.813945	0
14.4141	0.0154984	113.833	0.79625	0
14.3952	0.0155756	117.167	0.799313	0
14.3982	0.0154991	116.35	0.781958	0
14.4107	0.0157776	116.517	0.798632	0
14.4192	0.0156128	115.75	0.791486	0
14.4213	0.0155793	115.35	0.798292	0
14.4364	0.0155576	115.167	0.785021	0
14.4237	0.0152463	116.233	0.787403	0
14.3965	0.015745	115.583	0.794549	0
14.4043	0.0158224	115.167	0.790125	0
14.4019	0.0156725	116.5	0.811222	0
14.4044	0.0155206	116.1	0.800333	0
14.4115	0.0154329	117.233	0.801014	0
14.3955	0.0155388	115.633	0.797951	0
14.4008	0.0152896	115.617	0.791826	0
14.4129	0.0154996	116.65	0.802715	0
14.3929	0.0155144	117.483	0.809861	0
14.3995	0.0155473	115.45	0.804757	0
14.4182	0.0158397	118.083	0.802375	0
14.4077	0.0153173	115.45	0.809521	0
14.3971	0.0157226	115.6	0.782299	0
14.3878	0.0158451	117.133	0.802375	0
14.4044	0.015532	116.817	0.790806	0
14.433	0.015588	115.567	0.803056	0
14.4084	0.0156747	117.617	0.806458	0
14.3844	0.0155684	115.717	0.792507	0
14.4017	0.015717	116.533	0.80816	0
14.414	0.0156487	116.85	0.805438	0
14.4145	0.0155754	115.4	0.818028	0
14.4064	0.0156193	116.517	0.792507	0
14.3844	0.0152206	115.55	0.826535	0
14.3756	0.0153365	116.5	0.809861	0
14.384	0.0156348	116.133	0.782639	0
14.3898	0.0155418	116.05	0.814965	0
14.3935	0.0154107	116.2	0.806118	0
14.3859	0.0154989	115.067	0.80884	0
14.3988	0.0159238	116.767	0.802375	0
14.4224	0.0158202	116.383	0.818028	0
14.4162	0.0159081	115.433	0.786042	0
14.4168	0.0155144	117.117	0.794889	0
14.4269	0.0154955	114.967	0.812583	0
14.4012	0.0156966	115.933	0.813264	0
14.3858	0.0155838	115.8	0.825514	0
14.4173	0.0153775	115.95	0.809521	0
14.4177	0.0156728	116.067	0.797951	0
14.3996	0.0156324	116.083	0.778556	0
14.417	0.015427	115.867	0.809181	0
14.4023	0.0160953	114.5	0.786042	0
14.3811	0.0154848	117.75	0.811563	0
14.3951	0.0159072	115.733	0.773451	0
14.3949	0.0155821	115.067	0.804417	0
14.3979	0.0154356	116.067	0.802375	0
14.4127	0.0157051	116.583	0.791826	0
14.398	0.0157306	114.683	0.794208	0
14.387	0.0156471	115.717	0.790125	0
14.4114	0.0155529	116.517	0.789445	0
14.4415	0.0156492	115.083	0.818368	0
14.422	0.0157296	115.833	0.801354	0
14.3865	0.0156434	116.717	0.78366	0
14.3951	0.0150956	115.867	0.779576	0
14.4122	0.0156955	116.017	0.819049	0
14.3884	0.0157009	116.75	0.809861	0
14.3707	0.0157328	115.383	0.802035	0
14.3898	0.0155699	116.3	0.82041	0
14.4095	0.0156394	113.85	0.80782	0
14.4224	0.0156613	116.933	0.80816	0
14.4193	0.015441	117.317	0.802715	0
14.404	0.0158307	116.8	0.798972	0
14.3975	0.015689	117.033	0.777875	0
14.4133	0.0155959	116.033	0.828917	0
14.4081	0.0155632	115.45	0.80782	0
14.3948	0.0157622	117.117	0.817688	0
14.4068	0.0158778	116.95	0.800674	0
14.4176	0.015767	116.417	0.790465	0
14.4141	0.0153426	114.967	0.793528	0
14.3925	0.015777	116.867	0.785021	0
14.3876	0.0156762	115.733	0.8085	0
14.4219	0.0155509	115.967	0.78366	0
14.4098	0.0151706	116.117	0.806458	0
14.3837	0.0155798	115.117	0.790125	0
14.4085	0.0155221	115.283	0.793868	0
14.3975	0.016027	116.717	0.811222	0
14.3687	0.0156386	115.133	0.799313	0
14.3694	0.0158456	115.217	0.804417	0
14.374	0.0157162	115.2	0.810542	0
14.4153	0.0155303	116.817	0.796931	0
14.4361	0.0158656	115.3	0.795229	0
14.3951	0.0159753	115.967	0.801354	0
14.3779	0.0156429	115.6	0.798632	0
14.4032	0.0158739	116.8	0.790465	0
14.4009	0.0156988	115.467	0.807479	0
14.4165	0.0158521	116.55	0.796931	0
14.4167	0.0154957	113.783	0.782639	0
14.3936	0.0155869	115.467	0.790465	0
14.4148	0.0154003	117.117	0.806118	0
14.4185	0.015743	115.6	0.798292	0
14.3858	0.0155538	115.75	0.784	0
14.3821	0.0153165	116.083	0.798632	0
14.3988	0.0154075	116.35	0.788424	0
14.3943	0.0151526	116	0.802375	0
14.3838	0.0154704	116.383	0.810201	0
14.3994	0.0153293	115.517	0.804757	0
14.4096	0.0154437	114.617	0.802715	0
14.4048	0.0154006	116.183	0.807139	0
14.4131	0.0157222	114.883	0.781278	0
14.3959	0.015462	114.883	0.792507	0
14.3942	0.0157831	116.767	0.788083	0
14.4068	0.015938	115.983	0.778556	0
14.404	0.0155617	116.667	0.80782	0
14.4283	0.0157195	116.283	0.788424	0
14.4215	0.015714	114.867	0.812243	0
14.3915	0.0155502	117.683	0.781618	0
14.4118	0.0156681	115.383	0.791146	0
14.4282	0.0152463	116.367	0.788424	0
14.4053	0.0155982	116.433	0.802715	0
14.3801	0.0154142	116.083	0.82007	0
14.3899	0.0159434	116.583	0.792167	0
14.4029	0.0155316	116.083	0.801014	0
14.3964	0.0155451	116	0.82007	0
14.4065	0.0158114	114.25	0.80884	0
14.4078	0.0158687	116.733	0.809861	0
14.3979	0.0153542	115.367	0.799993	0
14.3935	0.0156646	115.633	0.810542	0
14.3983	0.0154473	115.817	0.806458	0
14.4175	0.015572	114.667	0.804757	0
14.4204	0.0158879	117.05	0.802035	0
14.3965	0.0156941	116.15	0.80884	0
14.3935	0.0156176	115.95	0.80884	0
14.3985	0.0151734	115.4	0.814285	0
14.3857	0.0160622	116.383	0.809181	0
14.3985	0.0152158	117.25	0.799313	0
14.3973	0.0156858	115.233	0.82109	0
14.3767	0.0161286	117.033	0.817347	0
14.4059	0.0155261	115.933	0.800674	0
14.4061	0.0155511	116.883	0.818368	0
14.3782	0.0156564	116.117	0.781618	0
14.3718	0.0156834	116.217	0.809181	0
14.3754	0.0156324	115.65	0.813264	0
14.376	0.0155001	114.5	0.810201	0
14.384	0.0158549	115.233	0.789785	0
14.3826	0.0155346	114.967	0.788424	0
14.4036	0.0156273	116.433	0.811563	0
14.417	0.0158203	115.533	0.804076	0
14.3961	0.0160734	115.833	0.803056	0
14.4174	0.0154828	116.7	0.791486	0
14.415	0.0157666	114.617	0.805438	0
14.3634	0.0156093	116.733	0.78366	0
14.3691	0.0156351	115.65	0.810201	0
14.3974	0.0158177	116.233	0.798632	0
14.3903	0.0157294	116.683	0.784	0
14.3849	0.015759	117.067	0.807479	0
14.3809	0.0157014	115.55	0.803736	0
14.3833	0.015318	116.333	0.811222	0
14.3894	0.0157278	116.483	0.811222	0
14.4065	0.0155366	115.35	0.801014	0
14.4025	0.0158062	115.483	0.785701	0
14.3736	0.0154885	117	0.798972	0
14.3922	0.0158295	117.85	0.795229	0
14.4312	0.0157759	116.617	0.80782	0
14.4194	0.0150536	115.65	0.82007	0
14.3892	0.0155279	116.2	0.779576	0
14.4042	0.0156057	116.783	0.789785	0
14.4096	0.0156404	117.167	0.786722	0
14.3848	0.0155695	116.05	0.8085	0
14.3698	0.0155603	113.917	0.781618	0
14.3694	0.0152849	116.883	0.802715	0
14.4158	0.01563	118.333	0.805438	0
14.4365	0.0155806	116.55	0.799313	0
14.391	0.0156445	115.05	0.788764	0
14.3925	0.0156789	116.85	0.781618	0
14.4016	0.0157186	115.517	0.799653	0
14.3834	0.0157624	117.517	0.80782	0
14.3943	0.0155877	115.683	0.807479	0
14.4048	0.0156518	116.333	0.798292	0
14.4081	0.0155104	117.217	0.787063	0
14.3903	0.0155022	114.7	0.791146	0
14.3675	0.0153848	116.65	0.79591	0
14.3832	0.0154033	114.95	0.804417	0
14.4085	0.0155019	115.633	0.794208	0
14.3869	0.0155727	116.583	0.79625	0
14.3764	0.0153891	115.567	0.806799	0
14.4069	0.0156306	115.283	0.809861	0
14.4168	0.0154514	114.4	0.801014	0
14.3791	0.0159725	116.517	0.805438	0
14.3784	0.0158244	116.333	0.824493	0
14.3861	0.0156803	115.9	0.797951	0
14.3816	0.0153409	115.017	0.796931	0
14.4194	0.0156464	116.15	0.792167	0
14.4245	0.0158132	116.25	0.799993	0
14.3951	0.0158741	115.383	0.792167	0
14.3888	0.0158061	115.467	0.788424	0
14.3985	0.0155856	116.433	0.813945	0
14.4119	0.0157334	114.933	0.80782	0
14.4086	0.0159587	114.767	0.794208	0
14.3851	0.0155601	115.85	0.792847	0
14.3864	0.0158463	117.367	0.79659	0
14.4212	0.0158121	115.517	0.797951	0
14.3989	0.0157569	116.967	0.782979	0
14.3846	0.0154498	117.15	0.803396	0
14.3992	0.0156287	116.65	0.797271	0
14.3972	0.0157208	115.367	0.775153	0
14.3871	0.0154164	114.25	0.794549	0
14.3788	0.0155533	116.283	0.80782	0
14.3942	0.0158415	116.35	0.811903	0
14.3973	0.0156744	116.967	0.797951	0
14.3995	0.0156823	116.05	0.782979	0
14.4123	0.0154144	118.267	0.8085	0
14.4174	0.0157652	114.883	0.791826	0
14.417	0.0153708	117	0.823813	0
14.4024	0.0156425	115.583	0.800674	0
14.3903	0.0156454	115.083	0.79557	0
14.4038	0.0154141	117.067	0.79557	0
14.4115	0.0156529	116.25	0.80782	0
14.4072	0.0153587	116.333	0.781958	0
14.4058	0.0156124	117.75	0.792507	0
14.4038	0.0159111	115.567	0.799993	0
14.3883	0.0155319	114.233	0.816326	0
14.388	0.0155156	117.383	0.82109	0
14.4118	0.0155636	115.55	0.799993	0
14.4109	0.015499	115.533	0.800333	0
14.4004	0.015525	115.783	0.78434	0
14.4035	0.0157783	115.817	0.796931	0
14.3855	0.0150517	114.933	0.807479	0
14.3807	0.0154453	116.7	0.779576	0
14.3857	0.0158865	116.433	0.792167	0
14.3917	0.015762	115.95	0.809521	0
14.4084	0.0157173	117.167	0.790125	0
14.4069	0.0157961	116.883	0.78366	0
14.3936	0.0153839	116.1	0.778896	0
14.3783	0.0157562	116.8	0.801354	0
14.4046	0.0153538	116.25	0.792167	0
14.4263	0.0156751	115.267	0.78332	0
14.4117	0.0152562	116.133	0.798972	0
14.392	0.0157911	115.183	0.789445	0
14.3721	0.0154401	115.75	0.82007	0
14.3814	0.0154926	115.9	0.82007	0
14.4004	0.0156047	116.517	0.802715	0
14.3946	0.0156065	114.567	0.798972	0
14.3826	0.0159457	115.75	0.803396	0
14.3924	0.01579	115.4	0.79557	0
14.3984	0.0154973	115.467	0.826195	0
14.3977	0.0156803	116.317	0.810542	0
14.4101	0.015254	115.967	0.801014	0
14.4005	0.0155793	114.083	0.788424	0
14.3801	0.0153835	116.7	0.811563	0
14.406	0.0157096	116.383	0.788424	0
14.406	0.0153134	116.467	0.815986	0
14.3824	0.0153752	116.533	0.821431	0
14.3813	0.0154305	116.167	0.798632	0
14.3753	0.0153616	116.617	0.795229	0
14.3824	0.0152097	116.233	0.803736	0
14.403	0.0156877	116.8	0.790806	0
14.4171	0.0157376	114.533	0.801354	0
14.412	0.015752	115.65	0.806118	0
14.3905	0.016064	115.35	0.796931	0
14.3756	0.0155958	115.333	0.806799	0
14.3904	0.0156992	116.483	0.793188	0
14.3961	0.015525	115.867	0.803736	0
14.3886	0.0156718	115.45	0.811563	0
14.3863	0.0156285	115.767	0.79659	0
14.3729	0.0154734	115.533	0.815306	0
14.3828	0.0157315	115.933	0.789104	0
14.4195	0.0154964	115.3	0.800333	0
14.4176	0.0152193	116.483	0.797951	0
14.3908	0.0154893	116.467	0.803056	0
14.3864	0.0160245	115.533	0.79591	0
14.3815	0.0156871	115.95	0.80816	0
14.4006	0.0158244	116.117	0.80782	0
14.396	0.015741	116.883	0.779576	0
14.3671	0.0151827	114	0.775833	0
14.3776	0.01568	116.633	0.804757	0
14.3937	0.0154201	116.9	0.799313	0
14.3989	0.0157372	115.4	0.814625	0
14.4158	0.0154297	117.033	0.799993	0
14.4042	0.0160978	114.817	0.789104	0
14.3649	0.0155632	114.217	0.778556	0
14.3829	0.0158147	115.683	0.773451	0
14.4113	0.0154404	115.033	0.780938	0
14.3697	0.0159897	115.417	0.788764	0
14.3699	0.015857	117.133	0.795229	0
14.4034	0.0152193	115.917	0.817688	0
14.3873	0.0158911	116.183	0.812583	0
14.3855	0.0157326	115.417	0.767326	0
14.3858	0.0157813	115.717	0.790806	0
14.3829	0.0159054	116.417	0.793868	0
14.3932	0.0159617	114.733	0.801014	0
14.3963	0.0156479	116.5	0.792167	0
14.3972	0.0155856	115.1	0.800333	0
14.3819	0.0155813	115.883	0.796931	0
14.3911	0.0159011	115.8	0.792507	0
14.3984	0.0155994	115.083	0.79557	0
14.3821	0.0157452	115.5	0.788424	0
14.392	0.0156284	115.667	0.839125	0
14.3973	0.0154649	115.233	0.79625	0
14.3743	0.0154125	116.133	0.817688	0
14.3934	0.0155992	116.1	0.82007	0
14.4164	0.0155224	115.65	0.823813	0
14.395	0.0154604	117.633	0.807139	0
14.3765	0.0154954	114.85	0.786042	0
14.3766	0.0153516	116.9	0.823472	0
14.3957	0.0154642	116.783	0.786722	0
14.4096	0.0157226	116.267	0.809861	0
14.3896	0.0157724	116.017	0.785021	0
14.3812	0.0155403	117.383	0.8085	0
14.4068	0.0156962	115.55	0.805438	0
14.4223	0.0155877	115.6	0.786722	0
14.4108	0.0157336	115.95	0.793188	0
14.3996	0.0154679	116.433	0.79625	0
14.4023	0.0155225	115.05	0.794549	0
14.3937	0.0155316	115.367	0.801354	0
14.3841	0.0156296	114.683	0.803056	0
14.3755	0.0155037	116.883	0.789445	0
14.3816	0.0152767	116.517	0.804076	0
14.3889	0.0152725	116.417	0.801354	0
14.4075	0.0152918	115.517	0.815646	0
14.3986	0.0157268	115.867	0.792847	0
14.3716	0.0152247	115.383	0.792167	0
14.372	0.0152807	115.417	0.796931	0
14.3638	0.0156966	116.617	0.792507	0
14.3963	0.0155461	114.6	0.79557	0
14.4136	0.0156242	115.933	0.819389	0
14.4011	0.0157828	115.517	0.788424	0
14.4008	0.015837	116.083	0.824493	0
14.3967	0.0158256	115.883	0.80884	0
14.3805	0.0156202	117.583	0.79591	0
14.3771	0.0152757	115.017	0.779576	0
14.3893	0.0154404	116.7	0.79659	0
14.3869	0.015281	115.917	0.802035	0
14.3743	0.0154127	116.533	0.80884	0
14.3814	0.0157636	115.533	0.790465	0
14.3998	0.0155825	116.067	0.815986	0
14.4009	0.0154695	116.383	0.805438	0
14.4039	0.0156302	114.25	0.804076	0
14.4083	0.0161402	116.667	0.79659	0
14.3888	0.0160631	115.933	0.809861	0
14.374	0.0156261	116.683	0.801014	0
14.4116	0.0155108	116.25	0.803736	0
14.4248	0.0156265	116.5	0.79625	0
14.4107	0.0155943	116.45	0.800674	0
14.4094	0.0156988	116.85	0.809181	0
14.407	0.0155445	115.317	0.798292	0
14.3833	0.0158438	115.6	0.804757	0
14.3849	0.0157973	116.117	0.809181	0
14.4023	0.0156473	115.85	0.819729	0
14.3976	0.0156823	114.983	0.811903	0
14.3786	0.0158423	116.267	0.799313	0
14.3935	0.0161433	116.083	0.806118	0
14.4178	0.0159634	116.333	0.812583	0
14.4049	0.0157646	116.783	0.811903	0
14.385	0.0153441	115.717	0.790125	0
14.3956	0.0155799	115.767	0.803396	0
14.3951	0.0159588	116.767	0.791826	0
14.3905	0.0158676	115.1	0.791486	0
14.4172	0.0155726	116.033	0.793188	0
14.4331	0.0157231	115.967	0.79557	0
14.4083	0.0157273	115.85	0.781618	0
14.3996	0.0154723	115.167	0.797271	0
14.4034	0.0160315	115.117	0.800333	0
14.3814	0.0156106	115.7	0.818028	0
14.3901	0.0158388	116.133	0.815306	0
14.4102	0.0154805	115.467	0.798292	0
14.419	0.015504	115.7	0.800333	0
14.427	0.0159882	114.2	0.797611	0
14.4058	0.0153016	116.15	0.79557	0
14.3914	0.0154735	116.75	0.794889	0
14.4032	0.0156957	115.2	0.792507	0
14.4367	0.0157568	114.983	0.786722	0
14.4385	0.0156797	118.333	0.806458	0
14.3986	0.0154211	116.183	0.793528	0
14.3836	0.0159952	114.617	0.795229	0
14.3748	0.0157866	115.883	0.797951	0
14.3608	0.0157029	115.483	0.807479	0
14.3757	0.0156439	116.683	0.80884	0
14.3935	0.0155601	117.083	0.780597	0
14.3732	0.0155509	115.5	0.804076	0
14.3831	0.015574	117.817	0.795229	0
14.4193	0.0154808	117.1	0.818368	0
14.4142	0.0156881	116.067	0.819389	0
14.3937	0.0157364	114.767	0.79591	0
14.3883	0.0157182	116.6	0.802715	0
14.397	0.0154458	114.367	0.811222	0
14.4087	0.0161864	116.317	0.801695	0
14.4083	0.0157012	117.3	0.817688	0
14.4072	0.0161613	115.917	0.782979	0
14.3912	0.015706	116.017	0.778215	0
14.3767	0.0158948	115.283	0.794208	0
14.3787	0.0154547	116.517	0.784681	0
14.3967	0.0157326	116.783	0.794889	0
14.422	0.0156554	116.25	0.793528	0
14.3952	0.0153162	117.083	0.801695	0
14.3727	0.0154693	114.417	0.798292	0
14.3767	0.0158305	115.267	0.800333	0
14.3795	0.0154003	115.733	0.805778	0
14.4019	0.0155839	116.417	0.799313	0
14.4226	0.0155591	116.95	0.8085	0
14.4143	0.0154349	116.217	0.792507	0
14.3762	0.0158002	114.883	0.79557	0
14.3483	0.0153778	115.567	0.790806	0
14.3836	0.0157618	115.733	0.792507	0
14.4143	0.0155308	115.867	0.793868	0
14.3778	0.0157476	116.433	0.790125	0
14.3661	0.0157023	115.483	0.799653	0
14.3807	0.0159098	116.683	0.824153	0
14.3793	0.0155868	116.033	0.804417	0
14.3905	0.0159033	116.1	0.806458	0
14.4031	0.0157673	115.867	0.784681	0
14.3923	0.0153402	115.85	0.816667	0
14.3839	0.0152309	115.333	0.802035	0
14.3679	0.0151033	115.75	0.809521	0
14.3611	0.0155656	116.333	0.803396	0
14.3828	0.0157238	115.017	0.802715	0
14.3897	0.0152073	116.3	0.787743	0
14.396	0.0156284	115.683	0.790465	0
14.4191	0.0155227	115.667	0.794208	0
14.4031	0.0159452	115.9	0.782979	0
14.3994	0.015697	116.75	0.798292	0
14.4093	0.0154932	116.333	0.797611	0
14.3895	0.0155808	114.7	0.804076	0
14.3802	0.0155568	116.517	0.802715	0
14.3927	0.0156624	115.733	0.812924	0
14.3854	0.0157589	115.917	0.802035	0
14.3818	0.0157067	116.7	0.805778	0
14.397	0.0155851	116.2	0.794549	0
14.4068	0.0155699	116.617	0.785361	0
14.3895	0.0155482	115.167	0.807139	0
14.3714	0.0156826	114.95	0.788424	0
14.3742	0.0159409	117.45	0.798632	0
14.373	0.0156849	114.95	0.798632	0
14.3804	0.0156463	116.083	0.812924	0
14.3944	0.0155536	117.533	0.799653	0
14.3933	0.0151742	115.8	0.799313	0
14.3776	0.0157163	116.733	0.791826	0
14.3574	0.0160049	115.15	0.80884	0
14.3612	0.0152664	117.133	0.809181	0
14.3722	0.0154462	116.583	0.787743	0
14.3761	0.0154383	115.483	0.80884	0
14.3746	0.0156191	116.4	0.792507	0
14.3929	0.0157104	116.25	0.806118	0
14.4007	0.0156154	116.133	0.792507	0
14.3804	0.0156126	116.85	0.813945	0
14.3773	0.0156635	115.6	0.780257	0
14.3861	0.01509	116.333	0.790465	0
14.3905	0.0158442	116.417	0.799653	0
14.3764	0.0157406	116.483	0.794208	0
14.3662	0.0157162	114.933	0.794549	0
14.398	0.0152698	117.717	0.803396	0
14.4179	0.0154024	115.3	0.799653	0
14.4056	0.0157468	116.4	0.779576	0
14.4017	0.0155052	115.8	0.788424	0
14.3967	0.0154549	116.367	0.799993	0
14.3818	0.0157867	114.75	0.829597	0
14.3755	0.015204	116.767	0.794208	0
14.3825	0.0155633	117.183	0.763924	0
14.3663	0.0154276	118.033	0.784681	0
14.3557	0.0155006	115.917	0.795229	0
14.3658	0.0155407	116.017	0.804757	0
14.3787	0.0156761	116.167	0.792167	0
14.3703	0.0150114	116.65	0.811903	0
14.3546	0.0157129	115.867	0.802375	0
14.3757	0.0156969	116.183	0.813604	0
14.382	0.0156309	115.783	0.809181	0
14.3731	0.0156245	116.15	0.814625	0
14.3863	0.0155662	115.55	0.801695	0
14.3896	0.0156511	115.667	0.802035	0
14.3783	0.0157493	116	0.815306	0
14.3824	0.0154453	115.667	0.789104	0
14.381	0.0150244	116.133	0.786722	0
14.3766	0.0154498	116.483	0.801014	0
14.3807	0.0158157	116.05	0.796931	0
14.3892	0.0156232	115.65	0.80816	0
14.3822	0.0154758	116.233	0.801695	0
14.3974	0.0157892	115.75	0.790465	0
14.406	0.0155002	115.183	0.812583	0
14.3826	0.0155451	116.05	0.790465	0
14.3823	0.0159112	115.917	0.788764	0
14.4059	0.0157656	115.417	0.79557	0
14.4081	0.0157253	116.75	0.791486	0
14.3826	0.0155838	114.083	0.804757	0
14.3849	0.015505	114.933	0.777535	0
14.4087	0.015402	116.883	0.806799	0
14.4107	0.0154865	115.317	0.793528	0
14.3741	0.0155665	115.567	0.800333	0
14.369	0.0155074	115.467	0.787743	0
14.4028	0.0158845	116.45	0.822111	0
14.3915	0.015767	117.317	0.792507	0
14.3678	0.0159453	115.533	0.785701	0
14.3929	0.015536	116.25	0.799653	0
14.3997	0.0155588	116.233	0.785021	0
14.387	0.0155858	116.25	0.793188	0
14.3937	0.0154038	115.583	0.802035	0
14.3807	0.0160536	115.817	0.809181	0
14.3627	0.0159843	115.817	0.819049	0
14.3555	0.0154558	116.767	0.805778	0
14.3783	0.0155488	116.117	0.79659	0
14.4085	0.0154379	116.517	0.789445	0
14.3858	0.0155904	117.067	0.809521	0
14.3577	0.0152998	115.367	0.781278	0
14.3852	0.0156472	115.2	0.78434	0
14.4147	0.0159612	115.433	0.799313	0
14.3925	0.0152903	116.3	0.795229	0
14.3686	0.0157057	116.633	0.785021	0
14.372	0.0155742	115.9	0.813945	0
14.362	0.0159253	117.05	0.810542	0
14.3774	0.0156725	116.4	0.792167	0
14.392	0.0154078	116.6	0.797271	0
14.3682	0.0155797	114.683	0.796931	0
14.3821	0.0157835	116.85	0.823472	0
14.4213	0.015782	116.983	0.78332	0
14.4028	0.0163378	116.483	0.815306	0
14.373	0.0157137	114.5	0.792167	0
14.3758	0.0157114	115.05	0.815986	0
14.3907	0.0157051	114.717	0.788424	0
14.3823	0.015847	116.133	0.797271	0
14.3703	0.0153732	116.367	0.800674	0
14.3842	0.0155287	115.9	0.797271	0
14.3813	0.015645	116.1	0.811222	0
14.3649	0.0159185	116.7	0.78332	0
14.379	0.0154625	115.833	0.807139	0
14.4044	0.0151657	115.817	0.817688	0
14.4166	0.0156698	114.65	0.812243	0
14.4192	0.0152141	115.983	0.800674	0
14.4085	0.0158142	115.683	0.799993	0
14.3919	0.0154933	116.983	0.777195	0
14.3968	0.0155586	114.867	0.802035	0
14.3951	0.0155677	116.7	0.79591	0
14.3818	0.0153928	115.5	0.798632	0
14.3843	0.0150112	116.667	0.804076	0
14.4061	0.0154266	116.55	0.804076	0
14.4107	0.0155233	117.483	0.793188	0
14.3982	0.0159355	116.517	0.800333	0
14.3726	0.0156989	115.467	0.799993	0
14.3864	0.0153501	116.567	0.80816	0
14.4052	0.0157173	114.867	0.805097	0
14.3805	0.0151984	115.85	0.801354	0
14.3684	0.0154171	115.183	0.810201	0
14.3916	0.0152276	115.8	0.806118	0
14.4154	0.0154183	117.033	0.800333	0
14.3959	0.0157829	116.033	0.812924	0
14.3836	0.0158127	115.733	0.792847	0
14.3823	0.0158096	115.85	0.811903	0
14.3658	0.0157008	115.35	0.786722	0
14.3958	0.0154629	116.2	0.796931	0
14.3986	0.0155018	114.767	0.781278	0
14.3673	0.0158931	117.333	0.792507	0
14.3912	0.0160093	115.05	0.806458	0
14.3761	0.0154893	115.617	0.805097	0
14.3544	0.0152695	116.667	0.802035	0
14.4085	0.0157127	115.217	0.809521	0
14.4171	0.015643	117.35	0.80884	0
14.3899	0.015821	117.433	0.812924	0
14.4016	0.0155945	116.817	0.800333	0
14.3896	0.0154513	116.117	0.797271	0
14.3898	0.0158134	116.9	0.798632	0
14.3906	0.0157836	115.983	0.799653	0
14.3546	0.0154726	116.917	0.806458	0
14.369	0.0155955	116.883	0.825174	0
14.3989	0.0154419	115.367	0.790125	0
14.3881	0.0156694	116.65	0.797951	0
14.3843	0.0153784	115.183	0.801695	0
14.3898	0.0154491	115.633	0.809521	0
14.3856	0.0156895	116	0.80782	0
14.3889	0.0158119	115.8	0.802715	0
14.4076	0.0155137	117.233	0.805778	0
14.4126	0.0154209	115.617	0.797611	0
14.4097	0.0156351	115.933	0.799993	0
14.4171	0.015856	115.4	0.799993	0
14.4057	0.0159795	116.267	0.788083	0
14.3852	0.0154089	116.8	0.805438	0
14.3686	0.0154917	115.283	0.817007	0
14.3706	0.0158109	115.733	0.79659	0
14.3866	0.0155769	115.15	0.804417	0
14.3887	0.0157363	116.283	0.816667	0
14.3944	0.0156147	115.117	0.800333	0
14.3736	0.0157868	116.3	0.793188	0
14.3838	0.0156849	115.867	0.787403	0
14.4181	0.0158367	115.55	0.793528	0
14.4	0.0158133	115.767	0.789785	0
14.3929	0.0159063	116.083	0.798632	0
14.4003	0.0157861	116.367	0.792167	0
14.4036	0.0154429	116.383	0.813945	0
14.4114	0.0154972	117.117	0.810882	0
14.4052	0.0153127	116.333	0.790465	0
14.3971	0.0153244	117.067	0.802715	0
14.3834	0.0155447	116.967	0.79591	0
14.3642	0.0158632	116.9	0.798632	0
14.3921	0.0155789	115.917	0.777875	0
14.4146	0.0157389	115.233	0.798972	0
14.3831	0.0157856	113.95	0.790125	0
14.3674	0.0155669	114.767	0.793188	0
14.3898	0.0153409	116.333	0.806799	0
14.3819	0.0151647	115.517	0.796931	0
14.3699	0.0156158	116.017	0.809521	0
14.4125	0.0157582	115.483	0.801695	0
14.421	0.0154092	115.767	0.804417	0
14.376	0.0155228	115.067	0.781618	0
14.3786	0.015593	116.833	0.803736	0
14.3827	0.015572	115.567	0.815646	0
14.3674	0.0159738	116.35	0.822111	0
14.3623	0.0154878	115.783	0.82041	0
14.3645	0.0155493	117.067	0.805097	0
14.3736	0.0154335	115.083	0.819729	0
14.3996	0.0157569	116.417	0.797271	0
14.3943	0.0156309	115.75	0.806458	0
14.3793	0.015652	115.65	0.811222	0
14.3878	0.0153077	116.833	0.792507	0
14.3936	0.0152713	114.833	0.802375	0
14.4118	0.0155982	117.483	0.818708	0
14.427	0.0158773	116.283	0.789445	0
14.4261	0.0156263	116.35	0.80816	0
14.3964	0.0154736	115.067	0.802035	0
14.3654	0.0158471	116.117	0.790806	0
14.3707	0.0159871	116.433	0.813264	0
14.3983	0.0157684	116.783	0.803396	0
14.399	0.0155981	115.183	0.812924	0
14.3876	0.0157417	116.617	0.794208	0
14.3905	0.0156048	115.367	0.804757	0
14.3803	0.0158269	117.55	0.802715	0
14.3982	0.0152407	116.583	0.799313	0
14.4074	0.0159615	117.517	0.801014	0
14.4107	0.0155793	113.933	0.814965	0
