a2613021.030616
Narit-cm 30/01/2026 20:33:06 30/01/2026 21:03:06 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.75724	0.001462	3.69846	0.244507	0
3.75704	0.00147348	3.46522	0.236685	0
3.75945	0.00150818	3.46522	0.233285	0
3.7582	0.00142386	3.61516	0.241106	0
3.75751	0.00148055	3.88172	0.249608	0
3.7569	0.00145026	3.53186	0.236345	0
3.75237	0.0014426	3.38192	0.240086	0
3.75353	0.0014749	3.46522	0.234305	0
3.75665	0.00148158	3.29863	0.239066	0
3.75553	0.00145726	3.39858	0.234985	0
3.75571	0.00152686	3.5985	0.242807	0
3.75644	0.00147672	3.5152	0.238386	0
3.75352	0.00145862	3.24865	0.229204	0
3.7524	0.00144143	3.21533	0.228184	0
3.7542	0.0014498	3.46522	0.240426	0
3.75514	0.00149157	3.48188	0.238386	0
3.75586	0.0015168	3.6818	0.256409	0
3.75376	0.00144208	3.41524	0.234305	0
3.7534	0.00149112	3.11537	0.227504	0
3.7535	0.00150104	3.19867	0.230224	0
3.7517	0.00140388	3.38192	0.236685	0
3.75102	0.00146135	3.33195	0.236345	0
3.75206	0.00146874	3.69846	0.249268	0
3.75176	0.00144552	3.44856	0.233965	0
3.75093	0.00148295	3.49854	0.237706	0
3.75113	0.00144883	3.63182	0.238046	0
3.75258	0.00145914	3.23199	0.233625	0
3.75363	0.00148775	3.61516	0.245527	0
3.75471	0.00152919	3.81508	0.249948	0
3.75275	0.00149021	3.48188	0.233625	0
3.75437	0.0015338	3.96501	0.249608	0
3.75755	0.00153328	4.04831	0.253009	0
3.75529	0.00154093	3.8484	0.251988	0
3.75562	0.00152147	4.09829	0.25845	0
3.75608	0.00149008	3.86506	0.253689	0
3.75599	0.00153918	3.91504	0.252668	0
3.75352	0.00148158	3.7651	0.251988	0
3.75242	0.00155267	3.69846	0.243487	0
3.75334	0.00148528	3.8484	0.247567	0
3.75596	0.001541	4.08163	0.251648	0
3.75477	0.00148554	4.04831	0.254029	0
3.75396	0.00155404	3.89838	0.249948	0
3.75332	0.00151765	3.98167	0.249948	0
3.75303	0.00154898	3.63182	0.242807	0
3.75431	0.00154256	3.89838	0.249948	0
3.75259	0.00156331	3.96501	0.257429	0
3.75483	0.00168415	3.99833	0.256069	0
3.76004	0.00188957	4.61474	0.286335	0
3.76185	0.00206223	4.33153	0.275793	0
3.77032	0.0033552	5.03124	0.336665	0
3.78504	0.00530282	5.76426	0.351967	0
3.77689	0.00364383	5.21449	0.318981	0
3.76188	0.002236	4.59808	0.289736	0
3.77504	0.00581367	5.06456	0.351627	0
3.77108	0.00476666	4.21491	0.274093	0
3.74244	0.00212645	3.38192	0.233285	0
3.74323	0.00160093	3.41524	0.236685	0
3.74957	0.00172981	3.31529	0.236005	0
3.74252	0.00152653	3.46522	0.233285	0
3.74318	0.00142548	3.16535	0.225463	0
3.74212	0.00137982	2.73219	0.21118	0
3.73886	0.00140784	2.69888	0.212881	0
3.73978	0.00140647	2.98209	0.227164	0
3.73952	0.00131262	2.58226	0.203359	0
3.73667	0.00137255	2.53228	0.20846	0
3.73475	0.00129744	2.38234	0.203019	0
3.73132	0.00124613	1.71595	0.166972	0
3.73174	0.00124639	2.54894	0.203699	0
3.73186	0.00126021	1.94919	0.177514	0
3.72945	0.00122259	1.96585	0.181255	0
3.72753	0.00117342	1.73261	0.169352	0
3.72773	0.00116577	1.71595	0.165612	0
3.72605	0.00111064	1.64931	0.163911	0
3.72512	0.00110149	1.63265	0.166632	0
3.72478	0.00108534	1.49938	0.162211	0
3.72422	0.00109786	1.4494	0.15609	0
3.72481	0.00108988	1.3661	0.152009	0
3.72458	0.00114521	1.53269	0.15677	0
3.72405	0.00107127	1.2828	0.149629	0
3.72321	0.00107736	1.34944	0.149289	0
3.72109	0.00103656	1.29946	0.148608	0
3.72097	0.00103559	1.34944	0.149289	0
3.723	0.00108093	1.39942	0.153709	0
3.723	0.00107542	1.51603	0.15779	0
3.72189	0.00108087	1.49938	0.15677	0
3.72245	0.00112821	1.61599	0.160851	0
3.72209	0.00104234	1.39942	0.152009	0
3.72275	0.00109922	1.41608	0.150989	0
3.7225	0.00109942	1.4494	0.15439	0
3.72099	0.00107049	1.34944	0.147248	0
3.72145	0.00111304	1.39942	0.152009	0
3.72117	0.00109987	1.16618	0.141467	0
3.72071	0.00105589	1.24948	0.142147	0
3.72144	0.00106316	1.26614	0.142827	0
3.71965	0.0010352	1.1995	0.139087	0
3.71794	0.00103572	1.1995	0.141127	0
3.7179	0.00099622	1.06622	0.131605	0
3.71694	0.000997323	0.966264	0.125484	0
3.71616	0.00100893	1.21616	0.144188	0
3.7168	0.000998555	1.01624	0.130585	0
3.71542	0.000980912	0.899625	0.121063	0
3.71503	0.000993236	1.16618	0.137386	0
3.71552	0.000998879	0.882965	0.120043	0
3.71544	0.000991096	0.999584	0.127524	0
3.71491	0.00100517	0.882965	0.120043	0
3.71748	0.000999009	1.2828	0.147588	0
3.71637	0.00098662	0.999584	0.127524	0
3.71496	0.000951011	0.58309	0.0979388	0
3.71549	0.000967227	0.949604	0.124464	0
3.71573	0.00101996	0.966264	0.127524	0
3.71508	0.000974037	0.916285	0.124464	0
3.71442	0.000996998	0.899625	0.121063	0
3.71266	0.000939984	0.59975	0.099299	0
3.71241	0.000925779	0.683049	0.10576	0
3.71293	0.00096781	0.766347	0.114262	0
3.71268	0.00092779	0.899625	0.121063	0
3.71351	0.00096807	0.749688	0.110861	0
3.7141	0.000977669	0.832986	0.116642	0
3.71312	0.000947054	0.866306	0.118683	0
3.71356	0.000970275	0.866306	0.123444	0
3.71339	0.000928374	0.832986	0.116642	0
3.71382	0.000942579	0.832986	0.116642	0
3.71472	0.000961389	0.982924	0.126504	0
3.71449	0.00100011	1.01624	0.130585	0
3.71344	0.000964827	0.799667	0.114262	0
3.71318	0.000957108	0.866306	0.118683	0
3.71253	0.000912158	0.699708	0.107121	0
3.71232	0.000932136	1.09954	0.133646	0
3.71264	0.000974945	0.916285	0.122083	0
3.71089	0.000949908	0.683049	0.110861	0
3.71135	0.0009538	0.866306	0.123444	0
3.7125	0.000967745	0.816327	0.115282	0
3.71199	0.000932655	0.799667	0.114262	0
3.71216	0.000912872	0.949604	0.124464	0
3.71307	0.000937974	1.0329	0.129565	0
3.71201	0.000946795	0.783007	0.113242	0
3.71117	0.000910667	0.649729	0.10338	0
3.71151	0.000954838	0.816327	0.115282	0
3.7108	0.000931228	0.766347	0.111881	0
3.71251	0.000966708	0.832986	0.116642	0
3.71285	0.000956394	0.783007	0.115622	0
3.71128	0.000941411	0.683049	0.108481	0
3.71117	0.000944914	0.832986	0.116642	0
3.71078	0.000956719	0.649729	0.10338	0
3.71057	0.000973583	0.949604	0.126504	0
3.7104	0.000924807	0.699708	0.107121	0
3.71077	0.000949649	0.882965	0.120043	0
3.71023	0.000939465	0.799667	0.116642	0
3.71049	0.000931682	0.699708	0.109501	0
3.7118	0.00096301	0.932945	0.127524	0
3.71128	0.000959767	0.666389	0.1044	0
3.70932	0.000906515	0.699708	0.107121	0
3.70895	0.000921888	0.483132	0.0890971	0
3.70986	0.000907099	0.716368	0.108141	0
3.70893	0.000871165	0.58309	0.0979388	0
3.70867	0.000896981	0.63307	0.10474	0
3.70898	0.000911769	0.749688	0.110861	0
3.70901	0.000875057	0.63307	0.10474	0
3.70804	0.000927661	0.699708	0.107121	0
3.70844	0.000922277	0.816327	0.115282	0
3.70965	0.000928115	0.649729	0.10338	0
3.7091	0.000924093	0.63307	0.10202	0
3.70861	0.000887122	0.59975	0.099299	0
3.71013	0.000947379	0.816327	0.115282	0
3.71102	0.000963464	0.849646	0.117663	0
3.70908	0.000914947	0.499792	0.0907974	0
3.70743	0.000897629	0.416493	0.0829759	0
3.70856	0.000902948	0.749688	0.110861	0
3.7089	0.000953605	0.683049	0.108481	0
3.70831	0.000933693	0.666389	0.1044	0
3.70782	0.000908526	0.649729	0.10338	0
3.70843	0.0008975	0.716368	0.108141	0
3.70729	0.000897564	0.549771	0.0952183	0
3.70742	0.000921823	0.58309	0.0979388	0
3.70793	0.000887705	0.59975	0.099299	0
3.70721	0.000894581	0.566431	0.0965785	0
3.70821	0.000892765	0.59975	0.10202	0
3.70854	0.000919877	0.699708	0.107121	0
3.70786	0.000926947	0.59975	0.099299	0
3.70843	0.000912418	0.549771	0.0979388	0
3.70796	0.000892181	0.549771	0.0952183	0
3.70761	0.000910537	0.63307	0.10202	0
3.70725	0.000903467	0.549771	0.0952183	0
3.7067	0.000926234	0.666389	0.107121	0
3.70653	0.00091605	0.666389	0.1044	0
3.70685	0.000910083	0.683049	0.10576	0
3.70681	0.000910148	0.683049	0.10576	0
3.70834	0.000916115	0.63307	0.10474	0
3.70743	0.000905283	0.699708	0.107121	0
3.70781	0.00092338	0.666389	0.107121	0
3.70784	0.000896267	0.499792	0.0907974	0
3.70707	0.00086429	0.549771	0.0952183	0
3.70763	0.00090898	0.733028	0.109501	0
3.70895	0.000909953	0.749688	0.110861	0
3.70833	0.000894192	0.63307	0.10202	0
3.70715	0.000895489	0.566431	0.0965785	0
3.70712	0.000920461	0.666389	0.1044	0
3.70639	0.00092805	0.666389	0.109841	0
3.70603	0.000908072	0.549771	0.0952183	0
3.70564	0.00089004	0.499792	0.0907974	0
3.7067	0.000910926	0.61641	0.100659	0
3.70745	0.000909499	0.666389	0.107121	0
3.7071	0.000889067	0.566431	0.0965785	0
3.70739	0.000893608	0.683049	0.10576	0
3.7064	0.000926169	0.533111	0.0935179	0
3.7066	0.000930839	0.699708	0.107121	0
3.70693	0.000906061	0.649729	0.10338	0
3.70646	0.000883424	0.716368	0.108141	0
3.70705	0.000922277	0.666389	0.1044	0
3.70723	0.000929023	0.649729	0.10338	0
3.70655	0.000877717	0.516451	0.0921577	0
3.70589	0.000877263	0.58309	0.0979388	0
3.70716	0.000915207	0.649729	0.10338	0
3.70555	0.00086682	0.466472	0.0877368	0
3.70503	0.000894451	0.716368	0.110861	0
3.70502	0.000858258	0.416493	0.0829759	0
3.70537	0.000920396	0.666389	0.1044	0
3.70685	0.00093739	0.63307	0.10202	0
3.70713	0.000903532	0.61641	0.100659	0
3.70728	0.000911834	0.683049	0.10576	0
3.70704	0.000922536	0.716368	0.108141	0
3.70645	0.000919942	0.549771	0.0952183	0
3.70647	0.000904699	0.61641	0.100659	0
3.70539	0.000869868	0.399833	0.0812756	0
3.70564	0.000876484	0.516451	0.0921577	0
3.70501	0.000874603	0.416493	0.0829759	0
3.70529	0.000871101	0.766347	0.116642	0
3.70591	0.000867339	0.649729	0.10338	0
3.70456	0.000881479	0.366514	0.0778749	0
3.70596	0.000885954	0.533111	0.0935179	0
3.70726	0.000882776	0.566431	0.0965785	0
3.70589	0.000914883	0.63307	0.10202	0
3.70531	0.000891273	0.58309	0.0979388	0
3.7063	0.000875122	0.533111	0.0935179	0
3.70602	0.000894646	0.699708	0.109501	0
3.70545	0.000902753	0.649729	0.10576	0
3.70569	0.000880765	0.499792	0.0907974	0
3.70585	0.000863187	0.483132	0.0890971	0
3.70462	0.000876354	0.549771	0.0952183	0
3.70469	0.0008855	0.483132	0.0921577	0
3.70411	0.000867144	0.61641	0.100659	0
3.70497	0.000898537	0.59975	0.099299	0
3.70569	0.000874084	0.566431	0.0965785	0
3.70491	0.000886019	0.433153	0.0843362	0
3.7047	0.000874668	0.533111	0.0935179	0
3.70661	0.000884916	0.61641	0.10338	0
3.70696	0.000898927	0.549771	0.0952183	0
3.7058	0.000874927	0.499792	0.0907974	0
3.70637	0.000867857	0.449813	0.0860365	0
3.70648	0.000881025	0.683049	0.10576	0
3.70585	0.000877133	0.499792	0.0907974	0
3.70554	0.000861566	0.59975	0.099299	0
3.70508	0.000870647	0.59975	0.099299	0
3.705	0.000875057	0.63307	0.10202	0
3.70478	0.000886084	0.499792	0.0907974	0
3.70547	0.0008927	0.533111	0.0935179	0
3.70436	0.000888938	0.516451	0.0921577	0
3.70405	0.000881543	0.499792	0.093858	0
3.70451	0.000888419	0.61641	0.100659	0
3.70471	0.000872657	0.416493	0.0829759	0
3.70312	0.000850799	0.516451	0.0921577	0
3.7049	0.000879922	0.649729	0.10576	0
3.70592	0.000889911	0.516451	0.0921577	0
3.70453	0.00088537	0.566431	0.0965785	0
3.70517	0.000874279	0.433153	0.0843362	0
3.7045	0.000866885	0.499792	0.0907974	0
3.70468	0.000899705	0.549771	0.0952183	0
3.7044	0.000863771	0.449813	0.0860365	0
3.70419	0.000888873	0.566431	0.0965785	0
3.70396	0.000857804	0.416493	0.0829759	0
3.70398	0.000840161	0.516451	0.0921577	0
3.70425	0.000820703	0.383174	0.0795753	0
3.70422	0.000876419	0.433153	0.0843362	0
3.70612	0.0008807	0.483132	0.0921577	0
3.70553	0.000869933	0.483132	0.0921577	0
3.7048	0.000865393	0.549771	0.0952183	0
3.70608	0.000879338	0.533111	0.0965785	0
3.70626	0.000891857	0.549771	0.0952183	0
3.70429	0.00086416	0.566431	0.0965785	0
3.70529	0.000857544	0.366514	0.0778749	0
3.70432	0.000867728	0.58309	0.0979388	0
3.70426	0.00085508	0.499792	0.0907974	0
3.70413	0.000882516	0.549771	0.100659	0
3.7045	0.000846388	0.499792	0.0907974	0
3.70348	0.00085748	0.449813	0.0860365	0
3.70428	0.000860333	0.433153	0.0843362	0
3.70374	0.000847426	0.466472	0.0877368	0
3.70472	0.000867857	0.61641	0.10338	0
3.70515	0.000908461	0.566431	0.0965785	0
3.70453	0.000867209	0.433153	0.0843362	0
3.7041	0.00084775	0.383174	0.0795753	0
3.70444	0.000879987	0.483132	0.0890971	0
3.70349	0.000849307	0.366514	0.0778749	0
3.7036	0.000843275	0.516451	0.0921577	0
3.70396	0.000841977	0.466472	0.0877368	0
3.70444	0.000891857	0.449813	0.0860365	0
3.7043	0.000852874	0.466472	0.0877368	0
3.70505	0.000882387	0.666389	0.1044	0
3.70453	0.000886278	0.533111	0.0935179	0
3.70496	0.000862474	0.349854	0.0761746	0
3.70464	0.000829135	0.483132	0.0890971	0
3.70449	0.000856896	0.399833	0.0812756	0
3.70399	0.000838151	0.366514	0.0778749	0
3.70357	0.000819211	0.333195	0.0741342	0
3.70446	0.000823038	0.366514	0.0778749	0
3.70478	0.000872722	0.449813	0.0890971	0
3.70427	0.000862863	0.366514	0.0812756	0
3.70377	0.000858777	0.483132	0.0890971	0
3.70364	0.000856766	0.366514	0.0812756	0
3.7039	0.000858063	0.499792	0.0907974	0
3.70462	0.000875771	0.533111	0.0935179	0
3.70521	0.00085015	0.433153	0.0843362	0
3.70399	0.000842172	0.449813	0.0860365	0
3.70426	0.000855534	0.433153	0.0843362	0
3.70536	0.00090178	0.61641	0.100659	0
3.70406	0.000865263	0.499792	0.0907974	0
3.70326	0.000848334	0.433153	0.0843362	0
3.70442	0.000828486	0.316535	0.0724339	0
3.70397	0.000787817	0.299875	0.0703935	0
3.70342	0.000874603	0.416493	0.0829759	0
3.70475	0.000839967	0.366514	0.0778749	0
3.70399	0.000863641	0.516451	0.0921577	0
3.70501	0.000856961	0.383174	0.0795753	0
3.7047	0.000847945	0.299875	0.0703935	0
3.70337	0.000830108	0.299875	0.0703935	0
3.70366	0.000819795	0.316535	0.0724339	0
3.70385	0.000850215	0.449813	0.0860365	0
3.70414	0.000841264	0.399833	0.0812756	0
3.7035	0.000831989	0.349854	0.0761746	0
3.70469	0.000829783	0.366514	0.0778749	0
3.70435	0.000819276	0.383174	0.0795753	0
3.70416	0.000840615	0.466472	0.0877368	0
3.70539	0.000853782	0.416493	0.0829759	0
3.70409	0.000863317	0.466472	0.0877368	0
3.70379	0.000846453	0.466472	0.0907974	0
3.70414	0.000853393	0.399833	0.0812756	0
3.70348	0.000846648	0.316535	0.0724339	0
3.70407	0.000864809	0.416493	0.0829759	0
3.70363	0.000858906	0.466472	0.0907974	0
3.7032	0.000856961	0.416493	0.0860365	0
3.70368	0.000832508	0.449813	0.0860365	0
3.70476	0.0008292	0.383174	0.0795753	0
3.70405	0.000829783	0.366514	0.0778749	0
3.70367	0.000825048	0.266556	0.0663127	0
3.70355	0.000823557	0.383174	0.0795753	0
3.70529	0.000872074	0.549771	0.0952183	0
3.70572	0.000864809	0.533111	0.0935179	0
3.70509	0.000853977	0.399833	0.0812756	0
3.70433	0.000828616	0.383174	0.0795753	0
3.70338	0.000834648	0.416493	0.0829759	0
3.70372	0.000834064	0.416493	0.0829759	0
3.70499	0.000814735	0.399833	0.0812756	0
3.70456	0.000834972	0.349854	0.0761746	0
3.70346	0.000867144	0.416493	0.0829759	0
3.70377	0.000837697	0.466472	0.0877368	0
3.70474	0.000822194	0.349854	0.0761746	0
3.7053	0.000816746	0.383174	0.0795753	0
3.7043	0.000859685	0.466472	0.0877368	0
3.70557	0.000847102	0.433153	0.0843362	0
3.70474	0.000855793	0.449813	0.0860365	0
3.70409	0.000844961	0.549771	0.0979388	0
3.70461	0.000831729	0.316535	0.0724339	0
3.70508	0.000805784	0.399833	0.0812756	0
3.70471	0.000830821	0.383174	0.0795753	0
3.70556	0.000863252	0.63307	0.10202	0
3.70574	0.000866236	0.399833	0.0812756	0
3.70413	0.000844312	0.383174	0.0795753	0
3.70405	0.000849696	0.366514	0.0778749	0
3.70584	0.000837761	0.349854	0.0761746	0
3.70542	0.000832248	0.366514	0.0778749	0
3.70479	0.000853004	0.366514	0.0778749	0
3.70568	0.000865587	0.433153	0.0877368	0
3.70546	0.000858323	0.433153	0.0843362	0
3.70526	0.000843923	0.483132	0.0890971	0
3.7034	0.000817784	0.183257	0.0550906	0
3.70398	0.00081506	0.283215	0.0683531	0
3.70543	0.000829264	0.366514	0.0778749	0
3.70554	0.000841199	0.533111	0.0965785	0
3.70432	0.000846777	0.383174	0.0795753	0
3.70405	0.000808054	0.249896	0.0642723	0
3.7045	0.000840291	0.466472	0.0877368	0
3.70484	0.000845999	0.349854	0.0761746	0
3.70623	0.000851253	0.333195	0.0778749	0
3.70502	0.000840032	0.383174	0.0795753	0
3.70547	0.000848983	0.499792	0.0907974	0
3.70591	0.000870387	0.416493	0.0829759	0
3.70524	0.000824983	0.316535	0.0724339	0
3.70531	0.000823946	0.349854	0.0761746	0
3.70624	0.000829524	0.383174	0.0795753	0
3.70731	0.000838929	0.366514	0.0778749	0
3.70501	0.000843988	0.316535	0.0724339	0
3.70482	0.000820573	0.233236	0.0622319	0
3.70437	0.000828616	0.266556	0.0663127	0
3.70547	0.00084762	0.249896	0.0642723	0
3.70589	0.000835556	0.516451	0.0921577	0
3.70602	0.0008196	0.266556	0.0663127	0
3.70484	0.000799298	0.233236	0.0622319	0
3.70535	0.000796509	0.299875	0.0741342	0
3.70616	0.00081227	0.283215	0.0683531	0
3.7061	0.000832767	0.399833	0.0812756	0
3.70704	0.000841588	0.499792	0.0907974	0
3.70608	0.000832832	0.316535	0.0724339	0
3.70543	0.000829718	0.249896	0.0642723	0
3.70551	0.000847361	0.483132	0.0890971	0
3.70514	0.000823297	0.399833	0.0812756	0
3.70517	0.000835945	0.449813	0.0860365	0
3.70644	0.000850085	0.349854	0.0761746	0
3.7062	0.000836075	0.316535	0.0724339	0
3.70536	0.000840291	0.333195	0.0741342	0
3.70603	0.000811103	0.366514	0.0778749	0
3.7062	0.000837307	0.416493	0.0829759	0
3.70608	0.000853523	0.299875	0.0703935	0
3.7055	0.000843664	0.383174	0.0795753	0
3.70632	0.000825178	0.433153	0.0843362	0
3.70605	0.000858647	0.333195	0.0741342	0
3.70646	0.000855598	0.399833	0.0812756	0
3.70679	0.000850604	0.316535	0.0724339	0
3.70591	0.000837826	0.366514	0.0778749	0
3.70453	0.000835297	0.299875	0.0703935	0
3.7057	0.000797741	0.383174	0.0795753	0
3.70625	0.00081266	0.316535	0.0724339	0
3.70612	0.000842042	0.349854	0.0761746	0
3.7066	0.000825827	0.266556	0.0663127	0
3.70694	0.000820897	0.266556	0.0663127	0
3.70653	0.000823362	0.433153	0.0877368	0
3.70647	0.000827902	0.266556	0.0663127	0
3.70593	0.000822843	0.416493	0.0829759	0
3.70718	0.000829394	0.333195	0.0741342	0
3.70628	0.000850345	0.316535	0.0724339	0
3.70611	0.000845999	0.249896	0.0642723	0
3.7059	0.000822259	0.266556	0.0663127	0
3.70647	0.000812789	0.399833	0.0812756	0
3.70638	0.000802995	0.266556	0.0663127	0
3.70655	0.000837632	0.283215	0.0683531	0
3.70591	0.000810973	0.266556	0.0663127	0
3.70655	0.000841653	0.399833	0.0812756	0
3.70632	0.000810519	0.283215	0.0683531	0
3.70621	0.00081973	0.299875	0.0703935	0
3.70581	0.000831794	0.333195	0.0741342	0
3.70743	0.000837113	0.266556	0.0663127	0
3.70791	0.000824854	0.466472	0.0907974	0
3.70759	0.000846583	0.416493	0.0829759	0
3.70787	0.00083841	0.416493	0.0829759	0
3.70741	0.000849372	0.283215	0.0683531	0
3.70629	0.000798714	0.233236	0.0622319	0
3.70582	0.000814216	0.249896	0.0642723	0
3.70689	0.00080559	0.249896	0.0683531	0
3.70734	0.000839059	0.399833	0.0846762	0
3.70728	0.000849242	0.349854	0.0761746	0
3.70643	0.000807017	0.166597	0.0527101	0
3.70645	0.000789244	0.299875	0.0703935	0
3.70804	0.000839772	0.366514	0.0778749	0
3.70752	0.000823621	0.399833	0.0812756	0
3.70782	0.000827837	0.266556	0.0663127	0
3.70765	0.000822065	0.266556	0.0663127	0
3.70703	0.000810325	0.333195	0.0741342	0
3.70705	0.000805071	0.383174	0.0795753	0
3.70759	0.000803255	0.316535	0.0724339	0
3.70737	0.000816032	0.299875	0.0703935	0
3.70694	0.000797806	0.183257	0.0550906	0
3.70725	0.000826281	0.349854	0.0761746	0
3.70717	0.000838994	0.233236	0.0622319	0
3.70627	0.000830108	0.283215	0.0683531	0
3.70713	0.000818627	0.299875	0.0703935	0
3.70712	0.000836075	0.366514	0.0778749	0
3.70707	0.000809352	0.233236	0.0622319	0
3.7064	0.000811881	0.283215	0.0683531	0
3.70719	0.000799622	0.266556	0.0663127	0
3.70735	0.000797352	0.249896	0.0642723	0
3.70755	0.000788401	0.149938	0.0499896	0
3.70743	0.000792747	0.216576	0.0598515	0
3.70752	0.000807211	0.216576	0.0598515	0
3.70655	0.000791904	0.249896	0.0642723	0
3.70725	0.000790088	0.283215	0.0683531	0
3.70675	0.000787493	0.249896	0.0642723	0
3.70806	0.000802152	0.283215	0.0683531	0
3.70705	0.000798649	0.233236	0.0622319	0
3.70735	0.000816876	0.366514	0.0778749	0
3.70866	0.000796963	0.299875	0.0703935	0
3.70845	0.000836724	0.433153	0.0877368	0
3.70796	0.000838669	0.233236	0.0622319	0
3.70858	0.000817459	0.249896	0.0642723	0
3.7082	0.000818692	0.333195	0.0741342	0
3.70861	0.000814476	0.233236	0.0622319	0
3.70822	0.000828227	0.449813	0.0860365	0
3.70871	0.000832053	0.333195	0.0778749	0
3.70807	0.000813633	0.299875	0.0703935	0
3.70849	0.000831599	0.216576	0.0598515	0
3.70751	0.000787753	0.233236	0.0622319	0
3.70819	0.000810714	0.249896	0.0642723	0
3.70814	0.000821157	0.316535	0.0724339	0
3.7085	0.000804033	0.249896	0.0642723	0
3.70886	0.000790736	0.249896	0.0642723	0
3.70913	0.000822843	0.366514	0.0778749	0
3.70953	0.000830497	0.416493	0.0829759	0
3.70999	0.000829135	0.349854	0.0761746	0
3.70959	0.000810649	0.283215	0.0683531	0
3.70916	0.000799039	0.249896	0.0642723	0
3.70952	0.000796768	0.333195	0.0741342	0
3.70943	0.000809741	0.349854	0.0761746	0
3.70894	0.000818822	0.299875	0.0703935	0
3.70837	0.000812854	0.249896	0.0642723	0
3.70826	0.000778996	0.183257	0.0550906	0
3.70835	0.00076771	0.199917	0.057471	0
3.70861	0.000813179	0.283215	0.0683531	0
3.70931	0.000822843	0.316535	0.0724339	0
3.70869	0.000812141	0.266556	0.0663127	0
3.7091	0.000819795	0.383174	0.0795753	0
3.70964	0.000798001	0.266556	0.0663127	0
3.70888	0.00080053	0.199917	0.057471	0
3.70874	0.000798585	0.266556	0.0663127	0
3.70964	0.000779385	0.216576	0.0598515	0
3.70958	0.000805849	0.249896	0.0642723	0
3.7086	0.000777699	0.199917	0.057471	0
3.71059	0.000811038	0.333195	0.0741342	0
3.71006	0.000817395	0.249896	0.0642723	0
3.70916	0.00079372	0.199917	0.057471	0
3.70945	0.000791385	0.249896	0.0642723	0
3.70926	0.000790931	0.249896	0.0642723	0
3.70977	0.000806498	0.349854	0.0761746	0
3.71003	0.000814865	0.216576	0.0598515	0
3.70991	0.000813373	0.333195	0.0741342	0
3.71099	0.000797158	0.166597	0.0527101	0
3.71168	0.0008196	0.249896	0.0642723	0
3.71089	0.000814476	0.299875	0.0703935	0
3.7108	0.000779645	0.333195	0.0741342	0
3.71039	0.000802541	0.249896	0.0642723	0
3.70933	0.000778866	0.283215	0.0683531	0
3.70882	0.000792487	0.199917	0.057471	0
3.70925	0.000779191	0.149938	0.0499896	0
3.70974	0.00080799	0.316535	0.0761746	0
3.7119	0.000821351	0.383174	0.0795753	0
3.71197	0.000836334	0.383174	0.0795753	0
3.71068	0.000815773	0.249896	0.0642723	0
3.70967	0.000805071	0.199917	0.057471	0
3.71081	0.000796768	0.199917	0.057471	0
3.71093	0.000797222	0.283215	0.0683531	0
3.7109	0.000813697	0.349854	0.0761746	0
3.71224	0.0008196	0.249896	0.0642723	0
3.71094	0.000819081	0.333195	0.0741342	0
3.70955	0.00080092	0.116618	0.0438684	0
3.71091	0.000802022	0.183257	0.0550906	0
3.71141	0.00079586	0.299875	0.0703935	0
3.7109	0.000777893	0.199917	0.057471	0
3.71075	0.000776921	0.149938	0.0499896	0
3.71233	0.000795277	0.349854	0.0795753	0
3.71207	0.000817719	0.299875	0.0703935	0
3.71199	0.000823686	0.283215	0.0683531	0
3.71116	0.000782823	0.133278	0.046929	0
3.71202	0.000781591	0.183257	0.0550906	0
3.71189	0.000788466	0.166597	0.0527101	0
3.71098	0.000779385	0.233236	0.0622319	0
3.71085	0.000780553	0.283215	0.0683531	0
3.71197	0.000810649	0.333195	0.0778749	0
3.71212	0.000810779	0.216576	0.0598515	0
3.71012	0.000780618	0.199917	0.057471	0
3.71086	0.000785482	0.133278	0.046929	0
3.71055	0.000772769	0.199917	0.057471	0
3.71139	0.000813114	0.266556	0.0663127	0
3.71209	0.000802476	0.233236	0.0622319	0
3.71226	0.000803319	0.199917	0.057471	0
3.712	0.000799493	0.199917	0.057471	0
3.7119	0.000798066	0.266556	0.0663127	0
3.71213	0.00078172	0.166597	0.0527101	0
3.71295	0.000807665	0.199917	0.057471	0
3.71313	0.00080799	0.266556	0.0663127	0
3.71231	0.000783082	0.166597	0.0527101	0
3.71227	0.000801374	0.199917	0.057471	0
3.71222	0.000782174	0.183257	0.0550906	0
3.71159	0.000792747	0.283215	0.0683531	0
3.71168	0.00078652	0.183257	0.0550906	0
3.71233	0.00078918	0.299875	0.0703935	0
3.71217	0.000768813	0.349854	0.0761746	0
3.71261	0.00079372	0.316535	0.0724339	0
3.71247	0.000795082	0.149938	0.0499896	0
3.71272	0.000789893	0.183257	0.0550906	0
3.7127	0.000785028	0.199917	0.057471	0
