a2613023.320054
Narit-cm 30/01/2026 23:03:07 30/01/2026 23:32:00 0045 0013.384714 0052.542598 00.0 00.0
0002265 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002265 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002265 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002265 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002265 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.78023	0.00267282	11.7792	0.446498	0
3.77371	0.00262673	12.2208	0.452065	0
3.77244	0.00253924	11.5497	0.429425	0
3.77491	0.0025638	11.4437	0.437219	0
3.77592	0.00258575	11.7263	0.425342	0
3.7775	0.00261024	11.9912	0.448725	0
3.77527	0.00255778	11.7086	0.430167	0
3.7754	0.00260521	11.5497	0.435363	0
3.78259	0.00262645	12.7506	0.458375	0
3.78807	0.00265866	13.0508	0.460602	0
3.7879	0.00274885	13.1567	0.455777	0
3.78355	0.00261774	13.1214	0.450209	0
3.78552	0.00269271	12.8742	0.45058	0
3.79159	0.00270184	12.6799	0.45058	0
3.79541	0.00275727	13.8102	0.463942	0
3.80152	0.00280024	13.6689	0.473221	0
3.81133	0.00295896	15.5938	0.492892	0
3.82154	0.00290955	15.4525	0.49883	0
3.84218	0.00363941	16.9007	0.518873	0
3.90714	0.00657975	21.6512	0.641724	0
3.97629	0.0104449	23.8411	0.685521	0
3.90874	0.00652539	20.1148	0.565267	0
3.82661	0.0043726	18.3135	0.538915	0
3.86035	0.00387465	18.5784	0.552648	0
3.92991	0.00757226	22.3576	0.645807	0
4.01173	0.0181098	22.1634	0.716697	0
4.08589	0.0184077	21.5453	0.656942	0
4.65928	0.05793	32.4062	1.10307	0
5.50021	0.103204	32.8477	1.06781	0
5.4499	0.105018	35.2141	1.09936	0
5.28972	0.110045	36.5386	1.08711	0
5.23358	0.0980634	31.4172	0.977247	0
4.47285	0.0534963	27.3377	0.77868	0
3.83761	0.0136572	22.9757	0.626507	1
3.96542	0.0136655	23.0817	0.679211	1
4.25476	0.0295938	29.8278	0.900418	0
4.57629	0.0559891	35.7969	1.00323	0
4.81866	0.062669	39.8411	1.00731	0
5.58616	0.0906184	54.9581	1.29124	0
8.07065	0.187116	74.9316	1.55847	0
11.6172	0.271641	97.819	1.70471	0
14.8429	0.288113	111.311	1.80158	0
17.9135	0.293289	121.572	1.79861	0
22.5932	0.317976	148.062	1.48202	0
29.6961	0.33126	176.83	1.06187	0
36.1887	0.332365	173.563	1.06261	0
41.2003	0.449915	168.954	1.18435	0
48.778	0.564995	169.36	1.20365	0
58.7543	0.503493	185.678	0.987639	0
66.5795	0.354011	187.603	0.95869	0
70.7873	0.326971	191.611	0.936049	0
74.4428	0.284826	189.563	0.950895	0
76.3857	0.303621	186.013	0.984299	0
73.6749	0.445374	189.528	0.951638	0
72.6907	0.512383	192.247	0.920461	0
75.8674	0.41693	194.72	0.908955	0
78.3064	0.346508	193.519	0.933451	0
77.1291	0.352664	189.121	0.96537	0
67.6309	0.446045	182.887	0.966113	0
51.5303	0.460211	173.439	1.0151	1
36.3638	0.415847	170.543	0.987268	0
27.3651	0.344279	168.406	1.06298	0
24.7039	0.313558	161.06	1.29867	1
23.5708	0.295781	153.36	1.46012	0
21.0612	0.283429	142.04	1.52767	0
17.8864	0.25671	135.894	1.56219	0
15.1495	0.200969	132.132	1.60561	0
12.3897	0.154582	121.183	1.57443	0
9.17928	0.108907	111.7	1.50911	0
6.91733	0.0709619	102.022	1.46383	0
6.10407	0.0459553	95.4525	1.44564	0
5.61403	0.0437876	82.7373	1.34654	0
4.99121	0.0336266	70.3753	1.22184	0
4.54527	0.0179288	59.1082	1.06373	0
4.33577	0.0140176	49.6424	1.00249	0
4.18584	0.0119863	40.3709	0.901903	0
4.06302	0.00980411	33.2362	0.792413	0
3.97688	0.00826099	25.5011	0.692572	0
3.90722	0.00651378	21.8631	0.630961	0
3.85998	0.00558824	18.3135	0.59533	0
3.82714	0.0050367	15.2936	0.540771	0
3.79274	0.0042919	12.3797	0.475448	0
3.75732	0.00328651	10.1898	0.416434	0
3.73379	0.00277299	8.1766	0.368184	0
3.71993	0.0024671	6.4106	0.330698	0
3.70733	0.00223157	4.94481	0.292098	0
3.70025	0.00205445	5.22737	0.30249	0
3.6923	0.00192575	4.25607	0.273169	0
3.68483	0.00181815	3.30243	0.241992	0
3.6828	0.00174969	3.46137	0.241621	0
3.67886	0.00163841	2.91391	0.228259	0
3.67146	0.00153427	2.63135	0.21564	0
3.66979	0.0015204	2.40177	0.201165	0
3.66913	0.0014799	2.31347	0.20265	0
3.66492	0.0014152	1.88962	0.180009	0
3.66253	0.00140883	2.13687	0.195598	0
3.66242	0.00140968	1.8543	0.181865	0
3.65874	0.00136105	1.5011	0.161823	0
3.65864	0.00132777	1.73068	0.172958	0
3.65899	0.00132423	1.5011	0.165534	0
3.65783	0.00129082	1.5011	0.163679	0
3.65642	0.00127971	1.34216	0.153286	0
3.65626	0.0012945	1.27152	0.149575	0
3.65513	0.00125273	1.1479	0.14475	0
3.65381	0.00117925	1.16556	0.141409	0
3.6529	0.00121323	1.07726	0.140667	0
3.65436	0.00124197	1.4128	0.156998	0
3.65526	0.0012322	1.35982	0.1544	0
3.65276	0.00124119	1.09492	0.139554	0
3.65116	0.00119702	1.04194	0.133986	0
3.64961	0.00112028	0.759382	0.114686	0
3.64886	0.00116113	1.02428	0.132873	0
3.64845	0.00116007	0.988962	0.132873	0
3.64808	0.00114711	1.02428	0.132873	0
3.64713	0.00113862	0.953642	0.128419	0
3.64704	0.00114286	0.847682	0.120996	0
3.64684	0.00114909	0.865342	0.127306	0
3.6483	0.0011658	1.1479	0.142523	0
3.64816	0.00117161	0.847682	0.120996	0
3.64549	0.00111887	0.830022	0.119883	0
3.64563	0.00112984	0.794702	0.119883	0
3.6465	0.00112276	0.918322	0.125821	0
3.64496	0.00117104	0.953642	0.128419	0
3.64304	0.00112757	0.688742	0.112088	0
3.64273	0.00107965	0.688742	0.10949	0
3.64483	0.00109607	1.00662	0.131759	0
3.64425	0.00110265	0.777042	0.116171	0
3.64184	0.00107837	0.618102	0.103552	0
3.64199	0.00110421	0.706402	0.110604	0
3.64318	0.00109749	0.653422	0.106521	0
3.64311	0.00112488	0.706402	0.113573	0
3.64135	0.00111533	0.476821	0.0946441	0
3.64128	0.00109805	0.547461	0.0976134	0
3.64186	0.00109975	0.529801	0.0961288	0
3.64364	0.00108913	0.618102	0.103552	0
3.64276	0.00105799	0.671082	0.108006	0
3.64078	0.00104347	0.671082	0.108006	0
3.64035	0.00105324	0.565121	0.099098	0
3.64158	0.00106967	0.582781	0.100583	0
3.63936	0.00108411	0.547461	0.0976134	0
3.63894	0.00104482	0.600442	0.102067	0
3.63891	0.00105629	0.565121	0.102438	0
3.63823	0.00106237	0.653422	0.106521	0
3.63844	0.00106379	0.529801	0.0994691	0
3.63771	0.00103469	0.547461	0.0976134	0
3.63847	0.00104007	0.529801	0.0961288	0
3.63727	0.0010456	0.264901	0.0682922	0
3.63719	0.00106761	0.388521	0.0823961	0
3.63891	0.00107745	0.529801	0.0961288	0
3.63856	0.00107321	0.441501	0.0879634	0
3.63866	0.00111165	0.600442	0.102067	0
3.6387	0.00107044	0.406181	0.0842518	0
3.63614	0.00103738	0.423841	0.0861076	0
3.63663	0.00102563	0.529801	0.0994691	0
3.63656	0.00102896	0.335541	0.0768288	0
3.63649	0.00104843	0.406181	0.0842518	0
3.63604	0.00103144	0.229581	0.0634673	0
3.63544	0.00104057	0.512141	0.0946441	0
3.63489	0.00105176	0.282561	0.0705192	0
3.63592	0.00103639	0.529801	0.0961288	0
3.63701	0.00103349	0.406181	0.0842518	0
3.63565	0.00105558	0.282561	0.0705192	0
3.63547	0.00102854	0.494481	0.0927884	0
3.63667	0.00103753	0.494481	0.0927884	0
3.63599	0.00102408	0.406181	0.0842518	0
3.63566	0.00103958	0.406181	0.0842518	0
3.63504	0.00103087	0.1766	0.055673	0
3.63399	0.00101459	0.247241	0.0660653	0
3.63271	0.00102018	0.229581	0.0634673	0
3.63338	0.00104036	0.406181	0.0842518	0
3.63398	0.00103349	0.300221	0.0723749	0
3.63378	0.0010257	0.441501	0.0879634	0
3.633	0.0010199	0.300221	0.0723749	0
3.63302	0.00103193	0.353201	0.0786845	0
3.63419	0.00106528	0.441501	0.0913038	0
3.63422	0.0010439	0.264901	0.0682922	0
3.63332	0.00101905	0.282561	0.0705192	0
3.63388	0.00101629	0.335541	0.0768288	0
3.63436	0.00103356	0.264901	0.0682922	0
3.6334	0.00104737	0.247241	0.0660653	0
3.63242	0.00102882	0.300221	0.0723749	0
3.63408	0.00104199	0.370861	0.0805403	0
3.63353	0.00104538	0.423841	0.0861076	0
3.63264	0.00102556	0.264901	0.0682922	0
3.63241	0.00102882	0.335541	0.0768288	0
3.63243	0.00104361	0.300221	0.0768288	0
3.63123	0.0010211	0.211921	0.0608692	0
3.63063	0.00100581	0.264901	0.0682922	0
3.63075	0.000977636	0.15894	0.0527038	0
3.63105	0.00101763	0.19426	0.0582711	0
3.63078	0.00102181	0.300221	0.0723749	0
3.63184	0.00101955	0.1766	0.055673	0
3.63188	0.00101834	0.282561	0.0705192	0
3.63201	0.00100333	0.14128	0.0497346	0
3.63143	0.00100213	0.229581	0.0634673	0
3.632	0.0010056	0.335541	0.0768288	0
3.63068	0.00100227	0.211921	0.0608692	0
3.63005	0.00099583	0.247241	0.0660653	0
3.63045	0.00101841	0.264901	0.0682922	0
3.63094	0.00102733	0.317881	0.0786845	0
3.63121	0.00100723	0.229581	0.0634673	0
3.63116	0.000999582	0.15894	0.0527038	0
3.63089	0.000979619	0.12362	0.0467653	0
3.63072	0.000992573	0.317881	0.0746019	0
3.63154	0.000999794	0.229581	0.0634673	0
3.63125	0.00100114	0.247241	0.0660653	0
3.63058	0.00101275	0.229581	0.0634673	0
3.62973	0.0010124	0.1766	0.055673	0
3.62956	0.00100475	0.264901	0.0682922	0
3.62894	0.00101339	0.335541	0.0768288	0
3.62898	0.00103073	0.12362	0.0467653	0
3.63089	0.00102266	0.264901	0.0682922	0
3.63005	0.0010073	0.370861	0.0805403	0
3.6302	0.000978273	0.15894	0.0527038	0
3.62913	0.00100142	0.264901	0.0682922	0
3.62997	0.00101983	0.10596	0.0430538	0
3.62979	0.000995547	0.10596	0.0430538	0
3.62947	0.00100503	0.19426	0.0582711	0
3.62995	0.001017	0.247241	0.0660653	0
3.63002	0.00101905	0.229581	0.0634673	0
3.62995	0.00101671	0.19426	0.0582711	0
3.63075	0.00101289	0.211921	0.0608692	0
3.62988	0.00099229	0.229581	0.0634673	0
3.62978	0.00100298	0.229581	0.0634673	0
3.62932	0.00101848	0.1766	0.055673	0
3.62851	0.00101983	0.19426	0.0582711	0
3.6281	0.00101551	0.229581	0.0634673	0
3.6298	0.00102216	0.12362	0.0467653	0
3.62909	0.00100071	0.14128	0.0497346	0
3.62931	0.00100645	0.247241	0.0660653	0
3.62961	0.00101332	0.282561	0.0705192	0
3.62896	0.00103823	0.229581	0.0634673	0
3.62874	0.000997104	0.247241	0.0660653	0
3.6276	0.000993069	0.19426	0.0582711	0
3.62822	0.00098422	0.19426	0.0634673	0
3.62776	0.000972185	0.14128	0.0497346	0
3.62771	0.000979406	0.14128	0.0497346	0
3.6279	0.000992857	0.1766	0.055673	0
3.62823	0.000988397	0.247241	0.0660653	0
3.6289	0.000985848	0.335541	0.0768288	0
3.62838	0.000997387	0.229581	0.0634673	0
3.62728	0.000993989	0.14128	0.0497346	0
3.62764	0.000990308	0.14128	0.0497346	0
3.6288	0.000999794	0.15894	0.0527038	0
3.62776	0.00100609	0.211921	0.0608692	0
3.62932	0.0010056	0.19426	0.0582711	0
3.6295	0.00102202	0.14128	0.0497346	0
3.62939	0.00103002	0.317881	0.0746019	0
3.62943	0.00103342	0.14128	0.0497346	0
3.6298	0.0010371	0.211921	0.0608692	0
3.62828	0.00100857	0.10596	0.0430538	0
3.62721	0.000992573	0.15894	0.0527038	0
3.62699	0.00102825	0.211921	0.0608692	0
3.62826	0.000994485	0.15894	0.0527038	0
3.62799	0.000991158	0.229581	0.0634673	0
3.62859	0.0010102	0.15894	0.0527038	0
3.62727	0.000996821	0.19426	0.0582711	0
3.62718	0.000988326	0.1766	0.055673	0
3.62868	0.000999653	0.19426	0.0582711	0
3.62806	0.00100029	0.15894	0.0527038	0
3.62795	0.000999369	0.247241	0.0660653	0
3.62777	0.00099052	0.1766	0.055673	0
3.62662	0.000980822	0.0883002	0.0393423	0
3.62646	0.000990308	0.247241	0.0660653	0
3.62724	0.000967655	0.12362	0.0467653	0
3.62674	0.00100114	0.12362	0.0467653	0
3.62616	0.000976574	0.0883002	0.0393423	0
3.62649	0.000998662	0.10596	0.0430538	0
3.62572	0.00100517	0.0883002	0.0393423	0
3.62725	0.00100192	0.10596	0.0430538	0
3.62724	0.000975583	0.0883002	0.0393423	0
3.62771	0.00102032	0.19426	0.0582711	0
3.62841	0.00102478	0.14128	0.0497346	0
3.6282	0.00100971	0.15894	0.0527038	0
3.6272	0.00101693	0.15894	0.0527038	0
3.6266	0.00101615	0.12362	0.0467653	0
3.62791	0.00100666	0.211921	0.0608692	0
3.62808	0.00102131	0.282561	0.0705192	0
3.62696	0.00101063	0.211921	0.0608692	0
3.62656	0.000976574	0.0706402	0.0352596	0
3.62634	0.000981955	0.0706402	0.0352596	0
3.62696	0.000978486	0.0883002	0.0393423	0
3.6275	0.000986344	0.0706402	0.0352596	0
3.62735	0.000973601	0.12362	0.0467653	0
3.62729	0.000982592	0.10596	0.0430538	0
3.62731	0.000977282	0.0529801	0.0304346	0
3.62686	0.000992857	0.10596	0.0430538	0
3.62725	0.000996609	0.0706402	0.0352596	0
3.62717	0.00100716	0.264901	0.0682922	0
3.62675	0.0010114	0.1766	0.055673	0
3.62626	0.00100631	0.0883002	0.0393423	0
3.62702	0.000984928	0.10596	0.0430538	0
3.62708	0.0009976	0.15894	0.0527038	0
3.62633	0.00100489	0.12362	0.0467653	0
3.62557	0.00100008	0.15894	0.0527038	0
3.62552	0.00101098	0.0706402	0.0352596	0
3.62619	0.000987122	0.10596	0.0430538	0
3.62696	0.000986768	0.14128	0.0497346	0
3.62701	0.000986768	0.0706402	0.0352596	0
3.6269	0.000969708	0.10596	0.0430538	0
3.62735	0.000970628	0.19426	0.0582711	0
3.62653	0.000997812	0.14128	0.0497346	0
3.62618	0.000988184	0.10596	0.0430538	0
3.62764	0.000999653	0.15894	0.0527038	0
3.62755	0.00100581	0.12362	0.0467653	0
3.62669	0.00101027	0.14128	0.0497346	0
3.62707	0.0010073	0.10596	0.0430538	0
3.62818	0.0010073	0.12362	0.0467653	0
3.62748	0.000996467	0.14128	0.0497346	0
3.62758	0.000991795	0.211921	0.0608692	0
3.62666	0.00100043	0.12362	0.0467653	0
3.62682	0.000992573	0.1766	0.055673	0
3.62667	0.000993494	0.14128	0.0497346	0
3.62741	0.000996821	0.247241	0.0660653	0
3.62785	0.000999015	0.1766	0.055673	0
3.62717	0.00100985	0.15894	0.0586423	0
3.62685	0.00100716	0.19426	0.0582711	0
3.62616	0.000983087	0.0883002	0.0393423	0
3.62622	0.00101501	0.14128	0.0497346	0
3.62616	0.00101558	0.19426	0.0582711	0
3.62593	0.000988326	0.14128	0.0497346	0
3.62514	0.000983654	0.10596	0.0430538	0
3.6265	0.00101041	0.211921	0.0608692	0
3.62678	0.00100758	0.10596	0.0430538	0
3.62625	0.00100015	0.10596	0.0430538	0
3.62622	0.000991653	0.0529801	0.0304346	0
3.62715	0.000989246	0.0706402	0.0352596	0
3.62623	0.000989388	0.0353201	0.0248673	0
3.6276	0.000996963	0.10596	0.0430538	0
3.62699	0.000995547	0.1766	0.055673	0
3.62698	0.000976999	0.0529801	0.0304346	0
3.62685	0.000980539	0.0353201	0.0248673	0
3.62629	0.000968433	0.0883002	0.0393423	0
3.62763	0.000991228	0.14128	0.0497346	0
3.62775	0.000998874	0.10596	0.0430538	0
3.6267	0.00100114	0.0529801	0.0304346	0
3.62687	0.000979619	0.14128	0.0497346	0
3.62716	0.000979831	0.12362	0.0467653	0
3.62685	0.000988397	0.0883002	0.0393423	0
3.62735	0.00099944	0.19426	0.0582711	0
3.62694	0.000984362	0.12362	0.0467653	0
3.62649	0.000988114	0.0706402	0.0352596	0
3.62698	0.00101155	0.10596	0.0430538	0
3.62703	0.00100581	0.19426	0.0582711	0
3.62682	0.000983654	0.0883002	0.0393423	0
3.62725	0.00100751	0.15894	0.0527038	0
3.62743	0.00102684	0.15894	0.0527038	0
3.62735	0.000995334	0.0529801	0.0304346	0
3.62672	0.00100935	0.0883002	0.0393423	0
3.62692	0.00101728	0.12362	0.0467653	0
3.62752	0.000988538	0.14128	0.0497346	0
3.62744	0.000997387	0.15894	0.0527038	0
3.62587	0.000999086	0.0706402	0.0352596	0
3.62722	0.000998095	0.12362	0.0467653	0
3.62731	0.00100794	0.14128	0.0497346	0
3.62741	0.00100921	0.0706402	0.0352596	0
3.62786	0.000989388	0.10596	0.0497346	0
3.62781	0.00100383	0.14128	0.0497346	0
3.6274	0.00099944	0.0706402	0.0352596	0
3.62719	0.000991724	0.0529801	0.0304346	0
3.62775	0.000992715	0.10596	0.0430538	0
3.62653	0.000980893	0.0353201	0.0248673	0
3.62668	0.000993211	0.12362	0.0467653	0
3.62665	0.000989742	0.14128	0.0497346	0
3.62658	0.000998308	0.0706402	0.0352596	0
3.62606	0.000985494	0.0706402	0.0352596	0
3.62755	0.000995759	0.10596	0.0430538	0
3.62821	0.00100489	0.19426	0.0582711	0
3.62779	0.000991299	0.0883002	0.0393423	0
3.62704	0.0010005	0.12362	0.0467653	0
3.62754	0.000995759	0.10596	0.0430538	0
3.62768	0.00100156	0.15894	0.0527038	0
3.62734	0.000998449	0.15894	0.0527038	0
3.62767	0.000994626	0.15894	0.0527038	0
3.6272	0.000973035	0.12362	0.0467653	0
3.62669	0.000965743	0.0529801	0.0304346	0
3.62756	0.000980539	0.10596	0.0430538	0
3.6275	0.000995901	0.0883002	0.0393423	0
3.62624	0.000987547	0	0	0
3.6273	0.000975725	0.10596	0.0430538	0
3.62714	0.000971761	0.0529801	0.0304346	0
3.62829	0.000977353	0.0353201	0.0248673	0
3.62852	0.00099491	0.10596	0.0430538	0
3.6287	0.000988255	0.0529801	0.0304346	0
3.62867	0.00101593	0.12362	0.0467653	0
3.62848	0.000982733	0.15894	0.0527038	0
3.62852	0.00101162	0.10596	0.0430538	0
3.6285	0.00100319	0.14128	0.0497346	0
3.62751	0.000997104	0.10596	0.0430538	0
3.6267	0.000999936	0.10596	0.0430538	0
3.62745	0.000990874	0.14128	0.0497346	0
3.62861	0.000979265	0.0353201	0.0248673	0
3.62712	0.00100036	0.12362	0.0467653	0
3.62688	0.000981105	0.0353201	0.0248673	0
3.62846	0.000973106	0.0883002	0.0393423	0
3.62775	0.000994202	0.0529801	0.0304346	0
3.62729	0.00097084	0.0353201	0.0248673	0
3.62843	0.000980114	0.14128	0.0497346	0
3.62792	0.00099675	0.0883002	0.0393423	0
3.62829	0.00101211	0.15894	0.0527038	0
3.62811	0.000989317	0.10596	0.0430538	0
3.6284	0.00099052	0.10596	0.0430538	0
3.62779	0.00097077	0.0706402	0.0352596	0
3.62711	0.000993069	0.0529801	0.0304346	0
3.62782	0.00100086	0.12362	0.0467653	0
3.6283	0.00100701	0.19426	0.0582711	0
3.62905	0.000979902	0.0353201	0.0248673	0
3.6281	0.000978061	0.0706402	0.0352596	0
3.62786	0.000984574	0.0706402	0.0352596	0
3.62807	0.00100064	0.01766	0.0178154	0
3.62949	0.000983583	0.01766	0.0178154	0
3.62889	0.00099852	0.14128	0.0497346	0
3.6293	0.000981176	0.0883002	0.0393423	0
3.62877	0.000998308	0.12362	0.0467653	0
3.62865	0.000995688	0.14128	0.0497346	0
3.62892	0.000984078	0.10596	0.0430538	0
3.6282	0.000984857	0.0883002	0.0393423	0
3.62794	0.00100617	0.0883002	0.0393423	0
3.62828	0.00100694	0.0706402	0.0352596	0
3.62847	0.000992715	0.0883002	0.0393423	0
3.62942	0.000971477	0.0353201	0.0248673	0
3.62881	0.000979689	0.0529801	0.0304346	0
3.62913	0.000967301	0.0706402	0.0352596	0
3.62986	0.000992149	0.10596	0.0430538	0
3.62957	0.000984149	0.14128	0.0497346	0
3.62907	0.000979831	0.10596	0.0430538	0
3.62995	0.000996609	0.12362	0.0467653	0
3.63083	0.00100532	0.1766	0.055673	0
3.62958	0.00100008	0.10596	0.0430538	0
3.62854	0.000986768	0.0706402	0.0352596	0
3.62893	0.00100298	0.0529801	0.0304346	0
3.62948	0.000992715	0.14128	0.0497346	0
3.63038	0.000978344	0.10596	0.0430538	0
3.6294	0.000967513	0.0529801	0.0304346	0
3.62797	0.000978203	0.1766	0.055673	0
3.62967	0.000971265	0.0706402	0.0352596	0
3.6298	0.000975442	0.0706402	0.0352596	0
3.62927	0.000985353	0.0529801	0.0304346	0
3.63008	0.00100744	0.1766	0.055673	0
3.62936	0.00100411	0.0353201	0.0248673	0
3.62887	0.000980256	0.12362	0.0467653	0
3.62952	0.00102238	0.0529801	0.0304346	0
3.62928	0.00101516	0.0529801	0.0304346	0
3.62886	0.000982238	0.0353201	0.0248673	0
3.62963	0.000970486	0.0706402	0.0352596	0
3.63026	0.000996892	0.0883002	0.0393423	0
3.63043	0.00100425	0.12362	0.0467653	0
3.62959	0.000991724	0.0353201	0.0248673	0
3.63042	0.000975867	0.0883002	0.0393423	0
3.63049	0.000985848	0.0529801	0.0304346	0
3.62989	0.000989105	0.0883002	0.0393423	0
3.63104	0.00097615	0.0353201	0.0248673	0
3.63001	0.000977424	0.0353201	0.0248673	0
3.63042	0.000991512	0.14128	0.0497346	0
3.63056	0.000993918	0.0706402	0.0352596	0
3.63111	0.0010005	0.14128	0.0497346	0
3.63091	0.00100142	0.0706402	0.0352596	0
3.63027	0.000998874	0.0353201	0.0248673	0
3.6294	0.000980114	0.01766	0.0178154	0
3.62912	0.000975159	0.0706402	0.0352596	0
3.62904	0.000960646	0.0353201	0.0248673	0
3.62919	0.000956399	0.0353201	0.0248673	0
3.63061	0.000969	0.0529801	0.0304346	0
3.63056	0.000963832	0.0529801	0.0304346	0
3.6311	0.000983583	0.1766	0.055673	0
3.63048	0.00099137	0.0353201	0.0248673	0
3.63065	0.000985848	0.0883002	0.0393423	0
3.63031	0.000997104	0.12362	0.0467653	0
3.63129	0.000988255	0.0529801	0.0304346	0
3.6312	0.000988751	0.0706402	0.0352596	0
3.63125	0.000995193	0.0706402	0.0352596	0
3.63103	0.000981601	0.0706402	0.0352596	0
3.63117	0.000976574	0.0706402	0.0352596	0
3.63119	0.000980468	0.14128	0.0497346	0
3.63084	0.000993211	0.10596	0.0430538	0
3.63072	0.000989246	0.0706402	0.0352596	0
3.63128	0.00100001	0.0706402	0.0352596	0
3.63153	0.000975796	0.0883002	0.0393423	0
3.63147	0.000990874	0.1766	0.055673	0
3.63282	0.000976362	0.15894	0.0527038	0
3.63216	0.000994768	0.15894	0.0527038	0
3.63237	0.0010194	0.14128	0.0497346	0
3.63199	0.000978061	0.10596	0.0430538	0
3.63125	0.00097438	0.0353201	0.0248673	0
3.63168	0.000997529	0.0706402	0.0352596	0
3.63115	0.00098868	0.0529801	0.0304346	0
3.63134	0.000984574	0.15894	0.0527038	0
3.63267	0.00100227	0.0353201	0.0248673	0
3.63194	0.000994414	0.0529801	0.0304346	0
3.63132	0.000976999	0.0529801	0.0304346	0
3.63143	0.000988821	0.0883002	0.0393423	0
3.63177	0.000979831	0.0706402	0.0352596	0
3.63191	0.000975371	0.0706402	0.0352596	0
3.63249	0.00100128	0.0529801	0.0304346	0
3.63172	0.000987689	0.0883002	0.0393423	0
3.63151	0.000983724	0	0	0
3.6318	0.00098068	0.0529801	0.0304346	0
3.63314	0.00100008	0.12362	0.0467653	0
3.63288	0.000993706	0.14128	0.0497346	0
3.63112	0.000993069	0.0706402	0.0352596	0
3.63272	0.000988751	0.0529801	0.0304346	0
3.63214	0.00097353	0.0529801	0.0304346	0
3.63153	0.000973035	0.0883002	0.0393423	0
3.63271	0.000975513	0.0706402	0.0352596	0
3.63347	0.000977566	0.0353201	0.0248673	0
3.63285	0.000975159	0.0883002	0.0393423	0
3.63259	0.000984149	0.0529801	0.0304346	0
3.63411	0.000994626	0.12362	0.0467653	0
3.63346	0.000987052	0.14128	0.0497346	0
3.63306	0.000984928	0.0353201	0.0248673	0
3.63344	0.000975937	0.0353201	0.0248673	0
3.63346	0.000976574	0.0529801	0.0304346	0
3.63225	0.000996963	0.0353201	0.0248673	0
3.63266	0.00096638	0.0706402	0.0352596	0
3.63386	0.000997175	0.12362	0.0467653	0
3.63353	0.000982521	0.14128	0.0497346	0
3.63291	0.00096992	0.0353201	0.0248673	0
3.63326	0.000975088	0.0883002	0.0393423	0
3.63259	0.000985565	0.0529801	0.0304346	0
3.63259	0.000981318	0.01766	0.0178154	0
3.63297	0.000974026	0.0529801	0.0304346	0
3.63379	0.000985211	0.0706402	0.0352596	0
3.63407	0.000979831	0.0706402	0.0352596	0
3.63443	0.000993494	0.0883002	0.0393423	0
3.63398	0.000972752	0.0353201	0.0248673	0
3.63434	0.000971973	0.0706402	0.0352596	0
3.63383	0.00100786	0.0353201	0.0248673	0
3.63436	0.0010107	0.0529801	0.0304346	0
3.63377	0.000982804	0.10596	0.0430538	0
3.63418	0.000988892	0.0883002	0.0393423	0
3.63487	0.000988963	0.10596	0.0430538	0
3.63445	0.000988609	0.10596	0.0430538	0
3.63378	0.00101806	0.12362	0.0467653	0
3.63499	0.00100142	0.0353201	0.0248673	0
3.63471	0.000986556	0.0529801	0.0304346	0
3.63317	0.000986415	0.01766	0.0178154	0
3.63424	0.000980397	0.0883002	0.0393423	0
3.63528	0.000980468	0.0706402	0.0352596	0
3.63433	0.00097438	0.0353201	0.0248673	0
3.63466	0.000992998	0.0529801	0.0304346	0
3.63577	0.000966026	0.0706402	0.0352596	0
3.63471	0.00098245	0.0706402	0.0352596	0
3.63475	0.000981318	0.0353201	0.0248673	0
3.63508	0.000966168	0.0706402	0.0352596	0
3.63492	0.000980397	0.0883002	0.0393423	0
3.63549	0.000978486	0.10596	0.0430538	0
3.63475	0.000995193	0.10596	0.0430538	0
3.63587	0.000976362	0.0883002	0.0393423	0
3.63537	0.00099229	0.0353201	0.0248673	0
3.63477	0.00100079	0.14128	0.055673	0
3.63524	0.000996963	0.0529801	0.0304346	0
3.63647	0.000998662	0.10596	0.0430538	0
3.63602	0.000987122	0.0706402	0.0352596	0
3.63479	0.000999653	0.0529801	0.0304346	0
3.6347	0.000978627	0.01766	0.0178154	0
3.63534	0.000974026	0.0883002	0.0393423	0
3.63567	0.000962062	0.0883002	0.0393423	0
3.6347	0.000996538	0.10596	0.0430538	0
3.63498	0.000984716	0.0706402	0.0352596	0
3.63618	0.000963407	0.0706402	0.0352596	0
3.63632	0.000984078	0.10596	0.0430538	0
3.63531	0.000972469	0.0353201	0.0248673	0
3.63455	0.000971973	0.0529801	0.0304346	0
3.63531	0.000985353	0.12362	0.0467653	0
3.6364	0.000966593	0.0529801	0.0304346	0
3.6367	0.00096277	0.0529801	0.0304346	0
3.63647	0.000992503	0.12362	0.0467653	0
3.63657	0.0010102	0.14128	0.0497346	0
3.63644	0.000995971	0.0883002	0.0393423	0
3.63645	0.000992857	0.10596	0.0430538	0
