11850.0,0.0063439092089586,0.0016354574413483284,-0.007028694661542094,-0.01926699257398922,0.02029115183495058,0.007325435094981621,0.0023165524341980034,-0.12229629461690597,0.01798694285343117,-0.000863494107291246,-0.03629230189217714,-0.007146990037272625,-0.002267680811090144,0.01944139726493374,-0.2858160861186987,-0.03535204869881048,-0.1051886241408302,-0.035132839693626704,0.10566755529500606,-0.03949354481804815,-0.030310409258967042,-0.17434606744255576,-0.5776347023690975,0.4872820708595868,0.02009342295137147,0.0715546453249263,0.25191415437582787,-0.24380052959878826,-0.11816601391705985,0.1424946813682064,-0.059521565813303125,-0.055165101120253135,0.4990159050963856,0.05093828727397792,-0.4279610554407486,-0.09162024998644906,-0.08733515732852705,-0.0277118755545754,-0.00591634233671353,-0.0071790549010277965,-0.003453023394120694,0.002009335941106102,-0.03618316836497938,0.07678840591795767,0.01445208990252182
11853.75,0.002222228631263098,0.001636492704776341,-0.0018102142657678176,-0.03156953738810448,0.020303996368153266,0.0018237426280869537,-0.01447500885634535,-0.02248138267961867,-0.010070417919991463,-0.0037725790100635367,-0.021882253795827165,-0.0021864380533918866,-0.014248264819196135,0.032945271939706734,0.04451532858885849,-0.022762276272343125,0.43552422375403216,-0.32404139825447864,-0.23842661811355328,0.10609274584923198,-0.28805296729008545,0.11574864750334375,-0.042154069571379425,0.02139689444363579,0.2827637559988554,0.1423351978456435,0.0781244482461272,-0.4692274316282345,0.15123510869012188,0.06234443295602023,0.30208749424783826,0.035098493352256,-0.3381557661185703,-0.2886786303308178,-0.2354471670068411,0.05544112687852788,-0.039530470298811536,-0.009233920618189827,-0.0029034716725249484,0.0021403888313016365,-0.006341031320204192,-0.0072312652105225115,-0.08089380668047147,0.1866174253498276,0.06057794036730416
11857.5,-0.006032954674568924,-0.004519941101697901,0.008641141014685046,0.005304936396592674,0.020316844965438598,0.004579795474975978,0.002319485707008651,0.17741547063002322,-0.010076790593725383,-0.003774966340495856,0.006988122056109368,0.017685228946565653,-0.0022705522015098907,0.1139691689522911,0.1800622775016017,-0.3259072970682662,0.008025209275411593,0.0066913166429597255,-0.28099576901678863,0.008927510570481651,-0.06387402899455163,0.27827224862377864,0.12186079717462295,0.11110990395737279,0.20853051021240449,-0.2556367218125134,-0.12215248424460391,0.1491738651403276,0.4253931715374066,0.1801016989966867,0.23082778042300492,0.1553954521747606,0.15696508488231478,-0.04831406724959445,0.1502154949595044,0.006405386535692858,0.24778805915951077,1.3891928596879264e-05,0.003131758532634211,0.002141743293429622,0.00809330117180201,-0.0003000466828690168,-0.0362289843380613,-0.08788704965937423,0.060616274769361836
11861.25,-0.010167665210450419,-0.0014421181261136443,-0.007042046619264693,-0.006997686849325026,-0.061172463092598627,0.0018260511628281758,-0.014493331650532279,0.1275183191869461,-0.017109255431268244,0.0020470681119930697,0.006992542819595926,-0.0071605667130875,-0.014266300595643244,-0.007539768600697986,0.093378936775567,-0.20156558611007636,-0.36610422680807014,0.18280561255579922,-0.04520751633549166,-0.389245685215714,-0.03982980677441887,-0.18653736044501257,0.0425783749915393,0.004192843440650855,0.020131593130425764,0.22302560703453003,0.36291107483025686,0.294951990659502,-0.22996272868636933,-0.10338209240934727,0.1363571033294336,0.09022887625870755,0.20474482536891644,-0.24322910080985674,-0.07488880988898942,-0.0917942950635594,0.05626088383892747,1.390071678492261e-05,0.00011328732498858189,0.002143098183981497,-0.0005700905320825181,0.0043265423896094455,0.008492397503456778,0.1318931409270682,-0.031695534086424205
11865.0,-0.006040588909394825,-0.007608291333540936,-0.0018136519246217,0.02993902613732096,-0.020434297441020988,0.0018272059777639529,0.010734854702565211,-0.022524075594859472,0.003971483124948929,0.0020483627004900438,-0.007463465363132892,0.0027839445464295388,0.009728471944421547,-0.0075445368336859945,0.18573459491787678,0.04359597239203204,-0.051215497701523706,-0.1609867114916905,0.020991339643798238,0.20829944229032282,0.041338583821150354,-0.7039430474835892,-0.11553538359911095,0.12411769358202765,0.18405828291092974,-0.2814005745032159,0.09918634998252975,0.025360192392618768,-0.11376751704539428,0.11595128281639683,0.07700355572139601,-0.07537600573529561,-0.18623830429851498,0.11971916600666374,0.0860219484363086,-0.04271942736807268,0.00834560492824347,-0.027782076604490134,-0.005931329898377277,0.009150728043052916,-0.0005704510636353002,0.0020144260871129737,0.05327036567840252,0.07698292998422317,-0.03171557869246018
11868.75,-0.0019082633885451625,-0.007613101380099204,0.003421389217431944,-0.01932801230641916,-0.10205247897825263,-0.0009317841223553826,-0.0060938632051953726,-0.07261096497776716,-0.0030609843659548655,-0.0008662288454284722,-0.00746818384909891,-0.01214727488557417,0.015739364935962938,0.005976428139111292,-0.5148522906708297,-0.052074874467855074,-0.13000400501758164,-0.005855299855211981,-0.1785236543675411,0.2668813082032225,-0.2744282213251845,-0.436849018338957,-0.3081458865444275,0.287197757234062,0.6413363924463752,0.3193755251940941,-0.4394565418158886,-0.08967088844138965,-0.3466678310625811,0.06250231686358107,-0.5052560452283664,0.06516326935917385,0.06664139153790459,0.043340016486380355,-0.2360434242344494,-0.0919104168673397,0.05633205509536695,0.0370986452057357,0.003137703967523371,0.0021458092503569173,0.0023223186018688853,0.006648345395907354,-0.0810986658746387,-0.0880538973667901,-0.07796911981598188
11872.5,0.010506756642799523,-0.0014448550253104533,-0.012294876984895793,0.04230592815312343,-0.020460139104504785,-0.0009323730205061812,0.002325357820373338,-0.12276115182713665,-0.0030629189428482526,-0.0008667763118995165,-0.007472903826133332,0.0027874651841384717,0.015749312393408446,0.01951529544577293,0.17509923188608414,0.006191020439094497,-0.22394488504819046,0.09493040186815296,0.23292541108187498,0.6613288095775517,-0.13096869735814737,-0.018088452795229963,-0.36474525596037827,0.029967722387592745,0.3582595694775604,-0.3424053369077485,0.2579480594426909,-0.018741433859250603,-0.0859653929861754,-0.1786209710448106,-0.011993300718541664,-0.05057561395513832,-0.17217115107294473,0.2614584990426498,-0.13949598984379957,-0.1411635592912378,0.008356158964404824,-0.009263155745124521,-0.0029126642318296433,0.002147165426180462,-0.006361107392244259,-0.002618586163637645,0.008508514654670202,0.022017116526062697,-0.03175568691316756
11876.25,-0.006052049312655046,-0.004534246967424245,-0.0018170928444958391,0.005321726816217377,-0.061327281032832186,-0.006460214992519366,-0.01453001200701655,0.1278410481162796,-0.003064854130885817,-0.0008673239513184273,-0.02196540351369623,-0.007178688987937659,-0.008290072498954939,-0.007558850576240328,-0.09671801458540394,-0.18519561681116825,-0.011737148800491676,-0.08156538994034838,0.1421976856622061,-0.11740963976004505,-0.33226464550720897,-0.12860800972110797,-0.09331447980451721,0.24476072461940318,-0.208538011527151,0.3449644813998087,-0.5828749666320251,0.016629197006037273,-0.09072646050047804,0.046536442763240315,-0.30370140459051637,-0.22678849885656538,-0.02401060597944404,-0.4200273660195391,-0.04282641447248551,0.10487793195580891,0.10444539076702233,0.018579713252768745,-0.0029145044871821527,-0.00019132899477525706,-0.0005715333420898587,-0.0026202406170246786,-0.08120119262277867,0.02203102719797988,0.1533909005449379
11880.0,0.002232081731087531,0.0016437487205414483,0.0034278783372971755,-0.007019827910795578,0.020394021894886143,-0.0009335513749169084,-0.006105421027549918,0.12792179407865434,-0.003066789930067559,-0.003789306180733005,-0.007482348253407391,-0.002196132462012553,-0.008295308609671705,-0.00756362483828854,-0.19473496936309925,0.22702071807625296,-0.04632112944743955,0.0067167347269852405,0.05135521134386636,-0.6780381840124124,0.18525766458408752,-0.1927264571555772,0.08251840052646041,0.32231377784514026,-0.1139566581738506,0.1681673971319068,0.2531912836571051,-0.06774622396707058,0.12835703525796038,-0.1252229325702342,-0.262144426764649,0.21665189111197655,-0.20589930072546125,-0.26686431600194727,-0.23649111199398662,-0.04282750936756389,-0.08777792040782117,0.009302696562631886,-0.002916345323698519,-0.00019144984049766748,0.005225340705668435,0.006660954867510202,0.09829101610594258,0.07717770012773882,0.014525357668026675
11883.75,0.006380096860421856,0.001644786604474895,0.0034300427434546562,-0.007024260319784328,-0.020498932217815184,0.004600095319235081,0.010768809622699908,-0.07279461578012777,-0.010121455749801004,0.0020548417813746134,0.007019096755782691,-0.0071877587141185905,-0.008300546373462099,0.019552297103662294,-0.35279161560572525,0.20206047174827618,-0.031564736427875925,-0.27531933031650146,0.19112182583641513,-0.2201773809483701,0.1278125191735509,0.6002440902696803,-0.030793052945040894,0.5416932340671429,-0.14900787359910742,0.36059129006470075,-0.08041666560571112,-0.2672999325689615,0.012006664894753633,-0.017986714935064863,0.023689224583718863,0.09057151725271947,-0.31120998620644075,0.21596530704755126,-0.13976047894197804,0.006433778272792123,0.15268074040167748,1.3953504269530172e-05,0.0001137175296331764,0.004494043772760719,-0.003472720524543754,0.004342972282637925,0.008524647085218004,-0.08827660710363688,0.10723538102469206
11887.5,-0.0019142974192105581,0.001645824815971521,0.003432207832713338,0.030052682572201787,-0.0205118714204079,0.001834142533290945,0.002331237357395882,-0.07284056472377175,0.003986559921739203,0.0049812455577252935,-0.0074917986449550686,-0.002198906231817658,0.003741673928732682,-0.061848811207337775,-0.2222415195097834,0.1773172864964855,-0.03158466051538869,-0.056269945647613166,0.4705259468678475,0.4141668410897811,0.12299732761669563,-0.5142611079121746,0.26418693371126895,0.4216577033282007,0.16471351363563042,0.20394910968335228,0.26941480844763854,-0.2453460124464492,0.39481608987184413,-0.2221544161305216,0.20234319079014698,0.1865541447281745,0.26759584445840745,0.0359218732973769,-0.04290758914605731,-0.09220104251009734,-0.03975589308459577,-0.018587060903027978,0.00011378930967218684,-0.004880277791328565,0.0023296618972140732,-0.00262520711210456,-0.12629767025445104,-0.08833232848909126,-0.07821566233351256
11891.25,-0.010219163274139513,-0.004545707934651115,0.013946429547488906,-0.0070331293344564685,-0.020524814705411912,-0.0009353203018058255,-0.006116989799996699,0.02763882837662021,-0.0030726009944778486,0.004984388795102672,-0.02202092425872932,0.022782467975269158,0.0037440349786368593,-0.021155831952607305,-0.2987140168434072,-0.1314113249200374,0.2502694621570815,-0.4398098733927352,-0.009283872208129755,0.28745147251162667,0.18070973959648198,-0.0707346125839138,0.15084694702187432,-0.14234619098252527,-0.17913056822478107,0.05684352477300232,0.1422746258388986,0.3055138949348244,-0.12842742171925525,-0.31365993611221776,-0.08388941047256507,0.09068587521766135,0.15785989590543417,0.039609972788480864,0.054067615275399945,-0.09225922269007292,0.056545838793597286,0.018626676174330906,0.0001138611123583148,-0.002537591978365445,-0.003477105272244187,-0.00030175715930702785,0.1884196502771764,0.07732393922357102,-0.031856068348642526
11895.0,-0.006071174120812405,0.0016479022216543103,-0.012341522065941043,-0.007037565940139858,-0.061521078608491854,-0.006480629626638238,0.01078920831039049,-0.12322689084048502,0.01105768082511867,-0.0037988811767418014,-0.022034815394960976,-0.002201681752187487,0.02184025215912087,-0.034754807724795306,-0.05884972897133054,0.18575880124159727,0.24568696851218724,-0.07753406294622112,-0.19161384874582468,0.1264020873195121,0.5796197765351727,0.04042892149069767,0.5656904691665617,-0.12950364623659744,-0.27898851029014476,-0.3537494093631351,-0.12834043006617935,-0.3123742710651628,-0.03963074774881495,-0.15225803721324677,0.6322311142290712,-0.0001849885215055731,-0.21101379644340035,-0.13710447799283249,0.11881134705674748,0.006445965379654937,-0.0398060740743444,0.018638426166894363,-0.005961361900496663,0.00215531147802342,-0.006385240563337658,-0.007281681104359206,0.09853938244057667,-0.14371589389630537,-0.07831438830959336
11898.75,-0.0019179224095667324,-0.004551443843146481,-0.0018239844673048873,0.005341910338496529,-0.02055071352265381,-0.000936500516580321,0.002335651881938258,-0.022652397335830673,-0.0030764780931389285,0.0020600324121619108,0.07975045481676656,-0.0022030701688341733,-0.0022863773234175194,-0.02118252700604408,-0.17351341157489525,-0.022935427670848805,-0.006741847255434116,0.03223619266635464,-0.3861191973415427,-0.31367504458006895,0.2048863870220637,-0.023785097612999146,-0.15612465181664426,-0.0819642945282178,-0.03459026736679451,0.3410948383417989,-0.13383887396389055,-0.06796023812527152,0.08207231116784947,0.014501452239650676,0.11323771034659859,-0.29332684169233403,-0.20654974827719988,0.18577411503912686,-0.2372382008100363,-0.0923756381014481,0.00839315061105473,-0.009304162550481663,0.00011400478567192334,-0.007238244575253352,-0.006389267200830758,0.0020259024587610574,-0.08150916147142401,0.022114583484057537,-0.031896265276315124
11902.5,0.00640024558263806,-0.004554313153614647,0.0034408750207600824,0.005345277972984062,-0.102633697427293,-0.0037129393901015294,-0.014594314178551594,0.12840680518524988,-0.003078417559185734,0.004993824455641766,0.007041263477359951,0.012813568096263477,-0.01436570128103214,0.060423158578419726,-0.14084704321650734,-0.03142728792252006,0.16649557183697747,0.17144846520312942,-0.4533715626297816,0.253778621034593,-0.1365396413493296,-0.3690856209250536,0.13405719659874596,0.19845183960543583,0.4200548332817103,-0.008881116164611432,0.28061812184564194,0.1813047330420219,0.33963828787196243,-0.05575471738397347,0.03558398458367241,-0.060779912709641976,0.3355468111283671,0.016732636821447558,-0.26978435451345334,-0.09243387333284771,-0.08811072739054279,1.3997570259062936e-05,0.0031555741011233623,-0.00019217571601923985,-0.0005740626472950651,-0.002631836420354892,0.09866368313139591,0.07747031673785641,0.061077233374019234
11906.25,-0.006082663487341013,0.010963252862569653,-0.0070955811491054885,0.042546796465104786,-0.06163750390075044,0.0018399330349248208,-0.014603511792426737,-0.12346009102332837,-0.0030803576363767175,-0.0008717112927929036,0.02160685274809141,0.0028033355848818406,0.009796233773154217,-0.07565581795211748,-0.10813939752145166,-0.1821405457491962,0.1965806987873916,0.07449046459867856,0.21612962887486745,-0.10834652058339446,-0.27125377936335837,-0.1819803105715875,-0.6572851411388997,0.11643071551925334,-0.5397042369743983,0.09266863115426817,0.02042655764995025,-0.12152180817687168,-0.1568567381044684,-0.42217379510984887,-0.4665203612008436,0.39468251363621726,0.1533678098774154,-0.15642637174118454,-0.010626039557206745,-0.043016981448241766,0.00840373465869332,-0.009315895415079826,-0.0029292474519010715,-0.0025439980142604405,0.0023370167841856937,0.002028457190485569,-0.0816119472890476,0.24364947912836807,0.06111572540607113
11910.0,0.006408313965805198,0.0016520609637780401,-0.0018274351702397963,0.017759285379465604,0.10267064090153587,-0.006496984521402282,-0.0061362954209463,0.12856867949024736,0.018169550239938683,0.005000119853006961,0.0070501399510799955,-0.0072195478467200844,-0.0022907028037500816,0.0060180426420431065,-0.14102460013959042,0.07738034333699974,0.0972026283511587,0.17166459939560932,-0.033611871808648504,-0.15263086514277996,0.2630906992069632,-0.41632696426287863,0.367768972190164,0.2936056374154754,0.045521799980428636,0.17420557322248947,0.8074645437032688,0.06568509332091453,0.06357185149403968,-0.0016073266473754127,0.029532102819460195,-0.3648156199940292,0.12957177471539064,0.3325161587135639,0.0866756911020035,-0.09255039884707099,0.05672430116900081,-0.018657488604661362,-0.0029310929377282923,0.0021607507477298567,-0.0034880792445054856,-0.00263515420939884,0.14389983973537726,-0.08866702599225584,0.014598810687047345
11913.75,0.0022447820282564417,-0.0014549125208420774,-0.001828586129222601,-0.007059769952030009,-0.020602560146073128,-0.0037199614961267763,-0.0061401601951669655,-0.07316261325148249,0.01109256858014744,-0.0038108669120848317,0.02163408255351635,-0.0072240948772146745,0.0037582169166198802,-0.06212226211570892,0.017585992861619583,-0.2870391733412309,0.30085114223310405,0.42132412342243736,0.20406355467444812,-0.16239619917626508,-0.21866002625166628,-0.08261594646195317,0.3450764120427661,0.2893796886688197,-0.18491724259428696,-0.2632589112810338,-0.006384108690798231,0.11926972552154196,0.016525267161416796,-0.21764685502311246,0.041751862980007715,0.369808861199186,0.08154992091196833,-0.16444205391429706,-0.2702945848572066,-0.09260868912989464,0.008414325375549073,0.028039114963582582,-0.0029329390047193693,0.002162111636216191,-0.0005751483447306836,0.002031013531996927,-0.08171479787404208,-0.08872287044118966,-0.03197673516620195
11917.5,-0.006094163715095268,-0.007675770305545283,0.003449553138426054,0.030204559437505128,-0.02061553200795619,-0.0037223036723609887,-0.006144026186064547,0.027760988795206113,-0.003086181534814731,-0.0008733593994856274,0.007059022016279548,0.012845884774721546,0.015868926994642322,0.07421343775832534,-0.278128686899329,-0.3039674997145541,-0.4043800351190369,-0.36982962147614296,-0.03365421746972119,0.0043270366177265195,0.060808768902353955,0.3751176628687586,-0.21345008630686127,-0.5666852878233709,0.020322987330475807,-0.3755606343844541,0.4143136584072932,0.1908700813898095,-0.2134697889043793,-0.33120281921103684,-0.012084388751281854,-0.1827304595961166,0.038079135212704215,0.10145239803031657,-0.010646129748828871,-0.04309831178732511,0.1535492023342428,0.028056769057251137,-0.0029347856528743033,-0.0025488078408489497,-0.003492473674614091,-0.00030309089098298493,0.008573136052867681,0.18863009674784742,0.014617202887664358
11921.25,-0.001925182677182188,0.0016551834597842196,-0.012396052947607941,0.00536213206302605,-0.1029573097046197,0.0018445720070139175,0.019329267162615012,0.07829507220551656,-0.010185434451149928,-0.0008739091142789348,-0.0075343992148056375,-0.00221140985917909,-0.002295032371794409,-0.03490837146655021,-0.05910975586181602,0.28312647667060137,-0.23054906608821102,0.06606221663854282,0.24719617005565794,0.2642601869599973,0.060847043500243586,0.1991715529631193,-0.4249581476257418,0.1512762866549491,0.09073651720914064,0.4900584288246379,-0.41136456505733077,-0.17517084136544708,0.007340070554400167,-0.1099273341265719,-0.01209199497532727,0.14195002921113226,0.03810310319650917,0.09391810712373502,-0.010652830695790507,-0.092725324746966,0.15364585013819773,1.404170572043794e-05,-0.002936632882193094,-0.00019278166146081315,0.0023429090397340214,-0.002640134811613239,0.053776654919892156,-0.03331832314315482,0.01462640332985214
11925.0,-0.0019263940552722036,0.004770111422124157,0.008739802148947462,0.0053655060645553115,-0.02064148797895619,-0.006513360027249835,0.010843699174801182,0.027795941248522457,-0.010191843407701249,-0.0008744590020201085,-0.0075391400667977225,0.002812171940584946,-0.00835827087801589,-0.02127609224259728,0.3685830215387075,-0.03580095910729962,0.4011723028674228,0.22306543836244455,-0.5285306644337278,-0.22170856090416557,-0.3349980245272006,0.017009835280767674,0.7454315450054888,-0.1257385017775855,0.05557109305204029,0.17464465451837127,0.12163771050851196,-0.08596308700726961,-0.0021462583436660204,0.1549808632309118,0.11373789208375859,-0.1067035724962177,-0.2409384136939455,-0.04494903798866495,0.15193059613553064,0.006478520708590474,0.10530461200442363,-0.028063768862971506,-0.0029384806926757412,-0.007270216590004956,0.0023443832627837464,-0.0026417960573242995,0.00858393005375407,-0.03333928795191299,0.1079811282275603
11928.75,-0.001927605814358631,-0.0014585784407016259,-0.0018331935885096595,0.017815246540252176,-0.06187068466570887,-0.0009412288171333752,0.010850520183706181,-0.0733469599204766,-0.01730454021527117,0.0020704333166155493,0.03630474391677264,-0.002214193257090177,0.0037676864358066092,0.07435361736712455,-0.4048328396542821,0.3170413021684058,0.05281543327734879,-0.21372152726985205,0.3024426065166768,0.0630841012619243,0.16735158078311804,-0.04154558335862141,0.02042542724251419,0.12129316646326674,-0.4513750322050171,0.1747545111940755,0.29787155018719647,0.10158805912707795,0.2377892205638726,0.21464673216077287,-0.1743598137190035,-0.31509524019645047,0.11063244674762579,0.12492823515546564,0.3472562713626647,-0.09284203376593608,0.05690304472035423,-0.01871628008739109,0.00011458038481105863,-0.007274789772209874,-0.006421525993115907,-0.004983266305110093,0.008589329600752997,-0.08894642404189568,-0.07875942576894146
11932.5,-0.0061095142473408335,-0.0014594956413962747,-0.0018343463591703843,0.030280641421069177,0.1443000770378777,0.0018480550690369042,-0.0146679762151437,0.07844291495253271,-0.0030939552887505662,0.002071735271192164,-0.0075486262439871075,-0.01227811739064704,0.009839477382223256,0.0060408023165688185,-0.03726058230301386,-0.00201584200325566,-0.18626281218397348,0.4269675008249692,0.14973652806203602,0.03872764919627072,0.060961939544215214,0.0876371977586992,0.11757233038742902,0.3683753119489852,0.005302880822887523,-0.11613697610697618,-0.1983762037808554,0.05707103992766066,0.18148040636370555,0.1768801694012228,0.16175941961586845,0.05586657085101035,-0.05804597895884306,-0.20740548984597595,-0.33626431338423446,0.056180216431337665,-0.08855544959850635,0.00938509904033844,0.00011465243661547942,-0.0025552280091899787,-0.0005769601197774211,-0.0003038543438065195,-0.036688738424160136,-0.08900235639331484,0.0146540220239326
11936.25,0.006436593331153136,-0.004580177634442625,0.014052184084862694,-0.019548482146936937,-0.10321656628366616,0.0018492168197981212,-0.006163374390706175,-0.07343922023830285,-0.003095900255094968,-0.0008761097029308283,0.0070812516420012805,0.022955225407754198,-0.0023008114878495904,-0.03499627416129296,-0.1691315721507428,-0.10306989870984468,-0.30601078894723577,0.01109936814036986,-0.22354360278356708,0.09786889807064161,-0.09840693428214292,0.08204026190056615,-0.2086271332688742,0.04747970246774281,-0.39161971058257244,0.6702941682990523,0.0737639854801013,-0.25193082429434804,0.3837976739653439,-0.24018766019718124,0.32431779754757856,0.3815150613916456,0.03819905053831639,-0.05680604831115546,-0.1735786522364803,0.006490750098429314,0.10550339367233161,1.4077064109264358e-05,-0.002944027611106825,-0.0025568343131007745,-0.0005773228166848746,-0.004989534563993907,0.053912069798418914,-0.08905830632523107,0.10818496230816785
11940.0,0.002254684946250314,-0.001461330907661286,-0.0071358650803840015,-0.019560767131486547,0.1444815294902967,0.004643746145298922,-0.006167247681665247,-0.12416101427653502,-0.0030978458325835474,0.002074340408025335,0.02172952190696063,0.0028192510364394943,-0.014456364995967887,0.01973783106780685,-0.026313234186057202,-0.10740012326204672,-0.4059083992441485,-0.2819992469233817,0.4746911894446048,-0.15810953525657437,0.4192764697153606,0.011397074686048907,0.03764704635380331,-0.1260550239979536,-0.17064276058654768,0.02173307642293931,0.17007747808976964,0.08833489734460406,0.021355588378111724,-0.5873953835906611,-0.07232366943308999,0.2543399598029418,0.30381458745416484,0.11361539869374278,0.2501123133114153,-0.09301723492295132,0.10556969588195861,0.018779715057450897,-0.0029458777462448996,0.002171649851489447,-0.0035056735633539134,-0.0026484462650331764,-0.12741569666083932,0.022268180761043668,0.15504208086798388
11943.75,0.0022561014280412044,-0.007709621511699782,0.0034647661437377684,-0.01957305597499157,0.020613484389811487,-0.003738719545161626,-0.014695647285017557,0.07859089715191203,-0.010223918426139017,-0.006782937980404691,0.007090153277379114,-0.002219765304606522,0.028100727100922346,0.019750231149843017,0.09468243408707823,0.14108828911546611,0.3773435044018649,-0.12929945574073626,-0.09507651806172802,0.44283230270998225,-0.37471862347928037,-0.3246067635842946,-0.11122821303414089,0.15184785901742345,-0.14538241897557108,0.10859804516849768,-0.07063471108009234,0.007939574722358476,0.06393265585465105,0.3346234656019648,0.035831055850892336,-0.4178841070247518,0.1737317369674573,-0.0490194847060161,0.21764790897566055,-0.09307567200957241,-0.04013302197514987,1.4094759976919704e-05,0.009302733771054597,-0.002560048435113013,-0.0035078759654125938,0.006732634194978977,0.053979841092544854,-0.08917025893055476,-0.03213797908414211
11947.5,0.002257518354637179,-0.0077144634783015715,0.0034669421626156768,0.005385772358376932,-0.10341122265964228,-0.0009441900511612804,0.019414485053422137,-0.0735777194442037,-0.010230339476962806,0.0020769471817650926,0.021756828874932427,-0.007265082567334897,-0.014474531962439755,-0.021356455125720795,-0.20247459235282506,0.10751285151169282,-0.37144789547866475,0.04090039560973809,-0.16849209349647948,0.5515484711576839,0.15333275257250728,-0.047692896122087526,-0.29504392406325575,-0.1609177831010846,0.4383462685866113,0.11388674275291609,-0.2579933059831616,-0.23894417794757575,-0.3229832356493621,-0.41958324576576894,-0.02441569204092802,0.2953620759750998,0.33808882334098833,-0.6110169290685792,0.054580344652506455,-0.04331556821333966,0.00846206613296237,0.018803315074045326,-0.002949579760012619,-0.007297677251457414,0.002353238338048302,-0.0026517745038063963,0.05401374270332346,-0.08922626160396219,0.014690887473579795
11951.25,-0.0019348843698018335,-0.004591696467076761,-0.0018401156475077699,0.0053891537881215435,0.10338306712011923,-0.0009447828560759919,-0.014714109151646133,0.02791844800315097,0.032561737874958085,-0.000878313058748584,0.007099060504236456,0.012918746114672372,-0.00230659787094791,0.08834879710525842,-0.2246315740204167,0.08219077483907235,-0.006801471640908414,-0.30825464677562886,-0.01522073520171448,-0.22769822222425534,-0.29746849878677456,0.49517397811768843,0.15822631226408437,-0.16545749377066732,-0.06513357973324675,-0.22405047254774932,-0.10801691840973521,0.27708444889495776,0.08279815245918011,0.05265044736148654,0.45766458674186905,0.18339341491859767,-0.280841669241205,-0.1654788864906557,-0.14135267408769772,0.05635691145178935,0.008467378998085301,1.4112466960069807e-05,-0.006017876312628875,-0.004932761818498811,0.0052882063574819,-0.0003048100102831492,0.19032587551667057,0.07810621880188598,-0.03217835342574517
11955.0,-0.0019360987958631404,-0.004594578435602768,0.008783831309253223,-0.032111149437247084,0.020652334987865926,0.004655421178141307,0.0023577871417633065,0.12954206664962112,-0.0031056342539796384,0.002079555592411437,0.0071035162144699425,0.007876596784713707,0.015968951499614845,-0.007659426604913442,-0.3460128366614257,0.3689976657958524,0.23799661752292278,0.19003923974611556,0.03373503823359688,-0.06970039994682393,0.4203305899021244,0.22971296967803417,-0.15760426432216404,0.5612713718458081,0.14662017905575764,-0.10642874024703235,0.24031337343474812,0.31769436963670705,0.2999972031545992,0.3895571252982221,-0.27160767742830005,-0.17354177183286743,0.06268274732958287,0.3505476355769222,-0.3048506162369274,-0.043369967665705174,0.057153758067844854,0.009420525617368187,-0.006021653419903004,0.004548094137902177,-0.0035144873211921356,-0.002655104832525471,-0.03682722992140713,0.07815524200406983,0.06161722523270537
11958.75,-0.0019373136029208586,-0.0045974613082757606,-0.0018424258991918126,0.03041401517189489,0.020665293315382697,-0.003748116260388609,-0.014732582607644847,-0.022881424857738,-0.0031075828871891045,-0.006799985885665901,0.03648758149441666,-0.007278770896975864,-0.008405648794731877,0.08845971837130602,-0.5282209217397368,0.03170275332726108,-0.3520841201086448,0.02389176729323875,0.07068606392728678,0.0043570427707502885,0.13904890644921655,-0.0300535180651299,-0.19217732093699727,-0.47911570290507305,0.4037499951550158,-0.08588186746242665,-0.3495768342083957,-0.10452310921084688,-0.27165713022317245,0.37353297203367747,-0.4225543264691543,0.09171834365824053,0.057788256745899366,-0.09177506945324183,0.05468318088906628,0.006515243473269198,0.10590151933252633,0.009426436535257217,0.003185470420231725,-0.00019399641372649508,-0.00351669248965315,0.006749555669161103,-0.08233326149879797,0.022338173428127387,-0.07915607317836099
11962.5,-0.0019385287909749885,-0.001466843625462032,-0.00184358156853721,0.0053993044443971065,-0.020771512778633767,-0.0037504672819776005,0.0023607463973764524,0.07883784404501794,0.00403702220338647,0.002082165639964368,0.007112431828546547,0.0028298863657080877,0.009889015264330794,-0.04889111673466149,0.3212277831526563,-0.13299082374244364,-0.10210139214246519,0.0068103466259097556,0.11975718507235315,-0.020454579443847067,0.25083336559914526,-0.2074759513821475,0.13541215649725089,0.07829486173346095,-0.47907710728464326,0.11417289023501175,-0.3874819225160873,-0.1361683449265542,0.28632853393365515,-0.4805434063341348,0.5670667601584255,0.05614783696841307,-0.45590513428757823,0.06744354597206315,0.18560971759331882,0.006519330186967241,-0.040259127229662454,0.06594155451462355,-0.0029569907615143404,0.002179842173112516,-0.0005798648860860386,-0.0026584372511904,-0.03687345173037841,-0.03354929869540978,-0.07920572415608247
