33.75,0.010114950905404832,0.013642975522505511,0.004939109696763371,0.04587466706784193,0.01069251327752854,0.033496044351611604,0.034004569831171484,0.029866819401204732,0.014117836360608328,0.0347783988233176,0.010780784589900389,0.019395634443816243,0.009589233961059953,0.05288709572035009,0.0034434935552795725,0.0013764723153694932,0.0014729551476899447,0.0013545059768597532,0.0024378027309948933,0.0016599675486889494,0.003540568892161835,0.0034536708362443405,0.002685069226254506,0.0034306395957872968,0.003129861785953531,0.00440019654087974,0.003228515612582183,0.004560060959374215,0.004993563756992244,0.0017203265950512464,0.002501540205702527,0.0021649530527146623,0.0014168906718502548,0.0018922195681713642,0.0008617459825824948,0.0012697047301160232,0.0020697262136635934,0.012246623020396799,0.0006397096807694298,0.04480746515589535,0.059389387834430096,0.05620675295565707,0.007589531836236538,0.03302086922783874,0.05925587757447013,0.03761857614768852,0.03313693438807879,0.03218391852570982
37.5,0.012487593710376338,0.01684317965741421,0.006097666292300457,0.05663539144178016,0.013200633675961164,0.04135314117482914,0.04198095040885369,0.0368726165446972,0.017429427605689295,0.042936294843601966,0.013309610604815295,0.023945227708415114,0.011838560445753028,0.0652927107658643,0.004251226611456262,0.0016993485374932017,0.0018242909953250163,0.0016722296010614238,0.0030229273339850474,0.002049968130279448,0.004371072706372636,0.00426379115585721,0.003314900279326551,0.004235357525663329,0.0038640189528661145,0.005432341408493505,0.003985821743928621,0.005629704888116314,0.006165033200278756,0.0021238599938904275,0.0030883212416080584,0.0026728416195090656,0.0017728572398290766,0.002336128755339739,0.0010638839291141912,0.0015675367038469421,0.0025552175477328316,0.015119287679502222,0.0007897650379869503,0.05531785821715476,0.07332023189435816,0.06939105303167539,0.00936979239041548,0.040766505219553995,0.07315540441292609,0.0464426866020846,0.040909795540838026,0.0397332327477899
41.25,0.015109988389555367,0.020380247385471194,0.007378176213683554,0.06852882364455398,0.015972766747913005,0.05003730082154326,0.05079694999471296,0.044615866019083614,0.021089607402884045,0.05195291676075838,0.016104628831826506,0.028973725527182286,0.014324658139361165,0.07900418002669582,0.005143984199862076,0.0020562117303667736,0.0022103350131984735,0.002023397817284323,0.003660438418030369,0.0024806118007907585,0.0052889979747108885,0.005159187298587224,0.004011029337985127,0.005124782606052629,0.004675366818156975,0.006573133104277142,0.004822844310153631,0.006811942914620741,0.007459690172337294,0.0025698705926074173,0.0037368687023457505,0.0032341383596059697,0.0021537261992980823,0.002826715793961084,0.0012872995542281712,0.0018967194116548001,0.003091813232756726,0.018294338092197687,0.0009556156959642098,0.06693460844275727,0.08871748059217337,0.08396317416832723,0.01133744879240273,0.049327471315660336,0.08851803933964057,0.056195650788522365,0.04950085260441401,0.04807721162482579
45.0,0.017982134942941923,0.024254178706676458,0.008780639460912659,0.08155496367616341,0.019008912493384073,0.05954852329175396,0.060452568588749304,0.05309656782436396,0.025098375752192585,0.06182826457478684,0.019165839270934026,0.03448112790011776,0.01704752704188436,0.0940215035028446,0.006121766320497017,0.0024470618939902104,0.0026313149536894417,0.0024080106255284506,0.004353525863316329,0.002951960072421683,0.006294344697176595,0.006139859264434382,0.004773456402230234,0.006098914836955194,0.005564198730584054,0.007822571628230648,0.005739583311257214,0.008106775038887492,0.008877647808401409,0.0030583583912022158,0.004447182587915604,0.0038488919320930548,0.0025639684703237142,0.0033640254076892236,0.0015319928579244353,0.0022572528535395966,0.0036795132687352777,0.0217717742584832,0.0011372616547012085,0.07965771583270286,0.10558113392787573,0.09992311636561256,0.01349250104219829,0.05870376751615776,0.10534378235461357,0.06687746870700183,0.05891010557880675,0.057215855156817465
48.75,0.021104033370536006,0.028464973621030013,0.010305056033987774,0.09571381153660846,0.022309070912374364,0.06988680858546124,0.07094780619096272,0.06231472196053827,0.029455732653614907,0.07256233828568734,0.02249324192213785,0.04046743482722154,0.020007167153322618,0.11034468119431068,0.007184572973361083,0.0028718990283635106,0.00311055694194748,0.0028260680257938065,0.0051386074686270485,0.003464425139037727,0.007387112873769754,0.007205807053398685,0.005602181472061872,0.007157754218371026,0.006530205454643787,0.009180656980354024,0.006736038747239368,0.009514201260916571,0.010418906108471097,0.003589257275647084,0.005219262898317618,0.004517000813688616,0.0030116477898643294,0.003948057596524158,0.001797963840202983,0.002649137029501332,0.004318317655668485,0.025551596178358754,0.001334702914197946,0.09348718038699155,0.12391119190146525,0.11727087962353142,0.01583494913980216,0.06889539382104626,0.12363263345784509,0.07848814035752297,0.06913755446401625,0.06714916334376493
52.5,0.02447568367233762,0.03301263212853185,0.011951425932908898,0.1110053672258891,0.02587324200488388,0.0810521567026651,0.08228266280135323,0.07227032842760651,0.03416167810715102,0.08415513789345985,0.026086836785437977,0.04693264630849362,0.023203578473675934,0.12797371310109404,0.008332404158454272,0.003330723133486675,0.0036716057640552267,0.003277570018080391,0.006035865487133293,0.004018197336365149,0.008567109038311432,0.00835703066548013,0.00649720454748004,0.008301300750300125,0.007573492716628297,0.010647389160647272,0.007812210618100095,0.011034221580707977,0.012083465072546361,0.004162765588025238,0.0060531096335517945,0.00523876957423777,0.0034938652461592363,0.004578812360465888,0.0020852125010638145,0.0030723719395400065,0.00500822639355635,0.02963380385182435,0.0015479394744544225,0.10842300210562332,0.14370765451294198,0.13600646394208377,0.01836479308521434,0.07990235023032584,0.14338459264933512,0.09102766574008582,0.08018319926004253,0.0778771361856682
56.25,0.028097085848346755,0.03789715422918197,0.01371974915767603,0.12742963074400535,0.029701425770912615,0.09304456764336558,0.09445713841992079,0.0829633872255687,0.039216212112800915,0.09660666339810443,0.029946623860834413,0.053876762343934,0.026636761002944313,0.1469085992231947,0.00956525987577659,0.003823534209359704,0.00425830017764026,0.0037625166023882036,0.00696032083458235,0.004612726534092645,0.009834853018990203,0.009593530100678723,0.00745852562848474,0.009529554432742492,0.008694060516537585,0.0122079776318998,0.008968098923839396,0.012666835998261709,0.01387126756162036,0.004778684986253462,0.0069477979031624965,0.006013893643895399,0.004011041744891804,0.005256289699514412,0.00239373884050693,0.00352695758365562,0.005749239482398871,0.03401839727888,0.0017769713354706383,0.12446518098859821,0.1649705217623058,0.15612986932126963,0.02108203287843483,0.0917246367439965,0.1645996599290837,0.10449604485469034,0.09204703996688555,0.08939977368252729
60.0,0.03196823989856342,0.04311853992298037,0.015610025708289172,0.14498660209095718,0.033793622210460575,0.1058640414075626,0.10747123304666542,0.09439389835442484,0.044619334670564594,0.10991691479962104,0.034072603148327156,0.061299782933542685,0.030306714741127755,0.16714933956061262,0.01088314012532803,0.004350405505172535,0.004886574418284955,0.004280907778717245,0.007921226936330059,0.00524825774545652,0.011189946128313947,0.010915305358994458,0.008485952986390875,0.010842515265698124,0.009891908854371653,0.013604946344197354,0.010203556840713647,0.014400793155388805,0.0157657445334645,0.005437081584359495,0.007878968717023795,0.006842474545943209,0.004563775650396391,0.005980489613669732,0.0027235428585323292,0.004012893961848172,0.006541356922196049,0.03870537645952569,0.002021798497246593,0.1416137170359162,0.18769979364955686,0.17764109576108902,0.023986668519463628,0.10436225336205823,0.1872778352970908,0.11889327770133658,0.10472907658454533,0.10171707583434215
63.75,0.03608914582298761,0.04867678920992707,0.017622255584748323,0.16367628126674466,0.038149831323527755,0.11951057799525622,0.12132494668158714,0.10656186181417492,0.05037104578044207,0.12408589209800969,0.0384647746479162,0.06920170807731968,0.03421343968822625,0.18869593411334784,0.012286044907108598,0.004918321767533535,0.005534314981021412,0.004832743547067515,0.008942322596091354,0.005924790970456775,0.012632400121416917,0.012322331123550273,0.009579274739214064,0.012235693476611912,0.011159186659310674,0.014449092378728925,0.011449267666752451,0.015738928312973556,0.017352375349039894,0.006133684268362038,0.008763848901043075,0.007724417583570833,0.005152074855330301,0.0067514121029318445,0.0030746245551400127,0.004530181074117663,0.007384578712947883,0.043694741393761415,0.0022824209597822865,0.15986861024757723,0.21189547017469507,0.20054014326154188,0.027078700008300736,0.11781520008451105,0.2114191187533564,0.13421936428002448,0.11822930911302189,0.11482904264111282
67.5,0.04045980362161933,0.054571902090022044,0.019756438787053483,0.1834986682713677,0.04277005311011416,0.13398417740644641,0.13601827932468594,0.11946727760481893,0.05647134544243331,0.1391135952932704,0.043123138359601555,0.07758253777526497,0.03835693584423981,0.21154838288140035,0.01377397422111829,0.005534292064071166,0.006209230945867712,0.005418023907439013,0.01002530284129273,0.00664232620909341,0.014147506094935394,0.013678615555348021,0.010597550694793168,0.01337906329000505,0.01220649096442173,0.01493623605407379,0.012174324446713321,0.016260431745099443,0.018080412358461116,0.006657858179569564,0.009472686284653574,0.008613453370958613,0.005772957557011381,0.007569187272475515,0.003446983930329979,0.005078818920464093,0.008278904854654373,0.048986492081587195,0.002558838723077719,0.1792298606235814,0.23755755133772039,0.2248270118226283,0.030358127344946154,0.13208347691135497,0.23702351029788052,0.1504743045907541,0.13254773755231516,0.1287356741028393
71.25,0.04508021329445857,0.060803878563265294,0.022012575315204654,0.20445376310482635,0.0476542875702198,0.1492848396411332,0.15155123097596182,0.13311014572635688,0.06292023365653836,0.1550000243854031,0.04804769428338322,0.08644227202737856,0.042737203209168434,0.23570668586477017,0.015346928067357107,0.006181801384919709,0.00691830978845137,0.00603703394536126,0.011169527771384156,0.007389797893159081,0.014994343859606758,0.01417671522991422,0.011030606005147483,0.013714518624244512,0.012562759029756069,0.015162480750700326,0.012468420347168977,0.016428341001148813,0.01839908281444985,0.006827829514440642,0.009935962243547052,0.009176117302790636,0.006402356484511907,0.008538921531395486,0.00384062098410223,0.005658807500887461,0.009224335347315522,0.05458062852300302,0.0028510517871328904,0.1996974681639287,0.2646860371386329,0.2505017014443482,0.033824950529399885,0.14716708384258995,0.2640910099306632,0.1676580986335254,0.14768436190242523,0.14343697021952156
75.0,0.04995037484150535,0.06737271862965684,0.02439066516920183,0.22654156576712065,0.052802534703844654,0.16541256469931656,0.16792380163541476,0.1474904661787888,0.06971771042275718,0.17174517937440786,0.05323844241926118,0.09578091083366046,0.04735424178301211,0.2611708430634572,0.017004906445825047,0.006861258287450585,0.007643151781809165,0.0066936291996991535,0.01226294034184756,0.008035293215879315,0.015047729670663996,0.014209022031389,0.011085931618405938,0.01373231013989308,0.01261765451784232,0.015196222130525424,0.012563063556720168,0.01639191737927059,0.018459204617664322,0.006877041601886995,0.010039066755595457,0.009289984752813778,0.006990446193257681,0.009817190333739102,0.004255535716456765,0.0062701468153877685,0.010220870190931326,0.06047715071800889,0.003159060151947801,0.22127143286861903,0.2932809275774326,0.27756421212670157,0.03747916956166192,0.16306602087821598,0.29262161765170436,0.1857707464083384,0.1636391821633521,0.1589329309911596
78.75,0.055070288262759635,0.07427842228919666,0.026890708349045018,0.24976207625825048,0.058214794510988724,0.1823673525809965,0.18513599130304476,0.16260823896211465,0.0768637757410898,0.1893490602602847,0.05869538276723545,0.10559845419411065,0.05220805156577085,0.2879408544774616,0.018747909356522114,0.007579994700834043,0.00810260745371228,0.007387524241570736,0.012831180147855044,0.008247523877760874,0.015030129412873126,0.014186833068558098,0.011079161495177176,0.013697545544015557,0.012607487606642204,0.015159612867827807,0.012571329086977081,0.016297128555513206,0.01842897862439995,0.006890468571879105,0.010052325664844921,0.009315849257854251,0.007376462984632112,0.010889262521918396,0.004691728127393583,0.006912836863965015,0.011268509385501788,0.0666760586666048,0.0034828638175224504,0.2439517547376525,0.32334222265411944,0.30601454386968846,0.04132078444173226,0.17978028801823315,0.3226153334610041,0.2048122479151931,0.18041219833509567,0.17522355641775347
82.5,0.06043995355822147,0.08152098954188478,0.029512704854734215,0.27411529457821593,0.06389106699165202,0.20014920328617303,0.20318779997885184,0.17846346407633445,0.08435842961153618,0.20781166704303353,0.06441851532730603,0.11589490210872914,0.05729863255744466,0.3160167201067833,0.020575936799448306,0.008342491415360863,0.008267895927941216,0.00811622533655189,0.01292010744629711,0.008289222687754194,0.014987721560787875,0.014138859957656432,0.011053428666171877,0.013640813888666626,0.012572533341022712,0.015095603740380237,0.0125476784690774,0.016177219800464607,0.018355121051773223,0.0068935431564364075,0.010048701729559534,0.009318871616670986,0.007467983913680118,0.01195027422407396,0.005149198216912685,0.007586877646619201,0.012367252931026904,0.07317735236879075,0.0038224627838568392,0.26773843377102907,0.35486992236869347,0.3358526966733089,0.04534979516961092,0.19730988526264134,0.3540721573585623,0.22478260315408946,0.19800341041765604,0.19230884649930316
86.25,0.06605937072789081,0.08910042038772116,0.032256654686269426,0.29960122072701706,0.06983135214583455,0.21875811681484617,0.22207922766283597,0.1950561415214482,0.09220167203409638,0.2271329997226544,0.07040784009947292,0.12667025457751593,0.06262598475803352,0.3453984399514222,0.022488988774603626,0.009158966335365427,0.008311992766449094,0.00887851615862994,0.012918530635313452,0.008318376458858088,0.014922384423340264,0.014063741281429776,0.011015518188958661,0.013556514086141221,0.012512957578608165,0.015020386488277615,0.012497330746349775,0.016040646143316094,0.018236143873070387,0.006876030156424478,0.010022680262729913,0.009295321790714363,0.007518041627057105,0.013060503739894397,0.005627945985014071,0.008292269163350324,0.013517100827506678,0.07998103182456674,0.0041778570509509675,0.29263146996874867,0.3878640267211546,0.3670786705375628,0.04956620174529788,0.21565481261144068,0.386992089344379,0.24568181212502752,0.21641281841103313,0.2101888012358086
90.0,0.07192853977176769,0.09701671482670583,0.035122557843650634,0.32621985470465364,0.07603564997353629,0.23819409316701584,0.24181027435499722,0.21238627129745585,0.10039350300877034,0.24731305829914735,0.0766633570837361,0.13792451160047103,0.06819010816753744,0.3760860140113784,0.024487065281988067,0.009995620610751592,0.008309878621478304,0.00967687718882489,0.01291584821520323,0.008344260609316522,0.014856527414165408,0.013988168824851835,0.010971505670502925,0.013469874203512394,0.012442232915157364,0.014940372363497169,0.012442381499350022,0.01590582010246309,0.018117294705956525,0.006852574807005487,0.009994379671268141,0.009274628042571606,0.007559164360360615,0.014219327498165955,0.006127971431697741,0.009029011414158386,0.01471805307494111,0.0870870970339328,0.004549046618804834,0.3186308633308114,0.4223245357115029,0.39969246546245024,0.05397000416879316,0.23481507006463104,0.4213751294184543,0.2675098748280073,0.235640422315227,0.22886342062726986
93.75,0.0780474606898521,0.1052698728588388,0.03811041432687786,0.353971196511126,0.08250396047475726,0.25845713234268214,0.2623809400553355,0.2304538534043575,0.10893392253555809,0.2683518427725123,0.08318506628009559,0.14965767317759446,0.07399100278595643,0.40807944228665194,0.026570166321601637,0.010856426472126672,0.008302519510054876,0.010519075436978735,0.012918521991362392,0.008373299912249324,0.014783722179772394,0.013912783481599451,0.010915946656151362,0.013384087842653403,0.012367961793921125,0.014829180701375918,0.012379801177439672,0.015759526029401193,0.017997761795607758,0.00683208233301622,0.009960811784307945,0.00926512314543755,0.0075975199910170614,0.015310309599440759,0.006649274556963694,0.00979710439904339,0.015970109673330197,0.09449554799688888,0.004936031487418439,0.3457366138572172,0.45825144933973844,0.4336940814479712,0.058561202440096743,0.2547906576222125,0.45722127758078807,0.29026679126302873,0.2556862221302376,0.24833270467368693
97.5,0.08441613348214402,0.11385989448412005,0.0412202241359511,0.38285524614643385,0.08923628364949746,0.279547234341845,0.2837912247638509,0.24925888784215308,0.11782293061445963,0.29024935314274936,0.0899729676885514,0.16186973930888615,0.08002866861329047,0.4413787247772427,0.02873829189344433,0.01175210294413766,0.008297189016390401,0.011389663991921078,0.012899372523452201,0.008392141291256138,0.01470165376631887,0.013828694034528638,0.010857314178458715,0.013285724175648477,0.012293094701296704,0.01469922074580699,0.012307184230890642,0.015601001415790834,0.017862628940800093,0.006807453583158697,0.009913645125384596,0.009247623622623276,0.0076272175693567704,0.01578082931781943,0.007191855360811932,0.010596548118005329,0.01727327062267394,0.10220638471343502,0.005338811656791784,0.3739487215479662,0.495644767605861,0.46908351849412566,0.06333979655920864,0.27558157528418503,0.49453053383138035,0.31395256143009187,0.276550217856065,0.2685966533750597
101.25,0.09103213835052378,0.12278334368900608,0.04445126686375608,0.4128565825835319,0.09623014874848757,0.3014536880933329,0.3060301023629077,0.26879185981232706,0.127056796314312,0.3129942294434014,0.09702452882382813,0.17455518316119387,0.08630103424254647,0.4759651422379511,0.030990289846245984,0.012575906993371681,0.008292376217420313,0.012275759808665547,0.012859024323683056,0.008396091592595353,0.014615631796413384,0.013739443824942769,0.01080441689183173,0.013188277102540303,0.01221146326404228,0.014566978337232571,0.012233505645751909,0.015446609682645922,0.017725491668281072,0.006779395866175886,0.009868223203447215,0.009218689675008423,0.007652850889611368,0.01577211260372877,0.007755431842645548,0.011426931004592886,0.018626868011203744,0.11021536778826892,0.005757180755414724,0.40325221427457214,0.5344833766722935,0.5058416547434452,0.06830395953055667,0.29717717558759077,0.5332818921769866,0.3385548498128169,0.2982218034533699,0.28964493662099544
105.0,0.0978615496715865,0.13199158994170318,0.047793547525890864,0.4437560212324218,0.10345061436646699,0.32402435024272114,0.3289410081163923,0.28891773099123236,0.13658272548413902,0.33642478780110074,0.10430377734690187,0.18763531901108363,0.09277872230797415,0.5115729227825294,0.03330978350482603,0.013353169877237238,0.008281499132286088,0.0131801089404447,0.012815242619964074,0.00839700007473765,0.014524368582114687,0.013643708312401533,0.010739686917395729,0.013087434099708705,0.012123826987113834,0.014423075643628547,0.012150320053101394,0.015286675097363422,0.0175846490044078,0.006747352740913851,0.009819081532636198,0.009181424412122179,0.007673241633632814,0.01568432867962684,0.008335980433068508,0.012282393334167606,0.02002143160212403,0.11846226245422493,0.006188206510168485,0.43343456010698855,0.57446753048727,0.5436965278310039,0.07342788088093676,0.3194260510232716,0.573176920084716,0.36389811086246393,0.3205502905864162,0.3113309392066951
108.75,0.10488511815135822,0.14145788870871712,0.051241735489676,0.47543202646352456,0.11087848627791583,0.34717321812531565,0.352436780091412,0.30956152629150646,0.1463709181089892,0.36045209769568815,0.11179140915025175,0.20106545512134652,0.09944580959993228,0.5480547771559029,0.03568770232190894,0.014111917683081591,0.008263140620546772,0.014127816145137239,0.012770075076282575,0.008391395464254582,0.014410037800916247,0.013532690892607082,0.01065925598519586,0.012961514256690555,0.012033008995634503,0.014266571610115882,0.012055523605083458,0.015101906177489305,0.017427282863920934,0.006709457584143289,0.009754167570181868,0.00912744751133341,0.007681237539638967,0.01557757144124617,0.008941409751528628,0.013159598619493356,0.021451723086563117,0.12691363766081143,0.006630281910776979,0.46437674712339366,0.6154303188356205,0.5824978315927967,0.07869745668666944,0.34224559458165427,0.6140497324420626,0.3898856578175096,0.3434531781461344,0.3335725912375154
112.5,0.11209064002159014,0.15116621703868693,0.054791725582195375,0.5078163554530849,0.11850021605175139,0.3708559198211181,0.3764685546685111,0.33068009678368276,0.15640367875896533,0.3850239673906946,0.11947265396551564,0.21482271612673903,0.10629472611815376,0.5853252257745046,0.038118731235533346,0.014800677789883535,0.00823168617548908,0.015413739838708338,0.012710395396418609,0.00837383217823185,0.014272470021050795,0.013401970479057931,0.010575010507504659,0.01281172917976143,0.011925207288212544,0.014082767657002483,0.011956698627182353,0.014880931386581909,0.017240867168587665,0.006664040995385188,0.009681854936275002,0.00904556805528681,0.00767938518371369,0.015411658373848483,0.009620475585169404,0.014058444270604244,0.022914589818096232,0.13555323888665297,0.007082424122387617,0.49601497182544885,0.6572783481740935,0.62215792409834,0.08410406009439045,0.36558550072165863,0.6558072654031322,0.4164620288811431,0.36688020582209757,0.35632371438697463
