240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010562393837788414,0.0020491952031235603,0.0023594879797901496,0.0027184511245939005,0.003136311339334965,0.002232406583918323,0.0035457470231241126,0.0034135849626648865,0.004092076828367814,,,,,,,,,,,,
243.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010567688926788829,0.001997653342963204,0.0023488253823322823,0.002772714440846052,0.0031073992856015253,0.002260045337846837,0.003601867140227215,0.0033112278479922254,0.00412892288385281,,,,,,,,,,,,
247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001039647085092367,0.002042230524259531,0.00235938344734628,0.002804258097101992,0.0032701762268826534,0.002221436175099725,0.0036824093348884713,0.003337864036757096,0.004171530626278918,,,,,,,,,,,,
251.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010441043424647104,0.0019822319989754454,0.0023197500212850486,0.002674740531415061,0.0031423462691637953,0.0021961862907395975,0.0037390904750996263,0.0033571941613573597,0.004236509149806576,,,,,,,,,,,,
255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001047248574627141,0.002160728981733318,0.0023221001080800554,0.002877138969978131,0.003313604581408229,0.002243586759087436,0.0037264545209969536,0.003422715857677788,0.004474196631897145,,,,,,,,,,,,
258.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010009904066439071,0.001976142687617922,0.0023433738031907697,0.0026535703782191093,0.0032152752679027435,0.0022650179379178487,0.0038933563872196445,0.0034819129540375176,0.004444548771158461,,,,,,,,,,,,
262.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010465396656534618,0.002025422375911182,0.0023179948974905796,0.0028250929911433054,0.0032240378567184747,0.0023023443352204694,0.00386762487475798,0.003250938179196171,0.004437175453527761,,,,,,,,,,,,
266.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010887713261380106,0.002075524936585534,0.0023090776202924317,0.002875041974049941,0.003311741703625709,0.002283892936063962,0.003953338376791115,0.003459196634801676,0.004485712511120661,,,,,,,,,,,,
270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010643627369721629,0.0020872530127076325,0.0025611676806185243,0.0027374583615738138,0.003057254042072998,0.0022891504445911636,0.004111995413955443,0.003440084063924627,0.00470272087444813,,,,,,,,,,,,
273.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001013384038182425,0.0020705763069766544,0.0024260372023233445,0.002788197028336269,0.0033333201166482643,0.0023818887365195385,0.004051345676989188,0.0035613059199763905,0.004734599893205464,,,,,,,,,,,,
277.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010942257912539375,0.0020515521990070182,0.0025013280882422713,0.0029516211135265404,0.0031293388773225113,0.0024629504775714535,0.004114425528029255,0.0034996937901506514,0.004698351523670701,,,,,,,,,,,,
281.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001084348275393311,0.002133018857523296,0.002483599656973744,0.0030257057635301307,0.0033575499558640104,0.002349288345110456,0.004302967328932169,0.0037099257285737094,0.004978161323732414,,,,,,,,,,,,
285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012581394509095498,0.002267512353424285,0.0024953720111932955,0.0029175650015233574,0.003480058324350746,0.002492356076528874,0.004384741420388844,0.0036009740650966497,0.005061968913683696,,,,,,,,,,,,
288.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001274263677081028,0.0023129616376301792,0.0023768052081057124,0.002963084536258321,0.0033370463440496154,0.0024180043859367375,0.004441640218512932,0.003766693246900424,0.004942561578473151,,,,,,,,,,,,
292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010483953521510361,0.0021695615853211817,0.0025470081865297286,0.00293166327793052,0.0034685336429870293,0.002404380652216482,0.004483329912168113,0.003635335480142954,0.005192943661837253,,,,,,,,,,,,
296.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011706340439950654,0.0022311347403190566,0.0026110723101122743,0.003004945997338034,0.0033947464027208247,0.0025278294428576907,0.0046666657800975946,0.003665424469118942,0.005653705778049233,,,,,,,,,,,,
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010097481064327194,0.002358354368314359,0.0026375216998516466,0.0032495880230897175,0.003516587006738703,0.002378551127374153,0.004590317417868273,0.0038401687307629538,0.0054280232965711874,,,,,,,,,,,,
303.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011684696816361944,0.0021983277832895625,0.0029643472805379305,0.003346456161406981,0.0036677939417318556,0.0025557816013910494,0.004590337050509113,0.00395263812634486,0.005591302391947685,,,,,,,,,,,,
307.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011221538847672238,0.0024288023868330342,0.0029349698627775807,0.0032742353406382757,0.003507859019282483,0.0025393444598413874,0.0045867839491741365,0.004035578553971886,0.005747757907092199,,,,,,,,,,,,
311.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001205914855230174,0.002578327125836541,0.002776264050439874,0.0032605968552807184,0.0037979207392482128,0.002621527520737691,0.00483749345341192,0.003924909268312204,0.0060039646798244846,,,,,,,,,,,,
315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011295104665560293,0.0023845084866223757,0.0025567236158897054,0.003346258679851016,0.003632006822870786,0.002680101711419277,0.005090647140424296,0.004100365323996483,0.005903069068025757,,,,,,,,,,,,
318.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012493628021257343,0.0023575545882403,0.0026591748209756436,0.0033064216331859333,0.003596774997863436,0.0028524884258431657,0.0048890642738247565,0.004002380734184844,0.005793158663950331,,,,,,,,,,,,
322.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011926396540118034,0.0023833787904409182,0.0027158276154093317,0.0035311279320653505,0.003936724289693722,0.002814769808836405,0.005158271219283948,0.003930233020546286,0.0062375849231526385,,,,,,,,,,,,
326.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001297269181343005,0.0022933205421293216,0.003118091990586118,0.00359249981305877,0.00394947022382629,0.002992099185431252,0.004640757470148063,0.004315777904549551,0.006313216836127587,,,,,,,,,,,,
330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013781447605021695,0.0023382811998522816,0.0027058157358847324,0.0031440711927240165,0.0038347400367664103,0.002624929065985508,0.005329550714217778,0.004305060615370974,0.0065615319216105585,,,,,,,,,,,,
333.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014527375624317313,0.0023639407250498796,0.0025135652354742618,0.003787229953701396,0.004044056023136041,0.0029476682747470702,0.005544709636615101,0.004266378240403866,0.006307411894925208,,,,,,,,,,,,
337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001356571209806627,0.002731529004144125,0.0030995811704749208,0.0033551437034599874,0.0039934411078798885,0.0028065215184713836,0.005599810109749932,0.004239683721933609,0.006973641471948409,,,,,,,,,,,,
341.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001358375452582748,0.0026266139759062827,0.0031623242621758463,0.0036220747635101456,0.004483090842778111,0.002959286766447927,0.005665388111293934,0.004252528960400828,0.006510098225664772,,,,,,,,,,,,
345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00138764716317758,0.00240958826643044,0.002915046033540754,0.0038085188429381857,0.0038746085677662536,0.0031496603541811678,0.005592369738789891,0.0044870537962804265,0.006787346757319628,,,,,,,,,,,,
348.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013181508122441217,0.0027147827397009505,0.003495403597692415,0.003376893050236996,0.004219286230213092,0.0030163941939683747,0.005949697813672538,0.004459855524923586,0.0067214048280095995,,,,,,,,,,,,
352.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013619257928151433,0.0025704535455090133,0.0029422644010349695,0.004106810854503593,0.004150939034728769,0.0032820854263762855,0.0055830499834528995,0.005011975856065439,0.007295066292188012,,,,,,,,,,,,
356.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015324922323952312,0.0028518813028551664,0.003401564610529982,0.003577104416443255,0.004378248570440161,0.003295585553735322,0.005799630535992891,0.004613628450933452,0.0069443069752050356,,,,,,,,,,,,
360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016251957870467622,0.002675373986572801,0.0028074013423461403,0.0037865818846115435,0.004469630778894878,0.003234455602026423,0.005902963288724355,0.004749978867622272,0.0072363095710711875,,,,,,,,,,,,
363.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019451499229783938,0.0026579997763841448,0.003383403354508183,0.0043705695066352185,0.004614251458786165,0.003122423752044058,0.006054956821221697,0.004558542861172822,0.007167388542642227,,,,,,,,,,,,
367.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013745381954569224,0.002301209636422884,0.0032129268998444473,0.0037791198618091085,0.0043571317524205245,0.0031460457757449896,0.0061616247423602775,0.004576877304569996,0.00774496782267539,,,,,,,,,,,,
371.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014875702277035792,0.0027537683308429903,0.002712759155959138,0.0035973926277623257,0.004928022411174361,0.0034562179919114537,0.006305972238001909,0.005202214824132572,0.007510971721264185,,,,,,,,,,,,
375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009888225374263917,0.002525614549453959,0.003261606213945887,0.004193550482044934,0.0045103895323765405,0.003325005212912448,0.006580100740144174,0.004780808634354722,0.007913534561036412,,,,,,,,,,,,
378.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00157179216214397,0.003145533162604156,0.003460360991992289,0.004093538932598198,0.004691838352485845,0.0034333916161588453,0.0063925345832741235,0.005006367431891867,0.007275152555727154,,,,,,,,,,,,
382.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012386410103484942,0.002927644379907939,0.0033789678929093815,0.00415791509211845,0.004926534771777959,0.003603430280661355,0.006722877218232365,0.0043850700767395475,0.007698665928504487,,,,,,,,,,,,
386.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016824692216026293,0.0033301712413196676,0.003344611956375674,0.004343835469073331,0.00427990080370256,0.003596498374567438,0.006762415761961531,0.0051118836709242365,0.007514725102012452,,,,,,,,,,,,
390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00160559896763693,0.003101074965965197,0.0038942961422842584,0.004318237662179848,0.004881309406600468,0.004158078844198209,0.006851516970334498,0.005441658980797578,0.007612803929442165,,,,,,,,,,,,
393.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014069601280783366,0.0031350111506704883,0.003583694011432751,0.004326799063331235,0.004861986161181756,0.003515958136583541,0.006761928652541643,0.005300234716115534,0.008023722435992106,,,,,,,,,,,,
397.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019044372477925332,0.0029470497653923174,0.0036338147389948262,0.003990810482785764,0.004968066120083218,0.0034759370658345662,0.006810075618058522,0.004874788424837205,0.007980773845850163,,,,,,,,,,,,
401.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017498378431139111,0.002975557553510246,0.003033578055596074,0.00375131977731196,0.004228863038818729,0.003978429235194938,0.007124516811109785,0.005241412073731431,0.007913231994504749,,,,,,,,,,,,
