33.75,0.013317956256871438,0.005318974429477803,0.016804852117142652,0.009683345337737495,0.025782830194665606,0.04437181742828576,0.010662650948659891,0.010020463698582784,0.05931513410946902,0.02352905274698867,0.011376650139590775,0.01747499166428328,0.008790757709772033,0.013836366690264565,,0.0071365177665204844,0.005540105887308958,0.0071388086068497275,0.008704666625590968,0.005698278355331146,0.005104193400317671,0.0024075247310250043,0.0049675910189123105,0.01782414655629151,0.01085571560629428,0.019167309664625716,0.009460658114105893,0.008559899493964997,0.010514958148285476,0.004376317669922534,0.0038595210311190295,0.002628893626102844,0.0035416153026049594,0.0025697956770025106,0.005072324881705731,0.0065740792078264115,0.005069069204695543,0.05908227067703708,0.007863822583353502,0.005754660597113364,0.011243880987003003,0.03437653283254215,0.009667779437778938,0.02606552154606799,0.012933530984194816,0.043830731501696474,0.004435082134495967,0.009613762254357705
37.5,0.016441921304779554,0.0065666350981207445,0.020746731008818086,0.011954747330540118,0.03183065456131556,0.054780021516402176,0.013163766603283817,0.012370942837756521,0.07322856062897411,0.029048213267887247,0.014045247085914538,0.02157406378306578,0.010852787296014854,0.01708193418551181,,0.0088105157611364,0.0068396368979122945,0.008813343959073738,0.01074650200690243,0.007034911549791538,0.0063014733337255205,0.0029722527543518573,0.006152750102074976,0.022006108104435276,0.01340206341240029,0.023663587397912137,0.011679494551163924,0.01056830377367437,0.012989319504007894,0.0054164066845449116,0.0047648407791592955,0.003245547686546721,0.0043723645711172335,0.003172587255558655,0.006262129483587322,0.008116147170156062,0.006258110129253759,0.07294107490992231,0.009708422942411732,0.007104519255695511,0.01388133455185556,0.042440163990792784,0.011935530170097455,0.03217965622971357,0.01596732220270965,0.054112014199625275,0.005475410042587614,0.0118688422893305
41.25,0.019894724778783263,0.007945628468726101,0.025103544520669888,0.014465244269953543,0.03851509201919183,0.06628382603484663,0.015928157589973416,0.014968840833685392,0.08860655836105866,0.03514833805414357,0.016994748973956593,0.026104617177509594,0.013131872628177972,0.02066914036446929,,0.010660724070975045,0.008275960646473875,0.010664146190479222,0.013003267428351941,0.00851224297524776,0.007624782733807878,0.0035964258327657473,0.007453031056626651,0.026625976680600606,0.016216860225515536,0.028632940751473684,0.014132445318394356,0.012787647566145989,0.015712366980117038,0.0065637318493064626,0.005765457342782747,0.003927112700721532,0.005290561131051853,0.003838830579225973,0.00757717667514066,0.009820538075888835,0.007572313256397047,0.08825870064100601,0.011747191760318194,0.008596468299391568,0.01679641480774523,0.05135259842885927,0.01444199150581792,0.03893738403795342,0.019320459865278677,0.06547553718154658,0.006625246151531013,0.014361299170089905
45.0,0.02367636667888256,0.009455954541293873,0.029875292652698046,0.01721483615597777,0.04583614256829441,0.07888323098361913,0.018955823908728697,0.017814157686369392,0.1054491273057227,0.041829427105757634,0.020225155803716935,0.031066651847614726,0.01562801370626139,0.024597985227137006,,0.012687142696036418,0.009849077132993704,0.012691215301066183,0.015474962889939499,0.010130272631699815,0.009074121600564748,0.004280043966266674,0.008856463037718365,0.031686724376194145,0.019298617375856048,0.03407486851012017,0.016818642012509773,0.015218357434091095,0.018692880225102418,0.0078007484651001074,0.006861370721989385,0.004673588668627278,0.006296204982408816,0.004568525648004464,0.009017466456365744,0.011687251925024731,0.009011678586125412,0.10503514787028813,0.013980129037072892,0.010230507728201537,0.019989121754672007,0.0611138361467416,0.017187163444940333,0.046338704970787535,0.022992943971901894,0.0779213004474604,0.007884590461326163,0.01709113289663592
48.75,0.027786847005077445,0.011097613315824057,0.035061975404902565,0.0202035229886128,0.0537938062086233,0.09257823636271967,0.022246765559549648,0.02090689339580852,0.12375626746296622,0.04909148042272944,0.02373646757519557,0.03646016779338117,0.018341210530265106,0.02886846877351496,,0.014889771636320518,0.011558986357471778,0.014894551290834616,0.018161588391665106,0.0118890005191477,0.010649489933996129,0.005023107154854638,0.01046330258244893,0.03719100638539906,0.022649579474860907,0.03998966220191389,0.01973986083789784,0.01786004178240835,0.021962439043379984,0.009210203443032349,0.00805258091677921,0.005484975590263958,0.007389296125188125,0.005361672461894128,0.010582998827262574,0.013716288717563746,0.010576206118438852,0.12327041659776872,0.016407234772675826,0.012006637542125413,0.023459455392635897,0.0717238771444398,0.0201710459874647,0.05438361902821593,0.02698477452257931,0.09144930399736671,0.009253442971973067,0.020058343468968544
52.5,0.032226165757367926,0.01287060479231666,0.04066359277728345,0.02343130476785863,0.0623880829401785,0.10736884217214826,0.02580098254243628,0.024247047962002787,0.14352797883278923,0.056934498005059,0.027528684288392495,0.042285165014808924,0.021271463100189115,0.03348059100360315,,0.017268610891827345,0.013405688319908097,0.017274154159784526,0.021063143933528764,0.013788426637591413,0.01235088773410202,0.005825615398529641,0.012431088088475073,0.043132764802001275,0.02626831192660732,0.046379587222661355,0.022893566415550154,0.02071342123876945,0.02547942689122891,0.010936250530959259,0.009339087927152219,0.006361273465631573,0.008569834559389778,0.006218271020894965,0.012273773787831151,0.015907648453505882,0.012265895853337367,0.14296450682344775,0.019028508967126993,0.013924857741163203,0.0272074157216369,0.08318272142195385,0.023393639133391007,0.0630721262102386,0.03129595151731091,0.10605954783126555,0.010731803683471723,0.02326293088708778
56.25,0.036994322935754,0.014774928970771673,0.0466801447698407,0.026898181493715267,0.07161897276296002,0.12325504841190489,0.02961847485738859,0.02783462138495217,0.16476426141519174,0.0653584798527463,0.031601805943307706,0.048541643511898,0.024418771416033422,0.03843435191740157,,0.019823660462556902,0.015389183020302661,0.01983002390791591,0.02417962951553047,0.01582855098703096,0.01417831500088242,0.006687568697291679,0.014500562559190583,0.049514855746508636,0.030155441496304274,0.05324307164530231,0.02628087981376931,0.02377868349076734,0.029248868713044395,0.012784325729426917,0.010720891753108416,0.007302482294730121,0.009837820285013775,0.007138321325006974,0.014089791338071473,0.018261331132851142,0.014080747790820955,0.1641174185473252,0.021843951620426395,0.0159851683253149,0.031233002741675012,0.09549036897928376,0.026854942882719272,0.07240422651685552,0.03592647495609671,0.12175203194915686,0.012319672595822131,0.026704895150993627
60.0,0.04209131854023566,0.016810585851189105,0.053111631382574305,0.030604153166182705,0.08148647567696785,0.14023685508198958,0.03369924250440657,0.0316696136646567,0.1874651152101737,0.07436342596579135,0.03595583253994122,0.05522960328464839,0.027783135477798027,0.04372975151491023,,0.022554920348509186,0.01750947045865547,0.02256216053522877,0.027511045137670224,0.018009373567466336,0.01613177173433733,0.007608967051140754,0.016505994915207642,0.05633690253824983,0.03431019121357286,0.06057878373865507,0.029901801032555304,0.02705485766060639,0.033279453425865906,0.014556443943516706,0.012197992394647798,0.008308602077559605,0.011193253302060118,0.008121823374230158,0.016031051477983546,0.02077733675559952,0.01602076193088962,0.18672915176940114,0.024853562732574032,0.01818756929458051,0.035536216452750236,0.10864681981642953,0.030554957235449483,0.08237991994806673,0.0408763448389367,0.1385267563510407,0.014017049709024293,0.030384236260686075
63.75,0.04751715257081291,0.018977575433568948,0.05995805261548427,0.03454921978526094,0.09199059168220197,0.1583142621824023,0.03804328548349023,0.03575202480111635,0.21163054021773517,0.08394933634419414,0.04059076407829302,0.06234904433306011,0.03136455528548293,0.049366789796129136,,0.0254623905496842,0.01976655063496653,0.025470564041723102,0.03105739079994802,0.020330894378897544,0.018211257934466752,0.008589810460076867,0.018634561580540217,0.06359908138107111,0.03873298929969749,0.06838776757996608,0.03375633007190814,0.030542397905918933,0.03756938296904393,0.0164332790483347,0.013770389851770365,0.009379632814120024,0.012636133610528805,0.009168777168564513,0.01809755420756736,0.02345566532175102,0.01808593827354336,0.2107997064896755,0.0280573423035699,0.020532060648960026,0.04011705685486257,0.12265207393339114,0.034493682191581644,0.09299920650387221,0.046145561165830885,0.15638372103691706,0.015823935023078203,0.03430095421616514
67.5,0.05327182502748575,0.02127589771791121,0.06721940846857061,0.03873338135094998,0.10313132077866242,0.17748726971314305,0.042650603794639565,0.040081854794331136,0.2372605364378761,0.09411621098795468,0.0455066005583631,0.06989996665713312,0.03516303083908813,0.05534546676105826,,0.028546071066081938,0.022160423549235832,0.02855523442739891,0.03481866650236387,0.022793113421324583,0.020416773601270685,0.009649674546292196,0.02089162926703727,0.07130139227497244,0.043423835754678154,0.07667002316923532,0.03784446693182781,0.03424130422670496,0.04211930824211153,0.018423468552458282,0.015466251016180464,0.010515574504411375,0.014166461210419838,0.010279182708010043,0.020289299526822922,0.026296316831305646,0.020276276818782173,0.2363290827081483,0.03145529033341401,0.023018642388453456,0.04497552394801201,0.1375061313301686,0.03867111775111575,0.10426208618427196,0.051734123936779265,0.1753229260067859,0.01774032853798387,0.03845504901743082
71.25,0.059355335910254194,0.023705552704215888,0.07489569894183329,0.04315663786324983,0.11490866296634918,0.19775587767421185,0.04752119743785458,0.04465910364430104,0.2643551038705965,0.10486404989707296,0.05070334198015149,0.07788237025686746,0.03917856213861363,0.06166578240969763,,0.031805961897702406,0.024691089201463384,0.031816171692256194,0.038794872244917775,0.025396030694747454,0.022748318734749126,0.011188736537111903,0.023277584392118442,0.07940164518676746,0.04816711597291309,0.0849245164317095,0.04216399731368468,0.038151576622964485,0.04692922924506872,0.020527383171103208,0.017540886101234603,0.01171929982745306,0.015784236101733212,0.011453039992566746,0.02260628743575023,0.02929929128426339,0.022591777566606065,0.26331728042481956,0.03504740682210635,0.025647314513060796,0.05011161773219857,0.15320899200676194,0.043087263914051814,0.11616855898926598,0.05764203315178184,0.19534437126064724,0.019766230253741288,0.042846520664483106
75.0,0.06576768521911822,0.026266540392482978,0.08298692403527234,0.04781898932216047,0.12732261824526225,0.2191200860656087,0.05265506641313527,0.049483771351026086,0.29291424251589643,0.11619285307154899,0.05618098834365815,0.08629625513226312,0.04341114918405942,0.06832773674204724,,0.0352420630445456,0.027358547591649178,0.03525337583629495,0.04298600802760972,0.028139646199166153,0.025205893334902082,0.012492691484907394,0.02579228668183337,0.08451006468425873,0.05006395784031799,0.0879213104434539,0.04579630529966013,0.04212719372608798,0.05133809504204017,0.022744933790034918,0.02001744774432847,0.012987179067136763,0.017489458284468934,0.01269034902223462,0.025048517934349288,0.03246458868062425,0.025032440517015035,0.29176429963968925,0.038833691769646926,0.028418077022782044,0.05552533820742224,0.16976065596317114,0.04774212068038982,0.12871862491885427,0.0638692888108386,0.2164480567985011,0.021901640170350456,0.047475369157322
78.75,0.07250887295407783,0.02895886078271248,0.09149308374888776,0.052720435727681925,0.14037318661540163,0.24157989488733358,0.05805221072048163,0.05455585791450626,0.3229379523737758,0.12810262051138274,0.061939539648883116,0.09514162128332009,0.047860791975425504,0.0753313297581071,,0.038854374506611535,0.030162798719793216,0.038866846859515185,0.04739207385043972,0.031023959934580684,0.027789497401729542,0.0137731923621104,0.02828181817250331,0.08528856774901197,0.05032960830047189,0.08823105074711442,0.046645994623294135,0.044042107580428924,0.05266915980575871,0.024991501096686058,0.0221226672265842,0.014318364921518282,0.019282127758627,0.013991109797013668,0.02761599102262009,0.03579220902038824,0.027598265670009073,0.3216701403527574,0.04281414517603573,0.031330929917617205,0.06121668537368302,0.18716112319939615,0.052635688050129775,0.14191228397303685,0.07041589091394955,0.2386339826203475,0.024146558287811377,0.052341594495947504
82.5,0.07957889911513305,0.031782513874904404,0.10041417808267955,0.05786097707981417,0.15406036807676732,0.2651353041393865,0.06371263035989366,0.05987536333474157,0.35442623344423463,0.1405933522165743,0.06797899589582637,0.10441846871003838,0.05252749051271189,0.08267656145787716,,0.04264289628390018,0.0331038425858955,0.04265658476191689,0.052013069713407765,0.03404897190099104,0.030619261244794135,0.015117796728269064,0.03003257618658467,0.08553089870673504,0.05047046762870447,0.08832544542812211,0.046880985139256086,0.044537971721341746,0.052952902131192484,0.026671899138721502,0.024279752693121888,0.015714486671235484,0.02116224452420741,0.015355322316903891,0.03030870670056264,0.03928215230355534,0.030289253025588186,0.35303480256402403,0.04698876704127278,0.03438587319756627,0.06718565923098092,0.20541039371543707,0.05776796602327168,0.15574953615181367,0.0772818394611147,0.26190214872618633,0.026500984606124052,0.05744519668035962
86.25,0.08697776370228384,0.03473749966905874,0.10975020703664769,0.06324061337855723,0.16838416262935935,0.2897863138217675,0.06963632533137139,0.065442287611732,0.387379085727273,0.15366504818712354,0.0742993570844879,0.11412679741241798,0.05741124479591859,0.09036343184135748,,0.04660762837641156,0.03618167918995604,0.04662258954350008,0.05684899561651385,0.037214682098397234,0.03431960791114131,0.016529514083742765,0.030624608343766326,0.08555776788608706,0.05049470862486074,0.08823662988628961,0.04698385688216588,0.04491692327747159,0.053096270700278954,0.027225997053039984,0.026537167716242725,0.01717554431628837,0.023129808581210165,0.016782986581905284,0.033126664968176935,0.04293441853012558,0.03310540258375238,0.38585828627348906,0.05135755736535806,0.03758290686262925,0.07343225977931592,0.22450846751129383,0.06313895459981553,0.1702303814551848,0.08446713445233404,0.2862525551160177,0.028964919125288476,0.06278617571055835
90.0,0.09470546671553023,0.03782381816517549,0.11950117061079218,0.06885934462391108,0.18334457027317763,0.3155329239344765,0.07582329563491479,0.07125663074547757,0.4217965092228908,0.16731770842303054,0.08090062321486774,0.1242666073904589,0.06251205482504556,0.09839194090854803,,0.05074857078414567,0.039396308531974816,0.05076486120426473,0.061899851559757996,0.04052109052679926,0.03813300822197963,0.017998242176595205,0.0308831072096624,0.08555015057165513,0.05047356622732119,0.0880876982139356,0.04704723458179891,0.04522955132248247,0.05319926182758565,0.02746663362124792,0.028893219483843796,0.01870153785667694,0.025184819929635265,0.018274102592017855,0.036069865825462975,0.046749007700098925,0.03604671434450165,0.4201405914811525,0.05592051614829157,0.04092203091280615,0.07995648701868803,0.2444553445869664,0.06874865377976133,0.18535481988315014,0.09197177588760758,0.3116852017898416,0.031538361845304654,0.06836453158654368
93.75,0.10276200815487221,0.04104146936325465,0.12966706880511306,0.07471717081587574,0.19894159100822228,0.3423751344775136,0.08227354127052386,0.07731839273597826,0.45767850393108817,0.1815513329242953,0.08778279428696587,0.13483789864416112,0.06782992060009284,0.10676208865944882,,0.0550657235071025,0.04274773061195184,0.05508339974421086,0.06716563754314019,0.043968197186197114,0.04149459461899315,0.019452742553576124,0.031131176816477854,0.08551281011078292,0.0504460241396839,0.08788356086712634,0.047102805403586565,0.04549697376498058,0.05324239823217611,0.027697324128756,0.031141456022028405,0.02030085539161751,0.02732727856948271,0.019828670347241596,0.03913830927242076,0.05072591981347539,0.03911318830783599,0.4558817181870145,0.06067764339007332,0.04440324534809695,0.08675834094909725,0.2652510249424549,0.07459706356310909,0.2011228514357098,0.09979576376693532,0.338200088747658,0.03422131276617258,0.07418026430831563
97.5,0.11114738802030978,0.04439045326329623,0.14024790161961026,0.0808140919544512,0.2151752248344932,0.37031294545087867,0.08898706223819859,0.08362757358323408,0.4950250698518649,0.19636592169091777,0.09494587030078228,0.14584067117352467,0.07336484212106043,0.11547387509405985,,0.059559086545282074,0.04623594542988711,0.05957820516333846,0.07264635356666042,0.0475560020765908,0.04488090164220256,0.020143948214777007,0.031359507603327584,0.08542860483592767,0.050383825492284914,0.08759096621318602,0.047115719033149435,0.04572603920095014,0.053242898113375084,0.027898606695093444,0.032777623530964306,0.022160333650900997,0.029558056716049247,0.02144668984757651,0.042331995309050297,0.054865154870254985,0.04230482447375541,0.49308166639107487,0.0656289390907033,0.04802655016850165,0.09383782157054359,0.2868955085777592,0.0806841839498588,0.21753447611286372,0.10793909809031724,0.36579721598946685,0.03701377188789227,0.08023337387587418
101.25,0.11985817946044243,0.047869923357275496,0.15123908952668122,0.08714794017241731,0.232037663876258,0.3993316096803614,0.09596140920086978,0.09018194179293791,0.5338157015540619,0.21175450724398218,0.10238719756011398,0.15727006703164415,0.07911482123100423,0.12452377504950513,,0.06422660669765834,0.049859356524081334,0.06424699232223532,0.0783390671199813,0.05169612666442985,0.048401074009805825,0.02038114797310843,0.0315725641905933,0.0852867962508306,0.05029490288628571,0.08733697366258877,0.04712600683542507,0.04591669910638692,0.053221196756628716,0.0280754803290775,0.03341090056645265,0.02457490628742672,0.031883279910638246,0.023127515327603747,0.04564963122123233,0.05916472549092625,0.045620837697054564,0.5317200020167036,0.0707727990352352,0.05179100566731479,0.10119215241522213,0.30937770838254164,0.08700778676704757,0.23458183511202524,0.11639856432056375,0.39446223183152807,0.03991517994120874,0.08652188458652137
105.0,0.12884575278024168,0.05146789895549088,0.1625754828063014,0.09368801130339524,0.249418382448842,0.4292217098189411,0.10316202553079347,0.09694959202444528,0.573759338787635,0.22761841726570925,0.11006875447060882,0.16905758994439365,0.08505451614303663,0.13386197668832395,,0.06903931712862563,0.05359538361999442,0.06905735052654118,0.08420189685956359,0.057774219352614335,0.05205072765524185,0.02059482121686353,0.03176836970169919,0.08503553739204682,0.05015582865733921,0.08702269448143403,0.047145752143760884,0.046068090379098404,0.05318061359141373,0.028232904088829218,0.033627450342792575,0.02663123001567766,0.034274703776120165,0.024861893322817488,0.04907262401427532,0.06359639428101883,0.04905009104792533,0.571506626085148,0.07608643988380832,0.055683179962930304,0.10878191112573828,0.33253979066796224,0.09353636390383506,0.2521533063403377,0.12512905073457822,0.42399142013935726,0.042917573857207555,0.09301760788283328
108.75,0.13808299359143417,0.05517833945249552,0.17422199231720054,0.10041823039088536,0.26725538963024303,0.45986741435100503,0.11056973285057883,0.10391323570543552,0.6146951310424996,0.243902030701236,0.11797007246367831,0.18116420863302368,0.09117120320750863,0.14346038920709558,,0.07398100762745956,0.05743105308673124,0.07399113657015353,0.09024970753747216,0.06218406669831,0.05563193505106869,0.02079682129960485,0.0319186613409536,0.08471739836225946,0.049954480579144915,0.08654653182019674,0.04709771020391056,0.04619876983047289,0.0531054136140482,0.02837088022246943,0.03380133553916104,0.028526810375724583,0.03691603485601357,0.0266444752452523,0.052591657791146156,0.06814433969596209,0.05258663444819905,0.6122798490832086,0.08155732160807369,0.059695905701901454,0.11658620000431252,0.3562944660137563,0.10025217651485178,0.2701863341926935,0.13410318325958542,0.45427107101850867,0.04601624775538408,0.09970516530097392
112.5,0.14755375022321707,0.05899710613796268,0.18615683249400347,0.10732594558217286,0.285513752133183,0.4912011244532659,0.1181715181991502,0.11106211975963315,0.6566339948384097,0.26057287587797906,0.1260778096388948,0.19357631793619243,0.09745253505525192,0.15330322394146176,,0.07904157363709585,0.061358489470531616,0.07907705987429789,0.09857944761568778,0.06646686799142114,0.057901346975156254,0.020973988479324395,0.03202510156699457,0.08428578096344365,0.04969772415643895,0.0859507479770939,0.0469729476061609,0.04630207216136816,0.05293502158085747,0.028487811009978804,0.0339477935330696,0.03046899467544984,0.0405640419348137,0.028473813401889755,0.05619785325875735,0.07280019603252776,0.056226676331334845,0.6539637966690721,0.08717659305945484,0.06382332371244569,0.12458858716394507,0.38059188798630766,0.10714588029440453,0.2886469086214429,0.14330980027115622,0.48523941747581745,0.04920850735414516,0.10657372196629754
116.25,0.15724456405485004,0.06291720492248234,0.19835585928513666,0.11440469725010655,0.3041609385951745,0.5236045159086079,0.1259598577191784,0.11839559452117668,0.7054361354998815,0.27760179362345766,0.1343785541364503,0.20625803131317016,0.10388234503149489,0.16337512103013258,,0.08420844782713535,0.06536863952804228,0.08530830548893024,0.10790510478309372,0.07080720325141322,0.058602006970660196,0.02113239416143026,0.03212273013816688,0.0835835150510263,0.04935144480212091,0.08518078586515897,0.04683333076199211,0.046360782450646766,0.052691295533214215,0.028579305497089567,0.034038031605964504,0.032453046314957656,0.04383293781334298,0.03034954723002074,0.059886950136920594,0.07755167325920617,0.05996745235587197,0.7008152503959613,0.09293639124329829,0.06806525482062685,0.13278130612102723,0.40537929505640363,0.11420263742251734,0.30749611549519557,0.15272963759387095,0.5168579736454595,0.05249399363846373,0.11361669647637984
