33.75,0.03315162958991552,0.013527969793426483,0.02392535434825932,0.014271803551691028,0.03536732913463158,0.01856217508574014,0.007229787861373362,0.02987173020062732,0.011894728675271905,0.020396099034247876,0.04197962129833298,0.02631035210813131,0.02052527167636007,0.01574119397036077,,0.018869842362844006,0.0069363147274789805,0.011178227261378789,0.004609812822230641,0.006326534034646618,0.0044691005762010705,0.004556096711452084,0.009289920099162928,0.01672097683818194,0.014388602756014762,,,0.01565885683886868,0.01045457959038636,0.0039708104324573225,0.002939034455933491,0.006580750418115671,0.004408283934541141,0.004774020170923908,0.004119605564362482,0.015189944175956841,0.008160813179537527,0.016506527047048032,0.006940062214968329,0.024953394277201172,0.025775415390730704,0.013800628921236303,0.013135444855371237,0.01469597634582904,0.03280750803351735,0.006990512218060631,0.009170917626522777,0.017460003832682727
37.5,0.04092793776532781,0.01670119727583516,0.029537474504023855,0.017619510557643246,0.043663369302014296,0.022916265537950793,0.008925664026386868,0.03687867926003373,0.014684850216385067,0.0251803691780838,0.05182669296090491,0.03248191618287817,0.025339841575753176,0.019433572802914533,,0.023296101682523468,0.008563351515406149,0.013800280569603446,0.005691126941025482,0.007811996269137337,0.005517408118766753,0.005624810754879116,0.011469037159460403,0.0206431812817061,0.017763707106191063,,,0.019332355640026704,0.012906888383193038,0.004902235101799164,0.00362843759991789,0.00812438323224157,0.005442325845112521,0.005893852062869022,0.005085932795509237,0.018753017501181284,0.010075077999429046,0.02037842845314572,0.008567978043170776,0.030806659601482926,0.03182150048238358,0.017037813483007782,0.01621659858687807,0.018143180673863012,0.04050309633767574,0.008630261997605719,0.01132212052657133,0.021555560287262625
41.25,0.04952280469604665,0.02020844870376055,0.03574034414986886,0.021319607774748325,0.0528326768554373,0.027728681300920457,0.01080005347192811,0.044623201904640815,0.01776866876182593,0.030468246705481393,0.06271029848269495,0.03930311858128258,0.03066120830666134,0.023514623091526587,,0.02818828303585339,0.01036165533364144,0.016698339489220167,0.006886263598640832,0.009453894222104364,0.006676063823707772,0.006806021013403731,0.013877534962947089,0.02497881087492823,0.021494085598491187,,,0.023392150324432315,0.01561768229824776,0.005931704473176989,0.004390409495900647,0.009830503711012299,0.00658521427258615,0.007131560996071518,0.006153978682566176,0.022691151176429353,0.012190844379309144,0.024657898428306322,0.010367253432236639,0.037276058117794345,0.03850401558368414,0.020615754314439416,0.019622084290122466,0.021953248615374246,0.04900874656858764,0.01044261701710292,0.013699765837151311,0.02608222794758778
45.0,0.05893623038207204,0.024049724077202635,0.04253396328579435,0.025372095203006276,0.06287525179490058,0.03299942237464914,0.012852956197997088,0.053105298134448566,0.021146184311594495,0.036259731616440666,0.07463043786370308,0.046773959303344555,0.036489371869084575,0.027984344836196925,,0.03354638642283379,0.012331226182184855,0.01987240402022896,0.008195222795076694,0.011250314577759636,0.007945067691024125,0.008099727487025928,0.016515413509622982,0.02972684930569971,0.025579738232915133,,,0.027837343305450197,0.018585505891135806,0.007059218546590797,0.0052249501438817614,0.01169911185442786,0.00783694921696203,0.008487146970531392,0.007323743225533301,0.02700434520170105,0.014508112319177827,0.029344936972529836,0.012337888382165917,0.04436158982613542,0.045822960694632354,0.024534451415531205,0.02335190196510442,0.026126180170362737,0.05832445872625305,0.012427577276552235,0.016303853558262717,0.03104000681365818
48.75,0.069168214823404,0.02822502339616143,0.04991833191180031,0.02977697284241708,0.07379109412040417,0.038728488759136835,0.015084372204593806,0.062324967949457,0.024817396865690764,0.04255482391096162,0.0875871111039293,0.0548944383490641,0.04282433226302287,0.03284273803692556,,0.03937041184346466,0.014472064061036391,0.023322474162629822,0.009618004530333065,0.013206775973077164,0.009324419720715814,0.009505930175745707,0.01938254842898059,0.0348877606434948,0.030019993566330807,,,0.03267108145796384,0.021812641367596235,0.008284777322040587,0.006132059543861234,0.013730207662488253,0.009197530678240159,0.00996060998624865,0.00859522642441061,0.031692599576996376,0.017026881819035087,0.03443954408581626,0.014479882892958611,0.05206325472650615,0.053778335815228256,0.028793904786283152,0.027406051611823936,0.030661975338828494,0.068450232810672,0.014585142775953665,0.019134383689905547,0.036428896885473835
52.5,0.0802187580200425,0.032734346660636925,0.05789345002788675,0.03453424069298076,0.08558020383194802,0.04491588045438355,0.01749430149171826,0.07228221134966611,0.02878230642411473,0.04935352358904424,0.10158031820337363,0.06366455571844121,0.04966608948847622,0.03808980269371249,,0.04566035929774599,0.01678416897019605,0.027048549916422755,0.011154608804409945,0.015328152532683643,0.010814119912782838,0.011024629079563067,0.022494458069490193,0.0404615448883135,0.03481686592813448,,,0.037892266943247134,0.025298063888070748,0.009608380799526361,0.007111737695839064,0.015923791135193474,0.01066695865642054,0.011551950043223284,0.009968428279198105,0.03675591430231532,0.01974715287888093,0.03994171976816561,0.01679323696461472,0.060381052818906544,0.062370140945471816,0.03339411442669525,0.03178453323028101,0.03556063412077151,0.07938606882184444,0.016915313515307208,0.02219135623207981,0.042248898163034745
56.25,0.09208785997198757,0.03757769387062912,0.06645931763405367,0.0396438987546973,0.09824258092953217,0.051561597460389276,0.02008274405937045,0.08297702833507589,0.0330409129868664,0.05665583065068855,0.11661005916203607,0.07308431141147587,0.057014643545444645,0.043725538806557704,,0.0524162287856778,0.019267540909663834,0.031050631281607753,0.012805035617307333,0.017618842379307807,0.012414168267225197,0.012655824198478013,0.02624881749681651,0.04644715788383873,0.039968340988929894,,,0.04349877582770716,0.029041144769468973,0.011030028979048118,0.008163984599815252,0.018279862272543534,0.01224523315150317,0.013261167141455301,0.011443348789895783,0.042194289377657894,0.022668925498715353,0.04585146401957787,0.019277950597134247,0.06931498410333659,0.07159837608536307,0.03833508033676751,0.036487346820475657,0.040822156516191775,0.0911319667597704,0.019418089494612868,0.025474771184785493,0.04850001064634091
60.0,0.10477552067923919,0.04275506502613802,0.07561593473030107,0.045105947027566706,0.1117782254131566,0.058665639777154034,0.022849699907550383,0.09440941890568634,0.03759321655394578,0.06446174509589452,0.13267633397991657,0.0831537054281681,0.06486999443392813,0.04974994637546121,,0.05963802030726008,0.02192217987943974,0.03532871825818482,0.014569284969025233,0.020068389680295035,0.014124564784042889,0.014403223836490382,0.03078054687928984,0.052847732099021716,0.04547509019184912,,,0.04949194049730238,0.03304236915992914,0.012571814905102487,0.009289075252184649,0.020798421074538418,0.013932354163488052,0.015088261280944698,0.013019987956503646,0.048007724803024086,0.02579219967853836,0.05216877684005304,0.021934023790517187,0.0788650485797963,0.08146304123490197,0.04361680251649992,0.04151449238240786,0.04644654252508931,0.1036879266244499,0.02209347071387064,0.02898462854802261,0.05518223433539232
63.75,0.11828174014179736,0.048266460127163624,0.08536330131662895,0.05092038551158898,0.12618713728282133,0.06622800740467778,0.02579516903625805,0.10657938306149749,0.04243921712535284,0.07277126692466218,0.1497791426570152,0.0938727377685179,0.07323214215392668,0.056163025400423006,,0.06732573386249283,0.02474808587952377,0.03988281084615396,0.016447700672518255,0.02267365083309068,0.015945309463235916,0.016278381769497332,0.03496847650990612,0.05966013506491123,0.05133711353689217,,,0.05585581174023444,0.03730173705945126,0.014658389177161243,0.010488233601745287,0.023479467541178134,0.015728321692375185,0.017033232461691476,0.014698345779021694,0.05419622057841391,0.029116975418349945,0.05889365822959113,0.024761456544763544,0.08903124624828566,0.09196413639408856,0.04923928096589248,0.04686596991607762,0.05243379214746411,0.11705394841588287,0.024941457173080526,0.032720928321791146,0.06229556923018899
67.5,0.13260651835966208,0.05411187917370593,0.09570141739303728,0.05708721420676411,0.14146931653852632,0.07424870034296056,0.02891915144549345,0.11948692080250928,0.04757891470108762,0.0815843961369915,0.1679184851933319,0.10524140843252525,0.08210108670544028,0.06296477588144309,,0.07547936945137602,0.027745258909915922,0.044712909045515156,0.018441949447334512,0.025252786693230625,0.017876402304804282,0.018253396751053183,0.0392042873846051,0.06688445411094471,0.0575539429281477,,,0.0619254327791684,0.04181924846803532,0.016734690752542126,0.011758968567873477,0.026323001672462685,0.017633135738164565,0.019096080683695633,0.01647842225744993,0.060759776703827366,0.032643252718150106,0.06602610818819213,0.027760248859873316,0.09981357710880469,0.10310166156292282,0.05520251568494521,0.05254177942148495,0.05878390538331616,0.1312300321340694,0.027962048872242524,0.03668367050609111,0.0698400153307309
71.25,0.14774985533283339,0.06029132216576494,0.1066302829595261,0.06360643311309211,0.15762476318027163,0.08272771859200236,0.03222164713525659,0.13313203212872177,0.05301230928115009,0.09090113273288251,0.18709436158886675,0.11725971742019017,0.09147682808846896,0.07015519781852146,,0.08409892707390972,0.030913698970616195,0.04981901285626844,0.02055187880015347,0.02748846817210315,0.01991784330874798,0.02033788958990802,0.04367733519553654,0.0736933769757524,0.06346761141141544,,,0.06609470891948112,0.046567959004465254,0.01864665362624614,0.013103080517591768,0.029329023468392064,0.0196467963008562,0.02127680594695717,0.018360217391788346,0.06769839317926443,0.036371031577938855,0.07356612671585605,0.030930400735846502,0.11121204116135337,0.11487561674140473,0.06150650667365808,0.058541920898629835,0.06549688223264548,0.1462161777790094,0.031155245811356643,0.040872855100922506,0.07781557263701808
75.0,0.16371175106131125,0.06680478910334064,0.11814989801609542,0.07047804223057298,0.17465347720805718,0.09166506215180317,0.03570265610554747,0.1475147170401349,0.05873940086554027,0.1007214767123352,0.20730677184361965,0.12992766473151268,0.1013593663030127,0.07773429121165813,,0.09318440673009387,0.034253406061624594,0.05520112227841378,0.02277804830575561,0.02930911989463395,0.022069632475067012,0.022535377084081876,0.048317539246836,0.0758101359953974,0.06597497646833578,,,0.06766465747887482,0.04965125992262608,0.020653951972003967,0.014689261119594553,0.03249891905670219,0.021769303380450085,0.02357540825147609,0.02034373118203695,0.07501207000472514,0.040300311997716186,0.08151371381258288,0.034271912172683106,0.1232266384059317,0.12728600192953432,0.06815125393203113,0.06486639434751228,0.07257272269545205,0.16201238535070295,0.034521047990422875,0.04528848210628532,0.0862222411490505
78.75,0.18049220554509562,0.07365227998643308,0.1302602625627452,0.07770204155920671,0.19255545862188303,0.10106073102236299,0.03936217835636608,0.16263497553674874,0.06476018945425814,0.11104542807534956,0.22855571595759067,0.1432452503664927,0.1117487013490715,0.0857020560608531,,0.10273580841992849,0.037764380182941114,0.06085923731195119,0.025118617012862745,0.030895552128629062,0.024335450713093853,0.02526229269361729,0.053123827302826485,0.07607989639713486,0.0664320491078671,,,0.0679847698074708,0.05022350356917752,0.022755282275390018,0.016750810010682883,0.03583173200925528,0.024000656976946217,0.02599188759725239,0.022428963628195735,0.08270080718020946,0.04443109397748209,0.08986886947837262,0.03778478317038312,0.1358573688425397,0.1403328171273116,0.0751367574600643,0.0715151997681323,0.08001142677173588,0.17861865484915,0.038059455409441216,0.04993055152217957,0.09506002086682817
82.5,0.1980912187841866,0.0808337948150422,0.14296137659947544,0.0852784310989933,0.2113307074217492,0.11091472520368183,0.04320021388771244,0.17849280761856326,0.07107467504730372,0.12187298682192557,0.2508411939307798,0.15721247432513033,0.12264483322664536,0.09405849236610635,,0.11275313214341356,0.04144662133456576,0.06679335795688067,0.027569342578927687,0.0324104639597678,0.026728332615232043,0.028367983146734166,0.056716658390271825,0.07621259809751041,0.0666823405595273,,,0.06811836913370431,0.050491543225945915,0.024957740314931004,0.018481645011036635,0.03932552900789015,0.0263408570903446,0.028526243984286073,0.024615914730264706,0.09076460470571741,0.04876337751723658,0.09863159371322529,0.041469013728946555,0.14910423247117738,0.15401606233473655,0.08246301725775766,0.07848833716048986,0.08781299446149698,0.19603498627435056,0.04177046806841168,0.054799063348605244,0.10432891179035111
86.25,0.2165087907785841,0.08834933358916801,0.1562532401262862,0.09320721084993276,0.23097922360765563,0.12122704469575969,0.04721676269958653,0.19508821328557843,0.077682857644677,0.13320415295206328,0.27416320576318703,0.17182933660742547,0.13404776193573428,0.10280360012741789,,0.12323637790054914,0.04530012951649852,0.07300348421320223,0.03013260790134865,0.03384423681159973,0.029216996072289243,0.03133959098116618,0.05736720248504672,0.07617807447129062,0.06678577251774545,,,0.06807441713283541,0.0506372462893922,0.027204130557662326,0.020199714589133905,0.04298182819250804,0.028789903720645233,0.03117847741257713,0.02690458448824386,0.099203462581249,0.05329716261697965,0.10780188651714086,0.04532460384837341,0.1629672292918447,0.16833573755180917,0.09013003332511116,0.08578580652458499,0.09597742576473534,0.21426137962630465,0.04565408596733425,0.05989401758556234,0.11402891391961929
90.0,0.23574492152828816,0.09619889630881054,0.1701358531431774,0.1014883808120251,0.25150100717960233,0.13199768949859655,0.05141182479198835,0.21242119253779426,0.08458473724637798,0.14503892646576266,0.2985217514548123,0.18709583721337822,0.1459574874763383,0.1119373793447877,,0.13418554569133517,0.04932490472873942,0.07948961608091584,0.03280805186296443,0.035235525055378185,0.03181283504279509,0.034066464178647796,0.05744368746663984,0.07608772370824578,0.06682646463503425,,,0.06796867764640674,0.05072881822002049,0.028559783359895285,0.021989776286164078,0.04693246219188931,0.031349118540676416,0.03394858788212557,0.029294972902133204,0.1080173808068042,0.058032449276711306,0.11737974789011935,0.04935155352866367,0.17744635930454167,0.18329184277852942,0.09813780566212482,0.09340760786041769,0.10450472068145095,0.2332978349050122,0.04971030910620894,0.06521541423305087,0.12416002725463272
93.75,0.2557996110332988,0.10438248297396976,0.18460921565014907,0.11012194098527027,0.2728960581375894,0.14322665961219244,0.055785400164917925,0.23049174537521083,0.09178031385240666,0.15737730736302374,0.3239168310056557,0.20301197614298852,0.15837400984845734,0.12145983001821584,,0.14560063551577168,0.053520946971288424,0.08625175356002153,0.03559056528862918,0.03655611201757037,0.034519204802198264,0.0368915525374958,0.05747776315694392,0.07599150794985589,0.06685722759324354,,,0.06781117155709564,0.05078277049580725,0.02887601237616584,0.023853720559114475,0.05184060880489859,0.03401883885235787,0.03683657539293139,0.03178707997193273,0.11720635938238304,0.06296923749643153,0.12736517783216073,0.05354986276981735,0.1925416225092683,0.1988843780148974,0.10648633426879862,0.10135374116798794,0.11339487921164383,0.25314435211047337,0.05393913748503574,0.07076325329107082,0.1347222517953914
97.5,0.276672859293616,0.11290009358464571,0.19967332764720125,0.11910789136966832,0.2951643764816167,0.15491395503654734,0.06033748881837522,0.249299871797828,0.09926958746276306,0.17021929564384647,0.3503484444157172,0.2195777533962564,0.17129732905209147,0.13137095214770225,,0.15748164737385864,0.057888256244145564,0.09328989665051929,0.03847720895070295,0.03776899023571488,0.03743490184730052,0.03983196966623753,0.057493773304326715,0.07583634566401123,0.06683233644014447,,,0.06758918877009205,0.05078118604013556,0.029085565628896748,0.02575027259752708,0.05686782923183344,0.03679477610271027,0.0398424399449946,0.03438090569764244,0.1267703983079855,0.06810752727614035,0.13775817634326504,0.057919531571834444,0.2082530189060246,0.21511334326091303,0.11517561914513261,0.10962420644729574,0.12264790135531398,0.273800931242688,0.05834057110381466,0.07653753475962219,0.14571558754189534
101.25,0.29835407439311085,0.1217482060512764,0.21532101561128156,0.1284424417710032,0.318294670662174,0.16705431751977548,0.06506678303156689,0.2688362122071401,0.1070496639640763,0.18355869387815338,0.37780280249808773,0.23678516056278623,0.1847214829355891,0.1416664835520338,,0.16982279365024808,0.062424806020101996,0.10060029295011702,0.04146403823420804,0.0390190424742574,0.040895322942174094,0.042831036558518054,0.05751390662704049,0.07564864220095924,0.06678428187541546,,,0.06737685577635506,0.05078369983261826,0.029280978308534523,0.02735872331829446,0.062293574143259256,0.039678218986706044,0.04296487330941272,0.037075303671926144,0.13670444833081843,0.07344557925236748,0.14855415340091854,0.062459229424760336,0.22457304782164614,0.23197081990533275,0.12420202858694476,0.1182154967838344,0.1322597847931572,0.29525718761123537,0.06291329453546199,0.0825363305289941,0.15713525441011866
105.0,0.32069300569909825,0.13087696755338143,0.23145039645112614,0.13807214574270796,0.3421261585804824,0.17957300024467535,0.06995449759797288,0.2889676029276173,0.11507945830980712,0.1973099458323767,0.40608430041314286,0.2545198993545394,0.19856193941002,0.15228574703359368,,0.18254183437770546,0.06710177424278249,0.10812954428943555,0.04452628777770866,0.04024973862360449,0.04495118142555433,0.04493273349409075,0.057458978766824306,0.07542620349284684,0.06668658669500004,,,0.06712324592042426,0.05075942897172684,0.029445584118923868,0.027948973365515557,0.06708004680069524,0.04264977322196816,0.04618538289373548,0.039853945158720226,0.14693653498342216,0.07895860210781017,0.15968812946396593,0.06715008893300572,0.24139523061229895,0.2493444186402509,0.13351366841562406,0.12707789174408918,0.1421740656559076,0.317365587719678,0.06763846937746187,0.08873182703120547,0.16891311142529725
108.75,0.34360530230059694,0.1402588265860029,0.24800437811691847,0.14796737008794864,0.36656808353658155,0.19242881875989096,0.07499073546382165,0.30962046511276037,0.12333650167290625,0.21143105358033806,0.4350823725269812,0.27271838478755367,0.21277016130052598,0.16319424725958953,,0.19559326770950525,0.07190290193565746,0.11584758390028571,0.0476730762282164,0.04123828588028806,0.04873319518911443,0.04590908385459761,0.05730623282563164,0.07513269375883849,0.0665248232227032,,,0.06684775125695394,0.05067510610121094,0.02958429264624572,0.02808702453690534,0.07186498295560044,0.04570696101901351,0.049493336328587254,0.04270785745502465,0.15742749199706182,0.08463349042617656,0.17112353609712025,0.07198206000610742,0.25866071108262245,0.2671720703957493,0.14308263395876453,0.1361832892442209,0.15235834801698625,0.34004413300119846,0.07250635634974475,0.09510933237753058,0.18101249970180114
112.5,0.36704639431698133,0.14987701175603507,0.26495019431990807,0.15811140348674835,0.3915740576602826,0.2055970874725058,0.08016857428319746,0.33075328032132256,0.13180491545630146,0.2259029969921056,0.46474065904990775,0.2913525026478263,0.2273219928704471,0.1743752859315469,,0.20894884885788928,0.07681865117084441,0.12375589511235648,0.05116032680804448,0.04203894998489697,0.05199201880194907,0.04612555772024065,0.05708203507757422,0.07468398593984006,0.06628931750504406,,,0.06654089550639493,0.05054687627782701,0.02969513236731811,0.028195920936940875,0.07675287577817674,0.04942268681796991,0.05288394372194803,0.045631661298954886,0.1681530971496045,0.09046117557742879,0.18284204969488252,0.07694737945101872,0.2763334143846663,0.28541756483587893,0.15289102386125888,0.1455174390703791,0.16279715839929196,0.36324604493921425,0.07751044166720573,0.10165851145270074,0.1934101713643011
116.25,0.3914361072220752,0.1597158162879228,0.2823113758738514,0.1684842133354144,0.4175438189286789,0.21905191121166911,0.08548280533851875,0.3523222131604074,0.14047638341277155,0.2406831649171681,0.4952953931623215,0.31045358088340624,0.24219032636259993,0.18580337417717332,,0.22258553179252333,0.08183913194082428,0.13223691826772938,0.054909777687589006,0.042689454550641916,0.05531545862172633,0.04610334159847337,0.05671564865374569,0.07405861459642529,0.06591912776579362,,,0.06606621654382323,0.05035726789446417,0.02977087374527622,0.02826114691070253,0.08149704661382404,0.05454118653712553,0.056354276145205856,0.04861744169569969,0.179321429037199,0.09642976974809979,0.19482123173963609,0.08204190138902068,0.2943868706154383,0.30405087138429976,0.16292423275099152,0.15506066058374232,0.1734661481622616,0.38694602001719147,0.08264059192110561,0.10836981642762161,0.20608049612987814
120.0,0.4211932450470017,0.16975173408637337,0.30204058378435,0.17907464167454692,0.4488109919522455,0.23280991266080245,0.09092725863197965,0.3757666578202517,0.14933213076308235,0.2557367553717025,0.5312017794711785,0.33344585141206756,0.25773185294712136,0.19746446735367437,,0.23675967706554504,0.08699420828717272,0.14353949740198466,0.05960925727092839,0.043089828932011146,0.05868990045055608,0.0459109608263023,0.056178447218315844,0.07330773004607223,0.06542700215908817,,,0.06545385477935446,0.050086128412270295,0.029809202449783315,0.028294787119960692,0.08471209419994513,0.05803138687671539,0.06037982197096111,0.05166346265638886,0.19202288175195648,0.10254700018924424,0.20705487849775148,0.08725678013439717,0.3141275752323236,0.32433644265713707,0.1731579340615964,0.16479829686664654,0.18435426153936782,0.4132011591142544,0.08789952195649936,0.11524038381725327,0.21907055860826383
