range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
6461.25,-0.1612812273189261,-0.36115427138416356,-0.3340810821909806,-0.3522849087425865,-0.35301256982374446,-0.3811002789057487,-0.2951750886096173,-0.3328865927697054,-0.3152850845264702,-0.3433082161666787,-0.31921358816621564,-0.3010896530631983,-0.3167534702598185,-1.7444183738858932,-32.349182923769064,-69.99324180112363,-51.246182137259105,-75.62209580440896,-88.64314782424373,-84.67920270993258,-100.98577098203114,-76.14717172417227,-60.89437544189135,-68.1772375263196,-91.52355864960224,-74.30279135795318,-84.43074063528432,-68.54632587713972,-73.1507700812886,-89.49951524548035,-84.90150082984921,-71.00356292472243,-91.88091324249766,-82.82513352106231,-0.4750440549847925,-0.30043858421118075,-0.34665494116647266,-0.34251432663509734,-0.18009547185947594,-0.32664585396378104,-0.17939649709240374,-0.33630609305597414,-0.49614593468865653,-0.3336533143148557,-0.32571047089573896
6465.0,-0.1614684914277647,-0.36157360867411537,-0.33446898472109104,-0.35269394778940943,-0.3534224537599954,-0.38154277556387683,-0.2955178172758032,-0.33327310837462487,-0.3156511629682419,-0.34370683234926946,-0.3195842280051531,-0.30143924914761994,-0.31712125364859717,-1.7464438232060515,-32.38674365549575,-70.07451116066721,-51.30568423052095,-75.70990084294154,-88.74607164469018,-84.7775239820127,-101.10302585863829,-76.23558642990432,-60.965080080862506,-68.2563983179423,-91.62982692355556,-74.38906454820089,-84.52877341731657,-68.62591521833541,-73.23570565623338,-89.60343339666599,-85.00008021293218,-71.0860053711032,-91.98759644192302,-82.92130202793751,-0.4755956300384713,-0.30078742433763755,-0.3470574432413339,-0.342912021030211,-0.1803045812431548,-0.3270251234284621,-0.17960479489441852,-0.336696579052764,-0.4967220111971124,-0.33404072016242325,-0.3260886542843802
6468.75,-0.1616558641899882,-0.36199318926971835,-0.3348571123179437,-0.3531032241666918,-0.3538325755169231,-0.3819855289650616,-0.29586074479819224,-0.33365984824157224,-0.3160174538140995,-0.3441056798148209,-0.3199550828947659,-0.3017890480728216,-0.31748925043069687,-1.7484704477216382,-32.424326180510356,-70.1558276738862,-51.36522084777075,-75.7977568272464,-88.8490551830481,-84.87590230153818,-101.22034876824608,-76.32405243514653,-61.03582574370309,-68.3356050398183,-91.73615685592138,-74.47538779542,-84.62686307940803,-68.70555073843516,-73.32069051204553,-89.70741184268839,-85.09871679322029,-71.16849565180156,-92.09434154050675,-83.0175263331921,-0.4761475251240929,-0.3011364668662565,-0.34746017885380753,-0.3433099461734505,-0.1805138119551677,-0.32740461295085405,-0.17981321355387572,-0.33708729161526135,-0.49729842195361507,-0.3344283507885504,-0.3264670571005751
6472.5,-0.16184334560559654,-0.3624130131709727,-0.33524546498153845,-0.35351273787443366,-0.3542429350945274,-0.3824285391093031,-0.2962038711767845,-0.3340468123705474,-0.31638395706404276,-0.3445047585633328,-0.32032615283505406,-0.3021390498388033,-0.31785746060611764,-1.7504982474326525,-32.461930498812876,-70.23719134078057,-51.42479198900853,-75.88566375732357,-88.95209843931752,-84.97433766850901,-101.33773971085452,-76.41256973989887,-61.10661243041313,-68.41485769194767,-91.84254844669972,-74.56176109961056,-84.72500962155868,-68.78523243743902,-73.40572464872507,-89.81145058354758,-85.19741057071354,-71.25103376681751,-92.20114853824884,-83.11380643682607,-0.4766997402416575,-0.30148571179703754,-0.34786314800389345,-0.3437081020648161,-0.1807231639955146,-0.3277843225309568,-0.18002175307077534,-0.3374782307434661,-0.4978751669581643,-0.33481620619323726,-0.32684567934432357
6476.25,-0.16203093567458982,-0.3628330803778782,-0.3356340427118754,-0.3539224889126349,-0.35465353249280845,-0.38287180599660114,-0.2965471964115799,-0.33443400076155033,-0.3167506727180718,-0.34490406859480544,-0.3206974378260175,-0.302489254445565,-0.3182258841748594,-1.7525272223390949,-32.49955661040332,-70.31860216135034,-51.48439765423428,-75.973621633173,-89.05520141349844,-85.07283008292521,-101.45519868646358,-76.50113834416136,-61.17744014099258,-68.49415627433036,-91.94900169589057,-74.64818446077253,-84.82321304376853,-68.86496031534696,-73.490808066272,-89.91554961924355,-85.29616154541196,-71.33361971615108,-92.30801743514927,-83.21014233883943,-0.4772522753911651,-0.30183515912998077,-0.34826635069159173,-0.3441064887043076,-0.18093263736419557,-0.3281642521687705,-0.1802304134451174,-0.3378693964373783,-0.4984522462107603,-0.33520428637648375,-0.32722452101562566
6480.0,-0.16221863439696793,-0.36325339089043507,-0.33602284550895445,-0.3543324772812955,-0.3550643677117661,-0.38331532962695586,-0.29689072050257853,-0.33482141341458105,-0.31711760077618656,-0.3453036099092386,-0.3210689378676562,-0.30283966189310685,-0.31859452113692216,-1.7545573724409653,-32.53720451528168,-70.40006013559551,-51.54403784344798,-76.06163045479472,-89.15836410559083,-85.17137954478677,-101.57272569507332,-76.58975824793399,-61.24830887544148,-68.57350078696638,-92.05551660349391,-74.73465787890592,-84.92147334603759,-68.94473437215899,-73.57594076468632,-90.01970894977629,-85.39496971731555,-71.41625349980224,-92.41494823120807,-83.30653403923218,-0.47780513057261564,-0.3021848088650862,-0.34866978691690237,-0.3445051060919251,-0.1811422320612105,-0.328544401864295,-0.18043919467690184,-0.33826078869699794,-0.4990296597114029,-0.33559259133828995,-0.3276035821144814
6483.75,-0.16240644177273095,-0.3636739447086431,-0.3364118733727758,-0.35474270298041566,-0.3554754407514005,-0.3837591100003672,-0.29723444344978034,-0.3352090503296396,-0.31748474123838705,-0.34570338250663235,-0.3214406529599704,-0.3031902721814287,-0.31896337149230597,-1.7565886977382639,-32.57487421344795,-70.48156526351607,-51.60371255664967,-76.14969022218872,-89.26158651559471,-85.26998605409369,-101.69032073668366,-76.67842945121676,-61.31921863375981,-68.65289122985574,-92.16209316950976,-74.82118135401073,-85.01979052836585,-69.02455460787512,-73.66112274396804,-90.12392857514581,-85.49383508642428,-71.498935117771,-92.52194092642523,-83.40298153800433,-0.4783583057860092,-0.30253466100235366,-0.34907345667982537,-0.3449039542276685,-0.18135194808655947,-0.3289247716175305,-0.18064809676612872,-0.33865240752232506,-0.4996074074600922,-0.33598112107865574,-0.32798286264089066
6487.5,-0.16259435780187884,-0.36409474183250246,-0.33680112630333914,-0.3551531660099952,-0.3558867516117115,-0.3842031471168353,-0.2975783652531853,-0.33559691150672605,-0.31785209410467324,-0.3461033863869867,-0.3218125831029598,-0.30354108531053065,-0.3193324352410108,-1.7586211982309903,-32.61256570490214,-70.56311754511204,-51.66342179383931,-76.23780093535501,-89.36486864351009,-85.36864961084599,-101.80798381129466,-76.76715195400968,-61.39016941594757,-68.73232760299844,-92.26873139393813,-74.90775488608698,-85.1181645907533,-69.10442102249532,-73.74635400411714,-90.22820849535209,-85.59275765273816,-71.58166457005734,-92.62899552080073,-83.49948483515584,-0.4789118010313456,-0.3028847155417833,-0.3494773599803606,-0.345303033111538,-0.18156178544024246,-0.3293053614284767,-0.18085711971279803,-0.33904425291335955,-0.5001854894568282,-0.3363698755975812,-0.3283623625948536
6491.25,-0.16278238248441157,-0.3645157822620131,-0.33719060430064474,-0.3555638663700341,-0.3562983002926992,-0.38464744097635994,-0.2979224859127935,-0.33598499694584016,-0.31821965937504526,-0.3465036215503017,-0.32218472829662465,-0.3038921012804126,-0.31970171238303663,-1.7606548739191448,-32.65027898964426,-70.64471698038338,-51.72316555501693,-76.32596259429359,-89.46821048933694,-85.46737021504363,-101.92571491890631,-76.85592575631273,-61.461161222004776,-68.81180990639446,-92.37543127677898,-74.99437847513464,-85.21659553319995,-69.18433361601961,-73.83163454513362,-90.33254871039517,-85.6917374162572,-71.6644418566613,-92.73611201433458,-83.59604393068676,-0.479465616308625,-0.30323497248337516,-0.3498814968185083,-0.3457023427435334,-0.18177174412225944,-0.32968617129713385,-0.18106626351690977,-0.3394363248701016,-0.5007639057016109,-0.3367588548950663,-0.32874208197637006
6495.0,-0.16297051582032923,-0.36493706599717496,-0.33758030736469247,-0.3559748040605325,-0.3567100867943636,-0.38509199157894125,-0.29826680542860484,-0.3363733066469821,-0.31858743704950293,-0.34690408799657724,-0.32255708854096476,-0.3042433200910746,-0.3200712029183835,-1.7626897248027273,-32.68801406767429,-70.72636356933013,-51.7829438401825,-76.41417519900446,-89.57161205307527,-85.56614786668663,-102.0435140595186,-76.94475085812594,-61.53219405193141,-68.89133814004383,-92.48219281803236,-75.08105212115372,-85.31508335570581,-69.264292388448,-73.9169643670175,-90.43694922027503,-85.7907743769814,-71.74726697758284,-92.84329040702679,-83.69265882459706,-0.4800197516178473,-0.30358543182712905,-0.3502858671942682,-0.3461018831236547,-0.18198182413261046,-0.33006720122350186,-0.1812755281784639,-0.33982862339255104,-0.5013426561944402,-0.3371480589711111,-0.32912202078544023
6498.75,-0.16315875780963177,-0.36535859303798807,-0.33797023549548233,-0.35638597908149033,-0.35712211111670467,-0.3855367989245792,-0.29861132380061933,-0.3367618406101519,-0.31895542712804636,-0.34730478572581336,-0.3229296638359802,-0.30459474174251666,-0.3204409068470514,-1.7647257508817376,-32.725770938992234,-70.80805731195228,-51.842756649336046,-76.5024387494876,-89.6750733347251,-85.66498256577502,-102.16138123313152,-77.03362725944929,-61.60326790572748,-68.97091230394653,-92.58901601769823,-75.16777582414423,-85.41362805827086,-69.34429733978047,-74.00234346976877,-90.54141002499165,-85.88986853491073,-71.83013993282201,-92.95053069887737,-83.78932951688675,-0.4805742069590126,-0.3039360935730452,-0.3506904711076405,-0.34650165425190205,-0.1821920254712955,-0.33044845120758076,-0.1814849136974605,-0.34022114848070795,-0.5019217409353163,-0.3375374878257155,-0.32950217902206397
6502.5,-0.16334710845231915,-0.36578036338445247,-0.33836038869301444,-0.3567973914329076,-0.3575343732597224,-0.38598186301327375,-0.29895604102883705,-0.3371505988353495,-0.3193236296106756,-0.34770571473801015,-0.323302454181671,-0.3049463662347388,-0.3208108241690403,-1.7667629521561763,-32.7635496035981,-70.88979820824981,-51.902603982477565,-76.59075324574303,-89.77859433428641,-85.76387431230874,-102.27931643974509,-77.12255496028277,-61.67438278339298,-69.05053239810256,-92.69590087577662,-75.25454958410616,-85.51222964089513,-69.42434847001702,-74.08777185338742,-90.64593112454506,-85.98901989004523,-71.91306072237875,-93.0578328898863,-83.88605600755584,-0.48112898233212087,-0.3042869577211234,-0.35109530855862514,-0.3469016561282754,-0.18240234813831457,-0.3308299212493705,-0.1816944200738995,-0.3406139001345723,-0.502501159924239,-0.3379271414588796,-0.3298825566862413
6506.25,-0.16353556774839142,-0.36620237703656816,-0.3387507669572886,-0.35720904111478424,-0.35794687322341684,-0.38642718384502506,-0.299300957113258,-0.33753958132257483,-0.3196920444973905,-0.3481068750331675,-0.3236754595780371,-0.30529819356774096,-0.3211809548843502,-1.7688013286260424,-32.80135006149188,-70.97158625822274,-51.96248583960705,-76.67911868777074,-89.88217505175922,-85.86282310628783,-102.39731967935933,-77.21153396062641,-61.745538684927915,-69.13019842251194,-92.8028473922675,-75.34137340103952,-85.61088810357859,-69.50444577915766,-74.17324951787347,-90.75051251893524,-86.08822844238489,-71.9960293462531,-93.16519698005357,-83.9828382966043,-0.48168407773717203,-0.30463802427136377,-0.35150037954722213,-0.3473018887527747,-0.1826127921336676,-0.3312116113488711,-0.1819040473077809,-0.34100687835414406,-0.5030809131612084,-0.33831701987060336,-0.3302631537779722
6510.0,-0.16372413569784858,-0.36662463399433504,-0.339141370288305,-0.3576209281271204,-0.3583596110077879,-0.3868727614198329,-0.29964607205388205,-0.337928788071828,-0.32006067178819114,-0.3485082666112855,-0.3240486800250786,-0.3056502237415232,-0.3215512989929812,-1.7708408802913371,-32.83917231267358,-71.05342146187108,-52.022402220724494,-76.76753507557073,-89.98581548714348,-85.96182894771229,-102.51539095197417,-77.30056426048019,-61.8167356103323,-69.20991037717464,-92.9098555671709,-75.4282472749443,-85.70960344632124,-69.5845892672024,-74.25877646322691,-90.85515420816219,-86.18749419192969,-72.07904580444504,-93.27262296937921,-84.07967638403215,-0.48223949317416626,-0.30498929322376633,-0.3519056840734314,-0.34770235212539996,-0.1828233574573547,-0.3315935215060826,-0.18211379539910474,-0.3414000831394234,-0.5036610006462245,-0.3387071230608868,-0.33064397029725684
6513.75,-0.1639128123006906,-0.3670471342577532,-0.3395321986860635,-0.35803305246991585,-0.35877258661283573,-0.38731859573769745,-0.29999138585070934,-0.33831821908310905,-0.3204295114830776,-0.348909889472364,-0.3244221155227953,-0.3060024567560855,-0.3219218564949331,-1.7728816071520597,-32.877016357143205,-71.1353038191948,-52.08235312582991,-76.85600240914303,-90.08951564043926,-86.0608918365821,-102.63353025758968,-77.38964585984411,-61.88797355960611,-69.28966826209067,-93.01692540048678,-75.5151712058205,-85.80837566912311,-69.66477893415122,-74.34435268944773,-90.95985619222594,-86.28681713867967,-72.16211009695458,-93.3801108578632,-84.1765702698394,-0.4827952286431033,-0.305340764578331,-0.352311222137253,-0.34810304624615124,-0.1830340441093758,-0.33197565172100496,-0.182323664347871,-0.34179351449041,-0.5042414223792873,-0.3390974510297298,-0.3310250062440949
6517.5,-0.16410159755691753,-0.36746987782682267,-0.3399232521505642,-0.3584454141431708,-0.35918580003856015,-0.38776468679861864,-0.3003368985037398,-0.3387078743564178,-0.3207985635820498,-0.3493117436164032,-0.3247957660711875,-0.3063548926114279,-0.3222926273902061,-1.7749235092082098,-32.91488219490075,-71.21723333019392,-52.1423385549233,-76.94452068848759,-90.1932755116465,-86.16001177289728,-102.7517375962058,-77.47877875871816,-61.95925253274935,-69.36947207726004,-93.12405689221518,-75.60214519366812,-85.90720477198417,-69.74501478000413,-74.42997819653593,-91.06461847112645,-86.38619728263478,-72.24522222378172,-93.48766064550556,-84.27351995402603,-0.4833512841439834,-0.3056924383350578,-0.35271699373868703,-0.3485039711150284,-0.18324485208973093,-0.3323580019936382,-0.18253365415407968,-0.3421871724071042,-0.5048221783603968,-0.33948800377713256,-0.33140626161848674
6521.25,-0.16429049146652933,-0.36789286470154337,-0.34031453068180706,-0.3588580131468852,-0.3595992512849613,-0.3882110346025965,-0.30068261001297336,-0.3390977538917544,-0.32116782808510763,-0.3497138290434029,-0.3251696316702549,-0.30670753130755024,-0.3226636116788001,-1.7769665864597883,-32.9527698259462,-71.29920999486843,-52.20235850800465,-77.03308991360444,-90.29709510076526,-86.2591887566578,-102.87001296782259,-77.56796295710237,-62.03057252976203,-69.44932182268276,-93.23125004235608,-75.68916923848717,-86.00609075490442,-69.82529680476112,-74.51565298449154,-91.16944104486375,-86.48563462379504,-72.32838218492645,-93.59527233230625,-84.37052543659205,-0.4839076596768064,-0.30604431449394676,-0.35312299887773335,-0.34890512673203156,-0.18345578139842006,-0.33274057232398224,-0.1827437648177308,-0.3425810568895058,-0.5054032685895529,-0.33987878130309496,-0.3317877364204321
6525.0,-0.164479494029526,-0.36831609488191536,-0.340706034279792,-0.359270849481059,-0.36001294035203907,-0.3886576391496309,-0.30102852037841016,-0.33948785768911877,-0.32153730499225125,-0.3501161457533633,-0.32554371231999774,-0.3070603728444527,-0.3230348093607151,-1.779010838906795,-32.99067925027958,-71.38123381321834,-52.26241298507397,-77.12171008449359,-90.40097440779549,-86.3584227878637,-102.98835637244002,-77.65719845499672,-62.10193355064415,-69.5292174983588,-93.3385048509095,-75.77624334027763,-86.10503361788389,-69.9056250084222,-74.60137705331452,-91.2743239134378,-86.58512916216046,-72.4115899803888,-93.70294591826531,-84.46758671753746,-0.4844643552415724,-0.3063963930549979,-0.353529237554392,-0.34930651309716076,-0.1836668320354432,-0.3331233627120372,-0.1829539963388243,-0.3429751679376149,-0.5059846930667556,-0.340269783607617,-0.3321694306499311
6528.75,-0.16466860524590754,-0.3687395683679386,-0.3410977629445192,-0.3596839231456922,-0.36042686723979356,-0.38910450043972206,-0.3013746296000502,-0.339878185748511,-0.32190699430348063,-0.35051869374628425,-0.3259180080204159,-0.30741341722213517,-0.3234062204359512,-1.7810562665492293,-33.02861046790086,-71.46330478524365,-52.32250198613126,-77.210381201155,-90.50491343273721,-86.45771386651498,-103.10676781005809,-77.74648525240121,-62.1733355953957,-69.60915910428818,-93.44582131787541,-75.86336749903953,-86.20403336092255,-69.98599939098737,-74.6871504030049,-91.37926707684866,-86.68468089773104,-72.49484561016872,-93.81068140338273,-84.56470379686225,-0.48502137083828123,-0.30674867401821115,-0.353935709768663,-0.34970813021041586,-0.1838780040008004,-0.333506373157803,-0.18316434871736026,-0.34336950555143136,-0.5065664517920052,-0.34066101069069865,-0.33255134430698363
6532.5,-0.16485782511567396,-0.3691632851596131,-0.3414897166759885,-0.36009723414078487,-0.3608410319482247,-0.38955161847286984,-0.3017209376778934,-0.340268738069931,-0.3222768960187957,-0.35092147302216575,-0.32629251877150933,-0.30776666444059775,-0.3237778449045082,-1.7831028693870918,-33.066563478810075,-71.54542291094435,-52.382625511176514,-77.29910326358872,-90.6089121755904,-86.5570619926116,-103.2252472806768,-77.83582334931586,-62.244778664016685,-69.6891466404709,-93.55319944325385,-75.95054171477284,-86.3030899840204,-70.06641995245664,-74.77297303356268,-91.48427053509627,-86.78428983050678,-72.57814907426626,-93.91847878765851,-84.66187667456643,-0.48557870646693313,-0.30710115738358656,-0.3543424155205463,-0.35010997807179695,-0.1840892972944916,-0.3338896036612797,-0.18337482195333865,-0.3437640697309553,-0.5071485447653014,-0.34105246255234,-0.33293347739158985
6536.25,-0.16504715363882527,-0.36958724525693887,-0.3418818954742,-0.36051078246633694,-0.36125543447733255,-0.3899989932490742,-0.30206744461193974,-0.3406595146533788,-0.3226470101381966,-0.35132448358100793,-0.3266672445732781,-0.3081201144998404,-0.32414968276638634,-1.7851506474203822,-33.1045382830072,-71.62758819032045,-52.44278356020974,-77.3878762717947,-90.7129706363551,-86.65646716615358,-103.34379478429615,-77.92521274574064,-62.31626275650711,-69.76918010690694,-93.66063922704478,-76.03776598747757,-86.40220348717747,-70.14688669283,-74.85884494498782,-91.58933428818068,-86.88395596048767,-72.66150037268139,-94.02633807109261,-84.75910535065,-0.486136362127528,-0.3074538431511241,-0.354749354810042,-0.35051205668130403,-0.18430071191651679,-0.3342730542224672,-0.18358541604675943,-0.34415886047618666,-0.5077309719866442,-0.34144413919254096,-0.33331582990374964
6540.0,-0.16523659081536146,-0.37001144865991586,-0.34227429933915365,-0.36092456812234847,-0.36167007482711705,-0.3904466247683353,-0.3024141504021893,-0.3410505154988544,-0.32301733666168314,-0.35172772542281067,-0.3270421854257222,-0.30847376739986304,-0.3245217340215854,-1.7871996006491007,-33.14253488049225,-71.70980062337193,-52.50297613323093,-77.47670022577297,-90.81708881503125,-86.75592938714091,-103.46241032091616,-78.01465344167556,-62.38778787286696,-69.84925950359633,-93.76814066924821,-76.12504031715375,-86.50137387039373,-70.22739961210742,-74.94476613728037,-91.69445833610186,-86.98367928767371,-72.74489950541412,-94.1342592536851,-84.85638982511296,-0.4866943378200657,-0.30780673132082376,-0.35515652763715,-0.35091436603893705,-0.184512247866876,-0.3346567248413657,-0.18379613099762268,-0.34455387778712554,-0.5083137334560338,-0.3418360406113017,-0.33369840184346306
6543.75,-0.16542613664528252,-0.37043589536854415,-0.34266692827084944,-0.3613385911088194,-0.36208495299757826,-0.390894513030653,-0.30276105504864204,-0.34144174060635785,-0.32338787558925547,-0.352131198547574,-0.3274173413288417,-0.30882762314066575,-0.32489399867010554,-1.789249729073247,-33.18055327126521,-71.79206021009882,-52.56320323024008,-77.56557512552354,-90.92126671161894,-86.85544865557361,-103.58109389053678,-78.10414543712062,-62.45935401309625,-69.92938483053905,-93.87570376986416,-76.21236470380133,-86.6006011336692,-70.30795871028894,-75.0307366104403,-91.79964267885983,-87.0834598120649,-72.82834647246445,-94.24224233543595,-84.95373009795532,-0.48725263354454645,-0.30815982189268565,-0.3555639340018703,-0.3513169061446961,-0.18472390514556927,-0.3350406155179749,-0.18400696680592832,-0.34494912166377184,-0.50889682917347,-0.34222816680862195,-0.3340811932107301
6547.5,-0.16561579112858846,-0.3708605853828237,-0.3430597822692874,-0.36175285142574976,-0.3625000689887161,-0.3913426580360273,-0.3031081585512979,-0.341833189975889,-0.3237586269209135,-0.35253490295529794,-0.32779271228263646,-0.30918168172224847,-0.3252664767119467,-1.7913010326928216,-33.21859345532609,-71.8743669505011,-52.6234648512372,-77.65450097104639,-91.02550432611807,-86.95502497145169,-103.69984549315805,-78.19368873207583,-62.53096117719497,-70.0095560877351,-93.9833285288926,-76.29973914742034,-86.69988527700387,-70.38856398737457,-75.11675636446763,-91.90488731645455,-87.18329753366125,-72.9118412738324,-94.35028731634513,-85.05112616917704,-0.48781124930097014,-0.30851311486670957,-0.355971573904203,-0.35171967699858103,-0.18493568375259656,-0.33542472625229514,-0.18421792347167637,-0.34534459210612556,-0.5094802591389529,-0.3426205177845019,-0.3344642040055507
6551.25,-0.1658055542652793,-0.3712855187027545,-0.3434528613344675,-0.3621673490731396,-0.36291542280053063,-0.3917910597844583,-0.30345546091015696,-0.3422248636074481,-0.3241295906566573,-0.35293883864598247,-0.3281682982871066,-0.3095359431446113,-0.32563916814710886,-1.793353511507824,-33.25665543267489,-71.95672084457878,-52.6837609962223,-77.74347776234151,-91.1298016585287,-87.05465833477511,-103.81866512877998,-78.28328332654118,-62.602609365163126,-70.0897732751845,-94.09101494633354,-76.38716364801076,-86.79922630039772,-70.46921544336426,-75.20282539936234,-92.01019224888606,-87.28319245246274,-72.99538390951791,-94.45839419641268,-85.14857803877817,-0.4883701850893368,-0.3088666102428957,-0.35637944734414795,-0.35212267860059204,-0.1851475836879578,-0.3358090570443262,-0.18442900099486687,-0.3457402891141868,-0.5100640233524825,-0.3430130935389416,-0.3348474342279249
6555.0,-0.165995426055355,-0.3717106953283366,-0.3438461654663898,-0.3625820840509888,-0.36333101443302185,-0.39223971827594595,-0.3038029621252193,-0.34261676150103487,-0.3245007667964869,-0.3533430056196276,-0.3285440993422521,-0.3098904074077542,-0.32601207297559204,-1.7954071655182544,-33.29473920331161,-72.03912189233185,-52.744091665195356,-77.83250549940894,-91.23415870885083,-87.1543487455439,-103.93755279740255,-78.37292922051668,-62.67429857700073,-70.17003639288721,-94.19876302218701,-76.47463820557262,-86.8986242038508,-70.54991307825804,-75.28894371512443,-92.11555747615434,-87.3831445684694,-73.07897437952103,-94.56656297563858,-85.24608570675868,-0.48892944090964635,-0.30922030802124395,-0.3567875543217053,-0.35252591095072894,-0.1853596049516531,-0.33619360789406805,-0.18464019937549975,-0.3461362126879554,-0.5106481218140587,-0.34340589407194083,-0.33523088387785277
6558.75,-0.16618540649881558,-0.3721361152595699,-0.3442396946650542,-0.3629970563592974,-0.3637468438861897,-0.3926886335104902,-0.30415066219648473,-0.34300888365664955,-0.32487215534040215,-0.3537474038762333,-0.32892011544807287,-0.3102450745116771,-0.32638519119739623,-1.797461994724113,-33.332844767236246,-72.12157009376031,-52.80445685815638,-77.92158418224864,-91.33857547708443,-87.25409620375805,-104.05650849902577,-78.46262641400233,-62.746028812707756,-70.25034544084328,-94.30657275645298,-76.5621628201059,-86.99807898736306,-70.63065689205594,-75.37511131175393,-92.2209829982594,-87.48315388168122,-73.16261268384176,-94.67479365402284,-85.34364917311858,-0.4894890167618989,-0.30957420820175435,-0.35719589483687497,-0.35292937404899183,-0.1855717475436824,-0.33657837880152086,-0.1848515186135751,-0.3465323628274315,-0.5112325545236817,-0.34379891938349977,-0.33561455295533416
6562.5,-0.16637549559566103,-0.37256177849645455,-0.34463344893046083,-0.36341226599806553,-0.36416291116003424,-0.3931378054880912,-0.30449856112395335,-0.34340123007429196,-0.32524375628840313,-0.35415203341579965,-0.32929634660456897,-0.31059994445638006,-0.32675852281252143,-1.7995179991253993,-33.3709721244488,-72.20406544886417,-52.86485657510538,-78.01071381086062,-91.44305196322952,-87.35390070941757,-104.17553223364962,-78.55237490699811,-62.81780007228423,-70.33070041905266,-94.41444414913144,-76.6497374916106,-87.09759065093454,-70.7114468847579,-75.4613281892508,-92.32646881520125,-87.58322039209817,-73.24629882248007,-94.78308623156545,-85.44126843785786,-0.49004891264609435,-0.30992831078442695,-0.35760446888965697,-0.35333306789538077,-0.18578401146404575,-0.33696336976668445,-0.18506295870909287,-0.3469287395326151,-0.5118173214813513,-0.34419216947361836,-0.3359984414603692
6566.25,-0.16656569334589139,-0.37298768503899044,-0.34502742826260957,-0.36382771296729305,-0.36457921625455547,-0.39358723420874875,-0.3048466589076252,-0.3437938007539622,-0.32561556964048993,-0.3545568942383266,-0.3296727928117404,-0.31095501724186314,-0.32713206782096776,-1.801575178722114,-33.40912127494927,-72.28660795764344,-52.925290816042335,-78.09989438524488,-91.5475881672861,-87.45376226252245,-104.2946240012741,-78.64217469950404,-62.889612355730115,-70.41110132751538,-94.52237720022241,-76.73736222008672,-87.19715919456522,-70.79228305636396,-75.54759434761506,-92.43201492697986,-87.68334409972029,-73.330032795436,-94.8914407082664,-85.53894350097654,-0.4906091285622329,-0.31028261576926164,-0.3580132764800514,-0.3537369924898956,-0.18599639671274307,-0.337348580789559,-0.18527451966205302,-0.3473253428035061,-0.5124024226870677,-0.3445856443422966,-0.33638254939295786
6570.0,-0.16675599974950658,-0.37341383488717755,-0.34542163266150044,-0.36424339726697996,-0.3649957591697534,-0.3940369196724629,-0.3051949555475002,-0.34418659569566024,-0.32598759539666244,-0.3549619863438141,-0.33004945406958724,-0.3113102928681262,-0.327505826222735,-1.8036335335142564,-33.447292218737665,-72.36919762009809,-52.98575958096727,-78.18912590540144,-91.65218408925416,-87.55368086307267,-104.41378380189924,-78.7320257915201,-62.96146566304546,-70.49154816623145,-94.6303719097259,-76.82503700553427,-87.29678461825507,-70.8731654068741,-75.63390978684671,-92.53762133359525,-87.78352500454757,-73.41381460270952,-94.99985708412572,-85.6366743624746,-0.49116966451031424,-0.31063712315625847,-0.35842231760805804,-0.3541411478325364,-0.18620890328977444,-0.33773401187014435,-0.18548620147245562,-0.3477221726401046,-0.5129878581408306,-0.34497934398953456,-0.33676687675310013
6573.75,-0.16694641480650668,-0.3738402280410159,-0.3458160621271335,-0.3646593188971263,-0.365412539905628,-0.3944868618792338,-0.3055434510435784,-0.34457961489938604,-0.32635983355692066,-0.35536730973226227,-0.33042633037810937,-0.3116657713351694,-0.3278797980178233,-1.805693063501827,-33.48548495581397,-72.45183443622814,-53.04626286988017,-78.27840837133027,-91.7568397291337,-87.65365651106826,-104.533011635525,-78.82192818304631,-63.03335999423022,-70.57204093520085,-94.73842827764189,-76.91276184795323,-87.39646692200414,-70.95409393628832,-75.72027450694577,-92.64328803504742,-87.88376310657998,-73.49764424430063,-95.10833535914341,-85.73446102235205,-0.49173052049033855,-0.3109918329454175,-0.358831592273677,-0.3545455339233032,-0.18642153119513982,-0.33811966300844054,-0.18569800414030063,-0.3481192290424105,-0.5135736278426404,-0.3453732684153321,-0.3371514235407961
