33.75,0.02400606159868469,0.027286361666971196,0.054581290496167875,0.05582461002242865,0.013430556246199491,0.04299288257293822,0.04117837494288285,0.026116080543118918,0.0580742797178934,0.00970093060584331,0.00015753667053055776,0.00025052791221842066,0.00035249051365860004,0.00032295748899152757,0.0011672542416050107,0.001218419488977608,0.0016623015957321803,0.0008886755210830661,0.0009014324914448379,0.0013193695089078756,0.002764420362106333,0.0030888044998775314,0.002792071160470825,0.0038227261375877635,0.0030677530266183,0.0027650876186438504,0.004897124302573983,0.0039533836144857405,0.003923841453287499,0.004512304314097077,0.002190611648630922,0.003244188323472829,0.0008128486693593729,0.0006202182455872545,0.000789399600942826,0.00121162366642216,0.0028978510070154814,0.009488027041983994,0.03964409504319394,0.0012120533924113415,0.060079888858738224,0.05824915336829638,0.03468015542268154,0.05902345667423544,0.04300385074307884,0.02385991975803669,0.011044968200932597,0.05740067596800577
37.5,0.02963711308479591,0.03368686625551999,0.06738430925452825,0.06891927163262797,0.016580933637283322,0.05307763280609657,0.050837499929485004,0.03224207474459125,0.07169664162702889,0.011976457538078158,0.0001944897167043923,0.00030929371878817366,0.00043517347365259264,0.0003987129493722562,0.0014410546192654453,0.0015042215913303803,0.002052224192261951,0.001099606899120966,0.001112879619067701,0.0016385679515684576,0.003413207061732042,0.003813425044116435,0.0034469238012819073,0.004719521901571683,0.003787349415578148,0.003413688418078828,0.00604583247231356,0.00488082086337644,0.004844248707762345,0.005570746066786516,0.002704469861347286,0.00400523657273509,0.0010035168757523121,0.0007657015377620426,0.0009745674085713902,0.0014958316869409384,0.0035775938358215817,0.011713613632079005,0.04894332721381968,0.001496362212853508,0.07417270229473855,0.07191253502258813,0.04281500669466857,0.0728684650299203,0.05309117375688746,0.029456691059304558,0.013635763211027899,0.07086503205926638
41.25,0.035860906832603054,0.040761108169179196,0.08153501419797918,0.08339231867547986,0.02006292970111282,0.06422393569537685,0.06151337491467685,0.03901291044095542,0.08675293636870494,0.014491513621074573,0.00023533255721231464,0.0003742453997336901,0.000526559903119637,0.0004824426687404301,0.0017436760893111889,0.00182010812550976,0.0024831912726369604,0.001332897099187214,0.0013465843390719184,0.001986852705545429,0.004130175023664351,0.004614244303380886,0.004170777799551107,0.005710621500901737,0.00458269279284956,0.004130562985875381,0.007315457291499407,0.005905793244685493,0.005861540936392437,0.006740602740811684,0.003272408532230216,0.004846296442185052,0.0012142554196602976,0.0009264988606920715,0.0011792265643713821,0.0018099563411985355,0.004328888541344114,0.014173472494815598,0.0592214259287218,0.0018105982775527447,0.08974896977663364,0.08701416737733163,0.051806158100548956,0.08817084268620355,0.06424032024583383,0.03564259618175852,0.016499273485343757,0.08574668879171232
45.0,0.04267744284210612,0.04850908740794879,0.09703340532652066,0.09924375115098429,0.023876544437687983,0.07643179124077906,0.0732059998984584,0.04642858763221141,0.1032431639429216,0.01724609885483255,0.0002800651920543249,0.0004453829550549701,0.0006266498020597334,0.000574146647096049,0.0020751186517422413,0.0021660790915157477,0.0029552028368572095,0.0015869469977509967,0.0016025466514574896,0.002360263735129228,0.004915138923352532,0.0054912079997822775,0.004963793852272544,0.006796111538263224,0.005453783158432533,0.004915711322033512,0.008705998760131527,0.007028382043262074,0.006975718139177777,0.008021874336172583,0.0038944366003400926,0.0057675761983669235,0.0014450643010833295,0.0011026102143773411,0.0014033770683428018,0.002153997629194951,0.005151735123583078,0.016867603630193767,0.07047839118790032,0.0021547615865090512,0.10680869130442351,0.1035540504325269,0.06165360964032274,0.10493058964308521,0.07645129020991794,0.04241763512539856,0.019635499023880176,0.10204564616534359
48.75,0.050086721113305095,0.056930803971828786,0.11387948264015271,0.11647356905914127,0.02802177784700881,0.08970119944230322,0.08591537488082965,0.054489106318359216,0.12116732434967882,0.02024021323935209,0.00032868762123042293,0.0005227063847520135,0.0007354431704728815,0.000673824884439113,0.0024353823065586025,0.0025421344893483424,0.0034682588849226973,0.0018656905686573967,0.0018807665562244147,0.002825605427820876,0.005768591561977481,0.006444688324556775,0.005825563618292083,0.007975992013656145,0.00640062051232707,0.005769133426553218,0.010217456878209916,0.008248587259106183,0.008186780316118362,0.009414560852869212,0.004570554065676914,0.006768738600826025,0.0016959435200214075,0.0012940355988178519,0.0016470189204856494,0.0025279555509301857,0.006046133582538474,0.01979600703821352,0.08271422299135525,0.0025288521397224283,0.12535186687810815,0.12153218418817392,0.07235736131398987,0.12314770590056529,0.08972408364913981,0.0497818078902247,0.02304443982663715,0.11976190418016018
52.5,0.05808874164619998,0.06602625786081918,0.13207324613887536,0.13508177239995084,0.03249862992907531,0.10403216029994927,0.09964149986179059,0.06319446649939886,0.1405254175889766,0.02347385677463319,0.0003811998447406089,0.0006062156888248203,0.0008529400083590815,0.0007814773807696223,0.002824467053760273,0.0029482743190075455,0.004022359416833424,0.0021709161163781213,0.002181244053372694,0.003360673667672164,0.0066903515283274,0.0074743130864682135,0.006756274965593185,0.0092502629270805,0.00742320485453317,0.006690829299434502,0.011849831645734577,0.009566408892217822,0.009494727467214196,0.010918662290901571,0.005300760928240681,0.007850134708650302,0.0019691090811134906,0.0015007750140136034,0.0019101521207999248,0.002931830106404239,0.007012083918210301,0.02295868271887485,0.09592892133908656,0.0029328699371928757,0.14537849649768755,0.14094856864427271,0.08391741312155038,0.14282219145864378,0.10405870056349942,0.05773511447623693,0.026726095893614684,0.1388954628361621
56.25,0.0666835044407908,0.07579544907491997,0.15161469582268855,0.15506836117341294,0.03730710068388748,0.11942467381371728,0.11438437484134124,0.07254466817533033,0.161317443660815,0.026947029460675856,0.00043760186258488267,0.0006959108672733908,0.0009791403157183333,0.0008971041360875767,0.003242372893347252,0.0033844985804933557,0.004617504432589389,0.002498600823017859,0.0025039791429023275,0.0038659181421885364,0.0076802504789472694,0.008580206349261979,0.007755927894175851,0.010618924278536286,0.008521536185050834,0.007680798940677362,0.01360312306270551,0.01098184694259699,0.010899559592465276,0.012534178650269661,0.006085057188031395,0.009011837809948318,0.002289789962598003,0.0017228284599645957,0.002192776669285628,0.003365621295617111,0.008049586130598559,0.026355630672177763,0.11012248623109426,0.0033668149789203928,0.16688858016316171,0.16180320380082328,0.09633376506300427,0.16395404631732063,0.11945514095299678,0.06627755488343524,0.030680467224812772,0.15944632213334936
60.0,0.07587100949707755,0.08623837761413118,0.1725038316915923,0.17643333537952763,0.0424471901114453,0.13587873998360722,0.1301439998194816,0.08253971134615361,0.18354340256519394,0.030659731297480085,0.0004978936747632442,0.0007917919200977245,0.001114044092550637,0.001020705150392976,0.00368909982531954,0.0038508072738057736,0.005253693932190595,0.002846824713615056,0.002848971824813315,0.00439862695079309,0.008738418322713338,0.009762368112938074,0.008824522404040079,0.012081976068023508,0.00969290221678477,0.008738970345136647,0.015471157690958895,0.012494901410243687,0.012401276691871601,0.014261109930973482,0.006923442845049053,0.010253468797096753,0.0026536595665182113,0.0019601959366708287,0.0024948925659427587,0.003829329118568802,0.00915864021970325,0.029986850898122253,0.12529491766737835,0.0038306872649049805,0.1898821178745307,0.1840960896578256,0.10960641713835152,0.18654327047659594,0.1359134048176319,0.07540912911181967,0.034907553820231425,0.18141448207172192
63.75,0.0856512568150602,0.09735504347845278,0.19474065374558663,0.19917669501829482,0.0479188982117488,0.15339435880961907,0.14692037479621164,0.09317959601186873,0.20720329430211348,0.03461196228504588,0.0005620752812756937,0.0008938588472978218,0.0012576513388559928,0.0011522804236858207,0.004164647849677137,0.004347200398944799,0.0059309279156370374,0.0032250589986632036,0.003221406603810503,0.004965637456168762,0.009864855059625604,0.011020798377496498,0.009962058495185869,0.013625345213385176,0.01085484306511538,0.009768340206411711,0.017040471733549965,0.014081674950906897,0.013963457828852204,0.016084871347688285,0.007815790324555398,0.011575205009222506,0.003030129928174067,0.0022128774441323032,0.0028164998107713174,0.0043229535752593124,0.010339246185524372,0.033852343396708326,0.14144621564793886,0.0043244867951466376,0.2143591096317944,0.20782722621527966,0.12373536934759215,0.21058986393646964,0.15343349215740476,0.08512983716139016,0.03940735567987063,0.20479994265127985
67.5,0.09602424639473876,0.10914544666788478,0.2183251619846715,0.2232984400897146,0.053722224984797964,0.17197153029175288,0.1647134997715314,0.10446432217247567,0.2322971188715736,0.03880372242337324,0.000630146682122231,0.0010021116488736826,0.0014099620546344001,0.0012918299559661103,0.004669016966420043,0.004873677955910432,0.006649206382928721,0.003632120169965881,0.00368105758353095,0.00556713613563577,0.011059560689684068,0.012315833399610364,0.011154404994786676,0.014791758164168386,0.011568083206122935,0.010312798683035623,0.01768922786380115,0.015375051467549179,0.01499469511214889,0.01747191163066912,0.008748877100867027,0.012961882470407736,0.0034283439369703055,0.002480872982349018,0.003157598403771304,0.00484649466568864,0.011591404028061926,0.037952108167935976,0.15857638017277575,0.004848213569645366,0.2403195554349529,0.2329966134731855,0.13872062169072616,0.23609382669694176,0.17201540297231535,0.09543967903214676,0.04417987280373039,0.22960270387202308
71.25,0.10698997823611325,0.12160958718242716,0.24325735640884694,0.248798570593787,0.059857170430592785,0.19161025443000862,0.18352337474544086,0.11639388982797443,0.25882487627357426,0.043235011712462156,0.0007021078773028561,0.0011165503248253069,0.0015709762398858592,0.001439353747233845,0.005202207175548259,0.005430239944702673,0.007408529334065643,0.004068679044038719,0.004209925882667526,0.006202889336310227,0.012217060875513254,0.012941014894854367,0.011985416534829839,0.015116150530144467,0.011864181489958946,0.010559005964431276,0.017900532103720567,0.015802365850955683,0.015256734228963488,0.017861377539863183,0.009527744419094732,0.013840475196154198,0.0038251926544298543,0.0027641825513209737,0.0035181883449427183,0.005399952389856787,0.012915113747315911,0.04228614521180521,0.17668541124188902,0.005401867588401164,0.26776345528400614,0.25960425143154314,0.1545621741677535,0.2630551587580123,0.19165913726236375,0.10633865472408943,0.04922510519181072,0.25582276573395163
75.0,0.11854845233918364,0.13474746502207996,0.269537237018113,0.2756770865305119,0.06632373454913329,0.21231053122438628,0.20334999971794002,0.128968298978365,0.28678656650811557,0.04790583015231263,0.0007779588668175691,0.0012371748751526946,0.0017406938946103706,0.001594851797489025,0.005764218477061781,0.006016886365321521,0.008208896769047805,0.004537507152883779,0.004698134964839533,0.006871992448507303,0.012533892837331459,0.012981798503649153,0.012118253160666436,0.01515563009605892,0.011958845604497143,0.010640747680603906,0.017878346313783246,0.015880237005779566,0.015260649803866547,0.01790777806238259,0.009727667227107908,0.01393680028101228,0.004238440614326709,0.0030628061510481704,0.003898269634285561,0.0059833267477637534,0.014310375343286327,0.04685445452831602,0.19577330885527872,0.005985448851414032,0.2966908091789542,0.2876501400903525,0.17126002677867427,0.2914738601196812,0.21236469502754984,0.11782676423721823,0.054543052844111595,0.2834601282370655
78.75,0.13069966870394997,0.14855908018684316,0.2971648038124695,0.30393398789988935,0.07312191734041944,0.23407236067488588,0.22419337468902883,0.14218754962364744,0.3161821895751974,0.05281617774292468,0.0008576996506663699,0.0013639852998558457,0.0019191150188079336,0.0017583241067316501,0.006355050870960614,0.006633617217766977,0.009050308687875205,0.005030503015218171,0.005179806524555921,0.007410442215084195,0.012502522816149036,0.01297709810345691,0.012135678816327116,0.015125430486528264,0.01196765492465626,0.010647716857783374,0.01779200010106031,0.015875656760283532,0.015204872764583948,0.01786186082385448,0.009760635726758931,0.013916505977820659,0.004672703704027318,0.0033770309093964865,0.0042978422717998305,0.006596617739409537,0.015777188815973175,0.05165703611746841,0.21584007301294478,0.00659895735868397,0.327101617119797,0.3171342794496136,0.18881417952348836,0.3213499307819485,0.2341320762678737,0.1299040075715331,0.06013371576063304,0.31251479138136473
82.5,0.14344362733041222,0.16304443267671678,0.3261400567919167,0.33356927470191944,0.08025171880445128,0.2568957427815074,0.2460534996587074,0.1560516417638217,0.3470117454748198,0.05796605448429829,0.0009413302288492585,0.0014969815989347604,0.002106239612478548,0.0019297706749617203,0.0069747043572447555,0.00728043250203904,0.009932765090547841,0.005479583159908877,0.005684867024682688,0.007519759505215803,0.012459573361549086,0.012965874488037073,0.01213615947341664,0.015066159321620596,0.011955826727069324,0.010630000598396262,0.017671148534373883,0.015848248655206336,0.015122073062515685,0.01778011273454443,0.009773127513428565,0.013876163887405374,0.0050906068264850585,0.0037288163164899534,0.0047169062574855284,0.007239825364794142,0.017315554165376456,0.05669388997926239,0.2368857037148872,0.007242393110210979,0.3589958791065346,0.3480566695093265,0.20722463240219582,0.3526833707448142,0.2569612809833353,0.14257038472703407,0.06599709394137503,0.3429867551668493
86.25,0.15678032821857038,0.17820352249170074,0.35646299595645436,0.364582946936602,0.08771313894122877,0.28078067754425085,0.26893037462697567,0.17056057539888775,0.3792752342069828,0.06335546037643346,0.0010288506013662352,0.0016361637723894384,0.002302067675622215,0.0021091915021792355,0.007623178935914206,0.007957332218137712,0.01085626597706572,0.005891344986104752,0.006211156851359062,0.0075278702488424205,0.012414208884374778,0.012917039585493529,0.012106319736056198,0.014970694964128377,0.011919821311921633,0.010586232211035225,0.017524006704648393,0.01576552584582738,0.015016464070194534,0.017677306452365742,0.00976770451078581,0.013810722641277917,0.005370358992279089,0.004196308226705791,0.005155461591342654,0.007912949623917564,0.018925471391496168,0.06196501611369794,0.25891020096110606,0.007915756105995056,0.39237359513916686,0.38041731026949116,0.22649138541479671,0.3854741800082783,0.2808523091739346,0.1558258957037211,0.07213318738633759,0.3748760195935192
90.0,0.17070977136842447,0.19403634963179517,0.38813362130608264,0.39697500460393714,0.09550617775075193,0.30572716496311625,0.2928239995938336,0.18571435052884563,0.4129726557716864,0.0689843954193302,0.0011202607682172995,0.0017815318202198803,0.0025065992082389335,0.002296586588384196,0.008300474606968965,0.00866431636606299,0.011820811347428838,0.006265965256929157,0.00667852676120721,0.007530125472764379,0.01236247824004742,0.012850838578338466,0.012066881894495077,0.014877473260381953,0.011875358274426543,0.010531346294106512,0.017377067118097386,0.01567690289723562,0.014911592818608935,0.01757101597839602,0.009751767433134433,0.013748033694783847,0.005520031394960138,0.004641071989099015,0.005613508273371207,0.008615990516779803,0.020606940494332312,0.06747041452077507,0.2819135647516013,0.008619046346036205,0.42723476521769405,0.4142162017301076,0.24661443856129095,0.41972235857234086,0.30580516083967174,0.16967054050159425,0.0785419960955207,0.40818258466137436
93.75,0.18523195677997448,0.21054291409699993,0.4211519328408015,0.43074544770392487,0.10363083523302076,0.33173520503810355,0.3177343745592812,0.20151296715369535,0.44810401016893053,0.0748528596129885,0.0012155607294024517,0.0019330857424260852,0.002719834210328704,0.0024919559335766016,0.009006591370409033,0.009401384945814877,0.012826401201637192,0.0066053259076605045,0.0069702390008005806,0.007538775527111909,0.012321906548270718,0.012787807932587299,0.012023106040548178,0.014786887275767801,0.011818797808814702,0.010475933862206787,0.01722615688137651,0.015593562798347642,0.014801071397557227,0.017456798091506808,0.009729064781639778,0.013678572472691511,0.005579756394184537,0.005036822283850166,0.006091046303571188,0.009348948043380864,0.022359961473884887,0.0732100852004938,0.30589579508637293,0.009352263830334424,0.46357938934211596,0.44945334389117575,0.26759379184167853,0.4554279064370018,0.3318198359805466,0.18410431912065348,0.08522352006892436,0.4429064503704149
97.5,0.20034688445322038,0.22772321588731514,0.45551793056061085,0.4658942762365651,0.11208711138803525,0.35880479776921287,0.3436614995233186,0.21795642527343687,0.4846692973987153,0.08096085295740836,0.0013147504849216917,0.002090825539008054,0.002941772681891526,0.002695299537756452,0.00974152922623441,0.01016853795739337,0.01387303553969079,0.006897395645567762,0.007069698916537049,0.0075381933065222185,0.012275915298075559,0.012720159985232453,0.0119687842736035,0.014683596574129352,0.011751601228313742,0.01041358905916615,0.01707478441357179,0.015490044926664965,0.014684615729182143,0.0173335247532924,0.009700762000093722,0.013604216417288248,0.005612344830346887,0.0054478269822123395,0.0065880756819425975,0.010111822203720743,0.024184534330153894,0.07918402815285408,0.330856891965421,0.010115408558889713,0.5014074675124326,0.4861287367526957,0.2894294452559595,0.49259082360226114,0.35889633459655923,0.1991272315608988,0.0921777593065486,0.4790476167206407
101.25,0.21604763096300827,0.24556916210919486,0.49121346644426844,0.5024027213175815,0.12087176951143577,0.3869220213084481,0.37059189517570496,0.2350367323238311,0.5226482856784992,0.0873049866940188,0.0014177918630711918,0.0022546779815276765,0.0031723014146670205,0.0029065203789917816,0.010504962360317182,0.010965381983239911,0.014960130860345533,0.007121922973061126,0.007102796884801991,0.007535299615556911,0.012217184565631542,0.01265251525337776,0.011918365624539204,0.014582101077121273,0.01169066203573656,0.010350013544058791,0.016918646164839523,0.015388291952511929,0.014568894934342316,0.017210240515201838,0.009670633650626387,0.013529101263498287,0.005640244093193924,0.005874742839312722,0.0071043469254701746,0.010904235897169531,0.0260796738491166,0.08538947315968752,0.35678382084520754,0.010908164300193153,0.5406973152102514,0.5242221902010396,0.31211022611784905,0.5311906662870565,0.3870203120228513,0.2147321513296071,0.09940215711893831,0.5165868027741155
105.0,0.2322356920277966,0.26396657397344225,0.5279812729772184,0.5400045531475282,0.12993895617190113,0.415889223139014,0.3983344903629962,0.2526404812224985,0.5617539870228587,0.09383721921433368,0.001524143787721127,0.0024236044039328696,0.003409816850591871,0.003124236145032131,0.011292269056330587,0.011786342459056753,0.01607939293055794,0.007238924234180671,0.007128199749883647,0.00753116557307193,0.012151077154540148,0.012585934420235447,0.011866662871230118,0.014471989927300036,0.011622544195960356,0.010278082687512813,0.01674442119033622,0.01528497315784678,0.01444607698739094,0.01707432773695681,0.009634667253714093,0.013436604291786242,0.005664927838580327,0.006314534096530474,0.0076362952529322944,0.01172082897042673,0.028031424996551233,0.09178725078992203,0.3834914620736138,0.011726054048185192,0.5811411235756324,0.5634470766785927,0.33547756893689745,0.5709372920847526,0.4159883114938997,0.23081826393040436,0.10686051654927135,0.5552496870467973
108.75,0.2488567403733781,0.2828510262479382,0.5656766270697838,0.5785512700550582,0.13926325782105026,0.44559665073246063,0.4267824067248796,0.27070450802895135,0.6018267964407703,0.10053065989893659,0.0016335254599936114,0.0025970263815661607,0.0036534147016128735,0.0033476837350018716,0.012100833869260572,0.012628286458510166,0.01722639576237112,0.007264439035392911,0.007136828474729369,0.007524532254932465,0.012076251873603245,0.012496242276827713,0.011801252293625133,0.014342047593152676,0.011544594229987484,0.010193827459195141,0.016548259698065896,0.015156572395091411,0.014313464849365782,0.016914134578307476,0.009594364183356501,0.013334239940666329,0.00568494905840564,0.006749991750640062,0.00818238167174942,0.012558585429552767,0.030031916465080688,0.09835489442016798,0.41087650565487455,0.012566632601909744,0.6225681474986147,0.603643744720727,0.3594428724269858,0.6116683195651217,0.4456866701813777,0.24732863885969902,0.1145344050304452,0.5948860412666301
112.5,0.2658777453247446,0.30218707469699185,0.6042217748904407,0.6179614002726239,0.14882965153150057,0.4759787695377842,0.4558731019642216,0.28919305644484417,0.6427750663621317,0.10737072171805169,0.0017457050095926745,0.002774624513749858,0.0039026198317227796,0.0035764268375308014,0.012929239001117023,0.013489492873788252,0.018527663742406154,0.007241019361964213,0.007128191610478281,0.0075092120901226024,0.011970957831289769,0.012372645199339737,0.011721103392684087,0.014196826566634999,0.01146565050592394,0.010108812447599343,0.016320114851497345,0.015010224890094615,0.014149641243333773,0.016726297167509525,0.009549110188527509,0.013207087819252762,0.005696209081568855,0.007065288441430143,0.008788517258482202,0.013418202285296037,0.032076923219337805,0.10507990575064984,0.43887974136106295,0.013428246472568715,0.6649533717315459,0.6447228546650497,0.38395739511515364,0.6533108120697574,0.47605301113229886,0.26423279613010653,0.122408174731928,0.6354080594723462
