82.5,,,,,,,,,,,,,,,,,,,0.010035186309529584,0.0116601220245241,0.012371698509235172,,,,,,0.008839564258788271,0.00758194650675561,0.007318320817525962,0.007406747411287369,0.004805971611245337,0.0034740234551927877,0.0012309105177274397,0.0018505849226188907,0.007036098852215523,0.001989503385725976,0.00980606773291898,0.010099960179098129,0.16024701708177422,0.08497312575134888,0.04091075559418579,0.05828714778945539,0.12547531889024346,0.045647359457086145,0.045338312644355075,0.03437460222327189,0.03665282977692294,0.032080524116898726
86.25,,,,,,,,,,,,,,,,,,,0.0109682098300437,0.012220635053802371,0.012341363956800246,,,,,,0.008793060072800712,0.007588437269622102,0.007326607569295834,0.0074259829976703025,0.004827167430425735,0.003734469765764674,0.0013453546774335034,0.002022643438151639,0.0076902815967396934,0.0021744778740682676,0.010717788906434175,0.01103900606351841,0.17514601660383997,0.09287351967451149,0.04471444154819067,0.06370640739797914,0.1371414125887165,0.04989143213388135,0.049553651629883955,0.03757058796717114,0.04006063419833106,0.03506321747487485
90.0,,,,,,,,,,,,,,,,,,,0.01198528523082033,0.012486066139215029,0.01230254342432698,,,,,,0.008738727424373122,0.007579621892246593,0.007321701701088737,0.007432606380108966,0.004839489573530758,0.00396878709273662,0.001464885244237614,0.0022023489988191756,0.008373539129909383,0.002367673450781327,0.01167003102099449,0.012019787320579591,0.19070719388244203,0.10112504221648132,0.048687180211262435,0.06936652298910394,0.14932599934045504,0.054324130262978554,0.05395633901476968,0.04090861752191035,0.04361989659402399,0.038178474982094354
93.75,,,,,,,,,,,,,,,,,,,0.01339006129811241,0.012493081257498801,0.012265271522933292,,,,,,0.008671835900713973,0.0075557412905279285,0.007303863644957231,0.007431891616874341,0.004843075882772865,0.004179235760028296,0.0015964973071817287,0.0023897016046215015,0.00908587145172459,0.0025690901158651556,0.012662794076599922,0.013042303950281676,0.20693054891758034,0.10972769337725836,0.05282897158340108,0.07526749456282979,0.16202907914545903,0.05894545384437778,0.05854637479901224,0.04438869088748953,0.047330616964001725,0.04142629663855725
97.5,,,,,,,,,,,,,,,,,,,0.014794197264099631,0.012442919362663602,0.012227564645440697,,,,,,0.008593275961308208,0.007519405702082075,0.0072723944079212035,0.007415438747468845,0.004834590819504323,0.004344531986406017,0.0017712159553153759,0.002584701255558616,0.009827278562185317,0.002778727869319752,0.013696078073250477,0.01410655595262466,0.22381608170925488,0.11868147315684265,0.0571398156646066,0.0814093221191567,0.1752506520037285,0.063755402878079,0.06332375898261164,0.04801080806390868,0.05119279530826427,0.04480668244426352
101.25,,,,,,,,,,,,,,,,,,,0.01596855121880359,0.01238305260474717,0.01218480033661126,,,,,,0.00850880003415758,0.007478108530307333,0.007233502836235081,0.007389446905895629,0.004822586457247516,0.004449694542114054,0.0019254757442695874,0.0027872772659396656,0.010597377265505437,0.002996527776906255,0.014769364432843508,0.015212255441291355,0.2413555816192475,0.12798289064931484,0.06161873363314476,0.08779001089569062,0.18898474769724954,0.0687526571551492,0.06828731582397497,0.05177438628067875,0.055205763151287564,0.048319272259466445
105.0,,,,,,,,,,,,,,,,,,,0.01716320697833412,0.01230647423170919,0.01212295294324238,,,,,,0.008408210579530975,0.007431987435003014,0.007186888443053074,0.00735718502075417,0.004808001682155643,0.0045033981931954575,0.0020721348556012207,0.002996421417269772,0.011390730874643103,0.0032216625730411537,0.015875352966293242,0.0163554540490897,0.25943263006425116,0.13758250817868797,0.0662519302041513,0.09438127128481968,0.203146625976341,0.07391871003695466,0.07342053418063654,0.055671855034367786,0.05936038297528483,0.05195933639652198
108.75,,,,,,,,,,,,,,,,,,,0.018386518990544488,0.012202237669323641,0.012027274177173196,,,,,,0.008300681887805217,0.0073746975893277215,0.007131197727933835,0.007313978947857203,0.004785842541643051,0.004524197469738138,0.0022213540481819368,0.0032115477799463583,0.012204359008372027,0.0034536906580789313,0.017010222528359587,0.017533967017047413,0.27798296160681096,0.14745346975905374,0.07103227165158585,0.1011678970760421,0.21769077275228635,0.07924357359969465,0.07871491341118785,0.0596984961962786,0.06365132069950308,0.05572428456022877
112.5,,,,,,,,,,,,,,,,,,,0.019627849841098385,0.01207308670664135,0.01189779839657312,,,,,,0.008196295281106466,0.007307334412718922,0.0070703019253611325,0.007265471298986225,0.004758177765060171,0.004530396110641785,0.0023747225200307595,0.003433951915837477,0.013036527899762902,0.0036923296475107614,0.018171114879325895,0.018746350879939998,0.296971446583964,0.1575807763215479,0.075956039069916,0.10814157538696746,0.23258628498302542,0.08472320751365457,0.08416624375027759,0.06385305467582517,0.0680768501438001,0.059614870359809564
116.25,,,,,,,,,,,,,,,,,,,0.02062337618606453,0.011908672674713721,0.011749691831138796,,,,,,0.008084135352456638,0.007234783455433057,0.0070076235069981155,0.007216921948105996,0.004727814449557143,0.004530993488945153,0.0025318861257885707,0.003678854758289198,0.013944638379403074,0.00393728566191503,0.019378137872523387,0.01999139444314876,0.3163547082658289,0.167944909167192,0.08101709059695134,0.1152965936453073,0.2479510785786197,0.09034641641127795,0.08976271450627311,0.06812960957645255,0.07263748092292095,0.06362195078363818
120.0,,,,,,,,,,,,,,,,,,,0.021020601863485203,0.011702118360221076,0.011573278692206512,,,,,,0.007965309987001491,0.007159063112059158,0.006939740488814483,0.007160352896022549,0.004694682124482107,0.004528720858528918,0.0026924641950685593,0.003933866446190495,0.015154803091671614,0.004188232639087296,0.020829378941752737,0.021269671395896667,0.33730696160547685,0.1786193105918816,0.08620860855031319,0.12260843841293664,0.2651756132030594,0.09611254416992983,0.09550924033555994,0.07252815625039999,0.07732068429306072,0.06775868827997089
123.75,,,,,,,,,,,,,,,,,,,0.020628093996516595,0.011451616682007048,0.011344761241995339,,,,,,0.007841351433710382,0.007079113558049179,0.006866139808345572,0.007097816064662911,0.004659516345663112,0.004520104004907007,0.0028406300699566653,0.004191552735409749,0.016341609709743424,0.004444457916230889,0.022444984216725444,0.02260413773071667,0.36849766808824247,0.19033124831453668,0.09153982692323319,0.1301413259318805,0.28413321116662643,0.10200756798969973,0.10141153510048226,0.07704572907226964,0.08213036908277697,0.07200052812043455
127.5,,,,,,,,,,,,,,,,,,,0.020006482858229133,0.011160540510851257,0.011061493275201494,,,,,,0.007706169180084338,0.0069919698064138764,0.0067861945177338946,0.007033462786306347,0.004619190434948195,0.004508040558771939,0.0029272397041704727,0.004474431427870669,0.017356320579360245,0.0047067436970582,0.02403225742114114,0.02399877929787577,0.39421115335697854,0.20303999093544078,0.09700546950894556,0.13821259859878618,0.30500649184966633,0.10803245544561904,0.10764298393330819,0.08167783222427076,0.08706537674050496,0.0763758277728365
131.25,,,,,,,,,,,,,,,,,,,0.01940722155632212,0.010834919117348019,0.010724824298031016,,,,,,0.0075569665600537,0.006898373882470689,0.006698734608266043,0.006964040600597153,0.00457372119235023,0.00449034118158754,0.0029789043816498594,0.004783101546734647,0.01830050446798763,0.005009391537423537,0.025473500361684286,0.025473668112514225,0.41578708106407386,0.21762619996538826,0.10285258425154964,0.14747756606023726,0.32504223886568834,0.11449312232320683,0.11419676185814297,0.08644301795946739,0.09209711688461215,0.0808505747182853
135.0,,,,,,,,,,,,,,,,,,,0.018716254018330335,0.010470015372430516,0.010349202471407958,,,,,,0.007384595200273387,0.006792479635715253,0.0065966408173570865,0.006882218822140684,0.00452525030758998,0.004466169703143617,0.003017059675955589,0.005058031209105862,0.019247487267285816,0.0053962474650513705,0.026797498603363074,0.027102504301089878,0.43751179932041645,0.23150479598751644,0.10922512623061265,0.15830994185682568,0.34236231541783874,0.12227255185630419,0.12146928750288274,0.09131682123754135,0.0973309774158755,0.08543391608689256
138.75,,,,,,,,,,,,,,,,,,,0.017946634316062554,0.01006127229647892,0.009946519705189042,,,,,,0.007198353020956043,0.006674859941122403,0.006483456378482305,0.006794381519585099,0.0044699522334816656,0.004441373065350565,0.0030558534426074003,0.0053093132338067825,0.020150650460276046,0.005705878165240859,0.028080694441869093,0.028830073882159014,0.4593168440841922,0.24341382187436697,0.1164634525907878,0.1668498369377305,0.35931133767677104,0.13000382582019349,0.12877589864162756,0.09658753319358716,0.1030781687971627,0.09021268184768555
142.5,,,,,,,,,,,,,,,,,,,0.017133649974019945,0.009627752316250252,0.009509505353730068,,,,,,0.006987509310528633,0.006547154049666178,0.0063567380042590434,0.006694985736576545,0.004405032185071759,0.0043997939189882275,0.00309358038859092,0.005523863010784778,0.02059616172194858,0.005992893717953893,0.028916507305680992,0.03036194230052178,0.47922157181642544,0.2552530943918946,0.12292184831353722,0.17519305644663388,0.3731596958440224,0.1371290442689369,0.13592671342374876,0.1023976047431904,0.10949723912768417,0.09570401096996191
146.25,,,,,,,,,,,,,,,,,,,0.016241106861657254,0.009164282162522411,0.00904588538639954,,,,,,0.006762837680950373,0.006404099205796215,0.006213662115446197,0.006575882100182076,0.004326449423672456,0.004358595354411982,0.0031328940408636304,0.005690046899381552,0.020398796770995018,0.006282658396719822,0.02908550457714339,0.031831926835806754,0.4813147426724587,0.2657298389352666,0.12906468743184635,0.18359441274781765,0.38096055635485404,0.14392917910784356,0.14297254566418116,0.10838234945860485,0.1155875692585115,0.10117968864876459
150.0,,,,,,,,,,,,,,,,,,,0.015278440507587147,0.008665044566524699,0.008557622022069738,,,,,,0.006516850342334338,0.006243386643241879,0.006060232539324295,0.00644393992114675,0.004248430858405459,0.00429647330099923,0.00316991055426791,0.005821235561006007,0.019610672623204484,0.0065795750662923595,0.028541854902573785,0.03320263554003772,0.46472520936044354,0.2733858091479341,0.13524323512474068,0.1915743351373614,0.3807688672685768,0.1507626296263991,0.14935217890471597,0.1137899770617879,0.1213330834766263,0.10625930750371741
153.75,,,,,,,,,,,,,,,,,,,0.014222612524381794,0.008131140005837157,0.008017670112163106,,,,,,0.006259576939975035,0.006066163179185154,0.005897521046365651,0.006299962012492263,0.004158102602279521,0.004241885013706686,0.0032045881001980785,0.005900807082720443,0.01857129247574518,0.006879710122566509,0.027293263801616983,0.03447050807391858,0.4414847649870207,0.2770575204991349,0.14139515781608802,0.19859233894287726,0.3710008093238332,0.15728355959919174,0.15518557138277636,0.1192018037259373,0.12709064588683475,0.11150989043008955
157.5,,,,,,,,,,,,,,,,,,,0.013059880370905422,0.007557453560148283,0.0074622302491855275,,,,,,0.005974960793038995,0.005891992405741714,0.005707192437414489,0.006146285161678325,0.0040591855969594245,0.004172504327496799,0.0032356080214304356,0.005895916917314887,0.017544257278246142,0.007139015335004729,0.02583925243581113,0.035501848279322464,0.4176282666830012,0.27339590734540814,0.14698913701595784,0.20205374334834134,0.35601074334782457,0.16249904528544404,0.15997970969448144,0.12471525367449185,0.13293353650438244,0.11677015077935972
161.25,,,,,,,,,,,,,,,,,,,0.011830799249311982,0.006969020855914501,0.006895026289779918,,,,,,0.00569143695288093,0.005687907483043605,0.005529718514955315,0.005981604574128107,0.00394883321220609,0.004097874731963679,0.0032622243545492,0.005814929828028106,0.01647114884342462,0.007219987171393044,0.024365391457234105,0.03612981963046081,0.39493521642129703,0.265494829460318,0.15118414323370596,0.20005957283677572,0.3400553774588221,0.1648364387108779,0.16295861733566233,0.1303012639366571,0.1387680147178256,0.12209022082675709
165.0,,,,,,,,,,,,,,,,,,,0.010538569299302582,0.006364979379314143,0.0063027285508249565,,,,,,0.00538728926217321,0.005482241884433088,0.005325446082455573,0.005797138186555421,0.003841667602951063,0.004012466607504155,0.003294884949425769,0.005701582597280107,0.015366170953512996,0.0071959310874784126,0.022867891009960114,0.03624018960655147,0.37139068338493475,0.25750982587500754,0.1529478679174007,0.19704296394844406,0.3243779298071468,0.1648280739495192,0.16486476685168114,0.13534884203385847,0.143654968372172,0.12748410023603313
168.75,,,,,,,,,,,,,,,,,,,0.00921587938793141,0.005754292824017925,0.0057242778068650035,,,,,,0.005083000354265916,0.005272889119475139,0.0051119528415907445,0.005613148186485751,0.0037281702248650405,0.003913880360399574,0.0033312424197195095,0.005580330896572337,0.014281264808259938,0.007163508021401149,0.02135027582134561,0.03612976557492012,0.34847134306875205,0.24974804730949493,0.1537230331243808,0.19440938518185272,0.3086178190159432,0.16405406974853695,0.16564438681676655,0.13944316511369878,0.14719699275944328,0.132726572658777
172.5,,,,,,,,,,,,,,,,,,,0.007961493121910166,0.0051496101200326945,0.005168811156447539,,,,,,0.004767499375005453,0.005052138087523211,0.004921502112019558,0.005431749412831025,0.003607791612439421,0.0038404464853487065,0.0033563913805730065,0.005472732460235926,0.013178147464144457,0.00712169733365939,0.01985583479377424,0.03606357403057991,0.3262314948310866,0.2420117439335444,0.15444693023252737,0.1913208914265421,0.29312486180470754,0.1633481614937563,0.16599331764053568,0.1420539613231836,0.14925886373542685,0.13662645111686916
176.25,,,,,,,,,,,,,,,,,,,0.006806792575433881,0.0045740429101852826,0.0046082727059100475,,,,,,0.004458487328284517,0.004832521078737544,0.004692136382889814,0.005227963616290096,0.003482314301889439,0.0037596588722279864,0.0033721133971572454,0.005358694836943326,0.012110568228502426,0.007081884930774333,0.018384372255498684,0.035922992994207585,0.30457709534883637,0.23410171897253712,0.15498884080575778,0.18825023081380965,0.2781355068428549,0.16265547335052738,0.16599754921144783,0.14438471930226618,0.15115649906540987,0.14023583657898694
180.0,,,,,,,,,,,,,,,,,,,0.005768088542429405,0.004042847037346004,0.00414525753349187,,,,,,0.004159027061954116,0.0045954065314903186,0.0044694891937828544,0.005034099825143494,0.0033547898931709295,0.003648095283573069,0.003389224019453157,0.005237057019097003,0.011113173899620823,0.007047616149729656,0.017015150288577287,0.03587223157879842,0.28373018815099943,0.22667714948571588,0.15589712639491507,0.18574580627483672,0.2639977525859177,0.16222759111809565,0.16626654068988325,0.14649462639799926,0.15298739487698712,0.1436077343249568
183.75,,,,,,,,,,,,,,,,,,,0.004925430459518137,0.003568931626247571,0.0037121703402407057,,,,,,0.0038426422004345906,0.004376989197578077,0.004237250893154043,0.004830239146284676,0.0032241520430275213,0.0035380293655184287,0.003435375338815953,0.005122669866501132,0.010103180534205934,0.00699417991297187,0.015696882121770356,0.03579325416851082,0.2650897112332646,0.22016093091390757,0.15683238794254062,0.1832164273796522,0.2504869195053245,0.16188390080276188,0.16676061664505745,0.14879154622930071,0.15496507301912477,0.14715467951269723
187.5,,,,,,,,,,,,,,,,,,,0.004273897281316522,0.0031761381483437056,0.0033694012868467787,,,,,,0.0035404466074130097,0.004155750941200964,0.004018801013525829,0.004649579212622072,0.0030943320385493365,0.0033935572982546993,0.0034480289524999827,0.00500396619747956,0.009220711253813912,0.006961673575644787,0.014496799787539278,0.0357906125026081,0.2484015286057046,0.21392370545458694,0.1579171992993691,0.18068462576585617,0.2389402757077321,0.1616345694872455,0.16763636512924635,0.150974240120025,0.15705787635575938,0.15039497759492823
191.25,,,,,,,,,,,,,,,,,,,0.003794177694478627,0.0028811977528378054,0.0030954970096418533,,,,,,0.003276834065143835,0.003915471838686596,0.0038181022628676784,0.004412920543329237,0.0029538010912134685,0.003318534856033974,0.00345213143437323,0.004899943836686669,0.008455622842835794,0.006930417350793931,0.013469800411416098,0.03585597912049944,0.23454301864494065,0.2082666704192319,0.1590492155881917,0.17892921050730498,0.22843830296128292,0.16184777441477785,0.16856524068075068,0.15344822449907689,0.1594675088350173,0.15424123420630986
195.0,,,,,,,,,,,,,,,,,,,0.0034249508388483,0.002622819557177749,0.00291504432878424,,,,,,0.0029903779002783248,0.003700067307032386,0.003558096620936983,0.004220019530310806,0.0028365750770827252,0.003217307783885686,0.0035062907865738,0.00478704568056349,0.007768779285344748,0.006915451243481395,0.012577376894695996,0.03594894841911123,0.22235066193522715,0.2038704150587434,0.16061087509883815,0.1771784282040678,0.22001626134606886,0.16159034727604785,0.16984427928611126,0.1562031981454734,0.16175780117717187,0.158111505367178
