1788.75,0.2567798454682343,0.2231992051209219,0.24321997676329257,0.2783907917642645,0.3667224025136529,0.41345280567534043,0.41547575024904293,0.33231796441686534,0.39107467931616063,0.046285519146073914,0.300884300672916,0.4179764813780864,0.37974554797676474,0.18030102311133106,0.03225653516473179,0.007639686817878241,0.013282083231257296,0.0038630135234592085,0.010210355583436519,-3.6831658784821664e-05,-0.0006697123925683673,0.0062647652129994725,0.004460197564032974,0.004995333596146563,0.007808287151475527,0.0014641833747516889,-0.0015684761897230839,0.0035168959995505503,0.014016519854308131,0.005371024456739399,0.002559478759540266,-0.004446723525233557,-0.000531719643806145,0.0030923067130695214,0.0001400955521636393,0.004992391287161128,,,,,,,,,,,,
1792.5,0.2228994724182526,0.22900919875784526,0.25088448293722165,0.2521890008141401,0.3511674325020081,0.42654527786799135,0.45117654102950117,0.3618471095739391,0.39843510266695364,0.04681640819373393,0.2676121706690686,0.4182374422655197,0.3371805462733022,0.18896575258592924,0.029136068195236817,0.014126964939028886,-0.0017331114295440167,-0.0024072514747753813,-0.006455775525617388,0.0037683280468902795,0.010059628619025741,-0.001377167402240694,0.001630748947271072,0.0025649221966762225,0.005456205193068879,0.009056456406183685,0.015171903361072667,0.0020614234564791424,0.0031611292863260552,0.006264504575041829,0.005365846609887675,0.000426363376173523,-0.0007334823921346678,0.002783596442954211,0.0034851591438508434,0.004285884480627695,,,,,,,,,,,,
1796.25,0.24241763498151722,0.2358405756806102,0.2838119466611854,0.24408385390873838,0.38168786275558636,0.4356636005051635,0.4637825609427105,0.3614140926526963,0.37713220996019287,0.0520826896189944,0.30469690560884716,0.40499268885397216,0.34396836688235793,0.1665446760253205,0.027573801514844228,0.007368365407413071,0.00922789834843087,0.015980918843711275,0.007259337379499374,0.006207209204403402,0.012216219976196001,-0.009280419748403698,0.006212365550636182,0.001960253891951493,-0.0018277339509497348,0.00349508869799985,-0.005839152081122675,0.0013758944552841675,0.0004038015071940584,0.00617978857274324,-0.0019255236675522838,-0.0057649877803666255,-0.0035052581935273307,0.0012769820585474929,-0.0040008572396100645,0.0005640701488349576,,,,,,,,,,,,
1800.0,0.20610641067536417,0.2309296029210253,0.22991196748219506,0.2543037840180401,0.3647196374303923,0.4342121072567663,0.422675012335084,0.34531570761961783,0.38447545454229537,0.04653011865175268,0.2801741811409933,0.3780738461731645,0.3413579506572725,0.19300404208384897,0.0326635536654853,0.010882942397965034,0.005312868167886088,0.0012076818871770356,0.018281086684162572,0.002021156413252404,0.003060287521219064,0.008251452695271243,-0.0008901457746811792,0.001764512599855068,0.01055720824707597,0.00028649109000855014,0.002173988264634758,-0.005677434625793824,-0.002376659020096976,0.00401657262998409,0.0025917747021174326,0.003973559662273911,-0.005263678828294942,0.0009579323891409813,-0.0014438134111139371,-0.004469964468263514,,,,,,,,,,,,
1803.75,0.24340562975394664,0.22103637933479375,0.23535565081768883,0.2676823604259549,0.3223010919919481,0.42041609893179516,0.42050823435718643,0.32219726830941164,0.3571241540691632,0.04638334117240697,0.29429511127130537,0.3675531749734664,0.35904173173072507,0.16855414491213114,0.0347980132469919,0.018364781703110334,0.01062367900119645,0.00039973874050242366,0.00903845935104895,0.0009005791519661762,0.0023623350165678904,-0.001593296363914284,0.005109355407366506,0.011179581497888409,0.008425670553985944,0.003768883073281125,-0.009567834693271451,-0.004473552237196072,0.009637449132862784,0.005244297144464436,-0.003980102869406639,0.001297114565614609,0.0057594061552809755,0.004349625205953244,0.0048183232524709185,0.003696681781469112,,,,,,,,,,,,
1807.5,0.19528215958661002,0.24375964605284134,0.2280783978334013,0.2450889122618053,0.3396870092202175,0.44856123262620334,0.4153531205203145,0.3481993335808164,0.36442571541007696,0.04520741136429866,0.28641554480466525,0.4055260620375892,0.36870000761853705,0.19461575986583388,0.03233417566531786,0.011653294716977894,0.0002925684482839707,0.0013565487982201755,0.005130965038132747,0.004017791152498186,0.007166601363483504,-0.0024104881566232523,0.0010747816912688403,0.0036486803008875606,0.01367471815425468,-0.004904089413089375,0.007531614440551153,-0.0009777445696042178,0.0054075545902043925,-0.0013558517913668904,-0.004343494918462797,0.003248001396404339,0.004848880923863098,-0.011417921226620251,0.0005427775126726932,0.005097602122799388,,,,,,,,,,,,
1811.25,0.23703546361549246,0.20795080083395467,0.22073458647420513,0.26266783544177835,0.3397561101588422,0.4413137083663842,0.43689030307624327,0.312004764353699,0.3824841539364378,0.04402040708057183,0.29021743132048244,0.3614672801840618,0.30464875858007034,0.19231839192597547,0.037807679636008784,0.0055610482628259015,0.005139731990057069,-0.008466681420301459,0.006144504125380127,0.00252225570750118,-0.0007907935875594051,0.008148399440731278,0.014468902515864518,-0.0029063566280832145,-0.0007615364507625312,0.006947872495903868,0.001378757273323927,0.0046646355800297615,0.007025115531413125,0.007278862605494917,-0.006649167105456492,-0.000215859821305769,0.002998436448972952,-0.00012709444018651857,0.002150591650242658,0.0023361987190553034,,,,,,,,,,,,
1815.0,0.23485525007621805,0.22480132397783034,0.22770489972768412,0.2544022984927622,0.2980222286737137,0.46393546073598074,0.4267644520570336,0.3491060454623661,0.37625144795426746,0.05024226887372352,0.29535456507777236,0.4364586472982999,0.36765024816671793,0.18874995020713292,0.025117321646136385,0.0018159245607842103,0.0038186820409377236,0.003014136118658542,0.008779788317904515,0.0018616166443783978,-0.0013107146514210832,-0.006004698878837589,-0.005813926425755073,0.013204449572651874,0.0044926434252624565,-0.001660439081302181,0.00427822738752188,0.0034410474396998616,0.004225524500854909,-0.0028131538579372626,-0.003460770067851425,0.0016402896535968317,0.001752440118427977,0.004404051686523585,-0.0009626561840083531,0.001232690717588466,,,,,,,,,,,,
1818.75,0.22524191060264723,0.2207142739416005,0.22104652792063126,0.2731964990674763,0.285717849907962,0.4374594728613271,0.4385182382220742,0.37551903620969374,0.3758456340826883,0.04750454496466374,0.3005267342035763,0.45671355500949884,0.3843243923685506,0.190157165495312,0.023799287387308073,0.0073270895294611825,0.0038344780201129366,0.0086719960677299,-0.003159560400275431,-0.0016656447829446039,0.005502118436953048,-0.0011115738149229796,0.00871754572663283,0.00568796512910237,-0.0021171191832175962,0.0033418782829425487,0.005755022279075027,-0.008377434675265801,0.0018968971697881358,0.0022003627855567555,0.005524156040732954,0.006243230083640102,0.007536285864293942,-0.002241079887032538,0.0060163079037616855,-0.004843022858742924,,,,,,,,,,,,
1822.5,0.2229827655015787,0.2397617560531536,0.23951128583815093,0.2617489505658073,0.2909754348538947,0.49377413082613814,0.4252841650478789,0.37907513911420443,0.3813382550407679,0.044220964548368824,0.26474463387857716,0.40765422621285347,0.35686125951721354,0.19534389671830915,0.025121883700850833,0.006321140679996345,0.0015185109814652561,0.004425147907576381,0.005591326950777122,0.006487440112899151,0.012885951653830396,0.004547775087757581,0.004157029218329353,-0.00030075319428722445,0.013043825167820853,0.0010279847741726045,0.00629845850389474,-0.0020659402852388517,-0.0011918780961188155,-0.005073846129034587,-0.003952657910615508,-0.006923671504684091,-0.006452423806508882,-0.001578585102294815,0.00044870936268524196,0.010160451954811313,,,,,,,,,,,,
1826.25,0.2121616810480271,0.22253835109557,0.22747111044531623,0.25230505248705143,0.28125422418678264,0.4579157511954169,0.4340855213378682,0.34136299430992073,0.3937926953949643,0.04842126027373211,0.3162870946074999,0.41553326804578494,0.36805498105922924,0.2030942759831212,0.03270113925682196,0.008774928216385902,0.009043840824279448,0.01707755667175418,0.008888965984090464,5.3735188581962884e-05,-0.0010156637258454608,0.0012566542932367895,0.014830071429917635,0.0013901392672459902,-0.0016439749041491543,0.0044754642551343765,0.0022378586056213583,0.0015989457230655094,-0.000951312048576711,0.003911939669737534,0.0025498998549561436,0.005857893610414327,0.009713656867069135,0.0024419555906323416,0.007698292094044907,0.0036035212250930555,,,,,,,,,,,,
1830.0,0.23125162078818468,0.2153262458765198,0.2337920403128283,0.2543987555855252,0.29337522209455663,0.4758629159246219,0.4449709240949367,0.3629891035798979,0.39143733251145246,0.04493652004078931,0.3015895188882958,0.4172415222288554,0.3291207939355844,0.18681037835922365,0.021009725474737763,0.013916301441309738,0.00524669545087917,0.0023696057967906585,0.0033698079197815073,0.0021873774298728672,-0.0006009152226518611,0.0032335758078541037,-0.010188887257252323,0.0049090054656313244,0.0013350732677424543,-0.005767285432927486,0.005195154639460455,0.0036809711329850977,-0.001956101742114073,0.009462638941250224,-0.0025841137362323198,0.0038811032891234074,0.0022100635856894717,0.0027872845645334574,-0.0020060495610131333,0.013367651750831745,,,,,,,,,,,,
1833.75,0.1891591676140722,0.22130967035677182,0.22470769179682973,0.26392957959278546,0.28356906400822895,0.44470505520277775,0.440704704516062,0.34011092258763,0.37608489526224526,0.050757263039482414,0.28676334625134803,0.40019914571495796,0.3976924113870233,0.18439377574412905,0.014177762902281052,0.010357748153205565,0.001291567695181788,0.009378595527170847,0.002875117057877115,0.004820369078387433,0.0007652773344827673,0.010437786982920255,0.007789715682731661,-0.0011575068320820781,0.006834488088064626,0.0011596558967571409,-0.0005961552801637735,-0.007431014564231513,-0.005976566966730183,0.00212797334698685,-0.00763432674311358,0.010691857075638914,0.0004030285937828799,0.005848910448580093,0.0034386271579875606,0.005439913161037041,,,,,,,,,,,,
1837.5,0.24611629306507352,0.19456182534420588,0.24424553732620058,0.24583543092662924,0.2667667798966224,0.48403407051848657,0.42619624567584363,0.35475682600095576,0.38864268189987694,0.05096507147335335,0.30137896029086125,0.3437736683242632,0.35713525654646944,0.16341476640750255,0.026262504577984597,0.00700845858076674,0.012647554739608408,-0.003795167414246375,0.016375811133523755,0.00737577041094999,0.0019283375179609365,-0.001553455911683839,-0.008234197165057033,-0.0021282476731744613,0.011001674045672483,0.003164818444583118,0.01265905423583368,0.012064937587341668,0.005972608428738802,0.0035026772891980783,0.008232018590401236,-0.004692405444618387,0.0035116812770432065,0.008360860848734563,0.005413430332159039,0.003551072715915945,,,,,,,,,,,,
1841.25,0.19938805090301828,0.20461281081770064,0.2553697582786306,0.20940388476976488,0.29699338181007207,0.4577656847441621,0.4269141897482788,0.36030060298922373,0.4113505865773438,0.04993029803439927,0.291813312475949,0.3861463839964182,0.3444754757722844,0.18911428725989315,0.015230606847144522,0.013735387651056011,0.010191573090300875,0.009735023669468977,0.009158017593396165,0.0021148542068719738,-0.005159386167123815,0.006845044525902226,0.00027210864539564065,-0.002033482066743947,0.011175086438887195,0.0053062529736918095,0.005789653539617704,0.004907527446718514,0.018397645734412722,-0.001173790596883298,0.002711925507643979,0.0034848282271771943,0.0076154483287495965,0.0031678735019381914,0.0022224227701784067,0.0030844194632167967,,,,,,,,,,,,
1845.0,0.20020104924812915,0.20647955092236983,0.23920493384723707,0.2532163327030558,0.29681120639475694,0.5008844297082377,0.41734845542566584,0.33401903977573105,0.3918217499017568,0.04728100795502006,0.29029270807242485,0.45100627518448055,0.37423312893041966,0.19955231160993156,0.023968413403780597,0.006003849456350763,0.01136391418001742,-7.063787040405181e-06,0.005346076690271196,0.007142263715087023,0.01373995075123773,-0.00019220658030992392,0.0038985008520486687,0.005100186528965899,0.0031249105807260496,-0.004605494991095323,0.0027139688830575015,0.0010854143411164869,0.002969402061448776,0.008819644005576586,-0.008798213437481685,0.0029314632624551002,0.00040798889903211776,-0.00036362526236761913,0.002337160661439921,-0.0051736290820479,,,,,,,,,,,,
1848.75,0.1780481058463478,0.2000620428976656,0.24489004900857486,0.26179502916778163,0.2868283794555968,0.4899791620385158,0.43452747279377896,0.3549857333946649,0.36401215212695215,0.05177008116285174,0.28331029225827015,0.40995034224201454,0.37148559695336403,0.20295270955592817,0.01713913515823358,0.010293316141141975,0.0023194935444478502,0.011095569284059132,-0.0006880224297379911,0.00025569164388665477,0.0013075028475366191,0.00552770305823199,-0.010275231396880774,0.0009943429072212353,0.014565018427253617,0.002946788924962088,0.011094292880545609,0.007614544942702122,-0.006333927994712564,0.0038913908377859593,0.018826925503551646,0.004415591697631682,-0.005771337870228127,0.003419582953031048,-0.00047450160201970145,0.005431100701938849,,,,,,,,,,,,
1852.5,0.21610809495424044,0.20920250727589162,0.22932643421251642,0.23037704496875328,0.3174869467659701,0.45471212281401424,0.42282095294378547,0.36368094268857143,0.3950137672641332,0.04964348698553281,0.303586971823469,0.40363987470310586,0.3658485814675803,0.1797376666425451,0.02880072143379904,0.028406658329083852,0.012224089719573922,-0.007004477452571468,0.0013773096212834396,0.005612636059545584,3.135391719645795e-05,-0.0006194835167746511,-0.004714365313342021,0.0009983808438077974,0.01003464658784619,0.016773947828756044,0.0005818922168326603,0.0016452416566836926,0.004271818004811082,0.0048374111117346465,0.004659578940380099,-0.004885130827390761,-0.007209065214358949,-0.0029022495743641786,-0.0010028463071198282,0.00555172756958542,,,,,,,,,,,,
1856.25,0.19272687602245497,0.23513568236317484,0.21996434851634575,0.22043934222928918,0.23557531805494655,0.5122313942898038,0.3891600594787163,0.3537104904831486,0.39865916925392636,0.05562022926980838,0.30618871277455967,0.41168174616340764,0.341499977751728,0.1915559661214854,0.029129128239028468,0.012763340863743368,0.010488026929766008,0.00845642459728245,0.001515103505648473,0.0032440106393058273,-0.0061058486911425265,0.009840627665328597,0.0028474974010189186,0.012168444427261277,0.00508318498008564,0.0028488689787689986,0.009560678803537332,-0.0034432269969625084,0.0055802210176900515,0.006132535923395545,0.001070805820044945,0.007761802786588092,0.0031492778952698047,0.010388343291542888,-0.0016424304186409878,0.0026516674468378475,,,,,,,,,,,,
1860.0,0.2078982735400796,0.2056527896892661,0.23595635478209595,0.19840952251120764,0.25493397060036793,0.4758705905959201,0.43774259027830786,0.3561854424275467,0.3705086059199046,0.055482738913092175,0.3184451279982435,0.40369885130267896,0.3529675316323513,0.17202603863946792,0.024253456552803334,0.013059597734092428,-0.0016132619852526646,-0.001156933073636442,0.006612462222125352,0.002456783155936374,0.001543079557988993,0.005166016886734522,0.00961019861908442,0.0022140419589094396,-0.0036331144622995634,0.009629004647230146,0.0023213363581266696,0.006035578339635406,0.011027240641615072,0.0018394206409908184,-0.0004947441738147758,-0.0021710394435815,-0.004526701449178013,-0.002925797141760961,0.002160515098766828,-0.0033992648989958282,,,,,,,,,,,,
1863.75,0.1965100285878318,0.21596588767766178,0.2169569113160752,0.22003265544283465,0.27017828084156603,0.5032241339628044,0.4552424436072447,0.368111532612243,0.35345611487539547,0.048610795663149034,0.2658020720924387,0.36012384955594506,0.3254590829316972,0.1898186281310881,0.028831488835501382,0.019130077788403012,0.008903662179993112,-0.007662667941184563,0.002052661853742544,0.003072381676510947,-0.0042031980361854505,0.00410640948261027,0.009405319268603132,-0.005396147245418635,0.0031887477594130507,-0.003156094998563,0.004295057330168038,0.002228559315144415,-0.004229148913589577,-0.004252151581637374,0.00992220048786659,-0.001379997761496957,-0.005643125189662784,-0.003751391710410479,0.004294216208153703,-0.0028260882472705595,,,,,,,,,,,,
1867.5,0.18167794330492057,0.20519844779995228,0.24186941116748636,0.21981876866753272,0.26698458229424227,0.45946422897812084,0.44759855928361125,0.3548518102447914,0.3766063857292902,0.05209486970261593,0.29741619064707536,0.4231708816701105,0.3412945052297165,0.1800190281291643,0.017060027187859303,0.02029513408402135,-0.0016262983927492595,0.007548341053113008,-0.007274948747761865,0.0016698206008696301,0.0014448537650851734,0.004342496060965687,0.0060996453073049964,0.008438263010857091,0.01032995964990146,0.004810993813046208,0.010774810672146829,-0.0018892496406484611,0.006690383792208639,-0.0001492780436049665,0.0008370022858658521,-0.0009217396486427209,0.0098227119910123,-0.003417330737733093,0.0043115141411323105,-0.004021887525360849,,,,,,,,,,,,
1871.25,0.20817956524040948,0.20708539062936587,0.22836082613530032,0.21517858342334106,0.2709240481046909,0.5099344613245248,0.424022297258191,0.36156484592899296,0.3978571101380528,0.04955297183838656,0.29861183241928524,0.4102245732357566,0.3353755776835238,0.16615797604109134,0.02487041495049423,0.004114967033024681,0.01052638694487748,-0.003209640559504878,0.01223296389888124,0.003701680297593787,-0.0048908598152314535,0.0007747606305871656,-0.00207852982398288,0.004130993842679896,-0.0004225846783707848,0.005480574150191157,0.012250465900092824,0.00026760559577475963,-0.001131537622544822,-0.0007377803493392029,-0.0016013353631278442,0.008235276487348954,0.001974764358744665,0.0016242373271100501,0.004117832289672677,0.0033869031704971846,,,,,,,,,,,,
1875.0,0.205639482146605,0.21751470449245544,0.19858266964013785,0.21271399834231672,0.23604195947502116,0.4702627150271041,0.4055536475504072,0.3937985066451684,0.39632456254013604,0.04883110247188766,0.2830155910390433,0.40370026159580263,0.2986526692796718,0.1907863060283405,0.02518618062593259,0.02057546154438923,0.01641569364451945,0.007310410184568653,0.006187893863020964,0.0038197125152719174,0.005296352615451201,0.005685790785224369,0.015505341567609831,0.0025851739064578234,0.00010074109931672572,0.0010880632760214021,-0.009675930063811771,0.006601812743041618,0.001757289103383965,-0.000506058312708164,0.004524645650227829,0.008617234538441624,0.0008646215048776271,0.007649655119743711,0.006066783666294013,0.001909541885547601,,,,,,,,,,,,
1878.75,0.21098129051840833,0.20339530496968355,0.24641408521969993,0.21356570519167936,0.2846568694506327,0.489969291741988,0.4231647335819425,0.36873175473016245,0.4136178993611671,0.05124525022227624,0.3094410743681918,0.38891095934004477,0.3277786053022484,0.19823249681587893,0.02962271910949611,0.011121934142540242,0.017521068769552447,-0.0025033661169618026,-0.0047019308148350996,-0.002593920961984802,0.009396869876792956,-0.00796317135089489,0.002789390761689334,-9.743546937613398e-05,-0.006979617432965937,0.001092419881378592,0.0025945978143779524,0.006628246401264757,-0.010886777989300232,0.005332477617021016,0.006761618956522341,-0.0009328783953039935,-0.003163770047140532,-2.365843248340979e-05,-0.003081213959360801,-0.003670913856916557,,,,,,,,,,,,
1882.5,0.22996826972777798,0.22033313587084472,0.21238788549442847,0.1898218605805468,0.21908020346418824,0.4731376511847948,0.4783586261557157,0.4119355214303466,0.3868854993449389,0.048294364000857834,0.3219638181580956,0.38881792000446647,0.351226856007944,0.1762131318341103,0.03213531682512762,0.014969451139919295,0.0017535592628369879,-0.0010345546395977413,0.009708930790878107,0.00681761999096271,0.004895502884650073,0.00847401559466624,-0.007007731754893305,-0.007864264778573741,0.00891677885411087,-0.0006032591841570188,0.0016029286802729012,0.004560904741743386,0.013935563620660027,-0.00015168571515227972,0.010248248219249826,-0.010439939618992552,-0.0012624653672467557,0.0014025592055569947,-0.0007120152676255449,0.00252361415238958,,,,,,,,,,,,
1886.25,0.20811455895372155,0.21473646887218664,0.2156873120671347,0.20853967678402688,0.286934115333545,0.4606518756467553,0.4254759951608111,0.37168159701564407,0.38420672669385164,0.04979158168300619,0.30058621198348284,0.43171094659954273,0.32151012920601973,0.19173538212634014,0.03149842821552804,0.021318887092892997,0.01227170850274978,0.003548814401410043,-0.006080655758691229,0.010548748564165574,0.0023641589591978603,0.003106040080100529,0.007614385697878712,-0.0058665359704717064,-0.007566794506120995,-0.002579917885251238,0.014453013047998585,-0.005469090410515478,0.005762049339719384,0.006332361111896268,-0.009936625908394137,0.005542894676609433,0.005622067151843801,-0.0026456194946087503,0.0003766926726862893,2.085771864021696e-05,,,,,,,,,,,,
1890.0,0.18951094023052126,0.18633377393828254,0.21736616718375162,0.1890836145689694,0.28953808449582524,0.4417426151753916,0.436876872987988,0.385025201141206,0.3963324403446735,0.05260926653492381,0.33164468753434895,0.41682641540591386,0.31832673009423407,0.1830303774317437,0.02493306542386722,0.022391814243189045,0.0036186841080378786,0.003268385016038728,0.015309299970782909,0.0024318348905350592,0.009396365687309272,0.0019014736010496056,0.0033316529820373642,-0.00032344376450093817,-0.0022862457070643044,0.011789986709085572,0.0002690099141316401,0.010647931087061614,0.005912455823700345,0.015158609851796628,0.0016082741073329008,-0.004964373433653412,0.007795499192198876,-0.0018192792488154075,-0.001370016630576165,0.0055735632169944095,,,,,,,,,,,,
1893.75,0.2189538818065598,0.19142609693809381,0.19845441541478806,0.21812159247399346,0.24372190502304114,0.46432239401291564,0.4472749842388398,0.37464319166082877,0.44259050094928554,0.055636014442711094,0.2872768347512601,0.40848089056660025,0.2852383310347698,0.16542511330744872,0.02161770993953863,0.010927306242730013,0.0029659124613345346,-0.0007512327517477418,0.0007674796298895169,-0.0009761937469400181,0.005516638155506891,0.004352551994398637,-0.00454547730482806,0.000585035823362718,-0.0036302656070033735,0.0017679758395766666,0.011755878838032004,-0.0009811552723089961,0.00888746438354671,-0.009112835709008857,0.008743734031724593,0.0022626644580838063,0.0015703729223714353,0.002747885262010393,-0.004342190745995741,0.008940509608037384,,,,,,,,,,,,
1897.5,0.1933225126017163,0.20419860779551208,0.23398526409734952,0.1814997525389925,0.2432145262567639,0.46798166939367525,0.42404308092824117,0.3685187170799508,0.40589342277810514,0.054536346582836834,0.2869826630414375,0.38165206320876993,0.3553471845719013,0.18925739121495658,0.02822680809778899,0.02107223548791697,0.015081741955692531,0.004643905021622989,0.004029318740923001,0.005782954462630195,0.014869142409637721,-0.0031031577121413308,0.001184478595003998,0.009968292948874033,0.001435378675002129,-0.0006129111778972813,-0.005952648980253006,-0.004372584846245892,-0.004656738304475347,-0.011457761238220572,-0.0022761232890944256,-0.003688832357155325,0.002376107902049137,-0.0029223986325710763,0.0026890385382355966,0.00806343441463427,,,,,,,,,,,,
1901.25,0.19177373738392567,0.20171746097039284,0.24736890408067888,0.20844787741313558,0.25009439783295034,0.4762214343099183,0.433361108531459,0.42127413797293084,0.43216242923731907,0.05456276825137028,0.35718935552134584,0.38484216224991313,0.3266439423193569,0.18795327574046086,0.025452180815934623,0.015148846853748068,0.010866611932457346,0.005113901299160495,0.0089487161130289,-0.0062073258420591824,0.015494884104569256,-0.005136634583994272,0.0063221066055283055,0.002885587987488955,0.007209930614802318,0.0019178568029552111,0.0058324320898987805,0.008441999543506034,0.018398823212228844,0.000942091835114796,0.002507813543025556,-0.003825404151165864,0.006514512022516023,0.009197162672019733,0.003920872677157768,0.00247641532495097,,,,,,,,,,,,
1905.0,0.20646631753768135,0.21132072872584037,0.21832919846002136,0.22415538395487247,0.21246654506741486,0.4634420498848308,0.41425186656538937,0.3889692685450838,0.4080314174868838,0.050596296208978354,0.2834765429537303,0.4268424356463075,0.32037741248278945,0.19350474351812452,0.019089757240106333,0.011057521255656807,0.014799358106142359,0.0008992814900225919,0.011449555888349915,0.0012112744052256987,-0.008917418472568495,-0.0008835442543324105,0.007118509086306221,0.004399022847358993,-0.007580464180719511,0.012379006949324072,0.007449389572870593,0.0020369708427926416,0.008580576431307316,0.0025388018604419055,-0.0050740065710385565,0.0064892394080051765,0.004122708896601307,-0.007450913655325518,0.004599066837289437,0.00894894275586997,,,,,,,,,,,,
1908.75,0.1909577888702344,0.17126127394139387,0.23007145702107462,0.19745133009240368,0.2088305668316549,0.44595174927830766,0.44668788080894695,0.40480267265164127,0.3934273601277812,0.05079569028658907,0.3063490872060055,0.3658703937213277,0.3368131195460504,0.19357774720746834,0.022297270288764832,0.025998024648714792,0.012703383985864984,0.013948654274102457,0.001051055570997168,0.006273155998852719,0.0024208967558780156,-0.006189083165620105,0.006759322917663138,0.002449756655892023,-0.0034200168772274666,0.002875372616922559,0.009078955396375269,-0.008928729314337263,-0.0026725138697297943,-0.0035976877309519977,0.0015114193168144644,0.004952735516948783,0.005873545401175211,-0.005036331597316751,-0.002288867991459558,0.0007415874007767689,,,,,,,,,,,,
1912.5,0.194049963600555,0.21076855798428967,0.24274155785289347,0.19592016768384718,0.2111488845428567,0.41538447475581347,0.4572805670171867,0.4351090102039554,0.37110376738208506,0.05214494681014974,0.3308516061119485,0.3928090491956695,0.2970084305271738,0.18741418324041215,0.024631401205905804,0.008352961512842691,0.005325408384413275,-0.0018263834190814655,-0.015901951699312702,0.011160128599683922,0.00322941867560323,0.002515876946623815,-0.003337465787530882,0.005242997938440167,0.01259477390658491,0.0061291656351816605,0.005329385747152062,-0.0005073867457450554,0.002505387798026079,0.00490427817174564,0.006877303053664121,0.002670705642065157,0.003453163928247028,0.003293279725152635,0.00889013178535261,-0.00835247938325529,,,,,,,,,,,,
1916.25,0.19598684101185568,0.1982292957482716,0.21500956073602912,0.21174997062036954,0.2209947443409083,0.44760905112199306,0.4346824055041107,0.43349083645405073,0.3431483655927296,0.049464508643823395,0.3643092015589283,0.37045796915427537,0.31346692163418305,0.18397859285690438,0.019315892570423637,0.013097742677433175,-0.0019806716863936345,0.00733281358982149,0.005907855142899337,0.0009086499235578921,-0.006157300265919613,0.0074140428803933746,-0.0033505667201301475,0.0031694301814615684,-0.0016708617868284586,-0.0029305207392381835,0.006617018178643446,-0.00030892824794561216,0.0049885738406744195,-0.00424996184053654,0.0010112099835184456,-0.004009912970617642,-0.0018885846536906086,0.0049091181461167486,0.005216819309622368,0.0015787995142264465,,,,,,,,,,,,
1920.0,0.18023950510442102,0.2113068039863868,0.21246429624786062,0.21606909252584666,0.21129947819993491,0.41492602105211257,0.4219146900190416,0.456337764006428,0.3915171859194275,0.053327141292004096,0.28502301046129463,0.41645679047136025,0.35461265731832337,0.18330350006952673,0.015429585192262323,0.015955126780011056,0.0019629046237538555,0.0029123922936867123,0.011073097222255576,0.007626544759381432,0.003137790739100004,0.007101820552617943,0.004488330166747929,0.00048183527069526526,0.01612014970629987,-0.009208996755357184,0.0006250698802200532,0.00206917541622634,0.00046135669868018034,0.006061372836352836,0.005388998849323224,0.006716229231342054,0.011673064199361321,0.0018354566650293585,-0.0001751858127645645,0.008255795869291373,,,,,,,,,,,,
1923.75,0.20226074979704872,0.1941710916086274,0.20564235196426772,0.1853887227479885,0.23181485904113816,0.4483167103101937,0.4246815765432326,0.431304123401368,0.39195040407548004,0.058381992793327564,0.3008705031474989,0.35616247795153666,0.38374236139374707,0.18331977205896355,0.03412747225755931,0.004733947960518958,0.009895955898197733,0.002618612217547369,0.012227353221914676,0.0018805432547985017,-0.0035522909356152867,0.00896594058429021,0.0018783046940021215,-0.0001021589357821196,-0.0025088579047553286,0.004287037095760826,-0.0020513526284319274,0.0010790379293148693,0.01731811343112192,0.012710348019223536,0.010833252879675659,0.002334920665697313,0.004434084739055841,-0.003996817950103095,-0.0027777842093604298,0.0020101289139107066,,,,,,,,,,,,
1927.5,0.18759461422168489,0.21408769682897882,0.21071277547009917,0.16384107780947316,0.28289618637112063,0.41817396186021394,0.4386790861441398,0.42849971217210736,0.3890709573096833,0.05316072915738042,0.34789315068948357,0.40244855508068345,0.30942246794535394,0.19177233897684187,0.02741522508911508,0.0010203415815836288,0.003483961304253883,-0.00047188935244951496,-0.0022824640235634495,0.0001688986591895262,-0.0012423910951018281,0.007157411890867042,-0.005103822625857285,0.0027319704215621244,0.005894953662348215,0.0017001410408163233,0.0010921897676297947,0.0015843106136577852,0.008784464205955375,0.00046475395161974854,-0.0003998360070248832,-0.007501080064789585,0.0030391169270377254,0.0024747329510033792,-0.004267664985128231,-0.0028155766289730934,,,,,,,,,,,,
1931.25,0.21219553703318378,0.19908239019863122,0.20981975335690747,0.20566436453333836,0.24889045943783483,0.3943775880937525,0.44489262095568594,0.44255646055630815,0.40939593865428403,0.05239103472294019,0.3329164295841053,0.3398760298714583,0.31062761760513596,0.18545788118721093,0.02946899192908069,0.016142648697770812,0.011906077017211083,0.006674522875960577,-0.0007507981885432925,0.005127662490253269,-0.0038098426023864796,0.006259939886347018,0.004271514510561703,0.006413393777728456,0.013815603724717886,0.0074867325620797225,0.00098395220319692,0.004195371867841636,5.0847827435272856e-05,0.006509846242418496,0.006756615447890094,0.003337806264825439,-0.0017989498038753161,0.0038585508568265894,-0.0004088192964769626,0.017313967724068,,,,,,,,,,,,
