33.75,,,0.007219477409641896,0.012330047934468473,0.008224125321496658,0.018042234517584067,0.012817217585794172,0.00880488388076534,0.023731417281821484,0.0005684130318125394,0.021763747461890404,0.03235344568932516,0.012214749673172563,0.0007665286332514003,0.011364830759640692,0.007331143990920118,0.006551163729626449,0.009262107823419128,0.005440475987508476,0.00519609543521453,0.0024972366052245145,0.006483623575100661,0.0041097559283099026,0.013692385577726915,0.014416945170763846,0.0074536069216194515,0.018546878546186505,0.008993344320997331,0.014213903341651471,0.004545863344110584,0.007119602417433101,0.00489561435523016,0.005438891621779764,0.007424607188386796,0.020939976224858714,0.02512450464455592,0.00290465801452822,0.007577811258815862,0.03583806183483506,0.06139828121891421,0.02364822123191519,0.034454512186499406,0.026644513542556956,0.06075855612001518,0.012947336569615811,0.025728680880985535,0.010371341742690672,0.023493265233085897
37.5,,,0.00891293507363197,0.015222281400578365,0.010153241137650195,0.022274363601955637,0.015823725414560705,0.010870227013290544,0.0292980460269401,0.0007017444837191844,0.026868824027025187,0.03994252554237674,0.015079937868114278,0.0009463316459893831,0.014030655258815668,0.009050795050518663,0.00808785645632895,0.011434701016566825,0.006716637021615402,0.006414679136329779,0.003081828042447332,0.008004473549506988,0.00507377275099988,0.016904628612484453,0.017797970420669062,0.009202863639635477,0.022896866257713214,0.011103028252776781,0.017548028816853665,0.005615826305000437,0.00878963261411494,0.006043968339790322,0.00671468101454292,0.009166181714057772,0.025851822499825577,0.03101790696858756,0.0035859975488002718,0.009355322541747979,0.044244520783746986,0.0758003471838447,0.02919533485421628,0.04253643479814742,0.032894461163650565,0.07501056311112984,0.01598436613532816,0.03176380355677227,0.012804125608260088,0.029004031151957894
41.25,,,0.010784651439094685,0.01841896049469982,0.012285421776556737,0.026951979958366318,0.019146707751618454,0.013152974686081557,0.03545063569259752,0.0008491108253002131,0.03251127707270048,0.048330455906275854,0.018246724820418277,0.0011450612916471536,0.016977092863166957,0.010951462011127584,0.00978630631215803,0.013835988230045858,0.008127130796154637,0.0077624825814627315,0.003730379531752407,0.009685412994903456,0.0061392650287098545,0.020453597876840778,0.02153651227328013,0.011134977089426049,0.02770583091467367,0.013434934478328536,0.02123311486839294,0.006796826676287812,0.010635455463079077,0.00731320169114629,0.008124764027596933,0.011091079874009906,0.03128070522478895,0.03753166743199095,0.004339057034048329,0.011319940275515054,0.05353587014833386,0.09171842009245208,0.0353263551736017,0.05146908610575838,0.03980229800801718,0.09076278136446712,0.019341083023747076,0.038434202303694445,0.015492991985994707,0.035094877693869056
45.0,,,0.012834626506030037,0.021920085216832842,0.014620667238216282,0.032075083586816114,0.02278616459696742,0.01565312689913838,0.04218918627879374,0.0010105120565556255,0.038691106598916274,0.0575172367810225,0.02171511053008456,0.0013627175702247115,0.020204143572694563,0.013033144872746875,0.011646513297113689,0.016465969463856228,0.009671957311126179,0.009237813279615693,0.004438470638963483,0.011526441911290063,0.007306232761439827,0.024341869636279434,0.02563022948225073,0.013251991673207439,0.03297249802307989,0.015988425018073748,0.025269109863580667,0.008085758826023326,0.012657070964325513,0.008703314409298063,0.009669140660941804,0.013199301668243192,0.03722662439974883,0.04466578603476609,0.005163836470272391,0.01347166446011709,0.06371210992859566,0.10915249994473636,0.042041282190071444,0.061252466109332285,0.04736802407565681,0.10801521088002698,0.02301748723487255,0.04573987712175207,0.01843794087589453,0.04176580485881937
48.75,,,0.01506286027443803,0.02572565556697743,0.01715897752262883,0.037643674487305025,0.026742095950607597,0.018370683652461018,0.04951369778552877,0.0011859481774854216,0.045408312605672574,0.06750286816661669,0.025485094997113128,0.0015993004817220573,0.02371180738739848,0.015295843635376541,0.013668477411195925,0.019324644717997937,0.01135111656653003,0.010841450362231997,0.0052083362083917405,0.013527560298666811,0.008574675949189797,0.028568763999802287,0.03007936897306536,0.015551972228831595,0.03869657375685827,0.01876449526312002,0.029656168700482696,0.009514732877491425,0.014854479117854247,0.010214306494245644,0.011347810914577533,0.015490847096757637,0.04368958002470522,0.052420262776912974,0.0060603358574724585,0.015810495095554083,0.07477324012453242,0.12810258674069752,0.04934011590362551,0.07188657480886915,0.05559163936656945,0.12676785165780946,0.027013578768704593,0.053680828010945134,0.02163897227795955,0.04901681264680884
52.5,,,0.017469352744318663,0.029835671545133592,0.019900352629794383,0.04365775265983304,0.03101450181253899,0.021305644946049463,0.0574241702128026,0.0013754191880896013,0.052662895092969376,0.07828735006305841,0.02955667822150398,0.0018548100261391908,0.02750008430727871,0.017739558299016578,0.01585219865440474,0.02241201399247098,0.01316460856236619,0.012573839355100366,0.006041360295513235,0.015688768157033697,0.009948620116799315,0.03313327511546542,0.034885590128619054,0.018036570920685956,0.044878866605587105,0.021762854816600247,0.03439490953712099,0.01117196173551042,0.017234580727389433,0.011846177945989031,0.013160774788504123,0.017965716159553235,0.050669572099658125,0.060795097658431614,0.007028555195648533,0.01833643218182604,0.0867192607361441,0.1485686804803356,0.05722285631426391,0.08337141220436894,0.0644731438807551,0.1470207036978145,0.0313293576252432,0.062257054971273644,0.025096086192189775,0.05684790105783748
56.25,,,0.020054103915671934,0.034250133151301314,0.022844792559712942,0.05011731810440018,0.03560338218276159,0.024458010779903724,0.06592060356061523,0.001578925088368165,0.060454854060806675,0.08987068247034766,0.033929860203257126,0.002129246203476112,0.031568974332335256,0.020364288863666993,0.018197677026740137,0.025728077287275355,0.015112433298634655,0.01443374102475384,0.006934611734443469,0.01801006548639072,0.011544171954214802,0.03805204045811052,0.04004723356601676,0.02070598954963479,0.0515191070727403,0.024982869049668652,0.039483952274756234,0.013084720151889204,0.019971994964329963,0.013598928764528223,0.015108032282721569,0.02062390885662999,0.058166600624607545,0.069790290679322,0.008068494484800612,0.02104947571893295,0.09955017176343073,0.17055078116365058,0.06568950342198664,0.09570697829583169,0.07401253761821378,0.16877376700004218,0.035964823804488365,0.0714685580027376,0.0288092826185852,0.06525907009190526
60.0,,,0.022817113788497843,0.03896904038548061,0.0259922973123845,0.057022370821006425,0.04050873706127541,0.027827781154023793,0.07500299782896666,0.0017964658783211121,0.06878418950918448,0.10225286538848445,0.03860464094237255,0.002422609013732821,0.03591847746256811,0.02317003532932778,0.02070491252820211,0.029272834602411073,0.01719459077533543,0.016422065308500315,0.00788972090829336,0.02049145228673789,0.013514479299411788,0.04330113055792449,0.04556485241289019,0.023559330917466818,0.05861861269688988,0.02842495322984522,0.04492396347705598,0.015121416153857887,0.023407987101627135,0.015472558949863224,0.017189583397229875,0.0234654251879879,0.06618066559955348,0.07940584183958416,0.009180153724928695,0.023949625706874825,0.11326597320639228,0.19404888879064244,0.07474005722679368,0.1088932730832574,0.08420982057894544,0.19202704156449243,0.04091997730644009,0.081315337105337,0.03277856155714583,0.07425031974901221
63.75,,,0.025758382362796397,0.043992393247671464,0.029342866887809065,0.06437291080965178,0.04573056644808045,0.03141495606840967,0.08467135301785689,0.0020280415579484426,0.0776509014381028,0.11543389881746877,0.04358102043885027,0.002734898456909317,0.04054859369797728,0.026156797695998938,0.023373905158790665,0.033046285937878124,0.019411080992468514,0.018539375102507007,0.008907315658888882,0.023132928558075194,0.015464052031519031,0.04888291691890695,0.051438446669239316,0.026596275918546526,0.06617491823984835,0.032088397225098736,0.05071494314402023,0.017101533325306593,0.02681767822900605,0.01746706850199403,0.01940542813202904,0.026490265153626964,0.0747117670244959,0.08964175113921805,0.010363532916032784,0.027036882145651656,0.1278666650650288,0.21906300336131115,0.08437451772868505,0.12293029656664603,0.09506499276295013,0.21678052739116527,0.04619481813109839,0.09179739227907185,0.037003923007871656,0.08382165002915831
67.5,,,0.028877909638567584,0.04932019173787389,0.03289650128598663,0.07216893807033627,0.05126887034317669,0.03521953552306136,0.09492566912728594,0.0022736521272501576,0.08705498984756162,0.12941378275730064,0.04885899869269025,0.003066114533005601,0.04545932303856277,0.02932457596368047,0.026204654918505797,0.03704843129367651,0.021761903950033905,0.02078475134347545,0.009985751142589941,0.02605457477024386,0.017341024391134,0.054802993362373195,0.057667780683055385,0.02981727819241894,0.07418069255392921,0.03597533143152286,0.05681948339275107,0.019172653278198393,0.030080462438684237,0.01958245742092064,0.021755566487119057,0.029698428753547185,0.08375990489943486,0.10049801857822369,0.01161863205811288,0.03031124503526345,0.14335224733934024,0.24559312487565685,0.09459288492766076,0.13781804874599762,0.10657805417022782,0.2430342244800607,0.051789346278463246,0.10291472352394214,0.04148536697076269,0.09397306093234359
71.25,,,0.03217569561581141,0.054952435856087896,0.036653200506917206,0.08041045260305983,0.05712364874656416,0.039241519517978864,0.10576594615725377,0.0025332975862262554,0.09699645473756094,0.14419251720798001,0.05443857570389254,0.003416257242021673,0.050650665484324564,0.03267337013237237,0.02919716180734751,0.04127927066980624,0.024247059648031605,0.02315726622236626,0.01112597926112722,0.030179322051573795,0.019324672526633117,0.06103406100441168,0.06355540669567569,0.03322233773908406,0.08071344240076733,0.040054352778671226,0.061170680726788454,0.021362122942684015,0.03351557697643521,0.02181872570664306,0.024239998462499943,0.03308991598774856,0.09332507922437032,0.11197464415660109,0.012945451151168982,0.0337727143757102,0.1597227200293266,0.27363925333367933,0.10539515882372077,0.1535565296213122,0.11874900480077853,0.27078813283117875,0.05770356174853466,0.11466733083994789,0.04622289344581892,0.10470455245856801
75.0,,,0.03565174029452788,0.06088912560231346,0.04061296455060078,0.08909745440782255,0.06329490165824282,0.043480908053162175,0.1171921841077604,0.0028069779348767377,0.10747529610810075,0.15977010216950696,0.06031975147245711,0.0037853265839575324,0.05612262103526267,0.03620318020207465,0.0323514258253158,0.0457388040662673,0.02686654808646161,0.02565841234563407,0.01232817647728008,0.033786227230136086,0.021413348521699294,0.06480944931633967,0.06540255186987153,0.03665301980188572,0.08221628478692795,0.04325338483484171,0.06197505972341298,0.02366994231876345,0.03713637338109165,0.024175873359161288,0.02685872405817168,0.03666472685623109,0.10340728999930231,0.12407162787435023,0.014343990195201087,0.037421290166991916,0.17697808313498795,0.3032013887353788,0.11678133941686512,0.17014573919258968,0.13157784465460226,0.3000422524445194,0.06393746454131265,0.12705521422708907,0.05121650243304035,0.11601612460783157
78.75,,,0.03930604367471699,0.06713026097655057,0.044775793417037364,0.09822994348462435,0.06978262907821273,0.047937701128611294,0.12920438297880585,0.003094693173201603,0.11849151395918109,0.17614653764188143,0.06650252599838397,0.004173322558813179,0.061875189691377105,0.0399140061727873,0.03566744697241067,0.0504270314830597,0.029620369265323927,0.028285828363223676,0.013591619099737995,0.03725742865966823,0.02360570853354267,0.06529908700960732,0.06565509749875865,0.0382647176671066,0.08256756948477137,0.04421925012830717,0.06211698156916571,0.026072021971466564,0.04094227658567653,0.026653900378475318,0.029611743274134277,0.04042286135899478,0.11400653722423079,0.13678896973147114,0.015814249190209198,0.04125697240910858,0.19511833665632422,0.33427953108075514,0.1287514267070938,0.18758567745983012,0.145064573731699,0.33079658332008266,0.0704910546567972,0.1400783736853657,0.056466193932426995,0.1279077773801343
82.5,,,0.04313860575637874,0.07367584197879928,0.04914168710622695,0.10780791983346527,0.07658683100647382,0.05261189874432623,0.1418025427703901,0.0033964433012008523,0.13004510829080193,0.19332182362510342,0.07298689928167311,0.004580245166588615,0.06790837145266783,0.043805848044510334,0.03914522524863212,0.05534395292018343,0.03250852318461855,0.031044102366884853,0.01491677174918157,0.04089023916389892,0.0256319173770346,0.06542353374496,0.06578079302740238,0.0386783692949212,0.08268146146213233,0.04450038451660475,0.062153178597466004,0.02818743429237429,0.044502501067523494,0.02925280676458516,0.03249905611038773,0.044364319496039625,0.1251228208991558,0.1501266697279638,0.017356228136193315,0.045279761102060216,0.21414348059333543,0.36687368036980833,0.1413054206944068,0.2058763444230335,0.1592091920320687,0.3630511254578685,0.0773643320949883,0.15373680921477778,0.06197196794397883,0.14037951077547622
86.25,,,0.04714942653951312,0.08052586860905954,0.05371064561816954,0.11783138345434532,0.08370750744302614,0.057503500900306974,0.15498666348251314,0.0037122283188744856,0.14213607910296325,0.21129596011917295,0.07977287132232452,0.005006094407283836,0.07422216631913489,0.04787870581724373,0.042784760653980146,0.060489568377638504,0.035531009844345485,0.03392614295495961,0.016303690993427992,0.044692017598558946,0.02674787911450251,0.06541615200755355,0.0657755509117001,0.038975056190233275,0.08262678854099788,0.04466425988939402,0.062026435335247966,0.029385095629513868,0.045743479374452944,0.031975481848140565,0.035520662566932044,0.04848910126736562,0.1367561410240773,0.1640847278638282,0.018969927033153436,0.04948965624584681,0.23405351494602158,0.40098383660253845,0.15444332137880412,0.22501774008219985,0.1740116995557115,0.3968058788578769,0.08455729685588598,0.1680305208153253,0.06773382446769587,0.15343132479385727
90.0,,,0.05133850602412015,0.08768034086733137,0.05848266895286513,0.12830033434726446,0.09114465838786968,0.06261250759655353,0.16875674511517497,0.004042048226222502,0.1547644263956651,0.23006894712409,0.08686044212033824,0.005450870280898846,0.08081657429077825,0.0521325794909875,0.046586053188454754,0.06586387785542491,0.038687829244504715,0.03693504535924333,0.017789018649908717,0.04865582790762859,0.027027927242338046,0.06536664390164308,0.06572129077217946,0.039225137021677806,0.08256539040342795,0.04478677772259958,0.06186513000865415,0.02974471477772708,0.04593707858896519,0.03533664406979309,0.03867656264376722,0.05279720667297277,0.14890649759899532,0.17866314413906437,0.020655345881089564,0.05388665784046836,0.25484843971438265,0.43660999977894543,0.16816512876028578,0.24500986443732914,0.18947209630262724,0.43206084352010793,0.0920699489394902,0.1829595084870083,0.07375176350357812,0.1670632194352775
93.75,,,0.05570584421019982,0.09513925875361477,0.06345775711031372,0.13921477251222272,0.09889828384100442,0.0679389188330659,0.1831127876683756,0.0043859030232449026,0.16793015016890742,0.24964078463985462,0.09424961167571423,0.005914572787433643,0.08769159536759792,0.05656746906574164,0.05054910285205594,0.07146688135354266,0.041978981385096266,0.04006980103103019,0.019773084218955315,0.0518132139035396,0.027202836813112818,0.06525842443762395,0.06561837736032929,0.03946968807108029,0.08243331262294903,0.044878567211704745,0.06169510083417011,0.030006227142094524,0.04604071350741499,0.03920528519961446,0.041966756340893245,0.05728863571286109,0.16157389062390987,0.19386191855367227,0.022412484680001697,0.05847076588592486,0.2765282548984187,0.4737521698990294,0.18247084283885176,0.2658527174884214,0.20559038227281604,0.4688160194445615,0.099902288345801,0.19852377222982667,0.08002578505162555,0.18127519469973685
97.5,,,0.06025144109775212,0.10290262226790972,0.06863591009051533,0.1505746979492201,0.10696838380243039,0.07348273460984407,0.19805479114211508,0.004743792709941686,0.1816332504226903,0.27001147266646675,0.10194037998845251,0.006397201926888229,0.09484722954959392,0.061183374541506165,0.0546739096447837,0.07729857887199175,0.04540446626612012,0.04333067145529948,0.02182267440285541,0.05253307116483842,0.02734312813375506,0.06512238980993007,0.06547622330106136,0.039663212499626545,0.0821943458147501,0.04492888791688787,0.06148368619208635,0.030250482628170903,0.04611620410926123,0.04288182450236197,0.04539124365831013,0.06196338838703055,0.1747583200988209,0.2096810511076519,0.024241343429889834,0.06324198038221633,0.29909296049812967,0.5124103469627901,0.19736046361450205,0.2875462992354766,0.2223665574662778,0.5070714066312378,0.10805431507481837,0.21472331204378053,0.0865558891118382,0.19606725058723537
101.25,,,0.06497400492989519,0.11096752987224351,0.07401556144040276,0.16237529118735405,0.1153519563405583,0.07924226619198528,0.21357595764054893,0.005115646547362274,0.19586710140473418,0.291170978454369,0.10992949512016613,0.006898602900631948,0.10228057007724417,0.06597824629954957,0.05895840277931493,0.0833558778482861,0.048962483487996145,0.04677659525095376,0.023533616504201577,0.05264261339923118,0.027454120449664516,0.06499749731538218,0.06533513626014206,0.039802846460265134,0.08198796645656539,0.04496409469709291,0.06125505960273274,0.030474180637905825,0.046157056430974154,0.046460738232911844,0.04898387215419321,0.06681906622698314,0.18845236201163806,0.22611156558161535,0.026141185996895293,0.0681987996314024,0.32253102435704706,0.5525626694682,0.21282688792634483,0.3100794980629804,0.2397923862973607,0.5468057993866788,0.1165227246713756,0.23155036159406844,0.0933396920388265,0.21143242192055886
105.0,,,0.06985504321263464,0.1192926249643932,0.07957457923900782,0.1745481952729907,0.12400649020199976,0.08519356155075568,0.22958015702881668,0.005500468848528707,0.2105377764613706,0.3129771740859341,0.11817088949016637,0.007416578823052187,0.10995033094320814,0.07092309703672586,0.06337303052831089,0.08959483116820945,0.0526274095203077,0.0510739486597644,0.02529792688897577,0.052696253322470424,0.02756150332975276,0.06479753532211915,0.06511814523575961,0.03992892255147871,0.08172017282009485,0.04498733050933749,0.060981683967219015,0.03066853301243281,0.04617222548470511,0.04993767856487839,0.053301901203365,0.07182143139128434,0.20255058756896502,0.24302584071146396,0.028101591199387314,0.07331974604228138,0.3466785851875492,0.5938987726946957,0.22876910753208266,0.3332947085312508,0.25775086053537083,0.5877179601762189,0.12526040692042587,0.24889476063801044,0.100343399545225,0.22727188826600297
108.75,,,0.07488488247959044,0.12785390164186253,0.08530098004340779,0.18705508022139958,0.13290829643069468,0.09132406901234734,0.24601150425800458,0.005897682703285496,0.22559345015729937,0.3353512522046179,0.12663866528562326,0.00794995423347894,0.11783355150973324,0.07600193718151455,0.06790127780968629,0.09599025934419117,0.05639473699197478,0.05622377444118268,0.027111234475410053,0.0526807553372466,0.02764636816731907,0.06451866187694863,0.06481334667758702,0.04003343370652813,0.08133870917053389,0.04496910747903295,0.060650613353650185,0.03084362413206636,0.04613321692918449,0.05350160719839967,0.058470048929378876,0.0769541840523458,0.21699889487531332,0.26035331093429476,0.030116782669511576,0.07859334708405585,0.3714454766469387,0.6362461121836664,0.24513023006395554,0.3571033050975005,0.27617775230079905,0.6296399572415098,0.13424179831633676,0.26669510126818646,0.10754905861952518,0.24353147048682283
112.5,,,0.08005734532829682,0.13664095287756228,0.0911842623049579,0.19987378124232372,0.14204582948555905,0.09762374828101661,0.2628425517409172,0.006307175589157149,0.24100441705335698,0.35824838595233355,0.13531924074135376,0.008497954963507528,0.12591416626602678,0.08120241943383563,0.0725338953634293,0.10284140847713033,0.06155529910768735,0.06039804117473767,0.02896788748957875,0.052576581653572846,0.027691764865416486,0.0641207214459369,0.06442985628762743,0.04012208062479156,0.08085821716716154,0.04490764192266681,0.060237385921024914,0.03101284946098135,0.045991670199906735,0.0571168212275655,0.06336254450956069,0.08242481678968852,0.23289177748199094,0.2780545476842738,0.03218351166427825,0.08401325838543428,0.39677876584902216,0.6813893586680929,0.2618787478814222,0.38145872773169487,0.2950333427287147,0.6741284996061396,0.14344982348873758,0.28491554103423333,0.11494222107479836,0.26017696200317625
116.25,,,0.08536545406982524,0.14563387906070216,0.09722339825275267,0.21298263644640408,0.15140291243854734,0.1040859738316082,0.28004228342202747,0.006728135225336561,0.25673798910917417,0.3816183441832991,0.14419546172173509,0.00905970457742396,0.13418508501056112,0.08652027213859971,0.07728384342442461,0.11117056468240946,0.06735507186354765,0.06431050175933549,0.03084745758463092,0.05239435549384049,0.027704681797431855,0.0635522545570028,0.06388655948556335,0.04017818385985553,0.08022526779331868,0.04482344305743529,0.059721495832341355,0.03113560818709071,0.04576668408417052,0.060025885375112116,0.06749913759166656,0.08859892398304622,0.25146877051513183,0.3013231399345204,0.034297542503049394,0.08956830804187137,0.4231852914146834,0.7419250595608428,0.2790061485589589,0.4071425069607734,0.3144420963008821,0.7289204978814037,0.15287387584444959,0.3035235045181734,0.12251558247171246,0.27720585119494623
