821.25,0.42012122972494925,0.8017680734868573,0.789516957988358,0.8097319480963266,0.7662612771871449,0.9680713582260776,0.9453750887857614,0.8651873427243222,0.8715613175724759,0.9112493769141046,0.9678854992234863,0.8288515154837485,0.9208191744749593,0.7873844623195951,0.0551667683665536,0.017532399675223926,0.006348903256546814,0.0033098644667522016,0.003825254787521643,0.004864142683055523,0.004967209990974817,0.0023739690316385144,0.0030403436874307964,0.0027007032586598696,0.000992837660144383,0.0034706725304499103,0.0013000743705755013,0.0027078613622278183,0.001903761824339622,0.0032640237414642806,0.001733518726441355,0.0046108422950623725,0.005433897772191406,0.0020745785354109687,0.005720185925307778,0.011211762453125246,0.06099776627544764,0.4246214855063505,0.0594747457492175,0.4486661148478842,0.46065888241903385,0.020945339766499427,0.03493782639718932,0.022215914027097602,0.0443057783324066,0.1873511524833681,0.193846240269103,0.19443129894144948
825.0,0.40492049572874356,0.801638778819637,0.7612179992711395,0.8072555756058969,0.7590263347358263,0.958028127495636,0.9420959926195961,0.8541248281575868,0.8715196744810634,0.9106265206286224,0.9975366954753757,0.8577847134372986,0.9146966807698342,0.772908929065598,0.053376109330952076,0.015674731707137353,0.008688985029814748,0.0027656333829951694,0.0016325431155450858,0.0040288302024328,0.003822776155165648,0.002287151240665929,0.0034602324763473016,0.0012261366427145535,0.0022083646377045662,0.0010839164127692952,0.0018838171130361786,0.0025795570612800584,0.0013961493308841711,0.004889258688463012,0.0021129415805086257,0.0033322105586973097,0.004500303906317231,0.004206973366941514,0.0069404412931131955,0.010186194030030835,0.060385830660446345,0.43124897824729397,0.060396797526355434,0.4486447612113319,0.4581032488114183,0.02143698854071766,0.03455090252457705,0.022172191035223356,0.044912469687434876,0.18056158580894738,0.1898375898558867,0.20450263370599459
828.75,0.38412258512295966,0.7661509345938131,0.7958814629357844,0.8135328335961077,0.7499271835890814,0.9534310126485331,0.9188351602765769,0.8552553344871126,0.8898290021031707,0.9000991422058182,1.0,0.8219506402884104,0.9344238815842967,0.7770721393743426,0.05591069623386424,0.017768164028545856,0.005818984333176611,0.003817383732632878,0.002390189693735443,0.00478517987504598,0.005017646442790491,0.0020902219680085632,0.004564424800518087,0.00028903108278928273,0.004042756656828424,0.002225627543545448,0.002742158692175327,0.001922397735212164,0.0023518439063424604,0.003592762046895241,0.0029336754164241675,0.0025459853882009065,0.0029968656660907924,0.004659759544770278,0.006413730779614758,0.011754103282667945,0.057041683699587536,0.4300239733831009,0.058056874896905274,0.43768631532224395,0.45369583557788823,0.021623656760220582,0.034590777091508464,0.022000257534280844,0.043676293143793066,0.18683435179492378,0.19302607629390836,0.20180911197787266
832.5,0.4147067221600531,0.7893947624078288,0.7584471170040025,0.8206389900613148,0.7794850740983342,0.9876562682639173,0.9247388391777709,0.8726777681792663,0.8759554787889092,0.9136902991115409,0.9776464290827611,0.8285481461912116,0.9035571118036297,0.7559396465553473,0.054203343919105244,0.017345693311826296,0.007257692752891864,0.003986187387443433,0.004056313701744072,0.002610515818636608,0.002904445819430938,0.002615776316481104,0.0034531464713005275,0.00194838440203592,0.0006696604027008284,0.004036134984371868,0.001262064550407582,0.002429762405717905,0.0029078033943992832,0.004734722368091136,0.002063191183450781,0.003940907843722327,0.004093156388432783,0.00368636398185791,0.00681481955026287,0.009203085607507967,0.059968117131832165,0.4288496654075806,0.05941668103412558,0.445393473444485,0.45909407668162233,0.02020571087256708,0.03382945486332781,0.02146306633542095,0.04432043522406898,0.18581226465507608,0.18647033049221767,0.19836246725742193
836.25,0.3999537441130186,0.7732299256158899,0.7644394940823375,0.7964706840576159,0.7662235796187293,0.9449574214978264,0.9145618650856414,0.8586159264266157,0.8467870909497863,0.9040180295204815,0.9808528842694205,0.8291033485480459,0.9099104008566539,0.7560235528836444,0.05459338959328032,0.016759329770564737,0.007508294622390251,0.004795260073576459,0.0009010273527600286,0.0036668554875528107,0.0037656286543152648,0.0009717867190368521,0.002036141211399931,0.003531429513353242,0.0016114285026423065,0.0034862153788204667,0.003991951241790806,0.0027887594715658706,0.002161212679218003,0.003957891150318209,0.0011766268320880207,0.0022413257687265006,0.0028715593993618883,0.005006114150237164,0.007684634103323516,0.01166742659038708,0.05861573297164251,0.4142898584704885,0.0609557855138087,0.43998832310794955,0.44527781939211125,0.020977992349509315,0.034773552312420644,0.021584379288671844,0.04491644991058319,0.19048837524083434,0.18369815573090198,0.19848006089737355
840.0,0.37893278846031514,0.7641433573757249,0.7721743880933534,0.7684435947569295,0.7935931149654657,0.9649954944626092,0.8925417376102781,0.8597754327861635,0.8364728409738178,0.9086268230962817,0.9708360849032469,0.8059811897205362,0.9201698502558261,0.747438142140778,0.05428243754432088,0.014817773600667258,0.008924965238860183,0.004036476900828756,0.0019468060573634841,0.00432868499008317,0.004106945051945052,0.0049056904741089525,0.004282740904766789,0.0009826528280730117,0.003081005877649081,0.0009870539091043876,2.552002411198739e-05,0.003572759471460623,0.002251144912182775,0.0042696653462184755,0.0006861030068324448,0.0015243891909376313,0.005684853414596776,0.004462316245038635,0.006752429765391566,0.008893010017824972,0.05999463627466197,0.4153018364798573,0.05987216535636788,0.422541008396269,0.45711729884068253,0.020082834190668235,0.03321480819916436,0.020854488858788173,0.04259804022713924,0.1781978742326431,0.177641805619748,0.1908242021745668
843.75,0.395150544541025,0.7626122851271883,0.7346658322525671,0.7658163348627436,0.7763042033370248,0.9592747125110125,0.8916525220963865,0.8539572117611698,0.854966596049894,0.9061147823038362,0.9751748962697655,0.8190688860277661,0.9092472032372221,0.7374158842143467,0.051608692135096175,0.015638946149990708,0.004335891929293991,0.002362127021595683,0.00202806640144109,0.004565372686772881,0.0024647875792332607,0.0014880496628641522,0.004514554933815834,0.0013890654470089918,0.00359794746137406,0.004123899388255679,0.003291662891972801,0.0006020329982382383,0.00491899428718815,0.003612857744142808,-0.00021089514613228068,0.0031265899003078803,0.004136233784367707,0.004011284226730782,0.008833332497701008,0.009998441514345232,0.05800550578136392,0.4179757572665083,0.05836677219980801,0.4121674357225012,0.4541243207873162,0.02055831880317808,0.03344077233882025,0.02152101392009221,0.044075612634171674,0.18485081143674265,0.18700796585245857,0.19353804281775078
847.5,0.3865560359080556,0.7384480702368769,0.7327173075263023,0.7746125899183616,0.7938134816592126,0.9516979394521923,0.9256208379272505,0.857668677419653,0.8438083398182107,0.8832522606759476,0.9630753095167692,0.8207331118525779,0.9120519748055937,0.7394679276030668,0.05382795758199998,0.015644154030684775,0.006655514155674737,0.0033384979870825946,0.0009035345663074858,0.004561074805229001,0.004955557250568821,0.0018654079451129735,0.0031635120337556665,-0.00023369453672378803,0.0018103382289162398,0.00114384534501249,0.0022386628775423224,0.002497460430232868,0.001761858199257775,0.004093547697379918,0.0013730776909140565,0.003695900198870559,0.0033420955699290772,0.002147402405946687,0.00853247618254146,0.011101410021934596,0.05970537399912083,0.4077630349662791,0.05446914629614185,0.4027673164986412,0.45168873439920076,0.020198964123350177,0.034089144459755236,0.021172717815681096,0.044244796202620215,0.17866688102552092,0.17919383278578002,0.1846372593116018
851.25,0.38442860048256056,0.7350592707421884,0.7185310263025405,0.7940031396573378,0.753615579790506,0.9209896967191405,0.8748253211910832,0.8324361104181469,0.8414191621571979,0.864261382598469,0.979538565315582,0.7969126688867793,0.9041156260848369,0.7539242925509608,0.05276174661649074,0.01652842570887979,0.008100104252694664,0.004027476226097737,0.0027829523639716623,0.0029522677332532382,0.001411222050394672,0.002919284377975465,0.0030445957532432987,0.0009282062322295517,0.0007252271085092237,0.0023481165760601418,0.003933507394371355,0.003033081613738428,0.004229181717393803,0.004129853929405001,0.0010168899893482847,0.00221788364987449,0.004349124583630102,0.00604185482149472,0.006672061832403942,0.011666753960120558,0.05633752293118908,0.41443047152322793,0.05518678654918104,0.4234348973205778,0.44362283490732457,0.019985837762637983,0.033829465199425694,0.020308381480163586,0.04443428874779158,0.1730610691624576,0.17341712227386172,0.19076763028521854
855.0,0.38530155966979535,0.7561580387058452,0.7350105663001161,0.7929766004551532,0.786707321782163,0.9469219121888983,0.8873912919578733,0.8683849105980564,0.8281247000340247,0.8843832809275572,0.9729085657131903,0.8000280601670574,0.8805703098130307,0.7170675563259188,0.051462781084662935,0.01432387422550478,0.007826983549558365,0.0021877666602588925,0.0012054085147800062,0.003541020604376056,0.0037439814477570857,0.0024565138449334227,0.004064899700107362,0.0032816385260519953,0.0017903743229027874,0.001966821724885663,0.0011524500704026906,0.0021289385603375025,0.002773460093234763,0.0025107376953214713,0.0011367999654103306,0.00252560485196822,0.003471638729512525,0.005296138108032058,0.00646476402590574,0.008922261187030859,0.060979467410366854,0.41180084037015124,0.05550507257664898,0.4131309867324147,0.43028693700340603,0.01977578826361532,0.03345141080613352,0.02108470822524234,0.043450653330552036,0.1681415608707724,0.1808261601687821,0.1886352632304791
858.75,0.3725747210188835,0.737665159192064,0.7225277581126449,0.7762036245553867,0.797131358694275,0.9277510732498795,0.8811141274199467,0.8234606168074072,0.8272593132795569,0.8674837127841021,0.9693674253572759,0.8088867166354257,0.9187569196920757,0.7567569791217562,0.05003004131151693,0.015486664249692915,0.007982387318443767,0.005583609112420809,0.00305307928941034,0.0036169632846082198,0.0032190358482154136,0.0010723877945618859,0.002046968003923128,0.005623620599328835,0.0018316194987525662,0.003413579057352348,0.0025050198618927445,0.0015415362423220075,0.0038840091306916497,0.0044916129703451825,0.0018775404017408197,0.0005591775952800657,0.0042124464036710834,0.0025658795114356535,0.008128531999355535,0.009090042206503378,0.0583328735909208,0.41204637157676877,0.05759591197945435,0.3981223358326932,0.43031585544330453,0.019448351942586272,0.03374548772861742,0.02043839081814186,0.04417679901058763,0.17350441670209643,0.17850010407666697,0.1804270380550352
862.5,0.3823953216063036,0.7068106940251532,0.7115606665072575,0.7829974969771736,0.7917198977429442,0.9443624363730636,0.8827398524052767,0.8286513442180082,0.8629850818925416,0.8488606610431669,0.9520167117098709,0.7926354633350516,0.895813507350768,0.7337578194353765,0.052607244765328146,0.015156888226441657,0.006674157091956572,0.005027580596059575,0.002566148989681032,0.0031910899085297742,0.004742238537002974,0.0030435643673249386,0.003226693925153616,0.0027012745741787003,0.0012301565282986252,0.0028672419401733766,0.0024227771973492464,0.001892192323360096,0.0024982371732968577,0.001655402699379345,0.0003643747382402608,0.0016872598723580753,0.001311932220881268,0.004319800929870683,0.005941173319972289,0.008462252518345034,0.05772759287453407,0.41374649387441464,0.05772165272317568,0.40486692948786523,0.4253032158991411,0.019702847414814265,0.03340807403982092,0.02041473524634884,0.042353152094489,0.1694639024013476,0.17193646454837086,0.18532421922672337
866.25,0.36875422088813636,0.7244372303693495,0.692669670155286,0.7848123226287225,0.773624313285266,0.9428840642124041,0.8775687060086095,0.8367442862107152,0.818288081971517,0.8717504997421504,0.9656222036926237,0.7806521721855516,0.8961507938197818,0.7064945624966001,0.050401529528062386,0.01653038185333177,0.006181274103169022,0.0029038318591503255,0.0015293749560378424,0.0019490314321036792,0.0027941868022531725,0.0035245619541868114,0.002846919186006199,0.00023195782835041165,0.003112748236913866,0.0010976607167076681,8.046215583164876e-05,0.003352845198993644,-0.0003202781124214323,0.004979535503468661,0.0014720822847964397,0.0018102508899345993,0.005082523115307539,0.0031063973521592812,0.007775102190040829,0.008398252830294635,0.057654333539396495,0.4025186514197704,0.05805097441221612,0.4086483489256314,0.4343925041874807,0.019260546623102386,0.03330495483014156,0.020349440251182453,0.04278060793308728,0.17857051562367815,0.17878570082742953,0.1828577800944149
870.0,0.3641197016022735,0.7072927005170975,0.7338661486378909,0.7838939286944921,0.8123920785477831,0.8894402557980482,0.8701417039058016,0.8223099490641091,0.816470193244158,0.8488710300717588,0.9620738720989147,0.7805532756883347,0.8994629033416994,0.7161139466103571,0.05065074936418615,0.016580534349388,0.007191353689984355,0.004624489630957498,0.0034064475297654363,0.0013610412674216967,0.002577001251889007,0.0015332201449651352,0.0050055467857537785,0.00402007437108807,-6.381831009784277e-05,0.000644023776494669,0.001087253788676355,0.0015399488357949304,0.0013756320637579673,0.0014180195154324764,0.00012149887410104406,0.0027519410761977768,0.0040563286123175436,0.00448268737703201,0.00559404492477821,0.011583370154622973,0.057185481067542177,0.4071194828317491,0.055684550039664445,0.38898043054352865,0.4223992924019781,0.019160843012622147,0.032950046451340274,0.020005937127282457,0.04338722732333851,0.16528445489497354,0.17746636179000091,0.18485647212375594
873.75,0.37750894356823034,0.7029326858596817,0.7106303075578613,0.7945635879008047,0.7921639144527456,0.9049666136321765,0.8449411134394352,0.790674590331219,0.8134057673365627,0.8738667702888389,0.9711219770688889,0.7800511778619592,0.8658650594933214,0.7203804276686812,0.0503835895129587,0.015507822324095347,0.007703054955421747,0.0050369116709079184,0.0025883451632476196,0.0033451698064836046,0.003288560709463443,0.0016189390909225152,0.0023776953735790535,0.000749373996962501,0.0014819443276917624,0.0021530819781234774,0.004758490390322964,0.0027630192260224753,0.002409737595644279,0.00491671541590825,0.0013818336403942247,0.0017874698324793516,0.00301329626257798,0.0037974816049263227,0.004636076470358155,0.010722081804884707,0.0575956855754487,0.39498592897985735,0.055636105092433934,0.3889969317580952,0.4324083381125226,0.019105303337706738,0.032824025035713945,0.01931772984691638,0.04277637722025322,0.1736334119839002,0.16903869306148667,0.1863700707001679
877.5,0.3544851673308049,0.6854458443621096,0.7063807390694749,0.7678387363278695,0.7696668659924876,0.9142160620115709,0.8591095792918885,0.8120905563273393,0.7824115066855531,0.8487681066410201,0.9453056973396774,0.7788168135148725,0.8789902429165494,0.687522549704853,0.05043411380163434,0.014823132740735203,0.007519655304599604,0.0027039535143773626,0.0001124306598246523,0.002283567630152456,0.0043247919659555835,0.002783403763800234,0.0027901556784687997,0.0017621725004658706,0.0007706444051608036,0.004484266845310161,0.0012943684243461083,0.0010431247860361562,0.0024566264909813462,0.0010209600052109068,-0.0003461187982607284,0.0032706014177648047,0.0029151172666941564,0.002656581283743722,0.0045738516139712864,0.011570512606518922,0.05730248913182813,0.39965235750300815,0.053906975135990715,0.4040202562727864,0.4124311946738525,0.019385990187643174,0.03285596493486326,0.019823338279091156,0.042365737944327984,0.17276884479436444,0.17072603325749605,0.1780903566669786
881.25,0.36704804125289237,0.6837089961729839,0.6899470245815418,0.7530696945197509,0.7888230661738874,0.9149541218623682,0.8607177710381154,0.7883636381284965,0.8128473124943628,0.842216275689019,0.9741295358992904,0.7467073323615505,0.8641906203986851,0.7074092400443597,0.05378893908028161,0.015169059302010906,0.006693914015314481,0.003408216379143681,0.0016997941956640136,0.0067477572815690685,0.002847123213701778,0.0027585874845621567,0.0030519030340854197,0.0033422313387200756,0.001114670785874024,0.0012111966023274137,0.002311767070983858,0.0018216919544885952,0.00039642564873046545,0.002120813389287771,0.0010898280514226749,0.0016510190891411845,0.004062079812576329,0.005716040347789534,0.008200401801165094,0.009834919763990358,0.05614559775060115,0.3966784181298028,0.05318367695822682,0.3985828239641281,0.402846860215644,0.018750367625410637,0.03271961881178814,0.018764867187535613,0.04307893661777453,0.17120444525877723,0.16900708581117638,0.17564530181392965
885.0,0.3608698140665529,0.6876979764399308,0.6967899727202476,0.7619531286649911,0.7985339734671113,0.878060163691044,0.8631759996469662,0.768087706453669,0.7721976267250223,0.831557251498818,0.9371029735886006,0.7676224671724554,0.8533717243700991,0.7012952821943056,0.048630472028751356,0.01749941892193591,0.0071655579071301986,0.004480540845594674,0.0018322844304486776,0.0029256335732659564,0.0030761817923521018,0.0013129327266536523,0.0022534524307326067,-0.000634537914569792,0.00143569906818131,0.002841337246609599,0.0029895281146501695,0.0017259650372756308,0.0029715034116805815,0.005931042339746938,0.002272192676627072,0.002734627859802875,0.003618853043010664,0.0019135799680236342,0.007599140909771228,0.010279666909989632,0.054360973359355864,0.4019250704665974,0.05215218816138178,0.39723024945975877,0.40809492106502626,0.018525774446743203,0.0333024402803622,0.019696552418971995,0.04323922920507271,0.16633190086469798,0.16926018484028002,0.1808068211491894
888.75,0.36787136536093656,0.6994183523806269,0.670496844820348,0.7823790352499757,0.8023069769836321,0.86628242709513,0.8255759228559987,0.7697150400958306,0.7932971722472679,0.84030691522305,0.9470943509365078,0.7715332307717662,0.8620744286932679,0.6903649507237167,0.051707567408721206,0.013923987933716622,0.004323428949722609,0.004364138821671791,0.002867803865432359,0.002221771965803251,0.002550222243734544,0.002228374803567364,0.00481990298722317,0.0009217905754153543,-0.0013232673196178883,0.0021511642404055,0.001438375613421059,0.003060409425593212,0.0024142586921717967,0.0035760124040691943,0.0010485265497931899,0.0017064615845379428,0.0012399385005244174,0.0017255577407843277,0.008523480826782347,0.010778747262950304,0.056527359254403935,0.395073394545871,0.05138980969177295,0.38276850131991813,0.42435329478734374,0.019011209359190737,0.032122818731667564,0.019403029233027305,0.041984481780239905,0.16271300335317193,0.16099139428253603,0.17624220973285218
892.5,0.3563261347085555,0.6672549135797735,0.6696703768852486,0.7420809109372084,0.754511291142094,0.871790942334395,0.8369022809797734,0.7620310615447307,0.7797692602675236,0.8527996176792126,0.9405032396840719,0.7616210402818372,0.8769992962351152,0.6811777203257038,0.04894910563800702,0.01508585181935619,0.006701178604725502,0.004374827780833476,0.0016234687320291514,0.0023388366855379983,0.004242047161725982,0.002398453026813514,0.0034550633401966247,0.0050332865437902555,0.0033042579998828546,0.002477854213884646,0.0006980548416600073,0.005520523102824256,0.0025954557021330487,0.004447003730193033,0.0029370002569937548,0.002638773629022729,0.005062048693853754,0.002999501851684616,0.004862408615875381,0.00893980699082301,0.055111478241987075,0.38850002349035073,0.05484488604241752,0.3849319952673256,0.39624139741939546,0.018068970301886273,0.032055688034344075,0.019670378549783533,0.04147219217785242,0.16887017517587555,0.16452794280244012,0.17686631746308681
896.25,0.34177460174323937,0.6842042099633736,0.6674488907826022,0.757476093003549,0.762776697434224,0.8394018802630218,0.8142186429749789,0.746667471853605,0.766815491481278,0.8425406091882404,0.9158770346376377,0.7418476343144753,0.8260535790479396,0.6882608541340032,0.05047356957847727,0.01571384551709535,0.006899798496407796,0.005716445842767692,0.000817427657201935,0.0041616262514092665,0.0011205372087604284,0.0021639633439934874,0.004248270706044546,0.001777268494558547,-9.72457884861542e-05,0.002369615314473916,0.0016877147105735211,0.0002703879595002509,0.004554899282437569,0.004076445376852965,6.799485200921661e-05,-0.000864976198069268,0.001700192542197284,0.0056117609141809926,0.00585722048947359,0.01029643329760258,0.05448824055060609,0.38941925633168123,0.05356080409685797,0.37897005034517484,0.38842625170212575,0.018099763517160958,0.03143131291612379,0.019086264826925506,0.04242117495887143,0.16183006853395948,0.16323196482696106,0.1733753486883635
900.0,0.37041241032531375,0.6807378372227725,0.6515756038891575,0.7956334709986704,0.7961538008935167,0.8609250194030512,0.7932749715688272,0.7479102881065591,0.7672805833019761,0.8031868562601006,0.9123566146844869,0.7196548713237788,0.8037201847366975,0.681129312511935,0.04871111091205952,0.014404257879179871,0.005814864887630075,0.005449174264782505,0.002454211565309891,0.0035491864070705966,0.0022622324889348135,0.0038045532984981602,0.0024405622701689235,0.0025178256928169132,0.0032427127865577556,-0.0019019984944418124,0.0012769529865957788,0.00270276667851555,0.0015255578098032734,0.0054071938453529745,0.0013628608161891452,0.004023178465676924,0.005302893776634708,0.005239864354636195,0.006148406607654515,0.008518242638417172,0.05838229033346417,0.39891212352459043,0.05112575039054876,0.37477714722966726,0.40798911063243265,0.01788445316598526,0.03255619493126229,0.01804924981150347,0.04132789926032007,0.15683686697603616,0.1582107004432449,0.1706000366544043
903.75,0.3519014632086765,0.6668984702929547,0.6716710336920663,0.7535300246138504,0.7709320999465402,0.86096846775326,0.8186734560345272,0.7402344664857701,0.7403080937632557,0.7994270014269936,0.9178747968288924,0.7334160837136267,0.8251832999746087,0.6693563068325974,0.049726818749800124,0.013682702483072351,0.006607789429792741,0.003769486179108127,0.004559160268529651,0.0036795937742468746,0.004278481846369548,0.0023554021823892187,0.002321786679997643,0.0009841887081193095,0.004186112802038482,0.0027779583339540134,0.0013729675734978145,-0.0004889199020306579,0.0014289351181824366,0.004207756344138294,0.0020583987581194716,0.0015006712023924566,0.004745414210960213,0.003803624690727924,0.005929795539211603,0.009141112847141973,0.05370109486577373,0.39641258892570674,0.05363009624505588,0.37487872615159923,0.40931677316073706,0.018321726598757748,0.03171430049155685,0.019248209322310694,0.042079590926169155,0.15924681019207707,0.15977999512506194,0.17246880708605206
907.5,0.33462265033531086,0.6621179018348649,0.6571061875078732,0.7575331085335483,0.7891004911607411,0.852461294951464,0.7885812143383041,0.7128958115436206,0.7601103466904223,0.8022637260303911,0.9170322487012001,0.7092682086670832,0.8253671565630104,0.6397104297268568,0.04750871655462639,0.015724834317716194,0.007606708777540458,0.0038279386818761267,0.0012339169619127717,0.002697154327114182,0.003930790387683491,0.00240157082589093,0.0007191408496226347,-8.396577131405723e-05,-0.000366737460087741,0.0028552821473348186,0.0013275849266155282,0.001931834633276054,0.0006968961872763567,0.006397639510488503,0.0007383138145623028,0.004771657608293518,0.0015582688689893826,0.0026283495244612508,0.007173851327921557,0.010783306459379704,0.05342452853414173,0.39111692611138243,0.05201947768411929,0.391319034436592,0.3984286129708027,0.018214846241268436,0.03119507330911055,0.01875704578812356,0.04221174169328133,0.1586544873342472,0.1581100391122716,0.17354467771044688
911.25,0.3466247325223488,0.6676012564962595,0.6303809788794819,0.7523947194614304,0.7711365110871078,0.8844790281045539,0.760817914810101,0.703681751247389,0.7676268208552447,0.8307796684993217,0.8987266555497886,0.7370721597747388,0.8257755531558397,0.6540566744915853,0.04949432142346274,0.015596128026649081,0.004348638004145312,0.005531594984867087,0.00311462653383391,0.0028723993518406407,0.00408347430522147,0.002237003405043179,0.0007537283290034575,0.001310398754113775,0.0006210524856270102,0.00395145315189848,-0.0004645768101005763,0.003311417041092584,0.0036781063687503514,0.0009713766517191416,0.001819269273615653,0.0018243630779570656,0.0029301795787772217,0.004989429600042195,0.007042623354465066,0.009038908531512544,0.053684773654109404,0.40256328963304994,0.050376642152803554,0.3847654789935956,0.3863582883435591,0.017362182677214524,0.030445798101672108,0.0180619763128344,0.04274213673593017,0.15854451665510816,0.16181265855477955,0.1694726270609148
915.0,0.3347205510923123,0.6622804958325854,0.6383096538754951,0.7293425659494213,0.7874563759488442,0.8554608948005084,0.7465429742272596,0.6939198072505359,0.7437496947962932,0.8295853990517016,0.9002153392279258,0.7314044254624208,0.8023421304819961,0.6489239770011827,0.04419517540395578,0.014261526047881536,0.008250927944399383,0.001390410768394683,0.00409528503240508,0.002922297963793238,0.0032153064400221765,0.00129695391943503,0.002977688207694614,0.002041322761787435,0.0016251733775434574,0.0016851169293489892,0.00020700898736183214,0.0018223086631388846,0.0030358302516980207,0.0016992030749180887,-0.0016925343247054083,0.0019890799068126167,0.0016098333650298934,0.0036592964986885885,0.00580162693695624,0.009473077449442691,0.05244314525106724,0.3928574804615889,0.05028884762894343,0.3667762629320395,0.38605748594263306,0.017536968000125892,0.030665462969440182,0.01878613713914982,0.040763339110139005,0.15913428620761616,0.15654233270842652,0.17269140530865848
918.75,0.35170716921225464,0.6601141344865545,0.6359800173994566,0.7568769166744923,0.7352808593709365,0.8483571384675502,0.7697770940967871,0.6718290214911922,0.7203341407871913,0.7820166438738387,0.8744947294278308,0.693869300854181,0.8151535140664256,0.6514231203894129,0.04809454392337552,0.014931881179760544,0.00524009491924886,0.004197983714530841,0.0013918637676914025,0.002061870564639768,0.005330937953180507,0.0020319844981633475,0.0021409759701219435,0.0013641163971923075,0.002096507702229606,0.003089969171797737,0.0005333142870354561,0.0007380857328494057,0.002806042601220893,0.0008890951573455828,0.0016776988797171078,0.003281703331299077,0.003331671391280798,0.004732810536301216,0.0038712893950476057,0.010172221031737642,0.05559100670479056,0.39299477660913856,0.04902332646415483,0.3666593647745882,0.3816115878265832,0.01794671889327445,0.03149811481576017,0.01808694384862852,0.041728463846492696,0.14979059616872503,0.1647436330054368,0.16832554865411228
922.5,0.338272029164695,0.629498555175899,0.6564530611535166,0.7557170924560139,0.7583043175956478,0.8258315888533923,0.7664575878373264,0.6743570992483104,0.7299859835938213,0.8120415989972051,0.8786367260494634,0.7192119864880885,0.7964125468028171,0.6542534381513408,0.04570823602553777,0.0160106079029476,0.005658813282212778,0.0044250908417245854,0.0028852308183811262,0.001163566107422066,0.004210139631140649,0.003428426971560932,0.0014076480024572634,0.002962794581380949,0.003191645359260651,0.0015200470051499255,0.0008649370303688435,0.0005757371544782056,0.00397016732983167,0.0029565266894673605,0.0014964244723145522,0.0017468799587529236,0.0020461621745886116,0.0024225120249171976,0.008620580985737683,0.010411643195694114,0.052839316932379046,0.3902903732533222,0.05296633511673296,0.3561788524951445,0.385913904487141,0.01736501287865207,0.030467636604181707,0.017782538356191355,0.040467893251500284,0.16269173541202137,0.15718275117186847,0.16979488070253973
926.25,0.34497419515677646,0.647065369820795,0.6243661312836644,0.7537873420243031,0.7399879650860116,0.8354982771859747,0.7462951065890677,0.6918132657164046,0.7400381460852067,0.7994171906541302,0.9020729413807754,0.6893118242962734,0.7851907838582908,0.6430415532719301,0.047512217207321156,0.013730095075130686,0.009009909240192389,0.003263551058067574,0.001697797292669547,0.0036281149225986502,0.0019205825321398434,0.00231125574926382,0.002701593477304271,-0.0006624842254944087,0.0033734292133792113,-0.00021365571226522273,0.0018940377322754767,0.002935273381834792,0.005151264345607415,0.0009696366447520026,0.0014656526555831529,0.0031507133210688845,0.00278052681813863,0.004760104567223146,0.005690469097008034,0.010496462749125888,0.056847644415336816,0.3838904007800647,0.04915256873142696,0.3926210919403669,0.38349910369941614,0.017236477009393843,0.03065142215096623,0.017760571372561155,0.04058407357774825,0.1552937627004345,0.1570316368042902,0.1673521248131913
930.0,0.3252281398657829,0.6506207951491452,0.6555309471525579,0.7378285205539422,0.7715069427642,0.8333906873246362,0.7311192176214084,0.679670612732162,0.7380829820070872,0.7858920519204987,0.8846378814306542,0.6556415922099109,0.7947506878505264,0.6330309907725666,0.04580965675639263,0.015191596811186564,0.004784096136458459,0.0027575428307891037,0.003113821637860529,0.001767067926875813,0.0033969671961509565,0.0018899270519097183,0.002370908452074051,-0.0002157102152707231,0.0040570307016917495,0.00330511659810874,0.0008194065554366897,0.0024208175571034368,0.004092024788035229,0.0028012604482279767,0.002574760785385862,0.002554078856535662,0.00313497596866133,0.0048986343357046,0.005223110384260398,0.011431016749233249,0.05193032307759503,0.368007948851937,0.05103134323906501,0.3818149926983422,0.3752036595020041,0.01832358201787295,0.030218516711714726,0.017960735425854864,0.040940248159934134,0.15252808373833984,0.15555024823020008,0.1612782603361074
933.75,0.32250747770008686,0.6200066976826328,0.6434070229932478,0.7578281390361119,0.7304463317145787,0.8142519007675892,0.7010188258524365,0.6497027352876354,0.7279957806297557,0.7624498733412972,0.8844973642737413,0.6569814421742286,0.7751386033532749,0.6531307582462433,0.04503440308216352,0.015586233428827454,0.007720007862221408,0.004506669681418765,0.0036894044292060525,0.0017813472056163386,0.002535382549300384,0.0006851962777952223,0.0012936423388550395,0.0025796956645046743,0.0004937845878837225,0.0028810296496604463,0.00323684246161928,0.004315960861187699,0.0021683356881812836,0.0011215123340486564,0.001887726758000667,0.0020094634063943634,0.0034413487368729822,0.0030576911418990715,0.005839940153643565,0.008312835531371177,0.05011729620578625,0.35725657933221416,0.04930672914800653,0.37990636475147793,0.3840868972490122,0.017352105142867193,0.030571778405952786,0.01756337589386709,0.04002325187417817,0.14585644614562518,0.15879109803678337,0.16485739180527786
