day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,08.05,388,1455.0,7.08041,0.0123522,121.449,0.83622,0.0,573.2104402454623,145.23570352299635,3.036225,,,,,,,,,,,,,,,,,
09-01-2026,08.05,389,1458.75,7.08842,0.0124771,123.382,0.825338,0.0,568.1143855543356,149.49269269075216,3.08455,,,,,,,,,,,,,,,,,
09-01-2026,08.05,390,1462.5,7.08797,0.0123464,123.532,0.845402,0.0,574.0920430246873,146.12219985285105,3.0883,,,,,,,,,,,,,,,,,
09-01-2026,08.05,391,1466.25,7.04981,0.0124189,121.749,0.838261,0.0,567.6678288737328,145.23996702697607,3.043725,,,,,,,,,,,,,,,,,
09-01-2026,08.05,392,1470.0,7.0653,0.0125428,121.516,0.829419,0.0,563.2952769716491,146.50737443921588,3.0379,,,,,,,,,,,,,,,,,
09-01-2026,08.05,393,1473.75,7.07552,0.0123149,122.366,0.825338,0.0,574.5495294318265,148.26168188063556,3.0591500000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,394,1477.5,7.04334,0.0125859,122.099,0.841661,0.0,559.6214811813219,145.06909551470247,3.052475,,,,,,,,,,,,,,,,,
09-01-2026,08.05,395,1481.25,7.05962,0.0124624,123.698,0.83486,0.0,566.4735524457568,148.1661595956208,3.09245,,,,,,,,,,,,,,,,,
09-01-2026,08.05,396,1485.0,7.07694,0.0124817,122.666,0.823638,0.0,566.9852664300536,148.93193368931497,3.06665,,,,,,,,,,,,,,,,,
09-01-2026,08.05,397,1488.75,7.05615,0.0122871,123.149,0.841661,0.0,574.2730180433136,146.31662866641082,3.078725,,,,,,,,,,,,,,,,,
09-01-2026,08.05,398,1492.5,7.04871,0.0124213,122.216,0.83214,0.0,567.469588529381,146.86951714855672,3.0553999999999997,,,,,,,,,,,,,,,,,
09-01-2026,08.05,399,1496.25,7.06554,0.0123783,123.848,0.844042,0.0,570.80051380238,146.73203466178225,3.0962,,,,,,,,,,,,,,,,,
09-01-2026,08.05,400,1500.0,7.07331,0.0121391,121.716,0.846082,0.0,582.6881729288003,143.85839670386557,3.0428999999999995,,,,,,,,,,,,,,,,,
09-01-2026,08.05,401,1503.75,7.06907,0.0123404,122.466,0.843022,0.0,572.8396162198957,145.27023019565326,3.0616499999999998,,,,,,,,,,,,,,,,,
09-01-2026,08.05,402,1507.5,7.06265,0.0122681,123.932,0.848463,0.0,575.6922424825359,146.06647549745836,3.0983,,,,,,,,,,,,,,,,,
09-01-2026,08.05,403,1511.25,7.06609,0.0124435,121.949,0.826018,0.0,567.853899626311,147.6347973046592,3.048725,,,,,,,,,,,,,,,,,
09-01-2026,08.05,404,1515.0,7.05236,0.0121907,120.65,0.845062,0.0,578.5032852912466,142.77058961354317,3.01625,,,,,,,,,,,,,,,,,
09-01-2026,08.05,405,1518.75,7.02232,0.0120406,123.332,0.841321,0.0,583.2201053103665,146.59327414863054,3.0833,,,,,,,,,,,,,,,,,
09-01-2026,08.05,406,1522.5,7.04162,0.0118895,123.865,0.819557,0.0,592.255351360444,151.13652863681233,3.096625,,,,,,,,,,,,,,,,,
09-01-2026,08.05,407,1526.25,7.05532,0.0120854,122.049,0.809355,0.0,583.788703725156,150.79785755323684,3.0512250000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.05,408,1530.0,7.02878,0.0123607,122.016,0.815476,0.0,568.6393165435614,149.62549480303528,3.0504000000000002,,,,,,,,,,,,,,,,,
09-01-2026,08.05,409,1533.75,7.03442,0.0120928,122.366,0.841321,0.0,581.7031622122254,145.4450798209007,3.0591500000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,410,1537.5,7.04374,0.0125293,120.966,0.856624,0.0,562.181446688961,141.21248062160294,3.0241499999999997,,,,,,,,,,,,,,,,,
09-01-2026,08.05,411,1541.25,7.03315,0.0121886,122.799,0.837241,0.0,577.026893982902,146.67103020516197,3.0699750000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,412,1545.0,7.03113,0.0122302,122.549,0.819217,0.0,574.8990204575559,149.59284292196085,3.0637250000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,413,1548.75,7.02087,0.0122179,122.282,0.830439,0.0,574.6380310855385,147.24982810296723,3.05705,,,,,,,,,,,,,,,,,
09-01-2026,08.05,414,1552.5,7.02103,0.0121178,123.199,0.8335,0.0,579.3980755582696,147.80923815236952,3.079975,,,,,,,,,,,,,,,,,
09-01-2026,08.05,415,1556.25,7.03531,0.0120883,121.983,0.83282,0.0,581.9933323957877,146.46982541245407,3.0495750000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.05,416,1560.0,7.02613,0.0122911,122.416,0.829419,0.0,571.6437096761072,147.59247135645555,3.0604,,,,,,,,,,,,,,,,,
09-01-2026,08.05,417,1563.75,7.0112,0.0124292,121.816,0.851183,0.0,564.091011489074,143.1137604956866,3.0454000000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,418,1567.5,7.01439,0.0122841,121.266,0.837241,0.0,571.0137494810365,144.84001619605348,3.03165,,,,,,,,,,,,,,,,,
09-01-2026,08.05,419,1571.25,7.00517,0.0121052,120.716,0.843362,0.0,578.690975779004,143.1366364621598,3.0178999999999996,,,,,,,,,,,,,,,,,
09-01-2026,08.05,420,1575.0,6.99696,0.0120573,122.116,0.843362,0.0,580.3090244084497,144.7966590858967,3.0529,,,,,,,,,,,,,,,,,
09-01-2026,08.05,421,1578.75,7.00419,0.0121689,121.449,0.831119,0.0,575.5811946848113,146.12708890062675,3.036225,,,,,,,,,,,,,,,,,
09-01-2026,08.05,422,1582.5,7.00343,0.0119828,121.233,0.828739,0.0,584.4568882064292,146.28610455161396,3.0308250000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.05,423,1586.25,6.99759,0.0120184,122.032,0.83656,0.0,582.2397324103042,145.87357750788945,3.0507999999999997,,,,,,,,,,,,,,,,,
09-01-2026,08.05,424,1590.0,7.0182,0.0119164,122.299,0.854244,0.0,588.9530395085764,143.1663552802244,3.0574750000000006,,,,,,,,,,,,,,,,,
09-01-2026,08.05,425,1593.75,7.01728,0.0124258,121.733,0.83622,0.0,564.7346649712695,145.57532706703978,3.0433250000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,426,1597.5,6.98938,0.0122766,121.633,0.840301,0.0,569.3253832494338,144.74932196915154,3.040825,,,,,,,,,,,,,,,,,
09-01-2026,08.05,427,1601.25,6.99319,0.0125066,122.299,0.841661,0.0,559.1599635392513,145.30672087693264,3.0574750000000006,,,,,,,,,,,,,,,,,
09-01-2026,08.05,428,1605.0,6.99307,0.0121669,121.316,0.8352,0.0,574.7618538822544,145.25383141762453,3.0329,,,,,,,,,,,,,,,,,
09-01-2026,08.05,429,1608.75,6.98003,0.0121935,121.033,0.838601,0.0,572.4385943330464,144.32727840772907,3.0258249999999998,,,,,,,,,,,,,,,,,
09-01-2026,08.05,430,1612.5,6.98844,0.0119398,123.099,0.83656,0.0,585.3062865374629,147.14903892129675,3.077475,,,,,,,,,,,,,,,,,
09-01-2026,08.05,431,1616.25,6.99347,0.0123063,122.749,0.845402,0.0,568.283724596345,145.19601325759817,3.068725,,,,,,,,,,,,,,,,,
09-01-2026,08.05,432,1620.0,6.99231,0.0123227,120.733,0.850843,0.0,567.4332735520624,141.89809400794272,3.0183250000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.05,433,1623.75,6.9848,0.0123417,122.766,0.847102,0.0,565.9512060737176,144.92469619951316,3.06915,,,,,,,,,,,,,,,,,
09-01-2026,08.05,434,1627.5,6.98363,0.0122874,120.816,0.847102,0.0,568.3570161303448,142.62273020250217,3.0204,,,,,,,,,,,,,,,,,
09-01-2026,08.05,435,1631.25,6.99897,0.0122758,123.332,0.846082,0.0,570.1436973557732,145.7683770603795,3.0833,,,,,,,,,,,,,,,,,
09-01-2026,08.05,436,1635.0,6.99531,0.0120909,121.299,0.840641,0.0,578.5599086916607,144.29346177500267,3.0324750000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,437,1638.75,6.97731,0.0120067,122.532,0.852203,0.0,581.118042426312,143.7826433373269,3.0633,,,,,,,,,,,,,,,,,
09-01-2026,08.05,438,1642.5,6.98051,0.0121823,119.7,0.83486,0.0,573.0042766965187,143.37733272644516,2.9925,,,,,,,,,,,,,,,,,
09-01-2026,08.05,439,1646.25,6.98295,0.0121951,121.933,0.839961,0.0,572.6029306852752,145.16507314030056,3.048325,,,,,,,,,,,,,,,,,
09-01-2026,08.05,440,1650.0,6.98305,0.0122678,120.766,0.840301,0.0,569.2177896607378,143.71754883071662,3.0191500000000002,,,,,,,,,,,,,,,,,
09-01-2026,08.05,441,1653.75,6.97079,0.0123748,121.666,0.857644,0.0,563.3052655396451,141.86072542919905,3.04165,,,,,,,,,,,,,,,,,
09-01-2026,08.05,442,1657.5,6.96638,0.0123937,121.166,0.826699,0.0,562.0904169053632,146.56604157014826,3.02915,,,,,,,,,,,,,,,,,
09-01-2026,08.05,443,1661.25,6.98392,0.0122487,122.666,0.859685,0.0,570.1764268861186,142.6871470364145,3.06665,,,,,,,,,,,,,,,,,
09-01-2026,08.05,444,1665.0,6.97444,0.0118932,120.117,0.843022,0.0,586.4224935257122,142.4838260448719,3.0029250000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,445,1668.75,6.95963,0.0121089,122.466,0.842342,0.0,574.7532806448149,145.38750293823648,3.0616499999999998,,,,,,,,,,,,,,,,,
09-01-2026,08.05,446,1672.5,6.97776,0.0118396,121.449,0.838601,0.0,589.3577485725868,144.8233426862119,3.036225,,,,,,,,,,,,,,,,,
09-01-2026,08.05,447,1676.25,6.97715,0.0122655,122.532,0.828059,0.0,568.8435041376217,147.9749631366847,3.0633,,,,,,,,,,,,,,,,,
09-01-2026,08.05,448,1680.0,6.97628,0.0121613,120.583,0.839621,0.0,573.6459095655892,143.61598864249464,3.014575,,,,,,,,,,,,,,,,,
09-01-2026,08.05,449,1683.75,6.9878,0.0120839,122.066,0.850163,0.0,578.2735706187572,143.57952533808222,3.05165,,,,,,,,,,,,,,,,,
09-01-2026,08.05,450,1687.5,6.97395,0.011941,121.033,0.830439,0.0,584.0340005024705,145.74580432759058,3.0258249999999998,,,,,,,,,,,,,,,,,
09-01-2026,08.05,451,1691.25,6.96764,0.0120412,121.0,0.838941,0.0,578.6499684416835,144.2294511771388,3.025,,,,,,,,,,,,,,,,,
09-01-2026,08.05,452,1695.0,6.96664,0.012165,121.316,0.858325,0.0,572.6789971228935,141.34040136312004,3.0329,,,,,,,,,,,,,,,,,
09-01-2026,08.05,453,1698.75,6.95721,0.0121403,122.499,0.83214,0.0,573.0673871321137,147.2096041531473,3.062475,,,,,,,,,,,,,,,,,
09-01-2026,08.05,454,1702.5,6.96338,0.0123698,120.333,0.859685,0.0,562.9339197076752,139.97336233620453,3.0083249999999997,,,,,,,,,,,,,,,,,
09-01-2026,08.05,455,1706.25,6.9735,0.0122765,121.1,0.838601,0.0,568.0364924856433,144.40717337565778,3.0275,,,,,,,,,,,,,,,,,
09-01-2026,08.05,456,1710.0,6.96748,0.0121759,121.449,0.822278,0.0,572.2353173071396,147.69822371509392,3.036225,,,,,,,,,,,,,,,,,
09-01-2026,08.05,457,1713.75,6.96871,0.0121105,122.366,0.830099,0.0,575.42710870732,147.4113328651161,3.0591500000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,458,1717.5,6.96592,0.0121455,120.616,0.839281,0.0,573.5391708863365,143.71348809278416,3.0154,,,,,,,,,,,,,,,,,
09-01-2026,08.05,459,1721.25,6.94897,0.0119116,121.249,0.831119,0.0,583.3783874542463,145.8864494735411,3.031225,,,,,,,,,,,,,,,,,
09-01-2026,08.05,460,1725.0,6.96294,0.0118271,120.45,0.819557,0.0,588.7275832621691,146.9696433561058,3.01125,,,,,,,,,,,,,,,,,
09-01-2026,08.05,461,1728.75,6.95937,0.011915,121.516,0.855604,0.0,584.0847671002937,142.02364645326577,3.0379,,,,,,,,,,,,,,,,,
09-01-2026,08.05,462,1732.5,6.9487,0.0123393,120.683,0.852203,0.0,563.1356722018267,141.6129724959898,3.017075,,,,,,,,,,,,,,,,,
09-01-2026,08.05,463,1736.25,6.94512,0.0122447,120.833,0.8335,0.0,567.1939696358424,144.97060587882422,3.020825,,,,,,,,,,,,,,,,,
09-01-2026,08.05,464,1740.0,6.94167,0.0117866,121.783,0.821938,0.0,588.9459216398283,148.165676729875,3.044575,,,,,,,,,,,,,,,,,
09-01-2026,08.05,465,1743.75,6.96757,0.0120781,121.05,0.854584,0.0,576.8763298863232,141.64786609625267,3.02625,,,,,,,,,,,,,,,,,
09-01-2026,08.05,466,1747.5,6.97505,0.0121434,121.433,0.847102,0.0,574.3902037320685,143.3510958538641,3.0358250000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.05,467,1751.25,6.95126,0.0121687,122.132,0.847443,0.0,571.2409706870907,144.11824748095154,3.0533,,,,,,,,,,,,,,,,,
09-01-2026,08.05,468,1755.0,6.95247,0.0119022,122.482,0.831459,0.0,584.1331854615113,147.30972904256254,3.06205,,,,,,,,,,,,,,,,,
09-01-2026,08.05,469,1758.75,6.96823,0.0119917,121.766,0.83316,0.0,581.0877523620504,146.14959911661626,3.04415,,,,,,,,,,,,,,,,,
09-01-2026,08.05,470,1762.5,6.95634,0.012142,122.449,0.849823,0.0,572.9154999176412,144.08765119324846,3.061225,,,,,,,,,,,,,,,,,
09-01-2026,08.05,471,1766.25,6.95977,0.0122891,123.399,0.830439,0.0,566.3368350814949,148.59489980600623,3.084975,,,,,,,,,,,,,,,,,
09-01-2026,08.05,472,1770.0,6.98234,0.0119961,121.616,0.838601,0.0,582.0508331874526,145.02248387492978,3.0404,,,,,,,,,,,,,,,,,
09-01-2026,08.05,473,1773.75,6.95936,0.0122596,122.132,0.844382,0.0,567.6661555026265,144.64069579882093,3.0533,,,,,,,,,,,,,,,,,
09-01-2026,08.05,474,1777.5,6.94643,0.012015,120.816,0.849143,0.0,578.1464835622139,142.27992222746934,3.0204,,,,,,,,,,,,,,,,,
09-01-2026,08.05,475,1781.25,6.97456,0.0124314,121.449,0.840301,0.0,561.0438084206123,144.53035281405116,3.036225,,,,,,,,,,,,,,,,,
09-01-2026,08.05,476,1785.0,6.96165,0.0124066,120.95,0.830779,0.0,561.1247239372592,145.58625097649315,3.02375,,,,,,,,,,,,,,,,,
09-01-2026,08.05,477,1788.75,6.93997,0.0120672,121.966,0.839961,0.0,575.1102161230442,145.20436067865054,3.0491499999999996,,,,,,,,,,,,,,,,,
09-01-2026,08.05,478,1792.5,6.95552,0.0121389,121.183,0.828399,0.0,572.9942581288255,146.28578740437882,3.0295750000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.05,479,1796.25,6.94996,0.0120947,121.15,0.845402,0.0,574.6285563097886,143.30460538300125,3.02875,,,,,,,,,,,,,,,,,
09-01-2026,08.05,480,1800.0,6.94224,0.012278,121.2,0.840981,0.0,565.421078351523,144.1174057440061,3.0300000000000002,,,,,,,,,,,,,,,,,
09-01-2026,08.05,481,1803.75,6.9463,0.0123391,121.349,0.8335,0.0,562.9502962128518,145.58968206358728,3.033725,,,,,,,,,,,,,,,,,
09-01-2026,08.05,482,1807.5,6.93547,0.0123273,119.7,0.821938,0.0,562.6106284425624,145.63142232139165,2.9925,,,,,,,,,,,,,,,,,
09-01-2026,08.05,483,1811.25,6.92594,0.0120679,121.283,0.797113,0.0,573.9142684311272,152.15283153078673,3.032075,,,,,,,,,,,,,,,,,
09-01-2026,08.05,484,1815.0,6.95471,0.0120695,122.082,0.817517,0.0,576.2218816023862,149.3326744275654,3.05205,,,,,,,,,,,,,,,,,
09-01-2026,08.05,485,1818.75,6.97565,0.0120886,121.716,0.8352,0.0,577.0436609698394,145.73275862068965,3.0428999999999995,,,,,,,,,,,,,,,,,
09-01-2026,08.05,486,1822.5,6.94755,0.0122147,121.766,0.821257,0.0,568.7859710021531,148.26783820411882,3.04415,,,,,,,,,,,,,,,,,
09-01-2026,08.05,487,1826.25,6.93547,0.0123057,121.366,0.852203,0.0,563.5981699537613,142.41442473213542,3.0341500000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,488,1830.0,6.95375,0.0120352,121.716,0.824658,0.0,577.7843326243021,147.59573059377342,3.0428999999999995,,,,,,,,,,,,,,,,,
09-01-2026,08.05,489,1833.75,6.94939,0.0125008,119.867,0.847102,0.0,555.9156214002304,141.50244008395683,2.996675,,,,,,,,,,,,,,,,,
09-01-2026,08.05,490,1837.5,6.93283,0.0123361,121.766,0.847783,0.0,561.995282139412,143.62873518341368,3.04415,,,,,,,,,,,,,,,,,
09-01-2026,08.05,491,1841.25,6.93918,0.0119481,121.966,0.853564,0.0,580.7768599191504,142.89028122085747,3.0491499999999996,,,,,,,,,,,,,,,,,
09-01-2026,08.05,492,1845.0,6.94779,0.0124014,122.466,0.822278,0.0,560.2423919880014,148.935031704606,3.0616499999999998,,,,,,,,,,,,,,,,,
09-01-2026,08.05,493,1848.75,6.93953,0.0124495,120.383,0.849823,0.0,557.41435399012,141.65655671828134,3.009575,,,,,,,,,,,,,,,,,
09-01-2026,08.05,494,1852.5,6.93905,0.0118335,121.899,0.844722,0.0,586.3903325305278,144.3066476308182,3.047475,,,,,,,,,,,,,,,,,
09-01-2026,08.05,495,1856.25,6.95336,0.011903,121.416,0.827719,0.0,584.1686969671512,146.68746277420234,3.0354,,,,,,,,,,,,,,,,,
09-01-2026,08.05,496,1860.0,6.93662,0.0118476,121.249,0.844042,0.0,585.4873560889969,143.6528040073835,3.031225,,,,,,,,,,,,,,,,,
09-01-2026,08.05,497,1863.75,6.93258,0.0124665,122.516,0.856624,0.0,556.09673926122,143.02190926240684,3.0629,,,,,,,,,,,,,,,,,
09-01-2026,08.05,498,1867.5,6.94392,0.011953,120.733,0.847783,0.0,580.9353300426671,142.4102630036224,3.0183250000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.05,499,1871.25,6.92764,0.0121778,120.7,0.828739,0.0,568.8745093530852,145.64295876023695,3.0175,,,,,,,,,,,,,,,,,
09-01-2026,08.05,500,1875.0,6.91562,0.0122061,120.7,0.856624,0.0,566.5708129541787,140.90195931937467,3.0175,,,,,,,,,,,,,,,,,
09-01-2026,08.05,501,1878.75,6.91847,0.0119012,120.616,0.837581,0.0,581.3254125634389,144.00517681275005,3.0154,,,,,,,,,,,,,,,,,
09-01-2026,08.05,502,1882.5,6.93049,0.0123858,122.616,0.849483,0.0,559.5512603142307,144.3419114920487,3.0654000000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,503,1886.25,6.94293,0.0122555,121.783,0.83622,0.0,566.5154420464281,145.6351199445122,3.044575,,,,,,,,,,,,,,,,,
09-01-2026,08.05,504,1890.0,6.9314,0.0122599,121.249,0.830099,0.0,565.3716588226657,146.06571023456237,3.031225,,,,,,,,,,,,,,,,,
09-01-2026,08.05,505,1893.75,6.91358,0.0120878,121.699,0.841661,0.0,571.9469216896375,144.59384479024214,3.042475,,,,,,,,,,,,,,,,,
09-01-2026,08.05,506,1897.5,6.9141,0.0123762,121.383,0.8369,0.0,558.6609783293742,145.03883379137292,3.034575,,,,,,,,,,,,,,,,,
09-01-2026,08.05,507,1901.25,6.94084,0.0122073,122.499,0.840301,0.0,568.5810949186142,145.77990505783046,3.062475,,,,,,,,,,,,,,,,,
09-01-2026,08.05,508,1905.0,6.9417,0.0121357,121.116,0.827039,0.0,572.0065591601639,146.44533087315108,3.0279000000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,509,1908.75,6.92121,0.0120731,121.833,0.848463,0.0,573.2752979764932,143.5925903663448,3.045825,,,,,,,,,,,,,,,,,
09-01-2026,08.05,510,1912.5,6.9345,0.0122618,120.866,0.816497,0.0,565.5368706062732,148.0299376482706,3.02165,,,,,,,,,,,,,,,,,
09-01-2026,08.05,511,1916.25,6.92829,0.0120755,121.549,0.826358,0.0,573.7476709038963,147.0900021540301,3.0387250000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,512,1920.0,6.91479,0.0125237,121.733,0.8335,0.0,552.1363494813833,146.0503899220156,3.0433250000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,513,1923.75,6.93492,0.012197,120.616,0.8335,0.0,568.5758793145856,144.71025794841032,3.0154,,,,,,,,,,,,,,,,,
09-01-2026,08.05,514,1927.5,6.93566,0.012161,122.432,0.845062,0.0,570.3198750102788,144.8793106304626,3.0608000000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.05,515,1931.25,6.92854,0.01214,120.8,0.850163,0.0,570.7199341021417,142.09039913522466,3.02,,,,,,,,,,,,,,,,,
09-01-2026,08.05,516,1935.0,6.92229,0.0119233,121.899,0.824658,0.0,580.5682990447276,147.81764076744543,3.047475,,,,,,,,,,,,,,,,,
09-01-2026,08.05,517,1938.75,6.91978,0.0121594,121.599,0.837241,0.0,569.088935309308,145.23775113736667,3.039975,,,,,,,,,,,,,,,,,
09-01-2026,08.05,518,1942.5,6.90875,0.012012,119.467,0.818877,0.0,575.1540126540127,145.8912632788563,2.9866750000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.05,519,1946.25,6.89828,0.0118658,121.583,0.845062,0.0,581.3581890812251,143.87465061735116,3.0395749999999997,,,,,,,,,,,,,,,,,
09-01-2026,08.05,520,1950.0,6.91591,0.0120888,121.016,0.845062,0.0,572.0923499437496,143.2036939301495,3.0254000000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,521,1953.75,6.91356,0.01212,119.417,0.840641,0.0,570.4257425742575,142.05469397757187,2.985425,,,,,,,,,,,,,,,,,
09-01-2026,08.05,522,1957.5,6.89988,0.0120715,120.733,0.847443,0.0,571.5843101520109,142.46739898730652,3.0183250000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.05,523,1961.25,6.90386,0.0121549,119.317,0.850843,0.0,567.9898641700055,140.2338621813895,2.982925,,,,,,,,,,,,,,,,,
09-01-2026,08.05,524,1965.0,6.89842,0.0122375,121.316,0.838941,0.0,563.711542390194,144.60611652070884,3.0329,,,,,,,,,,,,,,,,,
09-01-2026,08.05,525,1968.75,6.88672,0.0122005,120.15,0.840641,0.0,564.4621122085161,142.92664764150214,3.00375,,,,,,,,,,,,,,,,,
09-01-2026,08.05,526,1972.5,6.89287,0.0119628,120.85,0.856964,0.0,576.1920286220617,141.02109306808688,3.02125,,,,,,,,,,,,,,,,,
09-01-2026,08.05,527,1976.25,6.89495,0.0118951,120.133,0.812756,0.0,579.6462408891056,147.80942866001604,3.003325,,,,,,,,,,,,,,,,,
09-01-2026,08.05,528,1980.0,6.89859,0.0118146,119.6,0.839961,0.0,583.9038139251435,142.38756323210245,2.99,,,,,,,,,,,,,,,,,
09-01-2026,08.05,529,1983.75,6.91227,0.0119258,121.266,0.853224,0.0,579.6063995706787,142.12680374673005,3.03165,,,,,,,,,,,,,,,,,
09-01-2026,08.05,530,1987.5,6.90607,0.0117635,121.05,0.849823,0.0,587.0761253028435,142.44142603812793,3.02625,,,,,,,,,,,,,,,,,
09-01-2026,08.05,531,1991.25,6.89791,0.0123157,120.95,0.848463,0.0,560.0907784372793,142.55188499675296,3.02375,,,,,,,,,,,,,,,,,
09-01-2026,08.05,532,1995.0,6.91251,0.0121478,119.65,0.856964,0.0,569.0338991422315,139.62080087378234,2.99125,,,,,,,,,,,,,,,,,
09-01-2026,08.05,533,1998.75,6.89887,0.0122546,120.9,0.828059,0.0,562.9616633753856,146.004089080609,3.0225,,,,,,,,,,,,,,,,,
09-01-2026,08.05,534,2002.5,6.85924,0.0120765,121.0,0.838261,0.0,567.9824452448971,144.34645056849834,3.025,,,,,,,,,,,,,,,,,
09-01-2026,08.05,535,2006.25,6.87636,0.0119214,120.716,0.855264,0.0,576.8080930092103,141.14472256519622,3.0178999999999996,,,,,,,,,,,,,,,,,
09-01-2026,08.05,536,2010.0,6.91386,0.0122722,119.267,0.83486,0.0,563.37575984746,142.85868289294012,2.9816749999999996,,,,,,,,,,,,,,,,,
09-01-2026,08.05,537,2013.75,6.91614,0.0122527,120.766,0.83622,0.0,564.4584458935582,144.41893281672287,3.0191500000000002,,,,,,,,,,,,,,,,,
09-01-2026,08.05,538,2017.5,6.90259,0.012152,120.666,0.838261,0.0,568.0209019091508,143.9480066470944,3.0166500000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,539,2021.25,6.90778,0.0122658,122.699,0.828399,0.0,563.1740285998467,148.1158234135966,3.067475,,,,,,,,,,,,,,,,,
09-01-2026,08.05,540,2025.0,6.92281,0.0122049,121.233,0.807315,0.0,567.2156265106638,150.16814997863287,3.0308250000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.05,541,2028.75,6.91404,0.0121336,120.9,0.866146,0.0,569.825937891475,139.58385768681032,3.0225,,,,,,,,,,,,,,,,,
09-01-2026,08.05,542,2032.5,6.88957,0.0118917,119.45,0.829419,0.0,579.3595533018828,144.01647418253017,2.98625,,,,,,,,,,,,,,,,,
09-01-2026,08.05,543,2036.25,6.88202,0.0119922,121.716,0.849143,0.0,573.8746852120545,143.33981437755477,3.0428999999999995,,,,,,,,,,,,,,,,,
09-01-2026,08.05,544,2040.0,6.89013,0.0120316,119.4,0.843362,0.0,572.6694703946275,141.5762151958471,2.985,,,,,,,,,,,,,,,,,
09-01-2026,08.05,545,2043.75,6.89713,0.0120234,121.616,0.853904,0.0,573.6422309829167,142.42350428151173,3.0404,,,,,,,,,,,,,,,,,
09-01-2026,08.05,546,2047.5,6.88788,0.0118468,121.366,0.830439,0.0,581.4127021642976,146.14679705553328,3.0341500000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.05,547,2051.25,6.88196,0.012231,120.583,0.850843,0.0,562.6653585152482,141.72179826360446,3.014575,,,,,,,,,,,,,,,,,
09-01-2026,08.05,548,2055.0,6.88804,0.0118628,120.416,0.831459,0.0,580.6420069460836,144.82494025562295,3.0104,,,,,,,,,,,,,,,,,
09-01-2026,08.05,549,2058.75,6.88677,0.0120145,120.2,0.824658,0.0,573.2048774397604,145.75739276160542,3.005,,,,,,,,,,,,,,,,,
09-01-2026,08.05,550,2062.5,6.89652,0.0122004,121.566,0.823978,0.0,565.2699911478312,147.5354924524684,3.0391500000000002,,,,,,,,,,,,,,,,,
09-01-2026,08.05,551,2066.25,6.90588,0.0121557,121.249,0.819557,0.0,568.1186603815494,147.94456029293875,3.031225,,,,,,,,,,,,,,,,,
09-01-2026,08.05,552,2070.0,6.89243,0.0118328,120.55,0.844042,0.0,582.4851260901901,142.8246461668969,3.01375,,,,,,,,,,,,,,,,,
09-01-2026,08.05,553,2073.75,6.89098,0.0119796,120.816,0.828399,0.0,575.2262179037697,145.8427641752344,3.0204,,,,,,,,,,,,,,,,,
09-01-2026,08.05,554,2077.5,6.89432,0.0119787,119.717,0.830439,0.0,575.5482648367519,144.16110033367892,2.992925,,,,,,,,,,,,,,,,,
09-01-2026,08.05,555,2081.25,6.88389,0.0119463,120.183,0.851183,0.0,576.2361568016876,141.19525413453982,3.0045750000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.05,556,2085.0,6.87127,0.0121907,119.5,0.847783,0.0,563.6485189529723,140.9558813988957,2.9875000000000003,,,,,,,,,,,,,,,,,
