day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,23.05,86,322.5,5.75674,0.018559,152.712,0.847968,0.0,310.18589363651057,180.09170157364426,3.8177999999999996,,,,,,,,,,,,,,,,,
06-01-2026,23.05,87,326.25,5.81483,0.0185828,154.895,0.844182,0.0,312.91463073379686,183.48531477809289,3.8723750000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.05,88,330.0,5.89093,0.0187824,152.779,0.867584,0.0,313.64096175142686,176.097069563293,3.819475,,,,,,,,,,,,,,,,,
06-01-2026,23.05,89,333.75,5.93335,0.0185159,151.285,0.833858,0.0,320.4462110942487,181.42777307407258,3.782125,,,,,,,,,,,,,,,,,
06-01-2026,23.05,90,337.5,5.96834,0.0183426,152.309,0.844182,0.0,325.3813526980908,180.421994309284,3.807725,,,,,,,,,,,,,,,,,
06-01-2026,23.05,91,341.25,6.01368,0.0181582,152.443,0.855195,0.0,331.1826062054609,178.25525172621448,3.811075,,,,,,,,,,,,,,,,,
06-01-2026,23.05,92,345.0,6.07305,0.0180274,151.352,0.84487,0.0,336.87886217646474,179.1423532614485,3.7838000000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.05,93,348.75,6.13846,0.017695,150.277,0.853474,0.0,346.9036450974852,176.07683420936078,3.756925,,,,,,,,,,,,,,,,,
06-01-2026,23.05,94,352.5,6.17159,0.0175118,150.63,0.864831,0.0,352.4246508068845,174.17275745203398,3.76575,,,,,,,,,,,,,,,,,
06-01-2026,23.05,95,356.25,6.20863,0.0179391,150.26,0.833514,0.0,346.09484310807125,180.2729168316309,3.7565,,,,,,,,,,,,,,,,,
06-01-2026,23.05,96,360.0,6.27758,0.0176593,148.363,0.85485,0.0,355.48294666266503,173.55442475288064,3.709075,,,,,,,,,,,,,,,,,
06-01-2026,23.05,97,363.75,6.3279,0.0176588,149.924,0.821124,0.0,358.3425827349537,182.58387283772,3.7481000000000004,,,,,,,,,,,,,,,,,
06-01-2026,23.05,98,367.5,6.33985,0.0175041,146.045,0.839708,0.0,362.1922863786198,173.92355437842676,3.6511249999999995,,,,,,,,,,,,,,,,,
06-01-2026,23.05,99,371.25,6.37303,0.0172217,148.01,0.855539,0.0,370.05812434312526,173.00204900068843,3.70025,,,,,,,,,,,,,,,,,
06-01-2026,23.05,100,375.0,6.43793,0.0170613,147.003,0.857604,0.0,377.34111703094135,171.41128073096672,3.675075,,,,,,,,,,,,,,,,,
06-01-2026,23.05,101,378.75,6.48502,0.0170341,147.322,0.851065,0.0,380.70810902836075,173.10311198322103,3.68305,,,,,,,,,,,,,,,,,
06-01-2026,23.05,102,382.5,6.49077,0.0172513,147.254,0.847968,0.0,376.2481668048205,173.65513792973317,3.68135,,,,,,,,,,,,,,,,,
06-01-2026,23.05,103,386.25,6.50417,0.0167245,146.599,0.845214,0.0,388.90071452061346,173.44601485540937,3.664975,,,,,,,,,,,,,,,,,
06-01-2026,23.05,104,390.0,6.54471,0.0163177,145.609,0.857604,0.0,401.0804218731806,169.78582189448744,3.6402250000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.05,105,393.75,6.55784,0.0165824,145.172,0.844526,0.0,395.46989579313004,171.89760883619923,3.6292999999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.05,106,397.5,6.56313,0.0161612,144.148,0.846247,0.0,406.1041259312427,170.33797461024972,3.6037,,,,,,,,,,,,,,,,,
06-01-2026,23.05,107,401.25,6.60016,0.0161788,145.155,0.861733,0.0,407.95114594407494,168.44544655943315,3.6288750000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.05,108,405.0,6.61936,0.0160646,143.61,0.863798,0.0,412.04636281015405,166.25414738167953,3.5902500000000006,,,,,,,,,,,,,,,,,
06-01-2026,23.05,109,408.75,6.59394,0.0158922,141.847,0.850377,0.0,414.91675161399934,166.804840676547,3.5461750000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.05,110,412.5,6.60726,0.0156195,144.282,0.854506,0.0,423.01354076634976,168.8484340659984,3.60705,,,,,,,,,,,,,,,,,
06-01-2026,23.05,111,416.25,6.64591,0.0158464,140.823,0.843494,0.0,419.39557249596123,166.9519878031142,3.5205750000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.05,112,420.0,6.66103,0.0158759,141.024,0.834202,0.0,419.56865437550005,169.05257959103432,3.5256,,,,,,,,,,,,,,,,,
06-01-2026,23.05,113,423.75,6.66479,0.0154814,141.478,0.845214,0.0,430.5030552792383,167.38719424903041,3.5369500000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.05,114,427.5,6.65838,0.0153326,138.505,0.856915,0.0,434.2629430103179,161.63213387558858,3.462625,,,,,,,,,,,,,,,,,
06-01-2026,23.05,115,431.25,6.68562,0.016224,138.841,0.836611,0.0,412.082100591716,165.95646005132613,3.471025,,,,,,,,,,,,,,,,,
06-01-2026,23.05,116,435.0,6.71343,0.0153459,140.0,0.836267,0.0,437.473852950951,167.41064755634267,3.5,,,,,,,,,,,,,,,,,
06-01-2026,23.05,117,438.75,6.69988,0.015394,141.092,0.861389,0.0,435.22671170585943,163.7959156664411,3.5273000000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.05,118,442.5,6.70456,0.0150146,138.287,0.87722,0.0,446.5360382560974,157.64232461640182,3.4571750000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.05,119,446.25,6.72227,0.015286,137.599,0.855539,0.0,439.766452963496,160.83311222515863,3.439975,,,,,,,,,,,,,,,,,
06-01-2026,23.05,120,450.0,6.72541,0.0151393,137.078,0.857604,0.0,444.2352024201912,159.83834030624857,3.42695,,,,,,,,,,,,,,,,,
06-01-2026,23.05,121,453.75,6.74112,0.0149517,137.414,0.815274,0.0,450.8597684544232,168.54946925818803,3.4353499999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.05,122,457.5,6.76821,0.0148906,137.599,0.823878,0.0,454.5290317381435,167.01380544206788,3.439975,,,,,,,,,,,,,,,,,
06-01-2026,23.05,123,461.25,6.7886,0.0148667,138.657,0.852786,0.0,456.6312631586028,162.5929600157601,3.466425,,,,,,,,,,,,,,,,,
06-01-2026,23.05,124,465.0,6.80101,0.0149971,135.953,0.846935,0.0,453.48834107927536,160.5235348639506,3.3988250000000004,,,,,,,,,,,,,,,,,
06-01-2026,23.05,125,468.75,6.80021,0.014881,135.903,0.845214,0.0,456.97264968752097,160.7912315697563,3.397575,,,,,,,,,,,,,,,,,
06-01-2026,23.05,126,472.5,6.82874,0.0145995,135.768,0.831105,0.0,467.7379362306928,163.3584204161929,3.3942,,,,,,,,,,,,,,,,,
06-01-2026,23.05,127,476.25,6.85479,0.0144121,136.558,0.857604,0.0,475.62742417829463,159.23199985074694,3.41395,,,,,,,,,,,,,,,,,
06-01-2026,23.05,128,480.0,6.84921,0.0142748,135.785,0.860701,0.0,479.8112758147224,157.76094137220707,3.394625,,,,,,,,,,,,,,,,,
06-01-2026,23.05,129,483.75,6.85448,0.0145722,134.744,0.850377,0.0,470.3805876943769,158.45207478565388,3.3686,,,,,,,,,,,,,,,,,
06-01-2026,23.05,130,487.5,6.87314,0.0145167,134.123,0.830416,0.0,473.46435484648714,161.51302479721005,3.353075,,,,,,,,,,,,,,,,,
06-01-2026,23.05,131,491.25,6.88841,0.014764,135.382,0.82491,0.0,466.5680032511515,164.11729764459153,3.3845500000000004,,,,,,,,,,,,,,,,,
06-01-2026,23.05,132,495.0,6.89109,0.0143584,133.401,0.856571,0.0,479.9343938043236,155.7384034715161,3.3350250000000004,,,,,,,,,,,,,,,,,
06-01-2026,23.05,133,498.75,6.86765,0.0140073,133.602,0.843494,0.0,490.2907769520179,158.39116816480023,3.34005,,,,,,,,,,,,,,,,,
06-01-2026,23.05,134,502.5,6.86907,0.0139965,134.492,0.846591,0.0,490.7705497803022,158.8630164979311,3.3623,,,,,,,,,,,,,,,,,
06-01-2026,23.05,135,506.25,6.88909,0.0143278,132.83,0.845559,0.0,480.8198048548975,157.0913443059562,3.3207500000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.05,136,510.0,6.88304,0.0138832,133.182,0.851409,0.0,495.781952287657,156.4254077652456,3.32955,,,,,,,,,,,,,,,,,
06-01-2026,23.05,137,513.75,6.88812,0.0140395,132.359,0.84487,0.0,490.6243099825492,156.66197166427972,3.308975,,,,,,,,,,,,,,,,,
06-01-2026,23.05,138,517.5,6.90058,0.0141352,134.106,0.837643,0.0,488.1841077593525,160.09923081790214,3.3526499999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.05,139,521.25,6.90195,0.0140989,132.225,0.847279,0.0,489.5381909226961,156.05839398828485,3.305625,,,,,,,,,,,,,,,,,
06-01-2026,23.05,140,525.0,6.87753,0.0138441,130.915,0.84487,0.0,496.7841896547988,154.95283298022179,3.272875,,,,,,,,,,,,,,,,,
06-01-2026,23.05,141,528.75,6.86207,0.0137632,131.016,0.845903,0.0,498.5809986049756,154.883006680435,3.2754,,,,,,,,,,,,,,,,,
06-01-2026,23.05,142,532.5,6.88661,0.0135938,130.21,0.866207,0.0,506.5993320484339,150.32203618765493,3.25525,,,,,,,,,,,,,,,,,
06-01-2026,23.05,143,536.25,6.88874,0.0138003,131.05,0.855539,0.0,499.17320637957147,153.1782887746789,3.2762500000000006,,,,,,,,,,,,,,,,,
06-01-2026,23.05,144,540.0,6.89303,0.0137479,130.831,0.846935,0.0,501.38784832592614,154.475845253768,3.2707749999999995,,,,,,,,,,,,,,,,,
06-01-2026,23.05,145,543.75,6.88795,0.0135108,129.673,0.862077,0.0,509.8106699825325,150.4192780923282,3.241825,,,,,,,,,,,,,,,,,
06-01-2026,23.05,146,547.5,6.85651,0.0135335,129.353,0.834546,0.0,506.6324306350907,154.9980468422352,3.2338250000000004,,,,,,,,,,,,,,,,,
06-01-2026,23.05,147,551.25,6.88071,0.0132849,128.917,0.852441,0.0,517.9346476074339,151.23275393839575,3.222925,,,,,,,,,,,,,,,,,
06-01-2026,23.05,148,555.0,6.8847,0.0128554,129.202,0.828696,0.0,535.5492633445867,155.91000801258846,3.2300500000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.05,149,558.75,6.84098,0.012946,128.262,0.848656,0.0,528.4242236984397,151.13544239362002,3.2065500000000005,,,,,,,,,,,,,,,,,
06-01-2026,23.05,150,562.5,6.83318,0.0133917,128.346,0.85485,0.0,510.2548593531814,150.13862081066856,3.20865,,,,,,,,,,,,,,,,,
06-01-2026,23.05,151,566.25,6.83893,0.0132393,126.851,0.840741,0.0,516.5628092119674,150.87999752599197,3.171275,,,,,,,,,,,,,,,,,
06-01-2026,23.05,152,570.0,6.82022,0.0131842,127.859,0.836955,0.0,517.3025287844541,152.76687516055225,3.196475,,,,,,,,,,,,,,,,,
06-01-2026,23.05,153,573.75,6.80814,0.0129579,126.381,0.829384,0.0,525.4045794457435,152.37935624511687,3.1595250000000004,,,,,,,,,,,,,,,,,
06-01-2026,23.05,154,577.5,6.7894,0.012731,125.424,0.827663,0.0,533.2966774016181,151.53993835655334,3.1356000000000006,,,,,,,,,,,,,,,,,
06-01-2026,23.05,155,581.25,6.76965,0.0125546,126.146,0.843838,0.0,539.2167014480748,149.4907790357865,3.1536500000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.05,156,585.0,6.76869,0.0126371,126.029,0.847279,0.0,535.6205142002517,148.7455725917909,3.150725,,,,,,,,,,,,,,,,,
06-01-2026,23.05,157,588.75,6.75462,0.0127767,123.61,0.848656,0.0,528.6670266970344,145.6538338266624,3.09025,,,,,,,,,,,,,,,,,
06-01-2026,23.05,158,592.5,6.73031,0.0126696,125.659,0.849344,0.0,531.2172444276063,147.94829892246253,3.1414750000000002,,,,,,,,,,,,,,,,,
06-01-2026,23.05,159,596.25,6.72357,0.0127325,124.819,0.846247,0.0,528.0636167288435,147.49712554372425,3.120475,,,,,,,,,,,,,,,,,
06-01-2026,23.05,160,600.0,6.70898,0.0123938,123.661,0.842805,0.0,541.3174329100034,146.7255177650821,3.0915250000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.05,161,603.75,6.67951,0.0123043,125.189,0.845559,0.0,542.8598132360231,148.05471883097454,3.129725,,,,,,,,,,,,,,,,,
06-01-2026,23.05,162,607.5,6.67436,0.0124522,121.612,0.836267,0.0,535.9984581037888,145.42245479015673,3.0403,,,,,,,,,,,,,,,,,
06-01-2026,23.05,163,611.25,6.66441,0.012392,122.989,0.847623,0.0,537.7993867010974,145.0987054386207,3.074725,,,,,,,,,,,,,,,,,
06-01-2026,23.05,164,615.0,6.63148,0.0124743,122.586,0.852097,0.0,531.6113930240574,143.8639028185758,3.0646500000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.05,165,618.75,6.61771,0.0120958,121.377,0.835234,0.0,547.1080871046148,145.32095197274057,3.0344249999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.05,166,622.5,6.61092,0.0121906,121.511,0.837299,0.0,542.2965235509328,145.12259061577763,3.0377750000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.05,167,626.25,6.59175,0.0120422,120.285,0.849688,0.0,547.387520552723,141.56372692094038,3.0071250000000003,,,,,,,,,,,,,,,,,
06-01-2026,23.05,168,630.0,6.58903,0.0119381,120.722,0.858292,0.0,551.9328871428452,140.65376352103945,3.0180499999999997,,,,,,,,,,,,,,,,,
06-01-2026,23.05,169,633.75,6.5593,0.0119951,119.244,0.861733,0.0,546.8316229126893,138.376968272075,2.9811,,,,,,,,,,,,,,,,,
06-01-2026,23.05,170,637.5,6.50212,0.0119118,118.875,0.849688,0.0,545.8553703050756,139.9042942821365,2.9718750000000003,,,,,,,,,,,,,,,,,
