day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,10.05,12,45.0,473.457,0.0,146.722,0.918176,0.0,inf,159.79725020039731,3.6680500000000005,462.60436857142855,0.0009646071428579539,0.0,0.0,0.0009646071428579539,0.0009647210454596589,0.000964834974964202,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.48950863025286,0.0,8.48950863025286,17191.254976262044,0.007945067691024125,1.011533603912206,0.09907334164584869
06-01-2026,10.05,13,48.75,473.457,6.3565e-06,107.105,0.98993,0.0,74483914.1036734,108.19451880435992,2.677625,462.60436857142855,-0.9894603928571426,0.0,0.0,-0.9894603928571426,-0.8825721250768931,-0.7965259528803971,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.48950863025286,0.0,8.48950863025286,20175.847854085314,0.009324419720715814,1.011533603912206,0.09907334164584869
06-01-2026,10.05,14,52.5,473.457,6.3565e-06,76.4515,0.870907,0.0,74483914.1036734,87.78377025331062,1.9112875,462.60436857142855,-1.7557978928571425,0.0,0.0,-1.7557978928571425,-1.4452086008130434,-1.2279858463058726,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.48950863025286,0.0,8.48950863025286,23399.208162134448,0.010814119912782838,1.011533603912206,0.09907334164584869
06-01-2026,10.05,15,56.25,473.457,0.0,76.2349,0.843702,0.0,inf,90.35761441836098,1.9058725,462.60436857142855,-1.7612128928571424,0.0665557,0.0016638924999999999,-1.7628767853571425,-1.4500011626252032,-1.2314442601013416,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.48950863025286,0.0,8.48950863025286,26861.335900409442,0.012414168267225197,1.011533603912206,0.09907334164584869
06-01-2026,10.05,16,60.0,473.457,0.0,88.2299,0.88757,0.0,inf,99.40613134738669,2.2057475,462.60436857142855,-1.4613378928571423,0.0,0.0,-1.4613378928571423,-1.2396113837485156,-1.076305271131048,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.48950863025286,0.0,8.48950863025286,30562.231068910296,0.014124564784042889,1.011533603912206,0.09907334164584869
06-01-2026,10.05,17,63.75,473.457,0.0,99.5085,0.881109,0.0,inf,112.93551649114922,2.4877125,462.60436857142855,-1.1793728928571423,0.0,0.0,-1.1793728928571423,-1.0306003323824555,-0.9151573664859378,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.48950863025286,0.0,8.48950863025286,34501.893667637014,0.015945309463235916,1.011533603912206,0.09907334164584869
06-01-2026,10.05,18,67.5,473.457,0.0,109.038,0.916476,0.0,inf,118.97529231534705,2.72595,462.60436857142855,-0.9411353928571424,0.0,0.0,-0.9411353928571424,-0.8439200466416795,-0.7649082287411929,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.48950863025286,0.0,8.48950863025286,38680.32369658959,0.017876402304804282,1.011533603912206,0.09907334164584869
06-01-2026,10.05,19,71.25,473.457,0.0,116.035,0.905254,0.0,inf,128.1794943739547,2.900875,462.60436857142855,-0.7662103928571424,0.0,0.0,-0.7662103928571424,-0.7005133429626601,-0.6451926934777285,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.48950863025286,0.0,8.48950863025286,43097.52115576804,0.01991784330874798,1.011533603912206,0.09907334164584869
06-01-2026,10.05,20,75.0,473.457,0.0,131.195,0.894372,0.0,inf,146.68952069161378,3.279875,462.60436857142855,-0.3872103928571424,0.0,0.0,-0.3872103928571424,-0.3696891415809606,-0.35368491646635053,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.48950863025286,0.0,8.48950863025286,47753.486045172336,0.022069632475067012,1.011533603912206,0.09907334164584869
06-01-2026,10.05,21,78.75,473.532,0.0270964,153.586,0.918176,1.0,17475.82704713541,167.27294113546859,3.8396500000000007,462.67936857142854,0.17256460714285815,0.0,0.0,0.17256460714285815,0.17628814919656793,0.18017592576773264,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.490792922838118,0.0,8.490792922838118,52656.18298553827,0.024335450713093853,1.011533603912206,0.09907334164584869
06-01-2026,10.05,22,82.5,473.904,0.0689443,173.911,0.904914,1.0,6873.722700788898,192.18511372351406,4.3477749999999995,463.05136857142855,0.680689607142857,0.0,0.0,0.680689607142857,0.7425567698818474,0.8167943495634874,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.497163014061003,0.0,8.497163014061003,57833.8157644527,0.026728332615232043,1.011533603912206,0.09907334164584869
06-01-2026,10.05,23,86.25,473.965,0.0742713,186.922,0.864786,1.0,6381.536340416823,216.14827252060044,4.67305,463.11236857142853,1.0059646071428574,0.0,0.0,1.0059646071428574,1.1472221481583702,1.3346310245228896,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.498207572030347,0.0,8.498207572030347,63218.697266307005,0.029216996072289243,1.011533603912206,0.09907334164584869
06-01-2026,10.05,24,90.0,473.965,0.0742713,194.752,0.88893,1.0,6381.536340416823,219.08586727863837,4.8688,463.11236857142853,1.2017146071428577,0.0,0.0,1.2017146071428577,1.4089580624446023,1.7025787840670261,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.498207572030347,0.0,8.498207572030347,68835.48133344582,0.03181283504279509,1.011533603912206,0.09907334164584869
06-01-2026,10.05,25,93.75,473.966,0.0742707,195.618,0.870227,1.0,6381.601358274529,224.78962385676382,4.8904499999999995,463.11336857142857,1.223364607142857,0.0,0.0,1.223364607142857,1.438812080474034,1.7463655657136488,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.498224695931485,0.0,8.498224695931485,74691.42799158533,0.034519204802198264,1.011533603912206,0.09907334164584869
06-01-2026,10.05,26,97.5,475.281,0.128914,197.384,0.879409,1.0,3686.806708348201,224.4507390759021,4.9346,464.42836857142856,1.2675146071428571,0.0,0.0,1.2675146071428571,1.5002725777605603,1.8377436199812685,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.520742625926363,0.0,8.520742625926363,81000.30958771249,0.03743490184730052,1.011533603912206,0.09907334164584869
06-01-2026,10.05,27,101.25,481.776,0.238796,195.385,0.854244,1.0,2017.5212315114156,228.72270686127146,4.884625,470.92336857142857,1.2175396071428572,0.0,0.0,1.2175396071428572,1.43076148073379,1.7345195777902565,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.631962363809805,4.283621299649987e-05,8.631644758017353,88487.84571461228,0.040895322942174094,1.011533603912206,0.09907334164584869
06-01-2026,10.05,28,105.0,493.185,0.221656,195.152,0.864446,1.0,2225.001804598116,225.75383540440927,4.878799999999999,482.33236857142856,1.2117146071428566,0.0,0.0,1.2117146071428566,1.4227243599416841,1.7227216210611522,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.827328951879428,0.0006852326227130834,8.822110484488412,97263.76809148474,0.04495118142555433,1.011533603912206,0.09907334164584869
06-01-2026,10.05,29,108.75,499.317,0.11013,194.969,0.88723,1.0,4533.887224189594,219.7502338739673,4.874224999999999,488.46436857142857,1.2071396071428566,0.0,0.0,1.2071396071428566,1.4164213717427308,1.7134889012616203,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.932332713650217,0.0020975362126691155,8.916128841359454,105447.15500039016,0.04873319518911443,1.011533603912206,0.09907334164584869
06-01-2026,10.05,30,112.5,498.698,0.195825,195.302,0.862405,1.0,2546.651346865824,226.46204509482203,4.88255,487.84536857142854,1.2154646071428576,0.0,0.0,1.2154646071428576,1.427896928243667,1.730311379882567,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.921733018846544,0.004277569313094809,8.888768921570168,112498.48166362244,0.05199201880194907,1.011533603912206,0.09907334164584869
06-01-2026,10.05,31,116.25,498.147,0.274241,195.085,0.872607,1.0,1816.4570578432838,223.565705982189,4.877125,487.29436857142855,1.2100396071428579,0.0,0.0,1.2100396071428579,1.4204157469886576,1.7193379259051595,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.912297749320174,0.007221970470961125,8.85667226845765,119689.62257795347,0.05531545862172633,1.011533603912206,0.09907334164584869
06-01-2026,10.05,32,120.0,497.621,0.348127,193.603,0.874648,1.0,1429.4237447827948,221.34961721744062,4.840075,486.76836857142854,1.1729896071428572,0.0,0.0,1.1729896071428572,1.3696332297383165,1.645487941270432,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.903290577322222,0.010926199633097156,8.818827765698119,126991.1198260529,0.05868990045055608,1.011533603912206,0.09907334164584869
06-01-2026,10.05,33,123.75,495.922,0.424497,193.286,0.88757,1.0,1168.2579617759372,217.769866038735,4.8321499999999995,485.0693685714286,1.165064607142857,0.0,0.0,1.165064607142857,1.3588405847625264,1.6299347319995872,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.874197069290819,0.015384545146622797,8.755595572885609,134083.73782789352,0.06196780716586051,1.011533603912206,0.09907334164584869
06-01-2026,10.05,34,127.5,487.82,0.564556,194.536,0.883829,1.0,864.0772571720078,220.10592546748296,4.8633999999999995,476.96736857142855,1.196314607142857,0.0,0.0,1.196314607142857,1.4015406780232489,1.6917596403113764,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.735459222280557,0.020590132565903474,8.580227235221354,139482.31899256713,0.06446280202505175,1.011533603912206,0.09907334164584869
06-01-2026,10.05,35,131.25,469.474,0.755895,193.919,0.851863,1.0,621.0836161107032,227.64106434954917,4.847975000000001,458.62136857142855,1.1808896071428583,0.0,0.0,1.1808896071428583,1.3804161887570578,1.6610765725118093,0.017123901136788768,0.5679171573891239,0.7782570155057902,8.42130413202503,0.026534935252447156,8.229180201406404,141760.48706329,0.06551567452088851,1.011533603912206,0.09907334164584869
06-01-2026,10.05,36,135.0,440.286,0.806015,192.636,0.852203,1.0,546.250379955708,226.04473347312788,4.8159,429.43336857142856,1.1488146071428575,0.0665557,0.0016638924999999999,1.1471507146428574,1.3345343471160318,1.5950870356469842,0.017123901136788768,0.5679171573891239,0.7782570155057902,7.921491705644439,0.03320978675139913,7.696572543467116,140270.0346046882,0.0648268507154016,1.011533603912206,0.09907334164584869
06-01-2026,10.05,37,138.75,409.915,0.783868,193.403,0.883489,0.0,522.9388111263631,218.90821504285847,4.835075,399.0623685714286,1.1679896071428573,0.0,0.0,1.1679896071428573,1.3628211455068755,1.6356653512044195,0.017123901136788768,0.5679171573891239,0.7782570155057902,7.401421704219028,0.040604394925550846,7.148316965607743,137616.27083320782,0.0636003938436076,1.011533603912206,0.09907334164584869
06-01-2026,10.05,38,142.5,380.727,0.766985,192.653,0.843702,0.0,496.39432322666016,228.3424716309787,4.816325,369.87436857142853,1.1492396071428574,0.0,0.0,1.1492396071428574,1.3373622457628704,1.5991286308162602,0.017123901136788768,0.5679171573891239,0.7782570155057902,6.901609277838436,0.048707357825069686,6.621426549945789,134456.34287983668,0.062140009390991464,1.011533603912206,0.09907334164584869
06-01-2026,10.05,39,146.25,353.133,0.741545,193.836,0.859685,0.0,476.2125022756542,225.47328381907326,4.8459,342.28036857142854,1.1788146071428578,0.0,0.0,1.1788146071428578,1.3775815960342692,1.6569738834054573,0.017123901136788768,0.5679171573891239,0.7782570155057902,6.4290923498698875,0.05750618126847906,6.127168926286766,131054.39911240552,0.060567775510997256,1.011533603912206,0.09907334164584869
06-01-2026,10.05,40,150.0,327.109,0.724818,192.97,0.851523,0.0,451.29811897607397,226.617484201836,4.82425,316.25636857142854,1.1571646071428576,0.0,0.0,1.1571646071428576,1.3481062638135382,1.6145143875854755,0.017123901136788768,0.5679171573891239,0.7782570155057902,5.9834599466860965,0.0669872981077807,5.660159462019921,127353.58789544823,0.05885741779301638,1.011533603912206,0.09907334164584869
06-01-2026,10.05,41,153.75,301.864,0.708268,191.82,0.854584,0.0,426.2002518820559,224.4600881832564,4.7955000000000005,291.01136857142853,1.128414607142858,0.0,0.0,1.128414607142858,1.3092448141971949,1.5590916994076087,0.017123901136788768,0.5679171573891239,0.7782570155057902,5.551167062487864,0.07713608914801334,5.210013234812777,123159.82848356642,0.056919240361916736,1.011533603912206,0.09907334164584869
06-01-2026,10.05,42,157.5,277.818,0.693655,191.27,0.844722,0.0,400.5132234323979,226.42952355923015,4.78175,266.96536857142854,1.1146646071428572,0.0,0.0,1.1146646071428572,1.2907708625432188,1.5329644595213503,0.017123901136788768,0.5679171573891239,0.7782570155057902,5.139405735752641,0.0879369056889922,4.785482454703475,118709.87414198807,0.0548626605185821,1.011533603912206,0.09907334164584869
06-01-2026,10.05,43,161.25,254.763,0.685281,192.22,0.863766,0.0,371.76428355667235,222.53712232248085,4.8055,243.91036857142856,1.1384146071428578,0.0,0.0,1.1384146071428578,1.3227257961324244,1.578246486608736,0.017123901136788768,0.5679171573891239,0.7782570155057902,4.744614195043977,0.09937309365446967,4.386254985658769,114049.48315054308,0.052708825795939857,1.011533603912206,0.09907334164584869
06-01-2026,10.05,44,165.0,232.127,0.675347,191.07,0.863766,0.0,343.71515680087424,221.20574322212263,4.77675,221.27436857142857,1.1096646071428573,0.0,0.0,1.1096646071428573,1.2840709024437207,1.523523518008051,0.017123901136788768,0.5679171573891239,0.7782570155057902,4.356997568911626,0.11142701927151455,3.995156936399593,108768.14759347892,0.050268016875484246,1.011533603912206,0.09907334164584869
06-01-2026,10.05,45,168.75,209.996,0.665625,192.053,0.844722,0.0,315.4869483568075,227.35645573336555,4.801325,199.14336857142857,1.1342396071428578,0.0,0.0,1.1342396071428578,1.3170928263781914,1.5702335759160395,0.017123901136788768,0.5679171573891239,0.7782570155057902,3.978028512853354,0.12408009626051131,3.6251709116882216,103232.40603987162,0.04770963231169551,1.011533603912206,0.09907334164584869
06-01-2026,10.05,46,172.5,188.261,0.655068,191.887,0.864446,0.0,287.3915379777367,221.97684991312354,4.797175,177.40836857142855,1.1300896071428577,0.0,0.0,1.1300896071428577,1.311500208387176,1.5622910869206599,0.017123901136788768,0.5679171573891239,0.7782570155057902,3.6058405216452503,0.13731281449385613,3.2658881955891883,97180.58562000078,0.044912738021186276,1.011533603912206,0.09907334164584869
06-01-2026,10.05,47,176.25,166.931,0.644033,191.42,0.861045,0.0,259.1963455288782,222.31126131619138,4.7855,156.07836857142857,1.1184146071428573,0.0,0.0,1.1184146071428573,1.295802067938447,1.5400660505637156,0.017123901136788768,0.5679171573891239,0.7782570155057902,3.240587710397546,0.15110477007915996,2.919917231562069,90704.49137607108,0.04191976239418752,1.011533603912206,0.09907334164584869
06-01-2026,10.05,48,180.0,146.353,0.632095,191.953,0.852543,0.0,231.5363988008132,225.15345267042247,4.798825,135.50036857142857,1.1317396071428574,0.0,0.0,1.1317396071428574,1.3137229895727645,1.5654462707659342,0.017123901136788768,0.5679171573891239,0.7782570155057902,2.8882120728047065,0.16543469682057088,2.597630582974258,84163.23088836596,0.038896669697860195,1.011533603912206,0.09907334164584869
06-01-2026,10.05,49,183.75,126.705,0.611868,190.737,0.852884,0.0,207.07897781874522,223.6376810914497,4.768425000000001,115.85236857142857,1.101339607142858,0.0,0.0,1.101339607142858,1.2729364979724611,1.5078745528160142,0.017123901136788768,0.5679171573891239,0.7782570155057902,2.551761663269081,0.1802804990097076,2.2902788512159598,77329.11827488386,0.03573823319062603,1.011533603912206,0.09907334164584869
06-01-2026,10.05,50,187.5,108.191,0.579919,192.237,0.858325,0.0,186.5622612813169,223.96761133603238,4.805925,97.33836857142857,1.1388396071428577,0.0,0.0,1.1388396071428577,1.3232995873650026,1.5790634457165174,0.017123901136788768,0.5679171573891239,0.7782570155057902,2.2347297576225738,0.19561928549563967,2.020352509404023,71028.01790873519,0.03282613229943947,1.011533603912206,0.09907334164584869
06-01-2026,10.05,51,191.25,91.1955,0.530588,192.803,0.857644,0.0,171.87629573228193,224.80539711115568,4.820075,80.34286857142857,1.1529896071428576,0.0,0.0,1.1529896071428576,1.3424431411032176,1.6063985905165574,0.017123901136788768,0.5679171573891239,0.7782570155057902,1.9437004958522799,0.21142740498138318,1.7765225445619235,64979.08788382823,0.03003057382668603,1.011533603912206,0.09907334164584869
06-01-2026,10.05,52,195.0,76.248,0.460646,191.737,0.865806,0.0,165.524068373545,221.4549217723139,4.793425,65.39536857142858,1.1263396071428575,0.0,0.0,1.1263396071428575,1.3064523059289974,1.5551333026096992,0.017123901136788768,0.5679171573891239,0.7782570155057902,1.68774098361013,0.22768048249248646,1.5599208473441153,59315.990220259984,0.027413330679512758,1.011533603912206,0.09907334164584869
06-01-2026,10.05,53,198.75,63.5253,0.379776,190.937,0.853564,0.0,167.27044362992922,223.69382963667636,4.7734250000000005,52.672668571428574,1.106339607142858,0.0,0.0,1.106339607142858,1.279620680102008,1.5172628389862615,0.017123901136788768,0.5679171573891239,0.7782570155057902,1.4698787266171076,0.24435345696147398,1.3810466860328443,54553.501983744274,0.0252123109477322,1.011533603912206,0.09907334164584869
06-01-2026,10.05,54,202.5,53.0425,0.300603,192.42,0.876348,0.0,176.45366147377104,219.57030768598773,4.8105,42.18986857142857,1.1434146071428577,0.0,0.0,1.1434146071428577,1.32948067649394,1.5878727186691262,0.017123901136788768,0.5679171573891239,0.7782570155057902,1.2903722957803783,0.2614206198701957,1.2519545257220663,51337.96027039048,0.02372622417796558,1.011533603912206,0.09907334164584869
06-01-2026,10.05,55,206.25,44.8695,0.234825,189.371,0.858665,0.0,191.0763334397956,220.54118893864313,4.734275,34.016868571428574,1.0671896071428577,0.0,0.0,1.0671896071428577,1.2275351710398283,1.4445844207644318,0.017123901136788768,0.5679171573891239,0.7782570155057902,1.1504186517894037,0.27885565489049924,1.1272097620385806,47950.44651796931,0.022160659237859422,1.011533603912206,0.09907334164584869
06-01-2026,10.05,56,210.0,38.7265,0.18532,189.988,0.849483,0.0,208.9709691344701,223.65132674815152,4.7497,27.873868571428574,1.0826146071428573,0.0,0.0,1.0826146071428573,1.2479880320875354,1.472993253355166,0.017123901136788768,0.5679171573891239,0.7782570155057902,1.0452265271061103,0.2966316784620999,1.056317016041886,46583.580407447174,0.021528951791971344,1.011533603912206,0.09907334164584869
06-01-2026,10.05,57,213.75,34.1437,0.145375,188.238,0.870227,0.0,234.86638005159074,216.30907797620623,4.70595,23.291068571428575,1.038864607142857,0.0,0.0,1.038864607142857,1.1902079072257676,1.3931664063980647,0.017123901136788768,0.5679171573891239,0.7782570155057902,0.9667511129764348,0.3147212812450819,0.9894467642555509,45206.895052494634,0.020892706308471586,1.011533603912206,0.09907334164584869
06-01-2026,10.05,58,217.5,30.8632,0.115214,186.905,0.867506,0.0,267.8771677053136,215.45095941699537,4.672625,20.01056857142857,1.0055396071428575,0.0,0.0,1.0055396071428575,1.1466694439011735,1.3338830513567328,0.017123901136788768,0.5679171573891239,0.7782570155057902,0.9105761552971992,0.3330965703831146,0.94220815541873,44572.3345522773,0.02059943940415085,1.011533603912206,0.09907334164584869
06-01-2026,10.05,59,221.25,28.4452,0.0924343,185.939,0.854924,0.0,307.73425016471157,217.49184722852556,4.6484749999999995,17.592568571428572,0.981389607142857,0.0,0.0,0.981389607142857,1.115370204960042,1.2917171226862747,0.017123901136788768,0.5679171573891239,0.7782570155057902,0.8691705623484439,0.35172921251221445,0.9086412786028557,44479.4103396076,0.020556493780878125,1.011533603912206,0.09907334164584869
06-01-2026,10.05,60,225.0,26.5392,0.0734156,185.823,0.849143,0.0,361.49265278769093,218.83593222814062,4.645575,15.686568571428571,0.9784896071428575,0.0,0.0,0.9784896071428575,1.1116258414938807,1.2866978093917678,0.017123901136788768,0.5679171573891239,0.7782570155057902,0.8365324067817246,0.3705904774487395,0.8891403934408433,45012.732417942694,0.020802972587651736,1.011533603912206,0.09907334164584869
06-01-2026,10.05,61,228.75,25.1325,0.0607893,183.64,0.867846,0.0,413.4362461814826,211.60436298605973,4.591,14.27986857142857,0.9239146071428577,0.0,0.0,0.9239146071428577,1.0417197191021959,1.193956988198184,0.017123901136788768,0.5679171573891239,0.7782570155057902,0.8124442150526038,0.38965128248924946,0.8558787962901506,44785.195326501336,0.020697814610749144,1.011533603912206,0.09907334164584869
06-01-2026,10.05,62,232.5,23.9779,0.0530249,182.457,0.83384,0.0,452.20075851156724,218.8153602609613,4.561425,13.125268571428572,0.8943396071428573,0.0,0.0,0.8943396071428573,1.0042747161249823,1.1450248656002464,0.017123901136788768,0.5679171573891239,0.7782570155057902,0.7926729588000675,0.40888223725392625,0.8342426454285756,45096.02900194844,0.020841468729979364,1.011533603912206,0.09907334164584869
06-01-2026,10.05,63,236.25,23.0259,0.0472801,180.858,0.869207,0.0,487.0103912639779,208.07241543153702,4.52145,12.17326857142857,0.8543646071428572,0.0,0.0,0.8543646071428572,0.9541434184463852,1.0803097160769546,0.017123901136788768,0.5679171573891239,0.7782570155057902,0.7763710049178445,0.42825368900441035,0.8097720527894487,45196.66796514359,0.02088797978318892,1.011533603912206,0.09907334164584869
06-01-2026,10.05,64,240.0,22.383,0.0422035,179.175,0.83452,0.0,530.3588564929449,214.70426113214782,4.479375,11.53036857142857,0.8122896071428576,0.0,0.0,0.8122896071428576,0.9019669975142148,1.0139026175616412,0.017123901136788768,0.5679171573891239,0.7782570155057902,0.765362048877003,0.4477357683661732,0.7863731952347137,45295.09604551951,0.020933469060287306,1.011533603912206,0.09907334164584869
06-01-2026,10.05,65,243.75,21.8234,0.0385572,178.142,0.838261,0.0,566.0006432002324,212.51376361300356,4.45355,10.97076857142857,0.7864646071428574,0.0,0.0,0.7864646071428574,0.8702364075960406,0.9739819845966964,0.017123901136788768,0.5679171573891239,0.7782570155057902,0.7557795138008561,0.4672984353849284,0.7701186099092138,45755.875221559145,0.02114642161955679,1.011533603912206,0.09907334164584869
06-01-2026,10.05,66,247.5,21.2731,0.0361683,177.259,0.844722,0.0,588.1697508591777,209.8430016028942,4.431475,10.42046857142857,0.7643896071428573,0.0,0.0,0.7643896071428573,0.8432887926686161,0.9403503952911534,0.017123901136788768,0.5679171573891239,0.7782570155057902,0.7463562310052811,0.48691152584606345,0.7551368896965844,46256.8540994764,0.021377952773176577,1.011533603912206,0.09907334164584869
06-01-2026,10.05,67,251.25,20.8848,0.0344883,178.276,0.857644,0.0,605.5618862048868,207.867133682507,4.456900000000001,10.032168571428569,0.7898146071428584,0.0,0.0,0.7898146071428584,0.8743399415323766,0.9791251392989987,0.017123901136788768,0.5679171573891239,0.7782570155057902,0.739707020193866,0.5065447977856722,0.7650887576924714,48297.42328052115,0.0223210171564345,1.011533603912206,0.09907334164584869
