day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,02.05,2478,1454,5452.5,3.77601,0.000904578,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4174.333224995523,2.6511513276897474,0.002931325,0.8188114861138862,-20.456331178821184,-0.8158801611138862,0.0665557,0.0016638924999999999,-0.8175440536138862,-0.7431763357760169,-0.681210197631195,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6716200002148227,1.0,-0.8175440536138862,-24305385.437577765,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2479,1455,5456.25,3.77492,0.000907978,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4157.501613475216,2.442855892818947,0.002512575,0.8188114861138862,-20.457421178821185,-0.8162989111138862,0.0,0.0,-0.8162989111138862,-0.7421472758980011,-0.6803454899305736,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6728858414140291,1.0,-0.8162989111138862,-24301760.657356054,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2480,1456,5460.0,3.77561,0.000927269,0.184255,0.0555411,0.0,24.232341178821184,32.75245944455545,4071.7526413586565,3.317453201322984,0.004606375,0.8188114861138862,-20.456731178821183,-0.8142051111138862,0.0,0.0,-0.8142051111138862,-0.7404161918305233,-0.6788904284302488,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6720845290952617,1.0,-0.8142051111138862,-24272757.09048273,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2481,1457,5463.75,3.77591,0.000907717,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4159.787687131562,2.6511513276897474,0.002931325,0.8188114861138862,-20.456431178821184,-0.8158801611138862,0.0,0.0,-0.8158801611138862,-0.7418011318890716,-0.6800545840419759,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6717361324349334,1.0,-0.8158801611138862,-24356114.776975106,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2482,1458,5467.5,3.77533,0.00091164,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4141.25093238559,2.6511513276897474,0.002931325,0.8188114861138862,-20.457011178821183,-0.8158801611138862,0.0,0.0,-0.8158801611138862,-0.7418011318890716,-0.6800545840419759,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6724096993115722,1.0,-0.8158801611138862,-24389559.48951702,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2483,1459,5471.25,3.77541,0.000889603,0.0670017,0.0335989,0.0,24.232341178821184,32.75245944455545,4243.926785318845,1.994163499400278,0.0016750425,0.8188114861138862,-20.456931178821183,-0.8171364436138863,0.0,0.0,-0.8171364436138863,-0.7428394940036245,-0.6809271751764319,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.672316793535483,1.0,-0.8171364436138863,-24460633.433368843,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2484,1460,5475.0,3.77542,0.000896796,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,4209.898349234385,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.456921178821183,-0.8154614111138863,0.0,0.0,-0.8154614111138863,-0.7414549556171672,-0.6797636284365688,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6723051803134723,1.0,-0.8154614111138863,-24443965.461520687,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2485,1461,5478.75,3.77616,0.000894573,0.0670017,0.0335989,0.0,24.232341178821184,32.75245944455545,4221.187091495049,1.994163499400278,0.0016750425,0.8188114861138862,-20.456181178821183,-0.8171364436138863,0.0,0.0,-0.8171364436138863,-0.7428394940036245,-0.6809271751764319,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.671445801884655,1.0,-0.8171364436138863,-24527740.763800632,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2486,1462,5482.5,3.77514,0.000893003,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,4227.466201121385,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.457201178821183,-0.8154614111138863,0.0,0.0,-0.8154614111138863,-0.7414549556171672,-0.6797636284365688,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6726303505297828,1.0,-0.8154614111138863,-24510981.09961279,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2487,1463,5486.25,3.77565,0.000875805,0.0837521,0.0373702,0.0,24.232341178821184,32.75245944455545,4311.0623940260675,2.2411466890731115,0.0020938025,0.8188114861138862,-20.456691178821185,-0.8167176836138862,0.0,0.0,-0.8167176836138862,-0.7424934062446484,-0.680636361741862,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6720380762072224,1.0,-0.8167176836138862,-24582335.790360514,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2488,1464,5490.0,3.77704,0.000884044,0.0335008,0.0236564,0.0,24.232341178821184,32.75245944455545,4272.457027025805,1.416141086555858,0.0008375199999999999,0.8188114861138862,-20.455301178821184,-0.8179739661138862,0.0,0.0,-0.8179739661138862,-0.7435315748387875,-0.6815086547508118,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6704238383476842,1.0,-0.8179739661138862,-24653817.13606914,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2489,1465,5493.75,3.77702,0.000869593,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4343.434227276438,2.6511513276897474,0.002931325,0.8188114861138862,-20.455321178821183,-0.8158801611138862,0.0,0.0,-0.8158801611138862,-0.7418011318890716,-0.6800545840419759,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6704470647917056,1.0,-0.8158801611138862,-24624314.98293727,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2490,1466,5497.5,3.77634,0.000876655,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4307.669493700487,2.442855892818947,0.002512575,0.8188114861138862,-20.456001178821182,-0.8162989111138862,0.0,0.0,-0.8162989111138862,-0.7421472758980011,-0.6803454899305736,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6712367638884551,1.0,-0.8162989111138862,-24670598.94300762,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2491,1467,5501.25,3.77706,0.00088921,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4247.658033535386,2.442855892818947,0.002512575,0.8188114861138862,-20.455281178821185,-0.8162989111138862,0.0,0.0,-0.8162989111138862,-0.7421472758980011,-0.6803454899305736,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6704006119036627,1.0,-0.8162989111138862,-24704267.446689922,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2492,1468,5505.0,3.77709,0.000896142,0.0670017,0.0335989,0.0,24.232341178821184,32.75245944455545,4214.83425617815,1.994163499400278,0.0016750425,0.8188114861138862,-20.455251178821182,-0.8171364436138863,0.0,0.0,-0.8171364436138863,-0.7428394940036245,-0.6809271751764319,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6703657722376271,1.0,-0.8171364436138863,-24763340.352129914,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2493,1469,5508.75,3.77675,0.000895357,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4218.1498553091105,2.6511513276897474,0.002931325,0.8188114861138862,-20.455591178821184,-0.8158801611138862,0.0,0.0,-0.8158801611138862,-0.7418011318890716,-0.6800545840419759,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6707606217860054,1.0,-0.8158801611138862,-24758965.805027105,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2494,1470,5512.5,3.77742,0.000910855,0.0670017,0.0335989,0.0,24.232341178821184,32.75245944455545,4147.114524265663,1.994163499400278,0.0016750425,0.8188114861138862,-20.454921178821184,-0.8171364436138863,0.0,0.0,-0.8171364436138863,-0.7428394940036245,-0.6809271751764319,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.669982535911263,1.0,-0.8171364436138863,-24830861.357886285,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2495,1471,5516.25,3.77797,0.000915825,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4125.209510550596,2.6511513276897474,0.002931325,0.8188114861138862,-20.454371178821184,-0.8158801611138862,0.0,0.0,-0.8158801611138862,-0.7418011318890716,-0.6800545840419759,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6693438087006562,1.0,-0.8158801611138862,-24826428.89584921,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2496,1472,5520.0,3.77744,0.000871554,0.0502513,0.0291419,0.0,24.232341178821184,32.75245944455545,4334.143380674061,1.7243659473129755,0.0012562825,0.8188114861138862,-20.454901178821185,-0.8175552036138862,0.0,0.0,-0.8175552036138862,-0.7431855495116131,-0.6812179389300328,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6699593094672416,1.0,-0.8175552036138862,-24911234.07619656,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2497,1473,5523.75,3.77819,0.000895096,0.167504,0.0527983,0.0,24.232341178821184,32.75245944455545,4220.988586699081,3.172526388160225,0.0041876,0.8188114861138862,-20.454151178821185,-0.8146238861138863,0.0,0.0,-0.8146238861138863,-0.7407624855943326,-0.6791815506464292,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6690883178164135,1.0,-0.8146238861138863,-24855652.543978073,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2498,1474,5527.5,3.77825,0.000915433,0.167504,0.0527983,0.0,24.232341178821184,32.75245944455545,4127.281843673977,3.172526388160225,0.0041876,0.8188114861138862,-20.454091178821184,-0.8146238861138863,0.0,0.0,-0.8146238861138863,-0.7407624855943326,-0.6791815506464292,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6690186384843457,1.0,-0.8146238861138863,-24889412.339808382,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2499,1475,5531.25,3.77788,0.000891172,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,4239.226546615019,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.454461178821184,-0.8154614111138863,0.0,0.0,-0.8154614111138863,-0.7414549556171672,-0.6797636284365688,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6694483276987562,1.0,-0.8154614111138863,-24948818.895299748,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2500,1476,5535.0,3.77798,0.000903008,0.0837521,0.0373702,0.0,24.232341178821184,32.75245944455545,4183.772458272795,2.2411466890731115,0.0020938025,0.8188114861138862,-20.454361178821184,-0.8167176836138862,0.0,0.0,-0.8167176836138862,-0.7424934062446484,-0.680636361741862,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6693321954786455,1.0,-0.8167176836138862,-25021146.71667383,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2501,1477,5538.75,3.77872,0.000921841,0.201005,0.057941,0.0,24.232341178821184,32.75245944455545,4099.101688902967,3.469132393296629,0.005025125,0.8188114861138862,-20.453621178821184,-0.8137863611138862,0.0,0.0,-0.8137863611138862,-0.7400698864577472,-0.6785992738241546,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6684728170498246,1.0,-0.8137863611138862,-24965135.811202712,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2502,1478,5542.5,3.77809,0.000899281,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,4201.234097017506,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.454251178821185,-0.8154614111138863,0.0665557,0.0016638924999999999,-0.8171253036138862,-0.7428302876735848,-0.6809194394990129,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6692044500365242,1.0,-0.8171253036138862,-25101522.446339205,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2503,1479,5546.25,3.77883,0.000908894,0.184255,0.0555411,0.0,24.232341178821184,32.75245944455545,4157.613539092567,3.317453201322984,0.004606375,0.8188114861138862,-20.453511178821184,-0.8142051111138862,0.0,0.0,-0.8142051111138862,-0.7404161918305233,-0.6788904284302488,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6683450716077068,1.0,-0.8142051111138862,-25045673.097094737,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2504,1480,5550.0,3.7781,0.000891892,0.0502513,0.0291419,0.0,24.232341178821184,32.75245944455545,4236.051001690787,1.7243659473129755,0.0012562825,0.8188114861138862,-20.454241178821185,-0.8175552036138862,0.0,0.0,-0.8175552036138862,-0.7431855495116131,-0.6812179389300328,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6691928368145135,1.0,-0.8175552036138862,-25182744.15931673,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2505,1481,5553.75,3.77749,0.000891499,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4237.234141597466,2.6511513276897474,0.002931325,0.8188114861138862,-20.454851178821183,-0.8158801611138862,0.0,0.0,-0.8158801611138862,-0.7418011318890716,-0.6800545840419759,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6699012433571845,1.0,-0.8158801611138862,-25165121.14773161,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2506,1482,5557.5,3.77778,0.000916283,0.0837521,0.0373702,0.0,24.232341178821184,32.75245944455545,4122.94018332764,2.2411466890731115,0.0020938025,0.8188114861138862,-20.454561178821184,-0.8167176836138862,0.0,0.0,-0.8167176836138862,-0.7424934062446484,-0.680636361741862,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6695644599188668,1.0,-0.8167176836138862,-25224984.137047287,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2507,1483,5561.25,3.7782,0.000893526,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4228.416408699915,2.442855892818947,0.002512575,0.8188114861138862,-20.45414117882118,-0.8162989111138862,0.0,0.0,-0.8162989111138862,-0.7421472758980011,-0.6803454899305736,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6690767045943993,1.0,-0.8162989111138862,-25246085.848941766,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2508,1484,5565.0,3.77804,0.00088836,0.167504,0.0527983,0.0,24.232341178821184,32.75245944455545,4252.825431131523,3.172526388160225,0.0041876,0.8188114861138862,-20.454301178821183,-0.8146238861138863,0.0,0.0,-0.8146238861138863,-0.7407624855943326,-0.6791815506464292,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6692625161465777,1.0,-0.8146238861138863,-25228270.41943532,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2509,1485,5568.75,3.77804,0.000888818,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4250.633988060547,2.442855892818947,0.002512575,0.8188114861138862,-20.454301178821183,-0.8162989111138862,0.0,0.0,-0.8162989111138862,-0.7421472758980011,-0.6803454899305736,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6692625161465777,1.0,-0.8162989111138862,-25314226.400546994,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2510,1486,5572.5,3.77798,0.000889603,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4246.815714425424,2.442855892818947,0.002512575,0.8188114861138862,-20.454361178821184,-0.8162989111138862,0.0,0.0,-0.8162989111138862,-0.7421472758980011,-0.6803454899305736,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6693321954786455,1.0,-0.8162989111138862,-25348331.113959923,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2511,1487,5576.25,3.77882,0.000893788,0.167504,0.0527983,0.0,24.232341178821184,32.75245944455545,4227.870591236401,3.172526388160225,0.0041876,0.8188114861138862,-20.453521178821184,-0.8146238861138863,0.0,0.0,-0.8146238861138863,-0.7407624855943326,-0.6791815506464292,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6683566848297176,1.0,-0.8146238861138863,-25330374.613610942,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2512,1488,5580.0,3.77861,0.000896077,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4216.836276346788,2.442855892818947,0.002512575,0.8188114861138862,-20.453731178821183,-0.8162989111138862,0.0,0.0,-0.8162989111138862,-0.7421472758980011,-0.6803454899305736,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.668600562491946,1.0,-0.8162989111138862,-25416609.416006405,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2513,1489,5583.75,3.77876,0.000903335,0.0837521,0.0373702,0.0,24.232341178821184,32.75245944455545,4183.121433355289,2.2411466890731115,0.0020938025,0.8188114861138862,-20.45358117882118,-0.8167176836138862,0.0,0.0,-0.8167176836138862,-0.7424934062446484,-0.680636361741862,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6684263641617783,1.0,-0.8167176836138862,-25463839.604227073,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2514,1490,5587.5,3.77845,0.000896534,0.0335008,0.0236564,0.0,24.232341178821184,32.75245944455545,4214.508317587509,1.416141086555858,0.0008375199999999999,0.8188114861138862,-20.453891178821184,-0.8179739661138862,0.0,0.0,-0.8179739661138862,-0.7435315748387875,-0.6815086547508118,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6687863740441244,1.0,-0.8179739661138862,-25537275.030507732,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2515,1491,5591.25,3.77911,0.000891238,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4240.292716423672,2.442855892818947,0.002512575,0.8188114861138862,-20.453231178821184,-0.8162989111138862,0.0,0.0,-0.8162989111138862,-0.7421472758980011,-0.6803454899305736,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6680199013913963,1.0,-0.8162989111138862,-25519199.05712769,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2516,1492,5595.0,3.77976,0.000889145,0.0837521,0.0373702,0.0,24.232341178821184,32.75245944455545,4251.005179132762,2.2411466890731115,0.0020938025,0.8188114861138862,-20.452581178821184,-0.8167176836138862,0.0,0.0,-0.8167176836138862,-0.7424934062446484,-0.680636361741862,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6672650419606754,1.0,-0.8167176836138862,-25566550.785791185,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2517,1493,5598.75,3.7799,0.000892872,0.167504,0.0527983,0.0,24.232341178821184,32.75245944455545,4233.417555931869,3.172526388160225,0.0041876,0.8188114861138862,-20.452441178821182,-0.8146238861138863,0.0665557,0.0016638924999999999,-0.8162877786138862,-0.7421380740511093,-0.6803377568190009,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6671024568525219,1.0,-0.8162877786138862,-25587357.98388053,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2518,1494,5602.5,3.77985,0.000892153,0.167504,0.0527983,0.0,24.232341178821184,32.75245944455545,4236.773288886548,3.172526388160225,0.0041876,0.8188114861138862,-20.452491178821184,-0.8146238861138863,0.0,0.0,-0.8146238861138863,-0.7407624855943326,-0.6791815506464292,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.667160522962579,1.0,-0.8146238861138863,-25569419.62874195,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2519,1495,5606.25,3.78033,0.00091079,0.201005,0.057941,0.0,24.232341178821184,32.75245944455545,4150.605518286323,3.469132393296629,0.005025125,0.8188114861138862,-20.452011178821184,-0.8137863611138862,0.0,0.0,-0.8137863611138862,-0.7400698864577472,-0.6785992738241546,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6666030883060472,1.0,-0.8137863611138862,-25577337.118339177,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2520,1496,5610.0,3.77949,0.000900981,0.0837521,0.0373702,0.0,24.232341178821184,32.75245944455545,4194.860934914277,2.2411466890731115,0.0020938025,0.8188114861138862,-20.452851178821184,-0.8167176836138862,0.0,0.0,-0.8167176836138862,-0.7424934062446484,-0.680636361741862,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6675785989549752,1.0,-0.8167176836138862,-25703820.610464588,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2521,1497,5613.75,3.77979,0.000909809,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4154.487370426101,2.6511513276897474,0.002931325,0.8188114861138862,-20.45255117882118,-0.8158801611138862,0.0,0.0,-0.8158801611138862,-0.7418011318890716,-0.6800545840419759,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6672302022946397,1.0,-0.8158801611138862,-25711801.649685968,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2522,1498,5617.5,3.78108,0.000910529,0.167504,0.0527983,0.0,24.232341178821184,32.75245944455545,4152.618972048117,3.172526388160225,0.0041876,0.8188114861138862,-20.451261178821184,-0.8146238861138863,0.0,0.0,-0.8146238861138863,-0.7407624855943326,-0.6791815506464292,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6657320966552192,1.0,-0.8146238861138863,-25706520.828774918,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2523,1499,5621.25,3.78052,0.000886399,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4265.031887445722,2.442855892818947,0.002512575,0.8188114861138862,-20.451821178821184,-0.8162989111138862,0.0665557,0.0016638924999999999,-0.8179628036138862,-0.7435223516333898,-0.6815009060971712,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6663824370878366,1.0,-0.8179628036138862,-25846358.029920083,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2524,1500,5625.0,3.77974,0.000897058,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4213.484523854645,2.6511513276897474,0.002931325,0.8188114861138862,-20.452601178821183,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6672882684046968,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2525,1501,5628.75,3.78101,0.000885745,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4268.73422937753,2.442855892818947,0.002512575,0.8188114861138862,-20.451331178821185,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6658133892092977,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2526,1502,5632.5,3.78126,0.000911313,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4149.244002883752,2.6511513276897474,0.002931325,0.8188114861138862,-20.451081178821184,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6655230586590193,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2527,1503,5636.25,3.78022,0.000915368,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4129.727060592024,2.6511513276897474,0.002931325,0.8188114861138862,-20.452121178821184,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6667308337481685,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2528,1504,5640.0,3.78068,0.000904905,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4177.985534393113,2.6511513276897474,0.002931325,0.8188114861138862,-20.451661178821183,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6661966255356582,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2529,1505,5643.75,3.78074,0.00088241,0.0670017,0.0335989,0.0,24.232341178821184,32.75245944455545,4284.561598349974,1.994163499400278,0.0016750425,0.8188114861138862,-20.451601178821182,-0.8171364436138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6661269462035904,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2530,1506,5647.5,3.78077,0.000879925,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,4296.695741114299,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.451571178821183,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6660921065375582,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2531,1507,5651.25,3.78122,0.000902616,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4189.179008570643,2.442855892818947,0.002512575,0.8188114861138862,-20.451121178821182,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6655695115470621,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2532,1508,5655.0,3.78031,0.000885941,0.0335008,0.0236564,0.0,24.232341178821184,32.75245944455545,4266.999721200396,1.416141086555858,0.0008375199999999999,0.8188114861138862,-20.452031178821183,-0.8179739661138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6666263147500686,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2533,1509,5658.75,3.77982,0.000881102,0.0837521,0.0373702,0.0,24.232341178821184,32.75245944455545,4289.877902898869,2.2411466890731115,0.0020938025,0.8188114861138862,-20.452521178821183,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6671953626286076,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2534,1510,5662.5,3.7807,0.000885875,0.0837521,0.0373702,0.0,24.232341178821184,32.75245944455545,4267.757866516156,2.2411466890731115,0.0020938025,0.8188114861138862,-20.451641178821184,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6661733990916368,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2535,1511,5666.25,3.78086,0.00087914,0.0670017,0.0335989,0.0,24.232341178821184,32.75245944455545,4300.634711195032,1.994163499400278,0.0016750425,0.8188114861138862,-20.451481178821183,-0.8171364436138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6659875875394619,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2536,1512,5670.0,3.78021,0.000864034,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,4375.070888414113,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.452131178821183,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6667424469701793,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2537,1513,5673.75,3.7813,0.000888426,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,4256.178905164865,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.451041178821185,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6654766057709764,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2538,1514,5677.5,3.78258,0.000892349,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4238.902043931243,2.442855892818947,0.002512575,0.8188114861138862,-20.449761178821184,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6639901133535595,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2539,1515,5681.25,3.78198,0.000885679,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4270.147536522826,2.6511513276897474,0.002931325,0.8188114861138862,-20.450361178821183,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6646869066742234,1.0,,,,1.0000047159943304,0.0022139211307609123
