a2620318.050172
Narit-cm 03/02/2026 17:35:02 03/02/2026 18:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.83835	0.00689175	66.3092	0.803108	0
4.85135	0.00696399	66.8789	0.801392	0
4.84254	0.0069407	64.0804	0.790071	0
4.82121	0.00679373	63.7118	0.798991	0
4.82497	0.0066912	65.7562	0.801049	0
4.84022	0.00681873	65.8567	0.801735	0
4.83264	0.00682429	65.7227	0.795217	0
4.83112	0.00682436	66.6276	0.790071	0
4.83866	0.00688809	65.6054	0.786641	0
4.8272	0.00688246	64.315	0.785268	0
4.8208	0.00672673	63.1085	0.762283	0
4.83349	0.00678634	66.7449	0.796589	0
4.84076	0.00696661	65.3205	0.788356	0
4.83163	0.00684981	66.0075	0.815801	0
4.82023	0.00671835	64.7842	0.793159	0
4.81703	0.00673511	65.0859	0.781495	0
4.82598	0.00684798	66.3092	0.825407	0
4.83216	0.00713936	64.4994	0.793159	0
4.83178	0.00702845	66.2757	0.793159	0
4.82611	0.00694024	63.0582	0.78321	0
4.81863	0.00675074	64.9351	0.794188	0
4.82867	0.00682226	65.7227	0.781152	0
4.83357	0.00689503	65.2199	0.795217	0
4.82596	0.0068099	65.7729	0.796246	0
4.82462	0.00678261	64.734	0.806195	0
4.82393	0.00688789	64.2648	0.802765	0
4.8279	0.00690249	65.6389	0.80448	0
4.84452	0.00689483	66.393	0.774977	0
4.84089	0.0068559	65.8065	0.809969	0
4.81766	0.00697027	64.734	0.779779	0
4.81497	0.00687814	65.4043	0.797276	0
4.83069	0.00679099	65.1362	0.779093	0
4.83086	0.00677096	64.181	0.772575	0
4.82312	0.00689862	65.2535	0.784239	0
4.8364	0.0068555	66.1751	0.799334	0
4.84602	0.00697505	65.974	0.802765	0
4.83272	0.00676239	64.8848	0.789385	0
4.82716	0.00668583	65.5718	0.78767	0
4.83976	0.0067639	65.3372	0.801392	0
4.84267	0.00681794	65.84	0.799677	0
4.83089	0.00699134	64.7507	0.788356	0
4.82164	0.00692866	65.6556	0.79556	0
4.83054	0.00706038	66.0411	0.78321	0
4.83458	0.00684556	65.0859	0.798648	0
4.83458	0.00702936	65.6221	0.80002	0
4.83482	0.00687821	66.0411	0.791787	0
4.83759	0.00697414	66.5773	0.790414	0
4.83638	0.00687193	65.1697	0.784925	0
4.82816	0.00699291	65.8735	0.793502	0
4.81951	0.00681834	64.3988	0.785268	0
4.81915	0.0068629	64.6837	0.796933	0
4.83473	0.00703132	65.9238	0.796246	0
4.84134	0.00699396	66.5438	0.784582	0
4.83018	0.0068027	66.0913	0.790757	0
4.82862	0.0070183	65.0691	0.793159	0
4.82906	0.00681552	63.6615	0.789728	0
4.81682	0.00681075	66.6276	0.80894	0
4.81458	0.00676828	64.8848	0.790071	0
4.83264	0.0068873	66.2421	0.801735	0
4.83644	0.00678405	65.1529	0.793845	0
4.82339	0.00685119	65.907	0.79556	0
4.82577	0.00687899	65.1697	0.795903	0
4.82651	0.00694515	64.3653	0.794188	0
4.8192	0.00677031	65.2199	0.797276	0
4.82502	0.00673897	65.1362	0.786298	0
4.82365	0.0068485	65.354	0.800363	0
4.8239	0.00674198	64.9016	0.78767	0
4.82749	0.00683653	65.6389	0.776349	0
4.82953	0.00667661	66.8287	0.809283	0
4.83279	0.00683162	64.9016	0.79213	0
4.83006	0.00679792	66.2086	0.796589	0
4.81863	0.00679066	65.7562	0.77875	0
4.81797	0.00681919	64.9518	0.795217	0
4.82337	0.00674715	65.2199	0.786298	0
4.82455	0.00678124	65.0356	0.782181	0
4.8308	0.00673399	65.7227	0.777378	0
4.83181	0.00684589	65.2367	0.792473	0
4.81411	0.00689653	63.8793	0.789042	0
4.80437	0.00669585	65.7897	0.785955	0
4.81277	0.00679655	64.801	0.77086	0
4.81319	0.00690792	64.3318	0.790414	0
4.80492	0.00693298	64.8848	0.806881	0
4.81003	0.0068841	65.0691	0.784582	0
4.8198	0.00678294	66.2589	0.787327	0
4.81249	0.00683646	64.8178	0.785955	0
4.8061	0.00676736	63.6447	0.791787	0
4.80812	0.00671286	65.2199	0.799334	0
4.79646	0.00697459	63.6112	0.793159	0
4.79608	0.00685779	64.1977	0.803794	0
4.8132	0.00707078	64.868	0.817173	0
4.81559	0.00689326	65.287	0.810998	0
4.80714	0.00694986	63.7956	0.789042	0
4.80096	0.00669814	63.8961	0.792473	0
4.80279	0.00689516	64.9518	0.804137	0
4.81374	0.00691426	65.7227	0.792473	0
4.81501	0.00690923	64.7842	0.776349	0
4.80321	0.00673949	63.6783	0.780123	0
4.79766	0.0069301	62.4885	0.775663	0
4.80537	0.00668754	63.5777	0.789385	0
4.81555	0.00680957	66.0578	0.792473	0
4.81826	0.00681925	65.5216	0.790414	0
4.80108	0.00669329	63.4939	0.789728	0
4.79054	0.00668603	64.2313	0.79556	0
4.80478	0.00675297	64.5664	0.785268	0
4.81347	0.00692015	63.9129	0.778407	0
4.8132	0.00672575	65.7059	0.785612	0
4.80867	0.0067957	64.315	0.776349	0
4.80441	0.00678876	64.801	0.806195	0
4.81025	0.00670703	65.1194	0.796933	0
4.80334	0.0066664	63.9296	0.778407	0
4.80051	0.00685465	64.6502	0.799334	0
4.80941	0.0068504	64.7507	0.779093	0
4.79883	0.00680748	63.4772	0.77875	0
4.78518	0.00670913	63.6447	0.780466	0
4.7962	0.00676226	64.181	0.78767	0
4.80791	0.00667412	64.6167	0.796933	0
4.80382	0.00681821	63.3096	0.766743	0
4.79439	0.00675114	63.5777	0.790757	0
4.7962	0.00686695	65.421	0.774634	0
4.808	0.00684948	64.5664	0.794531	0
4.80391	0.00681709	64.0637	0.776692	0
4.79468	0.00686525	63.7956	0.780809	0
4.79638	0.00679838	63.8793	0.798991	0
4.80701	0.00676887	64.0972	0.787327	0
4.80632	0.00696007	63.2761	0.789728	0
4.79805	0.00669369	64.248	0.795903	0
4.79805	0.00677502	64.5999	0.75748	0
4.79523	0.00667438	64.7675	0.774634	0
4.79489	0.00665842	64.2145	0.797276	0
4.79681	0.00660129	63.5442	0.794188	0
4.78635	0.00677456	62.5555	0.79213	0
4.78576	0.0067902	62.6393	0.79213	0
4.79628	0.006808	63.6112	0.809969	0
4.79336	0.00679759	63.0415	0.805852	0
4.78397	0.0066715	63.1588	0.773604	0
4.78828	0.00661157	64.2815	0.771203	0
4.80074	0.00659822	64.1642	0.782524	0
4.80168	0.00666274	63.9464	0.792816	0
4.79635	0.00676671	65.1026	0.794188	0
4.79894	0.00688443	64.2983	0.773261	0
4.79803	0.00679727	62.8571	0.780809	0
4.80061	0.00689123	63.9129	0.80002	0
4.79897	0.00674826	64.4491	0.798991	0
4.79371	0.0067569	62.7231	0.798991	0
4.80233	0.00684117	65.0859	0.807567	0
4.80806	0.0068309	64.9853	0.798305	0
4.80214	0.00679661	65.2702	0.789728	0
4.79544	0.00683267	64.181	0.789728	0
4.79361	0.00688135	63.1588	0.782181	0
4.79828	0.0067476	65.4043	0.783896	0
4.79456	0.00683888	63.3766	0.789728	0
4.79054	0.00679059	64.3486	0.784925	0
4.79787	0.00686709	63.008	0.78767	0
4.7957	0.0068275	64.0134	0.783896	0
4.78963	0.00684	63.2761	0.772575	0
4.79161	0.00690111	64.0804	0.789042	0
4.79012	0.00674499	63.9966	0.790757	0
4.79281	0.00675578	63.8793	0.798648	0
4.79901	0.00677757	64.114	0.794531	0
4.79353	0.00666548	62.8907	0.802765	0
4.79456	0.00662786	64.8178	0.789385	0
4.79855	0.00682953	63.6783	0.783553	0
4.79452	0.00689287	64.7842	0.786641	0
4.79219	0.00669441	64.2648	0.7911	0
4.78258	0.00665272	62.6561	0.782867	0
4.78749	0.00695071	64.5496	0.772575	0
4.79845	0.00666725	63.4437	0.784925	0
4.79151	0.00677077	64.0637	0.778064	0
4.78998	0.00681742	63.762	0.776349	0
4.79467	0.00680532	63.9129	0.784239	0
4.79592	0.00684065	64.3821	0.794188	0
4.79621	0.00694247	64.2648	0.793502	0
4.79087	0.00688272	64.5496	0.794188	0
4.78615	0.00673759	64.0134	0.803108	0
4.78589	0.00683941	63.4939	0.786641	0
4.79174	0.00680106	64.0302	0.796933	0
4.79135	0.00672568	63.6112	0.793159	0
4.79372	0.00669735	64.1642	0.785955	0
4.79734	0.0067533	65.1362	0.767772	0
4.78076	0.00667818	62.5723	0.77429	0
4.78441	0.00662956	64.1977	0.801735	0
4.7966	0.00684536	64.0134	0.761597	0
4.77805	0.00677921	62.6058	0.778064	0
4.77877	0.0067406	64.6334	0.783553	0
4.80715	0.00680074	64.5832	0.78321	0
4.79724	0.0068612	64.0972	0.810655	0
4.77554	0.00682658	64.1475	0.778064	0
4.77927	0.00677221	63.5945	0.810655	0
4.79355	0.00674414	64.4491	0.789385	0
4.80504	0.00674865	64.3988	0.783553	0
4.79961	0.00669532	63.8123	0.77532	0
4.79434	0.00668243	64.4491	0.785612	0
4.80291	0.00677221	64.6669	0.806881	0
4.79869	0.00667942	64.0302	0.77532	0
4.78384	0.00671096	63.8626	0.795217	0
4.78355	0.00683149	64.3486	0.786641	0
4.79514	0.00677613	64.1475	0.781495	0
4.794	0.00656923	65.1697	0.760225	0
4.78994	0.00670461	64.8178	0.800706	0
4.78599	0.00679995	63.0415	0.772575	0
4.78359	0.00685459	63.3431	0.786984	0
4.79374	0.00674119	64.2815	0.790757	0
4.797	0.0068116	65.0859	0.788356	0
4.78519	0.00684346	62.2204	0.774634	0
4.78273	0.00668564	63.5945	0.797962	0
4.79557	0.00680702	63.9966	0.774977	0
4.79254	0.0068063	63.8291	0.785612	0
4.7888	0.006882	64.114	0.801049	0
4.79186	0.00665194	64.6669	0.766057	0
4.79576	0.00676357	64.8848	0.795903	0
4.80178	0.00679112	65.1362	0.791787	0
4.80028	0.00672778	65.5383	0.786984	0
4.78938	0.00702046	63.9799	0.781152	0
4.78184	0.00668132	62.8907	0.784925	0
4.78879	0.00669558	63.3934	0.780809	0
4.7828	0.00674996	62.4214	0.79213	0
4.77477	0.00686977	64.114	0.812027	0
4.79547	0.00670775	64.5161	0.813056	0
4.8085	0.00686525	63.9799	0.788699	0
4.80212	0.00690288	66.5941	0.780466	0
4.79828	0.00674139	65.2199	0.779093	0
4.79037	0.00667779	65.287	0.802765	0
4.79035	0.00677581	63.2761	0.791787	0
4.79856	0.00690085	65.0021	0.782181	0
4.79928	0.00676743	64.4323	0.794874	0
4.79069	0.00658716	64.1977	0.782867	0
4.79152	0.00665789	64.2313	0.788699	0
4.79996	0.0069072	65.2702	0.779779	0
4.79041	0.0067529	63.8458	0.787327	0
4.78137	0.00667275	63.9464	0.788013	0
4.79519	0.00671567	64.0804	0.784239	0
4.79071	0.00668047	63.0917	0.771546	0
4.78825	0.0066399	64.2815	0.785955	0
4.80193	0.00673569	64.1475	0.779779	0
4.79654	0.00668492	65.0524	0.793502	0
4.79031	0.00679576	63.5777	0.81237	0
4.79426	0.00686767	63.8123	0.802422	0
4.79521	0.00698703	64.3821	0.805166	0
4.78988	0.00681611	64.0637	0.794188	0
4.79189	0.00691439	64.4659	0.801392	0
4.79716	0.00669068	63.7788	0.777378	0
4.78359	0.0067213	62.9577	0.797962	0
4.77166	0.00681814	62.0695	0.777035	0
4.78372	0.00680669	63.1253	0.79213	0
4.78814	0.00672843	64.4491	0.783553	0
4.79286	0.00703002	64.248	0.794874	0
4.80604	0.00680977	64.5664	0.77086	0
4.80077	0.0067762	64.4826	0.778407	0
4.79501	0.00687075	64.114	0.767429	0
4.79877	0.00673628	63.4604	0.792473	0
4.79413	0.00685603	65.1697	0.807911	0
4.78954	0.00668263	63.6112	0.764342	0
4.79402	0.00684634	64.2815	0.794531	0
4.79355	0.00684752	64.3318	0.797276	0
4.78579	0.00689509	62.7398	0.783896	0
4.78026	0.00685491	64.1977	0.794188	0
4.78423	0.00682547	63.5274	0.777378	0
4.78716	0.00681461	62.9912	0.772232	0
4.78494	0.00675192	63.8793	0.791444	0
4.78841	0.00675297	63.7788	0.784925	0
4.79141	0.00671449	64.248	0.803108	0
4.79089	0.00685963	63.8123	0.792816	0
4.78729	0.00668767	63.7453	0.791444	0
4.78829	0.00678608	64.0637	0.797276	0
4.79506	0.00686669	64.0637	0.78767	0
4.79831	0.00676965	63.4101	0.77532	0
4.7901	0.00683901	64.6334	0.809283	0
4.78729	0.00679583	64.114	0.786984	0
4.79113	0.00676004	64.6334	0.791444	0
4.79411	0.00681925	64.1475	0.782524	0
4.78156	0.00664559	62.5052	0.775663	0
4.78563	0.0066804	63.3096	0.790757	0
4.79841	0.00679524	65.3875	0.780466	0
4.78918	0.00673674	62.5388	0.773947	0
4.77675	0.0067109	63.2761	0.771203	0
4.77818	0.00653638	62.0695	0.787327	0
4.78891	0.00674976	63.9296	0.766057	0
4.80261	0.00685151	65.0021	0.797276	0
4.79402	0.00664749	63.1755	0.777035	0
4.78606	0.00686866	62.3209	0.789728	0
4.78591	0.00674257	63.561	0.780466	0
4.78814	0.00680447	63.2593	0.788356	0
4.79804	0.00682043	64.9518	0.769145	0
4.7915	0.00675519	65.421	0.791444	0
4.78255	0.00677116	62.9912	0.778064	0
4.78578	0.00691858	63.1085	0.786298	0
4.78486	0.00673779	63.5777	0.787327	0
4.78768	0.00680113	63.5442	0.781838	0
4.79421	0.00675447	64.1977	0.768458	0
4.79098	0.00670566	64.3486	0.771546	0
4.79524	0.00675277	63.7956	0.792473	0
4.79544	0.00687618	64.248	0.776349	0
4.78599	0.00671233	64.9686	0.783896	0
4.78785	0.0066293	62.8069	0.78321	0
4.78742	0.00656589	63.7453	0.764342	0
4.78469	0.00662276	63.762	0.792473	0
4.78469	0.00660568	63.2928	0.784582	0
4.7858	0.00697132	63.8123	0.772232	0
4.79384	0.00687441	63.9799	0.772232	0
4.79747	0.00681906	64.4826	0.785612	0
4.79463	0.0067904	63.2928	0.779436	0
4.78773	0.00670841	64.5664	0.80894	0
4.78458	0.0068294	61.902	0.778407	0
4.78625	0.00668367	64.6669	0.807911	0
4.79633	0.00683391	65.2032	0.792816	0
4.78612	0.00679131	63.2258	0.785612	0
4.77972	0.00662969	65.3875	0.79556	0
4.79353	0.00690772	64.5329	0.766743	0
4.7943	0.00686512	64.7507	0.812027	0
4.79497	0.00677018	63.762	0.777721	0
4.79841	0.0066558	65.2032	0.778064	0
4.79873	0.00704821	63.9296	0.79556	0
4.80029	0.00686584	64.7172	0.800363	0
4.79858	0.00677685	64.4491	0.78767	0
4.79595	0.00664108	63.5107	0.778064	0
4.7896	0.00668446	64.5329	0.785955	0
4.78924	0.00680545	64.0637	0.795217	0
4.78542	0.00678215	63.6783	0.784582	0
4.78314	0.00691322	63.5945	0.789042	0
4.78215	0.00696517	62.8907	0.79213	0
4.78095	0.00678372	63.3431	0.791787	0
4.78813	0.00676625	64.7507	0.790757	0
4.79296	0.00663787	63.3766	0.756108	0
4.79426	0.0068258	63.075	0.77429	0
4.79669	0.00685616	65.2367	0.789728	0
4.78886	0.0066573	63.2258	0.773604	0
4.78217	0.00703597	63.2426	0.799677	0
4.78476	0.00684425	64.9016	0.788013	0
4.78409	0.00674126	63.0917	0.794531	0
4.79391	0.00688436	64.4826	0.795217	0
4.80452	0.00680806	64.0469	0.801735	0
4.80039	0.00666862	64.7005	0.786641	0
4.79234	0.00675336	64.5832	0.780466	0
4.78449	0.00659194	64.0637	0.793502	0
4.78396	0.00668806	63.5442	0.801735	0
4.79599	0.00681912	64.0804	0.771546	0
4.79663	0.00677639	64.8178	0.78767	0
4.77649	0.00671116	62.0025	0.788356	0
4.77942	0.00658539	64.7675	0.801392	0
4.79468	0.0068489	63.2761	0.779436	0
4.79284	0.00669578	63.7788	0.786984	0
4.78775	0.00682423	63.8291	0.779779	0
4.791	0.0067904	65.0859	0.803108	0
4.79136	0.00680839	64.5664	0.79556	0
4.787	0.00679838	63.4604	0.785612	0
4.78855	0.00669742	64.2145	0.782524	0
4.79565	0.00687513	64.7507	0.797962	0
4.79995	0.00676723	65.3037	0.788013	0
4.79475	0.00692349	64.9518	0.790757	0
4.79221	0.00678143	64.0469	0.789728	0
4.80075	0.00668688	65.6556	0.803108	0
4.80054	0.00683018	64.0469	0.806881	0
4.78971	0.00672261	64.0972	0.79213	0
4.78645	0.0068949	63.7118	0.77875	0
4.79296	0.00676854	63.8458	0.803451	0
4.79752	0.00692015	64.5999	0.771203	0
4.79712	0.00679465	64.3821	0.798305	0
4.78758	0.00668983	63.8123	0.767429	0
4.78701	0.00650851	64.7675	0.770517	0
4.79813	0.00672025	65.1362	0.771889	0
4.79452	0.00663767	63.8626	0.788699	0
4.78933	0.00666202	62.9744	0.762283	0
4.79101	0.00661517	64.3486	0.770517	0
4.7951	0.00688187	64.9351	0.7911	0
4.79303	0.00694018	65.6556	0.777721	0
4.78957	0.00677973	64.2815	0.802765	0
4.78508	0.00669205	64.3821	0.793502	0
4.78113	0.00671299	63.3934	0.798991	0
4.79149	0.00674054	63.7788	0.776006	0
4.79606	0.00673805	64.3988	0.7911	0
4.79216	0.00691747	64.8178	0.794874	0
4.7874	0.00683816	64.0469	0.788699	0
4.78252	0.00672444	63.209	0.791787	0
4.79555	0.00675317	64.315	0.798648	0
4.79705	0.00677633	63.0917	0.810312	0
4.7735	0.00658029	64.6669	0.783896	0
4.77752	0.00668217	62.1366	0.77429	0
4.79839	0.00669591	64.5999	0.769831	0
4.7935	0.00672581	63.6112	0.798305	0
4.77479	0.00670219	63.3934	0.785268	0
4.78661	0.006716	63.5945	0.778407	0
4.79342	0.00663486	64.6167	0.786298	0
4.7886	0.00663964	63.8291	0.797962	0
4.79752	0.00693363	63.9966	0.787327	0
4.80465	0.00681742	64.7172	0.77429	0
4.79689	0.00699514	64.6167	0.792816	0
4.79745	0.00681945	65.5216	0.805852	0
4.80325	0.00692506	63.8291	0.777378	0
4.78884	0.00681657	63.8291	0.7664	0
4.78417	0.0067143	63.1253	0.765714	0
4.7973	0.00681781	65.1362	0.786984	0
4.79448	0.00680878	64.5496	0.789042	0
4.7758	0.00677967	63.0582	0.768115	0
4.77749	0.00673177	62.5388	0.764342	0
4.79365	0.0066929	65.0189	0.789385	0
4.79334	0.00668335	64.0469	0.787327	0
4.78884	0.00681513	63.6783	0.786641	0
4.78722	0.00660797	63.5945	0.778407	0
4.78851	0.00665763	65.0356	0.792473	0
4.79854	0.0068254	64.114	0.785612	0
4.79969	0.00680924	63.8123	0.780809	0
4.78771	0.00679812	63.8793	0.793845	0
4.78075	0.00679079	63.7788	0.782524	0
4.78979	0.00700299	64.315	0.792473	0
4.79888	0.00680525	64.5161	0.781495	0
4.79057	0.00684752	63.1588	0.777035	0
4.78344	0.00670651	63.695	0.794531	0
4.78309	0.0067635	63.3264	0.79213	0
4.7812	0.00661124	64.1307	0.781838	0
4.78609	0.00688717	63.4772	0.780123	0
4.78394	0.00683784	63.8291	0.791787	0
4.78003	0.0069053	64.2313	0.790071	0
4.79112	0.00670664	63.8626	0.773261	0
4.79401	0.00669133	63.1253	0.786641	0
4.7817	0.00662177	62.8571	0.780466	0
4.78662	0.00667307	63.8291	0.785612	0
4.79024	0.00681978	63.6447	0.798305	0
4.78554	0.00689745	63.1085	0.765714	0
4.7864	0.00695078	64.7172	0.801392	0
4.78152	0.00661804	64.6167	0.782181	0
4.78743	0.00652402	64.7507	0.797276	0
4.80103	0.00659756	63.3431	0.77429	0
4.80087	0.00675572	64.8513	0.776349	0
4.80474	0.00678922	64.3486	0.777035	0
4.80373	0.0069193	65.1026	0.791787	0
4.79367	0.00680126	64.6167	0.773947	0
4.79227	0.00682966	64.5999	0.798648	0
4.79823	0.00679688	64.9518	0.79556	0
4.80013	0.00684386	64.9351	0.796246	0
4.79998	0.00689359	65.2535	0.803108	0
4.80133	0.00681781	62.5388	0.784239	0
4.79906	0.00687612	64.4994	0.793845	0
4.78965	0.00684857	64.6334	0.793159	0
4.78144	0.00658376	62.1868	0.771203	0
4.79182	0.00674741	64.3318	0.791787	0
4.80075	0.006769	63.7788	0.797276	0
4.79372	0.00683882	64.3653	0.789728	0
4.79519	0.00668538	63.0247	0.788699	0
4.79686	0.00660666	64.6837	0.774977	0
4.7895	0.00667805	63.9799	0.783553	0
4.78958	0.00673707	63.1588	0.779779	0
4.80456	0.00665979	63.7956	0.769145	0
4.79871	0.00672182	63.762	0.771889	0
4.78501	0.00666319	63.2426	0.773947	0
4.79611	0.00658579	64.0469	0.799677	0
4.80438	0.00691472	63.9464	0.776006	0
4.79471	0.0068008	63.8961	0.788013	0
4.78693	0.00683967	63.7285	0.762626	0
4.79242	0.00669643	63.9129	0.785268	0
4.79125	0.00676409	63.9799	0.784582	0
4.78308	0.00684032	63.0247	0.773947	0
4.79341	0.00690209	65.8735	0.793159	0
4.8047	0.00671986	64.2815	0.785612	0
4.79845	0.00669329	65.0021	0.776692	0
4.80028	0.00688043	65.7729	0.769831	0
4.79345	0.00674328	63.4772	0.793159	0
4.78603	0.00696308	64.4826	0.778064	0
4.79062	0.00683705	63.2593	0.795217	0
4.78468	0.00679491	61.7009	0.759196	0
4.78042	0.00672287	62.6225	0.79556	0
4.78786	0.00674878	64.0134	0.753707	0
4.78971	0.00669166	63.8123	0.785612	0
4.79106	0.00689647	65.0356	0.788699	0
4.78902	0.00683398	62.7566	0.805166	0
4.78619	0.006592	64.9351	0.786641	0
4.78864	0.00644124	63.6112	0.772232	0
4.79052	0.00673138	63.5945	0.779436	0
4.78911	0.00663839	63.1253	0.77532	0
4.79444	0.00667098	64.734	0.789042	0
4.7994	0.00672738	64.734	0.807567	0
4.79544	0.00666424	64.4826	0.79556	0
4.79305	0.00666895	63.7788	0.780123	0
4.78766	0.0068294	63.3766	0.797276	0
4.78307	0.00671155	63.8626	0.795903	0
4.78794	0.00662236	64.2648	0.794531	0
4.79729	0.00668976	65.1529	0.798991	0
4.78959	0.00666836	63.6615	0.779436	0
4.78778	0.00663643	64.7005	0.791444	0
4.8039	0.00669486	64.7172	0.789728	0
4.79432	0.00674551	63.7285	0.782524	0
4.78294	0.00646434	64.0637	0.775663	0
4.79388	0.00666679	63.4604	0.802078	0
4.79121	0.00672706	65.2199	0.798991	0
4.78209	0.00657054	62.522	0.777378	0
4.78264	0.00677692	64.8345	0.788013	0
4.78829	0.00684373	62.3209	0.784925	0
4.79204	0.00667733	64.3318	0.789385	0
4.795	0.00679315	62.9744	0.786984	0
4.79191	0.00677744	63.6783	0.777035	0
4.7862	0.00680708	64.1642	0.800706	0
4.78955	0.00665573	63.561	0.751305	0
4.79401	0.00674721	63.7285	0.791787	0
4.79744	0.00676017	64.5329	0.779779	0
4.79395	0.00677705	64.2648	0.807911	0
4.78798	0.00684484	63.0247	0.797962	0
4.7867	0.00688973	63.5107	0.790414	0
4.795	0.0068275	64.1475	0.785268	0
4.79716	0.00661431	64.0804	0.773604	0
4.79921	0.0067972	65.1194	0.770517	0
4.80534	0.00690006	64.1642	0.776006	0
4.79189	0.00682632	63.075	0.78767	0
4.78095	0.00682351	64.4491	0.782867	0
4.79236	0.00663028	63.7956	0.776006	0
4.7949	0.00678961	64.0134	0.769145	0
4.79309	0.00685446	64.114	0.765714	0
4.79199	0.00670991	64.2648	0.788699	0
4.78939	0.00688717	64.6502	0.788013	0
4.79154	0.00686447	63.561	0.769145	0
4.7966	0.00671515	63.3599	0.797276	0
4.79096	0.00668629	64.114	0.783553	0
4.78912	0.00669238	64.6167	0.785612	0
4.80047	0.00675853	64.6837	0.778064	0
4.7981	0.00675434	63.7285	0.791787	0
4.78945	0.00670101	63.9464	0.789042	0
4.79075	0.00665115	63.5274	0.788699	0
4.79463	0.00667883	64.0469	0.774977	0
4.79847	0.00663107	63.9966	0.767772	0
4.7982	0.00689548	63.7956	0.798648	0
4.79265	0.00681565	63.2258	0.793502	0
4.78643	0.00661445	64.7172	0.781152	0
4.78505	0.00663918	63.3934	0.79556	0
4.78378	0.00652369	65.1362	0.803794	0
4.79375	0.00665816	64.4323	0.788699	0
4.80502	0.0068983	64.3988	0.784925	0
4.79999	0.00670559	65.8902	0.775663	0
4.7923	0.00656818	63.0582	0.780123	0
4.79694	0.00687991	65.7562	0.782181	0
4.79163	0.00665874	62.6728	0.778064	0
4.78216	0.00687716	63.9129	0.781152	0
4.78786	0.00689045	63.6447	0.795903	0
4.79226	0.00671031	63.9631	0.80002	0
4.79407	0.00672379	65.6556	0.778407	0
4.79783	0.00659724	64.5161	0.806881	0
4.78875	0.00671443	63.9464	0.797962	0
4.7962	0.00663964	63.3431	0.786984	0
4.79925	0.00679229	62.5723	0.777721	0
4.78654	0.00674793	64.114	0.781152	0
4.79968	0.00667589	64.7507	0.785955	0
4.81335	0.00665266	64.1307	0.781152	0
4.79863	0.00665973	62.7063	0.767772	0
4.78013	0.00670978	63.3766	0.77429	0
4.78242	0.0066113	62.6225	0.771546	0
4.78645	0.0066719	63.8458	0.780466	0
4.78926	0.00660044	62.9242	0.770517	0
4.79312	0.00676285	64.7172	0.793845	0
4.79104	0.00665665	62.8236	0.789728	0
4.78733	0.00680041	63.5274	0.776692	0
4.78639	0.00659894	63.4604	0.781152	0
4.78782	0.0067213	64.3653	0.783553	0
4.79409	0.006723	63.7118	0.784925	0
4.79886	0.00681251	63.8961	0.773947	0
4.79194	0.00695365	64.0302	0.792473	0
4.78568	0.00662321	64.2815	0.790414	0
4.794	0.00661687	63.6615	0.783553	0
4.80376	0.00684006	65.5048	0.772232	0
4.80208	0.00656537	65.1362	0.779779	0
4.80357	0.00678497	64.801	0.771203	0
4.79456	0.00675801	63.6783	0.768115	0
4.78447	0.00678699	62.6896	0.789385	0
4.79793	0.0069106	64.4994	0.782524	0
4.8091	0.00673759	64.0972	0.793159	0
4.78854	0.00675657	62.4382	0.772918	0
4.78647	0.00689843	63.3934	0.762626	0
4.80136	0.00667052	63.3431	0.776349	0
4.79769	0.00682462	64.3988	0.777378	0
4.79766	0.00686244	64.4826	0.799334	0
4.79584	0.00678326	64.4826	0.800706	0
4.78777	0.00669755	62.8236	0.764342	0
4.79056	0.00672267	62.9577	0.781838	0
4.80447	0.00676867	64.3486	0.805166	0
4.79598	0.00670959	63.142	0.789042	0
4.78297	0.00667163	62.8236	0.77532	0
4.78481	0.00657087	62.3544	0.765714	0
4.78628	0.00666516	63.8793	0.782181	0
4.78829	0.00663977	64.1642	0.793159	0
4.79745	0.00679203	64.5161	0.786984	0
4.80161	0.00684955	63.9966	0.79213	0
4.78941	0.00674067	63.7118	0.800363	0
4.79318	0.00657198	64.3486	0.783553	0
4.80599	0.0067249	62.8404	0.803794	0
4.80263	0.00678647	63.8961	0.790414	0
4.78748	0.00679812	63.209	0.776349	0
4.78988	0.00664023	63.762	0.77875	0
4.80504	0.00660326	64.4491	0.793159	0
4.79834	0.00680499	63.3096	0.780809	0
4.78609	0.00672627	63.4772	0.782867	0
4.78937	0.00654973	62.2036	0.774977	0
4.79741	0.00661955	66.0913	0.765371	0
4.80372	0.00676082	63.075	0.776006	0
4.79701	0.00668708	63.9464	0.795903	0
4.789	0.00669859	63.4437	0.782867	0
4.79482	0.00673543	62.4382	0.788699	0
4.80048	0.00676776	63.9296	0.782524	0
4.79858	0.00685478	62.8404	0.788699	0
