a2620316.350164
Narit-cm 03/02/2026 16:05:02 03/02/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
10.9038	0.0170778	147.544	0.820777	0
10.874	0.0170446	145.851	0.858194	0
10.8761	0.0168757	146.438	0.83794	0
10.8933	0.0169785	146.974	0.823523	0
10.9047	0.0168819	147.661	0.845149	0
10.9004	0.0166881	146.773	0.827985	0
10.8712	0.0168599	147.192	0.826956	0
10.87	0.0165967	146.94	0.83897	0
10.8919	0.0170232	148.382	0.827299	0
10.8804	0.017021	145.784	0.847209	0
10.8677	0.0170807	145.968	0.84103	0
10.8867	0.0171266	145.298	0.848239	0
10.9033	0.01735	147.041	0.831075	0
10.8899	0.017294	146.438	0.802926	0
10.8608	0.0171084	145.532	0.841373	0
10.8656	0.0167467	146.236	0.849269	0
10.8799	0.0168996	145.767	0.835194	0
10.8555	0.0170056	147.578	0.837597	0
10.8706	0.0172146	146.37	0.834164	0
10.8901	0.0166488	146.018	0.819403	0
10.8746	0.0167695	146.37	0.846179	0
10.8745	0.0174765	147.728	0.841373	0
10.8845	0.0170548	145.365	0.844806	0
10.8783	0.0169778	147.192	0.828672	0
10.8687	0.0168664	146.37	0.839314	0
10.8787	0.0165548	147.041	0.832791	0
10.8848	0.0168387	146.169	0.846866	0
10.8857	0.0173388	147.125	0.84	0
10.8946	0.0175334	147.494	0.841373	0
10.8911	0.0170297	146.404	0.836911	0
10.8806	0.0168215	147.762	0.855104	0
10.8808	0.0171842	145.884	0.835194	0
10.8842	0.0168201	146.555	0.817687	0
10.8577	0.0167124	146.354	0.839657	0
10.8326	0.0166788	146.471	0.841373	0
10.8598	0.017297	146.857	0.828329	0
10.8774	0.0169005	146.974	0.833135	0
10.8795	0.0165894	147.158	0.820777	0
10.8874	0.0168298	146.27	0.815627	0
10.8687	0.017094	146.153	0.830045	0
10.8705	0.0173027	145.901	0.842746	0
10.8705	0.0166792	145.465	0.842403	0
10.8619	0.0167481	146.303	0.824896	0
10.8663	0.0173376	147.041	0.832448	0
10.8658	0.0168578	145.683	0.842403	0
10.8811	0.0170503	144.845	0.850985	0
10.8847	0.0170261	148.198	0.841373	0
10.8756	0.0173096	147.293	0.843776	0
10.8627	0.0168874	147.93	0.84103	0
10.8556	0.0167527	146.655	0.82215	0
10.8623	0.017079	144.761	0.803269	0
10.8564	0.0167011	145.264	0.823523	0
10.8554	0.0169724	148.634	0.836911	0
10.8751	0.0166999	146.354	0.845836	0
10.8752	0.0169828	145.666	0.832448	0
10.8616	0.0167901	148.365	0.83794	0
10.8628	0.0168119	147.175	0.839314	0
10.8692	0.0168757	145.935	0.839657	0
10.8541	0.0168271	145.281	0.824553	0
10.8638	0.0171458	145.381	0.823523	0
10.8987	0.0169367	145.801	0.83897	0
10.8696	0.0165451	146.588	0.840687	0
10.8654	0.0168436	146.303	0.850985	0
10.8871	0.0174431	147.209	0.836911	0
10.861	0.0168877	146.253	0.827299	0
10.8757	0.0169993	146.756	0.826612	0
10.9195	0.0169441	146.555	0.817687	0
10.8926	0.0175593	146.706	0.824553	0
10.8758	0.0170037	146.991	0.836224	0
10.9011	0.0173171	147.024	0.850985	0
10.8961	0.0170005	148.5	0.841373	0
10.8619	0.0169622	146.22	0.827642	0
10.8649	0.0171703	148.215	0.831075	0
10.8775	0.0170685	147.41	0.84206	0
10.8751	0.0168847	147.158	0.823866	0
10.8516	0.0169864	144.376	0.842403	0
10.8451	0.0166934	146.706	0.825926	0
10.8693	0.0167762	146.555	0.840343	0
10.8662	0.0168497	146.974	0.842746	0
10.8575	0.0170001	148.013	0.844119	0
10.8566	0.0170442	145.432	0.84103	0
10.857	0.0169686	146.186	0.809792	0
10.8727	0.0172898	147.745	0.835881	0
10.8887	0.0167654	147.544	0.847209	0
10.8828	0.0172805	148.064	0.854074	0
10.842	0.0173384	145.884	0.824209	0
10.8152	0.017162	145.163	0.821463	0
10.8408	0.016944	146.32	0.807732	0
10.8471	0.0169788	145.717	0.840687	0
10.8279	0.0164249	145.784	0.844806	0
10.8405	0.0173018	145.247	0.821463	0
10.8882	0.0170374	147.091	0.853388	0
10.9047	0.0166809	146.873	0.846866	0
10.8782	0.0169443	146.169	0.848582	0
10.8485	0.0165005	146.723	0.837597	0
10.8635	0.0164232	146.957	0.814598	0
10.8908	0.0171393	146.22	0.829015	0
10.8642	0.0171769	146.723	0.846522	0
10.8289	0.0169921	147.293	0.835881	0
10.8275	0.0172173	146.27	0.804643	0
10.83	0.0166448	146.018	0.825582	0
10.8528	0.0169669	147.695	0.833478	0
10.8709	0.0169366	146.672	0.868149	0
10.8589	0.0170105	146.102	0.842746	0
10.8558	0.0169027	147.661	0.825582	0
10.876	0.017316	146.89	0.824553	0
10.8686	0.0173543	147.259	0.819747	0
10.861	0.0171075	147.963	0.847895	0
10.8498	0.0171842	147.209	0.862313	0
10.8473	0.0175316	146.303	0.825582	0
10.8808	0.0172569	147.578	0.839657	0
10.8773	0.0168975	145.717	0.859224	0
10.8422	0.017333	145.901	0.830388	0
10.8567	0.0170579	146.136	0.817687	0
10.8513	0.0168313	146.421	0.836567	0
10.8273	0.0168872	145.75	0.823866	0
10.838	0.0172499	146.337	0.824553	0
10.8561	0.0167427	146.756	0.834164	0
10.8725	0.0167497	145.549	0.846522	0
10.862	0.0170843	146.303	0.832791	0
10.8549	0.0168526	146.32	0.82112	0
10.8388	0.0168292	146.873	0.834508	0
10.825	0.0170912	146.739	0.83897	0
10.8632	0.0172589	146.907	0.861627	0
10.8712	0.0171449	145.231	0.842403	0
10.8236	0.0171425	146.085	0.836911	0
10.8207	0.0172445	146.957	0.832791	0
10.838	0.0166104	146.404	0.829015	0
10.8559	0.0169269	146.622	0.847895	0
10.8748	0.0172314	146.991	0.830388	0
10.8362	0.0164626	145.113	0.812195	0
10.8259	0.0168577	146.236	0.825926	0
10.8591	0.0164114	147.645	0.850642	0
10.8508	0.0164852	145.633	0.826956	0
10.8514	0.0166291	147.527	0.829358	0
10.8583	0.0170281	146.723	0.829702	0
10.8437	0.0170818	144.979	0.82009	0
10.834	0.0167883	147.477	0.84206	0
10.8375	0.0167152	146.438	0.850298	0
10.852	0.0170454	147.058	0.828329	0
10.8472	0.0166959	147.36	0.816314	0
10.8343	0.016738	145.616	0.836911	0
10.8666	0.0168148	146.974	0.814598	0
10.8555	0.0169613	146.387	0.853731	0
10.8514	0.0172589	145.532	0.828329	0
10.8876	0.0170099	145.7	0.840687	0
10.8593	0.0168982	146.186	0.838627	0
10.8437	0.017014	147.024	0.835537	0
10.8717	0.0171425	144.828	0.82215	0
10.8736	0.0169934	147.561	0.817	0
10.8619	0.0171932	147.225	0.841716	0
10.8365	0.0173348	144.577	0.829015	0
10.8099	0.0174649	144.761	0.823866	0
10.8362	0.017085	146.94	0.828672	0
10.8724	0.0171694	146.924	0.816657	0
10.8416	0.0172142	146.94	0.849269	0
10.8324	0.0170383	146.253	0.834851	0
10.8724	0.0173442	147.041	0.84	0
10.8649	0.01741	145.415	0.832105	0
10.84	0.0170042	146.354	0.842746	0
10.8385	0.0168896	145.482	0.82215	0
10.8348	0.0175163	147.125	0.807045	0
10.8409	0.0170367	146.438	0.814598	0
10.8631	0.0173139	145.264	0.836224	0
10.8547	0.0168962	146.605	0.827299	0
10.8263	0.0172134	145.884	0.839657	0
10.8235	0.0173979	146.924	0.832791	0
10.8472	0.0171971	146.89	0.835881	0
10.8546	0.017066	146.236	0.827299	0
10.8396	0.016596	146.823	0.828672	0
10.8314	0.0168931	146.203	0.838284	0
10.8369	0.0168074	145.733	0.832448	0
10.8433	0.0171433	147.997	0.820433	0
10.849	0.0168983	146.806	0.844806	0
10.8389	0.0167436	146.052	0.844463	0
10.8168	0.0167271	145.968	0.833821	0
10.8065	0.0167692	145.532	0.853388	0
10.8086	0.0167975	147.661	0.817	0
10.8342	0.0171588	146.588	0.845493	0
10.8399	0.0168222	147.192	0.815627	0
10.8186	0.0170178	146.823	0.819747	0
10.8141	0.0168242	148.734	0.831075	0
10.8409	0.0165554	147.578	0.821806	0
10.8329	0.0168703	145.482	0.839657	0
10.8077	0.0166773	146.236	0.852701	0
10.8397	0.0168723	145.666	0.836224	0
10.8523	0.0166876	146.806	0.828672	0
10.8547	0.0171373	146.119	0.807732	0
10.8428	0.0167636	145.566	0.81906	0
10.8364	0.0170125	147.108	0.834508	0
10.8556	0.016561	146.253	0.828329	0
10.8613	0.0177416	146.89	0.838627	0
10.8422	0.0176123	146.454	0.833478	0
10.8463	0.0170374	146.588	0.83794	0
10.8606	0.0172054	145.566	0.846866	0
10.8407	0.0170047	146.438	0.830732	0
10.8424	0.017137	146.723	0.835881	0
10.8559	0.0168536	145.851	0.828672	0
10.8415	0.0166616	147.309	0.842746	0
10.846	0.0168942	147.326	0.833821	0
10.8357	0.0172833	144.275	0.828329	0
10.8002	0.0166925	146.924	0.832105	0
10.8219	0.0170851	147.745	0.832448	0
10.8583	0.0169178	147.091	0.812881	0
10.8733	0.0171822	147.008	0.818374	0
10.8447	0.0169282	147.544	0.84	0
10.8253	0.0171301	146.622	0.84206	0
10.8391	0.0166708	145.801	0.823523	0
10.8285	0.0169033	146.555	0.842403	0
10.8349	0.0173714	146.505	0.83897	0
10.8546	0.0170501	147.946	0.827642	0
10.8404	0.0171844	147.259	0.825582	0
10.8363	0.0169862	147.209	0.846866	0
10.8373	0.0168078	147.427	0.83794	0
10.8144	0.0170005	146.421	0.824209	0
10.8131	0.017279	146.119	0.82112	0
10.8393	0.01665	146.337	0.826269	0
10.8492	0.0166888	146.169	0.852015	0
10.8371	0.0168673	147.091	0.847209	0
10.8511	0.0167057	145.817	0.831761	0
10.8505	0.0169243	146.84	0.84103	0
10.8159	0.0169045	146.119	0.821463	0
10.8127	0.0172211	146.32	0.831418	0
10.8428	0.0168005	145.583	0.843433	0
10.8483	0.0168967	147.259	0.847209	0
10.8216	0.0171304	146.572	0.820433	0
10.8345	0.017057	146.538	0.821806	0
10.8633	0.0168494	147.125	0.820433	0
10.8391	0.0171827	146.94	0.832791	0
10.8184	0.0169175	146.505	0.836911	0
10.8312	0.0170589	146.806	0.835194	0
10.8332	0.0169275	146.823	0.854761	0
10.8468	0.0169777	146.035	0.837254	0
10.8563	0.0164524	145.65	0.812881	0
10.8291	0.0170226	146.84	0.850985	0
10.811	0.0175412	146.404	0.82112	0
10.8219	0.0170579	146.37	0.848582	0
10.8461	0.0168936	148.332	0.823866	0
10.8571	0.0165939	146.018	0.847552	0
10.8451	0.0170439	146.236	0.850298	0
10.8403	0.0170602	146.588	0.844806	0
10.8299	0.016442	144.342	0.836224	0
10.8487	0.0171303	147.812	0.832791	0
10.8574	0.017114	147.309	0.854761	0
10.8387	0.0170391	145.767	0.843433	0
10.8428	0.0170573	146.538	0.846522	0
10.8216	0.0171329	147.36	0.833478	0
10.8216	0.0166276	146.102	0.833821	0
10.8678	0.0166189	145.767	0.843433	0
10.8503	0.0169728	145.851	0.848239	0
10.8023	0.0168448	145.365	0.830388	0
10.8099	0.0168674	146.32	0.824553	0
10.8223	0.0170378	147.863	0.820777	0
10.8363	0.0167507	146.186	0.84309	0
10.8651	0.0169234	147.863	0.824896	0
10.8672	0.0171387	146.773	0.836911	0
10.8386	0.0169835	148.298	0.836567	0
10.8258	0.0168357	146.572	0.84	0
10.8545	0.0169898	146.873	0.835194	0
10.8454	0.0168468	146.035	0.856134	0
10.7932	0.0169726	145.348	0.832791	0
10.8137	0.017423	146.84	0.83794	0
10.8592	0.0168128	146.739	0.833821	0
10.8604	0.0168061	146.438	0.822493	0
10.8512	0.0168881	146.454	0.845493	0
10.84	0.0167403	149.153	0.850298	0
10.8146	0.0164631	146.79	0.850985	0
10.8069	0.0170022	146.706	0.829015	0
10.8312	0.0170478	146.689	0.855104	0
10.8241	0.0170682	147.293	0.84206	0
10.7858	0.0170169	145.532	0.824553	0
10.8011	0.0170024	146.37	0.847895	0
10.8565	0.016669	145.281	0.832448	0
10.8549	0.0169853	146.018	0.847209	0
10.8374	0.0171028	146.085	0.822836	0
10.8581	0.0169965	145.214	0.84206	0
10.851	0.0168356	145.516	0.837597	0
10.8002	0.0166017	147.829	0.847552	0
10.8035	0.0169862	145.214	0.839314	0
10.8362	0.0165376	146.488	0.82215	0
10.8333	0.0170035	147.276	0.82009	0
10.8205	0.0167939	147.98	0.820777	0
10.841	0.0170139	145.264	0.837597	0
10.8362	0.0172969	145.365	0.826612	0
10.8109	0.017075	146.32	0.854074	0
10.8214	0.0171044	145.851	0.845493	0
10.8371	0.0170636	146.018	0.854074	0
10.8323	0.0171041	145.415	0.86403	0
10.8419	0.0169023	147.125	0.831418	0
10.8241	0.0171438	146.79	0.851672	0
10.7791	0.0171189	145.75	0.82009	0
10.8062	0.0166233	146.085	0.82215	0
10.8429	0.0169627	146.907	0.849269	0
10.821	0.0169519	146.085	0.847895	0
10.822	0.0169175	146.773	0.848925	0
10.8233	0.0172682	145.767	0.836567	0
10.8121	0.0171573	146.421	0.844463	0
10.829	0.0171846	147.527	0.84206	0
10.8463	0.0173674	146.672	0.834508	0
10.8284	0.0173326	146.94	0.846866	0
10.7995	0.0172491	146.622	0.849955	0
10.8181	0.0168513	147.36	0.838284	0
10.8442	0.0170706	146.069	0.817687	0
10.8393	0.0169061	145.331	0.830045	0
10.848	0.0170585	146.37	0.82215	0
10.8296	0.0169796	146.337	0.839314	0
10.8164	0.0168212	146.253	0.821463	0
10.8398	0.0167141	146.236	0.839314	0
10.8301	0.0171171	146.639	0.835537	0
10.8338	0.0167797	145.599	0.84206	0
10.8546	0.0168047	146.991	0.837597	0
10.8367	0.0170085	147.192	0.849269	0
10.835	0.0169872	147.846	0.848925	0
10.8464	0.0164188	146.538	0.831761	0
10.8156	0.0172184	147.879	0.822493	0
10.8231	0.0168622	147.51	0.833821	0
10.8607	0.016759	146.991	0.829702	0
10.847	0.016657	147.527	0.838284	0
10.8162	0.0166337	146.773	0.84	0
10.8109	0.0167213	145.633	0.833821	0
10.827	0.0169256	147.309	0.823523	0
10.8293	0.0167515	146.22	0.839314	0
10.8197	0.0173891	145.7	0.828672	0
10.8023	0.0169273	147.594	0.838627	0
10.7952	0.0167337	145.884	0.834851	0
10.8205	0.016863	145.197	0.84309	0
10.8353	0.0171817	146.236	0.825582	0
10.8399	0.0173655	145.549	0.83794	0
10.8606	0.0176972	147.041	0.833135	0
10.8329	0.0170519	147.427	0.823523	0
10.8228	0.0172267	146.639	0.84309	0
10.841	0.0172314	146.454	0.862656	0
10.8105	0.0174922	145.75	0.836567	0
10.8279	0.0171008	145.75	0.842746	0
10.8652	0.0177376	146.991	0.836567	0
10.832	0.0166295	147.108	0.84103	0
10.822	0.0165426	146.806	0.869179	0
10.8342	0.016863	145.549	0.833135	0
10.8341	0.0172334	147.192	0.822493	0
10.834	0.0166699	145.13	0.834164	0
10.8121	0.0173682	146.655	0.835537	0
10.8066	0.0171552	147.075	0.856134	0
10.8259	0.0166479	147.259	0.823866	0
10.8416	0.0169652	145.046	0.817	0
10.8335	0.0167831	145.901	0.838284	0
10.7978	0.0175499	146.018	0.826956	0
10.7952	0.0171032	146.102	0.834851	0
10.8226	0.0166997	147.477	0.823523	0
10.8183	0.0166325	145.767	0.827985	0
10.8354	0.0168314	147.728	0.831761	0
10.8838	0.0171904	148.801	0.831761	0
10.8545	0.0171614	146.672	0.84	0
10.8074	0.0172104	146.521	0.824896	0
10.8399	0.0167833	146.957	0.821463	0
10.8546	0.0172552	146.639	0.839314	0
10.8203	0.0171385	146.32	0.829015	0
10.8013	0.0168157	146.253	0.846179	0
10.8123	0.0167234	145.884	0.844806	0
10.8393	0.0169543	147.091	0.852701	0
10.8458	0.0171021	146.588	0.853045	0
10.8357	0.0167019	147.578	0.834508	0
10.8299	0.0171033	145.935	0.850298	0
10.8309	0.0169537	146.153	0.83897	0
10.8388	0.0165931	147.594	0.835881	0
10.8209	0.0167587	148.298	0.835881	0
10.8162	0.0171228	145.432	0.845493	0
10.8404	0.0170097	146.354	0.823523	0
10.8611	0.0173203	147.745	0.806016	0
10.8307	0.0173336	145.465	0.837254	0
10.8064	0.0167249	146.873	0.822493	0
10.8214	0.016854	146.739	0.817344	0
10.811	0.0173263	146.471	0.825582	0
10.8158	0.0172951	145.951	0.826612	0
10.8396	0.0164493	146.035	0.84103	0
10.8282	0.0171378	145.951	0.844119	0
10.7956	0.0171302	147.427	0.850642	0
10.8029	0.0169181	145.314	0.839657	0
10.8422	0.0173316	146.588	0.840687	0
10.8187	0.0169827	146.253	0.827299	0
10.7947	0.0169276	146.32	0.842403	0
10.8288	0.0170085	146.488	0.824896	0
10.8084	0.0166388	147.142	0.831075	0
10.7895	0.016965	145.549	0.825926	0
10.8253	0.0168833	146.672	0.833135	0
10.8565	0.0169099	145.029	0.827985	0
10.8319	0.0165012	146.018	0.82215	0
10.8215	0.0168814	147.443	0.857507	0
10.8361	0.016995	147.293	0.844806	0
10.8154	0.0167774	146.438	0.829015	0
10.7923	0.0163435	146.538	0.830045	0
10.82	0.0169591	144.845	0.839657	0
10.8509	0.0171738	146.806	0.841716	0
10.8085	0.017199	144.996	0.827985	0
10.7906	0.01683	145.784	0.844806	0
10.8234	0.0170682	146.907	0.829358	0
10.8211	0.0171541	146.555	0.836567	0
10.8245	0.0168408	145.13	0.834164	0
10.8387	0.0171076	146.303	0.847895	0
10.808	0.0168669	147.695	0.834851	0
10.7896	0.0167205	144.426	0.817344	0
10.8174	0.0169534	147.443	0.847209	0
10.8279	0.0167664	146.505	0.837597	0
10.8317	0.0174565	147.678	0.835194	0
10.8275	0.0170735	146.739	0.829358	0
10.8226	0.0172453	147.175	0.832105	0
10.8329	0.0171156	147.008	0.840343	0
10.8282	0.0172155	148.483	0.842746	0
10.7815	0.0164272	145.968	0.823179	0
10.7962	0.0166084	145.75	0.824896	0
10.8698	0.016831	146.823	0.837597	0
10.8665	0.0166142	146.672	0.827985	0
10.8343	0.0169022	145.415	0.844463	0
10.8003	0.0167902	144.895	0.844463	0
10.7762	0.0166891	146.471	0.839657	0
10.8049	0.0170257	145.968	0.825926	0
10.834	0.016738	145.75	0.845149	0
10.8369	0.0169183	145.314	0.852015	0
10.824	0.0167294	146.924	0.846522	0
10.8205	0.01659	145.264	0.84103	0
10.8169	0.0169265	146.27	0.831418	0
10.8323	0.0169356	148.265	0.849612	0
10.8485	0.0168138	146.907	0.844806	0
10.8272	0.0166402	146.421	0.826956	0
10.8368	0.0170798	145.029	0.830732	0
10.8423	0.0168054	144.929	0.834508	0
10.8059	0.016843	147.326	0.833821	0
10.8024	0.0168514	145.549	0.816657	0
10.8215	0.0167055	145.733	0.82112	0
10.8368	0.0170858	146.79	0.834508	0
10.8269	0.0170382	146.387	0.824896	0
10.8236	0.0166461	148.064	0.854418	0
10.8377	0.0171671	146.773	0.824896	0
10.8129	0.01726	145.633	0.850642	0
10.8117	0.016864	146.907	0.834851	0
10.8334	0.0170738	145.683	0.825239	0
10.828	0.0166784	146.337	0.849269	0
10.8213	0.0167536	145.583	0.836911	0
10.8213	0.0168701	146.622	0.855791	0
10.8168	0.0174109	145.985	0.862313	0
10.81	0.017028	147.158	0.827985	0
10.8054	0.0172525	145.7	0.817	0
10.8027	0.016927	146.622	0.838627	0
10.8158	0.017065	145.951	0.843433	0
10.8294	0.0170422	147.293	0.840687	0
10.8309	0.0169773	147.896	0.832105	0
10.8275	0.0171785	146.136	0.834508	0
10.8142	0.0169337	145.247	0.826612	0
10.8214	0.0170087	146.136	0.842403	0
10.8371	0.0170177	147.008	0.83897	0
10.8117	0.0168746	145.482	0.813911	0
10.8056	0.0167484	146.622	0.842403	0
10.8347	0.016767	144.778	0.814598	0
10.84	0.0171712	146.572	0.821463	0
10.8113	0.017011	146.857	0.844806	0
10.7862	0.0171095	144.124	0.829015	0
10.7864	0.0169077	146.136	0.850642	0
10.7969	0.0168466	144.744	0.830732	0
10.7973	0.016424	146.37	0.849269	0
10.8019	0.0170604	146.287	0.832791	0
10.8096	0.0168831	145.683	0.815627	0
10.8069	0.0170414	145.532	0.820777	0
10.8216	0.0168792	146.538	0.840343	0
10.8031	0.017334	146.186	0.84206	0
10.7915	0.016621	145.583	0.84103	0
10.8434	0.0168601	148.03	0.858537	0
10.8504	0.0165086	145.583	0.857851	0
10.812	0.016789	147.594	0.838284	0
10.8174	0.0167511	145.063	0.831075	0
10.8334	0.0167142	148.164	0.830045	0
10.8387	0.0167126	146.672	0.832105	0
10.82	0.0169037	147.36	0.84103	0
10.7971	0.0168754	145.298	0.824209	0
10.8153	0.0168688	147.812	0.841716	0
10.8401	0.0170563	146.354	0.835881	0
10.8592	0.0170606	145.801	0.835194	0
10.8539	0.0169841	147.712	0.839314	0
10.8493	0.0173416	147.594	0.815284	0
10.8385	0.0169602	146.169	0.845149	0
10.7965	0.0169654	146.32	0.832791	0
10.7855	0.0168149	146.203	0.830045	0
10.8039	0.0173248	147.812	0.825582	0
10.813	0.0165774	145.13	0.835537	0
10.8131	0.0167693	147.628	0.84206	0
10.7975	0.0164967	147.024	0.837254	0
10.7885	0.0171427	146.84	0.837254	0
10.8035	0.0166196	145.633	0.84309	0
10.8119	0.0170674	146.756	0.825239	0
10.8097	0.0166191	146.303	0.852358	0
10.7962	0.0168091	146.22	0.851328	0
10.822	0.0167158	146.404	0.812881	0
10.8413	0.0170226	145.214	0.827299	0
10.8032	0.0164962	147.561	0.841373	0
10.8037	0.01665	145.968	0.835537	0
10.8306	0.0170809	145.499	0.823179	0
10.8247	0.0166748	146.354	0.835881	0
10.8318	0.0174765	146.27	0.835194	0
10.8185	0.01717	146.689	0.840687	0
10.7865	0.0173522	144.895	0.838284	0
10.8027	0.0172604	148.013	0.852015	0
10.8568	0.0168746	145.465	0.839314	0
10.8501	0.0171256	145.398	0.845493	0
10.8344	0.0168253	146.723	0.812538	0
10.8491	0.0166847	146.153	0.845149	0
10.8431	0.0173033	147.041	0.800523	0
10.8259	0.0168415	146.521	0.825239	0
10.8096	0.0166216	147.393	0.852015	0
10.8332	0.0165622	145.314	0.844806	0
10.8579	0.0170141	147.293	0.83794	0
10.8198	0.0168603	145.951	0.833135	0
10.7974	0.0167549	147.041	0.836567	0
10.8248	0.0169999	146.588	0.84103	0
10.8016	0.0167079	146.287	0.831418	0
10.7744	0.0167766	145.75	0.845836	0
10.8191	0.0170247	148.667	0.83897	0
10.8292	0.0168729	146.136	0.848239	0
10.7971	0.0174648	146.79	0.833821	0
10.8057	0.0167558	147.326	0.847552	0
10.8113	0.0168127	145.063	0.835194	0
10.8065	0.0165582	146.438	0.825582	0
10.8105	0.0168229	146.723	0.817344	0
10.7955	0.0168666	146.806	0.811165	0
10.8098	0.0166731	146.572	0.828672	0
10.841	0.0163796	146.957	0.832448	0
10.8141	0.0171123	146.421	0.837597	0
10.7973	0.0167326	146.639	0.850642	0
10.8121	0.0172777	145.348	0.837254	0
10.7752	0.0171612	145.901	0.815627	0
10.7754	0.0168986	146.438	0.845493	0
10.8339	0.0170597	147.242	0.827299	0
10.8251	0.0170705	146.354	0.843433	0
10.8072	0.0169428	147.494	0.824553	0
10.8005	0.0169375	146.94	0.827642	0
10.8181	0.0170442	146.689	0.855448	0
10.844	0.0171593	146.253	0.857164	0
10.8119	0.0171254	146.37	0.840687	0
10.7914	0.0170531	146.907	0.838627	0
10.8214	0.0168693	146.404	0.832791	0
10.8301	0.0168949	147.225	0.808419	0
10.8245	0.0170154	146.119	0.818717	0
10.8038	0.0171545	147.762	0.832105	0
10.8225	0.0166374	147.293	0.817	0
10.8359	0.0168178	146.588	0.847895	0
10.8029	0.0169756	147.326	0.836911	0
10.8068	0.0170727	148.181	0.835194	0
10.8137	0.0169361	146.303	0.858537	0
10.8027	0.0172203	145.197	0.84103	0
10.805	0.0165907	145.532	0.82112	0
10.8124	0.0166273	147.661	0.825582	0
10.7981	0.0165661	144.845	0.852701	0
10.7805	0.0168704	146.756	0.825239	0
10.8047	0.0168095	146.689	0.839657	0
10.8235	0.0170757	146.773	0.837254	0
10.8119	0.0168984	147.192	0.859224	0
10.8275	0.0170252	145.834	0.855448	0
10.833	0.0172859	147.41	0.84	0
10.8066	0.0169155	144.979	0.820777	0
10.7997	0.0164986	146.739	0.824553	0
10.8117	0.0168966	145.868	0.821463	0
10.8121	0.0168451	147.98	0.830045	0
10.7907	0.0165455	146.505	0.834164	0
10.7795	0.0166289	146.404	0.823866	0
10.8161	0.0166155	147.41	0.840343	0
10.8189	0.0171057	145.532	0.837597	0
10.7999	0.0170024	145.868	0.849955	0
10.8333	0.016946	147.611	0.82112	0
10.836	0.0169168	146.303	0.818717	0
10.8269	0.0169183	147.125	0.847209	0
10.8258	0.0167302	147.678	0.837254	0
10.801	0.0170032	146.89	0.851672	0
10.8127	0.0165876	146.421	0.822836	0
10.8325	0.0165242	146.94	0.830732	0
10.8141	0.0165368	145.583	0.838627	0
10.7988	0.016555	146.605	0.834508	0
10.8068	0.0171181	146.37	0.816314	0
10.8257	0.0167922	145.549	0.84103	0
10.8246	0.0174048	146.538	0.847552	0
10.8312	0.0168912	147.36	0.842746	0
10.8306	0.0172195	147.091	0.847552	0
10.8021	0.01695	146.236	0.84309	0
10.7864	0.0169143	145.532	0.84309	0
10.8002	0.0171404	144.962	0.825926	0
10.815	0.0168908	146.153	0.84309	0
10.8043	0.0168086	145.834	0.84206	0
10.7855	0.0166409	146.991	0.826269	0
10.8245	0.0167147	146.203	0.831418	0
10.8363	0.0170831	145.432	0.823179	0
10.8003	0.0170223	147.276	0.847209	0
10.8323	0.016594	146.639	0.848925	0
10.843	0.0166828	146.538	0.841373	0
10.803	0.0171154	145.666	0.836224	0
10.8231	0.0169584	145.147	0.832448	0
10.8319	0.016995	146.102	0.837597	0
10.809	0.0173409	145.013	0.82009	0
10.825	0.0171863	144.459	0.847895	0
10.8087	0.0172002	147.36	0.834508	0
10.7849	0.0175042	146.89	0.828672	0
10.8154	0.0165814	145.834	0.845836	0
10.8175	0.0171424	147.125	0.845149	0
10.811	0.0168403	147.125	0.818717	0
10.8283	0.016762	144.895	0.836567	0
10.8066	0.0170924	146.655	0.815284	0
10.7856	0.0170726	146.655	0.828672	0
10.8052	0.0165719	148.265	0.827642	0
10.8144	0.0169377	147.058	0.834851	0
10.8066	0.0169792	145.415	0.823866	0
10.7885	0.0169989	145.599	0.836567	0
10.8033	0.0168075	147.158	0.836911	0
10.8264	0.0169841	147.527	0.829015	0
10.8096	0.0170545	145.583	0.83897	0
10.7957	0.0169675	144.761	0.834508	0
10.8142	0.0170754	146.538	0.838627	0
10.8472	0.0170538	146.387	0.830045	0
10.8245	0.0168341	147.477	0.832448	0
10.7957	0.0165429	145.834	0.830045	0
10.8232	0.0168318	145.465	0.838284	0
10.8486	0.0168865	146.622	0.846522	0
10.8329	0.01681	146.79	0.840687	0
10.8059	0.0165849	145.264	0.835881	0
10.7989	0.0168432	146.689	0.844806	0
10.7981	0.0170495	145.583	0.840687	0
10.814	0.0164994	146.806	0.833135	0
10.8287	0.017145	147.645	0.823523	0
10.8288	0.0169302	146.505	0.831418	0
10.8225	0.016535	145.935	0.833478	0
