a2620318.350087
Narit-cm 03/02/2026 18:05:02 03/02/2026 18:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.81675	0.00158772	4.36667	0.262354	0
3.81481	0.001575	4.36667	0.2695	0
3.81435	0.00158194	4.56667	0.275285	0
3.81477	0.00162127	3.85	0.252146	0
3.81331	0.00159142	4.45	0.268479	0
3.81572	0.00160005	4.48333	0.268139	0
3.81475	0.00159278	4.2	0.261333	0
3.81112	0.00154715	4.11667	0.254868	0
3.81378	0.00157344	4.58333	0.273583	0
3.81604	0.0015809	4.18333	0.258611	0
3.81341	0.00155222	4.23333	0.255549	0
3.8115	0.00151386	3.7	0.243639	0
3.81181	0.00153644	4.18333	0.264056	0
3.8127	0.00155481	4.08333	0.258271	0
3.81212	0.00152152	3.96667	0.253167	0
3.81208	0.00158616	3.91667	0.250444	0
3.81347	0.00163263	4.26667	0.267118	0
3.81149	0.00154313	4.25	0.258271	0
3.81011	0.00158136	4.13333	0.258611	0
3.8107	0.00157279	4.15	0.258951	0
3.81132	0.00159758	4.43333	0.267118	0
3.8101	0.00158908	4.2	0.264396	0
3.81007	0.00157681	4.23333	0.263035	0
3.81144	0.00160161	4.41667	0.268819	0
3.81256	0.0015576	4.65	0.272222	0
3.8129	0.00156338	4.15	0.259972	0
3.81288	0.0016094	4.31667	0.263035	0
3.81161	0.00162711	4.48333	0.275285	0
3.81207	0.00157863	4.08333	0.256229	0
3.81381	0.00159447	4.45	0.270521	0
3.8119	0.00155851	4.31667	0.262014	0
3.8101	0.00155436	4.61667	0.271542	0
3.80901	0.00157954	3.98333	0.252486	0
3.81046	0.00160654	4.33333	0.266778	0
3.81324	0.00164237	4.85	0.276646	0
3.81098	0.00159135	4.01667	0.253167	0
3.80967	0.00158668	4.58333	0.272563	0
3.81274	0.00158194	4.56667	0.270181	0
3.81242	0.00159466	4.53333	0.267458	0
3.81117	0.00163763	4.58333	0.273583	0
3.81479	0.00166378	5.28333	0.288215	0
3.81545	0.00162095	4.98333	0.280729	0
3.81231	0.0016484	4.63333	0.268819	0
3.81402	0.00171175	4.95	0.281069	0
3.81372	0.00162257	4.15	0.256569	0
3.81351	0.00163601	5.11667	0.289576	0
3.81682	0.00169117	5.13333	0.287194	0
3.81731	0.0017516	5.41667	0.295701	0
3.8162	0.00171545	4.9	0.278007	0
3.81845	0.00172934	4.76667	0.280049	0
3.8182	0.00174219	5.08333	0.279028	0
3.81504	0.00170402	4.66667	0.278688	0
3.81321	0.00172252	4.45	0.266438	0
3.81325	0.00165976	5.16667	0.284813	0
3.81399	0.00167975	4.71667	0.277667	0
3.81478	0.00173005	4.75	0.275625	0
3.81323	0.00172745	5.46667	0.292299	0
3.81027	0.0016802	4.25	0.258271	0
3.80706	0.00163672	4.28333	0.262354	0
3.80727	0.00163484	4.56667	0.270181	0
3.80602	0.00159285	4.31667	0.264056	0
3.80497	0.00160167	4.25	0.263375	0
3.80501	0.00159797	4.08333	0.254868	0
3.80327	0.00153826	4.25	0.261333	0
3.80124	0.00157513	3.75	0.249424	0
3.79953	0.00149711	3.75	0.243979	0
3.79945	0.00150776	3.91667	0.251806	0
3.79907	0.00151736	3.81667	0.251125	0
3.79711	0.00151801	3.56667	0.239896	0
3.79801	0.0015088	3.71667	0.241597	0
3.7965	0.00148822	3.08333	0.226625	0
3.79539	0.00144818	3.73333	0.246701	0
3.79356	0.00139918	2.98333	0.223563	0
3.79178	0.0013518	2.85	0.222882	0
3.79109	0.00138957	2.91667	0.217438	0
3.79166	0.00140638	3	0.22016	0
3.78891	0.00135569	2.81667	0.216757	0
3.78667	0.0012917	2.58333	0.206208	0
3.78789	0.00134154	2.6	0.204167	0
3.78731	0.00131084	2.56667	0.20825	0
3.78536	0.00128086	2.63333	0.205188	0
3.78615	0.00129475	2.61667	0.20859	0
3.78749	0.0013616	2.9	0.214375	0
3.7853	0.00125165	2.66667	0.208931	0
3.78493	0.00128144	2.71667	0.209611	0
3.78701	0.00127021	2.46667	0.19634	0
3.78586	0.00130753	2.68333	0.206889	0
3.78641	0.00132421	2.75	0.210632	0
3.78574	0.00132181	2.38333	0.199063	0
3.78278	0.00134213	2.5	0.205868	0
3.78299	0.00129222	2.81667	0.210292	0
3.78353	0.00129858	2.35	0.191917	0
3.78306	0.00127956	2.75	0.213354	0
3.78405	0.00127554	2.7	0.208931	0
3.78436	0.00131798	2.8	0.212333	0
3.7825	0.00124094	2.05	0.186132	0
3.78171	0.00123413	2.61667	0.204507	0
3.78136	0.00121505	2.36667	0.197021	0
3.78108	0.00127177	2.68333	0.209611	0
3.78037	0.00119214	2.05	0.183069	0
3.78022	0.00121771	2.01667	0.184771	0
3.7782	0.00119551	1.98333	0.178986	0
3.77887	0.00116968	2.31667	0.190896	0
3.78062	0.00120771	2.25	0.191236	0
3.77862	0.00120291	2.01667	0.180347	0
3.77786	0.00118947	2.01667	0.180347	0
3.77796	0.00122238	1.98333	0.178986	0
3.77592	0.00119376	1.81667	0.174903	0
3.77698	0.0011983	2	0.18409	0
3.77752	0.00117812	2.2	0.187833	0
3.77574	0.00118285	1.8	0.169458	0
3.7758	0.00117474	1.95	0.177285	0
3.77753	0.00119136	2.16667	0.190896	0
3.77841	0.00123653	2.26667	0.191576	0
3.77767	0.00120414	2.13333	0.190896	0
3.77572	0.00121978	2	0.18409	0
3.77564	0.00121161	1.9	0.175243	0
3.77708	0.00119869	2.05	0.183069	0
3.77762	0.00120245	2.05	0.183069	0
3.77772	0.00123004	2.16667	0.190896	0
3.77646	0.00123056	1.96667	0.184431	0
3.77559	0.00117623	1.85	0.1715	0
3.77531	0.00117941	2.13333	0.18341	0
3.77486	0.00118584	1.73333	0.168097	0
3.77432	0.00117941	1.93333	0.176604	0
3.77527	0.00120408	2.26667	0.194639	0
3.77482	0.00117461	2.03333	0.182389	0
3.77673	0.00119038	2.25	0.191236	0
3.77742	0.00117701	2.1	0.18375	0
3.77644	0.00118052	1.95	0.182049	0
3.77601	0.00117085	1.85	0.173201	0
3.77584	0.00120661	2.06667	0.18375	0
3.77525	0.00121213	1.86667	0.175583	0
3.77514	0.00118902	2.05	0.183069	0
3.77391	0.00115761	1.75	0.170479	0
3.77346	0.00114709	1.98333	0.178986	0
3.7757	0.00119486	2.31667	0.192257	0
3.77424	0.001197	1.66667	0.169799	0
3.77164	0.00114547	1.93333	0.178306	0
3.77198	0.00115196	1.73333	0.166396	0
3.77145	0.00114962	1.86667	0.178646	0
3.77311	0.00117383	1.78333	0.173542	0
3.77444	0.00117468	2.15	0.192938	0
3.77395	0.00118	1.9	0.176944	0
3.77413	0.00118876	1.73333	0.166396	0
3.77427	0.00113814	1.86667	0.176944	0
3.77212	0.00113703	1.71667	0.167076	0
3.77263	0.00116059	1.81667	0.1715	0
3.77296	0.00116475	1.93333	0.175243	0
3.77413	0.00118156	2.06667	0.191236	0
3.77454	0.00119486	1.95	0.177285	0
3.77292	0.00113898	1.9	0.175243	0
3.77262	0.00117909	1.85	0.174563	0
3.77333	0.00118655	1.93333	0.183069	0
3.77351	0.0011528	2.03333	0.182389	0
3.77262	0.00117033	1.75	0.17184	0
3.77308	0.00118084	1.85	0.174563	0
3.77306	0.00113509	2	0.179667	0
3.77275	0.00117416	1.88333	0.182389	0
3.77283	0.00113178	1.73333	0.166396	0
3.77366	0.00116806	2.03333	0.181028	0
3.77266	0.00117	1.8	0.170819	0
3.77236	0.00114586	1.81667	0.1715	0
3.7726	0.00123062	1.83333	0.170819	0
3.7723	0.00119188	1.86667	0.173882	0
3.76927	0.00115501	1.63333	0.161632	0
3.76972	0.00117	1.85	0.177965	0
3.77047	0.00118052	1.66667	0.1715	0
3.77031	0.00114463	1.71667	0.168778	0
3.77094	0.00114787	1.76667	0.169458	0
3.77254	0.00119207	2	0.177965	0
3.77331	0.00118818	2	0.181028	0
3.77221	0.00120875	2	0.181028	0
3.77102	0.00115683	1.56667	0.161972	0
3.77149	0.00116559	1.91667	0.175924	0
3.77191	0.0011112	1.5	0.156868	0
3.77002	0.00110023	1.96667	0.178306	0
3.7723	0.00113716	1.96667	0.181368	0
3.77303	0.00117682	1.91667	0.178986	0
3.76969	0.00113223	1.68333	0.165715	0
3.77045	0.00114125	2.11667	0.190215	0
3.77269	0.00117935	1.78333	0.17184	0
3.77228	0.00121128	1.76667	0.17116	0
3.77241	0.00120862	1.93333	0.178306	0
3.77187	0.00117597	1.91667	0.177625	0
3.77145	0.00116637	1.76667	0.174222	0
3.77091	0.00112892	1.65	0.164014	0
3.76987	0.00108797	1.3	0.14666	0
3.7706	0.00110912	1.68333	0.164014	0
3.77256	0.00114021	1.9	0.176944	0
3.76993	0.00114326	1.56667	0.158569	0
3.77045	0.00115365	1.85	0.174563	0
3.77229	0.00116884	1.83333	0.173882	0
3.77041	0.00115579	1.83333	0.170819	0
3.76857	0.00114067	1.75	0.168778	0
3.76966	0.00113178	1.75	0.170479	0
3.77021	0.00112165	1.8	0.170819	0
3.76988	0.00113242	1.66667	0.163333	0
3.77159	0.00118259	1.9	0.180007	0
3.77221	0.0011763	1.9	0.175243	0
3.77017	0.00108978	1.71667	0.167076	0
3.77095	0.00115306	2.15	0.187153	0
3.76986	0.00114677	1.8	0.170819	0
3.768	0.00113658	1.55	0.164354	0
3.76926	0.00113736	1.93333	0.181368	0
3.77118	0.00116092	1.83333	0.172521	0
3.77018	0.00114859	1.68333	0.164014	0
3.76976	0.00110562	1.63333	0.163333	0
3.76743	0.00108868	1.45	0.152785	0
3.76899	0.00112574	1.6	0.159931	0
3.76836	0.00109076	1.68333	0.165715	0
3.76705	0.00109601	1.65	0.165715	0
3.77039	0.00118519	2	0.181028	0
3.77142	0.00116468	1.8	0.169458	0
3.76919	0.00114618	1.66667	0.166396	0
3.76971	0.00116157	1.76667	0.174222	0
3.77015	0.00115449	1.71667	0.165375	0
3.76912	0.00115384	1.95	0.180688	0
3.77006	0.00118019	1.98333	0.18341	0
3.76976	0.00116131	1.75	0.17184	0
3.76849	0.00118117	1.78333	0.17184	0
3.76707	0.00110899	1.28333	0.143938	0
3.76761	0.00116144	1.83333	0.170819	0
3.76982	0.00115748	1.46667	0.157208	0
3.76724	0.00108894	1.5	0.160271	0
3.76605	0.00108933	1.6	0.163333	0
3.76989	0.00111243	1.95	0.177285	0
3.76939	0.00114794	1.85	0.174563	0
3.76813	0.0011088	1.65	0.162313	0
3.76889	0.00112626	1.51667	0.157889	0
3.76887	0.00114885	1.9	0.178306	0
3.7683	0.00110724	1.61667	0.160951	0
3.76764	0.00110659	1.56667	0.158569	0
3.76688	0.00108894	1.61667	0.162653	0
3.768	0.00109264	1.75	0.168778	0
3.76916	0.00116338	1.96667	0.176604	0
3.76881	0.00115923	1.81667	0.173201	0
3.76771	0.0011186	1.8	0.170819	0
3.7682	0.00114489	1.65	0.164014	0
3.77013	0.00116812	2.16667	0.187833	0
3.77013	0.00115235	2.06667	0.186813	0
3.7685	0.00116449	1.61667	0.160951	0
3.76868	0.00111964	1.75	0.168778	0
3.77049	0.00117766	1.9	0.178306	0
3.76968	0.00111652	1.61667	0.164354	0
3.76748	0.00112976	1.68333	0.165715	0
3.76757	0.00110796	1.65	0.162313	0
3.76905	0.00113489	1.68333	0.164014	0
3.76941	0.00115949	1.65	0.164014	0
3.76816	0.00116838	1.78333	0.174903	0
3.76843	0.00115832	1.7	0.166396	0
3.76717	0.00115177	1.75	0.168778	0
3.76714	0.00113535	1.45	0.156188	0
3.76841	0.0011149	1.9	0.176944	0
3.76912	0.00110802	1.65	0.164014	0
3.76911	0.00112438	1.81667	0.170139	0
3.7693	0.0011345	1.81667	0.170139	0
3.76996	0.00114592	2.06667	0.182389	0
3.76755	0.00114962	1.48333	0.15959	0
3.76592	0.00108453	1.48333	0.156188	0
3.76861	0.00111938	1.63333	0.165035	0
3.76944	0.00113262	2.06667	0.185451	0
3.76725	0.00110322	1.56667	0.158569	0
3.76724	0.00112814	1.45	0.156188	0
3.768	0.00115378	1.91667	0.178986	0
3.7681	0.00115903	1.58333	0.15925	0
3.76828	0.00115144	1.76667	0.172861	0
3.76903	0.00113814	1.86667	0.176944	0
3.76851	0.00114729	1.46667	0.153465	0
3.76714	0.00111146	1.36667	0.148361	0
3.76765	0.00108303	1.76667	0.167757	0
3.76898	0.00111802	1.55	0.15925	0
3.76744	0.00111016	1.43333	0.151764	0
3.76678	0.00112412	1.58333	0.160951	0
3.76891	0.00110069	1.53333	0.156868	0
3.76694	0.00113593	1.51667	0.15959	0
3.76649	0.00112989	1.78333	0.178306	0
3.7683	0.00116001	1.68333	0.170479	0
3.76825	0.00114846	1.38333	0.151083	0
3.76703	0.00113658	1.6	0.163333	0
3.76876	0.00115313	1.9	0.173542	0
3.7697	0.00111555	1.68333	0.167417	0
3.76711	0.00109958	1.75	0.170479	0
3.76729	0.00111192	1.53333	0.160271	0
3.76899	0.00112464	1.58333	0.160951	0
3.76833	0.00112301	1.68333	0.167417	0
3.76907	0.00117682	1.68333	0.165715	0
3.76809	0.00114813	1.73333	0.169458	0
3.76827	0.00117786	1.78333	0.17184	0
3.76891	0.00113353	1.65	0.165715	0
3.76898	0.00114515	1.65	0.162313	0
3.76854	0.00115241	1.91667	0.175924	0
3.76757	0.0011099	1.65	0.162313	0
3.76686	0.00111828	1.78333	0.170139	0
3.76829	0.00109835	1.76667	0.169458	0
3.76902	0.00111425	1.61667	0.160951	0
3.76849	0.00112684	1.6	0.159931	0
3.76747	0.0010955	1.4	0.151764	0
3.76663	0.0011602	1.81667	0.1715	0
3.7678	0.00110757	1.63333	0.161632	0
3.76797	0.0010842	1.36667	0.150063	0
3.76548	0.00105435	1.5	0.158569	0
3.76735	0.00108479	1.76667	0.169458	0
3.76812	0.00109004	1.61667	0.164354	0
3.76647	0.0011297	1.76667	0.17116	0
3.76644	0.00112081	1.36667	0.148361	0
3.76754	0.00109303	1.75	0.170479	0
3.76795	0.00113619	1.75	0.168778	0
3.76632	0.00108102	1.46667	0.153465	0
3.76517	0.00108686	1.58333	0.15925	0
3.76702	0.00108459	1.4	0.153806	0
3.76769	0.00112146	1.5	0.156868	0
3.76749	0.00116845	1.78333	0.173542	0
3.76661	0.00110646	1.7	0.166396	0
3.76534	0.00110017	1.53333	0.158569	0
3.76703	0.00111944	1.68333	0.164014	0
3.76708	0.00110192	1.45	0.154486	0
3.76592	0.00108303	1.55	0.162653	0
3.76659	0.00111243	1.26667	0.144958	0
3.76718	0.00108498	1.48333	0.154486	0
3.76748	0.00110231	1.55	0.157549	0
3.76782	0.00110536	1.53333	0.160271	0
3.76721	0.00110062	1.7	0.164694	0
3.76698	0.00109952	1.41667	0.151083	0
3.76887	0.0011482	1.76667	0.174222	0
3.76748	0.00109822	1.2	0.143257	0
3.76588	0.00111743	1.73333	0.169458	0
3.76817	0.00111055	1.6	0.161632	0
3.76889	0.00111808	1.36667	0.150063	0
3.76676	0.00109439	1.61667	0.160951	0
3.76696	0.0011234	1.63333	0.165035	0
3.76799	0.00108771	1.38333	0.152785	0
3.76695	0.00111587	1.65	0.169118	0
3.76705	0.00110809	1.53333	0.158569	0
3.76679	0.00107959	1.48333	0.154486	0
3.76829	0.00107323	1.56667	0.158569	0
3.77036	0.00113074	1.73333	0.172861	0
3.76974	0.00116267	1.76667	0.169458	0
3.76842	0.0011088	1.53333	0.160271	0
3.76677	0.00108135	1.63333	0.163333	0
3.76624	0.00110809	1.5	0.155167	0
3.7672	0.00109588	1.61667	0.160951	0
3.76679	0.00106927	1.36667	0.152104	0
3.76768	0.00114508	1.7	0.166396	0
3.7676	0.00110763	1.48333	0.156188	0
3.76776	0.00107382	1.55	0.160951	0
3.76763	0.00107674	1.43333	0.151764	0
3.76671	0.00107628	1.55	0.160951	0
3.76736	0.00114878	1.73333	0.168097	0
3.76774	0.00111626	1.43333	0.153465	0
3.76639	0.00107213	1.53333	0.158569	0
3.76762	0.00112217	1.45	0.154486	0
3.76812	0.00111782	1.53333	0.158569	0
3.76782	0.00110867	1.75	0.168778	0
3.7671	0.00107875	1.35	0.149382	0
3.76675	0.00109173	1.43333	0.153465	0
3.76814	0.00113158	1.9	0.175243	0
3.76976	0.00110082	1.45	0.154486	0
3.76838	0.00112282	1.75	0.170479	0
3.7692	0.00115968	1.68333	0.167417	0
3.76839	0.00112412	1.61667	0.162653	0
3.76673	0.00108595	1.33333	0.152104	0
3.76801	0.00113327	1.71667	0.170479	0
3.76916	0.00113126	1.63333	0.163333	0
3.7673	0.00110361	1.33333	0.148361	0
3.76706	0.00107641	1.61667	0.160951	0
3.76751	0.00105272	1.18333	0.138493	0
3.76804	0.00111899	1.73333	0.169458	0
3.76762	0.00107888	1.41667	0.156528	0
3.7676	0.0010942	1.65	0.162313	0
3.76808	0.00107161	1.41667	0.152785	0
3.76783	0.00105201	1.43333	0.153465	0
3.76759	0.00109835	1.48333	0.156188	0
3.76745	0.00105071	1.5	0.156868	0
3.76675	0.00106525	1.56667	0.161972	0
3.76792	0.00108816	1.6	0.159931	0
3.7687	0.00111308	1.5	0.164014	0
3.76735	0.00108031	1.43333	0.151764	0
3.7667	0.00104455	1.13333	0.135431	0
3.76769	0.00107025	1.48333	0.154486	0
3.76787	0.00107096	1.46667	0.155167	0
3.76768	0.00106324	1.21667	0.140194	0
3.76758	0.00105779	1.45	0.156188	0
3.76839	0.00106914	1.3	0.148701	0
3.76766	0.00106908	1.6	0.161632	0
3.76718	0.00110088	1.5	0.156868	0
3.76727	0.00109108	1.38333	0.151083	0
3.76784	0.00108952	1.48333	0.154486	0
3.76805	0.00104727	1.2	0.139174	0
3.76775	0.00109984	1.71667	0.165375	0
3.76939	0.00108738	1.7	0.166396	0
3.76825	0.00105409	1.56667	0.160271	0
3.76932	0.00108582	1.43333	0.157208	0
3.77028	0.00110653	1.55	0.157549	0
3.76742	0.00108122	1.3	0.144958	0
3.76665	0.00107992	1.55	0.15925	0
3.76775	0.00108712	1.3	0.148701	0
3.76768	0.00107966	1.53333	0.156868	0
3.76919	0.00109673	1.7	0.166396	0
3.76953	0.00112483	1.5	0.155167	0
3.76806	0.00110406	1.76667	0.167757	0
3.7692	0.00108167	1.6	0.161632	0
3.77067	0.0011038	1.56667	0.160271	0
3.76844	0.00106668	1.45	0.159931	0
3.76823	0.00107609	1.66667	0.163333	0
3.7703	0.00109906	1.53333	0.163674	0
3.76925	0.00109965	1.81667	0.170139	0
3.76873	0.00108096	1.6	0.163333	0
3.76928	0.00109303	1.26667	0.144958	0
3.76766	0.00108647	1.43333	0.155507	0
3.76699	0.00107421	1.35	0.151083	0
3.76879	0.00110367	1.55	0.157549	0
3.7697	0.00112055	1.7	0.166396	0
3.76877	0.00113262	1.65	0.165715	0
3.76837	0.00107992	1.45	0.152785	0
3.76876	0.00109543	1.6	0.161632	0
3.7693	0.00109335	1.56667	0.160271	0
3.76674	0.00103773	1.2	0.139174	0
3.76655	0.00102689	1.36667	0.152104	0
3.76883	0.00107758	1.6	0.165035	0
3.7691	0.00109316	1.4	0.153806	0
3.77058	0.00110646	1.53333	0.158569	0
3.77264	0.00111776	1.81667	0.174903	0
3.77118	0.00114067	1.66667	0.165035	0
3.77078	0.00110737	1.96667	0.178306	0
3.77011	0.00110147	1.46667	0.153465	0
3.76817	0.00104669	1.53333	0.160271	0
3.76868	0.00111665	1.55	0.15925	0
3.76838	0.00107077	1.38333	0.149382	0
3.76782	0.00107713	1.31667	0.147681	0
3.76866	0.00111406	1.56667	0.158569	0
3.77087	0.00112542	1.58333	0.162653	0
3.77124	0.00112697	1.61667	0.162653	0
3.77016	0.00109796	1.66667	0.166396	0
3.76998	0.0010831	1.25	0.142236	0
3.76902	0.00106564	1.46667	0.155167	0
3.76909	0.00104941	1.26667	0.142917	0
3.76914	0.00109926	1.73333	0.166396	0
3.76993	0.00107284	1.28333	0.145979	0
3.77065	0.00110095	1.7	0.168097	0
3.77029	0.00109134	1.36667	0.150063	0
3.76963	0.00108446	1.46667	0.153465	0
3.76986	0.00106811	1.58333	0.160951	0
3.76969	0.00107589	1.5	0.160271	0
3.7705	0.00107648	1.51667	0.157889	0
3.77114	0.00112886	1.8	0.170819	0
3.77145	0.00106246	1.43333	0.153465	0
3.77039	0.00108686	1.6	0.163333	0
3.76943	0.00104325	1.3	0.144958	0
3.77076	0.00105772	1.7	0.166396	0
3.7713	0.001082	1.43333	0.155507	0
3.76842	0.00105753	1.26667	0.147	0
3.76871	0.001055	1.58333	0.160951	0
3.77097	0.00111367	1.35	0.14734	0
3.76916	0.00109965	1.38333	0.149382	0
3.76834	0.00106129	1.73333	0.169458	0
3.76932	0.00107492	1.18333	0.138493	0
3.76914	0.00107168	1.68333	0.167417	0
3.76957	0.00107589	1.46667	0.153465	0
3.77041	0.00107473	1.31667	0.147681	0
3.77135	0.00113366	1.5	0.160271	0
3.77068	0.00106596	1.43333	0.153465	0
3.76971	0.00106382	1.51667	0.157889	0
3.77003	0.00107362	1.3	0.150403	0
3.77111	0.00108238	1.41667	0.151083	0
3.77262	0.00109043	1.71667	0.167076	0
3.77122	0.00109491	1.4	0.150063	0
3.76911	0.00105448	1.5	0.156868	0
3.76939	0.00106824	1.3	0.144958	0
3.76864	0.00105214	1.48333	0.157889	0
3.76898	0.00104545	1.31667	0.147681	0
3.77084	0.00108485	1.31667	0.147681	0
3.76902	0.00107687	1.36667	0.150063	0
3.76928	0.00105564	1.28333	0.143938	0
3.77117	0.00105701	1.55	0.157549	0
3.77075	0.00108511	1.33333	0.14666	0
3.77139	0.0011001	1.43333	0.155507	0
3.77392	0.00113431	1.7	0.168097	0
3.77231	0.00109277	1.76667	0.167757	0
3.77147	0.00111302	1.58333	0.166056	0
3.77095	0.00107862	1.31667	0.145639	0
3.77173	0.0010955	1.85	0.176264	0
3.77281	0.0011186	1.48333	0.154486	0
3.77122	0.00107615	1.43333	0.151764	0
3.77244	0.0010829	1.53333	0.161972	0
3.77228	0.00110361	1.45	0.156188	0
3.77085	0.00108894	1.61667	0.160951	0
3.77126	0.00108167	1.48333	0.156188	0
3.77213	0.00113898	1.8	0.172521	0
3.77245	0.00111016	1.6	0.163333	0
3.77109	0.00104792	1.5	0.158569	0
3.77067	0.0010672	1.33333	0.14666	0
3.77194	0.00109238	1.35	0.149382	0
3.77136	0.00106888	1.6	0.161632	0
3.77047	0.00106811	1.28333	0.143938	0
3.77091	0.00107083	1.4	0.157208	0
3.77124	0.00103403	1.68333	0.169118	0
3.77245	0.00107012	1.21667	0.140194	0
3.77183	0.00108388	1.65	0.162313	0
3.77136	0.00106194	1.28333	0.145979	0
3.77098	0.00101028	1.55	0.160951	0
3.77107	0.00107609	1.4	0.155507	0
3.77172	0.00108485	1.56667	0.160271	0
3.7729	0.00111555	1.71667	0.172181	0
3.77301	0.00110315	1.36667	0.155507	0
3.7722	0.00109037	1.41667	0.151083	0
3.77205	0.00107992	1.46667	0.155167	0
3.77253	0.00107979	1.36667	0.150063	0
3.77222	0.0010964	1.53333	0.156868	0
3.77185	0.00106927	1.2	0.139174	0
3.7709	0.0010548	1.38333	0.149382	0
3.77248	0.00106032	1.55	0.15925	0
3.772	0.00105032	1.16667	0.137472	0
3.77218	0.00106752	1.25	0.142236	0
3.77164	0.00104734	1.35	0.14734	0
3.77184	0.00109069	1.45	0.154486	0
3.77321	0.00109738	1.83333	0.172521	0
3.77215	0.00104682	1.2	0.145299	0
3.7698	0.00102378	1.25	0.145979	0
3.77178	0.00105175	1.38333	0.151083	0
3.77308	0.00105798	1.36667	0.148361	0
3.77262	0.00102365	1.2	0.139174	0
3.7727	0.0010424	1.33333	0.14666	0
3.77246	0.0010892	1.35	0.14734	0
3.7715	0.00107181	1.33333	0.148361	0
3.77167	0.00100411	1.18333	0.142236	0
3.77266	0.00105889	1.51667	0.161292	0
3.77436	0.0011321	1.58333	0.164354	0
3.77389	0.00110698	1.41667	0.154486	0
3.77337	0.00105837	1.46667	0.155167	0
3.77361	0.00104487	1.31667	0.145639	0
3.7727	0.00106856	1.28333	0.145979	0
3.77324	0.00106337	1.33333	0.14666	0
3.77406	0.0010476	1.48333	0.154486	0
3.77341	0.00110432	1.36667	0.153806	0
3.77266	0.00105857	1.18333	0.140535	0
3.77188	0.00103702	1.25	0.147681	0
3.77297	0.00105318	1.4	0.155507	0
3.77358	0.00109725	1.45	0.157889	0
3.77335	0.00107576	1.5	0.155167	0
3.77327	0.00106564	1.33333	0.150403	0
3.77406	0.00108368	1.36667	0.152104	0
3.77386	0.00108037	1.76667	0.167757	0
3.77431	0.00113671	1.65	0.165715	0
3.77387	0.00104338	1.41667	0.151083	0
3.77316	0.00101982	1.55	0.15925	0
3.77275	0.00103981	1.15	0.138493	0
3.77389	0.0010672	1.46667	0.155167	0
3.77287	0.00103747	1.21667	0.144278	0
3.77173	0.00101346	1.06667	0.133729	0
3.77243	0.00103728	1.48333	0.154486	0
3.77379	0.00104695	1.33333	0.14666	0
3.77258	0.00102157	1.35	0.149382	0
3.77417	0.00106077	1.58333	0.162653	0
3.77593	0.00112275	1.3	0.148701	0
3.7741	0.0010437	1.26667	0.142917	0
3.77296	0.00104623	1.26667	0.147	0
3.77497	0.00109128	1.15	0.138493	0
3.77592	0.00110718	1.71667	0.170479	0
3.77366	0.00106564	1.18333	0.146319	0
3.77284	0.00106441	1.35	0.151083	0
3.77538	0.00108965	1.4	0.151764	0
3.77487	0.00108089	1.3	0.144958	0
3.77476	0.00105117	1.68333	0.169118	0
3.77417	0.00103124	1.26667	0.142917	0
3.77379	0.00104182	1.41667	0.152785	0
3.77416	0.00104987	1.45	0.154486	0
3.77483	0.00110237	1.43333	0.151764	0
3.77427	0.0010733	1.43333	0.153465	0
3.77414	0.00102332	1.41667	0.154486	0
3.77473	0.00108537	1.55	0.15925	0
3.77509	0.00105616	1.43333	0.151764	0
3.77475	0.0010746	1.28333	0.147681	0
3.77447	0.00104967	1.43333	0.153465	0
3.7761	0.00109906	1.63333	0.170139	0
3.77608	0.00106239	1.48333	0.156188	0
3.77503	0.00105844	1.3	0.144958	0
3.77464	0.00103286	1.18333	0.140535	0
3.77523	0.00101677	1.3	0.14666	0
3.77411	0.00106175	1.3	0.14666	0
3.77436	0.00105934	1.41667	0.154486	0
3.77572	0.0010755	1.35	0.14734	0
3.77541	0.00104176	1.46667	0.157208	0
3.7753	0.00107271	1.33333	0.148361	0
3.77393	0.00105318	1.05	0.130667	0
3.7722	0.00097192	1.05	0.132708	0
3.77493	0.00102553	1.38333	0.151083	0
3.77659	0.00104643	1.3	0.144958	0
3.77542	0.0010265	1.03333	0.129646	0
3.7749	0.00104279	1.38333	0.149382	0
3.77695	0.00109043	1.68333	0.164014	0
3.77647	0.00101956	1.26667	0.142917	0
3.77574	0.00105253	1.65	0.165715	0
3.77673	0.00103384	1.25	0.143938	0
3.77731	0.001077	1.61667	0.164354	0
3.7765	0.00104526	1.21667	0.142236	0
3.7764	0.00107654	1.53333	0.158569	0
3.77588	0.00105188	1.25	0.142236	0
3.77597	0.00106655	1.4	0.151764	0
3.77691	0.00107817	1.5	0.156868	0
3.7766	0.00106973	1.2	0.143257	0
3.77573	0.00104416	1.48333	0.157889	0
