a2620321.050147
Narit-cm 03/02/2026 20:35:02 03/02/2026 21:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.87226	0.00134397	2.42576	0.200872	0
3.87057	0.00132941	2.59306	0.208401	0
3.87193	0.00137425	2.6767	0.205663	0
3.874	0.00138104	2.65997	0.213191	0
3.87426	0.00139253	2.81054	0.213191	0
3.87242	0.00137106	2.87746	0.220378	0
3.87129	0.00138072	2.32539	0.19437	0
3.87026	0.00130827	2.54287	0.202583	0
3.86928	0.00129972	2.57633	0.210454	0
3.86964	0.00132948	2.42576	0.202241	0
3.86806	0.00131225	2.32539	0.19129	0
3.86648	0.00128503	2.2752	0.196766	0
3.86701	0.0013035	2.37558	0.197792	0
3.86744	0.00129116	2.12463	0.185131	0
3.86705	0.0012599	2.19155	0.186157	0
3.86603	0.00127374	1.97407	0.18034	0
3.86556	0.00126812	2.19155	0.191975	0
3.86644	0.00133927	2.3923	0.199845	0
3.86664	0.00131355	2.42576	0.198134	0
3.86549	0.00134201	2.40903	0.196081	0
3.86428	0.00128699	2.19155	0.191975	0
3.86472	0.00124384	2.02426	0.179313	0
3.86449	0.00124632	2.30866	0.196423	0
3.86556	0.00127576	2.44249	0.201556	0
3.86524	0.00130331	1.9908	0.181024	0
3.8631	0.00129058	2.34212	0.195055	0
3.86194	0.00125037	1.9908	0.177945	0
3.86288	0.00125102	2.14136	0.185815	0
3.86452	0.00130461	2.47595	0.201214	0
3.8649	0.00127628	2.32539	0.19129	0
3.86382	0.00128836	2.20828	0.188211	0
3.86291	0.00129684	2.32539	0.193001	0
3.86103	0.00127034	1.90715	0.17418	0
3.86118	0.00122909	2.09118	0.183762	0
3.86268	0.00123066	2.07445	0.186157	0
3.86198	0.00123497	1.89042	0.176918	0
3.86192	0.00121134	1.97407	0.178629	0
3.86014	0.00123059	2.09118	0.188211	0
3.86065	0.00124717	1.9908	0.185473	0
3.86253	0.00127648	2.30866	0.193686	0
3.86231	0.001277	2.44249	0.200188	0
3.86166	0.00125057	1.9908	0.179656	0
3.85987	0.00125161	1.90715	0.182051	0
3.86046	0.00131492	2.12463	0.187868	0
3.86088	0.00123915	2.25847	0.191633	0
3.86155	0.00127687	2.09118	0.185131	0
3.86263	0.00129012	2.19155	0.187526	0
3.86164	0.00126976	2.22501	0.190606	0
3.86089	0.00127583	2.24174	0.194028	0
3.8609	0.00125984	2.32539	0.19437	0
3.85926	0.00129234	2.15809	0.187868	0
3.85991	0.00122466	2.22501	0.191975	0
3.86072	0.00127295	2.17482	0.189922	0
3.85964	0.0013065	2.09118	0.182051	0
3.85902	0.0012364	2.09118	0.185131	0
3.86053	0.00128033	2.29193	0.193001	0
3.86157	0.00128366	2.25847	0.191633	0
3.861	0.00126192	2.20828	0.19437	0
3.85915	0.00127472	2.15809	0.184789	0
3.85935	0.00125363	1.95734	0.179656	0
3.8592	0.00126819	2.14136	0.190264	0
3.85904	0.00126519	2.00753	0.181709	0
3.86161	0.00131434	2.44249	0.198819	0
3.86145	0.00137001	2.17482	0.189922	0
3.85904	0.00133711	2.17482	0.188553	0
3.86042	0.00132191	2.12463	0.189579	0
3.86008	0.00129084	2.04099	0.181709	0
3.85863	0.00131662	2.09118	0.185131	0
3.85891	0.00130082	2.19155	0.195055	0
3.85862	0.0012896	1.90715	0.177602	0
3.85741	0.00125514	1.94061	0.17726	0
3.85736	0.00126323	2.17482	0.187184	0
3.85644	0.00119326	1.87369	0.174523	0
3.85358	0.00119848	1.85696	0.173838	0
3.85355	0.00118484	1.65621	0.162888	0
3.85462	0.00124978	1.95734	0.177945	0
3.85488	0.00121441	1.85696	0.172127	0
3.85248	0.00120024	1.73986	0.168705	0
3.85213	0.00117342	1.65621	0.168021	0
3.85204	0.00117681	1.72313	0.165968	0
3.85098	0.00112727	1.30489	0.145435	0
3.85112	0.00115162	1.62275	0.16323	0
3.85137	0.00114202	1.52238	0.158439	0
3.84933	0.00111755	1.43873	0.156044	0
3.84816	0.00113941	1.28816	0.146462	0
3.84865	0.0011558	1.65621	0.162888	0
3.84748	0.00111807	1.28816	0.148173	0
3.84605	0.00109392	1.35508	0.148173	0
3.84691	0.00112623	1.30489	0.147146	0
3.84617	0.00110227	1.10414	0.138249	0
3.84516	0.00109203	1.48892	0.156728	0
3.84527	0.00103211	1.12087	0.135169	0
3.84688	0.00112016	1.43873	0.157755	0
3.84705	0.00110671	1.35508	0.151595	0
3.84469	0.00106168	1.08741	0.133116	0
3.84369	0.0010342	0.786282	0.113611	0
3.84394	0.00106833	1.20452	0.141671	0
3.84462	0.00109731	1.25471	0.144409	0
3.84461	0.00105672	1.28816	0.144409	0
3.84535	0.00105802	1.18779	0.142698	0
3.8458	0.00108354	1.05395	0.131063	0
3.84509	0.00110143	1.30489	0.1492	0
3.84159	0.00106076	0.987035	0.126957	0
3.84131	0.00101762	0.869929	0.119428	0
3.84236	0.00101827	0.886658	0.120455	0
3.84373	0.00105221	1.18779	0.138934	0
3.84281	0.0010402	0.903388	0.123877	0
3.84254	0.00104197	1.05395	0.131063	0
3.84288	0.00106879	1.03722	0.13209	0
3.84223	0.00100946	0.853199	0.118059	0
3.84145	0.00101834	1.03722	0.13209	0
3.8423	0.00102349	0.987035	0.126957	0
3.83978	0.000984593	0.853199	0.118059	0
3.83751	0.000958812	0.702635	0.107451	0
3.83896	0.000988379	0.819741	0.116006	0
3.83923	0.000949609	0.920117	0.122508	0
3.83848	0.000969712	0.819741	0.116006	0
3.83756	0.000945562	0.602258	0.0995805	0
3.83752	0.000955287	0.702635	0.107451	0
3.83762	0.000945758	0.5688	0.0968429	0
3.83731	0.000946019	0.618988	0.100949	0
3.83824	0.000976761	0.736094	0.109847	0
3.83926	0.000998561	0.853199	0.118059	0
3.83884	0.000961945	0.786282	0.116006	0
3.83787	0.000975325	0.652447	0.106425	0
3.83812	0.00095346	0.769552	0.112242	0
3.83763	0.000934205	0.518611	0.0923943	0
3.8377	0.000934858	0.635717	0.102318	0
3.83766	0.000969581	0.769552	0.11498	0
3.83638	0.000946737	0.585529	0.0982117	0
3.83551	0.000946476	0.635717	0.102318	0
3.83592	0.000938187	0.652447	0.103687	0
3.83536	0.000945431	0.602258	0.0995805	0
3.83471	0.000928004	0.602258	0.0995805	0
3.83671	0.00094021	0.702635	0.107451	0
3.83682	0.000949609	0.485153	0.0896567	0
3.83467	0.000896218	0.55207	0.0954741	0
3.8349	0.000895957	0.401506	0.0814439	0
3.83555	0.000928135	0.485153	0.0896567	0
3.83645	0.000940601	0.585529	0.0982117	0
3.83647	0.000925981	0.518611	0.0923943	0
3.83491	0.000930615	0.55207	0.0954741	0
3.83388	0.000902353	0.401506	0.0814439	0
3.83474	0.000921412	0.535341	0.0941053	0
3.83473	0.000915538	0.384776	0.0797329	0
3.83372	0.000896283	0.451694	0.0865769	0
3.83376	0.000891649	0.317859	0.0725466	0
3.83373	0.000879313	0.368047	0.0780219	0
3.83336	0.000874744	0.26767	0.0667292	0
3.83424	0.00090281	0.652447	0.103687	0
3.83461	0.000920172	0.434964	0.0848659	0
3.83393	0.000892498	0.501882	0.0910255	0
3.83316	0.0008846	0.468423	0.0879457	0
3.83429	0.000879052	0.451694	0.0865769	0
3.83344	0.000872721	0.418235	0.0831549	0
3.83288	0.000858492	0.384776	0.0797329	0
3.83351	0.000892889	0.418235	0.0831549	0
3.83384	0.00088336	0.418235	0.0831549	0
3.83192	0.000876964	0.351317	0.0763109	0
3.83137	0.000894586	0.451694	0.0865769	0
3.8321	0.000897001	0.535341	0.0941053	0
3.83277	0.000898046	0.451694	0.0896567	0
3.83321	0.000911556	0.384776	0.0797329	0
3.83199	0.000886101	0.535341	0.0941053	0
3.83262	0.000870567	0.401506	0.0814439	0
3.83317	0.000904573	0.418235	0.0831549	0
3.83392	0.00091371	0.501882	0.0941053	0
3.83409	0.000898241	0.535341	0.0941053	0
3.83278	0.000888777	0.351317	0.0763109	0
3.83227	0.000881728	0.418235	0.0831549	0
3.83186	0.000876964	0.384776	0.0797329	0
3.83184	0.000890083	0.2844	0.0687824	0
3.8326	0.000878661	0.434964	0.0848659	0
3.83229	0.000849681	0.334588	0.0745999	0
3.83278	0.00090405	0.384776	0.0797329	0
3.83323	0.00089191	0.468423	0.0879457	0
3.83271	0.000898241	0.602258	0.0995805	0
3.8317	0.000880488	0.384776	0.0797329	0
3.83164	0.000866259	0.434964	0.0879457	0
3.83276	0.00088088	0.451694	0.0865769	0
3.83059	0.00086169	0.301129	0.0708356	0
3.83087	0.000859602	0.250941	0.064676	0
3.83171	0.000873831	0.501882	0.0910255	0
3.83293	0.000871155	0.401506	0.0814439	0
3.83225	0.000868544	0.418235	0.0831549	0
3.83128	0.00087259	0.401506	0.0814439	0
3.83155	0.000854837	0.418235	0.0865769	0
3.83123	0.000892106	0.518611	0.0923943	0
3.8313	0.000902876	0.2844	0.0687824	0
3.83033	0.000874614	0.418235	0.0831549	0
3.83081	0.000870306	0.418235	0.0831549	0
3.83127	0.000885905	0.418235	0.0831549	0
3.83173	0.000877159	0.418235	0.0831549	0
3.8318	0.000880749	0.384776	0.0797329	0
3.83143	0.000893934	0.351317	0.0763109	0
3.8316	0.000870959	0.334588	0.0745999	0
3.83245	0.00087729	0.451694	0.0865769	0
3.83174	0.000860581	0.351317	0.0763109	0
3.83155	0.000875267	0.418235	0.0831549	0
3.83123	0.000869719	0.368047	0.0780219	0
3.83114	0.000861364	0.384776	0.0797329	0
3.83128	0.000867304	0.368047	0.0780219	0
3.83062	0.000875201	0.317859	0.0725466	0
3.83079	0.00087964	0.334588	0.0780219	0
3.83079	0.000873178	0.301129	0.0708356	0
3.83008	0.000843937	0.301129	0.0708356	0
3.83063	0.000863779	0.368047	0.0780219	0
3.83171	0.000881794	0.501882	0.0910255	0
3.83085	0.000839629	0.334588	0.0745999	0
3.83112	0.00085908	0.351317	0.0763109	0
3.83116	0.000877616	0.317859	0.0725466	0
3.82941	0.000866455	0.26767	0.0667292	0
3.82956	0.000880423	0.26767	0.0667292	0
3.83125	0.000900591	0.317859	0.0725466	0
3.83029	0.000879313	0.451694	0.0896567	0
3.82909	0.000861625	0.26767	0.0667292	0
3.82992	0.000847396	0.384776	0.0797329	0
3.83111	0.000869001	0.384776	0.0797329	0
3.83117	0.000917822	0.585529	0.0982117	0
3.82962	0.000896088	0.401506	0.0814439	0
3.82986	0.000867826	0.368047	0.0780219	0
3.83178	0.000880488	0.368047	0.0780219	0
3.83108	0.000848898	0.384776	0.0797329	0
3.83053	0.000833233	0.334588	0.0745999	0
3.8317	0.000860777	0.368047	0.0780219	0
3.83156	0.000881924	0.418235	0.0831549	0
3.82939	0.000867108	0.368047	0.0817861	0
3.82933	0.000851835	0.234212	0.0622806	0
3.82984	0.00085673	0.368047	0.0780219	0
3.83052	0.000845373	0.384776	0.0797329	0
3.83005	0.000844851	0.384776	0.0797329	0
3.82975	0.000877877	0.384776	0.0797329	0
3.82948	0.000875658	0.501882	0.0910255	0
3.82943	0.000864301	0.384776	0.0797329	0
3.83068	0.00086169	0.317859	0.0725466	0
3.83078	0.000867826	0.485153	0.0896567	0
3.83039	0.000870045	0.2844	0.0725466	0
3.8299	0.000835321	0.2844	0.0687824	0
3.82994	0.000847592	0.351317	0.0763109	0
3.83122	0.000872068	0.351317	0.0763109	0
3.82987	0.00086045	0.301129	0.0708356	0
3.82997	0.00083741	0.200753	0.057832	0
3.82946	0.000866847	0.317859	0.0725466	0
3.82948	0.000824878	0.351317	0.0763109	0
3.82883	0.000832645	0.368047	0.0780219	0
3.82959	0.000892563	0.468423	0.0879457	0
3.8307	0.000885122	0.401506	0.0814439	0
3.83002	0.000887472	0.384776	0.0797329	0
3.82992	0.000883621	0.351317	0.0763109	0
3.82967	0.000867304	0.351317	0.0763109	0
3.83003	0.000859537	0.301129	0.0708356	0
3.83038	0.000852422	0.301129	0.0708356	0
3.8303	0.000857317	0.217482	0.0602274	0
3.82899	0.000877029	0.401506	0.0814439	0
3.82998	0.00086169	0.401506	0.0814439	0
3.82896	0.000876702	0.234212	0.0622806	0
3.82921	0.000861952	0.418235	0.0831549	0
3.83093	0.000870893	0.334588	0.0745999	0
3.82936	0.000872656	0.301129	0.0708356	0
3.82836	0.000851508	0.184023	0.0554366	0
3.8291	0.000830818	0.200753	0.057832	0
3.82972	0.000846091	0.368047	0.0780219	0
3.83064	0.000828142	0.26767	0.0667292	0
3.82974	0.000844394	0.2844	0.0687824	0
3.82889	0.000834147	0.351317	0.0763109	0
3.83001	0.000847527	0.317859	0.0725466	0
3.83092	0.000888386	0.26767	0.0667292	0
3.82932	0.000829382	0.217482	0.0602274	0
3.82762	0.000854054	0.234212	0.0622806	0
3.82924	0.000851378	0.317859	0.0725466	0
3.83009	0.00084472	0.234212	0.0622806	0
3.82944	0.000872917	0.418235	0.0831549	0
3.82858	0.000885253	0.234212	0.0622806	0
3.82923	0.000857774	0.384776	0.0797329	0
3.83021	0.000870893	0.301129	0.0708356	0
3.82901	0.000842828	0.2844	0.0687824	0
3.82939	0.000855098	0.334588	0.0745999	0
3.82994	0.000874418	0.317859	0.0725466	0
3.8309	0.000886167	0.418235	0.0831549	0
3.83021	0.000840543	0.26767	0.0667292	0
3.82976	0.000843741	0.301129	0.0708356	0
3.83041	0.000874287	0.384776	0.0797329	0
3.8305	0.00086169	0.334588	0.0745999	0
3.82942	0.000838585	0.351317	0.0763109	0
3.82935	0.000816067	0.301129	0.0708356	0
3.82952	0.000825531	0.217482	0.0602274	0
3.83005	0.000872656	0.368047	0.0780219	0
3.83056	0.000858557	0.351317	0.0763109	0
3.83008	0.000856665	0.301129	0.0708356	0
3.82971	0.000827228	0.26767	0.0667292	0
3.82897	0.000857448	0.351317	0.0763109	0
3.8296	0.000826771	0.150565	0.0499614	0
3.82881	0.000825009	0.200753	0.057832	0
3.82908	0.000836496	0.301129	0.0708356	0
3.83031	0.000881598	0.368047	0.0780219	0
3.83025	0.000860842	0.301129	0.0708356	0
3.82992	0.000854119	0.250941	0.064676	0
3.83	0.000822137	0.234212	0.0622806	0
3.83018	0.000849224	0.2844	0.0687824	0
3.83077	0.00085784	0.401506	0.0814439	0
3.82868	0.000866781	0.2844	0.0687824	0
3.82865	0.000849746	0.384776	0.0797329	0
3.82932	0.000861168	0.317859	0.0763109	0
3.82942	0.00083245	0.133835	0.0472238	0
3.82936	0.000848963	0.384776	0.0797329	0
3.82979	0.000823899	0.167294	0.052699	0
3.82921	0.000810911	0.250941	0.064676	0
3.83053	0.000843807	0.368047	0.0780219	0
3.82936	0.000842958	0.234212	0.0622806	0
3.82907	0.000827881	0.2844	0.0687824	0
3.82942	0.000839956	0.334588	0.0745999	0
3.82811	0.000837736	0.184023	0.0554366	0
3.82892	0.000843219	0.184023	0.0554366	0
3.82986	0.00084224	0.26767	0.0667292	0
3.82885	0.000823181	0.184023	0.0554366	0
3.83001	0.000862604	0.368047	0.0780219	0
3.8309	0.000894913	0.368047	0.0780219	0
3.82977	0.000843089	0.317859	0.0725466	0
3.82925	0.00083245	0.184023	0.0554366	0
3.82891	0.000836562	0.200753	0.057832	0
3.82906	0.000831666	0.217482	0.0602274	0
3.83014	0.000848049	0.2844	0.0687824	0
3.83062	0.000862278	0.351317	0.0763109	0
3.82868	0.000813326	0.217482	0.0602274	0
3.82881	0.000822202	0.301129	0.0708356	0
3.82932	0.000845634	0.184023	0.0554366	0
3.82953	0.000870241	0.434964	0.0848659	0
3.82938	0.000817764	0.100376	0.0410641	0
3.82882	0.000817894	0.2844	0.0687824	0
3.83034	0.000841653	0.250941	0.064676	0
3.83105	0.000863518	0.384776	0.0797329	0
3.82931	0.000825662	0.200753	0.057832	0
3.8294	0.000848898	0.250941	0.064676	0
3.83015	0.000876637	0.418235	0.0831549	0
3.83006	0.000850986	0.250941	0.064676	0
3.82931	0.000849224	0.26767	0.0667292	0
3.83007	0.000842566	0.317859	0.0725466	0
3.82933	0.000844068	0.26767	0.0667292	0
3.82932	0.000819591	0.234212	0.0622806	0
3.82981	0.000819069	0.234212	0.0622806	0
3.82904	0.00083245	0.368047	0.0780219	0
3.82979	0.000847592	0.2844	0.0687824	0
3.83084	0.000837606	0.26767	0.0667292	0
3.83024	0.000854184	0.250941	0.064676	0
3.8296	0.000828533	0.117106	0.0441439	0
3.82989	0.000844655	0.334588	0.0745999	0
3.83128	0.000831471	0.334588	0.0745999	0
3.83005	0.000829578	0.200753	0.057832	0
3.82959	0.00082403	0.334588	0.0745999	0
3.83102	0.00085562	0.26767	0.0667292	0
3.83017	0.000855229	0.234212	0.0622806	0
3.82918	0.000840021	0.217482	0.0602274	0
3.83013	0.000825139	0.317859	0.0725466	0
3.82977	0.000849159	0.184023	0.0554366	0
3.82836	0.00084224	0.117106	0.0441439	0
3.82833	0.000856404	0.217482	0.0602274	0
3.82885	0.000854707	0.217482	0.0602274	0
3.82931	0.000862865	0.250941	0.064676	0
3.82952	0.000837736	0.334588	0.0745999	0
3.83029	0.000848767	0.250941	0.064676	0
3.8305	0.000835583	0.167294	0.052699	0
3.82943	0.000840086	0.250941	0.064676	0
3.82902	0.000825596	0.2844	0.0687824	0
3.82941	0.000846939	0.217482	0.0602274	0
3.83061	0.000859602	0.334588	0.0745999	0
3.83025	0.000858035	0.234212	0.0622806	0
3.83005	0.000859798	0.26767	0.0667292	0
3.82961	0.000817503	0.2844	0.0687824	0
3.82974	0.000830883	0.334588	0.0745999	0
3.8303	0.000849159	0.217482	0.0602274	0
3.83043	0.000866651	0.401506	0.0814439	0
3.82999	0.000862147	0.301129	0.0708356	0
3.83034	0.000832645	0.167294	0.052699	0
3.83063	0.000842566	0.2844	0.0687824	0
3.83088	0.000818286	0.167294	0.052699	0
3.83012	0.000847527	0.167294	0.052699	0
3.82983	0.000830165	0.167294	0.052699	0
3.8303	0.000826314	0.250941	0.064676	0
3.83091	0.00082403	0.150565	0.0499614	0
3.83054	0.000849289	0.334588	0.0780219	0
3.83007	0.000841261	0.250941	0.064676	0
3.83056	0.000834995	0.301129	0.0708356	0
3.83009	0.000850921	0.167294	0.052699	0
3.83009	0.000860777	0.26767	0.0667292	0
3.82988	0.000842371	0.167294	0.052699	0
3.83038	0.000828664	0.234212	0.0622806	0
3.83128	0.000817764	0.150565	0.0499614	0
3.83082	0.00080954	0.184023	0.0554366	0
3.83049	0.000846939	0.2844	0.0687824	0
3.83131	0.000835844	0.26767	0.0667292	0
3.83057	0.000862735	0.26767	0.0708356	0
3.82982	0.000862017	0.200753	0.057832	0
3.8303	0.000848245	0.250941	0.064676	0
3.83067	0.000829643	0.184023	0.0554366	0
3.83027	0.000827489	0.200753	0.057832	0
3.83033	0.00082279	0.217482	0.0602274	0
3.83015	0.000812151	0.217482	0.0602274	0
3.83033	0.000830165	0.234212	0.0622806	0
3.83119	0.000845242	0.184023	0.0554366	0
3.83161	0.000819396	0.26767	0.0667292	0
3.83152	0.000848637	0.2844	0.0687824	0
3.8313	0.000823442	0.301129	0.0708356	0
3.83193	0.000837606	0.26767	0.0667292	0
3.83202	0.000828599	0.217482	0.0602274	0
3.83093	0.000821354	0.167294	0.052699	0
3.83178	0.000859993	0.468423	0.0879457	0
3.83233	0.000878334	0.26767	0.0667292	0
3.83127	0.000846091	0.200753	0.057832	0
3.83073	0.000843872	0.200753	0.057832	0
3.83087	0.000853989	0.200753	0.057832	0
3.83065	0.000848049	0.150565	0.0499614	0
3.83054	0.000813391	0.250941	0.064676	0
3.83081	0.000821745	0.167294	0.052699	0
3.83178	0.000802295	0.117106	0.0441439	0
3.8312	0.000804318	0.26767	0.0667292	0
3.83187	0.000812608	0.217482	0.064676	0
3.8315	0.000821811	0.167294	0.052699	0
3.83191	0.000818221	0.184023	0.0554366	0
3.8307	0.000818808	0.117106	0.0441439	0
3.83143	0.00081313	0.150565	0.0499614	0
3.83184	0.000840282	0.234212	0.0622806	0
3.83146	0.000838911	0.200753	0.057832	0
3.83126	0.00083258	0.2844	0.0687824	0
3.83094	0.000818351	0.200753	0.057832	0
3.83131	0.000818286	0.217482	0.0602274	0
3.83172	0.000833494	0.184023	0.0554366	0
3.8319	0.000835452	0.217482	0.0602274	0
3.83165	0.000832711	0.200753	0.057832	0
3.83118	0.000810976	0.167294	0.052699	0
3.83154	0.000810845	0.150565	0.0499614	0
3.83172	0.00082292	0.184023	0.0554366	0
3.83229	0.000853597	0.184023	0.0554366	0
3.83199	0.000822986	0.26767	0.0667292	0
3.83085	0.000797661	0.133835	0.0472238	0
3.83139	0.000799488	0.100376	0.0410641	0
3.83133	0.000807125	0.167294	0.052699	0
3.83119	0.000807517	0.150565	0.0499614	0
3.8319	0.000821811	0.217482	0.0602274	0
3.83247	0.000826445	0.133835	0.0472238	0
3.83228	0.000809475	0.234212	0.0622806	0
3.83241	0.000818678	0.133835	0.0472238	0
3.83229	0.000813913	0.167294	0.052699	0
3.83166	0.000813065	0.184023	0.0554366	0
3.83204	0.000799684	0.150565	0.0499614	0
3.83217	0.000796486	0.167294	0.052699	0
3.83227	0.000820375	0.150565	0.0499614	0
3.83211	0.000805036	0.250941	0.064676	0
3.83237	0.000827815	0.167294	0.052699	0
3.83136	0.000832776	0.184023	0.0554366	0
3.83182	0.000812412	0.117106	0.0441439	0
3.832	0.000800598	0.083647	0.0372999	0
3.83177	0.000814305	0.200753	0.057832	0
3.83259	0.000841065	0.200753	0.057832	0
3.83321	0.000831666	0.301129	0.0708356	0
3.83213	0.000826771	0.117106	0.0441439	0
3.83266	0.000792374	0.234212	0.0622806	0
3.83333	0.000815871	0.200753	0.057832	0
3.83372	0.000840739	0.26767	0.0667292	0
3.83413	0.000838389	0.167294	0.052699	0
3.8334	0.000816328	0.150565	0.0499614	0
3.83255	0.000811694	0.167294	0.052699	0
3.83189	0.000809605	0.184023	0.0554366	0
3.83264	0.000802556	0.234212	0.0622806	0
3.83355	0.00082886	0.234212	0.0622806	0
3.83283	0.000845634	0.200753	0.0626228	0
3.83279	0.00081561	0.250941	0.064676	0
3.83309	0.000824487	0.167294	0.052699	0
3.83285	0.000812412	0.234212	0.0622806	0
3.83214	0.000820571	0.117106	0.0441439	0
3.83291	0.000806015	0.184023	0.0554366	0
3.83329	0.000817633	0.217482	0.0602274	0
3.83252	0.000830883	0.217482	0.0602274	0
3.83289	0.000818156	0.184023	0.0554366	0
3.83319	0.000844786	0.200753	0.057832	0
3.8327	0.000807321	0.150565	0.0499614	0
3.83233	0.000811498	0.150565	0.0499614	0
3.83324	0.000804123	0.133835	0.0472238	0
3.83247	0.000809736	0.200753	0.057832	0
3.83294	0.000816328	0.133835	0.0472238	0
3.83322	0.000810715	0.200753	0.057832	0
3.8335	0.000801773	0.217482	0.0602274	0
3.83378	0.000808496	0.133835	0.0472238	0
3.83374	0.000824226	0.250941	0.064676	0
3.83451	0.000814174	0.117106	0.0441439	0
3.83385	0.00080595	0.184023	0.0554366	0
3.83362	0.00079864	0.167294	0.052699	0
3.83405	0.000834669	0.200753	0.057832	0
3.83399	0.000811955	0.100376	0.0410641	0
3.83347	0.000793549	0.133835	0.0472238	0
3.83335	0.000823965	0.250941	0.064676	0
3.83323	0.000817242	0.200753	0.057832	0
3.83404	0.000819461	0.133835	0.0472238	0
3.8348	0.000838781	0.184023	0.0554366	0
3.83386	0.000812085	0.150565	0.0499614	0
3.83371	0.000807582	0.167294	0.052699	0
3.83406	0.000819657	0.26767	0.0667292	0
3.83356	0.000844786	0.200753	0.057832	0
3.83324	0.000826249	0.200753	0.057832	0
3.83441	0.000816524	0.184023	0.0554366	0
3.83494	0.000821811	0.167294	0.052699	0
3.83398	0.000828599	0.184023	0.0554366	0
3.83372	0.000790873	0.133835	0.0472238	0
3.83448	0.000805754	0.217482	0.0602274	0
3.83416	0.000830492	0.083647	0.0372999	0
3.834	0.000817242	0.184023	0.0554366	0
3.83471	0.000795964	0.184023	0.0554366	0
3.83396	0.000780495	0.083647	0.0372999	0
3.83347	0.000792505	0.200753	0.057832	0
3.83405	0.000798314	0.200753	0.057832	0
3.83523	0.000782518	0.150565	0.0499614	0
3.83486	0.000839107	0.250941	0.064676	0
3.83515	0.000829578	0.200753	0.057832	0
3.83546	0.000825923	0.167294	0.052699	0
3.83471	0.000802099	0.083647	0.0372999	0
3.83473	0.00082155	0.250941	0.064676	0
3.83583	0.000832645	0.301129	0.0708356	0
3.83523	0.000816132	0.184023	0.0554366	0
3.83525	0.000821027	0.217482	0.0602274	0
3.83563	0.000841	0.184023	0.0554366	0
3.83636	0.000819265	0.167294	0.052699	0
3.83477	0.000793288	0.133835	0.0472238	0
3.83499	0.000810062	0.234212	0.0622806	0
3.83547	0.000806472	0.133835	0.0472238	0
3.83621	0.000819787	0.217482	0.0602274	0
3.8364	0.000811629	0.200753	0.057832	0
3.83594	0.000800663	0.234212	0.0622806	0
3.83526	0.000800337	0.200753	0.057832	0
3.8362	0.000812803	0.133835	0.0472238	0
3.8364	0.000815871	0.133835	0.0472238	0
3.83543	0.000801055	0.150565	0.0499614	0
3.83606	0.000816328	0.150565	0.0499614	0
3.83596	0.000802164	0.117106	0.0441439	0
3.835	0.000802099	0.167294	0.052699	0
3.83528	0.000819135	0.167294	0.052699	0
3.83558	0.000838128	0.234212	0.0622806	0
3.83546	0.000812085	0.167294	0.052699	0
3.8356	0.000844263	0.234212	0.0622806	0
3.83548	0.000828533	0.150565	0.0499614	0
3.83606	0.000809736	0.133835	0.0472238	0
3.83759	0.000832058	0.26767	0.0667292	0
3.8371	0.000817372	0.184023	0.0554366	0
3.83739	0.000848506	0.234212	0.0622806	0
3.83759	0.000809475	0.133835	0.0472238	0
3.83729	0.000815936	0.250941	0.064676	0
3.83604	0.000825988	0.0501882	0.0290871	0
3.83634	0.00079492	0.083647	0.0372999	0
3.83667	0.000793679	0.200753	0.057832	0
3.83611	0.000818286	0.184023	0.0554366	0
3.83552	0.000801903	0.083647	0.0372999	0
3.83598	0.000788393	0.133835	0.0472238	0
3.83751	0.000821745	0.217482	0.0602274	0
3.83692	0.000832711	0.184023	0.0554366	0
3.83573	0.00080967	0.167294	0.052699	0
3.83617	0.000815284	0.167294	0.052699	0
3.83719	0.000811498	0.184023	0.0554366	0
3.83737	0.000806342	0.100376	0.0410641	0
3.83735	0.000821289	0.184023	0.0554366	0
3.83722	0.000809018	0.117106	0.0441439	0
3.83669	0.000813848	0.0669176	0.0335357	0
3.83777	0.000821419	0.133835	0.0472238	0
3.83701	0.000817764	0.167294	0.052699	0
3.83682	0.000825857	0.26767	0.0667292	0
3.83658	0.000804253	0.167294	0.052699	0
3.83629	0.000784411	0.167294	0.052699	0
3.83708	0.000823247	0.184023	0.0554366	0
3.83752	0.000829774	0.234212	0.0622806	0
3.83685	0.00077201	0.100376	0.0410641	0
3.83736	0.000792961	0.100376	0.0410641	0
3.83799	0.000856143	0.26767	0.0667292	0
3.83785	0.000831405	0.184023	0.0554366	0
3.83757	0.00080347	0.167294	0.052699	0
3.83822	0.000840217	0.234212	0.0622806	0
3.83807	0.00082292	0.167294	0.052699	0
3.8373	0.000817307	0.184023	0.0554366	0
3.83812	0.000816393	0.167294	0.052699	0
3.83741	0.000805428	0.0669176	0.0335357	0
