a2620323.050155
Narit-cm 03/02/2026 22:35:01 03/02/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.81892	0.00129354	2.23426	0.190675	0
3.81993	0.00129491	1.96749	0.179779	0
3.81922	0.00128036	2.28429	0.193739	0
3.81858	0.00123717	1.98416	0.177396	0
3.81848	0.00123321	2.13422	0.187951	0
3.82047	0.00127296	2.18424	0.191356	0
3.82052	0.00129393	2.31763	0.195101	0
3.8193	0.00126932	2.16757	0.187951	0
3.81999	0.00129211	2.53439	0.204635	0
3.82043	0.00131536	2.45102	0.198847	0
3.81719	0.00123217	2.03418	0.181141	0
3.81495	0.00125685	1.75073	0.168883	0
3.81702	0.0012247	2.33431	0.195782	0
3.81815	0.00126958	2.28429	0.193739	0
3.8176	0.00126607	1.98416	0.178758	0
3.81685	0.00125607	1.90079	0.175353	0
3.81715	0.0012423	2.25094	0.19408	0
3.81813	0.00130595	2.30096	0.193058	0
3.81821	0.00129731	2.53439	0.203273	0
3.81804	0.00132731	2.1509	0.184205	0
3.81817	0.00131153	2.30096	0.193058	0
3.81702	0.0012751	2.1509	0.18727	0
3.81484	0.00122509	1.75073	0.167181	0
3.81495	0.00125334	2.0842	0.184546	0
3.81591	0.00121334	2.00083	0.179779	0
3.81327	0.00125685	2.20092	0.189313	0
3.81249	0.00127854	2.0842	0.184546	0
3.81431	0.00122016	2.05085	0.181822	0
3.81495	0.00123529	1.98416	0.178758	0
3.81445	0.00124828	2.01751	0.178758	0
3.81454	0.00124458	2.35098	0.200549	0
3.81568	0.00122918	1.91747	0.177736	0
3.81325	0.00126536	1.86744	0.177055	0
3.81236	0.00126744	1.88412	0.174672	0
3.81336	0.00126016	2.11755	0.18727	0
3.81278	0.00121068	1.65069	0.170926	0
3.81344	0.00127692	2.26761	0.197485	0
3.81295	0.00120009	1.95081	0.176034	0
3.81099	0.00126718	1.96749	0.179779	0
3.81108	0.00121074	1.80075	0.170926	0
3.81314	0.0012473	2.30096	0.196123	0
3.81269	0.0012347	1.93414	0.178417	0
3.8115	0.00124172	2.13422	0.186589	0
3.81198	0.00123672	1.68404	0.170586	0
3.81196	0.00124938	2.01751	0.178758	0
3.81156	0.00123782	1.88412	0.174672	0
3.81055	0.00125282	2.03418	0.179439	0
3.81081	0.00126919	2.03418	0.182503	0
3.80846	0.00119431	1.71738	0.167181	0
3.80945	0.00118126	1.88412	0.176374	0
3.8115	0.00122295	1.98416	0.18046	0
3.80925	0.00124542	1.91747	0.179098	0
3.80983	0.00121918	1.95081	0.18046	0
3.81061	0.00127841	2.01751	0.181822	0
3.80803	0.00116658	1.58399	0.161052	0
3.80836	0.0012664	2.06753	0.186929	0
3.81117	0.00124029	2.16757	0.184886	0
3.81046	0.00125204	2.03418	0.182503	0
3.81097	0.00130445	2.1509	0.193058	0
3.81171	0.00130309	2.06753	0.185567	0
3.80854	0.00125321	1.91747	0.177736	0
3.80697	0.00124724	1.91747	0.177736	0
3.80811	0.00121353	1.81742	0.17331	0
3.80825	0.00123315	1.73406	0.167862	0
3.80682	0.001201	1.8341	0.173991	0
3.80792	0.00126159	1.85077	0.171607	0
3.80693	0.00125075	1.68404	0.170586	0
3.80554	0.00118087	2.0842	0.18761	0
3.8056	0.00120249	1.53397	0.158669	0
3.80416	0.00118217	1.53397	0.158669	0
3.80356	0.00117048	1.5173	0.157647	0
3.80422	0.00118846	1.7674	0.174331	0
3.80403	0.00119165	1.81742	0.171607	0
3.80207	0.00114021	1.30054	0.146751	0
3.80274	0.00115262	1.56732	0.163776	0
3.80168	0.00115404	1.31722	0.147773	0
3.79983	0.00110664	1.35056	0.147432	0
3.80099	0.00112034	1.53397	0.156966	0
3.80279	0.00111105	1.56732	0.160371	0
3.80024	0.00108378	1.25052	0.141985	0
3.79968	0.00109365	1.30054	0.148794	0
3.79944	0.00105929	1.01709	0.130748	0
3.79825	0.00106312	1.21717	0.142325	0
3.79835	0.00106079	1.2005	0.139261	0
3.79842	0.00106903	1.06711	0.13177	0
3.79606	0.00107968	1.06711	0.13177	0
3.79557	0.00106819	1.08378	0.134834	0
3.79662	0.00104384	1.08378	0.132451	0
3.79602	0.00104812	0.96707	0.127684	0
3.79577	0.00104955	1.06711	0.13177	0
3.79462	0.00104871	1.23385	0.143347	0
3.79447	0.00101896	0.833681	0.116788	0
3.79541	0.00102844	0.900375	0.123598	0
3.79435	0.00102422	1.00042	0.127684	0
3.79536	0.00103007	0.917049	0.122236	0
3.79507	0.00101442	0.917049	0.12462	0
3.79351	0.000955708	0.96707	0.125301	0
3.79335	0.000971554	0.833681	0.116788	0
3.79353	0.000994219	0.867028	0.118831	0
3.79189	0.000970385	0.833681	0.116788	0
3.79153	0.000966748	0.716965	0.108276	0
3.7921	0.000994219	0.917049	0.122236	0
3.79145	0.000965904	0.733639	0.109638	0
3.79069	0.000961358	0.983743	0.126663	0
3.79077	0.00097019	0.650271	0.103169	0
3.78931	0.000933107	0.650271	0.103169	0
3.78891	0.000936679	0.583576	0.0980613	0
3.79005	0.000968436	0.683618	0.108617	0
3.78968	0.000946226	0.550229	0.0949969	0
3.78914	0.000932847	0.716965	0.108276	0
3.79049	0.000950902	0.583576	0.0980613	0
3.78948	0.000944732	0.60025	0.104871	0
3.78736	0.000917651	0.650271	0.105893	0
3.7885	0.000920248	0.533556	0.0936349	0
3.78729	0.000904532	0.433514	0.0844417	0
3.78704	0.000900116	0.666945	0.107255	0
3.7882	0.000928172	0.550229	0.0949969	0
3.78778	0.000899726	0.466861	0.0878466	0
3.78755	0.000910702	0.483535	0.092273	0
3.78835	0.000905636	0.450188	0.0861441	0
3.78839	0.000914404	0.583576	0.0980613	0
3.78855	0.000896674	0.633597	0.104531	0
3.78872	0.000928821	0.550229	0.0949969	0
3.78882	0.000962656	0.566903	0.0966993	0
3.78804	0.0009246	0.666945	0.104531	0
3.7882	0.000897453	0.466861	0.0878466	0
3.78632	0.000867514	0.250104	0.0643527	0
3.78615	0.000871931	0.466861	0.0878466	0
3.78782	0.000909922	0.41684	0.0830797	0
3.78737	0.000898622	0.550229	0.0949969	0
3.78637	0.000938498	0.550229	0.0980613	0
3.78615	0.000892583	0.400167	0.0813773	0
3.78726	0.000924535	0.533556	0.0936349	0
3.78678	0.000957266	0.616924	0.100785	0
3.78711	0.000933302	0.550229	0.0949969	0
3.78824	0.000903753	0.500208	0.090911	0
3.78872	0.000923236	0.516882	0.0953374	0
3.78899	0.000954798	0.666945	0.104531	0
3.78657	0.000899467	0.41684	0.0830797	0
3.78644	0.00089583	0.450188	0.0861441	0
3.78714	0.000873554	0.400167	0.0813773	0
3.78765	0.000904532	0.516882	0.092273	0
3.78677	0.000919989	0.650271	0.103169	0
3.78578	0.000905376	0.400167	0.0813773	0
3.7851	0.000893816	0.533556	0.0936349	0
3.78441	0.000907779	0.400167	0.0813773	0
3.78495	0.000903298	0.383493	0.0796748	0
3.78471	0.00090661	0.450188	0.0861441	0
3.78573	0.000897453	0.533556	0.0936349	0
3.78626	0.000913494	0.683618	0.108617	0
3.786	0.000919209	0.433514	0.0844417	0
3.78601	0.00091252	0.60025	0.102147	0
3.78763	0.000950772	0.350146	0.0759294	0
3.7863	0.000911806	0.566903	0.0994233	0
3.7859	0.000889076	0.400167	0.0813773	0
3.78591	0.000899986	0.550229	0.0949969	0
3.78649	0.000931094	0.60025	0.0994233	0
3.7847	0.000936289	0.466861	0.090911	0
3.78414	0.000890699	0.300125	0.0704816	0
3.78452	0.000910572	0.550229	0.0949969	0
3.78419	0.000918755	0.466861	0.090911	0
3.78393	0.000925444	0.566903	0.0966993	0
3.78485	0.000903883	0.533556	0.0936349	0
3.78546	0.000906156	0.433514	0.0844417	0
3.78593	0.000911351	0.550229	0.0980613	0
3.78463	0.000867709	0.333472	0.074227	0
3.78365	0.000866345	0.583576	0.100785	0
3.78588	0.00087245	0.350146	0.0759294	0
3.785	0.000892972	0.500208	0.090911	0
3.78445	0.000928366	0.583576	0.100785	0
3.78456	0.000904857	0.483535	0.0892085	0
3.78362	0.000932977	0.41684	0.0830797	0
3.78412	0.000904142	0.550229	0.0949969	0
3.78464	0.000911871	0.566903	0.0966993	0
3.78445	0.000932847	0.450188	0.0861441	0
3.78377	0.000921482	0.383493	0.0830797	0
3.78463	0.000920443	0.350146	0.0759294	0
3.78463	0.000894661	0.300125	0.0704816	0
3.78363	0.00087245	0.466861	0.0878466	0
3.78378	0.000892388	0.41684	0.0830797	0
3.7839	0.000873684	0.450188	0.0861441	0
3.78367	0.000884919	0.516882	0.092273	0
3.78497	0.000913559	0.500208	0.090911	0
3.78414	0.000913689	0.500208	0.090911	0
3.78415	0.000879854	0.216757	0.0599263	0
3.7838	0.0009007	0.516882	0.092273	0
3.78343	0.000865956	0.483535	0.0892085	0
3.78258	0.000886803	0.450188	0.0861441	0
3.78289	0.000884789	0.383493	0.0796748	0
3.78176	0.000855889	0.233431	0.0623098	0
3.78197	0.000882127	0.41684	0.0830797	0
3.78313	0.000862968	0.283451	0.0684386	0
3.78216	0.000877581	0.350146	0.0759294	0
3.78328	0.000888491	0.36682	0.0779724	0
3.78415	0.00087297	0.466861	0.0878466	0
3.78275	0.000852123	0.200083	0.0575429	0
3.78316	0.000862644	0.500208	0.090911	0
3.78337	0.000878815	0.483535	0.0892085	0
3.78138	0.00084381	0.36682	0.0779724	0
3.78198	0.000886738	0.316799	0.0725245	0
3.78222	0.000862059	0.316799	0.0725245	0
3.78253	0.000881542	0.433514	0.0844417	0
3.78124	0.000876736	0.250104	0.0643527	0
3.78186	0.000874723	0.350146	0.0759294	0
3.78322	0.000885699	0.450188	0.0861441	0
3.78227	0.000902649	0.400167	0.0813773	0
3.78111	0.000873489	0.200083	0.0575429	0
3.78289	0.000880048	0.550229	0.0949969	0
3.78556	0.000966293	0.750313	0.113383	0
3.78461	0.000902973	0.433514	0.0844417	0
3.78283	0.000888166	0.466861	0.0878466	0
3.78352	0.000897194	0.483535	0.092273	0
3.78319	0.000886868	0.433514	0.0878466	0
3.78167	0.000860565	0.333472	0.074227	0
3.78128	0.000859916	0.233431	0.0623098	0
3.78123	0.000879334	0.383493	0.0796748	0
3.78164	0.000873619	0.466861	0.0878466	0
3.78154	0.000857643	0.316799	0.0725245	0
3.78238	0.000864332	0.466861	0.0878466	0
3.78282	0.000875697	0.350146	0.0759294	0
3.78305	0.000875113	0.450188	0.0861441	0
3.7833	0.000876477	0.400167	0.0813773	0
3.78331	0.000865176	0.36682	0.0779724	0
3.78239	0.000880503	0.383493	0.0796748	0
3.78241	0.000869593	0.300125	0.0704816	0
3.78178	0.000876866	0.383493	0.0796748	0
3.78087	0.000864332	0.300125	0.0704816	0
3.78123	0.000857253	0.333472	0.074227	0
3.78143	0.000841277	0.383493	0.0796748	0
3.78069	0.000847707	0.300125	0.074227	0
3.78171	0.000874333	0.433514	0.0844417	0
3.7813	0.000857708	0.300125	0.0704816	0
3.781	0.000876022	0.450188	0.0861441	0
3.7817	0.000859786	0.300125	0.0704816	0
3.78231	0.000862773	0.400167	0.0847822	0
3.78221	0.000864137	0.283451	0.0684386	0
3.78237	0.000891024	0.433514	0.0844417	0
3.7829	0.000899467	0.36682	0.0779724	0
3.78238	0.000859591	0.433514	0.0844417	0
3.78186	0.000848421	0.333472	0.074227	0
3.78173	0.00090148	0.483535	0.092273	0
3.78102	0.000903818	0.383493	0.0796748	0
3.78172	0.000885893	0.283451	0.0684386	0
3.78179	0.000876282	0.383493	0.0796748	0
3.78072	0.000850954	0.250104	0.0643527	0
3.78054	0.000862644	0.316799	0.0725245	0
3.78106	0.000875697	0.466861	0.0878466	0
3.78215	0.000863813	0.350146	0.0759294	0
3.78181	0.000890634	0.433514	0.0844417	0
3.78107	0.000866735	0.283451	0.0684386	0
3.7819	0.000889141	0.433514	0.0844417	0
3.78289	0.000876282	0.383493	0.0796748	0
3.78287	0.000888816	0.500208	0.090911	0
3.78123	0.000863683	0.383493	0.0796748	0
3.78142	0.000868034	0.41684	0.0830797	0
3.78087	0.000871411	0.316799	0.0725245	0
3.78049	0.000851149	0.316799	0.0725245	0
3.78018	0.000862384	0.300125	0.0704816	0
3.78123	0.000875632	0.350146	0.0796748	0
3.7818	0.000846148	0.266778	0.0663957	0
3.78145	0.000886543	0.266778	0.0663957	0
3.7811	0.000852512	0.316799	0.0725245	0
3.7808	0.0008492	0.300125	0.0704816	0
3.78182	0.000876801	0.433514	0.0844417	0
3.78187	0.000846668	0.300125	0.0704816	0
3.78144	0.000851408	0.333472	0.074227	0
3.78191	0.000869787	0.450188	0.0892085	0
3.78086	0.000865696	0.383493	0.0796748	0
3.78054	0.000854006	0.216757	0.0599263	0
3.78043	0.000866086	0.300125	0.0704816	0
3.78055	0.000855954	0.400167	0.0813773	0
3.78074	0.000860046	0.400167	0.0813773	0
3.7807	0.000857708	0.283451	0.0684386	0
3.78093	0.000840823	0.350146	0.0759294	0
3.78168	0.000873359	0.41684	0.0830797	0
3.78083	0.000868229	0.350146	0.0759294	0
3.7792	0.000844589	0.266778	0.0663957	0
3.77942	0.000831471	0.18341	0.0551595	0
3.78058	0.0008442	0.266778	0.0663957	0
3.78013	0.000845758	0.36682	0.0779724	0
3.78076	0.000845369	0.333472	0.074227	0
3.78059	0.000844784	0.200083	0.0575429	0
3.78098	0.000846148	0.316799	0.0762699	0
3.78086	0.000877451	0.350146	0.0759294	0
3.78006	0.000856799	0.233431	0.0623098	0
3.77986	0.000870956	0.333472	0.074227	0
3.7802	0.000863618	0.200083	0.0575429	0
3.77936	0.000838939	0.266778	0.0663957	0
3.78037	0.000858163	0.300125	0.0704816	0
3.78062	0.000847057	0.300125	0.0704816	0
3.7808	0.000877061	0.333472	0.074227	0
3.78026	0.000850954	0.250104	0.0643527	0
3.78039	0.000871866	0.283451	0.0684386	0
3.78144	0.00087836	0.266778	0.0663957	0
3.78109	0.000884854	0.433514	0.0844417	0
3.78035	0.000864202	0.333472	0.074227	0
3.7804	0.000853032	0.200083	0.0575429	0
3.78091	0.000845109	0.283451	0.0684386	0
3.78028	0.000829717	0.266778	0.0663957	0
3.78024	0.000838355	0.266778	0.0663957	0
3.78145	0.00087245	0.333472	0.074227	0
3.78107	0.000858422	0.316799	0.0725245	0
3.7811	0.00086154	0.266778	0.0663957	0
3.78125	0.00084394	0.300125	0.0704816	0
3.7816	0.000862124	0.333472	0.074227	0
3.78217	0.000839459	0.233431	0.0623098	0
3.7818	0.000844784	0.216757	0.0599263	0
3.78148	0.000863098	0.333472	0.074227	0
3.78266	0.000863228	0.350146	0.0759294	0
3.78072	0.000857318	0.250104	0.0643527	0
3.77929	0.000828418	0.166736	0.052776	0
3.78001	0.000828938	0.266778	0.0663957	0
3.78146	0.000848681	0.333472	0.074227	0
3.78089	0.000881542	0.400167	0.0813773	0
3.78043	0.000864202	0.350146	0.0759294	0
3.78123	0.000859202	0.216757	0.0599263	0
3.78134	0.000867839	0.383493	0.0796748	0
3.78135	0.000858682	0.18341	0.0551595	0
3.78067	0.000849525	0.250104	0.0643527	0
3.78089	0.000848291	0.283451	0.0684386	0
3.78049	0.000853097	0.283451	0.0684386	0
3.78165	0.000889855	0.41684	0.0830797	0
3.78145	0.000859916	0.300125	0.0704816	0
3.78048	0.000831471	0.316799	0.0725245	0
3.78068	0.000864137	0.283451	0.0684386	0
3.7816	0.000867255	0.250104	0.0643527	0
3.78092	0.00086063	0.283451	0.0725245	0
3.78146	0.000851279	0.250104	0.0643527	0
3.78214	0.000858163	0.283451	0.0684386	0
3.78164	0.000868878	0.350146	0.0759294	0
3.78144	0.000858487	0.36682	0.0779724	0
3.78075	0.000841797	0.316799	0.0725245	0
3.78075	0.000850954	0.316799	0.0725245	0
3.78051	0.000846732	0.133389	0.0469877	0
3.77992	0.000817833	0.166736	0.052776	0
3.78096	0.000826405	0.300125	0.0704816	0
3.78162	0.000839199	0.300125	0.074227	0
3.78038	0.000855954	0.300125	0.0704816	0
3.78087	0.000846083	0.283451	0.0684386	0
3.78082	0.000846732	0.36682	0.0779724	0
3.78008	0.000873619	0.316799	0.0725245	0
3.77975	0.00083816	0.233431	0.0623098	0
3.77996	0.000830497	0.300125	0.0704816	0
3.77982	0.00084907	0.250104	0.0643527	0
3.78081	0.000839134	0.266778	0.0663957	0
3.78107	0.000862838	0.266778	0.0663957	0
3.78025	0.000857708	0.36682	0.0779724	0
3.78009	0.000849655	0.166736	0.052776	0
3.78029	0.00085576	0.233431	0.0663957	0
3.78116	0.000856084	0.200083	0.0575429	0
3.78184	0.000850239	0.283451	0.0684386	0
3.78082	0.000859656	0.250104	0.0643527	0
3.78131	0.000834588	0.266778	0.0663957	0
3.78226	0.000861734	0.250104	0.0643527	0
3.78178	0.000860695	0.316799	0.0725245	0
3.78234	0.00086693	0.283451	0.0684386	0
3.78159	0.000853746	0.200083	0.0575429	0
3.78089	0.000874268	0.383493	0.0796748	0
3.7814	0.00082069	0.133389	0.0469877	0
3.78145	0.000834848	0.283451	0.0684386	0
3.78296	0.000857578	0.350146	0.0759294	0
3.78226	0.000852058	0.41684	0.0830797	0
3.78098	0.000848486	0.233431	0.0623098	0
3.77999	0.000857773	0.266778	0.0663957	0
3.7799	0.000827834	0.200083	0.0575429	0
3.77969	0.000831666	0.133389	0.0469877	0
3.7812	0.000807572	0.18341	0.0551595	0
3.78038	0.00082056	0.233431	0.0663957	0
3.77884	0.000826665	0.233431	0.0623098	0
3.7792	0.000830497	0.216757	0.0599263	0
3.78088	0.000814391	0.116715	0.0439233	0
3.78052	0.000838939	0.266778	0.0663957	0
3.78172	0.000835043	0.233431	0.0623098	0
3.78139	0.000846992	0.216757	0.0599263	0
3.78041	0.000855305	0.36682	0.0779724	0
3.78191	0.000851668	0.283451	0.0684386	0
3.78194	0.000880438	0.300125	0.0704816	0
3.78057	0.000850304	0.200083	0.0575429	0
3.78173	0.00084907	0.250104	0.0684386	0
3.78069	0.000842901	0.266778	0.0663957	0
3.78007	0.000858487	0.333472	0.074227	0
3.78165	0.000847382	0.266778	0.0663957	0
3.78111	0.00083264	0.250104	0.0643527	0
3.78185	0.000861799	0.316799	0.0725245	0
3.78217	0.000865176	0.316799	0.0725245	0
3.78173	0.000856084	0.250104	0.0643527	0
3.78073	0.000839654	0.18341	0.0551595	0
3.78215	0.000851149	0.333472	0.074227	0
3.78321	0.000845888	0.283451	0.0684386	0
3.78175	0.000859981	0.200083	0.0575429	0
3.78058	0.000840173	0.18341	0.0551595	0
3.78131	0.000831276	0.300125	0.0704816	0
3.78154	0.000845434	0.383493	0.0796748	0
3.78109	0.000841147	0.216757	0.0599263	0
3.78116	0.000851279	0.283451	0.0684386	0
3.78226	0.000837511	0.283451	0.0684386	0
3.78177	0.000833549	0.166736	0.052776	0
3.78203	0.0008442	0.233431	0.0623098	0
3.78222	0.000822249	0.216757	0.0599263	0
3.78222	0.00083264	0.166736	0.052776	0
3.78362	0.000841212	0.283451	0.0684386	0
3.78371	0.000864787	0.250104	0.0643527	0
3.782	0.000856799	0.216757	0.0599263	0
3.78227	0.000842836	0.166736	0.052776	0
3.7828	0.000854006	0.350146	0.0759294	0
3.78255	0.000843031	0.333472	0.074227	0
3.78127	0.000833289	0.18341	0.0551595	0
3.78161	0.000829393	0.266778	0.0663957	0
3.78268	0.00082673	0.18341	0.0551595	0
3.78245	0.000875632	0.350146	0.0759294	0
3.78182	0.000828613	0.133389	0.0469877	0
3.7811	0.000820495	0.133389	0.0469877	0
3.78201	0.000841602	0.250104	0.0643527	0
3.78198	0.000842706	0.200083	0.0575429	0
3.78139	0.000829003	0.133389	0.0469877	0
3.78193	0.000816923	0.133389	0.0469877	0
3.78116	0.000808806	0.233431	0.0623098	0
3.78224	0.000824652	0.250104	0.0684386	0
3.7824	0.000827834	0.266778	0.0663957	0
3.78154	0.00085011	0.216757	0.0599263	0
3.78206	0.000845239	0.283451	0.0684386	0
3.78236	0.000863748	0.250104	0.0643527	0
3.78214	0.000823548	0.166736	0.052776	0
3.78101	0.000814001	0.166736	0.052776	0
3.78297	0.000864202	0.350146	0.0759294	0
3.78405	0.000854656	0.18341	0.0551595	0
3.78261	0.000826405	0.200083	0.0575429	0
3.78283	0.000829198	0.100042	0.0408589	0
3.78388	0.000841017	0.250104	0.0643527	0
3.7839	0.000831341	0.316799	0.0725245	0
3.78267	0.00084368	0.18341	0.0551595	0
3.78228	0.000819067	0.316799	0.0725245	0
3.78341	0.00082134	0.150063	0.0500521	0
3.78287	0.00083251	0.250104	0.0643527	0
3.78239	0.000818092	0.133389	0.0469877	0
3.78321	0.000808416	0.200083	0.0575429	0
3.78293	0.0008329	0.200083	0.0575429	0
3.78258	0.000841862	0.200083	0.0575429	0
3.78345	0.000831276	0.233431	0.0623098	0
3.78399	0.000831795	0.266778	0.0663957	0
3.78298	0.000804909	0.166736	0.052776	0
3.78227	0.000814585	0.100042	0.0408589	0
3.78276	0.000831341	0.216757	0.0599263	0
3.78366	0.000840173	0.333472	0.074227	0
3.78294	0.000826405	0.166736	0.052776	0
3.78269	0.000811338	0.166736	0.052776	0
3.7826	0.000827769	0.233431	0.0623098	0
3.78254	0.000833809	0.150063	0.0500521	0
3.78221	0.000817508	0.0833681	0.0371135	0
3.78314	0.000818157	0.166736	0.052776	0
3.78368	0.000851733	0.233431	0.0663957	0
3.78407	0.000852058	0.316799	0.0725245	0
3.78427	0.000844135	0.216757	0.0599263	0
3.7835	0.000828938	0.216757	0.0599263	0
3.78451	0.000857968	0.250104	0.0643527	0
3.784	0.000835302	0.250104	0.0643527	0
3.78401	0.000862514	0.250104	0.0643527	0
3.78357	0.000823483	0.150063	0.0500521	0
3.78374	0.000807052	0.216757	0.0599263	0
3.78308	0.000835692	0.133389	0.0469877	0
3.78331	0.000829393	0.200083	0.0575429	0
3.78404	0.000821015	0.233431	0.0623098	0
3.78401	0.000825951	0.18341	0.0551595	0
3.78278	0.000844654	0.200083	0.0575429	0
3.78443	0.0008442	0.316799	0.0725245	0
3.7842	0.000850954	0.283451	0.0684386	0
3.78431	0.000838615	0.266778	0.0704816	0
3.78408	0.000839848	0.216757	0.0599263	0
3.78377	0.000833159	0.150063	0.0500521	0
3.78327	0.000819326	0.216757	0.0599263	0
3.78405	0.000806662	0.0833681	0.0371135	0
3.78421	0.000801467	0.18341	0.0551595	0
3.78484	0.00082699	0.250104	0.0643527	0
3.78421	0.000832964	0.133389	0.0469877	0
3.78368	0.000816988	0.166736	0.052776	0
3.78515	0.000816923	0.18341	0.0551595	0
3.7839	0.000829068	0.200083	0.0575429	0
3.78344	0.000806727	0.100042	0.0408589	0
3.78401	0.000811143	0.166736	0.052776	0
3.7839	0.000830367	0.150063	0.0500521	0
3.78284	0.000824002	0.133389	0.0469877	0
3.78347	0.000811468	0.116715	0.0439233	0
3.7845	0.000802636	0.133389	0.0469877	0
3.78488	0.000797375	0.166736	0.052776	0
3.78404	0.000816144	0.216757	0.0599263	0
3.78457	0.00082608	0.266778	0.0663957	0
3.78443	0.000828289	0.250104	0.0643527	0
3.78505	0.000833744	0.266778	0.0663957	0
3.78448	0.000810884	0.116715	0.0439233	0
3.78427	0.000825366	0.250104	0.0643527	0
3.78544	0.000822249	0.166736	0.052776	0
3.78563	0.000818677	0.216757	0.0599263	0
3.78603	0.000858163	0.316799	0.0725245	0
3.78576	0.000856084	0.250104	0.0643527	0
3.78472	0.000855889	0.300125	0.0704816	0
3.78533	0.000840173	0.150063	0.0500521	0
3.78605	0.000875697	0.300125	0.0704816	0
3.78567	0.000829912	0.166736	0.052776	0
3.78443	0.000835887	0.250104	0.0643527	0
3.78505	0.000849265	0.18341	0.0551595	0
3.78578	0.000859786	0.233431	0.0663957	0
3.7858	0.000818937	0.150063	0.0500521	0
3.78501	0.000817183	0.0833681	0.0371135	0
3.78495	0.000824067	0.216757	0.0599263	0
3.7853	0.000816469	0.133389	0.0469877	0
3.7854	0.000830367	0.216757	0.0599263	0
3.78452	0.000825106	0.116715	0.0439233	0
3.7845	0.000800168	0.200083	0.0575429	0
3.78571	0.000812572	0.0833681	0.0371135	0
3.78576	0.000829133	0.150063	0.0500521	0
3.78575	0.000831146	0.116715	0.0439233	0
3.78503	0.000822509	0.133389	0.0469877	0
3.78549	0.000802571	0.18341	0.0551595	0
3.78593	0.000792245	0.200083	0.0575429	0
3.78674	0.000823028	0.250104	0.0643527	0
3.78588	0.000828743	0.116715	0.0439233	0
3.78521	0.00081504	0.18341	0.0551595	0
3.78575	0.000807766	0.216757	0.0599263	0
3.78557	0.000807312	0.18341	0.0551595	0
3.78587	0.000814845	0.133389	0.0469877	0
3.78539	0.000824132	0.200083	0.0575429	0
3.78642	0.000811403	0.316799	0.0725245	0
3.78604	0.000810559	0.133389	0.0469877	0
3.78674	0.000823548	0.233431	0.0623098	0
3.78745	0.000821989	0.200083	0.0575429	0
3.78628	0.000825041	0.250104	0.0643527	0
3.78706	0.000827184	0.166736	0.052776	0
3.78699	0.000829652	0.150063	0.0500521	0
3.78636	0.000812053	0.133389	0.0469877	0
3.78598	0.000814326	0.116715	0.0439233	0
3.78564	0.000819261	0.166736	0.052776	0
3.78729	0.000824067	0.133389	0.0469877	0
3.78727	0.000816664	0.116715	0.0439233	0
3.78657	0.000814585	0.166736	0.052776	0
3.78612	0.000833289	0.150063	0.0500521	0
3.78553	0.000828289	0.133389	0.0469877	0
3.78679	0.000817898	0.133389	0.0469877	0
3.78767	0.000824392	0.216757	0.0599263	0
3.78694	0.000817378	0.133389	0.0469877	0
3.78724	0.000804454	0.116715	0.0439233	0
3.7878	0.000808091	0.216757	0.0599263	0
3.78678	0.000823807	0.200083	0.0575429	0
3.78629	0.000819261	0.116715	0.0439233	0
3.78667	0.000812053	0.116715	0.0439233	0
3.78703	0.000814975	0.166736	0.052776	0
3.78692	0.000834653	0.133389	0.0469877	0
3.78687	0.000802636	0.0833681	0.0371135	0
3.78777	0.000814521	0.166736	0.052776	0
3.78711	0.00082043	0.216757	0.0599263	0
3.78644	0.000800428	0.150063	0.0500521	0
3.78722	0.000816014	0.18341	0.0599263	0
3.78748	0.000804844	0.18341	0.0551595	0
3.78752	0.000803155	0.150063	0.0500521	0
3.78805	0.000796791	0.133389	0.0469877	0
3.78796	0.000805558	0.216757	0.0599263	0
3.78817	0.000812442	0.166736	0.052776	0
3.78828	0.000846603	0.266778	0.0663957	0
3.78865	0.000812637	0.100042	0.0408589	0
3.78775	0.000778542	0.18341	0.0551595	0
3.78726	0.000804065	0.133389	0.0469877	0
3.78755	0.000794063	0.200083	0.0575429	0
3.78819	0.000813871	0.166736	0.052776	0
3.78792	0.000797246	0.0666945	0.0333681	0
3.78742	0.000796856	0.100042	0.0408589	0
3.78868	0.000793739	0.133389	0.0469877	0
3.7884	0.000806468	0.166736	0.052776	0
3.7883	0.000800493	0.100042	0.0408589	0
3.78775	0.000787569	0.0666945	0.0333681	0
3.78837	0.000816144	0.233431	0.0623098	0
3.78913	0.000812118	0.316799	0.0725245	0
3.78873	0.000816534	0.0833681	0.0371135	0
3.7881	0.000805948	0.200083	0.0575429	0
3.78831	0.000800882	0.0833681	0.0371135	0
3.78906	0.000810754	0.133389	0.0469877	0
