a2620305.350143
Narit-cm 03/02/2026 05:05:02 03/02/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.67846	0.00112366	1.6576	0.163092	0
3.67962	0.00117306	1.97572	0.177483	0
3.67794	0.00113738	1.84177	0.173029	0
3.67614	0.00113248	1.80829	0.173371	0
3.67568	0.00109712	1.23901	0.141849	0
3.67417	0.00105719	1.40645	0.152471	0
3.67435	0.00109333	1.45668	0.156925	0
3.67437	0.00105203	1.32273	0.150072	0
3.6738	0.00112104	1.57388	0.167889	0
3.67345	0.0010832	1.37296	0.149044	0
3.67177	0.0010802	1.79154	0.170973	0
3.67103	0.00103184	1.12181	0.137052	0
3.66926	0.00100406	1.05483	0.131228	0
3.66947	0.000999946	1.12181	0.139108	0
3.66883	0.000994391	0.971118	0.128144	0
3.66871	0.00101485	1.18878	0.139108	0
3.66724	0.000932699	0.820427	0.116152	0
3.66766	0.000965702	1.03809	0.132256	0
3.66784	0.000980341	0.887401	0.123005	0
3.66683	0.000943548	0.803684	0.114781	0
3.66644	0.000955115	0.904144	0.121634	0
3.6677	0.00100374	1.18878	0.139108	0
3.66616	0.000955049	0.78694	0.113753	0
3.66519	0.000964199	0.870657	0.119578	0
3.66573	0.000915773	0.920887	0.122662	0
3.66438	0.000893619	0.887401	0.120606	0
3.66308	0.000906362	0.853914	0.118208	0
3.66305	0.000896298	0.669736	0.105188	0
3.66353	0.000922047	0.652993	0.103817	0
3.66322	0.000926164	0.73671	0.109985	0
3.66223	0.000868589	0.652993	0.103817	0
3.66354	0.000885777	0.83717	0.11718	0
3.66438	0.000891332	0.887401	0.123005	0
3.66293	0.000918845	0.703223	0.107586	0
3.66307	0.000963349	0.954374	0.127116	0
3.66314	0.000906297	0.669736	0.105188	0
3.66027	0.000870158	0.485559	0.0897693	0
3.65879	0.00085382	0.385098	0.079833	0
3.66126	0.000889894	0.703223	0.107586	0
3.66081	0.000858394	0.719967	0.108957	0
3.65941	0.000863819	0.586019	0.0983351	0
3.65889	0.000849507	0.535789	0.0942235	0
3.65944	0.000868458	0.853914	0.120606	0
3.66078	0.000881725	0.68648	0.108957	0
3.65904	0.000865191	0.753453	0.111355	0
3.65883	0.000854473	0.569276	0.0969646	0
3.66069	0.000893357	0.887401	0.120606	0
3.66028	0.000902768	0.619506	0.101076	0
3.65998	0.000894599	0.78694	0.11855	0
3.65984	0.000908323	0.68648	0.108957	0
3.65785	0.000849899	0.452072	0.0866856	0
3.65762	0.000891201	0.68648	0.106216	0
3.65873	0.000855127	0.552532	0.0983351	0
3.65798	0.000862185	0.669736	0.105188	0
3.65818	0.00086591	0.602763	0.102447	0
3.65878	0.000835391	0.669736	0.107586	0
3.65916	0.000859701	0.83717	0.11718	0
3.6593	0.000891593	0.78694	0.113753	0
3.65784	0.000862577	0.452072	0.0866856	0
3.65677	0.000864472	0.519046	0.0955941	0
3.65792	0.000862381	0.569276	0.0969646	0
3.65618	0.000833757	0.519046	0.0925104	0
3.65749	0.000886496	0.820427	0.11855	0
3.65835	0.000873817	0.569276	0.0969646	0
3.65695	0.000843429	0.619506	0.101076	0
3.6569	0.000850683	0.770197	0.114781	0
3.65732	0.000853754	0.569276	0.0969646	0
3.65626	0.000849637	0.468815	0.0880562	0
3.65707	0.000858525	0.586019	0.101076	0
3.65689	0.000869243	0.619506	0.101076	0
3.65566	0.000841991	0.502302	0.0942235	0
3.65668	0.000877934	0.770197	0.112383	0
3.65656	0.000892312	0.636249	0.105188	0
3.65417	0.000860682	0.485559	0.0897693	0
3.65395	0.00085663	0.586019	0.0983351	0
3.65596	0.000865126	0.619506	0.103817	0
3.65611	0.00087996	0.703223	0.107586	0
3.65533	0.0008631	0.569276	0.0969646	0
3.65584	0.000870746	0.73671	0.109985	0
3.65548	0.00086604	0.602763	0.0997056	0
3.65452	0.000846566	0.452072	0.0866856	0
3.65551	0.000840423	0.569276	0.0969646	0
3.65513	0.000854996	0.619506	0.101076	0
3.65511	0.000846696	0.535789	0.0942235	0
3.65423	0.000850944	0.552532	0.0983351	0
3.65351	0.000841403	0.485559	0.0897693	0
3.65279	0.000822647	0.435329	0.0849725	0
3.65339	0.000822059	0.535789	0.0942235	0
3.65457	0.000872445	0.619506	0.101076	0
3.65425	0.000875386	0.703223	0.107586	0
3.65151	0.00081389	0.519046	0.0925104	0
3.65183	0.00081108	0.468815	0.0880562	0
3.65413	0.00083624	0.569276	0.0969646	0
3.65371	0.000837678	0.535789	0.0942235	0
3.65262	0.000837678	0.535789	0.0942235	0
3.65241	0.000810818	0.351612	0.0764067	0
3.65311	0.000840749	0.586019	0.0983351	0
3.65363	0.000841403	0.502302	0.0911399	0
3.65264	0.000841534	0.619506	0.103817	0
3.65228	0.000835194	0.334868	0.0746936	0
3.65198	0.00081585	0.502302	0.0911399	0
3.65215	0.000844213	0.619506	0.103817	0
3.65271	0.000836763	0.669736	0.105188	0
3.65308	0.000850356	0.719967	0.108957	0
3.65243	0.000834214	0.468815	0.0880562	0
3.65113	0.000843167	0.401842	0.0815462	0
3.6522	0.000864733	0.535789	0.0942235	0
3.65198	0.000841207	0.502302	0.0911399	0
3.65132	0.000835325	0.535789	0.0942235	0
3.65164	0.000828071	0.418585	0.0866856	0
3.65133	0.000792977	0.385098	0.079833	0
3.64968	0.00080095	0.502302	0.0911399	0
3.65111	0.000825	0.368355	0.0781199	0
3.65094	0.000796702	0.485559	0.0897693	0
3.65152	0.000843167	0.452072	0.0866856	0
3.6503	0.00083428	0.351612	0.0764067	0
3.6495	0.000833299	0.519046	0.0925104	0
3.65127	0.000829313	0.602763	0.0997056	0
3.65123	0.000837809	0.468815	0.0880562	0
3.65048	0.000827614	0.502302	0.0942235	0
3.64958	0.000822647	0.435329	0.0880562	0
3.65167	0.000872249	0.535789	0.0942235	0
3.65205	0.000851598	0.602763	0.0997056	0
3.64975	0.000840684	0.401842	0.0815462	0
3.64974	0.000830685	0.385098	0.079833	0
3.65005	0.00079252	0.368355	0.0781199	0
3.65033	0.000809185	0.502302	0.0911399	0
3.64987	0.000838658	0.468815	0.0880562	0
3.64955	0.000849833	0.502302	0.0911399	0
3.64936	0.000824215	0.502302	0.0911399	0
3.64856	0.000840553	0.535789	0.0942235	0
3.64823	0.000780887	0.468815	0.0880562	0
3.64877	0.000789971	0.418585	0.0832593	0
3.64913	0.000806636	0.452072	0.0866856	0
3.64877	0.000819183	0.301381	0.0709246	0
3.64848	0.000806963	0.502302	0.0911399	0
3.6494	0.000811929	0.284638	0.0688688	0
3.64953	0.000822059	0.468815	0.0880562	0
3.64892	0.000837678	0.351612	0.0764067	0
3.64919	0.000820033	0.435329	0.0849725	0
3.64844	0.000807616	0.502302	0.0911399	0
3.64947	0.00084271	0.519046	0.0955941	0
3.64957	0.000836959	0.535789	0.0942235	0
3.64837	0.000820425	0.418585	0.0832593	0
3.64835	0.000818726	0.535789	0.0942235	0
3.64774	0.00079435	0.351612	0.0764067	0
3.6475	0.000836763	0.485559	0.0897693	0
3.64822	0.000812975	0.485559	0.0897693	0
3.64792	0.000811406	0.418585	0.0832593	0
3.64888	0.000839508	0.418585	0.0832593	0
3.64859	0.000821013	0.418585	0.0832593	0
3.64885	0.000820817	0.519046	0.0925104	0
3.64786	0.000813171	0.401842	0.0815462	0
3.64758	0.000812844	0.452072	0.0866856	0
3.64845	0.000821863	0.552532	0.0955941	0
3.64864	0.000820882	0.468815	0.0880562	0
3.64712	0.000809119	0.351612	0.0764067	0
3.64644	0.000803238	0.401842	0.0815462	0
3.64744	0.000827679	0.569276	0.0969646	0
3.64584	0.000807355	0.385098	0.079833	0
3.64573	0.000796898	0.318125	0.0726378	0
3.64674	0.000801996	0.401842	0.0815462	0
3.64733	0.000802257	0.452072	0.0897693	0
3.64745	0.000833495	0.468815	0.0880562	0
3.6474	0.000811733	0.485559	0.0897693	0
3.64848	0.00077311	0.301381	0.0709246	0
3.64812	0.000808727	0.569276	0.0969646	0
3.64829	0.000817615	0.418585	0.0832593	0
3.64789	0.000819183	0.318125	0.0764067	0
3.6469	0.000819771	0.368355	0.0781199	0
3.64509	0.000804545	0.368355	0.0781199	0
3.64485	0.000767163	0.234408	0.0623588	0
3.64495	0.000771281	0.401842	0.0815462	0
3.6458	0.000788076	0.368355	0.0781199	0
3.64643	0.000815589	0.418585	0.0866856	0
3.64663	0.000814021	0.586019	0.0983351	0
3.64705	0.000839181	0.652993	0.103817	0
3.64709	0.000813171	0.368355	0.0781199	0
3.64653	0.000794611	0.385098	0.079833	0
3.648	0.000827091	0.569276	0.0969646	0
3.64789	0.000815328	0.452072	0.0866856	0
3.64616	0.00082134	0.519046	0.0955941	0
3.64523	0.000796898	0.284638	0.0688688	0
3.64575	0.000792781	0.435329	0.0849725	0
3.64656	0.000785919	0.385098	0.079833	0
3.64653	0.000832319	0.418585	0.0832593	0
3.64558	0.000819641	0.351612	0.0764067	0
3.64609	0.000796506	0.502302	0.0911399	0
3.64425	0.000802715	0.502302	0.0911399	0
3.64427	0.000809054	0.468815	0.0880562	0
3.64547	0.000798663	0.217664	0.0603031	0
3.64545	0.000779776	0.351612	0.0764067	0
3.64635	0.000779646	0.351612	0.0764067	0
3.64672	0.000777816	0.385098	0.079833	0
3.64569	0.000785658	0.301381	0.0709246	0
3.6459	0.000809119	0.418585	0.0832593	0
3.64526	0.00077579	0.318125	0.0726378	0
3.64601	0.000806636	0.368355	0.0781199	0
3.64594	0.000800558	0.519046	0.0925104	0
3.64565	0.000815589	0.368355	0.0781199	0
3.6445	0.000802127	0.401842	0.0815462	0
3.64502	0.000810034	0.267895	0.0709246	0
3.6448	0.000789644	0.334868	0.0746936	0
3.64424	0.000809446	0.401842	0.0815462	0
3.64562	0.00081108	0.418585	0.0832593	0
3.64571	0.000804152	0.368355	0.0781199	0
3.64599	0.000801604	0.485559	0.092853	0
3.64609	0.000803891	0.267895	0.066813	0
3.64578	0.000798532	0.334868	0.0746936	0
3.64591	0.00079448	0.401842	0.0815462	0
3.64626	0.000818922	0.318125	0.0726378	0
3.64427	0.000801734	0.368355	0.0781199	0
3.64444	0.000779711	0.334868	0.0746936	0
3.64403	0.000798794	0.251151	0.0647573	0
3.64343	0.000765791	0.284638	0.0688688	0
3.64432	0.000785789	0.318125	0.0726378	0
3.64445	0.000793304	0.351612	0.079833	0
3.64356	0.000800885	0.401842	0.0815462	0
3.6446	0.000805263	0.519046	0.0925104	0
3.6453	0.000801473	0.452072	0.0866856	0
3.64438	0.000793892	0.435329	0.0849725	0
3.64451	0.000799447	0.468815	0.0880562	0
3.6448	0.000784416	0.418585	0.0832593	0
3.64442	0.000780168	0.485559	0.0897693	0
3.64544	0.000783109	0.301381	0.0709246	0
3.64544	0.000799578	0.452072	0.0866856	0
3.6455	0.000820817	0.468815	0.0880562	0
3.64553	0.000804348	0.301381	0.0709246	0
3.64413	0.000789252	0.301381	0.0709246	0
3.64373	0.000818007	0.267895	0.066813	0
3.64461	0.000779253	0.368355	0.0781199	0
3.64486	0.000797029	0.301381	0.0709246	0
3.64376	0.000808008	0.301381	0.0709246	0
3.6442	0.000800362	0.435329	0.0849725	0
3.64448	0.000790167	0.385098	0.079833	0
3.64441	0.000757034	0.301381	0.0709246	0
3.64472	0.000774679	0.318125	0.0726378	0
3.64415	0.000764419	0.435329	0.0880562	0
3.64521	0.000796114	0.301381	0.0709246	0
3.64336	0.000782456	0.385098	0.079833	0
3.64338	0.000799186	0.418585	0.0832593	0
3.64338	0.000773372	0.200921	0.0579046	0
3.64278	0.000754289	0.284638	0.0688688	0
3.64437	0.000807616	0.552532	0.0955941	0
3.64471	0.000788403	0.251151	0.0647573	0
3.64229	0.000781933	0.351612	0.0764067	0
3.64206	0.000746512	0.217664	0.0603031	0
3.64369	0.000781345	0.401842	0.0849725	0
3.64409	0.000798532	0.301381	0.0709246	0
3.64412	0.000798859	0.385098	0.079833	0
3.64446	0.000792651	0.401842	0.0815462	0
3.64471	0.000782129	0.234408	0.0623588	0
3.64413	0.000793239	0.368355	0.0781199	0
3.6445	0.000779907	0.385098	0.079833	0
3.64382	0.000771215	0.301381	0.0709246	0
3.64314	0.000774483	0.217664	0.0603031	0
3.64326	0.000772914	0.284638	0.0688688	0
3.64294	0.000775006	0.234408	0.0623588	0
3.64316	0.00076004	0.184177	0.0555062	0
3.64367	0.000778273	0.385098	0.079833	0
3.64478	0.000812517	0.535789	0.0942235	0
3.64408	0.000773633	0.200921	0.0579046	0
3.64334	0.000764941	0.284638	0.0688688	0
3.64326	0.00075723	0.267895	0.066813	0
3.64386	0.00075821	0.200921	0.0579046	0
3.64311	0.000772392	0.301381	0.0709246	0
3.64346	0.000780495	0.351612	0.0764067	0
3.64374	0.000782586	0.251151	0.0647573	0
3.64289	0.000740369	0.334868	0.0746936	0
3.64332	0.000781475	0.418585	0.0832593	0
3.64368	0.000755727	0.334868	0.0746936	0
3.64232	0.000761216	0.267895	0.066813	0
3.64283	0.000775594	0.234408	0.0623588	0
3.64302	0.000774613	0.301381	0.0709246	0
3.64277	0.000770496	0.284638	0.0688688	0
3.64323	0.000767033	0.334868	0.0746936	0
3.64414	0.000777946	0.385098	0.079833	0
3.64537	0.000827679	0.418585	0.0832593	0
3.64497	0.000814217	0.452072	0.0866856	0
3.64348	0.000784024	0.452072	0.0866856	0
3.64465	0.000787618	0.217664	0.0647573	0
3.64398	0.000796114	0.301381	0.0709246	0
3.64298	0.000792324	0.334868	0.0746936	0
3.64279	0.000763046	0.234408	0.0623588	0
3.64221	0.000781083	0.351612	0.0764067	0
3.64274	0.000765399	0.267895	0.066813	0
3.64301	0.00077579	0.267895	0.066813	0
3.64201	0.000771281	0.284638	0.0688688	0
3.64315	0.000784482	0.385098	0.079833	0
3.64305	0.000769451	0.200921	0.0579046	0
3.64272	0.000757361	0.301381	0.0709246	0
3.64278	0.000744421	0.200921	0.0579046	0
3.64381	0.000740304	0.184177	0.0555062	0
3.64473	0.000745989	0.284638	0.0688688	0
3.64348	0.000750172	0.334868	0.0781199	0
3.64336	0.000761805	0.318125	0.0726378	0
3.64244	0.000734422	0.184177	0.0555062	0
3.64343	0.000763634	0.234408	0.0623588	0
3.64334	0.000727234	0.167434	0.0527652	0
3.64296	0.000734226	0.251151	0.0647573	0
3.64315	0.00076004	0.301381	0.0709246	0
3.64404	0.000752786	0.301381	0.0709246	0
3.64321	0.000754943	0.234408	0.0623588	0
3.64301	0.000748996	0.200921	0.0579046	0
3.64396	0.000745859	0.234408	0.0623588	0
3.64281	0.000748342	0.284638	0.0688688	0
3.64309	0.000761347	0.184177	0.0555062	0
3.64293	0.000750368	0.301381	0.0709246	0
3.64418	0.000748734	0.234408	0.0623588	0
3.64359	0.000737363	0.251151	0.0647573	0
3.64318	0.000773764	0.234408	0.0623588	0
3.64286	0.000745532	0.251151	0.0647573	0
3.64341	0.00076383	0.284638	0.0688688	0
3.6435	0.000748277	0.351612	0.0764067	0
3.64383	0.000755661	0.318125	0.0726378	0
3.64483	0.000779188	0.284638	0.0688688	0
3.64381	0.000752394	0.217664	0.0603031	0
3.64409	0.000752851	0.318125	0.0764067	0
3.64442	0.000765464	0.251151	0.0647573	0
3.64472	0.000765922	0.318125	0.0726378	0
3.64539	0.000762131	0.418585	0.0832593	0
3.64349	0.000772718	0.251151	0.0647573	0
3.64357	0.000777489	0.351612	0.0764067	0
3.64486	0.000793043	0.351612	0.0764067	0
3.64306	0.000745924	0.267895	0.066813	0
3.64273	0.000763504	0.267895	0.066813	0
3.6446	0.000778273	0.234408	0.0623588	0
3.64412	0.000777358	0.251151	0.0647573	0
3.64376	0.000800166	0.351612	0.0764067	0
3.64424	0.000738278	0.234408	0.0623588	0
3.64309	0.000774679	0.184177	0.0555062	0
3.64381	0.000763046	0.301381	0.0709246	0
3.64401	0.000747493	0.200921	0.0579046	0
3.64492	0.0007786	0.334868	0.0746936	0
3.64511	0.000778012	0.301381	0.0709246	0
3.64439	0.00076285	0.351612	0.0764067	0
3.64317	0.000749976	0.251151	0.0647573	0
3.64282	0.000740369	0.234408	0.0623588	0
3.64429	0.00075076	0.251151	0.0647573	0
3.64414	0.000782782	0.301381	0.0709246	0
3.64385	0.000763569	0.385098	0.079833	0
3.6442	0.000774156	0.334868	0.0746936	0
3.64397	0.000759648	0.200921	0.0579046	0
3.6442	0.000770758	0.318125	0.0726378	0
3.64416	0.000777881	0.184177	0.0555062	0
3.64294	0.000749911	0.267895	0.066813	0
3.64373	0.000768732	0.200921	0.0579046	0
3.64484	0.000772457	0.351612	0.0764067	0
3.64384	0.000759583	0.217664	0.0603031	0
3.643	0.000748407	0.167434	0.0527652	0
3.64403	0.00076468	0.167434	0.0527652	0
3.64382	0.000733899	0.133947	0.0472831	0
3.64309	0.00075919	0.318125	0.0726378	0
3.6442	0.000748407	0.200921	0.0579046	0
3.64408	0.000745075	0.217664	0.0603031	0
3.64404	0.000751414	0.234408	0.0623588	0
3.64398	0.000747885	0.251151	0.0647573	0
3.64371	0.000753897	0.234408	0.0623588	0
3.64432	0.000758341	0.150691	0.0500241	0
3.64485	0.000756707	0.334868	0.0746936	0
3.64498	0.000745793	0.133947	0.0472831	0
3.64458	0.00073403	0.200921	0.0579046	0
3.64585	0.000803695	0.385098	0.079833	0
3.64596	0.000768797	0.385098	0.079833	0
3.64388	0.000727626	0.133947	0.0472831	0
3.64472	0.0007471	0.234408	0.0623588	0
3.64398	0.000741742	0.184177	0.0555062	0
3.6428	0.000769581	0.234408	0.0623588	0
3.64339	0.000733311	0.184177	0.0555062	0
3.64516	0.000749845	0.167434	0.0527652	0
3.64377	0.000781149	0.318125	0.0726378	0
3.64405	0.000774091	0.284638	0.0688688	0
3.64499	0.000740892	0.234408	0.0623588	0
3.64378	0.000747166	0.184177	0.0555062	0
3.64422	0.000775855	0.234408	0.0623588	0
3.64549	0.000752198	0.267895	0.066813	0
3.64538	0.000759583	0.200921	0.0579046	0
3.64425	0.000747493	0.234408	0.0623588	0
3.64475	0.00074429	0.200921	0.0579046	0
3.64553	0.000748146	0.234408	0.0623588	0
3.64496	0.000721613	0.200921	0.0579046	0
3.64298	0.000723378	0.234408	0.0623588	0
3.64384	0.000724946	0.200921	0.0579046	0
3.6441	0.000744813	0.251151	0.0647573	0
3.64497	0.000747885	0.184177	0.0555062	0
3.64512	0.000769908	0.435329	0.0880562	0
3.64647	0.000748277	0.251151	0.0647573	0
3.6456	0.000729782	0.217664	0.0603031	0
3.64541	0.000750629	0.301381	0.0709246	0
3.64529	0.000727037	0.251151	0.0647573	0
3.64411	0.000735337	0.10046	0.0411157	0
3.64391	0.000750107	0.234408	0.0623588	0
3.64473	0.000738931	0.234408	0.0623588	0
3.64358	0.000750172	0.167434	0.0527652	0
3.64383	0.000729455	0.184177	0.0555062	0
3.6438	0.000727299	0.117204	0.0441994	0
3.64439	0.000753309	0.234408	0.0623588	0
3.64459	0.000768078	0.150691	0.0500241	0
3.64434	0.000741023	0.167434	0.0527652	0
3.64562	0.000725665	0.167434	0.0579046	0
3.64615	0.000724685	0.234408	0.0623588	0
3.64627	0.000768863	0.284638	0.0688688	0
3.6467	0.000792977	0.267895	0.066813	0
3.64641	0.000744813	0.150691	0.0500241	0
3.64623	0.000773045	0.351612	0.0764067	0
3.64587	0.000732723	0.10046	0.0411157	0
3.64517	0.000748538	0.334868	0.0746936	0
3.64541	0.00075344	0.083717	0.0373468	0
3.64581	0.000740304	0.217664	0.0603031	0
3.64525	0.000759321	0.184177	0.0555062	0
3.64526	0.00076468	0.200921	0.0623588	0
3.64528	0.00076102	0.234408	0.0623588	0
3.64425	0.000715405	0.150691	0.0500241	0
3.64537	0.000738539	0.251151	0.0647573	0
3.64684	0.000721613	0.10046	0.0411157	0
3.64664	0.000724227	0.200921	0.0579046	0
3.64655	0.000741088	0.217664	0.0603031	0
3.64625	0.000766575	0.267895	0.066813	0
3.64447	0.000751544	0.267895	0.066813	0
3.64425	0.000746774	0.150691	0.0500241	0
3.64543	0.000752394	0.217664	0.0603031	0
3.64632	0.00077115	0.251151	0.0647573	0
3.64539	0.000726188	0.200921	0.0579046	0
3.64504	0.000738409	0.200921	0.0579046	0
3.64524	0.000741611	0.184177	0.0555062	0
3.6449	0.000743441	0.150691	0.0500241	0
3.64616	0.000721875	0.167434	0.0527652	0
3.64624	0.000750499	0.200921	0.0579046	0
3.64653	0.000728933	0.284638	0.0688688	0
3.64682	0.000747558	0.234408	0.0623588	0
3.64628	0.000780953	0.251151	0.0647573	0
3.64602	0.000734488	0.150691	0.0500241	0
3.64678	0.000742068	0.200921	0.0579046	0
3.64634	0.000750303	0.217664	0.0603031	0
3.64562	0.000744356	0.251151	0.0647573	0
3.64574	0.000736252	0.200921	0.0579046	0
3.6458	0.000747035	0.167434	0.0527652	0
3.64582	0.000748407	0.251151	0.0647573	0
3.64587	0.000738082	0.083717	0.0373468	0
3.64536	0.000709196	0.133947	0.0472831	0
3.64763	0.000748081	0.267895	0.066813	0
3.64662	0.000746643	0.150691	0.0500241	0
3.64662	0.000727887	0.184177	0.0555062	0
3.64685	0.000731481	0.167434	0.0527652	0
3.64741	0.000768993	0.200921	0.0579046	0
3.64709	0.00072573	0.150691	0.0500241	0
3.64701	0.00073586	0.167434	0.0527652	0
3.64616	0.000730566	0.150691	0.0500241	0
3.64546	0.000731547	0.184177	0.0555062	0
3.6465	0.000733769	0.10046	0.0411157	0
3.64673	0.000705929	0.150691	0.0500241	0
3.64714	0.000736971	0.184177	0.0555062	0
3.64655	0.000723639	0.0502302	0.0291236	0
3.64678	0.000707171	0.133947	0.0472831	0
3.64802	0.000735402	0.167434	0.0527652	0
3.64754	0.000740238	0.150691	0.0500241	0
3.64724	0.000742853	0.184177	0.0555062	0
3.64764	0.000730632	0.301381	0.0709246	0
3.64803	0.00075625	0.217664	0.0603031	0
3.6473	0.00074697	0.334868	0.0746936	0
3.64801	0.000750303	0.267895	0.066813	0
3.64718	0.000758602	0.200921	0.0579046	0
3.64622	0.00073952	0.0669736	0.0335778	0
3.6474	0.000734226	0.217664	0.0603031	0
3.64774	0.000742983	0.267895	0.066813	0
3.64731	0.000735402	0.200921	0.0579046	0
3.64759	0.00074416	0.267895	0.066813	0
3.647	0.000749257	0.167434	0.0527652	0
3.64788	0.000735468	0.184177	0.0555062	0
3.64693	0.000744356	0.150691	0.0500241	0
3.64785	0.000742657	0.184177	0.0555062	0
3.64802	0.000751022	0.251151	0.0647573	0
3.64813	0.000752525	0.117204	0.0441994	0
3.64839	0.000774221	0.251151	0.0647573	0
3.64808	0.000777228	0.217664	0.0603031	0
3.64805	0.000742853	0.167434	0.0527652	0
3.6466	0.000717365	0.0502302	0.0291236	0
3.64785	0.000755073	0.334868	0.0746936	0
3.64863	0.000763177	0.150691	0.0500241	0
3.64753	0.000746316	0.301381	0.0709246	0
3.64798	0.000736513	0.117204	0.0441994	0
3.64864	0.000749192	0.217664	0.0603031	0
3.64939	0.000758276	0.251151	0.0647573	0
3.64929	0.000746055	0.167434	0.0527652	0
3.64919	0.000700178	0.10046	0.0411157	0
3.64798	0.000702531	0.083717	0.0373468	0
3.64863	0.000717758	0.184177	0.0555062	0
3.64864	0.000746643	0.251151	0.0647573	0
3.64888	0.000748669	0.284638	0.0688688	0
3.64908	0.000740565	0.217664	0.0603031	0
3.64819	0.000762393	0.351612	0.0764067	0
3.64909	0.000745989	0.133947	0.0472831	0
3.64824	0.000724881	0.150691	0.0500241	0
3.64753	0.0007322	0.150691	0.0500241	0
3.64833	0.000723705	0.117204	0.0441994	0
3.64885	0.000720698	0.167434	0.0527652	0
3.64863	0.000715666	0.234408	0.0623588	0
3.64871	0.000748277	0.184177	0.0555062	0
3.64883	0.000748473	0.117204	0.0441994	0
3.64834	0.000744029	0.217664	0.0603031	0
3.64888	0.000732331	0.167434	0.0527652	0
3.64866	0.000728933	0.117204	0.0441994	0
3.64876	0.000741546	0.133947	0.0472831	0
3.64955	0.000734488	0.217664	0.0603031	0
3.64925	0.000732396	0.167434	0.0527652	0
3.64784	0.000742983	0.167434	0.0527652	0
3.64823	0.000724293	0.184177	0.0555062	0
3.64872	0.000738082	0.0669736	0.0335778	0
3.64925	0.00072658	0.117204	0.0441994	0
3.64982	0.000727887	0.133947	0.0472831	0
3.64993	0.00072658	0.117204	0.0441994	0
3.64899	0.000723705	0.167434	0.0527652	0
3.64923	0.000727626	0.133947	0.0472831	0
3.64957	0.00072573	0.083717	0.0373468	0
3.65013	0.000719522	0.133947	0.0472831	0
3.64969	0.000698609	0.083717	0.0373468	0
3.64994	0.000716647	0.133947	0.0472831	0
3.64995	0.000728279	0.117204	0.0441994	0
3.64973	0.000717365	0.117204	0.0441994	0
3.64956	0.000710503	0.117204	0.0441994	0
3.64985	0.000724881	0.150691	0.0500241	0
3.64972	0.000733181	0.10046	0.0411157	0
3.6504	0.000738539	0.184177	0.0555062	0
3.65071	0.000723247	0.133947	0.0472831	0
3.65007	0.000716647	0.133947	0.0472831	0
3.65079	0.000733115	0.200921	0.0579046	0
3.65162	0.00072377	0.133947	0.0472831	0
3.65044	0.000728018	0.117204	0.0441994	0
3.64999	0.000748277	0.234408	0.0623588	0
3.64998	0.000733311	0.150691	0.0500241	0
3.65018	0.000736906	0.200921	0.0579046	0
3.64959	0.000716843	0.133947	0.0472831	0
3.65048	0.000723639	0.200921	0.0579046	0
3.65115	0.000731024	0.251151	0.0647573	0
3.65138	0.000733442	0.167434	0.0527652	0
3.651	0.000717758	0.133947	0.0472831	0
3.65146	0.000724881	0.167434	0.0527652	0
3.65134	0.000718934	0.184177	0.0555062	0
3.65179	0.00072658	0.184177	0.0555062	0
3.65224	0.000721287	0.167434	0.0527652	0
3.6514	0.000753047	0.217664	0.0603031	0
3.65213	0.000744486	0.117204	0.0441994	0
3.65327	0.000768536	0.251151	0.0647573	0
3.65232	0.000732854	0.167434	0.0527652	0
3.65105	0.000726253	0.217664	0.0603031	0
3.65172	0.000722267	0.150691	0.0500241	0
3.65189	0.00072279	0.083717	0.0373468	0
3.65125	0.000720306	0.117204	0.0441994	0
3.65151	0.000719457	0.150691	0.0500241	0
3.65197	0.000724881	0.150691	0.0500241	0
3.6522	0.000731939	0.117204	0.0441994	0
3.65146	0.000701289	0.117204	0.0441994	0
3.65249	0.000732527	0.167434	0.0527652	0
3.65167	0.000724554	0.167434	0.0527652	0
3.6519	0.000726449	0.133947	0.0472831	0
3.65206	0.000729978	0.150691	0.0500241	0
3.65324	0.000735337	0.117204	0.0441994	0
3.6532	0.00074978	0.267895	0.066813	0
3.65196	0.000742003	0.184177	0.0555062	0
3.65194	0.000723901	0.184177	0.0555062	0
3.65281	0.000738278	0.200921	0.0579046	0
3.65279	0.000730501	0.133947	0.0472831	0
3.6519	0.000733769	0.184177	0.0555062	0
3.65288	0.000735599	0.167434	0.0527652	0
3.65338	0.00071266	0.083717	0.0373468	0
3.65352	0.000716254	0.133947	0.0472831	0
3.65266	0.000697368	0.083717	0.0373468	0
3.65196	0.000708478	0.10046	0.0411157	0
3.65274	0.000708935	0.184177	0.0555062	0
3.65264	0.000709915	0.184177	0.0555062	0
3.65299	0.000740631	0.200921	0.0579046	0
