a2620307.350162
Narit-cm 03/02/2026 07:05:02 03/02/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.0501	0.0108785	108.387	0.839129	0
6.04454	0.0104686	109.795	0.840501	0
6.04481	0.010495	108.622	0.841188	0
6.0439	0.0104714	108.504	0.853195	0
6.03583	0.0108716	109.191	0.848392	0
6.04531	0.0107101	109.024	0.832268	0
6.05155	0.0103843	109.46	0.855939	0
6.05594	0.0106984	109.828	0.807224	0
6.05576	0.0103944	108.89	0.82575	0
6.03244	0.01061	108.789	0.826093	0
6.03035	0.010786	110.381	0.846333	0
6.03783	0.0105637	108.521	0.847706	0
6.03489	0.0106176	110.532	0.841531	0
6.06336	0.01051	110.515	0.837414	0
6.07315	0.0106582	111.052	0.843246	0
6.03744	0.0107194	108.672	0.841874	0
6.01809	0.0105969	108.739	0.849078	0
6.03203	0.0104917	108.957	0.823005	0
6.0333	0.0104436	108.84	0.841874	0
6.01903	0.0107778	109.141	0.828151	0
6.02086	0.0107498	108.387	0.840501	0
6.03012	0.0107916	109.493	0.850107	0
6.04169	0.0106301	110.247	0.840501	0
6.03543	0.0107954	109.929	0.855596	0
6.0258	0.0105279	109.191	0.843246	0
6.02497	0.010772	108.035	0.834669	0
6.03268	0.0106081	108.907	0.825407	0
6.04501	0.0104792	108.974	0.836385	0
6.0342	0.0103251	108.89	0.840844	0
6.02676	0.0103968	107.734	0.823348	0
6.03022	0.0106793	106.979	0.832268	0
6.02997	0.0104225	108.739	0.849421	0
6.04091	0.0106562	108.99	0.849764	0
6.04963	0.0106191	110.13	0.83021	0
6.03774	0.0106776	107.817	0.840844	0
6.01206	0.0106114	108.907	0.832268	0
6.01177	0.0105826	109.242	0.839472	0
6.02842	0.0107101	109.208	0.848735	0
6.04257	0.010631	110.113	0.844961	0
6.02589	0.0105085	109.158	0.825064	0
6.01108	0.0105462	108.705	0.8381	0
6.02726	0.0105354	107.918	0.846677	0
6.0316	0.010305	108.504	0.815801	0
6.03027	0.0104195	108.957	0.826093	0
6.03799	0.0104824	108.152	0.83364	0
6.02331	0.0103691	109.443	0.833297	0
6.01954	0.0105235	109.057	0.84256	0
6.04038	0.0107323	109.409	0.834326	0
6.00983	0.0105323	107.114	0.834326	0
5.99586	0.0103668	109.342	0.860742	0
6.02966	0.0105799	109.409	0.85045	0
6.03242	0.010511	108.085	0.837414	0
6.02462	0.0100014	108.488	0.823348	0
6.03375	0.0103982	110.13	0.841531	0
6.02055	0.0105087	109.778	0.824721	0
6.00873	0.010493	109.124	0.828837	0
6.0127	0.0106539	108.789	0.844275	0
6.00643	0.0103578	109.124	0.815801	0
6.02561	0.0107525	109.594	0.829866	0
6.03387	0.0103314	110.348	0.845304	0
6.01259	0.0104599	108.588	0.84599	0
6.01066	0.0104636	109.108	0.82129	0
6.00911	0.0104617	107.901	0.838443	0
5.99793	0.0101241	107.968	0.849421	0
6.01078	0.0104251	109.292	0.826436	0
6.02416	0.0106571	109.141	0.840158	0
6.02772	0.010678	109.158	0.831239	0
6.02471	0.0104427	109.711	0.84599	0
6.01192	0.0106374	110.063	0.830553	0
6.01319	0.0105014	108.421	0.835699	0
6.02956	0.0104461	109.443	0.833983	0
6.01921	0.0102226	108.32	0.85045	0
6.00768	0.0105996	108.22	0.839815	0
6.02049	0.0104146	109.007	0.837071	0
6.03631	0.0103736	110.163	0.8381	0
6.02815	0.0103582	109.761	0.832268	0
6.00327	0.0103823	108.521	0.835012	0
6.01105	0.0105458	109.929	0.831239	0
6.01554	0.0105398	110.13	0.8134	0
6.00102	0.0105971	108.32	0.820604	0
6.00718	0.0104103	108.504	0.812027	0
6.0069	0.0104299	109.795	0.830553	0
6.00647	0.0104896	109.208	0.828494	0
6.0228	0.0106158	107.348	0.846677	0
6.02351	0.0103671	108.99	0.836042	0
6.0133	0.0103011	109.527	0.845647	0
6.0149	0.0101859	109.979	0.833983	0
6.01502	0.0105417	108.152	0.842217	0
6.00438	0.0107792	106.326	0.834669	0
6.0043	0.0104041	109.443	0.8381	0
6.02518	0.0105139	109.661	0.841188	0
6.02383	0.0103067	107.633	0.817859	0
6.00218	0.0106419	108.203	0.843589	0
6.01137	0.0104661	110.432	0.840844	0
6.0225	0.0106349	109.376	0.839472	0
6.01008	0.0106402	107.432	0.839815	0
6.00816	0.0106914	109.962	0.828494	0
6.01446	0.0103987	110.096	0.846677	0
6.0196	0.0105192	108.571	0.825064	0
6.02786	0.0101545	108.923	0.851479	0
6.02914	0.0105059	109.376	0.867946	0
6.02333	0.0107048	108.689	0.828494	0
6.00513	0.0106121	108.571	0.812713	0
6.00535	0.010868	108.387	0.81683	0
6.02991	0.0106101	109.124	0.837071	0
6.02236	0.010543	109.208	0.840158	0
6.01051	0.0107917	109.46	0.839129	0
6.02466	0.0104912	108.354	0.826093	0
6.01021	0.0104269	108.32	0.845304	0
5.99754	0.0103398	109.761	0.851479	0
6.01264	0.0106199	108.823	0.857311	0
6.01014	0.0104683	109.275	0.839472	0
6.00704	0.0103302	108.739	0.853195	0
6.02399	0.0102706	109.996	0.830896	0
6.01909	0.0103401	108.873	0.829523	0
6.01048	0.0105913	108.421	0.818202	0
6.01626	0.0106	109.158	0.841874	0
6.01047	0.010292	108.923	0.845304	0
5.99992	0.0103409	109.208	0.842217	0
6.00392	0.0105354	108.974	0.851136	0
6.00561	0.0105633	108.923	0.84702	0
6.01808	0.0103386	108.504	0.860056	0
6.02321	0.0104765	108.136	0.853195	0
6.00657	0.0106245	108.672	0.86726	0
6.00165	0.0103542	108.069	0.839472	0
5.99847	0.0104472	108.387	0.836385	0
6.00308	0.0107537	108.722	0.821633	0
6.00163	0.0103881	107.465	0.841188	0
6.00521	0.0105102	109.577	0.824034	0
6.0084	0.0104926	108.27	0.855939	0
5.993	0.0105894	107.767	0.838786	0
5.99888	0.0105204	108.069	0.835355	0
6.01917	0.0105346	108.655	0.834669	0
6.01643	0.0103457	109.242	0.826093	0
5.99695	0.0103895	109.124	0.846677	0
5.99604	0.0102767	109.426	0.857311	0
6.02085	0.0104319	108.974	0.849078	0
6.0141	0.0104022	109.744	0.843589	0
5.97722	0.0105036	106.778	0.845304	0
5.98468	0.010574	108.186	0.82575	0
6.01859	0.0103213	108.504	0.83364	0
6.02319	0.0105919	108.136	0.829866	0
6.0022	0.010312	107.281	0.850107	0
5.99522	0.0103917	109.728	0.845304	0
6.00903	0.0103701	109.627	0.829523	0
6.01933	0.0101812	109.409	0.82918	0
6.01723	0.0106992	108.605	0.840844	0
6.00614	0.0107818	109.56	0.832268	0
6.00608	0.0107556	107.784	0.85937	0
6.01295	0.0103847	108.521	0.832268	0
5.9951	0.0106367	108.974	0.828151	0
5.98748	0.0101718	108.89	0.841531	0
5.99249	0.0104921	109.661	0.858341	0
5.99005	0.0105731	109.024	0.81683	0
6.00361	0.0105437	108.387	0.826779	0
6.00852	0.0106349	108.756	0.848735	0
5.99883	0.0106427	108.705	0.834326	0
6.00599	0.0104941	107.801	0.847363	0
6.00936	0.0107261	109.141	0.838443	0
6.01122	0.0103524	109.627	0.835012	0
6.01572	0.0106867	109.108	0.835012	0
6.00502	0.0103929	108.923	0.853195	0
5.99878	0.0103453	108.923	0.823348	0
5.99886	0.0104579	107.181	0.843932	0
6.00273	0.010401	108.806	0.837071	0
6.01205	0.0103196	109.309	0.857998	0
6.01517	0.0104879	108.119	0.856968	0
6.00407	0.0106254	106.812	0.84599	0
5.99476	0.0103014	110.23	0.833983	0
6.00292	0.0105254	109.074	0.849764	0
5.99858	0.0107238	108.739	0.83021	0
5.9923	0.0104623	108.789	0.826436	0
6.01217	0.0106508	108.521	0.837414	0
6.02162	0.0105519	109.979	0.83021	0
6.01102	0.0102717	109.007	0.838443	0
5.99938	0.0103598	108.89	0.840844	0
5.98962	0.0103317	107.331	0.817516	0
5.99193	0.0107013	108.421	0.82575	0
5.99814	0.0103676	109.979	0.810655	0
6.00371	0.0103297	109.393	0.837414	0
5.99712	0.0106705	108.722	0.817173	0
5.99316	0.0103468	109.711	0.833983	0
6.00163	0.0105107	107.75	0.848392	0
5.99119	0.0106248	107.197	0.841531	0
5.9973	0.0103613	109.46	0.834669	0
6.01237	0.0101451	107.868	0.845304	0
5.99477	0.010668	109.191	0.844961	0
5.99432	0.0104169	109.124	0.835355	0
6.00334	0.0102854	109.728	0.830896	0
6.00544	0.0103128	107.935	0.830553	0
6.01222	0.0103943	109.057	0.823691	0
6.01258	0.0103161	110.633	0.850107	0
6.0127	0.0102571	110.013	0.839815	0
6.01889	0.0103476	108.789	0.839815	0
6.01071	0.0102443	109.493	0.85937	0
6.00079	0.0105528	110.331	0.836385	0
6.00037	0.0103433	108.722	0.832611	0
5.9944	0.0106523	109.158	0.833297	0
5.99486	0.010485	108.806	0.843589	0
5.99583	0.0104041	109.409	0.843932	0
5.99659	0.0107077	109.326	0.849421	0
6.00662	0.0102516	109.811	0.840158	0
6.00291	0.0101853	107.499	0.844961	0
5.99759	0.0102634	110.934	0.841531	0
6.00215	0.0104175	108.454	0.847363	0
5.98989	0.0106226	108.823	0.862457	0
5.9963	0.0104067	108.84	0.851479	0
6.02328	0.0105458	109.862	0.832954	0
6.00374	0.0106036	110.364	0.826779	0
5.99494	0.0107319	109.141	0.834669	0
6.01154	0.0103333	108.773	0.850793	0
5.99813	0.0104863	108.94	0.826093	0
5.98955	0.0104262	109.929	0.843246	0
6.00597	0.0103155	108.84	0.847363	0
6.00808	0.0104704	108.622	0.833297	0
6.01324	0.0106092	109.258	0.83364	0
6.02679	0.0105179	108.923	0.84256	0
6.02138	0.010462	110.197	0.827122	0
6.01096	0.0104875	108.069	0.838443	0
6.01223	0.0105703	108.069	0.847363	0
6.01056	0.0104301	109.577	0.826093	0
6.00213	0.010305	108.689	0.847363	0
5.99417	0.0104192	108.37	0.853195	0
5.99437	0.0104688	108.873	0.817173	0
5.99801	0.0102959	108.705	0.840844	0
5.98307	0.0102677	107.884	0.849764	0
5.99399	0.0105316	110.013	0.843932	0
6.01955	0.0104247	109.979	0.815458	0
6.0086	0.0103661	108.907	0.833983	0
5.99734	0.010713	109.057	0.865888	0
6.00301	0.010461	109.124	0.830553	0
6.00853	0.0103888	108.923	0.852852	0
6.00411	0.0107223	109.124	0.831925	0
5.99525	0.0105957	108.84	0.85491	0
6.00426	0.0104396	109.828	0.828151	0
6.01764	0.0103041	109.258	0.847363	0
6.00885	0.0103999	108.538	0.82575	0
5.99567	0.0103826	108.437	0.835355	0
5.98912	0.010409	109.527	0.840501	0
5.98701	0.0104107	108.119	0.828837	0
5.99559	0.0104716	109.761	0.835012	0
6.00348	0.0106598	108.287	0.840158	0
5.99792	0.0105914	108.454	0.831582	0
5.99684	0.010186	108.605	0.816144	0
6.00258	0.0105251	107.549	0.827808	0
6.01262	0.0104802	110.163	0.85491	0
6.00636	0.0105282	108.521	0.837071	0
5.994	0.0101771	108.538	0.852165	0
6.01185	0.0105665	109.258	0.8381	0
6.015	0.0106136	110.649	0.849421	0
5.9888	0.0106501	109.057	0.839472	0
5.99751	0.0106153	108.84	0.815115	0
6.00489	0.0103381	107.817	0.838786	0
5.9966	0.0105985	109.242	0.839472	0
6.00962	0.0103491	109.242	0.818202	0
6.00973	0.0107355	109.292	0.845304	0
5.98823	0.0103517	109.594	0.837414	0
5.98168	0.0103062	108.236	0.835012	0
6.00208	0.0104541	109.057	0.838786	0
6.01407	0.0104464	108.605	0.827808	0
5.99888	0.0103728	109.929	0.839815	0
6.00027	0.0105668	107.767	0.8381	0
6.00193	0.0103959	108.069	0.849078	0
6.00047	0.0105576	108.454	0.827808	0
6.00287	0.0103169	109.711	0.817859	0
5.99539	0.0104171	108.303	0.829866	0
5.98925	0.0105229	108.907	0.825064	0
5.99957	0.0106666	108.555	0.820604	0
6.00808	0.0103255	109.879	0.828494	0
6.0137	0.0105979	108.957	0.823348	0
6.01519	0.0107325	109.778	0.850793	0
5.99828	0.0101951	108.521	0.847363	0
5.99577	0.0102492	108.856	0.836385	0
6.00529	0.0104222	108.873	0.828837	0
5.98393	0.0103127	108.069	0.831239	0
5.97546	0.0102405	107.767	0.823348	0
6.0061	0.0105386	108.806	0.831925	0
6.01251	0.0107535	108.085	0.83021	0
5.99137	0.0104307	108.437	0.8381	0
5.98785	0.010524	108.169	0.825064	0
5.9994	0.0105249	109.393	0.863143	0
6.0027	0.0105224	108.169	0.855253	0
5.99672	0.0103633	109.225	0.822319	0
6.00056	0.0104393	109.158	0.827808	0
6.00829	0.0105576	108.454	0.821976	0
6.01521	0.0103858	107.884	0.851479	0
6.00204	0.0104516	108.789	0.865888	0
5.99099	0.0103684	107.65	0.839815	0
6.00694	0.0106922	111.253	0.845304	0
6.02057	0.0106033	108.605	0.845647	0
6.01692	0.0106746	109.744	0.848392	0
6.01565	0.0107879	108.018	0.858341	0
6.00874	0.0105471	109.694	0.823348	0
5.99845	0.0105144	108.404	0.849421	0
6.00579	0.0104628	109.879	0.839129	0
6.00469	0.0103387	108.488	0.867946	0
5.992	0.0105178	108.387	0.833983	0
6.00485	0.0104877	109.61	0.832954	0
6.00709	0.0103555	107.834	0.832611	0
5.99528	0.0104371	108.471	0.836385	0
5.99838	0.0105682	109.359	0.845304	0
6.00822	0.0105526	108.203	0.808254	0
6.0064	0.0102894	108.136	0.822662	0
6.00121	0.0106217	108.705	0.855253	0
5.98182	0.0102482	107.348	0.852165	0
5.97445	0.0101426	109.158	0.820947	0
6.0005	0.0105701	108.823	0.852852	0
6.01911	0.0104179	107.901	0.837071	0
6.00505	0.0105197	107.432	0.84599	0
5.99648	0.0105896	108.84	0.83021	0
6.00583	0.0104366	108.471	0.853881	0
5.98971	0.0106454	106.912	0.822319	0
5.97734	0.0107495	108.136	0.841874	0
6.00559	0.0103296	109.057	0.855596	0
6.01891	0.0106198	107.868	0.820604	0
6.00723	0.0104132	110.331	0.832954	0
6.00251	0.010642	107.884	0.85491	0
6.00257	0.0107749	108.136	0.841531	0
6.008	0.0105018	108.102	0.827465	0
5.99604	0.0102906	108.89	0.844961	0
5.98477	0.0105396	108.32	0.84599	0
6.00093	0.0104883	109.191	0.835699	0
6.0066	0.0104911	108.99	0.824034	0
5.98997	0.0103067	107.985	0.844961	0
5.98925	0.0105534	108.471	0.833297	0
6.00866	0.0104386	110.264	0.860399	0
6.01559	0.0104684	107.583	0.839815	0
6.0035	0.0105587	108.638	0.844618	0
6.00421	0.0105583	109.057	0.829866	0
6.0024	0.0104353	108.588	0.833297	0
5.99318	0.0103531	108.806	0.828151	0
6.00687	0.0108419	108.253	0.842217	0
6.01519	0.0106758	108.957	0.859027	0
6.00278	0.0103094	110.532	0.846333	0
6.00332	0.0103069	110.096	0.838786	0
6.00555	0.0102929	107.583	0.836385	0
5.99405	0.0101996	109.074	0.827122	0
5.99679	0.0101899	109.828	0.832268	0
5.99689	0.010246	108.303	0.835355	0
5.9877	0.0104551	107.667	0.836042	0
5.98711	0.01045	109.359	0.828494	0
5.99199	0.0105244	108.957	0.826093	0
5.99181	0.0108092	107.65	0.844618	0
5.98726	0.0106342	109.912	0.82575	0
5.99719	0.0103167	108.806	0.833297	0
5.9979	0.0106178	108.588	0.832954	0
5.98436	0.0104136	108.806	0.840501	0
5.99469	0.0106598	108.169	0.821976	0
5.98997	0.0103463	108.873	0.843589	0
5.98312	0.0103223	109.007	0.831925	0
5.99852	0.0106231	109.007	0.832268	0
6.00956	0.01054	107.465	0.839815	0
6.01008	0.0107938	110.834	0.833297	0
6.01229	0.0104436	107.868	0.831925	0
5.9973	0.0105916	109.191	0.806195	0
5.98639	0.0104012	107.767	0.849764	0
5.99447	0.0102872	108.488	0.827808	0
5.99831	0.0101861	108.253	0.810312	0
5.98899	0.0104826	108.404	0.843932	0
5.9962	0.0104788	109.426	0.818202	0
6.00585	0.0105553	109.577	0.824377	0
6.01084	0.0104474	108.622	0.855939	0
6.00885	0.0107115	108.203	0.850793	0
6.00008	0.0104346	109.426	0.836385	0
6.00769	0.01034	108.488	0.835012	0
6.00372	0.0105655	109.225	0.833983	0
5.98624	0.0105787	108.152	0.819232	0
6.00323	0.0102386	109.778	0.832611	0
6.01003	0.0106095	107.382	0.818545	0
6.00218	0.0105013	109.041	0.808254	0
6.0059	0.0104252	108.488	0.853881	0
5.98188	0.010447	106.812	0.837414	0
5.96579	0.0101899	108.253	0.832268	0
6.00192	0.010518	108.102	0.836042	0
6.01073	0.0105596	109.242	0.831582	0
5.9816	0.0104294	107.717	0.821633	0
5.99136	0.0103896	110.331	0.833297	0
5.99899	0.0102092	110.096	0.832954	0
5.99075	0.0106007	108.923	0.847706	0
6.00013	0.0107007	109.108	0.842217	0
5.9816	0.0103185	107.482	0.843589	0
5.973	0.010257	106.644	0.847363	0
5.99956	0.0104928	109.761	0.843932	0
6.00643	0.0103382	108.555	0.825064	0
5.99641	0.0102662	108.907	0.852509	0
6.00744	0.0106068	109.074	0.843932	0
6.01913	0.0107595	108.873	0.83021	0
5.99711	0.0106897	109.041	0.838443	0
5.99059	0.0105023	109.393	0.815115	0
6.01765	0.0103383	108.655	0.849078	0
6.01178	0.0103527	109.61	0.836042	0
5.99468	0.0104873	108.521	0.837757	0
5.98893	0.0103546	107.935	0.825064	0
5.98151	0.0102935	109.46	0.859027	0
5.98508	0.0101015	108.655	0.846333	0
5.99623	0.0104786	108.571	0.828837	0
5.99061	0.0104133	109.527	0.826779	0
5.98748	0.0104739	107.801	0.839815	0
6.01143	0.010617	109.158	0.832611	0
6.02001	0.0106505	110.029	0.838443	0
5.99781	0.0106586	108.236	0.839815	0
5.98752	0.0103497	109.175	0.847363	0
5.99704	0.0103825	108.99	0.843589	0
6.00776	0.0109446	107.868	0.827122	0
6.00045	0.010312	107.65	0.840501	0
5.99326	0.0105195	109.46	0.835699	0
5.99979	0.0106058	106.46	0.818202	0
6.00038	0.0107405	107.734	0.847706	0
6.00506	0.0103508	107.667	0.835355	0
5.99686	0.0104934	108.018	0.838786	0
5.98749	0.0107123	108.739	0.865545	0
5.99985	0.0103107	108.119	0.835355	0
6.00311	0.0105508	109.108	0.837071	0
5.99549	0.0102511	107.599	0.843246	0
5.9998	0.0104843	109.845	0.835355	0
6.02011	0.0106723	109.661	0.844618	0
6.01443	0.0105379	108.203	0.851822	0
5.99682	0.0104545	108.856	0.826436	0
6.00209	0.0104667	109.175	0.839815	0
5.99908	0.0106078	109.091	0.864173	0
5.99306	0.0106739	106.979	0.846677	0
6.00713	0.0105132	110.515	0.828151	0
6.01352	0.0104315	109.393	0.83021	0
5.98942	0.0105902	108.152	0.849421	0
5.973	0.0103281	106.795	0.824377	0
5.9806	0.010629	108.32	0.827122	0
5.99589	0.0103755	109.225	0.831925	0
5.99893	0.0104065	108.002	0.823005	0
5.9897	0.0104838	108.638	0.852165	0
5.99745	0.0103469	109.879	0.823005	0
6.01307	0.010521	109.007	0.853538	0
6.01716	0.0105282	107.951	0.841531	0
5.99974	0.0101438	109.175	0.834669	0
5.99089	0.0104878	108.404	0.830553	0
6.00033	0.010613	108.521	0.831925	0
6.00748	0.0104989	107.851	0.860056	0
6.00929	0.0107881	110.348	0.840158	0
5.99994	0.0105303	107.667	0.811684	0
5.98783	0.0102204	107.599	0.818888	0
5.99597	0.0103376	108.739	0.842217	0
6.00609	0.0106505	108.94	0.844618	0
6.0052	0.010529	108.437	0.827465	0
6.00574	0.0103125	109.141	0.852852	0
6.01771	0.0102392	108.538	0.837757	0
6.01924	0.010263	110.029	0.839815	0
6.01186	0.0103937	108.32	0.836728	0
6.00405	0.0106634	108.672	0.841188	0
6.00991	0.0105607	109.828	0.835012	0
6.02237	0.0103857	109.275	0.83364	0
6.01162	0.0104726	109.895	0.847706	0
5.99564	0.0103898	108.186	0.827122	0
6.00418	0.0105762	110.063	0.848735	0
6.01213	0.0103041	109.845	0.835355	0
5.99946	0.0103352	108.739	0.833983	0
5.99048	0.0104756	107.968	0.85045	0
6.00178	0.0104107	108.085	0.835012	0
6.0035	0.0103335	108.638	0.859713	0
6.00329	0.0104999	110.214	0.835012	0
6.02504	0.0106388	110.733	0.847363	0
6.03232	0.0103686	108.756	0.828494	0
6.00875	0.0105537	108.923	0.861085	0
5.99906	0.0101953	108.756	0.827122	0
5.99256	0.0104131	107.951	0.835699	0
5.9916	0.0104908	109.694	0.841531	0
6.00182	0.0101271	108.605	0.841531	0
6.00611	0.0105538	108.789	0.843246	0
6.01149	0.0101419	109.979	0.838443	0
6.01702	0.0105938	108.99	0.814429	0
6.0029	0.0103885	109.862	0.822662	0
5.98495	0.0102584	106.896	0.815801	0
5.988	0.0103745	108.504	0.8381	0
6.00563	0.0105006	109.175	0.84702	0
6.01037	0.0104145	109.661	0.846677	0
5.99853	0.0103318	108.002	0.826436	0
5.99054	0.0103103	109.644	0.85937	0
6.01011	0.0105149	109.493	0.825064	0
6.01056	0.0102713	108.471	0.82918	0
6.00116	0.0103711	108.337	0.831582	0
6.00361	0.0102047	108.203	0.832268	0
6.00217	0.0104296	108.873	0.846333	0
5.9971	0.0104437	108.974	0.831582	0
6.00535	0.0102219	109.929	0.828494	0
6.01492	0.0106293	108.789	0.832954	0
6.01207	0.0104516	109.46	0.843246	0
6.0096	0.0105386	108.069	0.828837	0
6.00163	0.0105269	109.074	0.859027	0
5.9958	0.0102546	107.968	0.806538	0
6.01409	0.0104247	109.359	0.830553	0
6.01491	0.0104177	107.851	0.842217	0
5.98681	0.0105637	107.566	0.822319	0
6.00143	0.0102128	109.443	0.839815	0
6.02644	0.0105803	109.393	0.837757	0
6.01649	0.0105049	107.063	0.838786	0
5.99743	0.0103024	108.89	0.813056	0
5.98575	0.0102908	108.085	0.83021	0
5.99562	0.0103467	108.89	0.852165	0
6.00416	0.0104755	108.806	0.860399	0
5.99934	0.0106248	107.365	0.852852	0
5.99843	0.0105473	107.516	0.819575	0
5.9939	0.0102331	108.035	0.852509	0
5.98425	0.0105511	107.884	0.860742	0
5.99439	0.0106483	108.923	0.835699	0
6.00655	0.0105765	109.426	0.831239	0
6.0049	0.0103043	108.873	0.849078	0
6.00243	0.0103487	109.46	0.854567	0
5.99856	0.0104897	108.672	0.836385	0
5.99971	0.0103982	108.404	0.831239	0
5.99838	0.0103143	110.649	0.831582	0
6.0042	0.010585	109.527	0.823005	0
6.02686	0.0103632	108.203	0.839815	0
6.01425	0.0103724	108.236	0.832954	0
6.00482	0.0106535	108.052	0.849078	0
6.01791	0.0103379	108.186	0.833983	0
6.00326	0.0103244	108.354	0.833983	0
5.97746	0.0105789	107.918	0.840158	0
5.98739	0.0104901	108.169	0.858684	0
6.00465	0.0104701	108.32	0.860399	0
6.00648	0.010494	108.84	0.854567	0
6.00856	0.0105111	110.18	0.83364	0
6.00482	0.0107308	107.147	0.823348	0
5.99489	0.010409	109.577	0.855596	0
5.99947	0.0106069	108.722	0.852165	0
6.0043	0.0103874	109.811	0.820604	0
6.00575	0.0104578	108.521	0.845647	0
5.99541	0.0104031	108.571	0.829866	0
5.99412	0.0103246	109.057	0.844618	0
6.00335	0.0104533	107.734	0.806881	0
5.99763	0.0105153	107.348	0.822662	0
6.00176	0.0106554	110.532	0.859713	0
6.02092	0.0105325	109.292	0.824377	0
6.01261	0.0102979	109.326	0.837071	0
5.99212	0.0106445	108.32	0.816487	0
6.00533	0.0101651	108.89	0.843932	0
6.01705	0.0102149	108.018	0.841188	0
6.00776	0.010372	109.376	0.840844	0
6.01351	0.01052	111.286	0.813056	0
6.01964	0.0104841	108.085	0.833983	0
5.99859	0.0104367	109.828	0.83364	0
5.99046	0.0104785	108.186	0.854567	0
5.99945	0.0104735	109.191	0.862457	0
5.99674	0.0103166	108.622	0.84599	0
5.98637	0.0104754	108.605	0.841531	0
5.98805	0.0103097	108.002	0.835699	0
5.99631	0.0103722	108.186	0.831239	0
6.00603	0.0104822	108.638	0.827808	0
6.01074	0.0104746	109.326	0.872063	0
6.00422	0.0108957	109.024	0.866574	0
6.00717	0.0106432	108.588	0.826093	0
6.01025	0.0105267	107.784	0.826779	0
6.00126	0.0105691	109.61	0.827465	0
5.99864	0.0104499	108.035	0.834326	0
6.01709	0.0106521	109.191	0.829523	0
6.01426	0.0103818	107.13	0.820947	0
5.99441	0.0103101	107.851	0.840501	0
5.99302	0.0104481	107.415	0.845647	0
5.99782	0.0107031	108.018	0.847363	0
6.01188	0.010246	107.667	0.841531	0
6.01958	0.0101767	109.225	0.841531	0
6.01235	0.0101445	109.124	0.834669	0
6.01902	0.0103982	108.99	0.839815	0
6.01542	0.0105616	108.605	0.857311	0
5.9982	0.0101736	109.342	0.834326	0
5.99988	0.010518	109.141	0.814772	0
6.01362	0.0103875	109.946	0.839129	0
6.01515	0.0103255	108.454	0.836728	0
6.01983	0.010364	109.627	0.839815	0
6.02202	0.0105505	108.773	0.840158	0
6.01388	0.0103936	109.041	0.845647	0
6.02212	0.0104803	109.175	0.841531	0
6.02206	0.0105129	109.811	0.849078	0
6.00535	0.0103056	109.376	0.840501	0
6.00829	0.0103844	108.806	0.835699	0
6.00347	0.0103311	107.281	0.844618	0
5.99957	0.0103313	109.258	0.844618	0
6.01988	0.0104061	109.007	0.825407	0
6.0209	0.0102975	108.722	0.855596	0
6.0089	0.0105235	108.638	0.848735	0
6.00503	0.0106462	109.074	0.841874	0
6.00584	0.0103548	109.711	0.842217	0
6.00414	0.0103325	108.907	0.838443	0
6.00694	0.0104997	107.633	0.820604	0
6.00921	0.010709	107.013	0.840158	0
5.99569	0.0103494	106.745	0.843932	0
6.01137	0.0106239	109.594	0.838443	0
6.02666	0.0103794	109.46	0.815115	0
5.9946	0.0105712	106.711	0.837414	0
5.99926	0.010378	108.454	0.849764	0
6.02579	0.0104138	110.163	0.818888	0
6.00653	0.0104211	109.761	0.837757	0
5.98877	0.0105118	108.437	0.830896	0
6.0035	0.0103487	108.136	0.843589	0
6.00941	0.0102928	108.94	0.843589	0
6.00759	0.0103845	109.124	0.846677	0
6.01257	0.010472	109.979	0.836042	0
6.0139	0.0104956	107.281	0.85045	0
6.00606	0.0105371	109.175	0.82575	0
6.00975	0.0104875	108.37	0.853195	0
6.02054	0.0104709	109.543	0.841188	0
6.02008	0.0104739	109.543	0.839472	0
6.01928	0.0106564	108.538	0.846333	0
6.02234	0.0107338	110.281	0.860399	0
6.00822	0.0104511	107.599	0.853195	0
5.99906	0.0104425	107.918	0.830896	0
6.0064	0.0103058	108.89	0.831582	0
5.998	0.0101307	107.985	0.834669	0
5.98703	0.0100986	106.494	0.836042	0
6.00278	0.0104105	107.884	0.849421	0
6.02002	0.010602	107.214	0.85045	0
6.0053	0.0105479	109.845	0.832954	0
6.00108	0.0105622	108.454	0.840158	0
6.02114	0.0104968	109.577	0.851136	0
6.03127	0.0105299	110.348	0.832268	0
6.00895	0.0102867	109.024	0.839129	0
6.00355	0.010259	108.974	0.828151	0
6.01225	0.0103807	108.27	0.827122	0
6.01438	0.0104459	107.465	0.833297	0
6.00978	0.0104817	108.655	0.844275	0
6.00671	0.0103836	109.493	0.830896	0
6.01419	0.0102893	107.834	0.841188	0
6.00599	0.0104014	107.767	0.847706	0
5.99179	0.0102494	108.504	0.828494	0
