a2620308.350178
Narit-cm 03/02/2026 08:05:02 03/02/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.4678	0.0182115	147.036	0.830567	0
11.5032	0.0180527	148.092	0.827819	0
11.5326	0.0178906	146.264	0.81511	0
11.4922	0.0180734	147.522	0.825415	0
11.4773	0.0178541	145.577	0.839498	0
11.4787	0.018111	145.744	0.839842	0
11.462	0.0181565	148.327	0.828506	0
11.4705	0.0183371	145.157	0.815453	0
11.4932	0.0185212	147.321	0.831254	0
11.4803	0.0179427	146.717	0.820949	0
11.4545	0.0178226	146.382	0.832628	0
11.4597	0.0177815	146.734	0.813736	0
11.4604	0.0180707	147.371	0.821293	0
11.4728	0.0175135	149.3	0.826445	0
11.4702	0.0178178	146.482	0.83675	0
11.4527	0.0176372	147.371	0.837094	0
11.4612	0.0180249	147.69	0.826445	0
11.4456	0.0179705	147.522	0.81614	0
11.4233	0.0179318	147.891	0.831598	0
11.4467	0.0181316	147.505	0.825415	0
11.4688	0.0181791	147.036	0.853238	0
11.4453	0.0173747	148.327	0.847742	0
11.442	0.0179592	146.751	0.825415	0
11.4388	0.018271	146.046	0.821293	0
11.4264	0.0175757	147.639	0.824041	0
11.4464	0.017906	146.231	0.802057	0
11.4415	0.0172955	147.941	0.840872	0
11.4316	0.0179479	148.075	0.832972	0
11.4506	0.017617	146.516	0.839498	0
11.4786	0.0177965	146.214	0.833315	0
11.4804	0.0184411	148.478	0.824384	0
11.4555	0.018142	147.187	0.836407	0
11.4446	0.01797	147.589	0.845337	0
11.441	0.0177739	146.834	0.828506	0
11.4389	0.0174417	147.22	0.83675	0
11.4341	0.0178929	145.644	0.837094	0
11.4375	0.0184127	147.153	0.842589	0
11.4702	0.0179495	148.075	0.832285	0
11.4778	0.0176617	146.465	0.839155	0
11.4549	0.0175168	147.086	0.830567	0
11.4583	0.0176724	147.556	0.834346	0
11.466	0.0181779	146.18	0.82198	0
11.443	0.0178661	148.042	0.839842	0
11.4313	0.0180603	147.086	0.823697	0
11.4421	0.0174905	145.845	0.820949	0
11.4461	0.0178623	148.294	0.828163	0
11.4309	0.0172397	146.247	0.823697	0
11.4261	0.0178686	147.338	0.823354	0
11.4293	0.017504	147.119	0.828163	0
11.4565	0.0178876	147.589	0.818201	0
11.4686	0.0173605	147.723	0.864917	0
11.4447	0.0176794	146.029	0.83572	0
11.4599	0.0177147	147.874	0.82988	0
11.4572	0.0177542	145.895	0.837781	0
11.43	0.0178152	147.69	0.817171	0
11.4503	0.0176204	147.438	0.813736	0
11.4648	0.0180498	147.136	0.829193	0
11.447	0.0185556	146.465	0.831598	0
11.4372	0.0184956	147.623	0.846368	0
11.4463	0.0174398	147.656	0.82301	0
11.4538	0.0178607	146.264	0.83572	0
11.4436	0.0175106	148.059	0.853238	0
11.4498	0.0177583	147.488	0.817858	0
11.455	0.0180423	146.751	0.849459	0
11.4508	0.0178558	147.304	0.819919	0
11.4615	0.0180184	146.717	0.834346	0
11.441	0.0180985	146.6	0.834002	0
11.4088	0.0179791	147.304	0.842246	0
11.4304	0.0179906	146.08	0.844994	0
11.4557	0.0180339	146.398	0.825758	0
11.4495	0.0184677	146.382	0.818545	0
11.4675	0.0182005	146.851	0.82988	0
11.4757	0.0178961	147.673	0.852551	0
11.4475	0.0178974	146.13	0.85152	0
11.4417	0.0182761	147.824	0.825415	0
11.4513	0.0180038	146.549	0.84465	0
11.454	0.017991	147.052	0.812706	0
11.4517	0.018073	146.985	0.842933	0
11.4419	0.0178178	146.365	0.838468	0
11.4367	0.0183772	146.683	0.827476	0
11.4297	0.0178992	147.086	0.842246	0
11.4155	0.0175193	147.354	0.842246	0
11.4472	0.0178538	146.516	0.796218	0
11.468	0.0173385	147.975	0.848772	0
11.4318	0.017526	146.298	0.820262	0
11.4147	0.0184238	147.338	0.849459	0
11.4279	0.0181525	146.516	0.834346	0
11.4249	0.0181162	147.455	0.824041	0
11.4263	0.0178218	147.857	0.842246	0
11.4338	0.0179613	146.449	0.818888	0
11.44	0.0180374	147.841	0.827476	0
11.4434	0.0179697	145.694	0.793126	0
11.4547	0.0174908	147.287	0.82988	0
11.436	0.0183302	148.344	0.838468	0
11.4183	0.0178406	146.231	0.840185	0
11.4345	0.0176683	147.606	0.837437	0
11.4334	0.0175497	148.075	0.847742	0
11.416	0.0180863	147.723	0.824041	0
11.4303	0.017617	148.579	0.846711	0
11.4679	0.0180649	147.539	0.831254	0
11.472	0.0176573	146.868	0.826789	0
11.4794	0.0179158	146.952	0.826789	0
11.4684	0.0176764	145.61	0.80137	0
11.4427	0.0179256	147.338	0.838468	0
11.451	0.0179116	146.868	0.854268	0
11.4272	0.0185065	148.512	0.808927	0
11.4139	0.0176162	147.723	0.842589	0
11.4291	0.0180548	147.656	0.848085	0
11.4373	0.0176061	147.589	0.828163	0
11.4229	0.0175914	146.784	0.840185	0
11.4215	0.017605	146.885	0.839842	0
11.4359	0.0179125	146.969	0.824384	0
11.4323	0.0175659	146.096	0.832628	0
11.4278	0.0177923	147.79	0.831941	0
11.4251	0.0180651	146.834	0.827132	0
11.4478	0.0180455	146.717	0.840872	0
11.4518	0.0176003	147.119	0.833315	0
11.4277	0.0180194	147.958	0.834346	0
11.4209	0.0179067	147.774	0.840529	0
11.4027	0.0177871	146.281	0.837094	0
11.3951	0.0177892	146.08	0.828506	0
11.4337	0.0180831	148.361	0.85049	0
11.4562	0.0178437	146.029	0.824384	0
11.4319	0.0177721	144.184	0.805836	0
11.4148	0.0183384	146.382	0.82988	0
11.4257	0.01808	146.063	0.845681	0
11.4212	0.0179527	146.65	0.828163	0
11.4069	0.0180952	146.365	0.843276	0
11.4273	0.0180563	147.019	0.812706	0
11.4324	0.0180548	146.432	0.826102	0
11.4204	0.0178748	145.862	0.844994	0
11.4317	0.0179277	146.901	0.83675	0
11.4595	0.0178139	149.468	0.837437	0
11.439	0.0177871	145.459	0.825758	0
11.4188	0.018243	147.639	0.825071	0
11.4355	0.0177206	146.901	0.82988	0
11.4437	0.0178098	147.673	0.830567	0
11.4539	0.0176909	147.002	0.846368	0
11.4413	0.0182102	146.516	0.825071	0
11.4241	0.0176217	148.344	0.82885	0
11.3977	0.0180506	147.488	0.823354	0
11.3998	0.0182381	145.375	0.832972	0
11.4314	0.0180311	147.338	0.832285	0
11.4192	0.0179918	146.969	0.832628	0
11.4144	0.0177529	148.528	0.848085	0
11.4354	0.0174538	147.304	0.826102	0
11.4346	0.017327	148.277	0.824041	0
11.4284	0.0178448	145.577	0.815453	0
11.4328	0.0179084	147.237	0.801714	0
11.4542	0.0179056	147.639	0.847398	0
11.4676	0.0179058	147.421	0.837781	0
11.4288	0.0182153	146.65	0.831941	0
11.4025	0.0178321	146.331	0.825758	0
11.4176	0.0180742	147.22	0.810988	0
11.4515	0.0181114	147.103	0.82885	0
11.444	0.0178762	147.556	0.82885	0
11.4183	0.0179082	146.264	0.831941	0
11.4318	0.018099	147.438	0.837094	0
11.4324	0.0180201	146.415	0.827132	0
11.4119	0.017815	147.304	0.847055	0
11.4186	0.0181919	147.254	0.821293	0
11.4276	0.0177739	148.025	0.831941	0
11.4242	0.017927	146.549	0.843963	0
11.4447	0.0177945	147.673	0.851864	0
11.4534	0.0181302	145.962	0.849116	0
11.4064	0.0175218	147.019	0.808927	0
11.3898	0.0177521	146.331	0.849803	0
11.4121	0.0176731	146.415	0.823354	0
11.441	0.0178618	148.31	0.85152	0
11.4533	0.0178163	146.751	0.826102	0
11.4146	0.0176428	147.019	0.840529	0
11.4022	0.0180389	147.036	0.83675	0
11.441	0.0180677	147.153	0.824041	0
11.4404	0.0180432	147.136	0.820262	0
11.4111	0.0179438	147.589	0.848085	0
11.4153	0.01773	147.136	0.834689	0
11.4397	0.0179024	147.119	0.840872	0
11.4398	0.0178108	147.673	0.834689	0
11.4318	0.0178164	148.109	0.818201	0
11.4307	0.0177971	147.203	0.841216	0
11.4341	0.0176323	147.002	0.819919	0
11.4416	0.0180003	148.025	0.825758	0
11.4208	0.0182851	146.264	0.834689	0
11.4124	0.0183851	147.74	0.815797	0
11.4422	0.0182708	148.075	0.832285	0
11.4235	0.0181023	145.644	0.828506	0
11.4028	0.017637	146.231	0.830911	0
11.4461	0.01775	148.629	0.841559	0
11.4468	0.0175049	147.237	0.834002	0
11.4103	0.0181351	147.304	0.833315	0
11.4109	0.0185951	146.465	0.820949	0
11.4177	0.0183124	146.885	0.823697	0
11.4228	0.0178288	145.862	0.823697	0
11.4237	0.017838	147.908	0.840529	0
11.4211	0.0177634	147.371	0.868008	0
11.4303	0.0178592	148.294	0.859077	0
11.437	0.0177649	146.382	0.834689	0
11.4176	0.0178394	145.912	0.825758	0
11.427	0.0175589	147.958	0.834002	0
11.4249	0.0171916	145.325	0.834689	0
11.3988	0.0178036	147.706	0.844307	0
11.4395	0.0182445	148.059	0.849459	0
11.4504	0.0183489	147.304	0.838811	0
11.3952	0.0179071	145.828	0.839155	0
11.4093	0.0175222	146.767	0.85049	0
11.4346	0.0184043	147.505	0.845337	0
11.4163	0.0179468	146.918	0.819232	0
11.4114	0.0181612	147.237	0.814423	0
11.4076	0.0174652	146.532	0.836063	0
11.4281	0.0175359	146.952	0.818545	0
11.4276	0.0178887	146.398	0.838468	0
11.3901	0.0177054	146.784	0.832285	0
11.4162	0.0174888	146.851	0.844307	0
11.4593	0.0177405	146.046	0.839842	0
11.4326	0.0182011	146.952	0.837781	0
11.4106	0.0181111	147.975	0.837781	0
11.4173	0.0178912	147.036	0.829193	0
11.4231	0.017874	147.874	0.824728	0
11.4291	0.0179108	148.126	0.831254	0
11.4184	0.0178849	146.616	0.818201	0
11.3906	0.0181207	146.046	0.83675	0
11.4074	0.0183443	147.572	0.834346	0
11.4237	0.0177867	146.616	0.824041	0
11.4076	0.0178855	147.22	0.848429	0
11.4306	0.0180049	146.885	0.834689	0
11.4271	0.0179483	145.929	0.82885	0
11.4006	0.0179115	147.706	0.826789	0
11.4092	0.0178377	147.019	0.835376	0
11.4055	0.0176664	146.382	0.835376	0
11.4259	0.0176606	146.499	0.820606	0
11.4494	0.0179327	148.797	0.847055	0
11.4175	0.017921	146.516	0.836407	0
11.4185	0.0176506	147.019	0.813736	0
11.4146	0.0182292	146.113	0.842246	0
11.378	0.0179969	146.734	0.834346	0
11.4066	0.0180247	146.985	0.826102	0
11.4371	0.0178847	147.405	0.836063	0
11.3938	0.0174926	146.868	0.838811	0
11.4194	0.0183101	147.723	0.805149	0
11.4656	0.0178978	147.941	0.832628	0
11.4049	0.0182787	147.405	0.823354	0
11.395	0.0180572	146.717	0.851177	0
11.4548	0.017902	148.813	0.837094	0
11.4287	0.0180323	145.375	0.837781	0
11.3971	0.0174028	147.103	0.832285	0
11.4289	0.0179277	145.761	0.821636	0
11.4185	0.018413	147.187	0.834346	0
11.3921	0.0179391	147.27	0.811675	0
11.4138	0.0177722	146.784	0.817514	0
11.4283	0.0177638	147.488	0.845681	0
11.4245	0.0187631	147.807	0.83572	0
11.4321	0.0181537	146.432	0.830567	0
11.4204	0.0177082	147.405	0.818888	0
11.4076	0.0176923	146.281	0.819232	0
11.4278	0.0179115	146.667	0.82988	0
11.4391	0.0179571	147.069	0.835376	0
11.4054	0.0178268	148.662	0.838124	0
11.3872	0.0176956	147.455	0.845337	0
11.4208	0.0174165	146.952	0.826445	0
11.4263	0.0180918	147.925	0.833659	0
11.3959	0.0180021	146.096	0.825071	0
11.391	0.0179304	147.556	0.840872	0
11.3975	0.018173	147.841	0.837781	0
11.4124	0.0180532	146.683	0.84362	0
11.4427	0.0182307	148.662	0.832972	0
11.4369	0.0178387	146.214	0.858047	0
11.3712	0.0184672	146.08	0.852207	0
11.3767	0.0177464	147.556	0.819919	0
11.4294	0.0177588	147.488	0.837437	0
11.4116	0.0179135	145.711	0.827132	0
11.4283	0.017591	146.901	0.849803	0
11.4472	0.0179614	145.375	0.813736	0
11.3988	0.0176137	146.7	0.819575	0
11.3953	0.017803	147.17	0.799996	0
11.439	0.018072	147.254	0.818545	0
11.4032	0.017928	147.891	0.836407	0
11.3811	0.0181276	147.807	0.839842	0
11.4149	0.0176992	147.639	0.840529	0
11.4266	0.0183744	145.962	0.809271	0
11.4301	0.0176852	148.612	0.822323	0
11.4226	0.0173713	145.912	0.843963	0
11.3826	0.0183253	147.103	0.837437	0
11.365	0.0180108	146.164	0.84465	0
11.3962	0.0177069	146.465	0.838124	0
11.4248	0.0179973	147.069	0.825071	0
11.4264	0.0182172	148.478	0.827476	0
11.4306	0.0178783	147.086	0.834346	0
11.4394	0.0180527	147.891	0.85049	0
11.4202	0.0180163	148.21	0.825415	0
11.3959	0.0176436	147.002	0.844307	0
11.4349	0.0178319	146.784	0.848429	0
11.4412	0.0175007	146.901	0.811675	0
11.3896	0.0178516	146.516	0.831941	0
11.3995	0.0180323	145.878	0.855642	0
11.4165	0.018074	148.226	0.841216	0
11.4071	0.0179592	146.583	0.824041	0
11.4149	0.0183068	147.606	0.823354	0
11.4107	0.0177964	148.579	0.821636	0
11.4204	0.0176479	146.734	0.832285	0
11.443	0.0179711	146.667	0.83675	0
11.4148	0.0180858	146.901	0.834346	0
11.3848	0.0182468	147.036	0.830567	0
11.4037	0.0178342	148.83	0.834346	0
11.4243	0.0180834	146.583	0.811332	0
11.4212	0.0175062	146.734	0.812019	0
11.402	0.0181743	147.673	0.842589	0
11.3807	0.0174492	146.667	0.832972	0
11.408	0.0174809	148.176	0.839498	0
11.43	0.0177986	147.187	0.81614	0
11.4239	0.0179159	148.361	0.831254	0
11.4095	0.0175404	146.516	0.82301	0
11.3836	0.0178825	146.767	0.806866	0
11.3744	0.0180564	146.969	0.819575	0
11.3986	0.0173082	146.834	0.843276	0
11.4194	0.018257	147.22	0.802744	0
11.3978	0.0181066	147.287	0.832972	0
11.3878	0.0186414	146.918	0.829537	0
11.3971	0.0179427	146.851	0.826102	0
11.3759	0.0179172	146.717	0.849803	0
11.3607	0.0179098	147.488	0.834002	0
11.3913	0.0176333	147.304	0.851864	0
11.4153	0.0180404	146.214	0.826445	0
11.4071	0.0177589	147.203	0.827819	0
11.3884	0.0179752	146.985	0.82198	0
11.4024	0.0177221	147.891	0.825415	0
11.4118	0.0174434	145.275	0.838811	0
11.3969	0.0178669	147.203	0.825758	0
11.4106	0.0179954	147.69	0.859764	0
11.4312	0.0181478	147.237	0.835376	0
11.4258	0.0177181	147.556	0.823354	0
11.4245	0.0183355	146.801	0.830567	0
11.4307	0.018217	147.405	0.812019	0
11.3948	0.0179178	146.264	0.855299	0
11.3787	0.0175355	145.828	0.824041	0
11.4236	0.0182636	147.606	0.82198	0
11.431	0.018258	147.338	0.836407	0
11.3987	0.017792	147.539	0.837437	0
11.3874	0.0182086	146.499	0.809271	0
11.3973	0.0181692	146.901	0.809614	0
11.4072	0.0177863	147.103	0.802401	0
11.3992	0.0174876	146.13	0.830567	0
11.4131	0.0176476	149.115	0.831598	0
11.4355	0.0178305	147.673	0.838811	0
11.4157	0.017876	147.455	0.813393	0
11.4041	0.0177982	145.56	0.82885	0
11.4165	0.0179382	147.103	0.842246	0
11.4225	0.0177986	145.878	0.833659	0
11.4052	0.0176594	147.891	0.822323	0
11.4103	0.0179105	148.025	0.835033	0
11.3861	0.0178969	147.27	0.844307	0
11.372	0.0179416	148.797	0.829193	0
11.3989	0.0180453	146.432	0.822323	0
11.4079	0.0182434	146.113	0.826102	0
11.4123	0.0177843	146.7	0.832285	0
11.4232	0.0174964	146.935	0.831941	0
11.4087	0.0175844	146.147	0.836407	0
11.4012	0.0182501	147.002	0.831941	0
11.4075	0.0180019	146.415	0.847742	0
11.3975	0.0174993	148.595	0.844307	0
11.3703	0.0174223	146.683	0.847055	0
11.4	0.0180196	146.281	0.848085	0
11.433	0.017864	146.851	0.827476	0
11.4165	0.0178135	147.505	0.846024	0
11.409	0.0178783	147.841	0.830567	0
11.3922	0.0181916	148.059	0.827476	0
11.3803	0.0179515	146.885	0.817171	0
11.3852	0.0179151	146.013	0.833659	0
11.3837	0.0180414	147.019	0.835033	0
11.39	0.0175809	147.421	0.826789	0
11.4034	0.0176704	146.298	0.830911	0
11.3867	0.0181169	145.761	0.825071	0
11.3853	0.0177736	146.734	0.821293	0
11.406	0.0177808	147.673	0.821636	0
11.3783	0.0175253	145.124	0.802744	0
11.3885	0.0178585	146.901	0.834689	0
11.4177	0.0177628	147.371	0.83572	0
11.3966	0.0178274	147.338	0.844307	0
11.399	0.0177001	146.851	0.84465	0
11.4108	0.0177832	148.31	0.828506	0
11.4057	0.0178289	147.807	0.832285	0
11.4132	0.0184518	147.27	0.849803	0
11.3947	0.0178447	148.545	0.819232	0
11.3871	0.0180507	146.901	0.825415	0
11.3905	0.0175847	147.891	0.825415	0
11.405	0.0178173	147.69	0.818201	0
11.4214	0.0176324	146.65	0.836407	0
11.3899	0.0177893	146.549	0.837437	0
11.3709	0.0179085	147.623	0.833315	0
11.3893	0.0175735	144.419	0.833315	0
11.3829	0.0172669	146.901	0.846368	0
11.391	0.01766	146.499	0.820949	0
11.398	0.0177958	147.036	0.839155	0
11.3809	0.0181012	148.26	0.838811	0
11.3866	0.0177227	147.857	0.814423	0
11.3996	0.0178403	148.059	0.828163	0
11.397	0.017894	146.13	0.817858	0
11.3814	0.0179508	147.338	0.807897	0
11.3955	0.0178804	146.683	0.836407	0
11.3952	0.0177752	146.449	0.821636	0
11.3731	0.0178434	145.811	0.848772	0
11.3767	0.0178695	147.706	0.826102	0
11.4095	0.0179047	147.019	0.835376	0
11.4084	0.0179259	147.052	0.842933	0
11.383	0.0174979	147.706	0.844307	0
11.3979	0.0181124	146.13	0.818888	0
11.3874	0.0180742	146.784	0.833659	0
11.3631	0.0182269	147.086	0.81614	0
11.3849	0.0179285	146.13	0.814423	0
11.3985	0.0177135	148.143	0.853581	0
11.4142	0.018138	147.706	0.826445	0
11.4207	0.0181399	147.371	0.836063	0
11.418	0.0184052	148.562	0.82885	0
11.42	0.018063	147.706	0.838811	0
11.399	0.0178407	147.17	0.824728	0
11.3929	0.0180012	146.499	0.834346	0
11.3917	0.0180108	147.723	0.848085	0
11.3902	0.0180835	146.281	0.842933	0
11.4074	0.0179351	146.164	0.830911	0
11.3975	0.0178889	148.109	0.833659	0
11.379	0.017757	147.69	0.833659	0
11.372	0.0177973	146.969	0.813393	0
11.3897	0.0175361	145.342	0.832628	0
11.4189	0.0178672	144.889	0.854268	0
11.3872	0.0181173	147.136	0.836063	0
11.3731	0.0177248	146.231	0.842933	0
11.412	0.0178362	146.952	0.81614	0
11.4045	0.0180728	145.845	0.833659	0
11.372	0.0177574	146.7	0.831254	0
11.36	0.0177377	145.979	0.818201	0
11.3963	0.0178325	144.654	0.813736	0
11.404	0.0177154	146.549	0.812362	0
11.3881	0.0179411	145.912	0.825758	0
11.3855	0.0174377	147.841	0.832285	0
11.3929	0.0180233	147.874	0.870412	0
11.4096	0.0180423	148.746	0.817171	0
11.4325	0.0180229	146.767	0.825758	0
11.4071	0.0177831	146.918	0.820949	0
11.3715	0.017174	147.623	0.829537	0
11.3847	0.0180591	147.203	0.84465	0
11.3868	0.0178433	147.992	0.827476	0
11.3711	0.0177831	146.398	0.837437	0
11.3818	0.0180101	148.478	0.841216	0
11.3982	0.0180376	147.119	0.828506	0
11.3731	0.018046	146.868	0.821636	0
11.3891	0.0179826	146.935	0.847055	0
11.4205	0.0179124	146.901	0.824728	0
11.3959	0.0179734	146.935	0.832285	0
11.3847	0.0176133	148.713	0.840529	0
11.4082	0.018744	147.639	0.819232	0
11.404	0.018293	146.314	0.840529	0
11.3758	0.0177771	149.048	0.824728	0
11.3836	0.0180603	147.136	0.849116	0
11.3977	0.0178558	146.331	0.822323	0
11.3768	0.0182538	145.66	0.818545	0
11.3922	0.0176744	146.432	0.819919	0
11.4013	0.0179117	146.214	0.833659	0
11.3763	0.0178344	146.751	0.838811	0
11.4012	0.0180481	146.784	0.847055	0
11.4206	0.0181042	147.706	0.835376	0
11.3962	0.0179328	145.66	0.834346	0
11.3804	0.0182495	146.734	0.839842	0
11.383	0.0178708	145.862	0.836063	0
11.3728	0.0180313	145.962	0.826445	0
11.3737	0.018148	148.981	0.838811	0
11.4213	0.0179569	146.365	0.830224	0
11.4224	0.0179981	148.126	0.852894	0
11.386	0.0183414	146.667	0.821293	0
11.3877	0.0175465	147.606	0.838124	0
11.3951	0.0172507	146.918	0.833659	0
11.3898	0.017679	146.65	0.845681	0
11.3876	0.017833	147.572	0.83572	0
11.3867	0.0178636	146.751	0.830911	0
11.3957	0.017783	145.711	0.843276	0
11.4004	0.0177721	146.566	0.819919	0
11.4132	0.0178423	147.103	0.831598	0
11.3956	0.0177943	147.136	0.81511	0
11.4022	0.0175269	147.891	0.836407	0
11.4303	0.0174669	147.036	0.819919	0
11.3934	0.01739	149.468	0.825758	0
11.3818	0.0177637	147.925	0.83675	0
11.3896	0.0178246	147.455	0.848429	0
11.3693	0.0178272	147.522	0.80824	0
11.3875	0.0174627	147.086	0.851177	0
11.3861	0.0179358	146.683	0.840529	0
11.3875	0.0176746	145.476	0.80824	0
11.4102	0.0180623	146.465	0.821636	0
11.394	0.0179423	146.801	0.816827	0
11.3953	0.0178143	147.706	0.82301	0
11.3954	0.0181528	145.778	0.829193	0
11.3759	0.0182026	146.029	0.794844	0
11.3895	0.0180332	146.432	0.824384	0
11.419	0.0178309	147.421	0.840185	0
11.3881	0.0175646	147.774	0.850146	0
11.3678	0.0175619	146.801	0.834346	0
11.4019	0.0176123	146.985	0.850833	0
11.4152	0.0180314	147.488	0.824041	0
11.4069	0.0178592	146.65	0.845681	0
11.3826	0.0174327	145.61	0.826102	0
11.3823	0.0180171	147.723	0.834689	0
11.4038	0.01797	146.633	0.845681	0
11.4154	0.0180543	146.616	0.843963	0
11.4286	0.0180918	146.382	0.81614	0
11.4155	0.017773	146.918	0.812706	0
11.3907	0.0177962	147.27	0.821293	0
11.3977	0.0179502	148.109	0.847398	0
11.4185	0.0179993	147.002	0.833315	0
11.4134	0.0180928	146.331	0.823697	0
11.3852	0.0186611	144.721	0.826445	0
11.3902	0.0177961	147.774	0.846711	0
11.4061	0.0179922	146.818	0.82988	0
11.3851	0.0181137	146.952	0.81408	0
11.372	0.017705	147.505	0.832285	0
11.3734	0.0179114	146.784	0.830224	0
11.3861	0.0179959	147.975	0.854268	0
11.3859	0.0179657	147.304	0.811332	0
11.3737	0.017997	146.314	0.808927	0
11.3803	0.0176333	146.566	0.830567	0
11.3887	0.0172929	148.143	0.824728	0
11.3948	0.0178711	147.807	0.834689	0
11.3962	0.0181025	146.398	0.810645	0
11.4039	0.018285	147.203	0.820606	0
11.4031	0.0180732	146.147	0.844994	0
11.3829	0.0182701	145.392	0.820949	0
11.364	0.0180283	147.723	0.835376	0
11.372	0.0180181	146.314	0.835376	0
11.4012	0.0175674	146.18	0.840872	0
11.405	0.0178716	145.761	0.816484	0
11.3933	0.0176451	147.874	0.821636	0
11.402	0.0179792	147.874	0.832972	0
11.4093	0.0184648	146.952	0.82988	0
11.4178	0.0181287	146.969	0.839842	0
11.4348	0.0179867	146.818	0.80824	0
11.4115	0.017528	147.321	0.822667	0
11.3842	0.0182109	147.774	0.836063	0
11.3919	0.0180867	147.941	0.83675	0
11.4063	0.0176102	147.639	0.826789	0
11.3945	0.0177375	147.069	0.796218	0
11.3835	0.017436	146.18	0.848085	0
11.3912	0.0175634	146.214	0.830567	0
11.3992	0.0175415	147.103	0.842933	0
11.3928	0.0178004	145.945	0.83675	0
11.3685	0.0181041	145.023	0.841216	0
11.3627	0.0177759	145.409	0.844307	0
11.3918	0.0182677	147.639	0.838811	0
11.3959	0.0178087	146.549	0.857703	0
11.3799	0.0178847	147.052	0.817514	0
11.4017	0.0182424	146.365	0.841559	0
11.402	0.0180759	147.203	0.846024	0
11.3952	0.0176362	147.706	0.844994	0
11.4093	0.0175194	147.539	0.832972	0
11.4327	0.0179031	148.025	0.835376	0
11.4308	0.0179541	146.516	0.832628	0
11.3772	0.0181784	147.841	0.852894	0
11.3841	0.0175057	147.22	0.835033	0
11.438	0.0179817	147.086	0.825415	0
11.4326	0.0181871	147.304	0.855299	0
11.3875	0.0179988	145.744	0.832285	0
11.3807	0.0176977	147.354	0.842246	0
11.3797	0.0179156	145.895	0.826789	0
11.3799	0.0181799	147.354	0.824041	0
11.4	0.0176813	147.522	0.832285	0
11.3867	0.0175129	148.109	0.84362	0
11.3855	0.0177396	146.214	0.833315	0
11.4111	0.0179012	148.662	0.841902	0
11.4021	0.0182182	147.388	0.830567	0
11.3488	0.0178605	146.516	0.83572	0
11.3383	0.017537	145.962	0.821293	0
11.3964	0.0173417	147.321	0.831254	0
11.4081	0.017575	147.338	0.840185	0
11.3868	0.0177214	147.22	0.833659	0
11.4029	0.0177534	147.421	0.809271	0
11.4086	0.0179051	147.992	0.831254	0
11.3778	0.0181139	146.348	0.838124	0
11.3694	0.0180325	146.885	0.831254	0
11.3892	0.0178732	147.086	0.838811	0
11.3769	0.0176961	147.908	0.843963	0
11.3599	0.0178258	146.918	0.821293	0
11.3797	0.0179867	146.231	0.819575	0
11.3902	0.0175764	146.952	0.831254	0
11.3813	0.0175254	147.941	0.841216	0
11.3938	0.0180566	146.532	0.818201	0
11.3948	0.0177485	146.096	0.817514	0
11.3804	0.0179187	145.426	0.839498	0
11.4028	0.0178479	146.465	0.812706	0
11.4118	0.0181317	146.063	0.833659	0
11.4053	0.0180539	148.277	0.825071	0
11.4032	0.0177812	146.13	0.821636	0
11.4008	0.0178587	146.113	0.840529	0
11.3733	0.01717	147.874	0.842933	0
11.3646	0.0172919	146.18	0.817858	0
11.3865	0.0175841	147.673	0.831941	0
11.3755	0.0176933	147.002	0.825758	0
11.3582	0.017915	146.465	0.82198	0
11.3708	0.0176603	147.891	0.804462	0
11.3767	0.0178209	146.834	0.858047	0
11.3732	0.01773	149.082	0.823697	0
11.3796	0.017345	145.761	0.822667	0
11.3901	0.0175706	148.059	0.817858	0
11.3998	0.0181752	145.543	0.836063	0
11.3761	0.0179248	147.488	0.840185	0
11.359	0.0178401	146.885	0.827132	0
11.3642	0.0178834	146.197	0.824041	0
11.3746	0.0174019	145.711	0.834689	0
11.3868	0.0176651	147.119	0.842246	0
11.3885	0.0182405	145.962	0.83572	0
11.3812	0.0179132	147.539	0.826445	0
11.3989	0.0175896	147.841	0.834346	0
11.417	0.0176926	147.086	0.845337	0
11.3862	0.0176153	148.763	0.852894	0
11.3791	0.0178221	147.388	0.835376	0
11.401	0.0179189	146.952	0.844307	0
11.3928	0.0179765	146.633	0.831941	0
11.3953	0.0180082	145.778	0.818545	0
11.4252	0.0182553	146.784	0.833315	0
11.4191	0.0177906	147.019	0.840872	0
11.3787	0.0176804	146.382	0.828163	0
11.3667	0.0178242	147.203	0.833315	0
11.3956	0.0178666	146.7	0.806523	0
11.4019	0.0176745	146.499	0.846368	0
11.3883	0.0175548	145.627	0.833315	0
11.3643	0.0175487	147.103	0.820606	0
11.3801	0.0182411	146.868	0.853238	0
11.3949	0.0179272	146.432	0.846368	0
11.4035	0.0181099	146.784	0.82301	0
