a2620323.350141
Narit-cm 03/02/2026 23:05:02 03/02/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.78574	0.00139938	2.87987	0.214144	0
3.78435	0.00137546	3.08079	0.222025	0
3.78384	0.00134873	2.17664	0.18879	0
3.78363	0.00135271	2.69569	0.210718	0
3.78492	0.00137271	2.71243	0.212431	0
3.78335	0.00132298	2.72918	0.214487	0
3.78281	0.00134997	2.39431	0.197013	0
3.78155	0.00129782	2.52825	0.204893	0
3.7817	0.00130135	2.36082	0.197355	0
3.78286	0.00129939	2.71243	0.208662	0
3.78263	0.00130141	2.41105	0.194957	0
3.78153	0.00130605	2.57848	0.205236	0
3.77908	0.00128142	2.24362	0.195642	0
3.77897	0.00129429	2.47802	0.201467	0
3.77985	0.00131592	2.57848	0.206607	0
3.77921	0.00131056	2.47802	0.200097	0
3.77972	0.00134919	2.56174	0.20181	0
3.78109	0.00133696	2.62871	0.20832	0
3.77994	0.00129965	2.36082	0.200097	0
3.77795	0.0012905	2.47802	0.202838	0
3.78008	0.00133749	2.62871	0.20832	0
3.78054	0.001322	2.57848	0.205236	0
3.78015	0.00135415	2.64546	0.207634	0
3.78146	0.00138461	3.09753	0.228878	0
3.78043	0.0013946	2.69569	0.207977	0
3.77754	0.00134089	2.76266	0.215515	0
3.7766	0.00133402	2.37756	0.199411	0
3.77745	0.0013003	2.42779	0.197013	0
3.77733	0.00128599	2.34408	0.19667	0
3.77744	0.00130037	2.17664	0.18879	0
3.7794	0.00130651	2.77941	0.212089	0
3.78059	0.00134638	2.82964	0.217571	0
3.77799	0.00135004	2.41105	0.20318	0
3.7766	0.00132376	2.47802	0.202838	0
3.77798	0.00133376	2.34408	0.198041	0
3.77844	0.00134598	2.82964	0.216543	0
3.77794	0.00136474	2.44454	0.20181	0
3.7762	0.00135402	2.71243	0.211061	0
3.77485	0.0013069	2.51151	0.204208	0
3.77469	0.00134095	2.2771	0.192559	0
3.77396	0.00135232	2.22687	0.190503	0
3.77387	0.00130795	2.26036	0.191873	0
3.77451	0.00126416	2.41105	0.197698	0
3.77502	0.00128311	2.41105	0.197698	0
3.77393	0.00126475	2.37756	0.196328	0
3.77433	0.00125861	2.26036	0.193244	0
3.77696	0.00135951	2.77941	0.2162	0
3.77651	0.00135134	2.56174	0.208662	0
3.77439	0.001322	2.51151	0.201467	0
3.77276	0.0012788	2.22687	0.190503	0
3.7719	0.00125697	2.36082	0.197355	0
3.77403	0.00126991	2.36082	0.194272	0
3.77549	0.00131762	2.76266	0.211403	0
3.77416	0.00129161	2.61197	0.209005	0
3.77215	0.00128455	2.49477	0.204893	0
3.77331	0.00131638	2.24362	0.192901	0
3.77423	0.00131821	2.42779	0.201124	0
3.77329	0.00129775	2.51151	0.202838	0
3.77382	0.00134899	2.31059	0.19667	0
3.77369	0.00133259	2.59523	0.205921	0
3.77415	0.00131128	2.67895	0.210033	0
3.77334	0.00130488	2.21013	0.191531	0
3.77335	0.00134252	2.72918	0.209005	0
3.77349	0.00131089	2.19339	0.192216	0
3.77337	0.00135252	2.49477	0.202152	0
3.77387	0.00134095	2.59523	0.20832	0
3.77236	0.00131566	2.42779	0.202495	0
3.77162	0.00131376	2.41105	0.20181	0
3.77221	0.0012886	2.57848	0.206607	0
3.77109	0.00129919	2.41105	0.196328	0
3.77029	0.00128638	2.42779	0.199754	0
3.77026	0.00132095	2.21013	0.188447	0
3.76731	0.00126854	1.92549	0.179881	0
3.76532	0.00126495	1.94224	0.177483	0
3.76526	0.00123796	2.09293	0.186734	0
3.76465	0.00120162	1.87526	0.174742	0
3.76497	0.00122273	1.99247	0.184335	0
3.76283	0.00118202	1.54039	0.161037	0
3.76193	0.00116509	1.57388	0.161037	0
3.76303	0.00119195	1.74131	0.168574	0
3.76241	0.00117731	1.74131	0.168574	0
3.75971	0.0011498	1.33947	0.149044	0
3.75966	0.00110085	1.47342	0.154184	0
3.75916	0.00108575	1.40645	0.152471	0
3.75542	0.00105197	1.02135	0.129172	0
3.75541	0.00105726	1.1553	0.139108	0
3.75742	0.00104804	1.07158	0.132256	0
3.75665	0.00108752	1.35622	0.150072	0
3.75738	0.00108948	1.3897	0.153499	0
3.75629	0.00104138	1.12181	0.134997	0
3.75431	0.00106837	1.30599	0.149387	0
3.75429	0.00106249	1.08832	0.133283	0
3.7533	0.00101635	0.954374	0.12506	0
3.75482	0.00102177	1.30599	0.145618	0
3.75577	0.00107523	1.0046	0.134654	0
3.75368	0.00101968	0.870657	0.121634	0
3.75209	0.000980863	0.937631	0.12369	0
3.75222	0.00101563	1.0046	0.128144	0
3.75234	0.00100936	0.920887	0.122662	0
3.75198	0.00102674	0.904144	0.121634	0
3.75119	0.000986353	0.920887	0.122662	0
3.75088	0.000995175	0.83717	0.11718	0
3.75136	0.000987399	0.954374	0.127116	0
3.75131	0.000976289	0.83717	0.11718	0
3.75161	0.000993149	0.987861	0.127116	0
3.75349	0.00104197	1.08832	0.135339	0
3.75155	0.000971714	0.937631	0.12369	0
3.75008	0.000956422	0.753453	0.111355	0
3.75082	0.000966159	0.78694	0.113753	0
3.74978	0.000944659	0.719967	0.111355	0
3.74901	0.000985177	0.803684	0.11718	0
3.74946	0.00096727	0.68648	0.106216	0
3.75019	0.00101622	0.887401	0.120606	0
3.74881	0.00096629	0.602763	0.0997056	0
3.74758	0.000953024	0.636249	0.102447	0
3.74827	0.000941652	0.652993	0.106558	0
3.74782	0.000947926	0.770197	0.114781	0
3.74713	0.000952109	0.652993	0.103817	0
3.7476	0.000943286	0.602763	0.102447	0
3.74898	0.000945377	0.853914	0.118208	0
3.74891	0.000962565	0.586019	0.0983351	0
3.74756	0.000932699	0.619506	0.106558	0
3.74732	0.000928909	0.619506	0.101076	0
3.74749	0.000904075	0.586019	0.0983351	0
3.74662	0.000934398	0.68648	0.106216	0
3.74642	0.000894795	0.485559	0.0897693	0
3.74814	0.000928059	0.870657	0.119578	0
3.74733	0.000911787	0.602763	0.0997056	0
3.74606	0.000918845	0.669736	0.107586	0
3.74721	0.000939104	0.703223	0.107586	0
3.74811	0.000915904	0.753453	0.111355	0
3.74602	0.000879699	0.435329	0.0849725	0
3.74514	0.000897605	0.401842	0.0815462	0
3.74604	0.000896102	0.535789	0.0942235	0
3.74639	0.000911002	0.602763	0.102447	0
3.74689	0.000893161	0.552532	0.0955941	0
3.74602	0.000911917	0.586019	0.0983351	0
3.74681	0.00088741	0.569276	0.0969646	0
3.74742	0.000938581	0.68648	0.106216	0
3.74652	0.000892312	0.586019	0.0983351	0
3.74539	0.000922047	0.83717	0.119578	0
3.74585	0.00092636	0.552532	0.0955941	0
3.74593	0.000916492	0.602763	0.0997056	0
3.74584	0.000963022	0.753453	0.111355	0
3.7454	0.000931196	0.552532	0.0955941	0
3.74454	0.000940672	0.586019	0.0983351	0
3.74456	0.000916819	0.669736	0.107586	0
3.74487	0.000897409	0.569276	0.0969646	0
3.74513	0.000906755	0.452072	0.0866856	0
3.7456	0.000918779	0.586019	0.0983351	0
3.74435	0.000907473	0.652993	0.103817	0
3.74437	0.000947338	0.703223	0.107586	0
3.74464	0.000921589	0.569276	0.0969646	0
3.74484	0.000878523	0.535789	0.0942235	0
3.7442	0.000893031	0.602763	0.102447	0
3.74371	0.000924007	0.401842	0.0815462	0
3.74281	0.000883293	0.652993	0.103817	0
3.74338	0.000910284	0.468815	0.0880562	0
3.7433	0.000861989	0.401842	0.0815462	0
3.74394	0.000894861	0.569276	0.0969646	0
3.74457	0.000923942	0.435329	0.0849725	0
3.7453	0.000912702	0.535789	0.0942235	0
3.74482	0.000944528	0.602763	0.0997056	0
3.7453	0.000923681	0.586019	0.0983351	0
3.7447	0.000910088	0.519046	0.0925104	0
3.74376	0.00090499	0.586019	0.0983351	0
3.74399	0.000924726	0.502302	0.0911399	0
3.74464	0.000911525	0.669736	0.105188	0
3.74431	0.000916427	0.552532	0.0955941	0
3.74396	0.000930608	0.502302	0.0911399	0
3.74399	0.000949102	0.535789	0.0942235	0
3.74391	0.000914401	0.535789	0.0942235	0
3.74317	0.000914793	0.719967	0.108957	0
3.74339	0.00092355	0.401842	0.0815462	0
3.74281	0.000919694	0.552532	0.0955941	0
3.74401	0.000949625	0.803684	0.119578	0
3.7443	0.000936359	0.669736	0.105188	0
3.74239	0.000873752	0.418585	0.0832593	0
3.74274	0.000904271	0.468815	0.0880562	0
3.74309	0.00087434	0.502302	0.0911399	0
3.74312	0.000893423	0.619506	0.101076	0
3.74389	0.000898651	0.602763	0.0997056	0
3.74413	0.000900873	0.602763	0.0997056	0
3.74178	0.000892443	0.535789	0.0942235	0
3.74127	0.000883032	0.452072	0.0866856	0
3.74196	0.00089009	0.619506	0.101076	0
3.74278	0.000918649	0.519046	0.0925104	0
3.74202	0.000898063	0.468815	0.0880562	0
3.74031	0.000902245	0.385098	0.079833	0
3.74058	0.000870811	0.468815	0.0880562	0
3.7427	0.000887018	0.519046	0.0955941	0
3.74311	0.000916819	0.519046	0.0925104	0
3.74228	0.000903291	0.652993	0.106558	0
3.7433	0.0009393	0.602763	0.102447	0
3.7434	0.000922308	0.753453	0.111355	0
3.74314	0.000919498	0.703223	0.107586	0
3.74249	0.000892181	0.435329	0.0849725	0
3.74239	0.000880614	0.569276	0.0969646	0
3.74233	0.000881594	0.435329	0.0849725	0
3.74202	0.0009012	0.586019	0.103817	0
3.74121	0.000870223	0.435329	0.0880562	0
3.74221	0.000908258	0.502302	0.0911399	0
3.74205	0.000909826	0.435329	0.0849725	0
3.74149	0.000881856	0.535789	0.0942235	0
3.74184	0.000889698	0.502302	0.0911399	0
3.74165	0.000909695	0.401842	0.0815462	0
3.74073	0.000883685	0.452072	0.0866856	0
3.74077	0.00087715	0.401842	0.0815462	0
3.7422	0.00088447	0.485559	0.0897693	0
3.74408	0.00094492	0.83717	0.121977	0
3.74345	0.000923877	0.452072	0.0866856	0
3.74138	0.00091146	0.569276	0.0969646	0
3.74011	0.000861858	0.418585	0.0832593	0
3.74019	0.00086225	0.418585	0.0832593	0
3.73985	0.00088447	0.586019	0.101076	0
3.74043	0.000888652	0.452072	0.0866856	0
3.73986	0.000880418	0.301381	0.0709246	0
3.74054	0.000889894	0.569276	0.0969646	0
3.74159	0.000898912	0.502302	0.0911399	0
3.74073	0.000880091	0.485559	0.092853	0
3.74066	0.000877216	0.401842	0.0815462	0
3.74167	0.000904206	0.485559	0.0897693	0
3.74138	0.000874732	0.418585	0.0832593	0
3.74125	0.000874079	0.452072	0.0866856	0
3.74131	0.000894338	0.552532	0.0955941	0
3.74175	0.000892573	0.569276	0.0969646	0
3.7415	0.000922962	0.586019	0.101076	0
3.74062	0.000894599	0.468815	0.0880562	0
3.73914	0.000878261	0.267895	0.066813	0
3.73989	0.000869896	0.334868	0.0746936	0
3.74016	0.00087336	0.418585	0.0832593	0
3.74029	0.000838266	0.334868	0.0746936	0
3.73854	0.000836894	0.334868	0.0746936	0
3.73963	0.000857153	0.452072	0.0866856	0
3.73982	0.000854408	0.368355	0.0781199	0
3.73972	0.000885842	0.435329	0.0849725	0
3.74121	0.000878392	0.435329	0.0849725	0
3.74011	0.000861335	0.401842	0.0815462	0
3.74025	0.000902376	0.334868	0.0746936	0
3.74137	0.000876039	0.519046	0.0925104	0
3.74069	0.000871138	0.418585	0.0832593	0
3.73916	0.00086323	0.318125	0.0726378	0
3.73863	0.00086774	0.435329	0.0849725	0
3.73998	0.000876693	0.401842	0.0815462	0
3.73938	0.000883097	0.318125	0.0726378	0
3.7389	0.000840749	0.368355	0.0781199	0
3.74047	0.000864145	0.468815	0.0880562	0
3.7399	0.000859113	0.334868	0.0746936	0
3.73968	0.000882378	0.703223	0.107586	0
3.73987	0.000883947	0.452072	0.0866856	0
3.73958	0.000887672	0.385098	0.0832593	0
3.74071	0.000898651	0.519046	0.0925104	0
3.73967	0.000885777	0.401842	0.0815462	0
3.73934	0.000871465	0.435329	0.0849725	0
3.73986	0.000845389	0.318125	0.0726378	0
3.74032	0.000853362	0.418585	0.0832593	0
3.74071	0.000852643	0.368355	0.0781199	0
3.73929	0.00087068	0.351612	0.0764067	0
3.73852	0.000851663	0.368355	0.0815462	0
3.73989	0.000858852	0.284638	0.0688688	0
3.73994	0.000866498	0.452072	0.0897693	0
3.73991	0.000885319	0.502302	0.0911399	0
3.74107	0.000908911	0.502302	0.0911399	0
3.7397	0.000868655	0.485559	0.0897693	0
3.73883	0.000845193	0.217664	0.0603031	0
3.73954	0.000889763	0.452072	0.0866856	0
3.74088	0.000871138	0.401842	0.0815462	0
3.74087	0.000891266	0.535789	0.0942235	0
3.74002	0.000881398	0.334868	0.0746936	0
3.73849	0.000843952	0.351612	0.0764067	0
3.73967	0.000881398	0.468815	0.0880562	0
3.73949	0.000824411	0.318125	0.0726378	0
3.73944	0.000850356	0.401842	0.0815462	0
3.73945	0.000834345	0.385098	0.079833	0
3.73966	0.000853035	0.351612	0.0764067	0
3.7393	0.000864015	0.385098	0.079833	0
3.73973	0.000855061	0.368355	0.0781199	0
3.73842	0.000842775	0.318125	0.0726378	0
3.73829	0.00084833	0.318125	0.0726378	0
3.73923	0.000839442	0.301381	0.0709246	0
3.73976	0.000876954	0.602763	0.102447	0
3.73906	0.000856107	0.267895	0.066813	0
3.73972	0.00083343	0.334868	0.0746936	0
3.73986	0.000856826	0.368355	0.0815462	0
3.73961	0.000861466	0.351612	0.0764067	0
3.73996	0.000866433	0.418585	0.0832593	0
3.73996	0.000879568	0.401842	0.0815462	0
3.73933	0.000871922	0.318125	0.0726378	0
3.73863	0.000857153	0.301381	0.0709246	0
3.7401	0.000846108	0.435329	0.0849725	0
3.73971	0.000836175	0.385098	0.079833	0
3.73945	0.000879242	0.401842	0.0815462	0
3.74094	0.000886496	0.418585	0.0832593	0
3.74018	0.000859767	0.351612	0.0764067	0
3.73889	0.000865583	0.468815	0.0880562	0
3.73943	0.000882967	0.368355	0.0781199	0
3.73967	0.000878	0.535789	0.0942235	0
3.73942	0.000840357	0.167434	0.0527652	0
3.73961	0.000851598	0.401842	0.0815462	0
3.73804	0.000867478	0.334868	0.0746936	0
3.73719	0.000833822	0.351612	0.0764067	0
3.7388	0.000841207	0.251151	0.0647573	0
3.73973	0.000839769	0.452072	0.0866856	0
3.74016	0.00085578	0.351612	0.0764067	0
3.73916	0.000843494	0.217664	0.0603031	0
3.73884	0.000842122	0.318125	0.0726378	0
3.74026	0.000840292	0.368355	0.0781199	0
3.7404	0.000865191	0.401842	0.0815462	0
3.74004	0.000874144	0.452072	0.0866856	0
3.7411	0.000901984	0.435329	0.0849725	0
3.74039	0.000860812	0.251151	0.0647573	0
3.73777	0.000818138	0.301381	0.0709246	0
3.73875	0.000847938	0.368355	0.0781199	0
3.73966	0.000862904	0.318125	0.0726378	0
3.73889	0.000845193	0.435329	0.0849725	0
3.73867	0.000869962	0.318125	0.0726378	0
3.73931	0.000826437	0.200921	0.0579046	0
3.73896	0.000840553	0.334868	0.0746936	0
3.73945	0.000848592	0.284638	0.0688688	0
3.73822	0.000837547	0.318125	0.0726378	0
3.738	0.000858721	0.385098	0.079833	0
3.73841	0.000859963	0.301381	0.0746936	0
3.73728	0.000835194	0.301381	0.0709246	0
3.73865	0.000844932	0.368355	0.0781199	0
3.73889	0.000854473	0.385098	0.079833	0
3.73899	0.000866498	0.535789	0.0942235	0
3.7392	0.000829247	0.334868	0.0746936	0
3.73858	0.000833953	0.351612	0.0764067	0
3.73899	0.000873556	0.435329	0.0849725	0
3.73951	0.000880941	0.418585	0.0832593	0
3.73971	0.000864864	0.485559	0.0897693	0
3.73976	0.000840227	0.334868	0.0746936	0
3.7388	0.000832646	0.184177	0.0555062	0
3.74061	0.000839965	0.284638	0.0688688	0
3.74061	0.000842187	0.334868	0.0746936	0
3.73839	0.00082794	0.234408	0.0623588	0
3.73886	0.000858982	0.351612	0.0764067	0
3.7397	0.000841664	0.418585	0.0832593	0
3.74006	0.000875647	0.284638	0.0688688	0
3.74001	0.000840096	0.334868	0.0746936	0
3.7387	0.000870354	0.435329	0.0849725	0
3.73977	0.00086689	0.418585	0.0832593	0
3.74011	0.000885385	0.519046	0.0925104	0
3.73912	0.000862315	0.452072	0.0866856	0
3.73897	0.00085016	0.267895	0.066813	0
3.73903	0.000838135	0.368355	0.0815462	0
3.73918	0.000852578	0.385098	0.079833	0
3.74019	0.000836044	0.334868	0.0746936	0
3.73947	0.000854016	0.334868	0.0746936	0
3.74008	0.000870027	0.318125	0.0726378	0
3.73962	0.000854408	0.368355	0.0781199	0
3.73882	0.000827156	0.234408	0.0623588	0
3.73954	0.00085382	0.385098	0.079833	0
3.74034	0.000872902	0.418585	0.0832593	0
3.73959	0.000841664	0.200921	0.0579046	0
3.74049	0.00082598	0.251151	0.0647573	0
3.74049	0.000868458	0.401842	0.0815462	0
3.74038	0.000870942	0.418585	0.0866856	0
3.73927	0.000817811	0.234408	0.0623588	0
3.73916	0.000825588	0.200921	0.0579046	0
3.73921	0.000812452	0.217664	0.0603031	0
3.73959	0.000827614	0.351612	0.0764067	0
3.74025	0.000822516	0.351612	0.0764067	0
3.74062	0.000875059	0.385098	0.079833	0
3.73918	0.000861139	0.251151	0.0647573	0
3.73875	0.00083892	0.301381	0.0709246	0
3.73913	0.00082415	0.267895	0.066813	0
3.7387	0.000834672	0.368355	0.0781199	0
3.73972	0.000830947	0.234408	0.0623588	0
3.73912	0.000841664	0.334868	0.0746936	0
3.73902	0.000828006	0.284638	0.0726378	0
3.73941	0.000835391	0.251151	0.0647573	0
3.74019	0.000850095	0.334868	0.0746936	0
3.73961	0.000864211	0.385098	0.079833	0
3.73973	0.000825261	0.318125	0.0726378	0
3.74011	0.00083343	0.318125	0.0726378	0
3.7409	0.000849964	0.401842	0.0849725	0
3.73959	0.000831731	0.267895	0.066813	0
3.73955	0.000853428	0.418585	0.0832593	0
3.74106	0.000848396	0.251151	0.0647573	0
3.74117	0.000833822	0.368355	0.0781199	0
3.73998	0.000813563	0.251151	0.0647573	0
3.74025	0.000826633	0.385098	0.079833	0
3.73972	0.00081853	0.267895	0.066813	0
3.74019	0.000851794	0.284638	0.0688688	0
3.74105	0.000868328	0.468815	0.0880562	0
3.74053	0.000840096	0.251151	0.0647573	0
3.74022	0.000847611	0.284638	0.0688688	0
3.7401	0.000842841	0.234408	0.0623588	0
3.74032	0.000838593	0.217664	0.0603031	0
3.74047	0.000822189	0.251151	0.0647573	0
3.73908	0.000821471	0.251151	0.0647573	0
3.73938	0.000845847	0.167434	0.0527652	0
3.73967	0.000838135	0.251151	0.0647573	0
3.73946	0.000806963	0.284638	0.0688688	0
3.74015	0.000835717	0.334868	0.0746936	0
3.74029	0.00084369	0.368355	0.0781199	0
3.74027	0.000851075	0.334868	0.0746936	0
3.74088	0.000858329	0.318125	0.0726378	0
3.7417	0.00084931	0.267895	0.066813	0
3.74124	0.000837678	0.267895	0.066813	0
3.74086	0.000821013	0.184177	0.0555062	0
3.74052	0.000813367	0.284638	0.0688688	0
3.73931	0.000807681	0.150691	0.0500241	0
3.73958	0.000813106	0.234408	0.0623588	0
3.73994	0.000842514	0.301381	0.0709246	0
3.74018	0.000846892	0.318125	0.0726378	0
3.74058	0.000818399	0.334868	0.0746936	0
3.74022	0.000821079	0.368355	0.0815462	0
3.73906	0.000811733	0.167434	0.0527652	0
3.7391	0.000818857	0.267895	0.066813	0
3.73963	0.00079716	0.184177	0.0555062	0
3.73968	0.000814347	0.167434	0.0527652	0
3.73995	0.000821144	0.267895	0.066813	0
3.74011	0.000832188	0.217664	0.0603031	0
3.74093	0.000828137	0.200921	0.0579046	0
3.74078	0.000845585	0.351612	0.0764067	0
3.74048	0.000852905	0.351612	0.0764067	0
3.74095	0.000830228	0.284638	0.0688688	0
3.74098	0.000819837	0.200921	0.0579046	0
3.74051	0.000810753	0.301381	0.0709246	0
3.74108	0.000827418	0.284638	0.0688688	0
3.74041	0.000831535	0.267895	0.066813	0
3.73965	0.00083905	0.284638	0.0688688	0
3.7409	0.000828398	0.301381	0.0709246	0
3.74155	0.000830947	0.251151	0.0647573	0
3.74144	0.000828006	0.234408	0.0623588	0
3.74244	0.000840553	0.284638	0.0688688	0
3.74264	0.000853297	0.267895	0.066813	0
3.74123	0.000852121	0.301381	0.0709246	0
3.74167	0.000827614	0.217664	0.0603031	0
3.74187	0.000811799	0.234408	0.0623588	0
3.74224	0.000822516	0.385098	0.0832593	0
3.74279	0.000837612	0.368355	0.0815462	0
3.74147	0.000819445	0.234408	0.066813	0
3.74056	0.000812714	0.150691	0.0500241	0
3.74135	0.000798728	0.167434	0.0527652	0
3.74077	0.000818922	0.301381	0.0746936	0
3.74106	0.000814021	0.133947	0.0472831	0
3.7411	0.000840423	0.284638	0.0688688	0
3.74263	0.000866106	0.334868	0.0781199	0
3.74203	0.000848134	0.318125	0.0764067	0
3.7406	0.000833169	0.251151	0.0647573	0
3.74123	0.000791344	0.184177	0.0555062	0
3.74132	0.000827352	0.334868	0.0746936	0
3.74171	0.000834541	0.251151	0.0647573	0
3.74081	0.000823431	0.150691	0.0555062	0
3.74093	0.000799905	0.217664	0.0603031	0
3.74134	0.000792258	0.150691	0.0500241	0
3.7411	0.000813955	0.251151	0.0647573	0
3.74138	0.000829313	0.167434	0.0527652	0
3.74217	0.000827548	0.251151	0.0647573	0
3.74126	0.000810295	0.217664	0.0603031	0
3.74237	0.000814543	0.251151	0.0647573	0
3.74314	0.00082696	0.301381	0.0709246	0
3.74251	0.000837024	0.234408	0.066813	0
3.74206	0.000828921	0.251151	0.0647573	0
3.74272	0.000819771	0.200921	0.0579046	0
3.74323	0.000845781	0.267895	0.066813	0
3.7437	0.00082977	0.351612	0.0764067	0
3.74295	0.000814805	0.167434	0.0527652	0
3.74214	0.000832646	0.301381	0.0709246	0
3.74242	0.000827418	0.200921	0.0579046	0
3.7418	0.000815589	0.117204	0.0441994	0
3.74157	0.000820882	0.167434	0.0579046	0
3.74232	0.000842056	0.267895	0.066813	0
3.74306	0.000843559	0.284638	0.0688688	0
3.74296	0.00083624	0.284638	0.0688688	0
3.74178	0.000816177	0.368355	0.0781199	0
3.74246	0.000834933	0.284638	0.0688688	0
3.74271	0.000815981	0.234408	0.0623588	0
3.74192	0.000818464	0.234408	0.0623588	0
3.74184	0.000827679	0.267895	0.066813	0
3.74228	0.000824542	0.301381	0.0709246	0
3.74189	0.00080363	0.10046	0.0411157	0
3.74162	0.000809054	0.301381	0.0709246	0
3.7425	0.000835717	0.284638	0.0688688	0
3.74232	0.000820425	0.184177	0.0555062	0
3.74291	0.000821993	0.284638	0.0688688	0
3.7442	0.000835521	0.385098	0.079833	0
3.74348	0.00081487	0.234408	0.0623588	0
3.74255	0.000806767	0.234408	0.0623588	0
3.74359	0.000806505	0.150691	0.0500241	0
3.74409	0.000784939	0.167434	0.0527652	0
3.74394	0.000797748	0.200921	0.0579046	0
3.74372	0.000822647	0.184177	0.0555062	0
3.74482	0.000835913	0.401842	0.0849725	0
3.74476	0.000856761	0.301381	0.0709246	0
3.74202	0.00083258	0.184177	0.0555062	0
3.74207	0.000829901	0.184177	0.0555062	0
3.74283	0.000806767	0.150691	0.0500241	0
3.74316	0.000846958	0.301381	0.0709246	0
3.74289	0.000829117	0.167434	0.0527652	0
3.74252	0.000824019	0.251151	0.0647573	0
3.74298	0.000813694	0.200921	0.0579046	0
3.74348	0.000810099	0.200921	0.0579046	0
3.74402	0.000823039	0.251151	0.0647573	0
3.74333	0.000805329	0.217664	0.0603031	0
3.74463	0.000821601	0.267895	0.066813	0
3.74471	0.000810165	0.267895	0.066813	0
3.74336	0.00081572	0.217664	0.0603031	0
3.74431	0.000832058	0.167434	0.0527652	0
3.7432	0.000811472	0.133947	0.0472831	0
3.74331	0.00081121	0.200921	0.0579046	0
3.74453	0.000834541	0.217664	0.0603031	0
3.7436	0.000807551	0.167434	0.0527652	0
3.74366	0.000818791	0.334868	0.0746936	0
3.74483	0.000814674	0.184177	0.0555062	0
3.7441	0.000807812	0.267895	0.066813	0
3.74428	0.000802715	0.234408	0.0623588	0
3.74417	0.000816569	0.0669736	0.0335778	0
3.74382	0.00081291	0.184177	0.0555062	0
3.74432	0.000843559	0.251151	0.0647573	0
3.74465	0.000826307	0.117204	0.0441994	0
3.7443	0.000823366	0.284638	0.0688688	0
3.74429	0.000831862	0.334868	0.0746936	0
3.74457	0.000830881	0.284638	0.0688688	0
3.74375	0.000833103	0.234408	0.0623588	0
3.7443	0.000811995	0.184177	0.0555062	0
3.74518	0.000819771	0.251151	0.0647573	0
3.7449	0.000803172	0.200921	0.0579046	0
3.74393	0.000804871	0.184177	0.0555062	0
3.74454	0.00080827	0.150691	0.0500241	0
3.74551	0.000801865	0.234408	0.0623588	0
3.74454	0.000787945	0.150691	0.0500241	0
3.74441	0.000801146	0.117204	0.0441994	0
3.74494	0.000788729	0.217664	0.0603031	0
3.74529	0.000778796	0.083717	0.0373468	0
3.74589	0.000780953	0.217664	0.0603031	0
3.74551	0.000828594	0.284638	0.0688688	0
3.74561	0.000818726	0.267895	0.066813	0
3.74555	0.000841403	0.234408	0.0623588	0
3.7455	0.000842645	0.234408	0.0623588	0
3.74532	0.000843037	0.385098	0.079833	0
3.74583	0.000834541	0.251151	0.0647573	0
3.74544	0.000834606	0.184177	0.0555062	0
3.74572	0.000818857	0.251151	0.0647573	0
3.74561	0.000797029	0.184177	0.0555062	0
3.74433	0.000824542	0.200921	0.0579046	0
3.74495	0.000825261	0.133947	0.0472831	0
3.74539	0.00079716	0.150691	0.0500241	0
3.74606	0.00080827	0.234408	0.0623588	0
3.74587	0.000802845	0.217664	0.0603031	0
3.74534	0.000786704	0.167434	0.0527652	0
3.74576	0.000818987	0.251151	0.0647573	0
3.74706	0.000831469	0.318125	0.0726378	0
3.74617	0.000807877	0.251151	0.0647573	0
3.74586	0.000802061	0.167434	0.0527652	0
3.74707	0.000789775	0.200921	0.0579046	0
3.74572	0.00079435	0.200921	0.0579046	0
3.74561	0.000789644	0.184177	0.0555062	0
3.74699	0.000800427	0.150691	0.0500241	0
3.74727	0.000805002	0.267895	0.066813	0
3.74624	0.000801081	0.217664	0.0603031	0
3.74664	0.000798924	0.200921	0.0579046	0
3.74702	0.000800297	0.234408	0.0623588	0
3.74685	0.00079814	0.167434	0.0527652	0
3.74649	0.000814935	0.184177	0.0555062	0
3.74665	0.000785331	0.133947	0.0472831	0
3.74635	0.000811341	0.150691	0.0555062	0
3.74643	0.000784678	0.10046	0.0411157	0
3.74685	0.000807224	0.167434	0.0527652	0
3.74714	0.000801734	0.200921	0.0579046	0
3.74707	0.000816961	0.117204	0.0441994	0
3.74684	0.000814217	0.217664	0.0603031	0
3.74781	0.000818857	0.234408	0.0623588	0
3.74679	0.000776835	0.267895	0.066813	0
3.74715	0.000834672	0.200921	0.0579046	0
3.74769	0.000813498	0.217664	0.0603031	0
3.7478	0.000824738	0.200921	0.0579046	0
3.74725	0.000820294	0.184177	0.0555062	0
3.74751	0.000798663	0.150691	0.0500241	0
3.74772	0.000797487	0.368355	0.0781199	0
3.74872	0.000825653	0.234408	0.0623588	0
