a2620319.350054
Narit-cm 03/02/2026 19:05:02 03/02/2026 19:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.82332	0.00133551	2.74885	0.2105	0
3.82297	0.00131657	2.74885	0.213221	0
3.82484	0.00131541	2.73219	0.20982	0
3.82312	0.00132598	2.49896	0.197578	0
3.82141	0.0013062	2.66556	0.203699	0
3.82138	0.00131917	2.33236	0.194177	0
3.82075	0.00130347	2.69888	0.211521	0
3.82153	0.00128525	2.86547	0.216962	0
3.82272	0.0013383	2.6489	0.20846	0
3.82184	0.00132481	2.71554	0.212201	0
3.82029	0.00127805	2.59892	0.201319	0
3.81935	0.0012499	2.44898	0.202679	0
3.82068	0.00129407	2.63224	0.20914	0
3.82136	0.00131242	2.79883	0.216281	0
3.82019	0.00131619	2.54894	0.203699	0
3.82047	0.0012715	2.79883	0.212201	0
3.82157	0.00129601	2.88213	0.216281	0
3.8234	0.00135685	2.88213	0.213901	0
3.82133	0.0013311	2.81549	0.214241	0
3.82061	0.00133357	2.98209	0.220702	0
3.82049	0.0013337	2.43232	0.195197	0
3.82077	0.00132857	2.88213	0.217642	0
3.82288	0.00137709	3.06539	0.224783	0
3.82	0.00132306	2.6489	0.204379	0
3.81909	0.00130042	2.78217	0.2105	0
3.82125	0.00133286	3.04873	0.219342	0
3.82186	0.00131405	2.66556	0.20642	0
3.82131	0.00138682	3.14869	0.227164	0
3.82093	0.00136139	2.86547	0.220702	0
3.82184	0.00142094	2.91545	0.218662	0
3.81989	0.00134207	2.63224	0.205059	0
3.81792	0.00130458	2.76551	0.20982	0
3.8187	0.00131067	2.49896	0.203019	0
3.81915	0.00132514	2.86547	0.214581	0
3.8203	0.00134751	3.16535	0.233965	0
3.82202	0.00136483	3.08205	0.227844	0
3.82078	0.0013804	3.08205	0.224103	0
3.81967	0.00136315	3.08205	0.226483	0
3.81998	0.00132754	2.74885	0.214581	0
3.82142	0.00143313	3.29863	0.229544	0
3.82491	0.00153704	3.9317	0.251988	0
3.823	0.00142165	3.14869	0.228524	0
3.8205	0.00141971	3.19867	0.227504	0
3.82195	0.00141666	3.09871	0.228184	0
3.82043	0.00139389	3.28197	0.227844	0
3.81851	0.0013372	2.98209	0.218322	0
3.8181	0.00135556	2.63224	0.20914	0
3.81668	0.00130834	2.83215	0.215941	0
3.81561	0.00135679	2.83215	0.218662	0
3.81481	0.00125963	2.43232	0.196558	0
3.81412	0.0013049	2.93211	0.220362	0
3.81329	0.00127895	2.29904	0.194517	0
3.81241	0.00127286	2.46564	0.201999	0
3.81218	0.00121922	2.29904	0.191457	0
3.81211	0.00123452	2.38234	0.194517	0
3.81261	0.00128596	2.63224	0.2105	0
3.81155	0.00125171	2.16576	0.190777	0
3.81086	0.00125411	2.66556	0.20778	0
3.81181	0.00125204	2.34902	0.193497	0
3.80942	0.00123641	2.04915	0.184655	0
3.81007	0.00124633	2.33236	0.194177	0
3.81163	0.00130237	2.16576	0.187716	0
3.81022	0.0012329	2.44898	0.201319	0
3.80925	0.00121435	2.38234	0.196218	0
3.80968	0.00121909	1.94919	0.178874	0
3.80868	0.00120196	1.94919	0.180575	0
3.80784	0.00118717	2.19908	0.189076	0
3.80903	0.00127182	2.3157	0.193497	0
3.80924	0.00123323	2.29904	0.192817	0
3.80677	0.00122084	1.98251	0.180235	0
3.8082	0.00124808	2.51562	0.202339	0
3.80827	0.00124276	2.08247	0.182955	0
3.80776	0.00122694	2.2324	0.193157	0
3.80774	0.00123615	2.08247	0.182955	0
3.8071	0.0012041	2.01583	0.181595	0
3.80635	0.00121747	1.98251	0.180235	0
3.80697	0.00120585	2.2324	0.196218	0
3.80623	0.00123251	2.18242	0.189756	0
3.80303	0.00117732	1.89921	0.176834	0
3.80281	0.00121273	2.03249	0.183975	0
3.80458	0.00115954	1.89921	0.179894	0
3.8021	0.00113048	1.86589	0.173773	0
3.80133	0.00113314	1.84923	0.176154	0
3.80025	0.00110272	1.68263	0.165612	0
3.80055	0.00110642	1.64931	0.163911	0
3.80051	0.00110564	1.64931	0.165612	0
3.80036	0.0010963	1.69929	0.166292	0
3.80029	0.00110577	1.53269	0.15847	0
3.80124	0.00112912	1.54935	0.159151	0
3.80202	0.0011753	1.56601	0.160171	0
3.80061	0.00115598	1.73261	0.167992	0
3.79875	0.00105369	1.63265	0.161531	0
3.7996	0.0010952	1.61599	0.160851	0
3.79875	0.00104013	1.21616	0.140107	0
3.79724	0.001045	1.4494	0.15609	0
3.79979	0.00106822	1.63265	0.161531	0
3.79908	0.00106964	1.31612	0.147588	0
3.79649	0.00102178	1.43274	0.15541	0
3.79574	0.00100848	1.3661	0.150309	0
3.79646	0.0010208	1.34944	0.149289	0
3.79569	0.00107016	1.63265	0.163231	0
3.79613	0.00104532	1.31612	0.151329	0
3.79464	0.00103358	1.29946	0.146568	0
3.79347	0.000997582	1.1162	0.134326	0
3.79327	0.000987334	1.38276	0.149289	0
3.79189	0.000978188	1.08288	0.132625	0
3.79222	0.000966448	0.982924	0.126504	0
3.79239	0.000980394	1.29946	0.148608	0
3.79245	0.000933563	1.01624	0.128545	0
3.79285	0.000997128	1.06622	0.133646	0
3.79427	0.000993301	1.09954	0.133646	0
3.79478	0.00101166	1.34944	0.147248	0
3.79265	0.00100031	1.06622	0.133646	0
3.79162	0.000955681	0.949604	0.126504	0
3.79179	0.000968978	1.01624	0.128545	0
3.79122	0.000966772	1.08288	0.136706	0
3.79105	0.000947833	1.1162	0.134326	0
3.7905	0.000947833	0.949604	0.124464	0
3.79159	0.00096554	1.13286	0.137386	0
3.78964	0.000931098	0.832986	0.116642	0
3.79011	0.000926039	1.01624	0.130585	0
3.79018	0.000940633	0.982924	0.128545	0
3.79062	0.000919034	0.866306	0.118683	0
3.78961	0.000909304	0.966264	0.125484	0
3.78921	0.000923055	0.832986	0.116642	0
3.78759	0.000899251	0.63307	0.10202	0
3.78722	0.00089951	0.866306	0.123444	0
3.78993	0.000900743	1.01624	0.130585	0
3.78807	0.000905478	0.832986	0.119023	0
3.78532	0.000867144	0.683049	0.108481	0
3.78716	0.000879922	0.916285	0.122083	0
3.78808	0.00087856	0.849646	0.117663	0
3.78823	0.000905737	0.766347	0.111881	0
3.78813	0.000886603	0.749688	0.110861	0
3.7868	0.000864679	0.566431	0.0965785	0
3.78731	0.00089484	0.783007	0.118003	0
3.7886	0.000899121	0.783007	0.113242	0
3.78655	0.000864874	0.716368	0.108141	0
3.7862	0.000877587	0.649729	0.10576	0
3.78742	0.000871684	0.63307	0.10202	0
3.78571	0.000829913	0.63307	0.10474	0
3.7861	0.000846323	0.566431	0.0965785	0
3.78544	0.000836075	0.666389	0.1044	0
3.78496	0.000854236	0.649729	0.10338	0
3.78619	0.00086883	0.783007	0.113242	0
3.78536	0.000869544	0.59975	0.099299	0
3.78519	0.000859166	0.566431	0.0965785	0
3.78566	0.000864614	0.61641	0.100659	0
3.78572	0.000843794	0.716368	0.108141	0
3.78626	0.00084775	0.566431	0.0965785	0
3.7854	0.0008292	0.59975	0.099299	0
3.78438	0.000845739	0.683049	0.108481	0
3.78536	0.000855339	0.733028	0.109501	0
3.78474	0.000838669	0.649729	0.10338	0
3.78335	0.000811816	0.349854	0.0761746	0
3.78412	0.000862344	0.683049	0.10576	0
3.78486	0.000841848	0.63307	0.10202	0
3.78325	0.000825308	0.466472	0.0877368	0
3.78275	0.000827059	0.516451	0.0921577	0
3.78325	0.000810389	0.549771	0.0979388	0
3.78396	0.000808379	0.499792	0.0907974	0
3.78339	0.000798779	0.449813	0.0860365	0
3.78334	0.000799882	0.61641	0.100659	0
3.78451	0.000828486	0.566431	0.0965785	0
3.78554	0.000842107	0.766347	0.111881	0
3.78435	0.000842626	0.566431	0.0965785	0
3.78395	0.000798779	0.549771	0.0952183	0
3.78467	0.000798844	0.63307	0.10202	0
3.78295	0.000797547	0.499792	0.0907974	0
3.78206	0.000823946	0.61641	0.100659	0
3.78289	0.000834064	0.449813	0.0860365	0
3.78184	0.000829135	0.61641	0.10338	0
3.78293	0.000852355	0.58309	0.0979388	0
3.78364	0.000821481	0.466472	0.0877368	0
3.78369	0.000844183	0.533111	0.0935179	0
3.78364	0.000844118	0.59975	0.099299	0
3.78337	0.000840226	0.716368	0.108141	0
3.78343	0.000837307	0.59975	0.099299	0
3.78322	0.000834259	0.516451	0.0921577	0
3.78343	0.000811038	0.549771	0.0952183	0
3.78371	0.000827059	0.566431	0.0965785	0
3.78374	0.000852161	0.666389	0.1044	0
3.78303	0.000825892	0.566431	0.0965785	0
3.78238	0.000817978	0.59975	0.099299	0
3.78287	0.000822713	0.63307	0.10202	0
3.78311	0.000857415	0.699708	0.107121	0
3.78174	0.000821157	0.766347	0.114262	0
3.78222	0.000834778	0.499792	0.0907974	0
3.78216	0.000762716	0.383174	0.0795753	0
3.78135	0.000791125	0.383174	0.0795753	0
3.78305	0.000819276	0.58309	0.0979388	0
3.78297	0.000814411	0.516451	0.0921577	0
3.7833	0.000864225	0.699708	0.109501	0
3.78477	0.000871619	0.666389	0.107121	0
3.78246	0.000826151	0.61641	0.100659	0
3.78204	0.000804682	0.399833	0.0812756	0
3.78227	0.000801763	0.433153	0.0843362	0
3.78122	0.000814281	0.533111	0.0935179	0
3.78027	0.000811427	0.399833	0.0812756	0
3.78024	0.000833221	0.566431	0.0965785	0
3.78193	0.000823621	0.666389	0.1044	0
3.78089	0.000834389	0.516451	0.0921577	0
3.78227	0.000860593	0.59975	0.099299	0
3.78158	0.000850669	0.433153	0.0843362	0
3.78118	0.000808573	0.466472	0.0877368	0
3.78217	0.000831729	0.649729	0.10338	0
3.78117	0.000826151	0.566431	0.0965785	0
3.78165	0.000806887	0.516451	0.0921577	0
3.78173	0.000785028	0.499792	0.093858	0
3.78114	0.000832508	0.63307	0.10474	0
3.7819	0.000803255	0.433153	0.0843362	0
3.78147	0.000827448	0.549771	0.0952183	0
3.78083	0.000826475	0.549771	0.0952183	0
3.78145	0.000848853	0.549771	0.0952183	0
3.78007	0.000824075	0.533111	0.0935179	0
3.78022	0.000797093	0.466472	0.0877368	0
3.78089	0.00081467	0.499792	0.0907974	0
3.7804	0.000804163	0.533111	0.0935179	0
3.78146	0.000814281	0.516451	0.0921577	0
3.78199	0.0008244	0.549771	0.0952183	0
3.78162	0.000835232	0.433153	0.0843362	0
3.78166	0.000823621	0.399833	0.0812756	0
3.78213	0.000832053	0.59975	0.099299	0
3.78143	0.000804487	0.383174	0.0795753	0
3.78068	0.000799817	0.433153	0.0843362	0
3.78056	0.000826865	0.63307	0.10202	0
3.7803	0.000844572	0.63307	0.10474	0
3.78054	0.000847037	0.566431	0.0965785	0
3.77999	0.00082187	0.683049	0.108481	0
3.781	0.000827578	0.549771	0.0952183	0
3.78081	0.000809546	0.516451	0.0921577	0
3.78001	0.000790217	0.399833	0.0812756	0
3.78019	0.000819405	0.416493	0.0829759	0
3.78117	0.000796833	0.63307	0.10202	0
3.78071	0.000814022	0.366514	0.0778749	0
3.78143	0.000803774	0.366514	0.0778749	0
3.78219	0.00082427	0.549771	0.0952183	0
3.77986	0.000795277	0.316535	0.0724339	0
3.77902	0.000786585	0.483132	0.0890971	0
3.78159	0.000851253	0.666389	0.1044	0
3.78099	0.000822973	0.466472	0.0877368	0
3.78033	0.000827059	0.499792	0.0907974	0
3.7805	0.000820767	0.516451	0.0921577	0
3.77871	0.000792423	0.449813	0.0860365	0
3.77968	0.000803774	0.549771	0.0952183	0
3.78111	0.000803644	0.416493	0.0829759	0
3.78132	0.000817914	0.449813	0.0890971	0
3.77974	0.000825632	0.416493	0.0829759	0
3.7803	0.0008076	0.466472	0.0877368	0
3.7802	0.000816032	0.433153	0.0843362	0
3.77977	0.000827643	0.366514	0.0778749	0
3.78021	0.000807017	0.533111	0.0935179	0
3.78106	0.000820378	0.483132	0.0890971	0
3.77979	0.00082174	0.399833	0.0812756	0
3.77927	0.000816941	0.533111	0.0935179	0
3.78087	0.000801957	0.483132	0.0890971	0
3.77957	0.000781201	0.349854	0.0761746	0
3.77862	0.000783926	0.466472	0.0877368	0
3.77911	0.000776337	0.516451	0.0921577	0
3.77926	0.000779256	0.349854	0.0761746	0
3.77943	0.00078639	0.416493	0.0829759	0
3.78057	0.000770629	0.433153	0.0843362	0
3.78021	0.000739495	0.299875	0.0703935	0
3.78009	0.000772445	0.466472	0.0877368	0
3.77992	0.000784963	0.433153	0.0843362	0
3.77946	0.00078652	0.333195	0.0741342	0
3.78022	0.000790671	0.566431	0.0965785	0
3.78111	0.000817524	0.61641	0.100659	0
3.77972	0.000798195	0.433153	0.0843362	0
3.77882	0.000778412	0.316535	0.0724339	0
3.77918	0.000754089	0.449813	0.0860365	0
3.77995	0.000777245	0.366514	0.0812756	0
3.77998	0.000806692	0.483132	0.0890971	0
3.77991	0.000819859	0.566431	0.0965785	0
3.77982	0.000789634	0.449813	0.0860365	0
3.77932	0.000773029	0.366514	0.0778749	0
3.7789	0.00079346	0.433153	0.0843362	0
3.77926	0.000785482	0.333195	0.0741342	0
3.77854	0.00078412	0.483132	0.0890971	0
3.77914	0.00080092	0.349854	0.0761746	0
3.77899	0.000789115	0.316535	0.0724339	0
3.78023	0.000789115	0.383174	0.0795753	0
3.77945	0.00077504	0.266556	0.0663127	0
3.7785	0.000805265	0.433153	0.0877368	0
3.7791	0.000766997	0.366514	0.0778749	0
3.77858	0.000743516	0.249896	0.0642723	0
3.77921	0.000755775	0.383174	0.0795753	0
3.78054	0.000787817	0.399833	0.0812756	0
3.78083	0.000807082	0.333195	0.0741342	0
3.78166	0.000787104	0.516451	0.0921577	0
3.78043	0.000805265	0.333195	0.0741342	0
3.77917	0.000802022	0.466472	0.0877368	0
3.78058	0.000788985	0.383174	0.0795753	0
3.78026	0.000772899	0.399833	0.0812756	0
3.77944	0.000792293	0.383174	0.0795753	0
3.77845	0.000780293	0.366514	0.0778749	0
3.77879	0.000771278	0.383174	0.0795753	0
3.77977	0.000760251	0.483132	0.0890971	0
3.78018	0.000761678	0.499792	0.0907974	0
3.77854	0.000789634	0.383174	0.0795753	0
3.77785	0.000767126	0.249896	0.0642723	0
3.7785	0.00076784	0.283215	0.0683531	0
3.77881	0.000757267	0.349854	0.0761746	0
3.77944	0.000782304	0.466472	0.0877368	0
3.78056	0.000793331	0.383174	0.0795753	0
3.77996	0.000781007	0.333195	0.0741342	0
3.77867	0.000766478	0.483132	0.0890971	0
3.77948	0.000790671	0.283215	0.0683531	0
3.78005	0.000770953	0.449813	0.0860365	0
3.77857	0.00076051	0.266556	0.0663127	0
3.77834	0.000753765	0.216576	0.0598515	0
3.77969	0.000768294	0.499792	0.0907974	0
3.77963	0.000768878	0.383174	0.0795753	0
3.78022	0.000774715	0.349854	0.0761746	0
3.77992	0.000766478	0.449813	0.0860365	0
3.77942	0.000784769	0.349854	0.0761746	0
3.77888	0.000755257	0.283215	0.0683531	0
3.78003	0.000781201	0.366514	0.0778749	0
3.78053	0.000823297	0.449813	0.0860365	0
3.78086	0.000760186	0.349854	0.0761746	0
3.77957	0.000775169	0.383174	0.0795753	0
3.77992	0.000750781	0.416493	0.0829759	0
3.7795	0.000772899	0.383174	0.0795753	0
3.77822	0.00077238	0.433153	0.0843362	0
3.77887	0.000746565	0.216576	0.0598515	0
3.77946	0.000769267	0.299875	0.0703935	0
3.77887	0.000791061	0.466472	0.0877368	0
3.77817	0.000784963	0.383174	0.0795753	0
3.77913	0.000783082	0.449813	0.0860365	0
3.78046	0.000825632	0.483132	0.0890971	0
3.78066	0.000813697	0.366514	0.0778749	0
3.7804	0.000811816	0.399833	0.0812756	0
3.77882	0.000747668	0.283215	0.0683531	0
3.77843	0.000770953	0.266556	0.0663127	0
3.77887	0.000783926	0.349854	0.0761746	0
3.77982	0.000766413	0.349854	0.0761746	0
3.77962	0.000755321	0.233236	0.0622319	0
3.77943	0.000788336	0.449813	0.0860365	0
3.77979	0.000806368	0.449813	0.0860365	0
3.77859	0.00074663	0.249896	0.0683531	0
3.77854	0.00076531	0.349854	0.0761746	0
3.78029	0.000775753	0.316535	0.0724339	0
3.77917	0.000775623	0.333195	0.0741342	0
3.77973	0.000767256	0.299875	0.0741342	0
3.7805	0.000762327	0.366514	0.0778749	0
3.78006	0.000749289	0.433153	0.0843362	0
3.7807	0.000787817	0.316535	0.0724339	0
3.78005	0.000758046	0.266556	0.0663127	0
3.77921	0.000733528	0.166597	0.0527101	0
3.77971	0.00076531	0.383174	0.0795753	0
3.77962	0.000772704	0.366514	0.0778749	0
3.77815	0.000770953	0.249896	0.0642723	0
3.77951	0.000758435	0.249896	0.0642723	0
3.77901	0.000757916	0.249896	0.0642723	0
3.7785	0.000752792	0.316535	0.0724339	0
3.78025	0.000775753	0.333195	0.0741342	0
3.77963	0.000772769	0.349854	0.0761746	0
3.77991	0.000767256	0.366514	0.0778749	0
3.78046	0.000750457	0.383174	0.0795753	0
3.78051	0.000743322	0.299875	0.0703935	0
3.77933	0.00075357	0.466472	0.0877368	0
3.77952	0.000789244	0.433153	0.0843362	0
3.78098	0.000753959	0.333195	0.0741342	0
3.78037	0.000760835	0.283215	0.0683531	0
3.77917	0.000742998	0.199917	0.057471	0
3.77993	0.000749549	0.366514	0.0778749	0
3.77935	0.000753246	0.233236	0.0622319	0
3.77871	0.000755581	0.266556	0.0663127	0
3.77899	0.000778218	0.266556	0.0663127	0
3.78009	0.00075357	0.299875	0.0703935	0
3.77964	0.000757202	0.333195	0.0741342	0
3.77903	0.000738782	0.216576	0.0598515	0
3.77974	0.00074637	0.366514	0.0778749	0
3.77982	0.000757267	0.349854	0.0761746	0
3.77995	0.000763753	0.216576	0.0598515	0
3.7794	0.000743776	0.316535	0.0724339	0
3.77991	0.00074183	0.383174	0.0795753	0
3.77979	0.000758759	0.299875	0.0703935	0
3.77935	0.000750457	0.266556	0.0663127	0
3.77918	0.000760446	0.333195	0.0778749	0
3.77926	0.000724123	0.199917	0.0622319	0
3.78013	0.000754219	0.366514	0.0778749	0
3.78042	0.000770823	0.316535	0.0724339	0
3.78021	0.000735409	0.299875	0.0703935	0
3.78001	0.000747149	0.333195	0.0741342	0
3.7809	0.000773807	0.383174	0.0795753	0
3.78084	0.000782628	0.399833	0.0812756	0
3.77981	0.000757008	0.366514	0.0778749	0
3.7797	0.000731841	0.166597	0.0527101	0
3.77941	0.000733333	0.166597	0.0527101	0
3.77959	0.000740144	0.199917	0.057471	0
3.77906	0.000723669	0.149938	0.0499896	0
3.77915	0.000738003	0.283215	0.0683531	0
3.78003	0.000737679	0.283215	0.0683531	0
3.78001	0.000745981	0.316535	0.0724339	0
3.78004	0.000747019	0.233236	0.0622319	0
3.78057	0.000761872	0.333195	0.0741342	0
3.78142	0.000744814	0.266556	0.0663127	0
3.78061	0.000750392	0.266556	0.0663127	0
3.78054	0.000767451	0.399833	0.0812756	0
3.77975	0.000738522	0.183257	0.0550906	0
3.77987	0.000736122	0.299875	0.0703935	0
3.78052	0.000733463	0.199917	0.057471	0
3.78004	0.000757462	0.333195	0.0741342	0
3.78005	0.000754154	0.316535	0.0724339	0
3.78016	0.000733398	0.283215	0.0683531	0
3.77996	0.000758435	0.316535	0.0724339	0
3.78022	0.000718804	0.283215	0.0683531	0
3.78075	0.000738976	0.316535	0.0724339	0
3.78067	0.000742284	0.283215	0.0683531	0
3.78031	0.000712383	0.283215	0.0683531	0
3.78045	0.000724577	0.249896	0.0642723	0
3.78048	0.000756748	0.333195	0.0741342	0
3.78163	0.000771796	0.349854	0.0761746	0
3.78128	0.000785482	0.299875	0.0703935	0
3.78116	0.000750651	0.349854	0.0761746	0
3.78109	0.000762975	0.366514	0.0778749	0
3.78048	0.000739949	0.233236	0.0622319	0
3.77976	0.0007465	0.283215	0.0724339	0
3.78113	0.000736122	0.433153	0.0843362	0
3.78173	0.00076051	0.333195	0.0741342	0
3.78097	0.000757397	0.366514	0.0778749	0
3.78032	0.00076064	0.366514	0.0778749	0
3.78055	0.000745008	0.166597	0.0527101	0
3.78121	0.00074397	0.333195	0.0741342	0
3.78136	0.000764921	0.266556	0.0663127	0
3.78022	0.00072769	0.183257	0.0550906	0
3.78104	0.000712901	0.166597	0.0527101	0
3.78133	0.000725355	0.116618	0.0438684	0
3.78057	0.000724382	0.266556	0.0663127	0
3.78076	0.000720101	0.283215	0.0683531	0
3.78153	0.00073236	0.266556	0.0663127	0
3.7817	0.000754738	0.349854	0.0761746	0
3.78027	0.000715755	0.149938	0.0499896	0
3.78003	0.000716728	0.216576	0.0598515	0
3.7814	0.000726393	0.216576	0.0598515	0
3.78169	0.000744879	0.249896	0.0642723	0
3.7816	0.000740533	0.299875	0.0703935	0
3.78247	0.000750716	0.399833	0.0812756	0
3.7825	0.000739949	0.166597	0.0527101	0
3.78182	0.000747538	0.349854	0.0761746	0
3.78233	0.000748835	0.216576	0.0598515	0
3.78257	0.000733528	0.283215	0.0683531	0
3.78216	0.0007561	0.333195	0.0741342	0
3.78203	0.000716663	0.166597	0.0527101	0
3.78178	0.000719063	0.366514	0.0778749	0
3.78179	0.000731257	0.183257	0.0550906	0
3.78198	0.000780942	0.283215	0.0724339	0
3.78188	0.00078185	0.299875	0.0703935	0
3.78049	0.000742349	0.283215	0.0683531	0
3.78088	0.000743192	0.199917	0.057471	0
3.78095	0.000730868	0.166597	0.0527101	0
3.78154	0.000748187	0.199917	0.057471	0
3.78195	0.000706286	0.333195	0.0741342	0
3.78271	0.000747538	0.366514	0.0778749	0
3.78251	0.000760964	0.333195	0.0741342	0
3.78222	0.000750132	0.249896	0.0642723	0
3.78215	0.000688319	0.133278	0.046929	0
3.78243	0.000724382	0.316535	0.0724339	0
3.78251	0.000754802	0.266556	0.0663127	0
3.78156	0.000726458	0.216576	0.0598515	0
3.78228	0.000729831	0.216576	0.0598515	0
3.78336	0.000740079	0.266556	0.0663127	0
3.78375	0.000754284	0.366514	0.0778749	0
3.78195	0.000714912	0.183257	0.0550906	0
3.78165	0.000719063	0.183257	0.0550906	0
3.78247	0.000722696	0.183257	0.0550906	0
3.7821	0.00071582	0.216576	0.0598515	0
3.78263	0.000727755	0.299875	0.0703935	0
3.78196	0.000727625	0.216576	0.0642723	0
3.78238	0.000695778	0.149938	0.0499896	0
3.78146	0.000721593	0.149938	0.0499896	0
3.78218	0.000717312	0.249896	0.0642723	0
3.78242	0.000716793	0.183257	0.0550906	0
3.78215	0.000710826	0.233236	0.0622319	0
3.78296	0.000750132	0.233236	0.0622319	0
3.78282	0.000744814	0.349854	0.0761746	0
3.78313	0.000756229	0.266556	0.0663127	0
3.78264	0.000738198	0.233236	0.0622319	0
3.78302	0.000749419	0.299875	0.0703935	0
3.78245	0.000735409	0.216576	0.0598515	0
3.78224	0.000735084	0.233236	0.0622319	0
3.78339	0.000730155	0.183257	0.0550906	0
3.78382	0.000710956	0.199917	0.057471	0
3.78346	0.000710761	0.249896	0.0642723	0
3.78418	0.00072795	0.199917	0.057471	0
3.78428	0.000722306	0.283215	0.0683531	0
3.78292	0.000717247	0.149938	0.0499896	0
3.7835	0.000736641	0.233236	0.0622319	0
3.78422	0.000728598	0.266556	0.0663127	0
3.78332	0.000738133	0.283215	0.0683531	0
3.78379	0.000733722	0.149938	0.0499896	0
3.78424	0.00071102	0.166597	0.0527101	0
3.78308	0.000739884	0.283215	0.0683531	0
3.78364	0.000721658	0.283215	0.0683531	0
3.78324	0.000727885	0.216576	0.0598515	0
3.78327	0.000724901	0.149938	0.0499896	0
3.78404	0.000737679	0.266556	0.0663127	0
3.78311	0.000744749	0.283215	0.0683531	0
3.78165	0.000701032	0.166597	0.0527101	0
3.78227	0.000716599	0.199917	0.057471	0
3.78319	0.000723863	0.266556	0.0663127	0
3.78334	0.000742089	0.216576	0.0598515	0
3.78456	0.000714653	0.249896	0.0642723	0
3.78469	0.000728533	0.199917	0.057471	0
3.78351	0.00073489	0.299875	0.0703935	0
3.78353	0.000702264	0.233236	0.0622319	0
3.78475	0.000708426	0.166597	0.0527101	0
3.78484	0.000714718	0.183257	0.0550906	0
3.78398	0.000714458	0.0999584	0.0408078	0
3.78394	0.000703172	0.216576	0.0598515	0
3.78455	0.000726328	0.199917	0.057471	0
3.78454	0.000718026	0.183257	0.0550906	0
3.78438	0.000708361	0.166597	0.0527101	0
3.78509	0.000718739	0.166597	0.0527101	0
3.78468	0.000709204	0.199917	0.057471	0
3.784	0.000703756	0.133278	0.046929	0
3.78445	0.000722566	0.333195	0.0741342	0
3.78457	0.00071822	0.283215	0.0683531	0
3.78362	0.000709529	0.199917	0.057471	0
3.78461	0.000722177	0.199917	0.057471	0
3.78492	0.000739949	0.333195	0.0741342	0
3.78368	0.000724252	0.166597	0.0527101	0
3.78331	0.000722177	0.133278	0.046929	0
3.78491	0.000711669	0.233236	0.0622319	0
3.78446	0.000719388	0.166597	0.0527101	0
3.78385	0.000721982	0.199917	0.057471	0
3.78418	0.000730803	0.133278	0.046929	0
3.78485	0.00072782	0.199917	0.057471	0
3.78427	0.000717572	0.166597	0.0527101	0
3.78483	0.000724577	0.266556	0.0663127	0
3.78435	0.00071809	0.0999584	0.0408078	0
3.78444	0.000702523	0.266556	0.0663127	0
3.78492	0.00071608	0.233236	0.0622319	0
3.78539	0.000737809	0.233236	0.0622319	0
3.78545	0.000740468	0.166597	0.0527101	0
3.78544	0.000716858	0.266556	0.0663127	0
3.78564	0.00074676	0.299875	0.0703935	0
3.78544	0.000712642	0.0999584	0.0408078	0
3.78534	0.000707972	0.199917	0.057471	0
3.78628	0.000759862	0.299875	0.0703935	0
3.78596	0.000706156	0.183257	0.0550906	0
3.78444	0.000703432	0.166597	0.0527101	0
3.78558	0.000713096	0.183257	0.0550906	0
3.7863	0.00071848	0.199917	0.057471	0
3.78539	0.000723669	0.216576	0.0598515	0
3.78644	0.000721074	0.266556	0.0663127	0
3.78563	0.000736382	0.249896	0.0642723	0
3.78535	0.000727625	0.266556	0.0663127	0
3.78626	0.000723279	0.149938	0.0499896	0
3.7866	0.000763689	0.366514	0.0812756	0
3.78662	0.00073489	0.149938	0.0499896	0
3.78645	0.000693637	0.183257	0.0550906	0
3.78591	0.000707064	0.133278	0.046929	0
3.78565	0.000716599	0.183257	0.0550906	0
3.78643	0.000711604	0.266556	0.0663127	0
3.78613	0.000701097	0.133278	0.046929	0
3.78561	0.000707388	0.133278	0.046929	0
3.78633	0.000715755	0.149938	0.0499896	0
3.78683	0.000747149	0.333195	0.0741342	0
3.78664	0.000714588	0.183257	0.0550906	0
3.78702	0.00071848	0.283215	0.0683531	0
3.78698	0.000696037	0.183257	0.0550906	0
3.78639	0.000717118	0.283215	0.0683531	0
3.78632	0.000724058	0.216576	0.0598515	0
3.78711	0.000705507	0.149938	0.0499896	0
3.78735	0.000711993	0.199917	0.057471	0
3.78758	0.000734436	0.183257	0.0550906	0
3.78708	0.000710307	0.149938	0.0499896	0
3.78697	0.000730674	0.0999584	0.0408078	0
3.78696	0.00072075	0.249896	0.0642723	0
3.78646	0.000706156	0.166597	0.0527101	0
3.78704	0.000727301	0.249896	0.0642723	0
3.78806	0.000745722	0.149938	0.0499896	0
3.78712	0.000725874	0.199917	0.057471	0
