a2620301.350161
Narit-cm 03/02/2026 01:05:01 03/02/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.66681	0.00125173	2.52297	0.205618	0
3.66363	0.00121265	2.12197	0.186149	0
3.66108	0.00119024	2.00501	0.183075	0
3.66284	0.00113962	1.70426	0.165314	0
3.66224	0.00121825	2.35589	0.198104	0
3.66115	0.00120958	2.22222	0.187174	0
3.65973	0.00116366	1.7878	0.170437	0
3.65838	0.00111265	1.82122	0.172145	0
3.65622	0.00112424	1.85464	0.171804	0
3.65487	0.00110978	1.3868	0.15131	0
3.65352	0.00105851	1.57059	0.160532	0
3.65338	0.00106294	1.43693	0.154043	0
3.65382	0.00105089	1.52047	0.159849	0
3.65332	0.00103857	1.31997	0.149944	0
3.65381	0.00109108	1.5873	0.159508	0
3.65314	0.00105395	1.50376	0.155409	0
3.65095	0.00102795	1.28655	0.146187	0
3.65088	0.00102131	1.28655	0.146187	0
3.65185	0.00100782	1.50376	0.155409	0
3.65143	0.00103271	1.28655	0.148236	0
3.6514	0.00104203	1.83793	0.174536	0
3.65046	0.00106444	1.20301	0.143454	0
3.64868	0.000997792	1.13617	0.137989	0
3.6504	0.00103981	1.52047	0.158141	0
3.6508	0.00106535	1.68755	0.169413	0
3.64883	0.00101069	1.13617	0.141747	0
3.64847	0.000992385	1.25313	0.14243	0
3.65034	0.00102014	1.23642	0.141405	0
3.64905	0.00103343	1.21972	0.14243	0
3.64891	0.000997466	1.03592	0.129792	0
3.64818	0.000971994	1.06934	0.131841	0
3.64757	0.000958052	1.1863	0.142771	0
3.64837	0.000982613	1.13617	0.137989	0
3.64955	0.00101525	1.53718	0.158824	0
3.64864	0.00102294	1.26984	0.145162	0
3.64728	0.00101962	1.15288	0.136965	0
3.64663	0.00101466	1.15288	0.136965	0
3.64662	0.00102164	1.26984	0.143454	0
3.64786	0.00104014	1.57059	0.16224	0
3.64855	0.00103825	1.25313	0.149944	0
3.6466	0.00106444	1.16959	0.137648	0
3.64567	0.000978313	1.06934	0.131841	0
3.64672	0.00102313	1.37009	0.148578	0
3.64738	0.00100515	1.30326	0.147212	0
3.64568	0.00102646	1.15288	0.136965	0
3.64388	0.000977727	1.15288	0.138673	0
3.644	0.000973687	1.05263	0.130817	0
3.64567	0.00101642	1.31997	0.147895	0
3.64471	0.000977596	1.25313	0.144479	0
3.64548	0.00103199	1.50376	0.159166	0
3.6445	0.000982873	1.10276	0.133891	0
3.64251	0.000994795	1.30326	0.145162	0
3.64519	0.00100496	1.43693	0.15575	0
3.64489	0.000991342	1.03592	0.131841	0
3.64117	0.000963264	0.902256	0.121253	0
3.64278	0.000970886	1.05263	0.130817	0
3.64378	0.00095929	1.08605	0.132866	0
3.64187	0.00097043	0.985798	0.126718	0
3.64285	0.000952189	0.935673	0.123644	0
3.64289	0.000964111	1.08605	0.136965	0
3.64206	0.000927303	0.918964	0.122619	0
3.64339	0.000987824	1.3868	0.15131	0
3.64392	0.000986652	1.11947	0.134915	0
3.64206	0.000994469	1.10276	0.137989	0
3.64157	0.000966977	0.952381	0.124669	0
3.64317	0.00102711	1.40351	0.152335	0
3.64196	0.000982287	1.13617	0.137989	0
3.64041	0.000955055	0.918964	0.122619	0
3.64082	0.000990235	1.21972	0.14243	0
3.64254	0.00102248	1.53718	0.158824	0
3.6402	0.000971863	1.01921	0.128767	0
3.63836	0.000931602	0.952381	0.124669	0
3.63994	0.000941179	1.1863	0.140722	0
3.64054	0.000955772	1.05263	0.132866	0
3.63888	0.000948541	1.00251	0.127743	0
3.63919	0.000949388	0.885547	0.120228	0
3.64008	0.00094815	0.918964	0.122619	0
3.63902	0.000968671	1.11947	0.141063	0
3.63915	0.000963003	1.05263	0.130817	0
3.63851	0.000939746	0.818713	0.115788	0
3.63917	0.000920658	1.06934	0.131841	0
3.63829	0.000934404	0.802005	0.114763	0
3.63736	0.000919876	1.20301	0.143454	0
3.63897	0.000978183	1.06934	0.131841	0
3.63834	0.000917335	1.00251	0.130134	0
3.63806	0.000965674	1.11947	0.139014	0
3.63825	0.000936032	0.785297	0.113397	0
3.63675	0.000926847	1.01921	0.128767	0
3.63775	0.000947173	1.01921	0.128767	0
3.63842	0.000965218	0.985798	0.126718	0
3.63799	0.000956098	1.13617	0.137989	0
3.63898	0.000967173	1.08605	0.132866	0
3.63817	0.000970365	1.03592	0.131841	0
3.63672	0.000919355	0.835422	0.116813	0
3.63688	0.000911602	0.885547	0.120228	0
3.63788	0.000946977	1.01921	0.131158	0
3.63691	0.000993688	1.10276	0.133891	0
3.63633	0.000952319	0.935673	0.125693	0
3.63606	0.000960007	1.08605	0.132866	0
3.63513	0.000934273	0.952381	0.124669	0
3.63525	0.000900592	0.835422	0.116813	0
3.63533	0.000915316	0.835422	0.116813	0
3.6342	0.000912189	0.969089	0.125693	0
3.63569	0.00092157	0.918964	0.124669	0
3.63485	0.000905218	0.75188	0.111006	0
3.63534	0.00091942	0.768588	0.114763	0
3.63538	0.000913817	0.85213	0.118179	0
3.63535	0.000919355	0.868839	0.119204	0
3.63595	0.000923589	1.03592	0.129792	0
3.6363	0.000903068	0.85213	0.122619	0
3.63487	0.00093942	1.06934	0.131841	0
3.63508	0.000929127	0.969089	0.128084	0
3.63394	0.000887889	0.818713	0.12057	0
3.63381	0.000895706	0.802005	0.117154	0
3.63474	0.000892319	0.802005	0.114763	0
3.63485	0.000962808	0.969089	0.125693	0
3.63479	0.000950951	1.08605	0.132866	0
3.63486	0.000945283	0.952381	0.126718	0
3.63395	0.000899224	0.85213	0.118179	0
3.63516	0.000956098	0.918964	0.122619	0
3.63395	0.00094157	0.902256	0.121253	0
3.63369	0.000893166	0.985798	0.131158	0
3.63291	0.00091499	0.835422	0.116813	0
3.63224	0.000916684	0.818713	0.115788	0
3.6324	0.000902677	0.935673	0.123644	0
3.63145	0.000895316	0.601504	0.0993934	0
3.63238	0.000851211	0.735171	0.109982	0
3.63191	0.000883785	0.885547	0.120228	0
3.63294	0.000925609	0.802005	0.117154	0
3.63251	0.000868475	0.75188	0.111006	0
3.6334	0.000932514	0.75188	0.111006	0
3.63288	0.000866586	0.75188	0.111006	0
3.63179	0.000890625	0.902256	0.126035	0
3.63228	0.000894078	0.701754	0.107249	0
3.63213	0.000912775	0.701754	0.107249	0
3.63098	0.000875315	0.584795	0.101101	0
3.63062	0.000871276	0.651629	0.103492	0
3.63164	0.000913687	0.902256	0.121253	0
3.63335	0.000953166	1.00251	0.130134	0
3.63044	0.000870755	0.668338	0.107591	0
3.62905	0.000903068	0.768588	0.112373	0
3.63083	0.000900527	0.668338	0.104858	0
3.63065	0.000879224	0.785297	0.113397	0
3.63032	0.000855576	0.651629	0.106225	0
3.63022	0.000883394	0.668338	0.104858	0
3.63033	0.000880788	0.718463	0.108615	0
3.63105	0.000891863	0.835422	0.116813	0
3.63193	0.000907172	0.85213	0.118179	0
3.6309	0.00087525	0.701754	0.107249	0
3.63084	0.000868605	0.701754	0.107249	0
3.63181	0.000895641	1.01921	0.128767	0
3.63116	0.000898964	0.651629	0.103492	0
3.62811	0.000886716	0.768588	0.117154	0
3.62973	0.000899224	0.735171	0.109982	0
3.6301	0.0009017	0.75188	0.111006	0
3.62873	0.000888736	0.75188	0.111006	0
3.62944	0.000873817	0.735171	0.109982	0
3.62971	0.000905218	0.668338	0.104858	0
3.63036	0.000887368	0.668338	0.104858	0
3.62973	0.000866651	0.735171	0.109982	0
3.62952	0.00086639	0.735171	0.112373	0
3.62893	0.000850429	0.651629	0.103492	0
3.62927	0.000860527	0.75188	0.111006	0
3.62986	0.000863003	0.802005	0.114763	0
3.62887	0.000884241	0.718463	0.108615	0
3.62721	0.000848475	0.501253	0.0908544	0
3.62844	0.000844436	0.718463	0.108615	0
3.62933	0.00086424	0.735171	0.109982	0
3.62823	0.000876814	0.618212	0.10076	0
3.62852	0.000889517	0.835422	0.116813	0
3.6281	0.000826585	0.501253	0.0908544	0
3.62742	0.000855836	0.768588	0.112373	0
3.62912	0.000863068	0.618212	0.10076	0
3.62822	0.000827497	0.685046	0.106225	0
3.62829	0.000850755	0.85213	0.118179	0
3.6298	0.000884566	0.75188	0.111006	0
3.62965	0.000892188	0.568087	0.0966609	0
3.62938	0.000875902	0.75188	0.113397	0
3.62935	0.000864175	0.718463	0.108615	0
3.62891	0.000860266	0.818713	0.115788	0
3.62811	0.000856162	0.735171	0.109982	0
3.62752	0.000849126	0.568087	0.0966609	0
3.62646	0.000877661	0.785297	0.115788	0
3.62745	0.000869973	0.584795	0.0980272	0
3.62656	0.000837139	0.484545	0.0894882	0
3.62632	0.000841374	0.701754	0.107249	0
3.62857	0.00088613	0.918964	0.122619	0
3.62855	0.00088639	0.735171	0.112373	0
3.62721	0.000828735	0.584795	0.0980272	0
3.62804	0.000881179	0.802005	0.114763	0
3.6277	0.000875446	0.601504	0.0993934	0
3.62769	0.000841439	0.651629	0.106225	0
3.6287	0.000854012	0.601504	0.0993934	0
3.62786	0.000835641	0.685046	0.106225	0
3.62772	0.000871797	0.785297	0.113397	0
3.6271	0.000851667	0.651629	0.103492	0
3.62683	0.000867563	0.584795	0.0980272	0
3.62617	0.000867367	0.668338	0.104858	0
3.62583	0.000849452	0.668338	0.104858	0
3.62683	0.000852644	0.835422	0.119204	0
3.62692	0.000877921	0.434419	0.0847064	0
3.62673	0.000866586	0.835422	0.116813	0
3.62783	0.000867693	0.551378	0.0952947	0
3.62737	0.000847432	0.735171	0.114763	0
3.62723	0.000837791	0.484545	0.0894882	0
3.62696	0.000843328	0.467836	0.0877804	0
3.62589	0.000845217	0.701754	0.107249	0
3.62694	0.000850038	0.701754	0.107249	0
3.6273	0.000891146	0.902256	0.121253	0
3.62644	0.000867628	0.584795	0.0980272	0
3.62515	0.000826585	0.467836	0.0877804	0
3.62478	0.000814533	0.53467	0.0966609	0
3.62624	0.000850755	0.802005	0.114763	0
3.62607	0.00084398	0.551378	0.0952947	0
3.62588	0.00087714	0.651629	0.103492	0
3.6271	0.000875837	0.701754	0.107249	0
3.62587	0.000855902	0.551378	0.0952947	0
3.62632	0.000832318	0.651629	0.103492	0
3.62708	0.000853426	0.551378	0.0952947	0
3.62545	0.000840722	0.735171	0.109982	0
3.62421	0.000816097	0.53467	0.0939285	0
3.62552	0.000853231	0.501253	0.0908544	0
3.62642	0.000844305	0.634921	0.102126	0
3.62719	0.000856292	0.75188	0.111006	0
3.62523	0.000843393	0.668338	0.104858	0
3.62504	0.000833752	0.501253	0.0908544	0
3.62457	0.000840331	0.618212	0.10076	0
3.62592	0.000806716	0.568087	0.0966609	0
3.62588	0.000855641	0.75188	0.111006	0
3.62545	0.00083525	0.53467	0.0939285	0
3.6248	0.000831927	0.584795	0.101101	0
3.6263	0.000840201	0.467836	0.0877804	0
3.62656	0.000822611	0.818713	0.118179	0
3.62583	0.000847302	0.434419	0.0847064	0
3.62545	0.000820722	0.501253	0.0908544	0
3.62609	0.000851797	0.718463	0.111006	0
3.62538	0.00080665	0.350877	0.0761674	0
3.6241	0.000798181	0.551378	0.0952947	0
3.62497	0.000840397	0.701754	0.107249	0
3.62596	0.00089727	0.735171	0.112373	0
3.62511	0.000860722	0.618212	0.10076	0
3.62411	0.000850104	0.467836	0.0877804	0
3.62528	0.000850429	0.634921	0.102126	0
3.62466	0.000810755	0.584795	0.0980272	0
3.62464	0.000815576	0.434419	0.0847064	0
3.62466	0.000835315	0.501253	0.0908544	0
3.62471	0.000842416	0.451128	0.0894882	0
3.62529	0.000805673	0.484545	0.0894882	0
3.6251	0.000845543	0.651629	0.103492	0
3.62495	0.000820266	0.517962	0.0925622	0
3.62458	0.000850364	0.417711	0.0829986	0
3.62389	0.00079082	0.501253	0.0908544	0
3.62394	0.000813165	0.701754	0.107249	0
3.62482	0.000819094	0.451128	0.0894882	0
3.62418	0.000814273	0.551378	0.0952947	0
3.62422	0.000811471	0.53467	0.0939285	0
3.62508	0.000830885	0.651629	0.103492	0
3.62395	0.000823784	0.501253	0.0939285	0
3.62443	0.000779224	0.367586	0.0778752	0
3.6249	0.000804696	0.53467	0.0997349	0
3.62477	0.000813165	0.651629	0.103492	0
3.62514	0.000809191	0.501253	0.0908544	0
3.62534	0.000856097	0.634921	0.102126	0
3.62496	0.000810624	0.384294	0.0799246	0
3.6245	0.000832188	0.53467	0.0966609	0
3.62533	0.000831211	0.634921	0.102126	0
3.62432	0.00084652	0.634921	0.102126	0
3.62379	0.000833817	0.451128	0.0864142	0
3.62401	0.000815054	0.484545	0.0894882	0
3.62329	0.000824566	0.501253	0.0908544	0
3.62382	0.000783002	0.568087	0.0966609	0
3.62513	0.000797595	0.501253	0.0908544	0
3.62356	0.000764891	0.417711	0.0829986	0
3.62415	0.000773165	0.367586	0.0778752	0
3.62453	0.000793947	0.517962	0.0925622	0
3.62411	0.000812318	0.517962	0.0925622	0
3.6238	0.000789843	0.551378	0.0952947	0
3.6247	0.000812058	0.53467	0.0966609	0
3.62377	0.00080437	0.417711	0.0864142	0
3.62266	0.000798507	0.31746	0.0724103	0
3.62339	0.000785217	0.53467	0.0939285	0
3.62399	0.000821634	0.53467	0.0939285	0
3.62414	0.000824892	0.484545	0.0894882	0
3.62353	0.00079779	0.601504	0.0993934	0
3.62451	0.000804435	0.53467	0.0939285	0
3.6247	0.000814989	0.501253	0.0908544	0
3.62402	0.000830494	0.467836	0.091196	0
3.62434	0.000804826	0.467836	0.0877804	0
3.62439	0.00083323	0.601504	0.0993934	0
3.62483	0.000794142	0.53467	0.0939285	0
3.62486	0.000789256	0.467836	0.091196	0
3.62455	0.000809126	0.501253	0.0908544	0
3.62464	0.00078867	0.434419	0.0847064	0
3.62314	0.000796357	0.467836	0.0877804	0
3.62335	0.000817725	0.484545	0.0894882	0
3.62419	0.000807628	0.334169	0.0744596	0
3.62363	0.000798637	0.501253	0.0908544	0
3.62405	0.000788214	0.367586	0.0778752	0
3.62318	0.000768735	0.451128	0.0864142	0
3.62247	0.000772188	0.551378	0.0952947	0
3.62618	0.000828475	0.451128	0.0864142	0
3.62668	0.000828149	0.551378	0.0952947	0
3.62453	0.00080209	0.501253	0.0908544	0
3.62418	0.000811667	0.467836	0.0877804	0
3.62478	0.000818963	0.53467	0.0939285	0
3.62383	0.000809061	0.434419	0.0847064	0
3.62159	0.000766064	0.300752	0.0707025	0
3.6227	0.000792514	0.417711	0.0829986	0
3.62455	0.000790103	0.434419	0.0847064	0
3.62343	0.000824305	0.517962	0.0925622	0
3.62277	0.000775054	0.267335	0.0666038	0
3.6253	0.000833882	0.701754	0.109982	0
3.62542	0.000829061	0.584795	0.101101	0
3.62468	0.000822351	0.467836	0.091196	0
3.62371	0.000787237	0.233918	0.0666038	0
3.62406	0.000815966	0.401003	0.0812908	0
3.62371	0.000756683	0.417711	0.0829986	0
3.62413	0.00080626	0.517962	0.0925622	0
3.62393	0.000796618	0.434419	0.0847064	0
3.62264	0.000784044	0.384294	0.0799246	0
3.62307	0.000804891	0.467836	0.0877804	0
3.62277	0.000808344	0.31746	0.0724103	0
3.62355	0.000803393	0.434419	0.0847064	0
3.6244	0.000783914	0.484545	0.0894882	0
3.62386	0.000766846	0.467836	0.0877804	0
3.62458	0.000801895	0.501253	0.0908544	0
3.62458	0.00080222	0.350877	0.0761674	0
3.62393	0.000770298	0.451128	0.0864142	0
3.62426	0.000821048	0.367586	0.0778752	0
3.62583	0.000805022	0.401003	0.0812908	0
3.6244	0.000791145	0.467836	0.0877804	0
3.62287	0.000779354	0.350877	0.0761674	0
3.62261	0.000783458	0.434419	0.0847064	0
3.62327	0.00079336	0.434419	0.0847064	0
3.62276	0.000804891	0.417711	0.0864142	0
3.6224	0.000770038	0.417711	0.0829986	0
3.62296	0.000806716	0.517962	0.0952947	0
3.62321	0.000787562	0.517962	0.0925622	0
3.62346	0.000770624	0.334169	0.0744596	0
3.62393	0.000786194	0.501253	0.0939285	0
3.62407	0.000798572	0.367586	0.0778752	0
3.62467	0.000805348	0.417711	0.0829986	0
3.624	0.000799289	0.501253	0.0908544	0
3.62418	0.000799745	0.367586	0.0778752	0
3.625	0.000813295	0.517962	0.0925622	0
3.62402	0.000826846	0.501253	0.0939285	0
3.62213	0.000780461	0.350877	0.0761674	0
3.62318	0.000786715	0.417711	0.0829986	0
3.62414	0.000772644	0.334169	0.0782168	0
3.62421	0.000789452	0.501253	0.0939285	0
3.6237	0.000771666	0.384294	0.0799246	0
3.62388	0.000766194	0.300752	0.0707025	0
3.62398	0.000771601	0.484545	0.0894882	0
3.62328	0.000762025	0.350877	0.0761674	0
3.62321	0.000751666	0.267335	0.0666038	0
3.62425	0.000786129	0.367586	0.0778752	0
3.62453	0.000785478	0.367586	0.0778752	0
3.62481	0.000827302	0.484545	0.0894882	0
3.62412	0.000767562	0.31746	0.0724103	0
3.62389	0.000787562	0.451128	0.0864142	0
3.62385	0.000767497	0.31746	0.0761674	0
3.62232	0.000757855	0.31746	0.0724103	0
3.6242	0.000771666	0.451128	0.0864142	0
3.62479	0.00078854	0.384294	0.0799246	0
3.62255	0.000771601	0.401003	0.0812908	0
3.62253	0.000755445	0.31746	0.0724103	0
3.62421	0.000758507	0.401003	0.0812908	0
3.62376	0.00074893	0.31746	0.0724103	0
3.62355	0.000782546	0.367586	0.0816324	0
3.62398	0.000787693	0.434419	0.0847064	0
3.62305	0.000764435	0.350877	0.0761674	0
3.62399	0.000765608	0.31746	0.0724103	0
3.62317	0.000748539	0.401003	0.0812908	0
3.62384	0.000757595	0.250627	0.0645545	0
3.62422	0.000749191	0.350877	0.0761674	0
3.62404	0.000745673	0.334169	0.0744596	0
3.62406	0.000761504	0.267335	0.0666038	0
3.62489	0.000776096	0.401003	0.0812908	0
3.62625	0.000792839	0.417711	0.0829986	0
3.62664	0.000833621	0.451128	0.0864142	0
3.62531	0.000807563	0.467836	0.0877804	0
3.62441	0.000787562	0.31746	0.0724103	0
3.62344	0.00074906	0.367586	0.0778752	0
3.62535	0.000734142	0.233918	0.0625051	0
3.62553	0.000770559	0.367586	0.0778752	0
3.62416	0.00079766	0.53467	0.0939285	0
3.62459	0.000749191	0.367586	0.0778752	0
3.62424	0.000803328	0.467836	0.0877804	0
3.62403	0.000782611	0.31746	0.0724103	0
3.62412	0.00078007	0.334169	0.0744596	0
3.62421	0.000800461	0.300752	0.0707025	0
3.62358	0.000765152	0.31746	0.0724103	0
3.623	0.000757269	0.284043	0.0686532	0
3.6246	0.000772709	0.451128	0.0864142	0
3.62507	0.000758572	0.300752	0.0707025	0
3.62397	0.000761634	0.417711	0.0864142	0
3.62446	0.000767497	0.417711	0.0829986	0
3.62479	0.000773035	0.267335	0.0666038	0
3.62474	0.000767041	0.367586	0.0778752	0
3.62466	0.000785413	0.467836	0.091196	0
3.62429	0.000768149	0.334169	0.0744596	0
3.62413	0.000746259	0.267335	0.0666038	0
3.62541	0.000772188	0.31746	0.0724103	0
3.62553	0.000762872	0.334169	0.0744596	0
3.62531	0.000776748	0.417711	0.0864142	0
3.62505	0.00077766	0.350877	0.0761674	0
3.62475	0.00077336	0.284043	0.0686532	0
3.62556	0.000763197	0.417711	0.0829986	0
3.62498	0.000774012	0.183793	0.0553324	0
3.62478	0.000751862	0.300752	0.0707025	0
3.62456	0.000737985	0.284043	0.0686532	0
3.62424	0.000759549	0.350877	0.0761674	0
3.62466	0.000740331	0.31746	0.0724103	0
3.62449	0.000755901	0.367586	0.0778752	0
3.62438	0.000751145	0.284043	0.0686532	0
3.62455	0.000725738	0.300752	0.0707025	0
3.62505	0.000738181	0.334169	0.0744596	0
3.62392	0.000766976	0.350877	0.0761674	0
3.62408	0.000751666	0.401003	0.0812908	0
3.62521	0.0007531	0.267335	0.0666038	0
3.62553	0.000780396	0.401003	0.0812908	0
3.62533	0.000815315	0.350877	0.0799246	0
3.6254	0.000761634	0.284043	0.0686532	0
3.62524	0.000747171	0.300752	0.0707025	0
3.62599	0.000757074	0.300752	0.0707025	0
3.62527	0.00072691	0.21721	0.0601142	0
3.62466	0.000707041	0.233918	0.0625051	0
3.62518	0.000745608	0.31746	0.0724103	0
3.62647	0.000772969	0.417711	0.0829986	0
3.62621	0.00077095	0.31746	0.0724103	0
3.62508	0.000759289	0.284043	0.0686532	0
3.62633	0.000783132	0.467836	0.0877804	0
3.626	0.000765999	0.31746	0.0724103	0
3.62489	0.000778246	0.401003	0.0812908	0
3.62481	0.000754207	0.21721	0.0601142	0
3.62546	0.000738376	0.31746	0.0724103	0
3.62609	0.000808931	0.367586	0.0778752	0
3.62566	0.000802676	0.350877	0.0761674	0
3.62562	0.000739093	0.300752	0.0707025	0
3.62663	0.000768149	0.367586	0.0778752	0
3.62684	0.00076222	0.267335	0.0666038	0
3.62605	0.000735184	0.267335	0.0666038	0
3.62645	0.000787497	0.417711	0.0829986	0
3.62501	0.000802742	0.31746	0.0761674	0
3.62495	0.00075766	0.384294	0.0799246	0
3.62709	0.000766259	0.300752	0.0707025	0
3.62653	0.000799354	0.53467	0.0939285	0
3.62606	0.000768474	0.300752	0.0707025	0
3.62616	0.000768214	0.284043	0.0686532	0
3.62499	0.000753621	0.31746	0.0724103	0
3.62567	0.000752839	0.250627	0.0645545	0
3.62706	0.000730038	0.334169	0.0744596	0
3.6281	0.000777855	0.350877	0.0761674	0
3.62762	0.000763719	0.401003	0.0812908	0
3.62639	0.000751145	0.284043	0.0686532	0
3.62718	0.000786194	0.451128	0.0894882	0
3.62749	0.000773491	0.31746	0.0724103	0
3.62664	0.000727562	0.284043	0.0686532	0
3.62629	0.000743067	0.21721	0.0601142	0
3.62671	0.000759158	0.417711	0.0829986	0
3.62652	0.000761569	0.334169	0.0782168	0
3.62644	0.000747432	0.233918	0.0625051	0
3.62678	0.000764175	0.284043	0.0686532	0
3.62774	0.000771666	0.267335	0.0666038	0
3.62735	0.000733165	0.21721	0.0601142	0
3.6275	0.000724761	0.21721	0.0601142	0
3.62773	0.000768214	0.417711	0.0829986	0
3.62656	0.000754989	0.401003	0.0812908	0
3.62681	0.000775054	0.334169	0.0744596	0
3.62664	0.000760135	0.150376	0.050209	0
3.62594	0.00074007	0.284043	0.0686532	0
3.62646	0.000757204	0.334169	0.0744596	0
3.62699	0.000750754	0.267335	0.0666038	0
3.62623	0.000775445	0.350877	0.0761674	0
3.62708	0.000753816	0.384294	0.0799246	0
3.62734	0.000749973	0.334169	0.0744596	0
3.62686	0.000753425	0.200501	0.0577233	0
3.6268	0.000708734	0.183793	0.0553324	0
3.62725	0.000735966	0.233918	0.0625051	0
3.6283	0.00075779	0.284043	0.0686532	0
3.62806	0.000784566	0.300752	0.0707025	0
3.62825	0.000756487	0.300752	0.0707025	0
3.62792	0.000745477	0.267335	0.0666038	0
3.62753	0.00073994	0.300752	0.0707025	0
3.62795	0.000733816	0.300752	0.0707025	0
3.62736	0.00072678	0.267335	0.0666038	0
3.6266	0.000728018	0.267335	0.0666038	0
3.62804	0.000741113	0.267335	0.0666038	0
3.62802	0.000724305	0.250627	0.0645545	0
3.6279	0.000735445	0.200501	0.0577233	0
3.62759	0.000715966	0.31746	0.0724103	0
3.62821	0.000750363	0.284043	0.0686532	0
3.62849	0.000747106	0.334169	0.0744596	0
3.62862	0.000767823	0.334169	0.0782168	0
3.62785	0.000728018	0.334169	0.0744596	0
3.62873	0.000778507	0.250627	0.0645545	0
3.62942	0.000782285	0.284043	0.0686532	0
3.62767	0.000770364	0.300752	0.0707025	0
3.62768	0.000762937	0.167084	0.0525999	0
3.62897	0.000753947	0.300752	0.0707025	0
3.62849	0.000719093	0.250627	0.0645545	0
3.62713	0.000738051	0.250627	0.0645545	0
3.62813	0.000717464	0.183793	0.0553324	0
3.62865	0.000737204	0.21721	0.0601142	0
3.62778	0.000729191	0.250627	0.0645545	0
3.62775	0.000721699	0.200501	0.0625051	0
3.62802	0.000731471	0.250627	0.0645545	0
3.62854	0.000736748	0.267335	0.0666038	0
3.62939	0.000745803	0.200501	0.0577233	0
3.6289	0.000737073	0.250627	0.0645545	0
3.62888	0.000723914	0.284043	0.0686532	0
3.62875	0.000751275	0.284043	0.0686532	0
3.62966	0.000787562	0.384294	0.0799246	0
3.62934	0.000745347	0.267335	0.0666038	0
3.62831	0.000752188	0.267335	0.0666038	0
3.629	0.000736227	0.200501	0.0577233	0
3.62789	0.00070893	0.0835422	0.0372298	0
3.62808	0.000714011	0.300752	0.0707025	0
3.62963	0.000756096	0.267335	0.0666038	0
3.6294	0.000722937	0.250627	0.0645545	0
3.62844	0.000710428	0.200501	0.0577233	0
3.6291	0.000739614	0.31746	0.0724103	0
3.62973	0.000740461	0.21721	0.0645545	0
3.62968	0.000725282	0.233918	0.0625051	0
3.63075	0.000737334	0.350877	0.0761674	0
3.63092	0.000743197	0.350877	0.0761674	0
3.63038	0.000756552	0.284043	0.0686532	0
3.62956	0.00073551	0.300752	0.0707025	0
3.62934	0.000732904	0.31746	0.0724103	0
3.62944	0.00073981	0.250627	0.0645545	0
3.62937	0.000729451	0.300752	0.0707025	0
3.62958	0.0007402	0.334169	0.0744596	0
3.63086	0.000736683	0.300752	0.0707025	0
3.62993	0.000737008	0.100251	0.040987	0
3.63057	0.000757204	0.350877	0.0761674	0
3.62977	0.000742025	0.200501	0.0577233	0
3.62855	0.000742741	0.267335	0.0666038	0
3.6302	0.000716552	0.233918	0.0625051	0
3.63087	0.000757334	0.350877	0.0761674	0
3.62964	0.000735836	0.167084	0.0525999	0
3.63037	0.00077994	0.367586	0.0816324	0
3.63072	0.000756813	0.250627	0.0645545	0
3.63002	0.000714989	0.200501	0.0577233	0
3.63017	0.00073981	0.200501	0.0577233	0
3.63101	0.00073792	0.200501	0.0625051	0
3.6313	0.000748214	0.31746	0.0724103	0
3.63119	0.000743653	0.384294	0.0799246	0
3.63067	0.000753816	0.200501	0.0577233	0
3.63069	0.000757725	0.334169	0.0744596	0
3.63058	0.000729125	0.21721	0.0645545	0
3.63021	0.000728409	0.150376	0.050209	0
3.63074	0.000694337	0.200501	0.0577233	0
3.63223	0.000721503	0.31746	0.0724103	0
3.63139	0.000732969	0.250627	0.0645545	0
3.63159	0.000735575	0.167084	0.0525999	0
3.63107	0.000688343	0.116959	0.044061	0
3.63068	0.000744956	0.250627	0.0645545	0
3.63121	0.000745087	0.31746	0.0724103	0
3.631	0.000736096	0.300752	0.0707025	0
3.63181	0.000749126	0.267335	0.0666038	0
3.63152	0.000728083	0.284043	0.0686532	0
3.63082	0.000716878	0.21721	0.0601142	0
3.63116	0.000740787	0.267335	0.0666038	0
3.63238	0.000765738	0.300752	0.0707025	0
3.63134	0.000709581	0.21721	0.0601142	0
3.63178	0.00072209	0.250627	0.0645545	0
3.63241	0.000747171	0.300752	0.0707025	0
3.63295	0.000741829	0.267335	0.0666038	0
3.63178	0.000740787	0.300752	0.0707025	0
3.63094	0.000720591	0.167084	0.0525999	0
3.63218	0.000724239	0.21721	0.0601142	0
3.63314	0.000745217	0.284043	0.0686532	0
3.63237	0.000732448	0.300752	0.0707025	0
3.63213	0.000723262	0.150376	0.050209	0
3.63155	0.000697529	0.167084	0.0525999	0
3.63166	0.000711992	0.167084	0.0525999	0
