a2620314.050163
Narit-cm 03/02/2026 13:35:00 03/02/2026 14:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.6895	0.0152679	114.46	0.813769	0
14.6739	0.0150658	117.931	0.807291	0
14.6697	0.0144728	117.564	0.81411	0
14.6697	0.0151316	115.828	0.826724	0
14.6816	0.0156347	117.897	0.796723	0
14.6743	0.0155487	115.728	0.790586	0
14.6642	0.0151499	117.063	0.797405	0
14.6889	0.0152499	117.664	0.812405	0
14.6745	0.0153537	116.846	0.826383	0
14.6651	0.0155183	116.596	0.800132	0
14.6902	0.0151336	117.73	0.815473	0
14.6894	0.0153032	116.813	0.824337	0
14.6478	0.015281	116.028	0.814791	0
14.6338	0.0154905	117.013	0.792632	0
14.6626	0.0151865	116.295	0.802518	0
14.642	0.0149295	114.877	0.800473	0
14.6319	0.0151684	116.345	0.796041	0
14.6747	0.015203	116.329	0.797405	0
14.6765	0.0151553	115.611	0.791609	0
14.676	0.0154299	117.797	0.817178	0
14.6789	0.0152722	116.796	0.823314	0
14.6556	0.0154334	115.778	0.7957	0
14.6455	0.0153625	116.379	0.803882	0
14.6568	0.0148466	116.713	0.812746	0
14.6755	0.0150073	116.412	0.798427	0
14.6546	0.0151495	118.331	0.805928	0
14.6488	0.0151333	116.579	0.804223	0
14.6696	0.0154617	115.711	0.800132	0
14.659	0.0153768	116.128	0.789223	0
14.6495	0.0152712	115.778	0.802518	0
14.658	0.0151743	116.212	0.801155	0
14.6747	0.0153466	117.03	0.793314	0
14.6794	0.0151843	116.829	0.810019	0
14.6433	0.0152586	115.277	0.791268	0
14.6485	0.0154335	117.03	0.795359	0
14.6758	0.0151775	116.913	0.817178	0
14.6548	0.0151486	118.331	0.802178	0
14.643	0.01495	116.796	0.780359	0
14.6658	0.0155974	116.112	0.81036	0
14.6698	0.0154174	117.614	0.827405	0
14.6631	0.0153519	116.946	0.811041	0
14.671	0.0152045	115.561	0.805246	0
14.6669	0.0153401	116.662	0.784109	0
14.6633	0.0152183	118.098	0.802518	0
14.6629	0.0152181	117.08	0.797746	0
14.6428	0.0152616	117.447	0.802518	0
14.6473	0.0148331	117.046	0.819564	0
14.6705	0.0156082	116.763	0.805246	0
14.6521	0.0151984	116.963	0.800473	0
14.6537	0.015094	116.629	0.804905	0
14.6878	0.0151642	118.014	0.782745	0
14.6833	0.0151189	116.696	0.811723	0
14.6633	0.0152868	118.131	0.80695	0
14.6761	0.0153912	116.746	0.797405	0
14.6908	0.0149657	116.279	0.802859	0
14.6556	0.0151901	116.112	0.813769	0
14.6315	0.0151889	116.662	0.806609	0
14.6569	0.015396	117.547	0.793314	0
14.6565	0.01544	117.363	0.809337	0
14.6491	0.0150602	115.645	0.807291	0
14.6695	0.0155161	117.964	0.802178	0
14.6619	0.0153147	115.06	0.798086	0
14.6259	0.0152081	115.895	0.815814	0
14.643	0.0150516	117.413	0.81036	0
14.6708	0.0153621	116.996	0.787177	0
14.6535	0.0154629	116.896	0.797746	0
14.6444	0.015212	116.996	0.791609	0
14.6447	0.0152105	117.08	0.803882	0
14.661	0.0151701	117.58	0.798427	0
14.6636	0.0149419	117.797	0.806609	0
14.6415	0.0148818	116.946	0.800473	0
14.6579	0.0152506	116.128	0.794677	0
14.6763	0.0153782	118.531	0.812405	0
14.6577	0.0154429	116.045	0.786836	0
14.6542	0.0150243	117.196	0.798086	0
14.672	0.0152211	114.66	0.787859	0
14.6752	0.0155236	116.145	0.805246	0
14.6677	0.0152352	116.446	0.809337	0
14.668	0.0151359	116.128	0.808314	0
14.6844	0.0147941	115.728	0.80695	0
14.6701	0.0155569	116.012	0.825701	0
14.6483	0.0157424	115.144	0.793655	0
14.6512	0.0150748	116.562	0.813428	0
14.6562	0.0151502	116.195	0.822973	0
14.6553	0.0148283	115.628	0.814791	0
14.6609	0.0151104	118.331	0.814451	0
14.6938	0.0153483	117.113	0.808996	0
14.6845	0.0152894	116.045	0.802859	0
14.6448	0.0152536	116.362	0.821951	0
14.657	0.01517	117.881	0.816496	0
14.6911	0.015455	117.263	0.794336	0
14.6798	0.0152392	115.811	0.801155	0
14.6711	0.0150117	116.612	0.797405	0
14.6714	0.0151447	116.112	0.800473	0
14.6545	0.0153957	116.262	0.804905	0
14.6433	0.015109	117.463	0.790586	0
14.6478	0.0148587	117.347	0.811041	0
14.6672	0.015032	116.829	0.813428	0
14.6755	0.0155762	114.894	0.800814	0
14.6668	0.0153425	117.497	0.807632	0
14.651	0.0153503	116.329	0.781722	0
14.638	0.0151026	117.03	0.7957	0
14.6384	0.0150177	117.997	0.800473	0
14.6422	0.0150655	116.162	0.803541	0
14.6442	0.0154334	115.645	0.810019	0
14.6469	0.0154243	115.544	0.793655	0
14.6666	0.0154206	116.863	0.814451	0
14.6647	0.0156195	116.429	0.795018	0
14.6341	0.0149978	116.713	0.796041	0
14.6423	0.0151922	117.163	0.812405	0
14.6673	0.0147827	117.163	0.802518	0
14.6845	0.0149663	116.179	0.799109	0
14.7021	0.0154825	116.095	0.791268	0
14.6858	0.0152483	116.362	0.811041	0
14.6554	0.0154406	116.662	0.788541	0
14.6478	0.0156331	116.479	0.7957	0
14.6663	0.0153964	116.996	0.7957	0
14.6831	0.0156239	115.394	0.815473	0
14.6912	0.0153081	116.212	0.813087	0
14.6966	0.0152817	115.578	0.798768	0
14.6944	0.0154042	116.713	0.783427	0
14.6837	0.0156442	116.145	0.806269	0
14.6586	0.0153551	117.664	0.802859	0
14.6611	0.0148922	117.247	0.801496	0
14.6743	0.0156602	116.279	0.803541	0
14.6662	0.0149868	115.594	0.791609	0
14.6401	0.0149679	116.379	0.829792	0
14.6437	0.0154642	116.062	0.788882	0
14.674	0.0153875	116.696	0.797064	0
14.6733	0.0155334	116.763	0.804905	0
14.667	0.015253	115.895	0.804905	0
14.6648	0.0154284	116.946	0.783427	0
14.6577	0.0149745	115.928	0.81786	0
14.66	0.0151861	116.579	0.797405	0
14.6635	0.0150604	117.113	0.786836	0
14.655	0.0152728	116.212	0.79195	0
14.6609	0.0152238	116.696	0.822292	0
14.6778	0.0153073	116.429	0.7957	0
14.6628	0.0152186	116.429	0.786154	0
14.6565	0.0153422	117.146	0.8032	0
14.6821	0.0151638	116.112	0.811041	0
14.6828	0.0151422	116.329	0.777972	0
14.6446	0.0150067	116.379	0.814791	0
14.648	0.0149583	117.313	0.802859	0
14.6732	0.0151753	114.927	0.814451	0
14.6646	0.0153781	117.063	0.818542	0
14.6626	0.015211	115.995	0.826383	0
14.657	0.0154038	115.027	0.796382	0
14.6422	0.0153602	116.779	0.799791	0
14.6669	0.0157024	115.394	0.817519	0
14.6774	0.0158076	115.711	0.812746	0
14.6596	0.0153624	117.213	0.809337	0
14.661	0.0153927	117.213	0.821269	0
14.6669	0.0150489	117.68	0.802859	0
14.6457	0.0151715	118.248	0.807291	0
14.636	0.015054	116.429	0.806609	0
14.6451	0.015428	116.045	0.812405	0
14.669	0.0152543	117.063	0.805587	0
14.69	0.0151474	117.614	0.811382	0
14.6644	0.0155355	116.112	0.799109	0
14.6313	0.0150826	114.66	0.818882	0
14.6479	0.0150135	116.813	0.801496	0
14.6787	0.0154246	116.028	0.822292	0
14.6793	0.0152456	117.297	0.805246	0
14.658	0.0155926	116.646	0.80695	0
14.6533	0.0152255	117.013	0.805928	0
14.6594	0.0155051	116.646	0.819223	0
14.6653	0.0154479	115.544	0.805587	0
14.6475	0.0152322	115.695	0.812405	0
14.6294	0.0154648	115.962	0.793314	0
14.6624	0.0150082	118.131	0.803882	0
14.6704	0.0153265	116.078	0.799109	0
14.6372	0.015323	116.429	0.819905	0
14.6506	0.0155423	115.478	0.797746	0
14.6827	0.0150017	116.813	0.798086	0
14.6655	0.0150434	116.579	0.80695	0
14.6416	0.0150698	116.529	0.794677	0
14.6542	0.0153389	115.478	0.792291	0
14.654	0.0155488	117.43	0.802518	0
14.6435	0.0150555	117.914	0.789564	0
14.6619	0.0155211	116.295	0.796041	0
14.6656	0.0155153	116.179	0.7882	0
14.6342	0.015626	116.329	0.818882	0
14.6243	0.015423	116.562	0.801155	0
14.6575	0.0154525	117.18	0.812746	0
14.6824	0.0155131	117.997	0.801496	0
14.6628	0.0153308	116.713	0.813769	0
14.6613	0.0154855	117.113	0.800132	0
14.6721	0.0154383	116.412	0.811041	0
14.6647	0.0156492	117.297	0.816837	0
14.6588	0.0155163	115.795	0.811382	0
14.6538	0.0150484	116.295	0.812746	0
14.6665	0.0151326	116.696	0.796723	0
14.6792	0.0150669	117.447	0.820246	0
14.6751	0.0154623	115.845	0.827405	0
14.673	0.015028	116.262	0.804223	0
14.6651	0.0150428	116.229	0.821269	0
14.6742	0.0150264	115.945	0.804905	0
14.6618	0.0150013	117.847	0.804905	0
14.641	0.0152081	116.095	0.807632	0
14.649	0.0151861	115.945	0.819905	0
14.6656	0.0152806	117.347	0.801496	0
14.6574	0.0151323	116.829	0.804223	0
14.6495	0.015273	115.861	0.823314	0
14.6847	0.0147684	117.497	0.796041	0
14.6967	0.0154271	116.179	0.805928	0
14.6675	0.0154828	116.112	0.800473	0
14.6723	0.0154156	117.697	0.807632	0
14.6611	0.0157607	116.245	0.808655	0
14.6398	0.0154104	118.398	0.793655	0
14.6691	0.0151859	118.248	0.81036	0
14.6679	0.0152694	116.829	0.815473	0
14.6587	0.0151034	116.98	0.813769	0
14.6676	0.0148358	115.194	0.812746	0
14.6674	0.0153804	116.696	0.78445	0
14.6712	0.0156771	116.813	0.800473	0
14.6387	0.0153263	115.027	0.796723	0
14.619	0.0153548	116.846	0.800814	0
14.643	0.0150273	114.844	0.801155	0
14.6604	0.0151506	116.145	0.81786	0
14.6547	0.015002	117.063	0.790245	0
14.6426	0.015683	117.063	0.792632	0
14.654	0.0154776	117.597	0.807973	0
14.6554	0.0155598	117.046	0.805928	0
14.6488	0.015211	116.929	0.812064	0
14.6604	0.0150727	117.28	0.811382	0
14.6486	0.0153085	117.53	0.789223	0
14.6523	0.0152956	116.779	0.819564	0
14.6536	0.015128	117.13	0.822292	0
14.6421	0.0148134	116.379	0.802178	0
14.666	0.0145935	115.411	0.780359	0
14.6651	0.0150889	117.013	0.797405	0
14.6495	0.0153005	116.946	0.802518	0
14.6806	0.0150887	115.795	0.813428	0
14.6744	0.0154404	117.43	0.805246	0
14.6561	0.0153384	117.463	0.802518	0
14.6796	0.0156712	115.311	0.801496	0
14.6758	0.015188	116.145	0.824678	0
14.6776	0.0152462	116.963	0.818882	0
14.6826	0.0151371	115.978	0.793655	0
14.657	0.0152709	115.494	0.796723	0
14.6643	0.0155115	117.063	0.810019	0
14.6797	0.0153136	116.779	0.788882	0
14.6743	0.0156206	116.195	0.811041	0
14.658	0.0155808	116.279	0.818201	0
14.6712	0.0153604	117.797	0.805587	0
14.6818	0.0149736	115.711	0.807291	0
14.663	0.0152709	116.579	0.815473	0
14.6458	0.0152203	116.279	0.799109	0
14.6692	0.0155048	116.729	0.790927	0
14.6846	0.0150037	115.094	0.801496	0
14.6619	0.0151443	116.896	0.821269	0
14.6616	0.0149621	116.863	0.802518	0
14.6745	0.0155736	117.113	0.799109	0
14.6581	0.0155101	114.677	0.796723	0
14.6541	0.015109	116.512	0.79945	0
14.6702	0.0153784	115.761	0.789223	0
14.6601	0.015241	115.611	0.798768	0
14.6367	0.0152298	117.013	0.794336	0
14.6571	0.0150259	114.727	0.817519	0
14.6835	0.0153832	115.895	0.809678	0
14.6616	0.0153611	117.313	0.809337	0
14.6626	0.0152638	116.195	0.821951	0
14.6683	0.014522	116.429	0.79945	0
14.6576	0.0152285	117.48	0.796041	0
14.6643	0.0148867	117.363	0.812064	0
14.6758	0.0151673	116.462	0.82161	0
14.6746	0.015197	115.227	0.806609	0
14.652	0.0154213	115.227	0.807973	0
14.6467	0.0150255	115.561	0.789904	0
14.6812	0.0150301	115.461	0.807632	0
14.6693	0.0156589	117.013	0.795359	0
14.6549	0.0151827	116.379	0.787177	0
14.6683	0.0154009	116.195	0.799791	0
14.6713	0.0149514	117.046	0.803882	0
14.6594	0.0148776	115.795	0.796041	0
14.6498	0.0150404	117.73	0.789223	0
14.653	0.0153469	115.695	0.818201	0
14.6408	0.0154844	117.697	0.800814	0
14.6377	0.0156594	117.063	0.791609	0
14.6702	0.015401	117.831	0.805587	0
14.6833	0.0152167	118.048	0.827064	0
14.6675	0.0150326	117.18	0.778995	0
14.6553	0.015539	116.462	0.807632	0
14.6337	0.0150476	117.864	0.826042	0
14.6468	0.0149338	116.012	0.797746	0
14.6794	0.0149698	117.697	0.815814	0
14.6732	0.0156307	114.844	0.797064	0
14.6594	0.0151477	116.128	0.796041	0
14.6592	0.0152215	117.063	0.796382	0
14.6682	0.0151372	117.864	0.799791	0
14.669	0.0154279	115.728	0.825019	0
14.6557	0.0155652	116.045	0.809337	0
14.6388	0.0156445	116.679	0.795018	0
14.6508	0.0150223	116.446	0.809678	0
14.6909	0.0151277	116.546	0.796382	0
14.6778	0.0150982	118.098	0.7807	0
14.6447	0.0153202	117.881	0.827405	0
14.6481	0.0154956	115.261	0.792632	0
14.6634	0.0152508	117.781	0.802178	0
14.6793	0.0152218	117.781	0.808314	0
14.6742	0.0151285	115.878	0.788882	0
14.6567	0.0154038	115.01	0.800814	0
14.669	0.0153257	118.281	0.802518	0
14.6979	0.0154598	115.945	0.798427	0
14.6802	0.0151564	116.629	0.803882	0
14.6431	0.0148814	116.713	0.81036	0
14.6478	0.0154686	115.645	0.799791	0
14.6733	0.0150917	116.696	0.807973	0
14.6637	0.015349	118.899	0.824337	0
14.6403	0.0153259	116.779	0.804223	0
14.6361	0.0152053	117.947	0.798427	0
14.6719	0.0152328	117.297	0.804223	0
14.6725	0.014749	116.813	0.819905	0
14.63	0.0152645	117.463	0.833542	0
14.6574	0.0153704	117.196	0.810019	0
14.6625	0.0152903	117.13	0.816837	0
14.6387	0.0154425	116.596	0.815132	0
14.6618	0.0150367	117.03	0.80695	0
14.6752	0.015234	116.98	0.799109	0
14.6798	0.0150301	116.646	0.819223	0
14.6724	0.015255	117.547	0.808996	0
14.6596	0.0148629	117.146	0.807973	0
14.672	0.0152194	116.846	0.830474	0
14.6744	0.0153679	117.714	0.792632	0
14.6752	0.0153953	116.262	0.819905	0
14.6595	0.0153167	115.795	0.801837	0
14.6541	0.0153431	117.73	0.820928	0
14.6639	0.0153648	116.446	0.816155	0
14.6553	0.0152899	117.046	0.803882	0
14.6616	0.0151785	117.747	0.799791	0
14.6827	0.0152459	116.846	0.802178	0
14.6575	0.0152389	113.792	0.814791	0
14.6249	0.0149325	116.179	0.794677	0
14.6502	0.0151118	117.43	0.813769	0
14.6736	0.0151025	117.48	0.799109	0
14.6817	0.0156186	116.729	0.801837	0
14.6746	0.0154007	117.981	0.803541	0
14.6661	0.0155081	117.413	0.8107	0
14.6891	0.0153487	116.112	0.782745	0
14.6801	0.0147633	116.863	0.827405	0
14.6448	0.0151279	116.579	0.791609	0
14.6464	0.0151946	115.611	0.805246	0
14.677	0.0152674	115.578	0.804223	0
14.6706	0.0150286	116.529	0.820587	0
14.6548	0.0153793	115.077	0.805928	0
14.6499	0.0153233	118.331	0.804905	0
14.6568	0.0153636	116.012	0.807632	0
14.6641	0.0148618	116.179	0.812064	0
14.6624	0.0151758	117.13	0.779336	0
14.6512	0.0149687	115.227	0.788541	0
14.6484	0.0151071	116.596	0.788882	0
14.6497	0.0154402	117.297	0.805246	0
14.6585	0.0149087	116.629	0.792632	0
14.6738	0.0149878	116.579	0.789564	0
14.6704	0.0156015	116.963	0.812064	0
14.6828	0.0153843	116.479	0.811041	0
14.6651	0.0152197	115.361	0.801155	0
14.6339	0.015085	116.746	0.792973	0
14.6584	0.0152194	117.046	0.81786	0
14.6757	0.0150713	117.046	0.830815	0
14.6399	0.015154	117.28	0.794336	0
14.6416	0.0148634	116.679	0.816155	0
14.666	0.0152227	115.795	0.800132	0
14.6739	0.0151116	117.397	0.801837	0
14.6873	0.0151178	116.612	0.807632	0
14.6553	0.0150268	116.929	0.808655	0
14.6438	0.0153007	117.18	0.804223	0
14.6764	0.0151146	116.529	0.806269	0
14.6634	0.0150597	116.529	0.805587	0
14.6407	0.01511	117.463	0.805587	0
14.6517	0.0154205	116.679	0.796041	0
14.6463	0.0152921	115.711	0.812746	0
14.6411	0.0154872	117.03	0.820928	0
14.6562	0.0152752	116.863	0.811723	0
14.6513	0.0155099	115.277	0.795359	0
14.6316	0.0153607	115.795	0.784109	0
14.6282	0.0151496	116.546	0.821951	0
14.6656	0.0151472	115.461	0.793314	0
14.6864	0.0149455	117.33	0.804905	0
14.6495	0.0152547	116.562	0.801496	0
14.6256	0.0153707	116.496	0.796723	0
14.6415	0.0152028	117.096	0.812746	0
14.6726	0.0149008	116.179	0.808655	0
14.6609	0.0149218	115.861	0.799791	0
14.6406	0.0153239	117.413	0.805246	0
14.6592	0.0151872	116.946	0.808655	0
14.6678	0.0156628	115.928	0.820928	0
14.6779	0.0149593	117.463	0.800132	0
14.6802	0.0151773	116.245	0.812405	0
14.6586	0.0154607	117.13	0.79945	0
14.673	0.0154902	117.046	0.807973	0
14.6824	0.0152203	115.628	0.805246	0
14.6402	0.0151891	116.746	0.792973	0
14.6361	0.0153366	117.597	0.795018	0
14.6718	0.015131	117.664	0.794336	0
14.669	0.015232	117.146	0.799109	0
14.6585	0.0149581	116.529	0.79195	0
14.6669	0.0154326	115.845	0.800473	0
14.6476	0.0153776	116.746	0.786836	0
14.649	0.0153018	117.013	0.808996	0
14.6902	0.0153287	116.763	0.813087	0
14.6848	0.0151359	117.196	0.788882	0
14.6541	0.0152719	117.08	0.807632	0
14.6551	0.014965	115.661	0.786495	0
14.6593	0.0152544	117.881	0.812746	0
14.6423	0.0151104	115.511	0.804905	0
14.6519	0.0155211	117.096	0.800132	0
14.6711	0.0152551	116.779	0.820587	0
14.6644	0.0155136	115.728	0.802178	0
14.6629	0.0149372	117.514	0.793995	0
14.6533	0.0153392	116.779	0.788541	0
14.6395	0.0152722	116.362	0.816837	0
14.663	0.0150482	116.379	0.787859	0
14.69	0.015568	117.347	0.800473	0
14.6474	0.0149849	115.311	0.809337	0
14.6528	0.0151022	117.997	0.785473	0
14.6798	0.0149314	116.846	0.794336	0
14.6455	0.0148677	118.348	0.810019	0
14.6574	0.0151125	117.764	0.788541	0
14.6875	0.015352	116.579	0.801496	0
14.6833	0.0155305	117.38	0.819905	0
14.6742	0.0153812	115.528	0.814791	0
14.6672	0.0155752	115.811	0.793655	0
14.649	0.0152034	118.048	0.797405	0
14.6521	0.014962	116.229	0.815473	0
14.6626	0.0147286	115.811	0.811041	0
14.6705	0.0147881	116.713	0.800132	0
14.6564	0.0154434	115.945	0.808996	0
14.6451	0.0156457	118.048	0.810019	0
14.6842	0.015306	118.014	0.82161	0
14.6683	0.0149152	114.844	0.800473	0
14.6337	0.0151045	117.13	0.838315	0
14.6708	0.0152097	115.561	0.785473	0
14.6726	0.0151628	117.764	0.820246	0
14.6485	0.0151371	116.496	0.793995	0
14.6493	0.0152809	116.929	0.809678	0
14.6541	0.0152647	116.729	0.81036	0
14.6689	0.0152187	116.596	0.788882	0
14.667	0.0149119	117.096	0.782063	0
14.6419	0.0150291	116.946	0.783427	0
14.6445	0.0151077	116.446	0.794336	0
14.6648	0.0151732	116.462	0.805246	0
14.661	0.0152481	116.045	0.813428	0
14.6568	0.0153662	116.496	0.79945	0
14.6605	0.015693	116.863	0.820928	0
14.6769	0.0157654	117.013	0.801496	0
14.6718	0.0152651	116.279	0.800132	0
14.6553	0.0154187	115.127	0.802859	0
14.656	0.0153865	116.379	0.79945	0
14.6428	0.0150664	117.163	0.809678	0
14.6418	0.0150427	116.546	0.81036	0
14.6695	0.0152493	117.747	0.804564	0
14.6544	0.0153239	116.012	0.82161	0
14.6243	0.0151542	116.462	0.811723	0
14.6463	0.0150588	116.429	0.782063	0
14.6479	0.0151767	113.859	0.798768	0
14.628	0.0153887	117.964	0.812405	0
14.6513	0.0148763	115.995	0.805587	0
14.6736	0.0150158	117.18	0.7882	0
14.6599	0.0152367	117.797	0.802518	0
14.6607	0.0152445	116.779	0.790927	0
14.6631	0.0151656	117.397	0.803541	0
14.6442	0.0156266	115.778	0.802518	0
14.6504	0.0155537	117.514	0.816155	0
14.6825	0.0154585	116.379	0.811723	0
14.6671	0.0152398	116.145	0.803882	0
14.6398	0.0151663	116.479	0.789904	0
14.6506	0.0152336	116.362	0.821951	0
14.6494	0.0151452	115.761	0.807973	0
14.6603	0.0152153	117.48	0.797064	0
14.6659	0.015197	116.479	0.815473	0
14.6454	0.0153587	117.547	0.818542	0
14.635	0.0151584	117.163	0.815814	0
14.6542	0.0155415	118.481	0.83286	0
14.6766	0.0151136	118.365	0.805587	0
14.6615	0.0148916	116.462	0.783768	0
14.6585	0.0150383	116.562	0.797064	0
14.6745	0.0152785	116.679	0.814791	0
14.6874	0.0153456	116.813	0.806269	0
14.6716	0.0154999	116.913	0.833542	0
14.6571	0.0152107	115.378	0.807973	0
14.6772	0.0155066	116.012	0.789223	0
14.6616	0.0149275	116.245	0.795359	0
14.6354	0.0156485	117.847	0.808314	0
14.6537	0.0152344	117.363	0.796723	0
14.6513	0.0151629	116.329	0.797746	0
14.6531	0.014638	116.713	0.803882	0
14.6557	0.0154245	117.213	0.788541	0
14.6253	0.0152465	117.347	0.792632	0
14.6313	0.0156504	116.779	0.803541	0
14.6557	0.0151848	116.662	0.797405	0
14.6498	0.0151512	116.829	0.806269	0
14.6584	0.0152614	116.879	0.790927	0
14.6849	0.0156151	118.281	0.801496	0
14.675	0.0150013	116.446	0.817519	0
14.6571	0.0152791	116.579	0.792291	0
14.6787	0.0151168	117.447	0.808996	0
14.6788	0.0147923	116.212	0.79945	0
14.6396	0.0152671	116.763	0.7957	0
14.6441	0.0154711	116.095	0.813087	0
14.65	0.014963	115.878	0.805246	0
14.6515	0.0153235	116.329	0.792291	0
14.6558	0.0151863	117.914	0.807973	0
14.6436	0.0153082	116.512	0.806609	0
14.6637	0.0155663	117.013	0.797746	0
14.6756	0.0151419	115.444	0.818542	0
14.65	0.0150687	117.196	0.821269	0
14.6414	0.0150991	115.745	0.815473	0
14.6497	0.0151851	118.582	0.793314	0
14.6468	0.015142	115.711	0.794677	0
14.6425	0.0152299	116.729	0.777631	0
14.6674	0.0148756	116.345	0.806269	0
14.6667	0.0149097	117.247	0.797746	0
14.661	0.0153763	116.479	0.796723	0
14.6725	0.0149863	115.778	0.806269	0
14.6484	0.0149602	118.131	0.79945	0
14.6356	0.0153081	116.262	0.79945	0
14.6674	0.0151326	119.132	0.812746	0
14.6871	0.0154055	116.229	0.798427	0
14.648	0.0152209	116.045	0.80695	0
14.644	0.0158339	115.444	0.814791	0
14.6713	0.0149042	116.546	0.803541	0
14.6706	0.0152649	116.662	0.79945	0
14.6667	0.0153376	117.363	0.792291	0
14.6686	0.0155518	117.33	0.795359	0
14.6761	0.0153735	116.946	0.801155	0
14.6576	0.015114	115.945	0.814791	0
14.6399	0.0150803	115.828	0.801837	0
14.6585	0.0153981	118.114	0.822292	0
14.6648	0.0150004	117.063	0.807291	0
14.649	0.01518	115.912	0.797405	0
14.6482	0.015221	117.564	0.796723	0
14.6492	0.0153698	116.245	0.797064	0
14.6617	0.0149591	117.163	0.825701	0
14.6823	0.0151897	116.379	0.806609	0
14.6685	0.015272	117.447	0.803541	0
14.66	0.0154174	116.879	0.816837	0
14.6789	0.0151129	116.529	0.812064	0
14.6763	0.0151986	117.363	0.789904	0
14.6665	0.0149304	116.028	0.783768	0
14.6478	0.0150907	116.696	0.825019	0
14.6167	0.0153482	115.661	0.803541	0
14.6298	0.0156318	116.179	0.792973	0
14.6541	0.0149909	115.945	0.807973	0
14.6566	0.0149701	117.664	0.791609	0
14.6696	0.0151921	116.779	0.788882	0
14.6662	0.0153759	117.781	0.796382	0
14.6614	0.0152792	116.546	0.797405	0
14.6643	0.0153631	117.48	0.806269	0
14.6618	0.0154733	116.229	0.805587	0
14.6442	0.0152171	116.579	0.807632	0
14.6389	0.0152354	116.462	0.786495	0
14.6519	0.0150997	118.231	0.800132	0
14.6608	0.0153846	115.645	0.820246	0
14.6575	0.0151254	116.596	0.785473	0
14.6587	0.0153257	118.949	0.818201	0
14.657	0.015579	116.546	0.792291	0
14.6521	0.0154425	116.913	0.802178	0
14.6499	0.015173	116.229	0.810019	0
14.6412	0.0149563	117.43	0.802518	0
14.6234	0.0148179	114.977	0.788882	0
14.6353	0.0150495	117.113	0.806269	0
14.6671	0.0148265	116.312	0.788882	0
14.6521	0.0150576	114.393	0.785813	0
14.6398	0.0149983	117.764	0.804905	0
14.6674	0.0154123	116.863	0.801496	0
14.6808	0.0153382	115.978	0.803541	0
14.6686	0.0155109	116.345	0.818201	0
14.6441	0.015189	115.06	0.796041	0
14.6469	0.015253	115.394	0.805246	0
14.6609	0.0156596	117.53	0.792973	0
14.6398	0.0152701	116.162	0.816496	0
14.6348	0.0151744	115.912	0.815132	0
14.6571	0.0149162	116.012	0.786495	0
14.6613	0.015128	116.879	0.797746	0
14.6659	0.0149742	116.996	0.8107	0
14.6495	0.0147624	115.845	0.804564	0
14.65	0.0151998	117.614	0.796382	0
14.6568	0.0154914	116.212	0.811382	0
14.66	0.0150876	115.444	0.803541	0
14.6553	0.0150114	116.662	0.788541	0
14.6442	0.0149935	116.229	0.804223	0
14.6588	0.0149665	118.682	0.793655	0
14.6769	0.0149924	117.38	0.803882	0
14.6906	0.0153177	116.045	0.812746	0
14.695	0.0151329	116.362	0.797064	0
14.6491	0.0151187	116.512	0.812405	0
14.6345	0.0150042	117.03	0.798768	0
14.673	0.0149718	117.28	0.807291	0
14.6734	0.0154456	117.597	0.791609	0
14.6549	0.0152907	116.746	0.805928	0
14.6566	0.015136	116.095	0.789223	0
14.6737	0.0149905	115.995	0.800473	0
14.677	0.0153988	117.797	0.800814	0
14.661	0.0154065	116.279	0.807632	0
14.6401	0.0150928	117.263	0.81786	0
14.6527	0.0148223	116.579	0.81786	0
14.6622	0.0150277	118.048	0.822292	0
14.6513	0.0152345	118.164	0.808314	0
14.6662	0.0151489	116.612	0.789904	0
14.6859	0.0153202	116.529	0.811723	0
14.6661	0.0151963	115.511	0.805246	0
14.638	0.0149113	116.345	0.835246	0
14.6506	0.0152603	115.544	0.794336	0
14.6792	0.0149697	116.596	0.798086	0
14.6884	0.0148157	117.697	0.809678	0
14.6506	0.0148624	117.514	0.800814	0
14.6273	0.0151629	115.828	0.80695	0
14.6603	0.0153834	115.511	0.792973	0
14.6714	0.0148241	115.878	0.798427	0
14.6555	0.0149187	117.447	0.806269	0
14.6529	0.0152767	117.997	0.816837	0
14.6612	0.0151472	117.096	0.799109	0
14.6645	0.0155492	116.412	0.804564	0
14.6612	0.0153421	115.594	0.773881	0
14.656	0.0148158	116.379	0.803541	0
14.6589	0.0153592	117.046	0.802178	0
14.6617	0.0151601	116.179	0.818201	0
14.6531	0.0149555	115.578	0.811041	0
14.6407	0.0152324	115.928	0.809678	0
14.6311	0.0150586	116.045	0.810019	0
14.644	0.0155147	116.212	0.829792	0
14.6588	0.0156912	117.213	0.828087	0
