a2620320.050151
Narit-cm 03/02/2026 19:35:01 03/02/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.8287	0.00145223	3.42282	0.243346	0
3.82895	0.00147898	3.23826	0.226161	0
3.82932	0.0014127	3.30537	0.23166	0
3.82992	0.00141427	3.23826	0.230973	0
3.82871	0.00143984	3.48993	0.239566	0
3.82596	0.00144043	3.02013	0.221693	0
3.82459	0.00145964	2.85235	0.214819	0
3.8247	0.00142122	3.15436	0.227192	0
3.82453	0.00136117	3.02013	0.217912	0
3.82628	0.00142751	3.22148	0.235441	0
3.82629	0.00141807	3.28859	0.233723	0
3.82635	0.0014561	3.3557	0.230973	0
3.82663	0.00141788	3.28859	0.233723	0
3.82494	0.00143708	3.65772	0.243346	0
3.8252	0.00145459	3.02013	0.220318	0
3.8246	0.001371	3.30537	0.23166	0
3.82509	0.0014127	3.28859	0.236129	0
3.82694	0.00144436	3.4396	0.244034	0
3.82712	0.00145492	3.33893	0.234066	0
3.82469	0.00142083	3.38926	0.235441	0
3.82455	0.00139683	3.3557	0.236816	0
3.82451	0.00142004	3.18792	0.233035	0
3.82275	0.00138431	3.15436	0.223411	0
3.82132	0.00135527	3.12081	0.224786	0
3.81959	0.00138903	2.61745	0.209319	0
3.81895	0.00138333	3.23826	0.227192	0
3.81975	0.00134098	2.93624	0.22513	0
3.82099	0.0014127	3.37248	0.238534	0
3.82104	0.00137546	3.22148	0.230285	0
3.81942	0.00136543	3.18792	0.225817	0
3.81947	0.00139316	2.76846	0.21585	0
3.81749	0.0013592	2.93624	0.217568	0
3.81726	0.00133678	2.80201	0.2131	0
3.81591	0.00127765	2.78523	0.212413	0
3.81606	0.00131561	2.58389	0.208288	0
3.81758	0.0013221	3.02013	0.221693	0
3.81608	0.00130243	2.61745	0.210694	0
3.81382	0.00129791	2.44966	0.199352	0
3.81441	0.0012745	2.2651	0.195227	0
3.81497	0.00128938	2.93624	0.217568	0
3.81581	0.0013394	2.90268	0.220318	0
3.81502	0.00133914	2.7349	0.213444	0
3.81491	0.00137113	2.2651	0.195227	0
3.81421	0.00131731	2.5	0.20382	0
3.81488	0.00132118	2.76846	0.214475	0
3.8156	0.00130872	2.51678	0.205882	0
3.81281	0.00126598	2.29866	0.193509	0
3.81332	0.00130459	3.13758	0.23166	0
3.81408	0.00131967	2.38255	0.20107	0
3.81342	0.00132511	2.66779	0.210007	0
3.81397	0.00132118	2.66779	0.207257	0
3.8142	0.00134937	2.98658	0.224442	0
3.81309	0.00135507	2.68456	0.2131	0
3.81261	0.00132013	2.58389	0.204164	0
3.81263	0.00133868	2.66779	0.207257	0
3.81224	0.00132111	2.53356	0.207944	0
3.81031	0.00128604	2.34899	0.19832	0
3.8105	0.00128833	2.53356	0.202445	0
3.81187	0.00127031	2.70134	0.206913	0
3.80931	0.00128604	2.44966	0.202101	0
3.80838	0.00126093	2.11409	0.184916	0
3.8095	0.00126172	2.29866	0.196602	0
3.80923	0.00127437	2.44966	0.202101	0
3.81031	0.00128342	2.70134	0.212413	0
3.80811	0.00122107	2.29866	0.190759	0
3.80777	0.00122907	2.16443	0.192821	0
3.8093	0.00126834	2.48322	0.200383	0
3.80773	0.00127221	2.2651	0.196602	0
3.80615	0.00122514	2.13087	0.190071	0
3.80578	0.00121884	2.24832	0.19179	0
3.80543	0.0012153	2.09732	0.188697	0
3.80789	0.00128453	2.61745	0.204164	0
3.80883	0.00128833	2.16443	0.186978	0
3.8056	0.00122841	2.11409	0.190759	0
3.80542	0.00123123	2.28188	0.195914	0
3.80555	0.00123543	1.96309	0.181822	0
3.80451	0.00121675	2.11409	0.192477	0
3.80267	0.00119747	1.89597	0.175636	0
3.80295	0.00120429	2.16443	0.191446	0
3.80529	0.00123877	2.23154	0.199695	0
3.80543	0.00122579	2.01342	0.182166	0
3.80541	0.00122029	2.31544	0.191446	0
3.8049	0.0012254	2.06376	0.184228	0
3.80435	0.00121019	1.99664	0.180104	0
3.80201	0.00120501	1.99664	0.178385	0
3.80303	0.00115919	2.11409	0.186291	0
3.80412	0.0012429	2.14765	0.189384	0
3.8027	0.00120029	2.14765	0.190759	0
3.80086	0.00117728	1.97987	0.180791	0
3.80097	0.00114529	1.7953	0.171167	0
3.80065	0.00111723	1.6443	0.164293	0
3.80202	0.00114725	2.04698	0.183541	0
3.80457	0.00120245	2.33221	0.194883	0
3.80341	0.00126336	2.18121	0.18904	0
3.80225	0.00120737	2.13087	0.183885	0
3.80247	0.00122763	2.01342	0.180791	0
3.8038	0.00122029	2.23154	0.193852	0
3.80331	0.00122265	2.0302	0.184572	0
3.80378	0.00121452	2.16443	0.186978	0
3.80246	0.00121517	1.86242	0.175979	0
3.79999	0.00118777	1.86242	0.172542	0
3.79825	0.00113441	1.92953	0.178729	0
3.79847	0.00114548	1.61074	0.162918	0
3.79948	0.00116358	1.74497	0.170824	0
3.79889	0.00113028	1.57718	0.162918	0
3.79975	0.00117676	2.04698	0.185259	0
3.79974	0.00120167	1.87919	0.178042	0
3.79822	0.00115165	1.7953	0.172886	0
3.79771	0.00110989	1.92953	0.17701	0
3.79793	0.00114489	1.5604	0.162231	0
3.79673	0.00108956	1.42617	0.153638	0
3.7974	0.00115152	1.89597	0.177354	0
3.79532	0.00109638	1.42617	0.15192	0
3.79203	0.00108209	1.52685	0.157075	0
3.79302	0.00108576	1.52685	0.158794	0
3.79478	0.00104381	1.6443	0.162575	0
3.79237	0.00101011	1.20805	0.142296	0
3.79285	0.00106164	1.44295	0.154669	0
3.79268	0.00103633	1.47651	0.154326	0
3.79221	0.00103253	1.24161	0.144014	0
3.79251	0.00107245	1.44295	0.154669	0
3.79298	0.00105134	1.19128	0.143327	0
3.79215	0.00102584	1.4094	0.156732	0
3.79201	0.00104112	1.35906	0.148483	0
3.79152	0.00106046	1.20805	0.140234	0
3.7903	0.00101509	1.20805	0.142296	0
3.79073	0.00102768	1.3255	0.148483	0
3.78973	0.000981198	1.14094	0.140577	0
3.78796	0.000994965	1.1745	0.138171	0
3.78857	0.000970381	0.956376	0.12511	0
3.78891	0.000982116	1.05705	0.135765	0
3.78812	0.000949665	1.07383	0.138515	0
3.78783	0.000941273	0.822148	0.11858	0
3.78764	0.000963956	1.0906	0.135422	0
3.78709	0.000966578	0.922819	0.123048	0
3.78755	0.000915575	0.838926	0.117549	0
3.78614	0.000966447	1.0906	0.135422	0
3.78588	0.000918394	0.687919	0.10655	0
3.78546	0.000892433	0.637584	0.102769	0
3.7849	0.000903512	0.671141	0.105175	0
3.78402	0.00089676	0.587248	0.0986447	0
3.78408	0.000881223	0.771812	0.115143	0
3.7853	0.000907642	0.704698	0.107925	0
3.78457	0.000879649	0.637584	0.102769	0
3.7831	0.000885615	0.654362	0.1038	0
3.78334	0.000885746	0.788591	0.116518	0
3.784	0.000914657	0.620805	0.101394	0
3.78378	0.000922196	0.738255	0.110331	0
3.78343	0.000906397	0.654362	0.1038	0
3.78368	0.000905676	0.687919	0.1093	0
3.78457	0.000953205	0.838926	0.122017	0
3.78438	0.000919705	0.604027	0.10002	0
3.78347	0.000867193	0.654362	0.10655	0
3.78356	0.000910592	0.738255	0.110331	0
3.78347	0.000874995	0.520134	0.0928016	0
3.78249	0.000872176	0.654362	0.1038	0
3.783	0.000911707	0.771812	0.115143	0
3.78261	0.000901087	0.687919	0.10655	0
3.78266	0.000893023	0.721477	0.111706	0
3.78273	0.000899775	0.553691	0.095895	0
3.78149	0.000855918	0.520134	0.0928016	0
3.78273	0.000847067	0.721477	0.111706	0
3.78242	0.000858081	0.57047	0.10002	0
3.78212	0.000847067	0.604027	0.10002	0
3.78431	0.00087978	0.721477	0.108956	0
3.78296	0.000857491	0.604027	0.10002	0
3.78217	0.00087801	0.687919	0.1093	0
3.78306	0.000881551	0.536913	0.0941764	0
3.78171	0.000855262	0.33557	0.0783658	0
3.78114	0.000856376	0.520134	0.0928016	0
3.783	0.000891515	0.889262	0.120642	0
3.78311	0.000863719	0.553691	0.095895	0
3.78152	0.000865882	0.604027	0.10002	0
3.78131	0.000836644	0.486577	0.0928016	0
3.78189	0.000843921	0.503356	0.0914268	0
3.78099	0.000844314	0.57047	0.0972698	0
3.78151	0.000863391	0.57047	0.0972698	0
3.781	0.00085854	0.536913	0.0941764	0
3.78108	0.000856245	0.402685	0.0818029	0
3.78199	0.000858409	0.587248	0.0986447	0
3.78226	0.000872569	0.553691	0.095895	0
3.78242	0.000854869	0.536913	0.0941764	0
3.78172	0.000868963	0.536913	0.0941764	0
3.78209	0.000908888	0.738255	0.110331	0
3.78159	0.000914264	0.855705	0.11858	0
3.77982	0.000849231	0.553691	0.095895	0
3.77867	0.000852312	0.604027	0.10002	0
3.77964	0.000878273	0.637584	0.105175	0
3.78031	0.000869685	0.486577	0.0897082	0
3.77992	0.000843199	0.620805	0.101394	0
3.78103	0.000849952	0.520134	0.0928016	0
3.78125	0.000860834	0.687919	0.1093	0
3.78128	0.000873618	0.771812	0.112737	0
3.78146	0.000869947	0.687919	0.10655	0
3.78071	0.000855196	0.620805	0.101394	0
3.78165	0.000865292	0.553691	0.0986447	0
3.78153	0.000860572	0.536913	0.0941764	0
3.78053	0.000856245	0.469799	0.0914268	0
3.78059	0.000833628	0.486577	0.0897082	0
3.77983	0.000850345	0.419463	0.0835214	0
3.77983	0.000883911	0.637584	0.102769	0
3.7799	0.000891384	0.57047	0.0972698	0
3.78003	0.000875323	0.503356	0.0914268	0
3.77968	0.000854213	0.419463	0.0835214	0
3.78011	0.000836381	0.553691	0.095895	0
3.77958	0.000830219	0.469799	0.0914268	0
3.77983	0.000837365	0.503356	0.0914268	0
3.78013	0.000834874	0.553691	0.095895	0
3.779	0.000845691	0.469799	0.0883334	0
3.7791	0.000830154	0.45302	0.0866148	0
3.77986	0.000856901	0.620805	0.104144	0
3.77894	0.000826417	0.352349	0.0766473	0
3.7791	0.000852509	0.687919	0.10655	0
3.7798	0.000855	0.503356	0.0914268	0
3.77885	0.000843921	0.620805	0.101394	0
3.78025	0.00087624	0.755034	0.111362	0
3.77974	0.000885812	0.654362	0.1038	0
3.77832	0.000887975	0.469799	0.0883334	0
3.77992	0.000897153	0.620805	0.101394	0
3.78055	0.000851919	0.469799	0.0914268	0
3.77958	0.000833628	0.45302	0.0866148	0
3.78118	0.000861818	0.687919	0.111706	0
3.78125	0.000880239	0.587248	0.0986447	0
3.78007	0.000869422	0.520134	0.0928016	0
3.77986	0.000871782	0.536913	0.0941764	0
3.77953	0.000860113	0.536913	0.0941764	0
3.77832	0.000854475	0.402685	0.0818029	0
3.77912	0.000851787	0.469799	0.0883334	0
3.77993	0.000831596	0.469799	0.0914268	0
3.77938	0.000841429	0.436242	0.08524	0
3.77898	0.000872962	0.620805	0.101394	0
3.77869	0.000858147	0.436242	0.08524	0
3.77869	0.000831268	0.503356	0.0914268	0
3.77865	0.000826679	0.486577	0.0897082	0
3.77843	0.000793835	0.402685	0.0818029	0
3.77806	0.000811601	0.352349	0.0766473	0
3.77909	0.000839266	0.419463	0.0835214	0
3.77809	0.00081796	0.385906	0.0800843	0
3.77874	0.000839856	0.620805	0.101394	0
3.77904	0.000821828	0.520134	0.0928016	0
3.77727	0.000869554	0.419463	0.0835214	0
3.77741	0.000833628	0.45302	0.0866148	0
3.77851	0.000848116	0.536913	0.0941764	0
3.77895	0.000877027	0.704698	0.107925	0
3.77892	0.000840708	0.45302	0.0866148	0
3.7781	0.000837168	0.536913	0.0941764	0
3.779	0.000845363	0.486577	0.0897082	0
3.77981	0.000827007	0.503356	0.0914268	0
3.7793	0.00082976	0.536913	0.0941764	0
3.77907	0.000846412	0.469799	0.0883334	0
3.77993	0.000851001	0.604027	0.10002	0
3.77974	0.0008727	0.536913	0.0941764	0
3.77935	0.000840905	0.268456	0.0670234	0
3.77891	0.000826548	0.45302	0.0866148	0
3.77708	0.00077266	0.369128	0.0783658	0
3.7777	0.000814879	0.469799	0.0883334	0
3.77916	0.000823663	0.486577	0.0897082	0
3.77819	0.00083979	0.520134	0.0928016	0
3.77809	0.00082268	0.536913	0.0941764	0
3.77887	0.000822221	0.469799	0.0883334	0
3.77686	0.000846805	0.385906	0.0800843	0
3.77816	0.000841233	0.45302	0.0866148	0
3.77827	0.000832251	0.402685	0.0818029	0
3.77844	0.000823991	0.486577	0.0897082	0
3.77806	0.0008097	0.419463	0.0835214	0
3.77834	0.000821172	0.436242	0.08524	0
3.77862	0.0008392	0.587248	0.101394	0
3.77828	0.000843789	0.402685	0.0818029	0
3.77883	0.000825892	0.57047	0.0972698	0
3.779	0.000821828	0.45302	0.0866148	0
3.77826	0.000872962	0.503356	0.0914268	0
3.77843	0.00085972	0.45302	0.0866148	0
3.77796	0.000837824	0.486577	0.0928016	0
3.77873	0.000842609	0.419463	0.0835214	0
3.77802	0.000825171	0.352349	0.0766473	0
3.77737	0.000800194	0.419463	0.0835214	0
3.77793	0.000817239	0.419463	0.0835214	0
3.77812	0.000835726	0.385906	0.0800843	0
3.77604	0.000801374	0.369128	0.0783658	0
3.77581	0.000806815	0.369128	0.0783658	0
3.77718	0.000802488	0.302013	0.0708042	0
3.77664	0.000798358	0.33557	0.074585	0
3.77725	0.000814158	0.402685	0.0818029	0
3.77698	0.000813174	0.318792	0.0766473	0
3.77721	0.000805438	0.352349	0.0766473	0
3.77855	0.000830809	0.45302	0.0900519	0
3.77831	0.000854541	0.45302	0.0866148	0
3.77772	0.000819992	0.33557	0.074585	0
3.77808	0.000812584	0.486577	0.0897082	0
3.77831	0.000801505	0.45302	0.0866148	0
3.77879	0.000802226	0.385906	0.0835214	0
3.77898	0.000790426	0.419463	0.0835214	0
3.77836	0.000812191	0.385906	0.0800843	0
3.77844	0.00085618	0.45302	0.0866148	0
3.77914	0.000827335	0.419463	0.0835214	0
3.77914	0.000829563	0.469799	0.0914268	0
3.77828	0.000804389	0.402685	0.0818029	0
3.77692	0.000798752	0.318792	0.0728664	0
3.77724	0.000790688	0.352349	0.0766473	0
3.77789	0.000808257	0.436242	0.08524	0
3.77758	0.00079567	0.318792	0.0728664	0
3.77776	0.000814944	0.419463	0.0835214	0
3.77814	0.00083153	0.369128	0.0818029	0
3.77765	0.000796064	0.369128	0.0783658	0
3.77831	0.000830154	0.385906	0.0800843	0
3.77793	0.000800063	0.486577	0.0897082	0
3.77735	0.000804324	0.318792	0.0728664	0
3.77748	0.00078564	0.268456	0.0670234	0
3.77699	0.000777249	0.251678	0.0649611	0
3.7771	0.000771611	0.318792	0.0728664	0
3.77741	0.000814223	0.45302	0.0866148	0
3.77807	0.000810158	0.302013	0.0708042	0
3.77745	0.000811797	0.385906	0.0800843	0
3.7775	0.000816649	0.385906	0.0800843	0
3.77924	0.000824319	0.402685	0.0818029	0
3.77847	0.000805963	0.33557	0.074585	0
3.77851	0.000796523	0.402685	0.0818029	0
3.77879	0.000828711	0.352349	0.0766473	0
3.77847	0.000794556	0.234899	0.0625552	0
3.77778	0.000832841	0.385906	0.0800843	0
3.77698	0.000821959	0.486577	0.0897082	0
3.77774	0.000799342	0.318792	0.0728664	0
3.77704	0.000780854	0.385906	0.0800843	0
3.777	0.000799538	0.402685	0.0818029	0
3.77707	0.000795736	0.436242	0.08524	0
3.77706	0.000791081	0.318792	0.0728664	0
3.77708	0.000796195	0.268456	0.0670234	0
3.77679	0.000812519	0.318792	0.0728664	0
3.77807	0.000813043	0.436242	0.08524	0
3.77876	0.00082976	0.503356	0.0914268	0
3.77811	0.000784919	0.184564	0.055681	0
3.77726	0.000779805	0.486577	0.0897082	0
3.77766	0.000807208	0.419463	0.0835214	0
3.77723	0.00079803	0.251678	0.0649611	0
3.77724	0.000772594	0.302013	0.0749287	0
3.77802	0.000785837	0.268456	0.0670234	0
3.77715	0.000784657	0.318792	0.0728664	0
3.77716	0.000785443	0.251678	0.0649611	0
3.77729	0.00079213	0.285235	0.0690856	0
3.77759	0.000807471	0.302013	0.0708042	0
3.7773	0.000804193	0.268456	0.0670234	0
3.77747	0.000794949	0.302013	0.0708042	0
3.77874	0.000816452	0.45302	0.0866148	0
3.77895	0.000827793	0.436242	0.08524	0
3.77707	0.000779937	0.251678	0.0649611	0
3.77813	0.000797899	0.45302	0.0866148	0
3.77832	0.000780854	0.285235	0.0690856	0
3.77728	0.000806618	0.402685	0.0818029	0
3.7773	0.000806881	0.369128	0.0783658	0
3.77834	0.000784001	0.33557	0.074585	0
3.77779	0.000800653	0.436242	0.08524	0
3.7775	0.000805176	0.45302	0.0866148	0
3.77755	0.00079036	0.268456	0.0670234	0
3.77764	0.000790491	0.45302	0.0866148	0
3.77787	0.000829301	0.369128	0.0783658	0
3.77713	0.00077443	0.352349	0.0766473	0
3.77735	0.000775151	0.33557	0.074585	0
3.77782	0.000809175	0.302013	0.0708042	0
3.77757	0.000857622	0.45302	0.0866148	0
3.77721	0.000799669	0.167785	0.0529313	0
3.77808	0.00080157	0.268456	0.0670234	0
3.77974	0.000819205	0.536913	0.0941764	0
3.77879	0.000820189	0.419463	0.0835214	0
3.77701	0.000828908	0.318792	0.0728664	0
3.77725	0.000789705	0.268456	0.0670234	0
3.77806	0.00077148	0.201342	0.0580869	0
3.77751	0.00077325	0.352349	0.0766473	0
3.77767	0.000781313	0.352349	0.0766473	0
3.77796	0.000792655	0.318792	0.0728664	0
3.77752	0.000770693	0.268456	0.0670234	0
3.77788	0.000817501	0.45302	0.0866148	0
3.77887	0.000796719	0.369128	0.0783658	0
3.77845	0.000801964	0.234899	0.0625552	0
3.77791	0.000790622	0.33557	0.074585	0
3.77797	0.000776986	0.268456	0.0670234	0
3.77873	0.000818222	0.285235	0.0690856	0
3.77859	0.000784329	0.33557	0.074585	0
3.77821	0.000783149	0.285235	0.0690856	0
3.77838	0.000784526	0.285235	0.0690856	0
3.77841	0.000797178	0.402685	0.08524	0
3.77745	0.000783542	0.201342	0.0580869	0
3.77688	0.000777052	0.201342	0.0580869	0
3.77764	0.000785378	0.234899	0.0625552	0
3.77834	0.000800259	0.285235	0.0690856	0
3.77764	0.000780985	0.385906	0.0800843	0
3.77714	0.000797965	0.419463	0.0866148	0
3.77862	0.000784132	0.318792	0.0728664	0
3.77826	0.000792524	0.318792	0.0728664	0
3.77822	0.000773315	0.369128	0.0783658	0
3.77929	0.000797834	0.302013	0.0708042	0
3.77873	0.000793245	0.251678	0.0649611	0
3.77887	0.000792261	0.385906	0.0800843	0
3.77923	0.000784067	0.251678	0.0649611	0
3.77829	0.000783608	0.33557	0.074585	0
3.77804	0.00079567	0.268456	0.0670234	0
3.77835	0.00079567	0.33557	0.074585	0
3.77895	0.000789573	0.268456	0.0711479	0
3.77906	0.00079036	0.318792	0.0728664	0
3.77896	0.000798883	0.302013	0.0708042	0
3.77971	0.00078918	0.318792	0.0728664	0
3.77919	0.00077089	0.234899	0.0625552	0
3.77903	0.000770365	0.268456	0.0670234	0
3.77813	0.000776724	0.201342	0.0580869	0
3.77804	0.000754762	0.251678	0.0649611	0
3.77816	0.000775413	0.251678	0.0649611	0
3.77823	0.000779478	0.318792	0.0728664	0
3.77847	0.000793966	0.369128	0.0783658	0
3.77878	0.000780658	0.318792	0.0728664	0
3.77892	0.000795343	0.402685	0.0818029	0
3.77768	0.000805897	0.33557	0.074585	0
3.7774	0.000765973	0.285235	0.0690856	0
3.77774	0.000768136	0.251678	0.0649611	0
3.77765	0.000766497	0.419463	0.0835214	0
3.77927	0.000787279	0.318792	0.0728664	0
3.77923	0.000784132	0.33557	0.074585	0
3.77958	0.000783214	0.302013	0.0708042	0
3.77941	0.000787869	0.251678	0.0649611	0
3.77926	0.000800653	0.33557	0.074585	0
3.77861	0.000801112	0.302013	0.0708042	0
3.77901	0.000787738	0.251678	0.0649611	0
3.77908	0.000788131	0.402685	0.0818029	0
3.77857	0.000800456	0.318792	0.0728664	0
3.77793	0.000777904	0.352349	0.0766473	0
3.77903	0.000786099	0.234899	0.0625552	0
3.77975	0.000765776	0.318792	0.0728664	0
3.77822	0.000753648	0.167785	0.0529313	0
3.77893	0.000777445	0.318792	0.0728664	0
3.78141	0.000800718	0.268456	0.0670234	0
3.78001	0.000803341	0.268456	0.0670234	0
3.77902	0.000770758	0.184564	0.055681	0
3.7791	0.00077325	0.302013	0.0708042	0
3.77941	0.000774692	0.218121	0.0649611	0
3.7797	0.00077679	0.352349	0.0766473	0
3.77929	0.000781838	0.33557	0.074585	0
3.77898	0.000773709	0.234899	0.0625552	0
3.77864	0.000783018	0.285235	0.0690856	0
3.77879	0.000772725	0.285235	0.0690856	0
3.77928	0.000748666	0.184564	0.055681	0
3.77925	0.000780068	0.385906	0.0800843	0
3.77977	0.000765317	0.167785	0.0529313	0
3.77867	0.000765186	0.234899	0.0625552	0
3.78058	0.000786427	0.385906	0.0800843	0
3.7801	0.000794359	0.33557	0.074585	0
3.77985	0.000777314	0.201342	0.0580869	0
3.7806	0.000775216	0.318792	0.0728664	0
3.78011	0.000748141	0.134228	0.0474319	0
3.78045	0.000771742	0.33557	0.074585	0
3.78172	0.000762826	0.268456	0.0670234	0
3.77925	0.000763941	0.45302	0.0866148	0
3.77934	0.000781641	0.285235	0.0690856	0
3.78047	0.000777052	0.352349	0.0766473	0
3.78021	0.000785574	0.302013	0.0708042	0
3.78026	0.000778232	0.268456	0.0670234	0
3.781	0.000760073	0.201342	0.0580869	0
3.78045	0.000769447	0.285235	0.0690856	0
3.78047	0.00079744	0.33557	0.074585	0
3.78063	0.000780854	0.201342	0.0580869	0
3.77908	0.000781248	0.318792	0.0728664	0
3.77958	0.000785706	0.251678	0.0649611	0
3.78027	0.000779674	0.251678	0.0649611	0
3.78016	0.000828252	0.302013	0.0749287	0
3.78072	0.000765579	0.184564	0.055681	0
3.77923	0.000765776	0.268456	0.0670234	0
3.78062	0.000772725	0.318792	0.0728664	0
3.78078	0.000782821	0.268456	0.0670234	0
3.78044	0.000757975	0.234899	0.0625552	0
3.78056	0.000779412	0.268456	0.0670234	0
3.78052	0.00076735	0.234899	0.0625552	0
3.78013	0.00075037	0.268456	0.0670234	0
3.78048	0.000770365	0.268456	0.0670234	0
3.78188	0.000767153	0.285235	0.0690856	0
3.78133	0.00078151	0.285235	0.0690856	0
3.78073	0.000762039	0.201342	0.0580869	0
3.78006	0.000796326	0.302013	0.0708042	0
3.78052	0.000754894	0.218121	0.0604929	0
3.78047	0.000798489	0.302013	0.0708042	0
3.78098	0.000783411	0.251678	0.0649611	0
3.77998	0.000755877	0.251678	0.0649611	0
3.78056	0.000776855	0.352349	0.0766473	0
3.78192	0.000795605	0.352349	0.0766473	0
3.78058	0.000760728	0.234899	0.0625552	0
3.78063	0.000763154	0.251678	0.0649611	0
3.78111	0.000769578	0.234899	0.0625552	0
3.78039	0.000772791	0.268456	0.0670234	0
3.78118	0.000770037	0.234899	0.0625552	0
3.7818	0.000753779	0.134228	0.0474319	0
3.78049	0.0007545	0.251678	0.0649611	0
3.78085	0.000775938	0.268456	0.0670234	0
3.78139	0.000771349	0.234899	0.0625552	0
3.78167	0.000772266	0.201342	0.0580869	0
3.78192	0.000784591	0.285235	0.0690856	0
3.78175	0.000771611	0.234899	0.0625552	0
3.78133	0.000768857	0.285235	0.0690856	0
3.78256	0.000786755	0.302013	0.0708042	0
3.78168	0.000763547	0.218121	0.0604929	0
3.78158	0.000768792	0.167785	0.0529313	0
3.78116	0.000753386	0.151007	0.0501816	0
3.78074	0.000764399	0.218121	0.0604929	0
3.78268	0.000785837	0.302013	0.0708042	0
3.7832	0.000796391	0.167785	0.0529313	0
3.78273	0.000797047	0.352349	0.0766473	0
3.78198	0.000789508	0.385906	0.0800843	0
3.78271	0.000769251	0.234899	0.0625552	0
3.78205	0.000741454	0.218121	0.0604929	0
3.78094	0.000770824	0.234899	0.0625552	0
3.78163	0.000768071	0.302013	0.0708042	0
3.78159	0.00074388	0.151007	0.0501816	0
3.78076	0.000750698	0.268456	0.0670234	0
3.78219	0.00077561	0.385906	0.0800843	0
3.78314	0.000756139	0.184564	0.055681	0
3.78252	0.000751616	0.201342	0.0580869	0
3.78267	0.000757713	0.285235	0.0690856	0
3.78182	0.000764203	0.268456	0.0670234	0
3.78172	0.000785837	0.268456	0.0670234	0
3.78286	0.000784329	0.369128	0.0783658	0
3.78328	0.0007604	0.218121	0.0604929	0
3.78267	0.000746568	0.302013	0.0708042	0
3.78274	0.000790163	0.184564	0.055681	0
3.7816	0.000758827	0.11745	0.0443385	0
3.78282	0.000748141	0.184564	0.055681	0
3.78319	0.00074329	0.234899	0.0625552	0
3.78197	0.00075922	0.201342	0.0580869	0
3.78328	0.000758958	0.234899	0.0625552	0
3.78356	0.000743355	0.234899	0.0625552	0
3.78275	0.000771742	0.134228	0.0474319	0
3.78301	0.000763219	0.167785	0.0529313	0
3.78349	0.000748797	0.201342	0.0580869	0
3.78319	0.000777576	0.285235	0.0690856	0
3.78213	0.000746633	0.201342	0.0580869	0
3.78235	0.000731227	0.151007	0.0501816	0
3.78371	0.000759483	0.218121	0.0604929	0
3.78336	0.000759089	0.151007	0.0501816	0
3.7828	0.000746109	0.134228	0.0474319	0
3.78348	0.000743159	0.134228	0.0474319	0
3.7818	0.000757647	0.251678	0.0649611	0
3.78252	0.000783477	0.234899	0.0625552	0
3.7834	0.000752468	0.268456	0.0670234	0
3.78296	0.000775216	0.352349	0.0766473	0
3.78354	0.000760466	0.251678	0.0649611	0
3.7832	0.000759089	0.218121	0.0604929	0
3.78344	0.000780985	0.251678	0.0649611	0
3.78387	0.00078505	0.218121	0.0604929	0
3.78256	0.000760663	0.251678	0.0649611	0
3.78483	0.000771873	0.318792	0.0728664	0
3.78444	0.000764399	0.285235	0.0690856	0
3.78341	0.00077915	0.234899	0.0625552	0
3.78328	0.000752599	0.234899	0.0625552	0
3.78386	0.000734571	0.151007	0.0501816	0
3.78348	0.000746699	0.234899	0.0625552	0
3.78384	0.000752402	0.184564	0.055681	0
3.78416	0.000748403	0.218121	0.0604929	0
3.78458	0.000749321	0.251678	0.0649611	0
3.78459	0.000766891	0.218121	0.0604929	0
3.78446	0.000769251	0.318792	0.0728664	0
3.78518	0.000761187	0.11745	0.0443385	0
3.78421	0.000750567	0.318792	0.0728664	0
3.78408	0.000763088	0.218121	0.0604929	0
3.7843	0.000748862	0.218121	0.0604929	0
3.78416	0.000756664	0.285235	0.0690856	0
3.78443	0.000772397	0.218121	0.0649611	0
3.78447	0.000762498	0.268456	0.0670234	0
3.78405	0.000754304	0.201342	0.0580869	0
3.78403	0.00076276	0.251678	0.0649611	0
3.78535	0.000724934	0.218121	0.0604929	0
3.78401	0.000730703	0.11745	0.0443385	0
3.78475	0.000768726	0.33557	0.074585	0
3.78474	0.000770168	0.184564	0.055681	0
3.78565	0.000781575	0.302013	0.0708042	0
3.7866	0.000783018	0.285235	0.0690856	0
3.78566	0.00074034	0.201342	0.0580869	0
3.78468	0.000757319	0.268456	0.0670234	0
3.78515	0.000766104	0.234899	0.0625552	0
3.7851	0.000772135	0.201342	0.0580869	0
3.78444	0.000752665	0.184564	0.055681	0
3.78494	0.000757057	0.218121	0.0604929	0
3.7855	0.000729851	0.151007	0.0501816	0
