a2620315.050172
Narit-cm 03/02/2026 14:50:20 03/02/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.7784	0.0169528	117.827	0.791203	0
13.7865	0.0169163	118.295	0.792228	0
13.7844	0.0169626	117.643	0.805557	0
13.7891	0.0172454	118.178	0.814101	0
13.8179	0.0171669	116.908	0.769671	0
13.8093	0.016997	117.643	0.806582	0
13.8043	0.017138	118.462	0.788468	0
13.8159	0.0167243	117.493	0.779582	0
13.7948	0.0172076	117.911	0.801114	0
13.7834	0.0172268	118.88	0.800772	0
13.7961	0.017018	117.342	0.787101	0
13.7921	0.0172692	118.128	0.776506	0
13.7937	0.0166707	117.927	0.78881	0
13.7828	0.0165273	118.713	0.783342	0
13.7473	0.0167938	117.392	0.776165	0
13.7441	0.016967	116.908	0.784367	0
13.7861	0.0170505	118.061	0.769671	0
13.8121	0.0172769	117.576	0.799405	0
13.7944	0.0168348	117.125	0.798722	0
13.7598	0.0167302	116.958	0.803848	0
13.7665	0.0170167	116.774	0.781633	0
13.7984	0.017225	118.362	0.796671	0
13.8005	0.0168704	118.178	0.80043	0
13.7923	0.0167429	117.443	0.798722	0
13.803	0.0168923	117.777	0.802823	0
13.8155	0.0164309	117.61	0.784367	0
13.789	0.0164308	117.075	0.803165	0
13.7643	0.0165656	117.844	0.79462	0
13.7972	0.0162393	117.209	0.790861	0
13.8265	0.0170655	117.058	0.793937	0
13.7941	0.0172239	118.445	0.790519	0
13.789	0.0172427	119.281	0.791544	0
13.7989	0.017013	116.623	0.797013	0
13.7719	0.0167296	118.328	0.805215	0
13.7846	0.0170284	118.746	0.776848	0
13.8029	0.0172282	117.643	0.773772	0
13.7947	0.0170031	118.395	0.791886	0
13.7894	0.0167699	117.158	0.784025	0
13.8029	0.0165747	116.874	0.787785	0
13.7972	0.0169658	118.262	0.804532	0
13.7727	0.0166649	116.941	0.79257	0
13.7816	0.0167235	117.66	0.805557	0
13.7964	0.0168751	117.041	0.791886	0
13.8024	0.0167176	118.044	0.778215	0
13.7998	0.0164827	118.863	0.786076	0
13.8068	0.0171591	117.359	0.783342	0
13.783	0.0168215	117.041	0.782317	0
13.7642	0.0168099	117.727	0.802823	0
13.7808	0.0168339	116.941	0.795987	0
13.7837	0.0168228	118.629	0.796671	0
13.7715	0.0167224	117.643	0.789836	0
13.7885	0.0169457	118.178	0.793595	0
13.803	0.017365	118.011	0.778899	0
13.7855	0.0164888	118.178	0.787785	0
13.7832	0.0165424	118.161	0.776848	0
13.7824	0.0169872	118.579	0.795646	0
13.7704	0.0171154	115.972	0.790519	0
13.7719	0.0174483	116.657	0.792911	0
13.7871	0.0172866	118.295	0.801798	0
13.7886	0.0169962	117.961	0.803506	0
13.7626	0.0170628	118.73	0.776506	0
13.7622	0.016982	118.278	0.794962	0
13.798	0.0169834	119.047	0.797354	0
13.7927	0.0168797	117.242	0.793937	0
13.7522	0.0168061	117.911	0.800772	0
13.7595	0.0167032	116.941	0.807266	0
13.788	0.017002	118.145	0.784709	0
13.7792	0.016764	116.406	0.764544	0
13.7618	0.0169659	118.83	0.790177	0
13.7648	0.016637	117.192	0.795304	0
13.7745	0.0169772	118.161	0.772063	0
13.7764	0.0169125	117.008	0.789494	0
13.7776	0.0162124	117.526	0.79462	0
13.7846	0.0164262	118.445	0.801456	0
13.7892	0.0169642	116.139	0.785734	0
13.7891	0.0169256	118.295	0.802139	0
13.7555	0.0168603	117.309	0.797354	0
13.755	0.0171163	118.345	0.782658	0
13.8046	0.0170974	117.309	0.814785	0
13.8094	0.0167008	116.607	0.802481	0
13.795	0.017465	118.412	0.801798	0
13.8075	0.0172731	116.623	0.799405	0
13.7779	0.0168477	117.81	0.784367	0
13.7362	0.0168283	117.309	0.787785	0
13.7578	0.0169854	117.493	0.790177	0
13.7968	0.0168629	116.891	0.80419	0
13.8116	0.0170827	119.699	0.797696	0
13.7984	0.017109	116.59	0.812734	0
13.7848	0.0170735	118.295	0.781291	0
13.789	0.0170301	116.757	0.818203	0
13.7692	0.0170498	118.094	0.804873	0
13.7427	0.0170209	117.459	0.789836	0
13.7702	0.0170028	117.643	0.794279	0
13.8132	0.0167661	117.994	0.792228	0
13.8072	0.0167192	117.192	0.79462	0
13.7736	0.0168093	117.743	0.784367	0
13.757	0.0165992	117.593	0.805899	0
13.7999	0.0167213	117.81	0.779924	0
13.7999	0.0168868	116.406	0.782317	0
13.7675	0.01702	117.66	0.804532	0
13.7959	0.0166235	118.094	0.80043	0
13.8006	0.016853	117.192	0.801798	0
13.7798	0.016623	119.549	0.805215	0
13.765	0.0167964	117.225	0.776165	0
13.7406	0.0167454	118.362	0.799747	0
13.7559	0.0167999	116.791	0.794279	0
13.7844	0.0168176	116.306	0.824013	0
13.801	0.0166613	118.028	0.80043	0
13.7933	0.0163932	116.69	0.77719	0
13.7653	0.0171705	116.139	0.795987	0
13.773	0.0170844	118.312	0.776165	0
13.7901	0.0169168	117.593	0.775481	0
13.7901	0.0169071	118.395	0.792228	0
13.784	0.0171046	116.406	0.776848	0
13.7698	0.0168771	119.415	0.766937	0
13.7805	0.0169357	116.423	0.803165	0
13.7744	0.0171728	117.459	0.785051	0
13.7571	0.0169518	117.075	0.806582	0
13.7642	0.0166902	116.958	0.786418	0
13.7683	0.0169392	116.64	0.805215	0
13.7875	0.016866	116.69	0.811709	0
13.8014	0.0167055	117.392	0.797354	0
13.772	0.0164473	118.897	0.798038	0
13.7979	0.0174085	117.56	0.803506	0
13.8014	0.0167591	117.125	0.795987	0
13.7641	0.0174537	117.025	0.793595	0
13.7882	0.0171381	118.445	0.796329	0
13.7853	0.0167039	117.409	0.774114	0
13.7591	0.0172812	116.908	0.788468	0
13.7755	0.0175182	119.666	0.791203	0
13.7902	0.0167723	118.011	0.801114	0
13.7699	0.0168522	117.543	0.793253	0
13.7717	0.0165372	117.66	0.760785	0
13.7943	0.0166085	119.148	0.775481	0
13.7901	0.0168953	115.955	0.805215	0
13.7698	0.0170127	116.623	0.778215	0
13.7669	0.0168624	116.908	0.786418	0
13.7933	0.0171295	118.379	0.789152	0
13.8116	0.0165957	118.395	0.797013	0
13.7915	0.0169025	118.496	0.791886	0
13.7889	0.017071	117.56	0.779241	0
13.8007	0.0171394	118.295	0.780949	0
13.7969	0.0169547	116.557	0.805557	0
13.7805	0.0173492	117.61	0.798038	0
13.7753	0.0168363	118.078	0.815127	0
13.7922	0.0166159	117.041	0.790861	0
13.7946	0.0169748	117.108	0.794279	0
13.7909	0.0172091	118.73	0.783	0
13.7808	0.0165092	117.626	0.808291	0
13.772	0.0170071	119.014	0.818886	0
13.7817	0.0167098	117.777	0.780949	0
13.7818	0.0169208	118.646	0.790861	0
13.7754	0.0164301	116.59	0.80043	0
13.7692	0.0168273	118.98	0.782317	0
13.795	0.0174447	117.61	0.779582	0
13.8025	0.0169202	118.496	0.785392	0
13.7781	0.016981	117.392	0.806924	0
13.7589	0.0166796	117.376	0.801114	0
13.7594	0.0171347	118.462	0.795646	0
13.7831	0.0168496	117.509	0.787785	0
13.7794	0.0171844	117.576	0.793595	0
13.7542	0.0170048	118.295	0.791886	0
13.7501	0.0169178	116.573	0.804532	0
13.7675	0.0168189	118.847	0.792228	0
13.7827	0.0170421	118.462	0.790519	0
13.7757	0.0169883	116.038	0.798722	0
13.7743	0.0169372	116.59	0.808975	0
13.7903	0.0168604	118.011	0.792911	0
13.7816	0.0165471	117.543	0.802823	0
13.7441	0.0159907	118.796	0.795987	0
13.7343	0.0164508	117.777	0.787443	0
13.7696	0.0168502	116.64	0.795987	0
13.7965	0.0168957	116.941	0.797013	0
13.783	0.0172193	117.476	0.807949	0
13.7596	0.0171213	117.309	0.802823	0
13.7682	0.0171086	117.526	0.781291	0
13.7946	0.0171683	117.86	0.79838	0
13.7799	0.0169206	117.56	0.783	0
13.7645	0.0165153	118.88	0.794279	0
13.7632	0.0167507	118.028	0.788468	0
13.7631	0.0174139	117.426	0.784367	0
13.7916	0.0166973	118.245	0.795646	0
13.7979	0.0169638	115.905	0.789494	0
13.7605	0.0169726	118.262	0.820595	0
13.766	0.0166358	119.833	0.79257	0
13.7782	0.0167443	118.445	0.814785	0
13.7768	0.0169187	119.081	0.797013	0
13.7874	0.0166307	117.727	0.787785	0
13.7834	0.0165882	119.499	0.781291	0
13.7881	0.0170729	116.941	0.799063	0
13.7755	0.0169263	118.947	0.795304	0
13.7756	0.0170745	117.693	0.796329	0
13.8022	0.0173756	117.727	0.822304	0
13.7781	0.01705	117.242	0.792228	0
13.7433	0.0167024	117.459	0.778557	0
13.7785	0.0171477	117.66	0.805557	0
13.7806	0.0165584	117.493	0.801114	0
13.7348	0.0166641	118.629	0.793937	0
13.752	0.0164555	117.71	0.778899	0
13.8015	0.0165672	117.81	0.780949	0
13.7842	0.0171143	117.175	0.785734	0
13.7536	0.0171206	118.245	0.787785	0
13.7917	0.017299	117.66	0.804532	0
13.8107	0.0173901	117.927	0.812051	0
13.7778	0.0171306	116.891	0.783684	0
13.7561	0.0171031	117.392	0.793595	0
13.7586	0.0169196	118.679	0.804873	0
13.7649	0.0166034	117.626	0.806582	0
13.7791	0.0172434	116.607	0.785734	0
13.7778	0.0166457	117.426	0.789152	0
13.7656	0.0166222	117.108	0.808975	0
13.7696	0.0170551	116.958	0.807608	0
13.7652	0.0169104	116.256	0.801798	0
13.7666	0.0165867	118.679	0.789494	0
13.79	0.0172786	117.827	0.798038	0
13.7862	0.0172046	117.326	0.788468	0
13.7801	0.0167994	117.927	0.777873	0
13.8006	0.0166218	116.958	0.78676	0
13.7807	0.0167433	116.757	0.816836	0
13.7428	0.0168125	116.406	0.79838	0
13.7373	0.0168455	116.707	0.792228	0
13.7763	0.0168457	117.409	0.786076	0
13.7928	0.0168983	118.211	0.788127	0
13.7626	0.016471	116.824	0.80419	0
13.7653	0.0169122	117.025	0.773089	0
13.8018	0.0169359	117.326	0.783	0
13.7747	0.0168483	116.824	0.799405	0
13.7548	0.0172039	117.259	0.807266	0
13.7853	0.016932	118.713	0.806241	0
13.7712	0.0172981	117.911	0.791203	0
13.7469	0.0173305	117.342	0.808975	0
13.7753	0.0171161	117.158	0.803848	0
13.8068	0.0165336	117.108	0.797696	0
13.7728	0.0170729	117.526	0.791544	0
13.7558	0.0170378	115.804	0.789494	0
13.7843	0.0166476	118.362	0.808975	0
13.7729	0.0168691	118.312	0.785392	0
13.763	0.0170058	116.824	0.793253	0
13.7541	0.0169062	118.646	0.791203	0
13.7612	0.0165194	117.459	0.796671	0
13.769	0.0171717	117.075	0.789836	0
13.7633	0.0170823	118.496	0.776165	0
13.7736	0.0169772	117.81	0.804532	0
13.7777	0.0167764	117.944	0.795304	0
13.7808	0.0166311	117.777	0.77719	0
13.787	0.0169237	118.128	0.77138	0
13.7757	0.0171031	117.443	0.801456	0
13.77	0.0171585	117.777	0.800089	0
13.7922	0.0171172	118.83	0.794962	0
13.8031	0.0167391	118.078	0.808291	0
13.7708	0.0170352	118.195	0.786418	0
13.7696	0.017105	117.175	0.78881	0
13.7919	0.0170891	118.663	0.789836	0
13.7835	0.0168394	116.724	0.800089	0
13.7804	0.0169924	118.078	0.783342	0
13.7764	0.0166674	116.807	0.784709	0
13.7506	0.0169619	117.326	0.793937	0
13.7713	0.0167202	116.289	0.784025	0
13.7844	0.0167953	117.409	0.782658	0
13.7626	0.0167623	118.328	0.801456	0
13.7513	0.0167725	118.345	0.809658	0
13.7608	0.0172071	117.108	0.786418	0
13.7785	0.0167672	116.757	0.80419	0
13.7706	0.0164471	118.111	0.812051	0
13.7634	0.0165528	116.724	0.799405	0
13.7936	0.0169019	117.961	0.789836	0
13.7878	0.016793	118.847	0.793937	0
13.755	0.0164922	116.674	0.804873	0
13.7643	0.0167	118.696	0.801798	0
13.7973	0.0170434	116.623	0.78676	0
13.7976	0.0168095	118.094	0.776165	0
13.7845	0.0166801	117.877	0.787101	0
13.7776	0.0166976	117.309	0.795987	0
13.7559	0.0170407	117.827	0.793253	0
13.7615	0.0173472	117.008	0.772063	0
13.794	0.0170788	117.927	0.781291	0
13.7688	0.0171055	117.326	0.783684	0
13.7471	0.0170385	117.409	0.787443	0
13.7909	0.0172335	118.78	0.789152	0
13.7793	0.0166545	117.342	0.802481	0
13.7356	0.016929	118.713	0.799405	0
13.7657	0.0174631	117.576	0.789494	0
13.7955	0.0171925	117.66	0.784367	0
13.785	0.0170453	116.557	0.785392	0
13.7804	0.0171044	117.643	0.784025	0
13.7867	0.0171595	118.228	0.776506	0
13.7989	0.0171499	118.395	0.788468	0
13.7857	0.0168526	116.707	0.79462	0
13.7524	0.0165997	117.877	0.793253	0
13.77	0.0167137	116.406	0.788468	0
13.7729	0.0169472	117.693	0.821962	0
13.7368	0.0172318	118.746	0.79462	0
13.7511	0.016888	119.148	0.810342	0
13.7813	0.0165803	118.763	0.790177	0
13.759	0.0172456	116.941	0.800772	0
13.7466	0.0172885	118.863	0.795646	0
13.7639	0.017112	118.044	0.780949	0
13.7568	0.0170649	118.245	0.798722	0
13.7738	0.0169476	117.192	0.797696	0
13.7786	0.0169275	117.292	0.798722	0
13.761	0.0166831	117.259	0.778215	0
13.7864	0.0168655	118.028	0.781975	0
13.7888	0.0168273	116.975	0.790177	0
13.7647	0.0167415	117.66	0.789836	0
13.7711	0.0162154	116.456	0.799747	0
13.7637	0.0169247	117.576	0.795646	0
13.7667	0.0170457	117.409	0.803848	0
13.7886	0.0167194	119.047	0.797696	0
13.7868	0.0172139	118.746	0.783	0
13.7609	0.0168944	116.573	0.794962	0
13.7488	0.0172216	119.265	0.799063	0
13.7881	0.0173033	118.078	0.795987	0
13.7952	0.0166614	116.941	0.808975	0
13.7657	0.016665	118.546	0.78676	0
13.7649	0.0167225	118.094	0.785051	0
13.7632	0.0167668	116.975	0.786076	0
13.7501	0.0167057	117.827	0.776165	0
13.7704	0.0168884	116.941	0.780266	0
13.8023	0.0171353	116.49	0.802481	0
13.8004	0.0168236	117.359	0.785392	0
13.7673	0.0170476	118.646	0.794962	0
13.7641	0.0169854	117.142	0.81581	0
13.7692	0.0172068	118.262	0.787101	0
13.7636	0.0173473	118.044	0.797013	0
13.7644	0.0170683	117.677	0.775139	0
13.7556	0.0171644	117.459	0.776506	0
13.77	0.0168094	118.479	0.787443	0
13.7644	0.0170112	117.008	0.782317	0
13.7376	0.0171303	117.342	0.780949	0
13.7656	0.0165586	116.724	0.799405	0
13.776	0.0167705	118.161	0.760443	0
13.7806	0.0167548	118.128	0.793253	0
13.7989	0.0170913	118.245	0.783	0
13.775	0.0167294	116.373	0.772063	0
13.7536	0.0166766	117.259	0.785392	0
13.7927	0.01692	118.663	0.785392	0
13.8103	0.0173234	116.908	0.79257	0
13.7661	0.0171118	116.339	0.792911	0
13.7435	0.0165593	116.389	0.825038	0
13.786	0.0169327	116.975	0.79257	0
13.7835	0.0168427	116.473	0.795304	0
13.7484	0.017372	117.275	0.797354	0
13.7518	0.0166118	117.76	0.793595	0
13.7696	0.0167654	117.509	0.785392	0
13.7987	0.0167562	117.543	0.785734	0
13.815	0.0168376	117.626	0.804873	0
13.7858	0.0169132	115.804	0.794279	0
13.7632	0.0170323	118.445	0.784709	0
13.7868	0.016694	118.278	0.798038	0
13.7908	0.0167342	117.543	0.788468	0
13.775	0.01694	116.924	0.783684	0
13.7747	0.0168938	117.309	0.806582	0
13.7744	0.0176394	117.961	0.778899	0
13.7739	0.0166713	116.891	0.797696	0
13.7707	0.0167709	117.576	0.791886	0
13.7759	0.0169691	117.743	0.790519	0
13.7731	0.0167678	116.49	0.805899	0
13.7684	0.0164206	116.757	0.789494	0
13.7702	0.0165733	117.677	0.807266	0
13.773	0.0167001	117.459	0.785734	0
13.7522	0.0167167	115.804	0.778557	0
13.7406	0.0169349	118.044	0.806582	0
13.7691	0.0166985	118.028	0.790519	0
13.7908	0.016832	118.061	0.787101	0
13.7766	0.0168713	116.64	0.788468	0
13.7562	0.0162668	117.76	0.781975	0
13.7714	0.0168271	117.493	0.795646	0
13.7945	0.016722	116.841	0.801114	0
13.7716	0.0169924	116.49	0.772063	0
13.7591	0.0172793	115.804	0.780949	0
13.7758	0.0167918	118.546	0.789494	0
13.7731	0.0167595	118.512	0.791544	0
13.7709	0.017001	119.097	0.817519	0
13.7738	0.0164646	117.493	0.78676	0
13.7711	0.0167577	117.409	0.79462	0
13.7744	0.0167685	117.743	0.802481	0
13.7864	0.0166582	118.078	0.786418	0
13.7841	0.0168582	118.462	0.775139	0
13.7875	0.0170946	117.459	0.789494	0
13.8063	0.0170108	117.058	0.791544	0
13.7899	0.0168445	117.977	0.814785	0
13.732	0.0169599	115.972	0.792911	0
13.7328	0.0166553	117.242	0.795304	0
13.7922	0.0168532	118.429	0.793937	0
13.7855	0.0169093	117.259	0.803506	0
13.7631	0.0168051	116.573	0.773772	0
13.7688	0.0166814	116.924	0.777873	0
13.7625	0.0167652	116.657	0.771038	0
13.7614	0.0167985	116.674	0.795304	0
13.7417	0.0167835	117.944	0.805557	0
13.7363	0.0168213	118.128	0.798722	0
13.7771	0.0166296	117.643	0.774798	0
13.7801	0.017183	116.573	0.801114	0
13.7504	0.0169153	117.008	0.801114	0
13.7533	0.0168919	116.456	0.774114	0
13.7586	0.0170536	117.844	0.785734	0
13.7747	0.0168987	117.61	0.777873	0
13.7908	0.0164415	117.66	0.787785	0
13.7675	0.0169095	116.456	0.79838	0
13.7532	0.0167294	116.924	0.789494	0
13.7838	0.0168315	117.693	0.801456	0
13.7972	0.0168003	117.794	0.808291	0
13.7701	0.0173005	117.242	0.801114	0
13.7493	0.0167258	116.791	0.790519	0
13.7644	0.0168863	116.674	0.779582	0
13.7677	0.0164994	116.49	0.795304	0
13.7594	0.016169	117.827	0.802481	0
13.7679	0.0167167	118.011	0.793253	0
13.7744	0.0166794	116.841	0.799405	0
13.7637	0.0172308	117.476	0.79257	0
13.7644	0.0170669	118.312	0.804873	0
13.7592	0.0167466	117.376	0.784025	0
13.7463	0.0167525	119.699	0.811709	0
13.76	0.017135	116.256	0.791203	0
13.7666	0.0166687	117.643	0.803165	0
13.7815	0.0167783	118.847	0.808633	0
13.7957	0.0168549	117.894	0.787785	0
13.7665	0.0167632	117.292	0.802823	0
13.7843	0.0170121	118.161	0.802481	0
13.798	0.0176071	117.693	0.788468	0
13.7545	0.0170069	118.746	0.781633	0
13.7661	0.0171058	117.125	0.807949	0
13.759	0.0167389	118.145	0.790177	0
13.7511	0.016773	117.342	0.831873	0
13.7836	0.0168313	118.278	0.829139	0
13.7977	0.0162977	117.209	0.807949	0
13.7821	0.0165897	117.693	0.789836	0
13.7696	0.0165842	118.629	0.79838	0
13.7847	0.016945	117.61	0.785392	0
13.7848	0.0166604	117.376	0.801114	0
13.7504	0.0168032	116.172	0.793595	0
13.7533	0.0168522	118.546	0.790177	0
13.8049	0.0173447	117.877	0.790177	0
13.7931	0.0166957	117.192	0.787101	0
13.7454	0.0173176	116.774	0.779241	0
13.7729	0.0173428	117.376	0.788468	0
13.7814	0.0169534	117.376	0.781291	0
13.7444	0.016397	118.73	0.803165	0
13.7615	0.0168668	117.994	0.791886	0
13.7733	0.0167048	117.108	0.798038	0
13.749	0.0169223	116.557	0.789494	0
13.7463	0.0167701	118.412	0.787443	0
13.7547	0.0169061	118.111	0.796671	0
13.775	0.0169037	118.763	0.804532	0
13.7872	0.017176	117.275	0.801798	0
13.7679	0.0165972	118.429	0.793595	0
13.7483	0.0173542	118.295	0.793253	0
13.7721	0.016354	118.379	0.789836	0
13.8031	0.016563	118.496	0.78881	0
13.7849	0.0163366	117.392	0.793253	0
13.7504	0.016704	117.426	0.779924	0
13.7653	0.0167174	117.108	0.789152	0
13.7991	0.0164281	117.877	0.780949	0
13.7777	0.0165876	118.061	0.787785	0
13.7443	0.0166504	116.958	0.775823	0
13.7443	0.0163951	118.646	0.782658	0
13.7741	0.0172607	116.858	0.780266	0
13.7728	0.0170101	118.262	0.79838	0
13.7423	0.0165966	117.71	0.773772	0
13.7521	0.016372	119.164	0.803506	0
13.7792	0.0171279	117.977	0.774798	0
13.7873	0.0166958	117.643	0.785051	0
13.7625	0.0172003	117.81	0.80043	0
13.7642	0.0170485	118.278	0.803848	0
13.7991	0.016897	117.509	0.822987	0
13.7784	0.0166921	117.827	0.806924	0
13.7574	0.0166737	118.161	0.784709	0
13.7798	0.0168061	117.727	0.785392	0
13.7814	0.0168979	117.158	0.795304	0
13.7656	0.0169896	119.398	0.812392	0
13.7821	0.0167223	117.71	0.803506	0
13.78	0.0162509	116.791	0.79257	0
13.7638	0.0170193	115.504	0.805557	0
13.7543	0.0169962	116.908	0.777532	0
13.7475	0.0168612	118.429	0.78676	0
13.7697	0.0170022	115.838	0.786418	0
13.768	0.0165859	117.359	0.797696	0
13.7512	0.0168137	117.844	0.777532	0
13.7849	0.0173153	117.677	0.772405	0
13.7807	0.0171514	118.262	0.800772	0
13.7505	0.016883	116.908	0.797354	0
13.7519	0.0170747	117.426	0.799063	0
13.7503	0.0164725	118.763	0.760443	0
13.7619	0.0170311	116.557	0.793595	0
13.7655	0.0175452	117.476	0.790519	0
13.759	0.0170251	117.275	0.799063	0
13.7735	0.016476	118.763	0.795304	0
13.7681	0.0171992	116.54	0.793253	0
13.765	0.0168377	117.359	0.789836	0
13.777	0.016463	118.813	0.77719	0
13.7555	0.0166568	116.958	0.792911	0
13.7475	0.0170996	116.623	0.788468	0
13.7599	0.017106	116.339	0.785734	0
13.7573	0.0164889	118.111	0.794962	0
13.7869	0.0166365	117.409	0.807608	0
13.7831	0.0165979	117.877	0.768987	0
13.7659	0.0170677	118.094	0.802139	0
13.7854	0.0165919	118.111	0.792228	0
13.7975	0.0171437	118.011	0.810342	0
13.7858	0.0166004	117.76	0.787443	0
13.7615	0.0168848	116.339	0.795646	0
13.7474	0.0167116	117.058	0.795646	0
13.7399	0.0173439	116.807	0.805557	0
13.7503	0.0166129	117.509	0.783342	0
13.7653	0.0167492	116.707	0.778215	0
13.7738	0.0164863	117.426	0.777873	0
13.783	0.0169327	118.145	0.799747	0
13.7765	0.0170014	117.376	0.830165	0
13.7841	0.0169986	117.693	0.810684	0
13.7776	0.01688	117.961	0.807608	0
13.7705	0.0170413	118.161	0.797354	0
13.7771	0.0169385	117.509	0.79838	0
13.7883	0.0168369	117.092	0.799747	0
13.7677	0.0169734	117.877	0.80419	0
13.7441	0.0169821	118.061	0.789836	0
13.7615	0.0167113	117.56	0.803506	0
13.7807	0.017047	117.292	0.801798	0
13.77	0.0171906	119.331	0.799405	0
13.7535	0.0171623	117.225	0.785051	0
13.7581	0.0166139	116.991	0.79257	0
13.7801	0.0172046	118.613	0.783	0
13.7777	0.0166929	117.961	0.790861	0
13.7488	0.0168495	117.994	0.785734	0
13.755	0.0169563	117.944	0.784709	0
13.7859	0.0166517	118.663	0.781975	0
13.7719	0.0170542	117.008	0.808291	0
13.7531	0.0170195	117.493	0.782317	0
13.7712	0.0169236	119.666	0.799405	0
13.7529	0.0169239	117.794	0.802139	0
13.761	0.0172201	116.891	0.779582	0
13.7838	0.0168706	117.677	0.796329	0
13.7675	0.0171144	117.092	0.784367	0
13.7728	0.0166785	117.342	0.812734	0
13.7762	0.017182	118.211	0.78676	0
13.7463	0.0171243	117.777	0.780266	0
13.7707	0.0164004	117.61	0.785734	0
13.8101	0.0174498	116.64	0.787785	0
13.7726	0.0166266	118.044	0.787785	0
13.7484	0.0163597	117.025	0.78881	0
13.7776	0.0167167	118.947	0.797696	0
13.776	0.0171127	117.359	0.80043	0
13.7673	0.0165886	118.094	0.80419	0
13.7915	0.0165585	117.108	0.778899	0
13.7987	0.0165335	118.094	0.807266	0
13.7701	0.0165322	117.326	0.764203	0
13.7648	0.0169502	119.081	0.783684	0
13.7674	0.0167799	117.827	0.803506	0
13.7574	0.0169867	118.111	0.798722	0
13.7731	0.0167273	117.459	0.781975	0
13.7817	0.0167856	116.975	0.789836	0
13.7748	0.0168291	117.041	0.77343	0
13.7606	0.0167243	118.964	0.818544	0
13.7481	0.0169578	117.058	0.791886	0
13.7752	0.0169458	117.961	0.81	0
13.784	0.0167288	118.011	0.793253	0
13.7523	0.017032	115.838	0.775823	0
13.7575	0.0168035	117.727	0.781975	0
13.7903	0.0169112	117.961	0.812051	0
13.7864	0.0166803	117.192	0.789836	0
13.7603	0.017246	117.392	0.77719	0
13.7921	0.0170069	116.44	0.790861	0
13.8275	0.016816	118.328	0.792911	0
13.7711	0.0166479	116.924	0.793595	0
13.7259	0.0168284	118.028	0.802139	0
13.7583	0.0166997	116.356	0.800772	0
13.7702	0.0170489	117.66	0.775823	0
13.7783	0.0166932	116.674	0.794962	0
13.8095	0.017477	116.172	0.781975	0
13.7872	0.0168972	118.111	0.784367	0
13.7297	0.0174172	116.122	0.794279	0
13.7299	0.0167517	117.493	0.789152	0
13.7733	0.0165384	118.496	0.790519	0
13.7819	0.0171096	118.278	0.784709	0
13.7517	0.017036	118.011	0.777532	0
13.7517	0.01691	117.977	0.799063	0
13.7647	0.0166105	118.312	0.798722	0
13.7669	0.0168141	117.677	0.790861	0
13.7891	0.0169143	116.523	0.789152	0
13.7762	0.0169863	118.211	0.774798	0
13.7584	0.0166962	117.225	0.801114	0
13.7762	0.0168538	117.877	0.78676	0
13.7759	0.0166896	117.643	0.796671	0
13.77	0.0170547	117.092	0.781633	0
13.7877	0.0169353	117.66	0.802823	0
13.7936	0.0171138	117.693	0.782658	0
13.7908	0.0168874	115.921	0.777532	0
13.778	0.0168359	117.209	0.781975	0
13.7531	0.0167378	117.526	0.791203	0
13.7504	0.0165092	116.858	0.781975	0
13.772	0.0166055	117.409	0.803848	0
13.7826	0.0168935	117.877	0.804873	0
13.7793	0.0169138	117.61	0.781975	0
13.7796	0.0167886	117.86	0.797354	0
13.7786	0.0169268	116.389	0.784025	0
13.753	0.0167561	117.727	0.77343	0
13.7496	0.0168734	116.64	0.786076	0
13.759	0.0166082	117.259	0.786418	0
13.7646	0.0165041	117.426	0.795987	0
13.7637	0.0164277	117.677	0.789836	0
13.771	0.017423	117.994	0.80043	0
13.7763	0.0166605	117.275	0.806241	0
13.7633	0.0169094	117.476	0.784367	0
13.7487	0.016823	117.86	0.803848	0
13.7463	0.0163544	117.509	0.786076	0
13.7519	0.0165792	117.309	0.778557	0
13.7714	0.0169762	115.938	0.777873	0
13.7807	0.0167214	118.93	0.801456	0
13.7775	0.0169586	118.328	0.793595	0
13.7536	0.0168848	117.911	0.770013	0
13.7619	0.0165951	118.328	0.786418	0
13.7935	0.0168521	118.094	0.811709	0
13.7811	0.0167652	115.52	0.786076	0
13.7727	0.0165746	117.643	0.785392	0
13.7919	0.0168888	117.693	0.800772	0
13.7856	0.0168518	116.44	0.791544	0
13.7557	0.0164592	118.395	0.794962	0
13.7556	0.0167707	118.512	0.801114	0
13.7808	0.0168421	118.262	0.783342	0
13.7771	0.0169247	118.161	0.792228	0
13.7801	0.0173267	116.991	0.809658	0
13.7875	0.0171964	117.376	0.807949	0
13.7696	0.0170291	118.111	0.779241	0
13.7748	0.0172151	118.362	0.797013	0
13.7974	0.0169698	118.395	0.779924	0
