a2620320.350196
Narit-cm 03/02/2026 20:05:01 03/02/2026 20:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.91522	0.00140265	2.5596	0.207032	0
3.91515	0.00140238	2.34212	0.193686	0
3.91448	0.00141048	2.29193	0.193001	0
3.91431	0.00145649	2.42576	0.199503	0
3.91259	0.00139984	2.30866	0.196423	0
3.91242	0.0013723	2.1079	0.187184	0
3.9133	0.00137386	2.29193	0.193001	0
3.9137	0.00140937	2.45922	0.202241	0
3.91249	0.00141746	2.40903	0.200188	0
3.91184	0.0014266	2.37558	0.197792	0
3.91062	0.00140186	2.20828	0.195739	0
3.91021	0.0013766	2.15809	0.1865	0
3.90893	0.00134325	2.09118	0.183762	0
3.90815	0.00137582	2.14136	0.190264	0
3.90822	0.00137354	2.15809	0.190948	0
3.90932	0.001383	2.17482	0.188553	0
3.90907	0.00134384	2.32539	0.193001	0
3.90816	0.00131159	1.87369	0.174523	0
3.90791	0.00132517	2.00753	0.178629	0
3.90957	0.00133222	2.17482	0.191633	0
3.90946	0.00132008	2.05772	0.182393	0
3.91003	0.00139181	2.32539	0.195739	0
3.91094	0.00140963	2.5596	0.205663	0
3.90749	0.00138124	1.94061	0.18034	0
3.90681	0.00132798	2.2752	0.192317	0
3.90762	0.00131388	1.79005	0.169047	0
3.90588	0.00131675	1.85696	0.173838	0
3.90542	0.00132745	1.90715	0.178971	0
3.90702	0.00135108	2.22501	0.190606	0
3.90761	0.00136342	2.00753	0.184789	0
3.90644	0.00133581	1.9908	0.182735	0
3.90623	0.0013236	2.07445	0.186157	0
3.90739	0.00137752	2.1079	0.185815	0
3.90766	0.00137686	2.29193	0.193001	0
3.90612	0.00137334	2.24174	0.194028	0
3.90427	0.001355	1.80678	0.171443	0
3.90551	0.00128875	1.9908	0.182735	0
3.9064	0.00132171	2.20828	0.189922	0
3.90512	0.00136864	1.87369	0.174523	0
3.90458	0.00131381	2.17482	0.188553	0
3.90515	0.00135585	1.95734	0.176576	0
3.90516	0.0013458	1.8235	0.172469	0
3.90418	0.00129639	1.97407	0.18034	0
3.90328	0.00131949	2.05772	0.186842	0
3.90386	0.00134697	1.79005	0.17418	0
3.90442	0.00136198	2.22501	0.190606	0
3.90283	0.0013302	2.05772	0.188211	0
3.90243	0.0013424	1.87369	0.176234	0
3.90269	0.00132954	1.8235	0.173838	0
3.90244	0.00131127	1.85696	0.178629	0
3.90036	0.00128686	1.77332	0.170074	0
3.9	0.00125501	1.94061	0.17726	0
3.89984	0.00124972	1.89042	0.181367	0
3.89912	0.00126767	1.58929	0.161519	0
3.89711	0.00128203	1.422	0.151595	0
3.89743	0.00126173	1.48892	0.155017	0
3.89824	0.00127713	1.72313	0.171101	0
3.89613	0.00128966	1.43873	0.15228	0
3.89485	0.0012411	1.35508	0.149884	0
3.89563	0.00120638	1.38854	0.149884	0
3.89535	0.00120893	1.33835	0.1492	0
3.89419	0.00119	1.38854	0.151595	0
3.89456	0.00120723	1.33835	0.1492	0
3.89391	0.00119489	1.35508	0.149884	0
3.89296	0.00119633	1.07068	0.13209	0
3.89277	0.00115671	1.17106	0.137907	0
3.89312	0.00115299	1.40527	0.150569	0
3.89333	0.0011868	1.33835	0.1492	0
3.89339	0.00116728	1.40527	0.150569	0
3.89284	0.00116017	1.12087	0.139276	0
3.89208	0.0011744	1.17106	0.142013	0
3.89213	0.00121826	1.17106	0.137907	0
3.89122	0.00116454	1.18779	0.140987	0
3.89148	0.00118066	1.25471	0.146462	0
3.89338	0.00124554	1.40527	0.150569	0
3.89192	0.00120906	1.27143	0.143382	0
3.88937	0.00114685	1.20452	0.13996	0
3.89036	0.00115808	1.1376	0.142013	0
3.89072	0.00118106	1.02049	0.131063	0
3.89046	0.00119626	1.37181	0.150911	0
3.89008	0.00120749	1.38854	0.151595	0
3.89	0.00115345	1.08741	0.135169	0
3.89069	0.00117029	1.30489	0.147146	0
3.89009	0.00117388	1.28816	0.144409	0
3.88983	0.00114372	1.10414	0.134143	0
3.88975	0.0011477	1.18779	0.144751	0
3.88991	0.00116663	1.1376	0.137907	0
3.88951	0.00117192	1.02049	0.131063	0
3.88937	0.00116311	1.02049	0.12901	0
3.88866	0.0011118	0.869929	0.121824	0
3.88823	0.00113041	1.03722	0.13209	0
3.88819	0.0011573	1.27143	0.143382	0
3.88912	0.00118119	1.1376	0.137907	0
3.88859	0.00118843	1.20452	0.141671	0
3.88704	0.00118915	0.987035	0.126957	0
3.88692	0.00114411	1.08741	0.133116	0
3.88807	0.00117472	1.22125	0.142698	0
3.88739	0.00116076	1.02049	0.131063	0
3.88664	0.00114574	0.869929	0.119428	0
3.88565	0.00111265	0.936847	0.123877	0
3.88563	0.00114731	1.00376	0.130036	0
3.88552	0.00114659	0.936847	0.12593	0
3.88552	0.00111526	1.12087	0.135169	0
3.88554	0.00115136	0.953576	0.124903	0
3.88651	0.00111898	1.17106	0.13996	0
3.88584	0.00112453	0.987035	0.12901	0
3.886	0.00115286	0.987035	0.12901	0
3.88563	0.00109868	0.853199	0.118059	0
3.88398	0.0010917	0.819741	0.116006	0
3.88456	0.00109588	0.803011	0.114637	0
3.88666	0.0011274	0.819741	0.118402	0
3.88544	0.00111148	1.00376	0.130036	0
3.88445	0.00112153	0.869929	0.119428	0
3.88452	0.00107747	0.769552	0.112242	0
3.88467	0.00111794	0.953576	0.126957	0
3.88394	0.0011026	0.936847	0.123877	0
3.88247	0.00110867	0.719364	0.10882	0
3.88254	0.00110534	0.869929	0.119428	0
3.88305	0.00111167	0.752823	0.111215	0
3.88203	0.00110371	0.752823	0.111215	0
3.88142	0.00110482	0.769552	0.112242	0
3.88146	0.00108491	0.719364	0.10882	0
3.8813	0.00105704	0.736094	0.112584	0
3.88058	0.00105776	0.602258	0.0995805	0
3.88058	0.0010697	0.752823	0.111215	0
3.87939	0.00106605	0.468423	0.0879457	0
3.87963	0.00105828	0.5688	0.0968429	0
3.87929	0.0010434	0.652447	0.103687	0
3.87936	0.00106174	0.585529	0.0982117	0
3.87994	0.00105326	0.451694	0.0865769	0
3.8799	0.00103178	0.602258	0.0995805	0
3.87978	0.00104751	0.652447	0.103687	0
3.87985	0.00104666	0.55207	0.0954741	0
3.87951	0.00101925	0.618988	0.100949	0
3.87953	0.00103113	0.518611	0.0923943	0
3.87984	0.00105084	0.635717	0.102318	0
3.87988	0.00104379	0.5688	0.0968429	0
3.88036	0.00103172	0.485153	0.0927365	0
3.87848	0.00102428	0.602258	0.102318	0
3.87871	0.00103452	0.55207	0.0954741	0
3.87992	0.00104647	0.55207	0.0954741	0
3.8782	0.00107329	0.652447	0.103687	0
3.87736	0.00104614	0.368047	0.0780219	0
3.87778	0.00103674	0.5688	0.0968429	0
3.87858	0.00105815	0.602258	0.0995805	0
3.87704	0.00104986	0.485153	0.0896567	0
3.8779	0.00102343	0.451694	0.0865769	0
3.87763	0.00100039	0.518611	0.0923943	0
3.87572	0.000998757	0.368047	0.0780219	0
3.87618	0.00102206	0.485153	0.0896567	0
3.87819	0.00102362	0.468423	0.0879457	0
3.87764	0.00100685	0.401506	0.0814439	0
3.87652	0.00102265	0.434964	0.0848659	0
3.8782	0.00101625	0.485153	0.0896567	0
3.87639	0.00101919	0.384776	0.0797329	0
3.87693	0.00104477	0.334588	0.0780219	0
3.87683	0.00102389	0.451694	0.0865769	0
3.87613	0.00104307	0.485153	0.0927365	0
3.87654	0.00101253	0.368047	0.0780219	0
3.87541	0.000996995	0.401506	0.0814439	0
3.87584	0.000991903	0.2844	0.0687824	0
3.87572	0.000986094	0.368047	0.0780219	0
3.87655	0.000979306	0.401506	0.0814439	0
3.87724	0.00100692	0.535341	0.0941053	0
3.87714	0.00101286	0.368047	0.0780219	0
3.87713	0.00103831	0.55207	0.0954741	0
3.87629	0.000981591	0.301129	0.0708356	0
3.87573	0.00100803	0.485153	0.0927365	0
3.87561	0.00100809	0.334588	0.0745999	0
3.87642	0.00101462	0.468423	0.0879457	0
3.87595	0.00104125	0.535341	0.0941053	0
3.87578	0.0010498	0.418235	0.0831549	0
3.87456	0.000998104	0.384776	0.0797329	0
3.87514	0.00102813	0.518611	0.0923943	0
3.87606	0.00104686	0.501882	0.0941053	0
3.87404	0.0009874	0.334588	0.0745999	0
3.87418	0.00101658	0.401506	0.0814439	0
3.87576	0.00101592	0.5688	0.0968429	0
3.87593	0.00103028	0.468423	0.0879457	0
3.8747	0.000995624	0.384776	0.0797329	0
3.87591	0.000998039	0.368047	0.0780219	0
3.87631	0.000981591	0.334588	0.0745999	0
3.87596	0.000994057	0.485153	0.0896567	0
3.87621	0.00104314	0.384776	0.0797329	0
3.87641	0.00103348	0.368047	0.0780219	0
3.87525	0.00100998	0.434964	0.0848659	0
3.87569	0.00102043	0.485153	0.0896567	0
3.87537	0.000995363	0.334588	0.0745999	0
3.87474	0.00101775	0.384776	0.0797329	0
3.87497	0.00102402	0.434964	0.0848659	0
3.87537	0.00103035	0.368047	0.0780219	0
3.87568	0.00102898	0.55207	0.0954741	0
3.87579	0.000988248	0.451694	0.0865769	0
3.87585	0.000999736	0.384776	0.0797329	0
3.87483	0.000989032	0.301129	0.0708356	0
3.87506	0.00100796	0.434964	0.0848659	0
3.87524	0.00101142	0.26767	0.0667292	0
3.87439	0.00100966	0.468423	0.0879457	0
3.87519	0.00101455	0.368047	0.0780219	0
3.87446	0.00100372	0.401506	0.0814439	0
3.87403	0.00100306	0.384776	0.0797329	0
3.87335	0.000996342	0.401506	0.0814439	0
3.87389	0.00100966	0.384776	0.0797329	0
3.87439	0.00102297	0.501882	0.0910255	0
3.87495	0.00102996	0.334588	0.0745999	0
3.87421	0.00101821	0.485153	0.0896567	0
3.87482	0.000978719	0.384776	0.0797329	0
3.87538	0.000997451	0.334588	0.0745999	0
3.87483	0.00100117	0.434964	0.0848659	0
3.87409	0.000984985	0.401506	0.0814439	0
3.87457	0.000967036	0.334588	0.0745999	0
3.8745	0.00102682	0.401506	0.0814439	0
3.87491	0.00104307	0.418235	0.0831549	0
3.8733	0.00100587	0.351317	0.0763109	0
3.87354	0.0010075	0.518611	0.0954741	0
3.87454	0.00102291	0.401506	0.0814439	0
3.87389	0.00103374	0.418235	0.0831549	0
3.87356	0.000992556	0.384776	0.0797329	0
3.87343	0.00100953	0.368047	0.0780219	0
3.87337	0.00100385	0.301129	0.0708356	0
3.87385	0.00101605	0.334588	0.0745999	0
3.87422	0.00100633	0.351317	0.0763109	0
3.87382	0.00100411	0.317859	0.0763109	0
3.87411	0.00099582	0.418235	0.0831549	0
3.87421	0.000973889	0.250941	0.064676	0
3.87331	0.000980155	0.468423	0.0879457	0
3.87372	0.0010156	0.334588	0.0745999	0
3.87274	0.000989619	0.234212	0.0622806	0
3.87325	0.00100607	0.418235	0.0831549	0
3.87443	0.00103505	0.434964	0.0848659	0
3.87347	0.00102852	0.317859	0.0725466	0
3.87314	0.000994318	0.368047	0.0780219	0
3.87367	0.00100417	0.468423	0.0879457	0
3.87411	0.00102219	0.368047	0.0780219	0
3.87426	0.000984136	0.368047	0.0817861	0
3.87396	0.000988314	0.501882	0.0910255	0
3.87495	0.00103942	0.451694	0.0865769	0
3.87413	0.00100013	0.26767	0.0667292	0
3.87379	0.00100444	0.368047	0.0780219	0
3.87356	0.00100071	0.384776	0.0797329	0
3.8729	0.000995624	0.351317	0.0763109	0
3.87248	0.00099706	0.384776	0.0797329	0
3.8734	0.00101651	0.451694	0.0865769	0
3.87316	0.00101893	0.334588	0.0745999	0
3.87216	0.000999801	0.451694	0.0865769	0
3.87345	0.0010077	0.485153	0.0896567	0
3.87332	0.00100705	0.351317	0.0763109	0
3.87167	0.000978588	0.2844	0.0687824	0
3.87232	0.000971017	0.317859	0.0725466	0
3.87316	0.00100489	0.250941	0.064676	0
3.87391	0.000987987	0.501882	0.0910255	0
3.87355	0.000988379	0.250941	0.064676	0
3.87377	0.000990468	0.334588	0.0745999	0
3.87275	0.000964555	0.234212	0.0622806	0
3.87183	0.000959595	0.368047	0.0780219	0
3.87249	0.000973954	0.368047	0.0780219	0
3.87261	0.000967949	0.217482	0.0602274	0
3.87235	0.000998104	0.368047	0.0780219	0
3.87311	0.000992948	0.434964	0.0848659	0
3.87243	0.000980677	0.317859	0.0725466	0
3.87295	0.000993927	0.401506	0.0814439	0
3.87317	0.000983875	0.234212	0.0622806	0
3.8731	0.000982962	0.301129	0.0708356	0
3.87366	0.000985768	0.334588	0.0745999	0
3.87322	0.000998887	0.250941	0.064676	0
3.87248	0.00100705	0.317859	0.0725466	0
3.87287	0.000979437	0.317859	0.0725466	0
3.87321	0.000971278	0.334588	0.0745999	0
3.87257	0.00100789	0.434964	0.0879457	0
3.87212	0.00101096	0.217482	0.0602274	0
3.87157	0.00100111	0.418235	0.0831549	0
3.87198	0.000986421	0.317859	0.0725466	0
3.87188	0.00102095	0.418235	0.0831549	0
3.87193	0.000977675	0.234212	0.0622806	0
3.87177	0.000976957	0.401506	0.0814439	0
3.87228	0.000985572	0.217482	0.0602274	0
3.87217	0.000973236	0.26767	0.0667292	0
3.87223	0.000971148	0.150565	0.0499614	0
3.87195	0.000958746	0.317859	0.0725466	0
3.87273	0.000984267	0.26767	0.0667292	0
3.87327	0.00098864	0.250941	0.0687824	0
3.87223	0.00097898	0.317859	0.0725466	0
3.87214	0.000989815	0.334588	0.0745999	0
3.87226	0.000977609	0.184023	0.0554366	0
3.87265	0.000976239	0.401506	0.0814439	0
3.87303	0.000992621	0.418235	0.0831549	0
3.87276	0.000983092	0.250941	0.064676	0
3.87212	0.000961096	0.26767	0.0667292	0
3.87243	0.000990533	0.2844	0.0687824	0
3.87249	0.00100196	0.334588	0.0745999	0
3.87248	0.0009827	0.301129	0.0708356	0
3.87218	0.000994318	0.334588	0.0745999	0
3.87273	0.000989815	0.368047	0.0780219	0
3.87369	0.000996668	0.384776	0.0797329	0
3.87294	0.000999605	0.368047	0.0780219	0
3.87257	0.000987661	0.384776	0.0797329	0
3.87213	0.000971344	0.26767	0.0667292	0
3.87129	0.000982635	0.234212	0.0622806	0
3.87192	0.00100783	0.26767	0.0667292	0
3.87183	0.000978132	0.2844	0.0687824	0
3.87145	0.000988248	0.334588	0.0745999	0
3.87283	0.00101351	0.317859	0.0725466	0
3.87331	0.000990468	0.301129	0.0708356	0
3.87153	0.000957441	0.167294	0.052699	0
3.87281	0.00100196	0.250941	0.064676	0
3.874	0.000968929	0.234212	0.0622806	0
3.87339	0.00100176	0.317859	0.0763109	0
3.8732	0.000999409	0.301129	0.0708356	0
3.87406	0.00096573	0.368047	0.0780219	0
3.87355	0.000955352	0.334588	0.0745999	0
3.87278	0.000967101	0.117106	0.0441439	0
3.87083	0.000953068	0.184023	0.0554366	0
3.87199	0.000963381	0.301129	0.0708356	0
3.87394	0.000999279	0.434964	0.0848659	0
3.87253	0.000989488	0.217482	0.0602274	0
3.87233	0.000948499	0.250941	0.064676	0
3.87241	0.00100652	0.368047	0.0817861	0
3.87241	0.00098257	0.26767	0.0667292	0
3.87244	0.000974933	0.234212	0.0622806	0
3.87356	0.000991055	0.334588	0.0745999	0
3.87349	0.000978719	0.317859	0.0725466	0
3.87296	0.000988575	0.2844	0.0687824	0
3.87187	0.00100235	0.317859	0.0725466	0
3.87233	0.000970364	0.184023	0.0554366	0
3.87188	0.00097291	0.351317	0.0763109	0
3.87238	0.000990337	0.150565	0.0499614	0
3.87221	0.000973758	0.200753	0.057832	0
3.87181	0.000959921	0.167294	0.052699	0
3.87184	0.000955744	0.334588	0.0745999	0
3.87293	0.000971278	0.301129	0.0708356	0
3.87291	0.000985246	0.250941	0.064676	0
3.87364	0.000991381	0.368047	0.0780219	0
3.87364	0.000964621	0.2844	0.0687824	0
3.87247	0.000962467	0.200753	0.057832	0
3.87347	0.000975456	0.234212	0.0622806	0
3.87333	0.000965991	0.217482	0.0602274	0
3.87272	0.000977348	0.2844	0.0687824	0
3.87261	0.000953786	0.184023	0.0554366	0
3.87191	0.000933291	0.200753	0.057832	0
3.87284	0.000957898	0.317859	0.0725466	0
3.87443	0.000996995	0.401506	0.0814439	0
3.87271	0.000991708	0.334588	0.0745999	0
3.87122	0.000982896	0.250941	0.064676	0
3.87135	0.000981134	0.334588	0.0745999	0
3.87296	0.00099099	0.351317	0.0763109	0
3.8725	0.000959726	0.26767	0.0667292	0
3.87235	0.000984724	0.26767	0.0667292	0
3.87282	0.000986486	0.2844	0.0687824	0
3.87221	0.000987596	0.334588	0.0745999	0
3.8723	0.00097774	0.317859	0.0725466	0
3.87319	0.000985899	0.317859	0.0725466	0
3.87265	0.000982374	0.133835	0.0472238	0
3.87184	0.000978393	0.334588	0.0745999	0
3.87279	0.000953851	0.301129	0.0708356	0
3.8727	0.000961227	0.150565	0.0499614	0
3.87233	0.000959073	0.234212	0.0622806	0
3.87361	0.000977087	0.2844	0.0687824	0
3.87206	0.000981069	0.234212	0.0622806	0
3.87254	0.000967297	0.317859	0.0725466	0
3.87332	0.000964229	0.200753	0.0626228	0
3.87322	0.000980938	0.217482	0.0602274	0
3.87309	0.00097291	0.26767	0.0667292	0
3.87332	0.00096932	0.26767	0.0667292	0
3.87293	0.00097774	0.317859	0.0725466	0
3.87178	0.000940863	0.234212	0.0622806	0
3.87312	0.000956984	0.26767	0.0667292	0
3.87337	0.000953721	0.26767	0.0667292	0
3.87361	0.000977609	0.26767	0.0667292	0
3.87203	0.000979763	0.250941	0.064676	0
3.87254	0.000963511	0.184023	0.0554366	0
3.87226	0.000960117	0.200753	0.0626228	0
3.87177	0.000971017	0.250941	0.064676	0
3.87347	0.000978393	0.317859	0.0725466	0
3.87318	0.00095842	0.217482	0.0602274	0
3.8713	0.000952089	0.217482	0.0602274	0
3.87225	0.000975064	0.167294	0.052699	0
3.87318	0.00093649	0.2844	0.0687824	0
3.87306	0.000952154	0.184023	0.0554366	0
3.87234	0.000970952	0.167294	0.052699	0
3.8724	0.000953394	0.184023	0.0554366	0
3.87306	0.000951828	0.200753	0.057832	0
3.87291	0.000944387	0.150565	0.0499614	0
3.87334	0.000949935	0.217482	0.0602274	0
3.87438	0.000976891	0.250941	0.0687824	0
3.87316	0.00096214	0.117106	0.0441439	0
3.87294	0.0009827	0.2844	0.0687824	0
3.87514	0.000987987	0.26767	0.0667292	0
3.87335	0.000976761	0.167294	0.052699	0
3.87209	0.00095594	0.184023	0.0554366	0
3.87343	0.000962532	0.200753	0.057832	0
3.87351	0.000937664	0.250941	0.064676	0
3.87279	0.000955548	0.317859	0.0725466	0
3.87201	0.000948695	0.100376	0.0410641	0
3.87239	0.000959008	0.200753	0.057832	0
3.87389	0.000964947	0.167294	0.052699	0
3.87259	0.000948303	0.117106	0.0441439	0
3.87138	0.00094641	0.234212	0.0622806	0
3.87347	0.000969842	0.234212	0.0622806	0
3.87325	0.000951045	0.133835	0.0472238	0
3.87227	0.000954178	0.167294	0.052699	0
3.87379	0.0009718	0.334588	0.0745999	0
3.87431	0.000988183	0.184023	0.0554366	0
3.87295	0.000942494	0.200753	0.057832	0
3.87319	0.000952024	0.2844	0.0687824	0
3.874	0.000973889	0.184023	0.0602274	0
3.87365	0.000958224	0.234212	0.0622806	0
3.87361	0.000927352	0.167294	0.052699	0
3.874	0.000954047	0.234212	0.0622806	0
3.87268	0.000980285	0.234212	0.0622806	0
3.87326	0.000987596	0.26767	0.0667292	0
3.87311	0.00095718	0.234212	0.0622806	0
3.87315	0.00096573	0.200753	0.057832	0
3.87394	0.000956854	0.217482	0.0602274	0
3.87436	0.000949805	0.200753	0.057832	0
3.87331	0.000938317	0.150565	0.0499614	0
3.87396	0.000969581	0.351317	0.0763109	0
3.87455	0.000965535	0.334588	0.0745999	0
3.87434	0.000985377	0.217482	0.0602274	0
3.87385	0.000969451	0.217482	0.0602274	0
3.87291	0.000977479	0.250941	0.064676	0
3.87324	0.000959399	0.150565	0.0499614	0
3.87362	0.000937077	0.117106	0.0441439	0
3.87388	0.000943669	0.100376	0.0410641	0
3.87379	0.000960052	0.117106	0.0441439	0
3.87332	0.000958355	0.117106	0.0441439	0
3.87395	0.000951893	0.150565	0.0499614	0
3.87455	0.000967427	0.184023	0.0554366	0
3.87461	0.000967427	0.217482	0.0602274	0
3.874	0.000961553	0.150565	0.0499614	0
3.87459	0.000956136	0.250941	0.064676	0
3.87463	0.000980547	0.26767	0.0667292	0
3.87425	0.000948891	0.083647	0.0372999	0
3.87352	0.000955157	0.167294	0.052699	0
3.87402	0.000920694	0.150565	0.0499614	0
3.8746	0.000957572	0.200753	0.057832	0
3.8757	0.000997778	0.384776	0.0831549	0
3.87531	0.00097898	0.351317	0.0763109	0
3.87409	0.000960313	0.167294	0.052699	0
3.87452	0.000960052	0.117106	0.0441439	0
3.87481	0.000959203	0.167294	0.052699	0
3.87504	0.00096932	0.167294	0.052699	0
3.8758	0.000986421	0.217482	0.0602274	0
3.87542	0.000989227	0.234212	0.0622806	0
3.87392	0.000981982	0.150565	0.0499614	0
3.8738	0.000949152	0.100376	0.0410641	0
3.87489	0.000949543	0.26767	0.0667292	0
3.87549	0.000954504	0.100376	0.0410641	0
3.87466	0.000955418	0.200753	0.057832	0
3.87387	0.000945888	0.150565	0.0499614	0
3.87486	0.000966057	0.2844	0.0687824	0
3.87529	0.00098975	0.301129	0.0708356	0
3.87428	0.000964882	0.184023	0.0554366	0
3.87426	0.0009438	0.150565	0.0499614	0
3.87468	0.00095607	0.217482	0.0602274	0
3.8756	0.000985768	0.217482	0.0602274	0
3.87534	0.000974542	0.368047	0.0780219	0
3.87515	0.000955091	0.184023	0.0554366	0
3.87617	0.000938643	0.26767	0.0667292	0
3.87722	0.000966709	0.217482	0.0602274	0
3.87638	0.000955418	0.217482	0.0602274	0
3.8756	0.000955026	0.234212	0.0622806	0
3.87544	0.000968602	0.200753	0.057832	0
3.87495	0.000973236	0.217482	0.0602274	0
3.87522	0.00093303	0.150565	0.0499614	0
3.87553	0.000955679	0.184023	0.0554366	0
3.87636	0.00096573	0.26767	0.0667292	0
3.87515	0.000981591	0.184023	0.0554366	0
3.87495	0.000944648	0.100376	0.0410641	0
3.87528	0.000943343	0.234212	0.0622806	0
3.87492	0.000963903	0.133835	0.0472238	0
3.87575	0.000988901	0.133835	0.0472238	0
3.87615	0.000952872	0.167294	0.052699	0
3.87525	0.000930093	0.0501882	0.0290871	0
3.87557	0.000955222	0.250941	0.064676	0
3.87689	0.000962728	0.26767	0.0667292	0
3.87605	0.000991447	0.334588	0.0745999	0
3.87587	0.000981069	0.184023	0.0554366	0
3.87478	0.000950718	0.133835	0.0472238	0
3.87508	0.000957506	0.167294	0.052699	0
3.8761	0.000940406	0.150565	0.0499614	0
3.87607	0.000955091	0.250941	0.064676	0
3.87526	0.000949021	0.167294	0.052699	0
3.87606	0.000940993	0.26767	0.0667292	0
3.87614	0.000950653	0.200753	0.0626228	0
3.87649	0.000942494	0.0669176	0.0335357	0
3.87586	0.000929114	0.200753	0.057832	0
3.87718	0.000952415	0.150565	0.0499614	0
3.87718	0.000951828	0.301129	0.0745999	0
3.87626	0.000943473	0.184023	0.0554366	0
3.87574	0.000939622	0.100376	0.0410641	0
3.87576	0.000950653	0.234212	0.0622806	0
3.87587	0.000952611	0.150565	0.0499614	0
3.87612	0.000960574	0.184023	0.0554366	0
3.87605	0.000953264	0.184023	0.0554366	0
3.87438	0.000927482	0.150565	0.0499614	0
3.87534	0.000978523	0.167294	0.052699	0
3.87713	0.00095718	0.234212	0.0622806	0
3.87531	0.000970887	0.133835	0.0472238	0
3.87558	0.00095111	0.0501882	0.0290871	0
3.87607	0.000954178	0.150565	0.0499614	0
3.87719	0.000971539	0.200753	0.057832	0
3.87615	0.000938643	0.133835	0.0472238	0
3.87596	0.000945823	0.184023	0.0554366	0
3.87835	0.00096201	0.200753	0.057832	0
3.87841	0.000972192	0.217482	0.0602274	0
3.87781	0.000962467	0.217482	0.0602274	0
3.87834	0.000949478	0.133835	0.0472238	0
3.87716	0.000947455	0.150565	0.0499614	0
3.87661	0.000929701	0.083647	0.0372999	0
3.87678	0.000938317	0.117106	0.0441439	0
3.87773	0.000932508	0.217482	0.0602274	0
3.87823	0.000963642	0.217482	0.0602274	0
3.87753	0.000979437	0.150565	0.0499614	0
3.87645	0.000960705	0.117106	0.0441439	0
3.8772	0.000950131	0.133835	0.0472238	0
3.87701	0.0009547	0.200753	0.057832	0
3.87658	0.000938709	0.150565	0.0499614	0
3.87637	0.000946149	0.117106	0.0441439	0
3.87605	0.000946084	0.100376	0.0410641	0
3.87713	0.000940014	0.100376	0.0410641	0
3.87677	0.000949609	0.167294	0.052699	0
3.87753	0.000991381	0.368047	0.0780219	0
3.87803	0.000969908	0.200753	0.057832	0
3.87688	0.000953264	0.100376	0.0410641	0
3.87749	0.000964033	0.217482	0.0602274	0
3.87799	0.000946149	0.200753	0.057832	0
3.87798	0.000954308	0.184023	0.0554366	0
3.87741	0.000951502	0.167294	0.052699	0
3.87786	0.000945497	0.184023	0.0554366	0
3.87788	0.000935184	0.217482	0.0602274	0
3.87693	0.000929179	0.150565	0.0499614	0
3.87786	0.000925589	0.200753	0.057832	0
3.8781	0.000939949	0.167294	0.052699	0
3.87807	0.000953199	0.184023	0.0554366	0
3.87875	0.000947128	0.26767	0.0667292	0
3.87741	0.000937795	0.133835	0.0472238	0
3.87765	0.000950327	0.150565	0.0499614	0
3.87834	0.000933618	0.117106	0.0441439	0
3.87845	0.000945693	0.200753	0.057832	0
3.8788	0.00095235	0.167294	0.052699	0
3.87947	0.000963315	0.150565	0.0499614	0
3.87872	0.000964817	0.167294	0.052699	0
3.87924	0.000966187	0.200753	0.057832	0
3.87854	0.000947324	0.083647	0.0372999	0
3.87794	0.000934205	0.167294	0.052699	0
3.87904	0.000964099	0.184023	0.0554366	0
3.87893	0.000981591	0.167294	0.052699	0
3.87801	0.000962271	0.200753	0.057832	0
3.87809	0.000945562	0.133835	0.0472238	0
3.87944	0.000950653	0.234212	0.0622806	0
3.87978	0.000979045	0.184023	0.0554366	0
3.87914	0.00094256	0.234212	0.0622806	0
3.8794	0.000954896	0.184023	0.0554366	0
3.8793	0.000952481	0.150565	0.0499614	0
3.87897	0.000950196	0.133835	0.0472238	0
3.8792	0.000944975	0.184023	0.0554366	0
3.8791	0.000934597	0.083647	0.0372999	0
3.87913	0.000950131	0.083647	0.0372999	0
3.87972	0.000943865	0.217482	0.0602274	0
3.87976	0.000956397	0.200753	0.057832	0
3.87899	0.000960052	0.117106	0.0441439	0
3.87905	0.000941776	0.117106	0.0441439	0
3.87905	0.000922652	0.083647	0.0372999	0
3.87955	0.000932834	0.133835	0.0472238	0
3.88041	0.0009329	0.0669176	0.0335357	0
3.88016	0.000949478	0.167294	0.052699	0
3.88026	0.00096932	0.200753	0.057832	0
3.87898	0.000945888	0.150565	0.0499614	0
3.87948	0.000931007	0.117106	0.0441439	0
3.87969	0.000926569	0.0669176	0.0335357	0
3.87952	0.000951567	0.217482	0.0602274	0
3.88031	0.000963576	0.117106	0.0441439	0
3.88085	0.000940863	0.200753	0.057832	0
3.8794	0.000916778	0.117106	0.0441439	0
3.87958	0.000945758	0.083647	0.0372999	0
