a2620313.350037
Narit-cm 03/02/2026 13:05:03 03/02/2026 13:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.8596	0.0157214	117.534	0.820237	0
14.8603	0.015264	116.451	0.799153	0
14.8405	0.0149993	114.752	0.807655	0
14.8398	0.0153952	116.235	0.811396	0
14.8391	0.0154389	116.868	0.796773	0
14.8343	0.0149334	117.201	0.795413	0
14.85	0.0150894	117.234	0.805614	0
14.8565	0.0149224	118.167	0.813436	0
14.8638	0.0154421	117.318	0.815136	0
14.8662	0.0149927	117.201	0.794392	0
14.8619	0.0150097	117.201	0.813096	0
14.8386	0.014693	117.301	0.814796	0
14.8415	0.0147493	117.085	0.816837	0
14.8579	0.0155688	117.418	0.793712	0
14.8678	0.0149407	117.418	0.819217	0
14.8712	0.0146825	116.435	0.808675	0
14.8554	0.0148804	116.168	0.814116	0
14.8436	0.0150014	116.768	0.820237	0
14.852	0.0151734	116.318	0.807655	0
14.8555	0.0152107	118.184	0.820577	0
14.8466	0.0146187	117.135	0.808675	0
14.8722	0.0151261	117.368	0.805955	0
14.892	0.0148195	117.301	0.800173	0
14.8477	0.0149182	116.885	0.820237	0
14.8452	0.0151725	117.234	0.821598	0
14.8752	0.0150276	117.035	0.795753	0
14.8694	0.0148489	118.334	0.821938	0
14.8603	0.0153017	116.535	0.798813	0
14.8545	0.0148175	118.734	0.827039	0
14.853	0.0149192	116.635	0.801874	0
14.8406	0.0148614	117.768	0.799153	0
14.8403	0.0149057	115.952	0.801194	0
14.8535	0.01485	117.701	0.794732	0
14.871	0.0150578	116.835	0.804254	0
14.8774	0.014828	118.184	0.808675	0
14.8926	0.0148228	116.718	0.807995	0
14.8729	0.0150937	117.784	0.823978	0
14.8466	0.0153621	117.434	0.803234	0
14.8714	0.0152568	116.951	0.812756	0
14.8504	0.0147863	116.302	0.805955	0
14.8314	0.0152546	119.317	0.814796	0
14.864	0.014996	117.234	0.806975	0
14.8753	0.015394	117.934	0.807315	0
14.8464	0.0148993	115.785	0.815136	0
14.829	0.0153506	117.618	0.818537	0
14.8725	0.0151415	118.117	0.795072	0
14.8853	0.0148965	118.417	0.825678	0
14.8314	0.0147378	118.117	0.810375	0
14.827	0.0150632	116.985	0.791672	0
14.8557	0.0151015	117.568	0.803574	0
14.8597	0.0150326	118.601	0.818877	0
14.8603	0.0152266	116.851	0.808335	0
14.848	0.0150403	117.284	0.819217	0
14.8473	0.0148042	115.785	0.825678	0
14.8528	0.015001	116.068	0.817857	0
14.8421	0.0154413	117.001	0.810375	0
14.8306	0.0150482	116.052	0.800854	0
14.8325	0.0147138	117.101	0.789971	0
14.8291	0.014995	118.001	0.787931	0
14.8364	0.0154176	118.767	0.820237	0
14.8498	0.0149482	115.469	0.793032	0
14.831	0.015064	119.034	0.811396	0
14.8376	0.0153369	116.885	0.8335	0
14.8491	0.0151077	117.085	0.812416	0
14.8433	0.0146065	116.785	0.793032	0
14.8646	0.0151107	117.601	0.811056	0
14.8735	0.0148716	117.484	0.821938	0
14.8603	0.0149995	117.334	0.819557	0
14.8268	0.0150292	118.017	0.798473	0
14.834	0.015034	117.201	0.803574	0
14.8575	0.0151645	117.701	0.814116	0
14.8446	0.0151423	117.351	0.813776	0
14.8562	0.0151697	118.117	0.796773	0
14.8679	0.015193	117.801	0.813436	0
14.8621	0.0150665	117.684	0.790312	0
14.8632	0.0149561	116.468	0.795413	0
14.853	0.0148489	117.518	0.790312	0
14.8413	0.0149427	117.251	0.785551	0
14.8467	0.0149695	117.068	0.812756	0
14.8421	0.0148526	116.318	0.812756	0
14.8435	0.0148904	116.585	0.798813	0
14.844	0.0151336	117.035	0.795413	0
14.852	0.0151562	118.017	0.827039	0
14.8746	0.0149735	119.45	0.816837	0
14.8659	0.0152208	117.301	0.813436	0
14.8405	0.0150162	116.285	0.805274	0
14.8526	0.0153122	116.651	0.807315	0
14.8647	0.0148513	117.118	0.797113	0
14.8387	0.0148445	117.268	0.814796	0
14.8398	0.0149361	116.818	0.816497	0
14.8673	0.0152843	117.701	0.811056	0
14.8651	0.0149533	116.668	0.796093	0
14.8505	0.0150183	118.534	0.819217	0
14.8752	0.0147917	117.534	0.790312	0
14.8713	0.0150721	117.035	0.804934	0
14.8471	0.0151008	116.718	0.805274	0
14.8556	0.0147327	116.901	0.818197	0
14.8407	0.0151813	116.718	0.807995	0
14.828	0.0152055	118.367	0.802894	0
14.8589	0.0151904	117.151	0.829419	0
14.8806	0.0151709	116.285	0.814116	0
14.8619	0.014654	117.684	0.811056	0
14.848	0.0149523	116.385	0.793032	0
14.8579	0.0147662	117.551	0.798133	0
14.8696	0.0148937	118.184	0.811056	0
14.8362	0.0151154	118.084	0.800173	0
14.827	0.0153903	116.968	0.794052	0
14.8481	0.0152053	116.302	0.796093	0
14.8368	0.0151518	116.868	0.809015	0
14.8467	0.014612	116.785	0.794052	0
14.8672	0.0144234	116.735	0.817857	0
14.8503	0.014792	118.084	0.791332	0
14.8506	0.0149836	117.951	0.802894	0
14.8795	0.0149259	117.818	0.812756	0
14.8846	0.0149714	117.834	0.812076	0
14.8388	0.0146698	117.818	0.778409	0
14.8305	0.0150833	116.651	0.821598	0
14.8667	0.0150773	116.568	0.809355	0
14.8581	0.0153304	118.767	0.818197	0
14.8581	0.015312	117.101	0.810715	0
14.8491	0.0147126	118.534	0.802554	0
14.8574	0.015074	117.551	0.803234	0
14.8851	0.0149604	117.334	0.791332	0
14.8674	0.014899	118.467	0.815476	0
14.8548	0.0149831	116.985	0.811396	0
14.8516	0.0148077	117.868	0.819897	0
14.8518	0.0149222	116.885	0.811736	0
14.8635	0.0150168	116.268	0.824658	0
14.8465	0.0148713	118.117	0.824658	0
14.8272	0.0152369	116.501	0.841661	0
14.8356	0.014907	117.185	0.792692	0
14.844	0.0146364	116.485	0.800173	0
14.8276	0.0152175	116.485	0.812756	0
14.8603	0.0152538	117.634	0.788951	0
14.9033	0.0148245	117.484	0.805955	0
14.883	0.0150087	116.851	0.807995	0
14.8598	0.0149183	117.818	0.779089	0
14.8568	0.0146268	118.101	0.800514	0
14.8474	0.0148666	117.684	0.824658	0
14.8437	0.0150778	118.067	0.793032	0
14.8425	0.0150436	116.252	0.798133	0
14.8442	0.0148985	116.751	0.814796	0
14.8431	0.0154814	116.818	0.800173	0
14.854	0.0148606	116.551	0.796433	0
14.8475	0.0152122	115.702	0.801534	0
14.8341	0.0149107	117.551	0.803234	0
14.846	0.0150992	117.035	0.798473	0
14.8538	0.0145646	117.684	0.790312	0
14.8721	0.014909	116.618	0.817517	0
14.8676	0.0149	118.334	0.813096	0
14.8441	0.0148971	116.501	0.798133	0
14.847	0.014755	116.551	0.796773	0
14.8642	0.0146774	118.101	0.804594	0
14.8714	0.0149881	115.935	0.804934	0
14.8398	0.0150237	117.068	0.795413	0
14.8206	0.0149073	116.535	0.801874	0
14.8374	0.0152231	117.868	0.806635	0
14.8452	0.0150852	117.035	0.795413	0
14.8424	0.0147663	117.618	0.826358	0
14.8451	0.0149211	116.235	0.78419	0
14.8363	0.0151261	118.317	0.808675	0
14.8396	0.0153082	116.968	0.812756	0
14.853	0.0151272	117.651	0.803574	0
14.8656	0.0151435	116.868	0.811056	0
14.8549	0.0149548	116.768	0.830099	0
14.8329	0.0148199	117.534	0.809015	0
14.8533	0.0151689	118.401	0.789971	0
14.8503	0.0152512	117.784	0.791672	0
14.8358	0.0149413	118.134	0.807995	0
14.8592	0.015058	118.067	0.824998	0
14.8664	0.0150469	117.784	0.812756	0
14.8638	0.0146633	116.235	0.822958	0
14.8542	0.0151291	117.135	0.820237	0
14.8522	0.0146016	117.584	0.792352	0
14.8639	0.0150087	116.418	0.822278	0
14.8489	0.0151479	116.518	0.826018	0
14.8244	0.0150924	116.518	0.811056	0
14.8375	0.014702	117.568	0.811396	0
14.8552	0.0151631	116.685	0.822958	0
14.8389	0.0150954	117.801	0.823298	0
14.8461	0.0149676	117.668	0.794732	0
14.8665	0.0152009	116.385	0.811056	0
14.8581	0.015265	119.35	0.818197	0
14.8473	0.0153194	118.401	0.806635	0
14.8291	0.0149886	117.118	0.803234	0
14.8277	0.014799	118.167	0.802554	0
14.861	0.0150661	116.701	0.816157	0
14.8619	0.0148637	116.901	0.802214	0
14.8708	0.0151023	118.717	0.828739	0
14.8712	0.0148717	116.635	0.814116	0
14.8507	0.0149498	115.718	0.819557	0
14.8589	0.0149314	118.267	0.800173	0
14.8507	0.0148635	116.352	0.828739	0
14.8416	0.0152606	117.135	0.811396	0
14.8738	0.0151176	119.017	0.769908	0
14.8785	0.0152742	117.668	0.8318	0
14.848	0.0150347	118.217	0.804254	0
14.8475	0.0148678	118.201	0.817177	0
14.8516	0.0149365	115.069	0.789291	0
14.8463	0.0146311	117.751	0.805614	0
14.8482	0.0151765	117.968	0.810375	0
14.8522	0.0147361	116.901	0.812416	0
14.8415	0.0148895	117.368	0.821938	0
14.8483	0.0149882	117.868	0.800173	0
14.8708	0.0153808	117.618	0.811736	0
14.8609	0.0149714	118.001	0.806975	0
14.8496	0.015093	118.001	0.801194	0
14.836	0.0151422	116.568	0.805274	0
14.8259	0.0150969	116.235	0.811736	0
14.8493	0.0146056	117.185	0.811396	0
14.8523	0.0151491	117.884	0.821257	0
14.8384	0.0148496	117.101	0.790652	0
14.839	0.0152023	117.251	0.798813	0
14.8316	0.0151662	116.735	0.803234	0
14.8336	0.01494	116.518	0.826358	0
14.8469	0.0145925	118.8	0.807315	0
14.8504	0.014864	117.101	0.801534	0
14.8648	0.0149603	116.885	0.815816	0
14.8813	0.0153325	115.718	0.810715	0
14.8482	0.0150481	115.668	0.797453	0
14.8404	0.0152849	117.701	0.802214	0
14.8743	0.0153655	118.217	0.78283	0
14.8553	0.0148048	116.818	0.807315	0
14.8362	0.0150361	117.784	0.800854	0
14.8553	0.0149945	116.568	0.797793	0
14.8634	0.014756	117.684	0.800854	0
14.8611	0.0150303	116.218	0.805955	0
14.833	0.0149594	117.135	0.805955	0
14.8514	0.0145371	117.151	0.820917	0
14.868	0.0152939	117.135	0.814456	0
14.8487	0.0152842	115.968	0.798813	0
14.8453	0.0149813	118.217	0.804254	0
14.8499	0.0152227	117.001	0.810375	0
14.8436	0.015433	116.968	0.794052	0
14.845	0.0148728	117.768	0.810375	0
14.8505	0.0150954	117.484	0.811736	0
14.848	0.0150209	115.985	0.837241	0
14.8403	0.0147114	118.301	0.810035	0
14.8309	0.0147099	116.935	0.802214	0
14.8346	0.0148704	117.651	0.809015	0
14.8349	0.014632	117.401	0.793032	0
14.8293	0.0149543	117.185	0.820917	0
14.8493	0.0149907	116.785	0.838261	0
14.874	0.0151071	117.784	0.800514	0
14.8567	0.0152257	118.734	0.804254	0
14.829	0.0149658	118.767	0.799153	0
14.8506	0.0145528	116.935	0.804594	0
14.8519	0.014877	116.935	0.803914	0
14.8218	0.015216	116.951	0.792352	0
14.8352	0.0149987	117.035	0.806975	0
14.8492	0.0150552	116.135	0.810035	0
14.8454	0.0149517	117.284	0.811056	0
14.8652	0.0153153	117.701	0.786911	0
14.877	0.0154124	117.834	0.812076	0
14.8717	0.0153705	117.701	0.809355	0
14.8514	0.0150401	117.151	0.816497	0
14.8382	0.0150071	116.951	0.805955	0
14.8438	0.0151923	116.835	0.796433	0
14.8463	0.0149367	118.217	0.804594	0
14.8347	0.0149425	117.701	0.816157	0
14.8361	0.0147466	117.151	0.818197	0
14.8473	0.0150639	117.618	0.804594	0
14.8318	0.0149248	118.667	0.816497	0
14.8382	0.014951	117.534	0.805614	0
14.8609	0.0148515	116.018	0.803914	0
14.8525	0.0149401	117.384	0.806975	0
14.8408	0.0153197	115.602	0.813096	0
14.8436	0.0150052	118.034	0.820237	0
14.8476	0.0148196	116.801	0.808335	0
14.8471	0.0150339	117.451	0.805614	0
14.8536	0.015477	118.084	0.802894	0
14.8531	0.0148901	116.468	0.810035	0
14.8484	0.0147194	115.985	0.804934	0
14.8455	0.0151287	117.668	0.789971	0
14.8502	0.0149686	116.768	0.796093	0
14.8605	0.0145816	117.151	0.816497	0
14.8436	0.0150817	116.202	0.813776	0
14.838	0.014934	117.934	0.810035	0
14.8636	0.0149146	116.635	0.793712	0
14.8424	0.0152471	117.268	0.804594	0
14.8069	0.0150477	118.134	0.787931	0
14.8287	0.0146394	116.918	0.801874	0
14.8466	0.0147126	117.618	0.802554	0
14.8378	0.0148248	117.035	0.825338	0
14.857	0.0150186	116.785	0.808675	0
14.856	0.0151324	115.618	0.802554	0
14.8366	0.0150519	117.218	0.813096	0
14.8402	0.0150314	116.918	0.799833	0
14.847	0.0153781	117.384	0.811056	0
14.8573	0.0153735	117.135	0.801194	0
14.8559	0.0147698	118.501	0.812416	0
14.8532	0.0151004	118.067	0.808675	0
14.8361	0.0152301	117.984	0.817517	0
14.8369	0.015138	116.685	0.806635	0
14.8654	0.0146998	116.868	0.810715	0
14.8607	0.0150045	117.618	0.801534	0
14.8278	0.0150703	117.734	0.810375	0
14.8424	0.0154501	118.167	0.809695	0
14.8665	0.0149013	117.218	0.803574	0
14.8558	0.0149565	119.967	0.83282	0
14.8577	0.0148591	117.035	0.804254	0
14.857	0.0152249	117.434	0.816497	0
14.8431	0.0151998	116.635	0.791332	0
14.8406	0.0147321	117.568	0.790992	0
14.8542	0.01505	116.268	0.810375	0
14.8632	0.0149271	118.834	0.808675	0
14.857	0.0151407	117.151	0.818877	0
14.8474	0.0146871	116.335	0.800173	0
14.8491	0.0148528	117.101	0.816157	0
14.8429	0.0148908	117.384	0.821598	0
14.8222	0.0150805	116.968	0.8335	0
14.8507	0.0151665	118.734	0.805955	0
14.8667	0.0148994	116.118	0.784871	0
14.8403	0.015088	118.717	0.799153	0
14.8482	0.0145814	117.351	0.845742	0
14.8504	0.0149705	116.818	0.815476	0
14.832	0.0147538	117.451	0.807315	0
14.8362	0.0151081	117.401	0.807315	0
14.8419	0.0146411	117.085	0.813436	0
14.8349	0.0149875	116.518	0.813776	0
14.8537	0.0148871	118.767	0.816837	0
14.8646	0.0148872	117.068	0.793712	0
14.8334	0.0146384	117.718	0.842682	0
14.8535	0.0145878	117.101	0.824318	0
14.8744	0.0153469	116.868	0.803234	0
14.8457	0.0147858	117.534	0.795413	0
14.8403	0.0150489	116.801	0.78317	0
14.8633	0.0150266	118.034	0.805274	0
14.8568	0.0150744	116.068	0.795753	0
14.8352	0.0147928	117.384	0.817177	0
14.8414	0.0149707	118.084	0.810375	0
14.8473	0.015077	117.368	0.816497	0
14.8415	0.0149089	116.968	0.819897	0
14.8203	0.0149766	118.484	0.815816	0
14.8215	0.0150565	118.167	0.807315	0
14.8682	0.0155314	118.001	0.807315	0
14.8534	0.0148088	117.035	0.813096	0
14.8203	0.015205	116.451	0.810375	0
14.8619	0.0147889	117.251	0.810375	0
14.8765	0.0153079	117.768	0.809355	0
14.8564	0.0148891	117.634	0.796433	0
14.8549	0.0147531	116.485	0.800173	0
14.8284	0.0147064	115.802	0.795072	0
14.8269	0.0151557	117.851	0.816837	0
14.8448	0.0149432	117.434	0.800514	0
14.8283	0.0150547	117.201	0.802214	0
14.8213	0.0149248	117.051	0.809015	0
14.8436	0.0145971	117.251	0.809015	0
14.8632	0.0152042	116.518	0.817517	0
14.8821	0.0149657	117.118	0.815476	0
14.8778	0.0150102	118.151	0.809355	0
14.8674	0.0147821	118.351	0.798813	0
14.872	0.0150637	115.135	0.810715	0
14.8506	0.0148844	117.784	0.795753	0
14.8286	0.0148385	117.334	0.793032	0
14.8373	0.0150642	115.735	0.805274	0
14.8554	0.0150341	117.051	0.809015	0
14.8481	0.0151293	118.167	0.822958	0
14.8433	0.0148808	117.418	0.796773	0
14.8285	0.0147352	118.317	0.814796	0
14.8265	0.014973	116.685	0.78215	0
14.8453	0.0150331	116.801	0.812076	0
14.8593	0.0149469	116.818	0.816497	0
14.8465	0.0146151	115.652	0.794732	0
14.8404	0.014836	116.501	0.798473	0
14.8718	0.0152296	118.051	0.797113	0
14.8532	0.0150519	117.434	0.837581	0
14.8153	0.0148863	117.851	0.803234	0
14.8446	0.0148077	118.201	0.812416	0
14.8689	0.0149649	116.535	0.818877	0
14.855	0.0149554	117.401	0.823978	0
14.8502	0.0149415	117.085	0.814796	0
14.8583	0.0148142	117.451	0.798813	0
14.8393	0.0146267	117.284	0.819897	0
14.8334	0.0150977	115.535	0.803914	0
14.8386	0.0148738	117.351	0.799153	0
14.8323	0.0152654	116.302	0.823638	0
14.8423	0.0156072	116.252	0.799833	0
14.8513	0.0151176	118.9	0.796093	0
14.8453	0.0149763	117.334	0.794392	0
14.8567	0.0150774	117.085	0.796433	0
14.8571	0.0148972	115.968	0.804254	0
14.8366	0.0151426	117.384	0.789291	0
14.8433	0.0146597	117.601	0.802894	0
14.839	0.014704	116.068	0.807995	0
14.8324	0.0147393	116.601	0.804934	0
14.8458	0.0149638	116.018	0.809695	0
14.8389	0.0149209	118.8	0.798813	0
14.8386	0.0148823	116.335	0.799153	0
14.8434	0.0150811	117.601	0.820577	0
14.8447	0.0150887	117.468	0.811736	0
14.8476	0.0150537	117.484	0.798133	0
14.8394	0.0150508	116.785	0.790992	0
14.83	0.0147769	116.202	0.788951	0
14.8288	0.0152766	117.101	0.786571	0
14.8443	0.0147451	117.101	0.807995	0
14.8536	0.0150213	117.568	0.78385	0
14.845	0.0151888	117.334	0.784871	0
14.8453	0.0149075	115.352	0.809695	0
14.8435	0.0148132	116.268	0.816157	0
14.8424	0.0145608	117.101	0.799493	0
14.8481	0.0148793	116.968	0.817177	0
14.8537	0.0150799	118.501	0.800854	0
14.8488	0.0148337	116.435	0.806635	0
14.8411	0.0150407	116.935	0.810035	0
14.8403	0.0152356	118.201	0.800173	0
14.8371	0.0150351	117.501	0.811736	0
14.8364	0.0150245	118.334	0.801534	0
14.8686	0.0150948	117.368	0.795753	0
14.8532	0.0151421	116.985	0.813776	0
14.8262	0.0154797	117.968	0.805614	0
14.8483	0.0148877	115.785	0.811396	0
14.8652	0.0150532	117.701	0.800173	0
14.8431	0.0147812	116.601	0.788951	0
14.8421	0.0149991	117.018	0.806975	0
14.8494	0.0147513	117.968	0.809015	0
14.8537	0.0147912	117.834	0.813776	0
14.8552	0.0150029	117.351	0.813096	0
14.8273	0.0149185	117.734	0.806975	0
14.8432	0.0151327	118.051	0.802214	0
14.8504	0.0151878	115.585	0.811736	0
14.8026	0.0150624	117.185	0.821598	0
14.8231	0.0150047	116.268	0.796773	0
14.8497	0.0149004	118.034	0.78385	0
14.8267	0.0148906	117.718	0.809695	0
14.8483	0.0151679	117.451	0.796093	0
14.8721	0.0149375	117.318	0.820577	0
14.8609	0.015175	116.518	0.816837	0
14.8455	0.0148766	118.067	0.823298	0
14.8303	0.0152389	118.384	0.802554	0
14.8236	0.0149203	115.852	0.812076	0
14.8451	0.0151499	118.367	0.803574	0
14.852	0.0150173	116.718	0.812076	0
14.8485	0.014986	117.734	0.799153	0
14.8566	0.0151649	116.918	0.819557	0
14.8532	0.0147717	117.768	0.808675	0
14.8594	0.0147079	116.835	0.806635	0
14.8585	0.0145952	116.518	0.797453	0
14.832	0.0148557	117.434	0.825678	0
14.8471	0.0149258	116.885	0.786911	0
14.854	0.0149519	116.735	0.805955	0
14.8293	0.0152669	117.185	0.823298	0
14.8315	0.0147957	117.934	0.809015	0
14.8461	0.0148117	117.501	0.812076	0
14.8522	0.0148236	117.468	0.78317	0
14.8485	0.0148384	116.751	0.817857	0
14.8417	0.0153579	116.168	0.78385	0
14.8418	0.0152116	118.234	0.802894	0
14.8498	0.015214	116.668	0.800854	0
14.8551	0.0149993	117.818	0.800173	0
14.8684	0.0151261	118.101	0.804934	0
14.8644	0.0145643	117.401	0.823638	0
14.836	0.014814	118.451	0.8318	0
14.8489	0.0146566	117.201	0.806635	0
14.8441	0.0151132	116.601	0.784871	0
14.8267	0.0150457	118.401	0.821257	0
14.8575	0.0147665	117.201	0.813776	0
14.8456	0.0149231	116.885	0.806295	0
14.8195	0.0146001	117.718	0.785551	0
14.844	0.0149512	117.318	0.817177	0
14.8468	0.0149892	117.701	0.800854	0
14.8419	0.0153135	117.918	0.829419	0
14.8399	0.0150907	116.568	0.797793	0
14.8214	0.0153194	118.151	0.78113	0
14.8153	0.0147642	116.318	0.808675	0
14.8383	0.0151383	118.95	0.810035	0
14.8575	0.0150366	117.351	0.805614	0
14.8619	0.0150728	118.134	0.812076	0
14.8613	0.0150721	116.868	0.788611	0
14.8392	0.0148371	119.484	0.820237	0
14.8367	0.0153258	116.601	0.819897	0
14.8483	0.0153802	115.185	0.787931	0
14.84	0.014945	117.468	0.803574	0
14.8352	0.0150146	117.551	0.802214	0
14.8496	0.0147935	117.318	0.815476	0
14.8664	0.0154174	117.151	0.816157	0
14.8548	0.0150853	116.735	0.809355	0
14.8305	0.0152818	116.835	0.802894	0
14.823	0.014915	117.618	0.811396	0
14.8579	0.0148571	118.534	0.817857	0
14.8664	0.0144952	117.818	0.786911	0
14.8267	0.0148228	118.201	0.802214	0
14.8207	0.0149201	118.451	0.813096	0
14.843	0.0156781	116.385	0.78283	0
14.8421	0.0152088	117.135	0.801194	0
14.8277	0.0148006	117.851	0.785211	0
14.8262	0.0150028	116.668	0.787931	0
14.8335	0.0148264	117.368	0.822958	0
14.8205	0.0148155	116.568	0.824658	0
14.8329	0.014891	117.035	0.802554	0
14.8717	0.0150564	118.067	0.779089	0
14.8552	0.0151871	117.268	0.828059	0
14.8235	0.0150636	116.018	0.791332	0
14.8321	0.0149612	117.168	0.806975	0
14.8607	0.0147553	117.984	0.831119	0
14.8574	0.0146517	116.835	0.803914	0
14.8154	0.015473	117.651	0.819557	0
14.8317	0.0155197	118.301	0.813776	0
14.8602	0.0152253	118.384	0.804594	0
14.8396	0.0150745	116.668	0.805614	0
14.8161	0.0147331	115.419	0.814116	0
14.8134	0.0150883	117.751	0.821598	0
14.8438	0.0150447	118.784	0.826699	0
14.872	0.0148572	117.251	0.794392	0
14.8457	0.0147371	116.835	0.803914	0
14.8185	0.0154058	117.701	0.794392	0
14.8417	0.0148802	118.034	0.802214	0
14.8515	0.0149665	118.184	0.805274	0
14.8336	0.0148571	115.419	0.799493	0
14.8327	0.0152378	115.968	0.811736	0
14.845	0.0152568	118.217	0.785891	0
14.8668	0.0150054	117.085	0.830439	0
14.863	0.0151611	115.785	0.797453	0
14.8467	0.0148117	117.268	0.802554	0
14.8557	0.0152615	117.368	0.826358	0
14.8483	0.014757	118.017	0.813436	0
14.8487	0.0154433	117.334	0.791672	0
14.8676	0.0149811	116.485	0.794392	0
14.8512	0.0151633	116.951	0.803234	0
14.8232	0.014874	117.085	0.830439	0
14.8292	0.0148107	116.585	0.811736	0
14.8374	0.0149398	115.452	0.791332	0
14.8471	0.0149827	117.268	0.809355	0
14.8631	0.0152155	117.684	0.813436	0
14.8601	0.0149613	116.801	0.811736	0
14.8494	0.0151835	118.551	0.820577	0
14.8579	0.0148253	117.101	0.805614	0
14.8541	0.0150398	116.485	0.817517	0
14.8424	0.0149439	117.584	0.824658	0
14.8508	0.0149584	116.035	0.800854	0
14.8533	0.0149753	118.784	0.822958	0
14.8431	0.0149515	116.768	0.824658	0
14.8372	0.0148963	116.918	0.809695	0
14.8513	0.0149245	117.301	0.820917	0
14.8478	0.0150149	116.851	0.789971	0
14.8469	0.0151812	116.968	0.829419	0
14.8326	0.0151282	117.384	0.822958	0
14.8314	0.0146126	117.001	0.796093	0
14.8477	0.0149398	118.201	0.807655	0
14.8464	0.0152005	116.302	0.813096	0
14.8587	0.0148712	117.851	0.825338	0
14.8631	0.0146122	116.468	0.799833	0
14.838	0.0150642	117.768	0.786231	0
14.8358	0.0150986	117.434	0.795413	0
14.8427	0.0151209	117.584	0.820577	0
14.8509	0.0149282	116.018	0.809355	0
14.8544	0.0148067	116.735	0.809015	0
14.8283	0.0150519	116.535	0.813436	0
14.835	0.0150927	117.601	0.788271	0
14.869	0.0151255	117.751	0.811396	0
14.8675	0.0150109	117.668	0.807995	0
14.8526	0.0149595	117.334	0.820577	0
14.8517	0.0147683	117.301	0.810035	0
14.837	0.014905	115.252	0.812076	0
14.8475	0.0155489	117.568	0.824998	0
14.8754	0.015024	117.368	0.802214	0
14.868	0.0146882	116.885	0.798473	0
14.8667	0.0148153	117.468	0.803574	0
14.8611	0.015013	116.518	0.817517	0
14.8495	0.0151142	118.267	0.810035	0
14.8529	0.0152888	116.818	0.795753	0
14.8432	0.0146882	118.234	0.821938	0
14.8437	0.0150754	116.985	0.808675	0
14.852	0.0148299	118.134	0.789631	0
14.8521	0.014656	116.518	0.775349	0
14.8509	0.0150903	117.968	0.798133	0
14.8337	0.0152465	118.251	0.813776	0
14.8053	0.0146857	118.734	0.807655	0
14.8285	0.0150567	117.568	0.799153	0
14.8843	0.0148609	117.884	0.817857	0
14.8785	0.0150244	117.768	0.813096	0
14.8434	0.01499	116.485	0.799493	0
14.8444	0.0149353	117.634	0.803574	0
14.8327	0.014844	117.618	0.797113	0
14.8183	0.0149435	117.284	0.807315	0
14.8273	0.0144167	118.367	0.804934	0
14.839	0.0148549	117.484	0.799493	0
14.8609	0.014688	118.101	0.813096	0
14.8567	0.0150399	117.484	0.794392	0
14.8105	0.015029	118.517	0.802214	0
14.826	0.0152199	116.252	0.797453	0
14.8518	0.0153736	116.851	0.817517	0
14.8306	0.0152722	116.368	0.795753	0
14.8433	0.0151424	117.751	0.803914	0
14.861	0.0155491	116.302	0.808675	0
14.8359	0.014905	117.918	0.796773	0
14.8436	0.0151344	117.634	0.78453	0
14.8638	0.0148967	115.152	0.809015	0
14.8583	0.0150246	117.051	0.796773	0
14.8556	0.0148877	116.751	0.818197	0
14.8461	0.0149593	117.168	0.795413	0
14.8354	0.0148135	116.801	0.802554	0
14.8392	0.0150613	118.117	0.801534	0
14.8495	0.0150772	116.718	0.813436	0
14.8318	0.014914	115.918	0.791332	0
14.8244	0.0149386	117.968	0.828059	0
14.8431	0.0148227	117.434	0.78351	0
14.8496	0.0148011	118.767	0.811736	0
14.8408	0.0147322	115.402	0.785211	0
14.8171	0.0145326	117.351	0.810035	0
14.8367	0.0149862	118.167	0.812756	0
14.8592	0.0148102	118.367	0.804594	0
14.8346	0.015607	115.802	0.824998	0
14.8239	0.0149726	115.685	0.803234	0
14.8411	0.0148906	117.201	0.796093	0
14.8463	0.0147542	117.651	0.809355	0
14.8309	0.0148478	115.602	0.795072	0
14.8415	0.0148745	116.985	0.830099	0
14.8531	0.0147773	117.085	0.802894	0
14.8298	0.0150346	116.052	0.78215	0
14.8215	0.01466	118.451	0.790652	0
14.8457	0.0147402	117.468	0.786911	0
14.8625	0.0153373	116.868	0.817857	0
14.8631	0.0154365	117.801	0.796433	0
14.8561	0.0151765	115.768	0.810715	0
14.8512	0.0149674	117.268	0.818877	0
14.8583	0.014808	115.935	0.792352	0
14.8326	0.0147902	116.418	0.795072	0
14.8385	0.0152484	117.768	0.806635	0
14.8741	0.0149298	116.202	0.814796	0
14.8495	0.0150817	118.051	0.798473	0
14.8467	0.015059	117.968	0.801534	0
14.8687	0.0147343	117.334	0.817177	0
14.8597	0.0150097	117.884	0.801874	0
