a2620307.050156
Narit-cm 03/02/2026 06:35:01 03/02/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.23904	0.00518816	45.1861	0.73231	0
4.23347	0.0052546	44.3664	0.713832	0
4.22547	0.00524938	44.1656	0.722387	0
4.22533	0.00523665	44.6675	0.7152	0
4.21907	0.00521642	43.3292	0.712463	0
4.22039	0.00530525	44.2827	0.716227	0
4.22602	0.00529435	45.0355	0.702197	0
4.22437	0.00521962	43.463	0.721702	0
4.22552	0.00536334	45.4538	0.72752	0
4.22222	0.00529938	45.0523	0.721018	0
4.2188	0.00518046	43.8812	0.728546	0
4.21814	0.00517882	44.0987	0.722044	0
4.21874	0.00504704	45.1694	0.715543	0
4.21967	0.00514612	43.8478	0.712121	0
4.21694	0.00520676	45.1527	0.707672	0
4.21866	0.00528698	44.8181	0.704592	0
4.21811	0.00522151	42.6098	0.711436	0
4.21845	0.00529344	44.2158	0.71828	0
4.22157	0.00517543	44.2827	0.717596	0
4.21674	0.005211	44.0987	0.701512	0
4.22084	0.00514482	43.9481	0.731968	0
4.2221	0.00528221	43.5132	0.725809	0
4.2157	0.00523639	44.1656	0.713832	0
4.21496	0.00534415	43.4463	0.721702	0
4.2146	0.00535884	43.3961	0.705277	0
4.21281	0.00530571	43.8143	0.726835	0
4.20293	0.00514893	43.4797	0.712805	0
4.20142	0.00515396	43.3124	0.723755	0
4.21587	0.00515526	44.1154	0.7152	0
4.21351	0.00516531	43.4463	0.703908	0
4.20487	0.00529735	42.6767	0.70425	0
4.20891	0.00509091	43.5968	0.699117	0
4.20705	0.00518202	42.8273	0.700828	0
4.20651	0.00508764	44.082	0.707672	0
4.21453	0.00523574	43.7976	0.705619	0
4.2029	0.00517262	42.8942	0.702197	0
4.18844	0.00514782	41.5558	0.694326	0
4.20528	0.00529814	45.0021	0.734706	0
4.21003	0.00519136	43.3124	0.713147	0
4.19717	0.00533873	43.7641	0.717596	0
4.20427	0.0051283	42.9444	0.706645	0
4.20713	0.00511173	43.6805	0.709725	0
4.20161	0.00502975	42.8607	0.720333	0
4.20919	0.00529866	43.1451	0.709383	0
4.20738	0.00512654	43.2957	0.686456	0
4.20124	0.00515317	43.0615	0.695353	0
4.20823	0.0051443	43.9147	0.719307	0
4.20668	0.00523548	42.8273	0.7152	0
4.20349	0.00526296	44.885	0.722729	0
4.20708	0.00522138	41.9741	0.701512	0
4.19816	0.0053091	43.2622	0.711436	0
4.1943	0.00516453	43.2288	0.712805	0
4.19778	0.00506943	42.2752	0.695695	0
4.20421	0.00523234	43.0615	0.691589	0
4.2052	0.0052687	43.2455	0.711778	0
4.2075	0.00525362	43.3793	0.712805	0
4.2089	0.00521936	43.9816	0.705619	0
4.1929	0.00513672	41.6228	0.708014	0
4.19196	0.00518463	42.1916	0.695011	0
4.20317	0.00509606	42.8942	0.705277	0
4.2013	0.0051082	42.8942	0.718622	0
4.19749	0.0050943	43.647	0.712463	0
4.20153	0.00510004	41.7733	0.697406	0
4.19867	0.00510298	43.3961	0.721702	0
4.19318	0.00512028	42.041	0.686113	0
4.19905	0.00517112	43.4295	0.687824	0
4.20576	0.00516068	43.9314	0.722729	0
4.19876	0.00520271	43.5801	0.702881	0
4.19444	0.00530845	42.3588	0.716227	0
4.20297	0.00522425	44.701	0.715885	0
4.20107	0.00516616	42.1916	0.692615	0
4.1947	0.0050135	43.1786	0.697748	0
4.1981	0.00515631	42.9778	0.705961	0
4.19796	0.00508705	42.5429	0.693984	0
4.20029	0.00508294	45.6713	0.721018	0
4.19679	0.00512073	41.7231	0.705277	0
4.19123	0.00515546	43.6805	0.720333	0
4.19573	0.00506388	41.9908	0.698433	0
4.19026	0.00511662	42.7771	0.69809	0
4.19176	0.0052358	44.0652	0.725809	0
4.20324	0.00529729	43.1953	0.70733	0
4.20068	0.00502864	43.028	0.709725	0
4.19756	0.00526929	43.2622	0.710067	0
4.19564	0.00532953	43.0615	0.718965	0
4.18597	0.00512752	43.0615	0.706645	0
4.18761	0.00509195	44.1656	0.714516	0
4.19323	0.00508346	41.5558	0.711778	0
4.18835	0.00519357	42.2585	0.714516	0
4.18977	0.00509443	43.9649	0.714174	0
4.19289	0.00502413	42.2585	0.716227	0
4.19321	0.00505775	42.4927	0.705961	0
4.1964	0.0052642	44.2995	0.701512	0
4.19959	0.00530904	43.2288	0.720333	0
4.19215	0.00521485	42.7102	0.700828	0
4.19316	0.00508484	43.6972	0.71041	0
4.19791	0.00505788	42.8273	0.704592	0
4.19133	0.00506441	43.2455	0.711436	0
4.18724	0.00509228	42.2083	0.708356	0
4.19486	0.00512896	42.4927	0.689193	0
4.19926	0.00513777	42.7938	0.701512	0
4.19385	0.00506049	44.0151	0.706645	0
4.19098	0.00518287	43.8143	0.712463	0
4.19209	0.00517027	42.4927	0.713489	0
4.18817	0.00505063	42.2752	0.717254	0
4.19735	0.00524396	43.7307	0.709725	0
4.19796	0.00511186	42.5094	0.697064	0
4.1874	0.0051272	42.3254	0.699117	0
4.19239	0.00510063	43.4295	0.718965	0
4.19364	0.00506199	43.279	0.703223	0
4.18393	0.00514541	42.6098	0.714174	0
4.18784	0.0051116	42.225	0.711094	0
4.19298	0.00520643	43.5634	0.71828	0
4.19314	0.00497616	43.5466	0.711436	0
4.19125	0.00513111	42.2585	0.693984	0
4.18511	0.00496272	42.7436	0.70117	0
4.19195	0.00519534	42.9946	0.703566	0
4.20107	0.00507922	42.8942	0.718965	0
4.19676	0.00529063	42.8607	0.726835	0
4.19007	0.00523567	42.9778	0.716569	0
4.18747	0.00512582	42.9276	0.70425	0
4.1841	0.00520552	41.9239	0.695011	0
4.18784	0.0051798	42.7604	0.710752	0
4.19234	0.00508647	42.7436	0.706645	0
4.18976	0.00507511	41.9908	0.686798	0
4.20169	0.00522438	44.9017	0.699459	0
4.20422	0.00509038	43.9983	0.712121	0
4.19438	0.00527366	43.9983	0.705619	0
4.19026	0.00526048	42.3923	0.705277	0
4.18797	0.00517993	43.4463	0.737443	0
4.19248	0.00514808	43.5466	0.723755	0
4.20046	0.00527581	43.7976	0.712463	0
4.19338	0.00521622	43.3961	0.69809	0
4.18475	0.00520767	42.9946	0.699801	0
4.18309	0.00502015	42.9276	0.701855	0
4.18639	0.00513046	41.7566	0.693984	0
4.18624	0.00509776	42.9276	0.697748	0
4.1775	0.00512152	42.3756	0.695353	0
4.18604	0.00519227	42.9946	0.718965	0
4.19621	0.00525604	42.9444	0.699459	0
4.19338	0.00528456	43.4295	0.706303	0
4.19533	0.00530571	43.9147	0.714858	0
4.18916	0.00511003	43.4463	0.703223	0
4.18469	0.00528926	42.6767	0.690562	0
4.19309	0.00517967	43.2455	0.711094	0
4.19583	0.00514136	43.7808	0.703566	0
4.19729	0.00527098	44.4668	0.716569	0
4.19417	0.00521805	42.1414	0.730599	0
4.1931	0.00518959	43.9147	0.71041	0
4.19604	0.00523143	42.66	0.716911	0
4.18914	0.00511088	43.6805	0.719991	0
4.18709	0.00509071	44.4166	0.721018	0
4.18868	0.00516655	43.028	0.704934	0
4.18356	0.00514736	41.7399	0.705961	0
4.18492	0.00497486	43.279	0.713832	0
4.19517	0.00520885	43.5634	0.7152	0
4.1913	0.00531132	42.2919	0.708014	0
4.18277	0.004971	42.1748	0.717938	0
4.18404	0.00505716	42.9946	0.703223	0
4.18609	0.00507504	42.66	0.70733	0
4.19	0.00513522	42.9946	0.714174	0
4.1944	0.00513398	42.6767	0.699801	0
4.18536	0.00533384	42.2417	0.716911	0
4.17881	0.00509763	42.476	0.693642	0
4.17951	0.00500129	40.7194	0.707672	0
4.18221	0.00509711	42.6767	0.706303	0
4.18458	0.00509854	42.66	0.69809	0
4.18758	0.0052249	43.1786	0.707672	0
4.18725	0.00511884	42.9778	0.702539	0
4.18032	0.00499548	42.7604	0.718965	0
4.18289	0.00509632	42.3756	0.703223	0
4.18402	0.00515702	41.7733	0.698775	0
4.17928	0.00513718	41.8068	0.710067	0
4.18283	0.00504567	43.4128	0.709383	0
4.19117	0.00515076	42.3421	0.693984	0
4.19181	0.00515252	43.212	0.717596	0
4.18988	0.00517491	43.028	0.708356	0
4.1854	0.00517275	42.7102	0.711436	0
4.18257	0.00516747	42.476	0.713147	0
4.18825	0.00522027	43.1953	0.697406	0
4.18825	0.00521237	41.8068	0.687824	0
4.18019	0.00521329	43.0782	0.708014	0
4.18131	0.00520989	42.1079	0.713832	0
4.18525	0.00520128	43.8143	0.700144	0
4.18342	0.00504541	42.844	0.69022	0
4.181	0.00515415	42.1748	0.695353	0
4.17948	0.00502616	42.66	0.718965	0
4.17862	0.00517465	43.4128	0.712805	0
4.18555	0.00512028	42.9276	0.708356	0
4.19007	0.00518143	43.7976	0.705961	0
4.18469	0.00514064	42.3087	0.708356	0
4.18291	0.00504835	42.8942	0.707672	0
4.18312	0.00512393	42.3756	0.702539	0
4.18449	0.00520872	43.0615	0.687824	0
4.19373	0.00515578	43.6136	0.704934	0
4.19009	0.00518457	41.8235	0.700486	0
4.1834	0.00514527	42.66	0.708699	0
4.18686	0.00510513	44.7177	0.731284	0
4.18676	0.00519116	42.9778	0.710067	0
4.18382	0.00514319	42.9109	0.724782	0
4.18546	0.00515252	42.7102	0.714516	0
4.17969	0.005105	41.8402	0.707672	0
4.17979	0.00507504	42.3588	0.697064	0
4.1876	0.00519442	42.5429	0.711436	0
4.18513	0.00502988	42.3756	0.714516	0
4.18627	0.0051691	42.9109	0.709383	0
4.19303	0.00517882	43.463	0.703566	0
4.18569	0.00501402	41.5391	0.695011	0
4.18794	0.0051471	44.3664	0.713147	0
4.18604	0.00507831	42.1246	0.716569	0
4.17616	0.00496108	42.5094	0.696037	0
4.18739	0.00497649	43.3459	0.694668	0
4.18782	0.0051926	42.3254	0.70425	0
4.17901	0.00524096	43.4128	0.709383	0
4.18644	0.00508001	42.7604	0.710067	0
4.18714	0.00525088	41.8068	0.699117	0
4.18515	0.00527953	43.6136	0.703908	0
4.18298	0.00507008	42.2417	0.710752	0
4.18093	0.00516081	42.6098	0.699459	0
4.18713	0.00500893	42.6432	0.697064	0
4.18873	0.00519142	42.66	0.71828	0
4.18455	0.00515239	43.8478	0.693984	0
4.18986	0.00513307	43.3459	0.709041	0
4.19174	0.00522641	43.7474	0.714174	0
4.18767	0.00521609	41.9406	0.705961	0
4.18435	0.00518418	43.0949	0.71041	0
4.18275	0.0052749	42.66	0.713832	0
4.18148	0.00517882	42.7436	0.705961	0
4.18462	0.00500475	43.0782	0.706645	0
4.18639	0.00518861	43.1786	0.702881	0
4.18264	0.00518163	42.041	0.710752	0
4.18505	0.00507935	43.6972	0.715885	0
4.1837	0.00506669	41.4387	0.68406	0
4.17581	0.00503503	41.2714	0.706645	0
4.1886	0.00517856	44.634	0.718622	0
4.19312	0.00528371	42.4927	0.708699	0
4.18187	0.00513464	43.5299	0.719307	0
4.18419	0.00517452	42.476	0.70733	0
4.1805	0.00522079	42.225	0.701512	0
4.17279	0.00519162	41.6729	0.708014	0
4.1872	0.00520128	44.5839	0.720676	0
4.19625	0.00529585	44.0151	0.711436	0
4.18194	0.00513372	42.2919	0.70117	0
4.17963	0.00505338	42.6265	0.714516	0
4.18574	0.00519991	42.1079	0.705961	0
4.17784	0.00512641	43.5968	0.709725	0
4.1747	0.00504731	41.7399	0.702197	0
4.18308	0.00511094	42.6767	0.719307	0
4.18595	0.00525689	41.8737	0.696379	0
4.18471	0.00529709	42.5429	0.7152	0
4.18337	0.00512328	42.5763	0.708014	0
4.18008	0.00507792	42.5261	0.719307	0
4.18527	0.00507557	43.6637	0.705619	0
4.18742	0.00516642	42.9276	0.70117	0
4.17778	0.00521061	42.3923	0.700486	0
4.18734	0.00512582	43.6972	0.712463	0
4.19863	0.005295	44.885	0.705961	0
4.18208	0.00512765	41.6395	0.703566	0
4.17338	0.00510174	42.3923	0.702881	0
4.17764	0.00508144	41.4053	0.708014	0
4.17877	0.00512739	41.8402	0.689535	0
4.17696	0.00518809	43.3793	0.724782	0
4.17405	0.00508647	42.3923	0.705961	0
4.18449	0.00514652	43.1284	0.708014	0
4.1884	0.00517719	43.5299	0.716569	0
4.18595	0.00511571	43.3292	0.708014	0
4.1843	0.00517223	42.5094	0.723413	0
4.18215	0.00510827	42.2417	0.699801	0
4.18802	0.00527777	42.409	0.706303	0
4.1897	0.0052362	43.6972	0.705619	0
4.18529	0.00513725	41.9573	0.695011	0
4.18406	0.00525473	44.0318	0.730599	0
4.178	0.00503895	41.2714	0.695353	0
4.17223	0.0051191	42.6432	0.716569	0
4.18316	0.00502622	43.1117	0.696722	0
4.19228	0.00508993	43.0782	0.698775	0
4.19199	0.00516394	44.0987	0.704592	0
4.18977	0.00510409	43.463	0.706645	0
4.19057	0.00522928	43.4463	0.714516	0
4.18404	0.00521975	43.1619	0.710067	0
4.18353	0.00517204	42.5763	0.711436	0
4.18978	0.00530244	43.4463	0.710067	0
4.1824	0.005105	42.476	0.710752	0
4.17701	0.00506108	42.225	0.709725	0
4.18084	0.00501695	42.6432	0.710067	0
4.18555	0.00513699	42.2417	0.697748	0
4.18378	0.0051535	42.0577	0.70425	0
4.17657	0.00521988	42.1748	0.693984	0
4.18108	0.00510807	42.6265	0.701855	0
4.18764	0.0051178	42.0075	0.697064	0
4.18559	0.00514253	43.0615	0.703223	0
4.18831	0.00514632	42.7604	0.710067	0
4.18283	0.00511623	43.1451	0.697406	0
4.17895	0.00512341	43.5299	0.71041	0
4.18693	0.00510024	43.9649	0.71828	0
4.18336	0.00519508	42.4927	0.700486	0
4.17493	0.00508718	42.0075	0.698433	0
4.17623	0.00512093	43.1117	0.706988	0
4.18036	0.00508967	43.7307	0.711436	0
4.18398	0.00508229	42.3421	0.688509	0
4.18492	0.00508542	43.3626	0.718622	0
4.18735	0.00508529	43.6303	0.714516	0
4.19137	0.00519077	43.7641	0.72136	0
4.19009	0.00516818	41.5224	0.682349	0
4.18534	0.00525082	43.1117	0.706988	0
4.18306	0.00511558	41.9573	0.705277	0
4.18384	0.00528273	42.5931	0.712121	0
4.18597	0.00515285	43.5132	0.706988	0
4.17981	0.00524488	42.4258	0.689878	0
4.1809	0.00520186	42.4592	0.712121	0
4.18515	0.00503288	43.3961	0.686113	0
4.17898	0.00511643	43.5634	0.716911	0
4.17983	0.00507844	43.1284	0.700828	0
4.18473	0.00521139	43.2455	0.713489	0
4.18281	0.00508066	41.6228	0.695353	0
4.1893	0.00512295	44.2158	0.709725	0
4.18186	0.00505703	41.7231	0.705277	0
4.17031	0.00505148	42.0912	0.709725	0
4.18903	0.00528489	43.1451	0.703566	0
4.18955	0.00517197	42.7269	0.71041	0
4.17379	0.0052236	42.7269	0.710752	0
4.17982	0.00518176	42.7938	0.695011	0
4.17783	0.00506134	41.4555	0.705961	0
4.17868	0.00506878	42.2083	0.724782	0
4.18723	0.00514371	42.7604	0.705961	0
4.1855	0.00512811	42.5261	0.705961	0
4.18513	0.00521094	42.3421	0.703566	0
4.18469	0.005096	42.0243	0.697406	0
4.18382	0.00529703	43.1284	0.708699	0
4.18423	0.00524103	42.4425	0.71828	0
4.1848	0.00516401	43.212	0.697406	0
4.18504	0.00512778	43.279	0.717596	0
4.1799	0.00510631	41.7231	0.692615	0
4.17913	0.00512269	42.1246	0.696379	0
4.18898	0.00512876	42.409	0.70733	0
4.18662	0.00500906	43.2957	0.700486	0
4.17983	0.00511878	42.7938	0.705961	0
4.18255	0.0050789	43.2288	0.71828	0
4.18807	0.0051287	43.5466	0.720676	0
4.187	0.00523176	42.3923	0.711094	0
4.18297	0.00515154	42.9946	0.712463	0
4.1874	0.00513555	43.6805	0.738128	0
4.19084	0.00524912	43.5634	0.709041	0
4.18756	0.00514103	43.7641	0.702881	0
4.18505	0.00522308	42.7269	0.724782	0
4.1834	0.00514541	43.0448	0.714516	0
4.19123	0.00522314	43.5634	0.706988	0
4.19013	0.00513992	42.1414	0.706988	0
4.17665	0.00502838	42.8105	0.683718	0
4.1795	0.00508856	42.9276	0.703566	0
4.18282	0.00515193	42.6767	0.697748	0
4.18233	0.00517177	42.9946	0.702197	0
4.18567	0.00522073	43.1451	0.723071	0
4.184	0.00521492	43.1451	0.696722	0
4.18061	0.00530251	41.8235	0.702881	0
4.17817	0.00504593	42.1079	0.696722	0
4.18016	0.00513176	43.5466	0.710067	0
4.17882	0.00505448	41.4387	0.689193	0
4.17609	0.00503725	42.1246	0.715885	0
4.18115	0.00518888	42.2417	0.70733	0
4.18902	0.00512667	43.212	0.712121	0
4.18378	0.00518653	42.3588	0.704592	0
4.17588	0.00514462	42.1916	0.708014	0
4.1772	0.00498458	41.6395	0.696379	0
4.18273	0.00514821	42.9109	0.702539	0
4.18701	0.00515037	42.5763	0.71041	0
4.19206	0.00522282	43.6303	0.713489	0
4.18798	0.0052518	42.7771	0.71828	0
4.17679	0.00514984	42.8942	0.703223	0
4.18313	0.00503869	42.6265	0.70733	0
4.18747	0.00497381	43.5801	0.703223	0
4.1795	0.00505383	42.8273	0.703908	0
4.17911	0.00518228	42.7938	0.700486	0
4.17552	0.00510898	42.2585	0.710752	0
4.17618	0.00511173	41.9908	0.699459	0
4.18537	0.00515252	43.2622	0.71041	0
4.18296	0.005096	42.6934	0.716569	0
4.18198	0.00526818	43.1953	0.726493	0
4.18648	0.00527242	42.409	0.705277	0
4.18176	0.00512113	42.7938	0.716227	0
4.18203	0.00506023	42.3923	0.696379	0
4.18848	0.00503934	43.2957	0.720333	0
4.1881	0.00519286	43.0113	0.72444	0
4.18344	0.00516858	42.6432	0.697406	0
4.18747	0.0052204	42.844	0.707672	0
4.19059	0.00508738	43.3292	0.718965	0
4.1858	0.00508745	42.4425	0.690562	0
4.17916	0.00509841	42.7269	0.696037	0
4.17952	0.00514351	42.1916	0.701855	0
4.18379	0.00500553	42.7269	0.690562	0
4.18529	0.00498817	43.2455	0.705277	0
4.18749	0.00499463	43.8478	0.705961	0
4.18401	0.00507798	42.9276	0.70425	0
4.17758	0.00501069	41.9072	0.715885	0
4.17969	0.00509795	42.6265	0.714516	0
4.1798	0.00504972	41.2547	0.697748	0
4.17543	0.00509658	42.0744	0.709041	0
4.17793	0.00501199	42.3756	0.717254	0
4.18449	0.00505807	43.5968	0.706988	0
4.18551	0.0051037	43.3793	0.721018	0
4.17804	0.00509071	41.7566	0.718622	0
4.18332	0.00511257	43.6637	0.719649	0
4.19235	0.00517908	43.0949	0.710067	0
4.19312	0.00504783	43.2455	0.710067	0
4.18679	0.00518692	42.6265	0.706988	0
4.18239	0.00523992	42.7102	0.708014	0
4.18442	0.00522158	41.9072	0.699801	0
4.18365	0.00517961	42.1748	0.716911	0
4.18277	0.00507367	42.8775	0.716569	0
4.1875	0.00497205	44.082	0.704934	0
4.18362	0.00505553	41.9239	0.711094	0
4.18036	0.0051394	42.4425	0.699117	0
4.18582	0.00506206	42.2585	0.712805	0
4.18068	0.00509188	41.7064	0.714174	0
4.17998	0.00505135	43.1619	0.705619	0
4.18941	0.00518561	42.6934	0.722044	0
4.19321	0.00525036	43.0615	0.710752	0
4.19177	0.00530571	42.5429	0.702197	0
4.1805	0.00507139	41.7064	0.709041	0
4.18112	0.00501186	43.2957	0.710752	0
4.18785	0.00511355	42.9276	0.716911	0
4.18573	0.00525911	43.8143	0.717254	0
4.18074	0.00511375	41.4889	0.693984	0
4.17889	0.00515539	42.9946	0.723071	0
4.18866	0.00513085	42.7269	0.71041	0
4.19454	0.00518189	43.1451	0.716911	0
4.18802	0.00514567	43.9481	0.717596	0
4.18415	0.00512178	42.6432	0.696379	0
4.18584	0.00520558	42.7102	0.691246	0
4.18302	0.0051954	41.9741	0.70117	0
4.18743	0.00523841	42.8105	0.683376	0
4.186	0.00529324	41.3551	0.713489	0
4.1809	0.00526035	43.0949	0.700828	0
4.18928	0.00533808	41.9741	0.706645	0
4.18937	0.00529631	43.9983	0.716911	0
4.18441	0.00501467	42.7436	0.705619	0
4.1838	0.00522543	42.3923	0.70117	0
4.17999	0.00526159	41.2547	0.697748	0
4.17701	0.00501989	42.3421	0.700486	0
4.18331	0.00502622	42.7269	0.717254	0
4.18993	0.00504868	43.3793	0.700144	0
4.1892	0.00511277	42.1414	0.699117	0
4.19585	0.00527157	43.7641	0.725809	0
4.1973	0.00521433	43.0113	0.708014	0
4.18456	0.00509045	42.8775	0.692957	0
4.18743	0.00513216	43.279	0.719307	0
4.19229	0.00518254	42.8775	0.711778	0
4.18982	0.00520695	43.279	0.715543	0
4.18414	0.00507139	42.6934	0.702881	0
4.18227	0.0049804	42.2585	0.711094	0
4.18473	0.00501904	41.9239	0.686456	0
4.1867	0.00502812	42.4258	0.693984	0
4.18237	0.00505422	42.0243	0.693984	0
4.18209	0.00515317	43.0113	0.702881	0
4.18841	0.00516192	42.6432	0.695011	0
4.19227	0.00503693	42.8942	0.689878	0
4.19207	0.00513561	42.3087	0.699117	0
4.18602	0.00506454	42.8942	0.688851	0
4.19036	0.00516479	43.5299	0.703566	0
4.19028	0.00517465	42.2752	0.694668	0
4.18528	0.00519233	42.8273	0.705277	0
4.18662	0.00510422	42.844	0.692273	0
4.19256	0.00519397	43.028	0.711436	0
4.19145	0.00517151	43.0448	0.71828	0
4.18615	0.00509273	42.7604	0.702539	0
4.1843	0.00501193	42.9778	0.705961	0
4.1905	0.00513614	43.2455	0.716227	0
4.18413	0.00511708	40.803	0.689878	0
4.18185	0.00511447	42.9946	0.695353	0
4.19535	0.00511799	43.2622	0.704592	0
4.19733	0.00518	43.647	0.71041	0
4.18735	0.00502426	42.66	0.713832	0
4.18792	0.00516499	43.7139	0.704934	0
4.18638	0.00500181	42.476	0.697064	0
4.17749	0.00509241	40.9536	0.696037	0
4.19182	0.00502688	43.4295	0.710752	0
4.19635	0.00522693	43.212	0.709383	0
4.18145	0.00517066	43.2957	0.715885	0
4.18621	0.00517223	42.3923	0.712805	0
4.18405	0.00525767	42.2417	0.709725	0
4.17732	0.0051501	41.6897	0.702197	0
4.18779	0.00520036	42.0577	0.704592	0
4.19002	0.00509574	42.3254	0.709383	0
4.18527	0.00514867	42.225	0.711436	0
4.19034	0.00523672	43.0615	0.708014	0
4.18812	0.00517804	42.3588	0.712805	0
4.18159	0.00509965	42.4258	0.708356	0
4.1953	0.00517569	43.463	0.726835	0
4.19837	0.0052518	42.1916	0.703566	0
4.18583	0.00516068	42.4258	0.70733	0
4.18473	0.00501075	41.7231	0.702539	0
4.19189	0.00510794	42.5094	0.709725	0
4.18876	0.00525963	43.0949	0.717596	0
4.17932	0.00498758	42.7771	0.713489	0
4.18237	0.00505572	42.9611	0.699801	0
4.18959	0.00514488	43.3793	0.7152	0
4.18071	0.00490567	41.2212	0.692957	0
4.17552	0.00505488	43.3292	0.710067	0
4.1843	0.0049868	40.619	0.700144	0
4.18837	0.00510722	41.9908	0.70733	0
4.19222	0.00522941	43.2622	0.71828	0
4.19166	0.00524566	41.7231	0.701855	0
4.18987	0.00530727	42.9276	0.719991	0
4.1866	0.00521126	41.8737	0.709383	0
4.18166	0.00521812	42.3588	0.698775	0
4.18666	0.00517915	43.212	0.705619	0
4.19159	0.00515976	42.6934	0.712805	0
4.19207	0.00516786	43.1117	0.689535	0
4.19348	0.00502694	42.5763	0.701855	0
4.18853	0.00505037	43.6805	0.70117	0
4.19236	0.0049727	43.3459	0.698775	0
4.19684	0.0050007	43.279	0.698775	0
4.18962	0.00519155	42.5094	0.71041	0
4.18811	0.00506036	42.9276	0.709041	0
4.19524	0.00503817	43.0949	0.707672	0
4.19683	0.0051676	42.8942	0.709383	0
4.19445	0.0052576	43.2957	0.712121	0
4.19299	0.00514521	43.2288	0.70425	0
4.18761	0.00514495	42.5429	0.72444	0
4.18397	0.00523052	42.5094	0.700828	0
4.18654	0.00524631	42.5763	0.720333	0
4.19009	0.00518711	42.0243	0.717938	0
4.19193	0.00515232	42.3087	0.719991	0
4.18798	0.00509946	42.66	0.685087	0
4.1865	0.00508209	42.2083	0.702197	0
4.18525	0.00522869	41.7399	0.704934	0
4.18635	0.00507563	42.5931	0.710752	0
4.19822	0.00503053	44.0652	0.691931	0
4.19565	0.00504463	42.8942	0.708356	0
4.18435	0.00517582	42.1079	0.713832	0
4.18727	0.00508014	43.0615	0.713147	0
4.19455	0.00503771	42.1748	0.687824	0
4.19471	0.0051159	43.0949	0.70117	0
4.18669	0.00509861	41.6562	0.700828	0
4.18188	0.00524677	41.0038	0.703223	0
4.19217	0.00515402	43.1117	0.6933	0
4.19425	0.00510448	43.0615	0.70733	0
4.18508	0.00509352	41.9072	0.696379	0
4.18328	0.00509156	41.3216	0.712805	0
4.18483	0.00506858	41.5391	0.697748	0
4.18945	0.00512243	42.66	0.700486	0
4.19681	0.00513914	43.0448	0.696722	0
4.19072	0.0051065	42.4425	0.712463	0
4.18204	0.00497597	42.8105	0.703223	0
4.18791	0.00518222	42.5596	0.699801	0
4.19183	0.00512393	42.1748	0.706303	0
4.19265	0.00517458	42.8105	0.703566	0
4.19018	0.00507576	42.9276	0.703223	0
4.18322	0.00517974	42.7604	0.709725	0
4.18762	0.00519299	42.8775	0.704592	0
4.18854	0.0051065	41.7231	0.706303	0
4.18001	0.00498171	42.476	0.701512	0
4.18949	0.00505788	43.0113	0.708699	0
4.20247	0.00510768	44.082	0.711778	0
4.19053	0.00516381	42.8942	0.713147	0
4.18519	0.00514319	42.7102	0.705619	0
4.1883	0.00522177	41.7399	0.700144	0
4.18607	0.00491148	43.028	0.701512	0
4.18424	0.00515128	41.6228	0.695353	0
4.18956	0.00517706	41.6395	0.692615	0
4.19593	0.00507863	42.2752	0.706303	0
4.19328	0.00510957	42.4425	0.700486	0
4.19624	0.00519697	43.6972	0.697748	0
4.19732	0.00536465	42.66	0.699117	0
4.18635	0.00517608	40.9536	0.683033	0
4.18643	0.00498595	43.2288	0.700144	0
4.19466	0.00509169	43.0782	0.706645	0
4.18613	0.00501141	41.8402	0.717596	0
4.17723	0.00498797	41.6228	0.678585	0
4.18443	0.00503973	42.9946	0.68406	0
4.19855	0.00516048	43.3626	0.711778	0
4.19257	0.00509345	42.1414	0.708699	0
4.18247	0.00503758	42.4927	0.69022	0
4.19402	0.00507798	43.1451	0.717254	0
4.2054	0.00530714	44.3664	0.71828	0
4.20059	0.00512132	43.4463	0.699801	0
4.18552	0.00517556	42.5429	0.702539	0
4.18707	0.00517458	41.0874	0.70733	0
4.19575	0.00509671	42.0075	0.701855	0
4.1933	0.00508412	43.2622	0.697406	0
4.19286	0.00505442	42.0577	0.713832	0
4.19255	0.00509032	42.7938	0.697064	0
4.19435	0.0049212	43.1619	0.72136	0
4.20248	0.00523143	43.1451	0.694326	0
4.19062	0.00505298	41.3216	0.687482	0
4.1794	0.00510181	41.9573	0.722729	0
4.19433	0.00508451	41.6562	0.701512	0
4.20269	0.00510526	43.0782	0.699801	0
4.20114	0.00512393	42.9276	0.705619	0
4.1999	0.00530512	43.4797	0.717254	0
4.19652	0.00506597	42.0243	0.686456	0
4.1932	0.00502681	42.6432	0.698775	0
4.2029	0.00517687	44.0652	0.721018	0
4.20134	0.0052078	43.1284	0.702539	0
4.19359	0.00512863	42.476	0.705961	0
