range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.25736,18257.359999999997,18347.3,0.3331846,-0.060374327,-0.01418678,,-0.03177452890792339
18.28734,18287.34,18377.277,0.33474642,0.20424528,-0.05916657,,-0.13251702562862558
18.31732,18317.32,18407.257,0.33293173,-0.121633254,0.21148974,,0.4736795000246146
18.347298,18347.298,18437.237,0.33345234,-0.034130942,0.19412678,,0.4347911917230044
18.377277,18377.277,18467.216,0.33294657,-0.1096446,-0.081570536,,-0.182695816398563
18.407257,18407.257,18497.194,0.33617434,0.41873387,0.20470256,,0.4584780626925858
18.437237,18437.237,18527.174,0.3359512,0.39488897,-0.12320839,,-0.2759532853652273
18.467215,18467.215,18557.154000000002,0.33264914,-0.13467675,0.14707571,,0.3294095911156977
18.497194,18497.194,18587.133,0.33599582,0.3763266,0.030611522,,0.06856148405096384
18.527174,18527.174,18617.111,0.33230698,-0.18534087,-0.058193915,,-0.1303385429556768
18.557154,18557.154000000002,18647.09,0.3353116,0.25455222,0.05535586,,0.1239820716041949
18.587132,18587.132,18677.07,0.33395803,0.053782187,0.086188555,,0.19303892302408615
18.617111,18617.111,18707.05,0.33297634,-0.07904952,-0.5531563,,-1.2389196734530277
18.64709,18647.09,18737.028,0.33431503,0.123237744,0.18478389,,0.4138656590518452
18.67707,18677.07,18767.008,0.33467203,0.17713447,-0.122093745,,-0.2734567837084333
18.707048,18707.048,18796.987999999998,0.32727948,-1.0182732,0.22819206,,0.5110881543964585
18.737028,18737.028,18826.967,0.3357281,0.32376993,-0.2802422,,-0.6276663122371706
18.767008,18767.008,18856.945,0.33232188,-0.1928635,-0.29429927,,-0.6591503260215321
18.796988,18796.987999999998,18886.925000000003,0.33620405,0.42364585,0.16811948,,0.37654191276984966
18.826967,18826.967,18916.904,0.33043283,-0.4924611,-0.15924804,,-0.35667229988130783
18.856945,18856.945,18946.884000000002,0.33035845,-0.5128163,-0.06899676,,-0.1545339777717743
18.886925,18886.925000000003,18976.862,0.3355645,0.30905107,-0.33040547,,-0.7400183944384148
18.916904,18916.904,19006.842,0.33184588,-0.25833833,0.03997713,,0.0895378988636471
18.946884,18946.884000000002,19036.821,0.332902,-0.1239779,-0.3490433,,-0.7817620648214024
18.976862,18976.862,19066.801000000003,0.3300015,-0.55086976,0.23942317,,0.5362427863399345
19.006842,19006.842,19096.779000000002,0.3339729,0.063943736,-0.19206922,,-0.4301828169050551
19.036821,19036.821,19126.759,0.3298825,-0.5625384,-0.1590599,,-0.35625091744859677
19.066801,19066.801000000003,19156.738,0.33629334,0.4197949,-0.11650565,,-0.2609409706685664
19.096779,19096.779000000002,19186.718,0.33159304,-0.30409914,-0.44207063,,-0.9901179839455398
19.126759,19126.759,19216.698,0.33192027,-0.27078167,0.21126416,,0.4731742621742321
19.156738,19156.738,19246.675,0.3324706,-0.2112406,-0.20345432,,-0.4556823445688095
19.186718,19186.718,19276.655000000002,0.32897514,-0.7094021,-0.09891725,,-0.22154773807849878
19.216696,19216.696,19306.635,0.33598098,0.37585208,0.14945708,,0.33474321226901516
19.246675,19246.675,19336.614999999998,0.33148894,-0.29327857,-0.119298644,,-0.2671965176350138
19.276655,19276.655000000002,19366.592,0.33257473,-0.15140711,-0.08843429,,-0.1980687586652278
19.306635,19306.635,19396.572,0.33528185,0.278374,0.28589952,,0.6403371704503363
19.336613,19336.613,19426.552,0.33233675,-0.17891866,-0.15126604,,-0.33879479069719104
19.366592,19366.592,19456.532,0.33273837,-0.13873087,-0.4427546,,-0.9916498907303882
19.396572,19396.572,19486.51,0.33663544,0.5081515,0.07172428,,0.16064288078478636
19.426552,19426.552,19516.489,0.33209878,-0.23750894,0.010656736,,0.023868190392471574
19.45653,19456.530000000002,19546.468999999997,0.32897517,-0.7278479,-0.32480094,,-0.7274657714682747
19.48651,19486.51,19576.448,0.3344043,0.13906807,-0.13032442,,-0.29189125726192616
19.516489,19516.489,19606.426,0.33379444,0.043960117,-0.16481745,,-0.3691462636028202
19.546469,19546.468999999997,19636.406000000003,0.33017996,-0.54234,-0.1467273,,-0.32862924747064154
19.576447,19576.447,19666.386,0.33230698,-0.20810086,-0.32187498,,-0.7209124168237797
19.606426,19606.426,19696.365,0.33197975,-0.2453694,-0.20707186,,-0.4637846503285076
19.636406,19636.406000000003,19726.343,0.33214343,-0.22111899,-0.4418761,,-0.9896822896506781
19.666386,19666.386,19756.322999999997,0.3303436,-0.5189313,0.44648278,,1.0
19.696365,19696.365,19786.303,0.33153355,-0.31068385,0.085728,,0.19200740507842204
19.726343,19726.343,19816.282,0.32910904,-0.70732486,0.37893713,,0.8487161139786846
19.756323,19756.322999999997,19846.260000000002,0.33818233,0.7424176,0.09648719,,0.2161050645671038
19.786303,19786.303,19876.239999999998,0.3345679,0.15665293,0.023167066,,0.051887927234282136
19.816282,19816.282,19906.22,0.337513,0.6363934,0.14319372,,0.32071498927685405
19.84626,19846.260000000002,19936.2,0.33455303,0.1461274,0.09742364,,0.21820245788650572
19.87624,19876.239999999998,19966.177,0.3338837,0.06378642,0.17893437,,0.400764325110142
19.90622,19906.22,19996.157,0.33511826,0.23669794,-0.40965107,,-0.9175069864956493
19.9362,19936.2,,0.33461252,0.14914483,,,
19.966177,19966.177,,0.33544552,0.25868738,,,
19.996157,19996.157,,0.3295553,-0.6271767,,,
20.026136,20026.136000000002,,0.33131042,-0.33341616,,,
20.056116,20056.115999999998,,0.32995686,-0.5841897,,,
20.086094,20086.094,,0.33569834,0.3597139,,,
20.116074,20116.074,,0.33272347,-0.098257385,,,
20.146053,20146.053,,0.3356537,0.3104387,,,
20.176033,20176.033,,0.33071548,-0.4525113,,,
20.20601,20206.01,,0.33363083,0.0073665064,,,
20.23599,20235.99,,0.33142942,-0.32418838,,,
20.26597,20265.97,,0.33452332,0.15125842,,,
20.29595,20295.95,,0.3330954,-0.111514755,,,
20.325928,20325.928,,0.33181617,-0.24141213,,,
20.355907,20355.907,,0.33354157,0.0031000376,,,
20.385887,20385.887,,0.33200952,-0.2860182,,,
20.415867,20415.867,,0.3367693,0.50846493,,,
20.445845,20445.844999999998,,0.33705193,0.5516434,,,
20.475824,20475.824,,0.33223262,-0.19616428,,,
20.505804,20505.804,,0.33400267,0.1072448,,,
20.535784,20535.784,,0.33437452,0.10872006,,,
20.565763,20565.763,,0.33617434,0.43895787,,,
20.595741,20595.741,,0.3313253,-0.34157848,,,
20.625721,20625.720999999998,,0.3341514,0.12027708,,,
20.6557,20655.7,,0.33528188,0.24769717,,,
20.68568,20685.68,,0.32959986,-0.6344222,,,
20.715658,20715.658,,0.33657596,0.50149304,,,
20.745638,20745.638,,0.33339283,-0.05373397,,,
20.775618,20775.618000000002,,0.33209878,-0.22056267,,,
20.805597,20805.596999999998,,0.33781052,0.69399047,,,
20.835575,20835.574999999997,,0.33162278,-0.33995566,,,
20.865555,20865.555,,0.33308044,-0.08994254,,,
20.895535,20895.535,,0.33505878,0.25347614,,,
20.925514,20925.514,,0.33358622,-0.039632272,,,
20.955492,20955.492,,0.3326045,-0.16689496,,,
20.985472,20985.472,,0.3312658,-0.3904812,,,
21.015451,21015.450999999997,,0.3297635,-0.601922,,,
21.045431,21045.431,,0.33129555,-0.3434156,,,
21.075409,21075.409,,0.3331102,-0.08449325,,,
21.105389,21105.389,,0.33303583,-0.056958437,,,
21.135368,21135.368,,0.3331102,-0.08010111,,,
21.165348,21165.348,,0.33432993,0.14037283,,,
21.195326,21195.326,,0.33195,-0.27413118,,,
21.225306,21225.306,,0.33755764,0.635796,,,
21.255285,21255.285,,0.33125094,-0.36546558,,,
21.285265,21285.265,,0.3346423,0.17197645,,,
21.315243,21315.243,,0.33568347,0.336411,,,
21.345222,21345.221999999998,,0.33535624,0.27072728,,,
21.375202,21375.202,,0.33510336,0.22713706,,,
21.405182,21405.182,,0.3332292,-0.031615034,,,
21.435162,21435.161999999997,,0.33389857,0.03957008,,,
21.46514,21465.140000000003,,0.32980812,-0.59920096,,,
21.49512,21495.12,,0.33333334,-0.024737762,,,
21.525099,21525.099000000002,,0.33360106,0.032965448,,,
21.555079,21555.078999999998,,0.33233672,-0.18575151,,,
21.585056,21585.056,,0.3299271,-0.60881114,,,
21.615036,21615.036,,0.33438942,0.15372829,,,
21.645016,21645.016,,0.33376467,-0.0037182437,,,
21.674995,21674.995,,0.33662054,0.4729416,,,
21.704973,21704.972999999998,,0.33348206,-0.00992322,,,
21.734953,21734.953,,0.33331844,-0.036007676,,,
21.764933,21764.933,,0.33255988,-0.17077324,,,
21.794912,21794.912,,0.3294065,-0.6552197,,,
21.82489,21824.89,,0.33721554,0.5580337,,,
21.85487,21854.87,,0.33678418,0.48962858,,,
21.88485,21884.85,,0.33174178,-0.2660451,,,
21.91483,21914.829999999998,,0.33383906,0.045098677,,,
21.944807,21944.807,,0.33113194,-0.36013454,,,
21.974787,21974.787,,0.33288708,-0.0991412,,,
22.004766,22004.766,,0.33630818,0.39806387,,,
22.034746,22034.746,,0.33633795,0.42512935,,,
22.064724,22064.724,,0.3345679,0.16211909,,,
22.094704,22094.704,,0.33255988,-0.16589786,,,
22.124683,22124.683,,0.33425555,0.103974,,,
22.154663,22154.663,,0.32997173,-0.5711905,,,
22.184643,22184.643,,0.3351183,0.24590217,,,
22.21462,22214.62,,0.3317864,-0.26639885,,,
22.2446,22244.6,,0.3331846,-0.046336055,,,
22.27458,22274.58,,0.3359066,0.36419076,,,
22.30456,22304.559999999998,,0.33321434,-0.041298993,,,
22.334538,22334.537999999997,,0.33217314,-0.21549807,,,
22.364517,22364.517,,0.33601072,0.35607448,,,
22.394497,22394.497000000003,,0.3317418,-0.31614557,,,
22.424477,22424.477,,0.33055183,-0.47546804,,,
22.454454,22454.453999999998,,0.33441916,0.097207785,,,
22.484434,22484.434,,0.33373493,0.0074145263,,,
22.514414,22514.413999999997,,0.33403242,0.049698047,,,
22.544394,22544.394,,0.33105758,-0.38711834,,,
22.574371,22574.371,,0.33308047,-0.07953686,,,
22.604351,22604.351000000002,,0.33596605,0.38829294,,,
22.63433,22634.329999999998,,0.33535624,0.2532608,,,
22.66431,22664.31,,0.33013535,-0.534314,,,
22.694288,22694.288,,0.3328276,-0.10054245,,,
22.724268,22724.268,,0.3329615,-0.1160288,,,
22.754248,22754.248,,0.3330061,-0.0916949,,,
22.784227,22784.227000000003,,0.3352075,0.25889006,,,
22.814205,22814.205,,0.33309537,-0.056301866,,,
22.844185,22844.185,,0.33247063,-0.17117321,,,
22.874165,22874.165,,0.33488026,0.18833385,,,
22.904144,22904.144,,0.33101293,-0.3949236,,,
22.934122,22934.122,,0.33480588,0.19602942,,,
22.964102,22964.102,,0.33339283,-0.05738783,,,
22.994081,22994.081000000002,,0.3339878,0.08398524,,,
23.024061,23024.060999999998,,0.3289603,-0.6752064,,,
23.05404,23054.04,,0.33227727,-0.19072643,,,
23.084019,23084.019,,0.33157814,-0.32936046,,,
23.113998,23113.998,,0.33382422,0.025729906,,,
23.143978,23143.978,,0.33627847,0.41566098,,,
23.173958,23173.958,,0.33096832,-0.42060837,,,
23.203936,23203.935999999998,,0.33159304,-0.3039372,,,
23.233915,23233.915,,0.33596608,0.33526042,,,
23.263895,23263.895,,0.33316973,-0.06352951,,,
23.293875,23293.875,,0.3339283,0.08531764,,,
23.323853,23323.853,,0.3343597,0.1103819,,,
23.353832,23353.832000000002,,0.33495462,0.18491335,,,
23.383812,23383.811999999998,,0.33705193,0.5368939,,,
23.413792,23413.792,,0.33385393,0.016980397,,,
23.44377,23443.77,,0.33061135,-0.4307728,,,
23.47375,23473.75,,0.33572808,0.34333006,,,
23.503729,23503.729,,0.33586198,0.3428573,,,
23.533709,23533.709000000003,,0.33392832,0.052748278,,,
23.563686,23563.686,,0.33623382,0.42835078,,,
23.593666,23593.665999999997,,0.33455306,0.16064899,,,
23.623646,23623.646,,0.3312063,-0.37246644,,,
23.653625,23653.625,,0.3329317,-0.13335432,,,
23.683603,23683.603000000003,,0.33604047,0.35681403,,,
23.713583,23713.583,,0.33447868,0.108351104,,,
23.743563,23743.563000000002,,0.32893053,-0.7307343,,,
23.773542,23773.541999999998,,0.3289603,-0.7104919,,,
23.80352,23803.52,,0.33437455,0.16720891,,,
23.8335,23833.5,,0.3308047,-0.407072,,,
23.86348,23863.48,,0.3331251,-0.112846956,,,
23.89346,23893.460000000003,,0.33489513,0.19484971,,,
23.923439,23923.439,,0.332188,-0.21729766,,,
23.953417,23953.417,,0.33093858,-0.4021298,,,
23.983397,23983.397,,0.33615944,0.4298067,,,
24.013376,24013.376,,0.33071545,-0.44754538,,,
24.043356,24043.356,,0.33419603,0.08329125,,,
24.073334,24073.334,,0.33070058,-0.43573606,,,
24.103313,24103.313,,0.33721554,0.5555394,,,
24.133293,24133.292999999998,,0.33349696,-0.004841169,,,
24.163273,24163.273,,0.332426,-0.15927368,,,
24.19325,24193.25,,0.33404732,0.11133155,,,
24.22323,24223.23,,0.33150378,-0.29056925,,,
24.25321,24253.21,,0.3312658,-0.36630782,,,
24.28319,24283.190000000002,,0.33443403,0.14694166,,,
24.313168,24313.168,,0.33269376,-0.13539457,,,
24.343147,24343.146999999997,,0.33288708,-0.14556146,,,
24.373127,24373.127,,0.33192027,-0.29281867,,,
24.403107,24403.107,,0.3304626,-0.4662144,,,
24.433084,24433.084000000003,,0.33361593,-0.011025627,,,
24.463064,24463.064,,0.33651644,0.44790998,,,
24.493044,24493.044,,0.33467203,0.14988859,,,
24.523024,24523.024,,0.33290195,-0.08489854,,,
24.553001,24553.000999999997,,0.33086422,-0.4446266,,,
24.582981,24582.981,,0.32629782,-1.1707244,,,
24.61296,24612.960000000003,,0.33174178,-0.3045119,,,
24.64294,24642.94,,0.33273837,-0.12553227,,,
24.672918,24672.917999999998,,0.33004612,-0.5594601,,,
24.702898,24702.898,,0.33287224,-0.098470256,,,
24.732878,24732.878,,0.33050722,-0.46769768,,,
24.762857,24762.857,,0.3349844,0.22028424,,,
24.792837,24792.837,,0.3315633,-0.35386774,,,
24.822815,24822.815,,0.33162278,-0.3425032,,,
24.852795,24852.795000000002,,0.33135504,-0.3349839,,,
24.882774,24882.774,,0.33523723,0.2682141,,,
24.912754,24912.754,,0.33822697,0.7133461,,,
24.942732,24942.732,,0.33391345,0.028659,,,
24.972712,24972.712,,0.33444893,0.14802381,,,
25.002691,25002.691,,0.3326045,-0.12978894,,,
25.032671,25032.671000000002,,0.33593634,0.3829922,,,
25.062649,25062.649,,0.3302395,-0.5155257,,,
25.092628,25092.628,,0.3337201,0.013180183,,,
25.122608,25122.608,,0.33160794,-0.3250682,,,
25.152588,25152.588,,0.33174178,-0.2983924,,,
25.182566,25182.566000000003,,0.32784474,-0.8854802,,,
25.212545,25212.545,,0.3313402,-0.37459832,,,
25.242525,25242.525,,0.3316079,-0.30642122,,,
25.272505,25272.504999999997,,0.3367544,0.51158863,,,
25.302483,25302.483,,0.32817194,-0.88429135,,,
25.332462,25332.462,,0.33077493,-0.44716358,,,
25.362442,25362.442000000003,,0.33508852,0.22249068,,,
25.392422,25392.422,,0.3341812,0.101378284,,,
25.4224,25422.4,,0.33257475,-0.16492665,,,
25.45238,25452.38,,0.33540085,0.29528436,,,
25.482359,25482.359,,0.32919824,-0.69424,,,
25.512339,25512.339,,0.33407703,0.053467028,,,
25.542316,25542.316,,0.33379444,0.008641217,,,
25.572296,25572.296000000002,,0.33177152,-0.2562924,,,
25.602276,25602.275999999998,,0.3337647,0.013478941,,,
25.632256,25632.256,,0.33327383,-0.07723396,,,
25.662235,25662.235,,0.33178642,-0.29948062,,,
25.692213,25692.213,,0.3334821,-0.016182793,,,
25.722193,25722.193,,0.3396252,0.95403457,,,
25.752172,25752.172000000002,,0.32931727,-0.679691,,,
25.782152,25782.152,,0.33736432,0.65372986,,,
25.81213,25812.13,,0.33715603,0.54666346,,,
25.84211,25842.11,,0.33754274,0.602157,,,
25.87209,25872.09,,0.33458278,0.13991828,,,
25.90207,25902.07,,0.33148894,-0.3642188,,,
25.932047,25932.047000000002,,0.3333928,0.0038602683,,,
25.962027,25962.027,,0.33867323,0.80601114,,,
25.992006,25992.006,,0.33041796,-0.51115656,,,
26.021986,26021.985999999997,,0.3368734,0.477338,,,
26.051964,26051.964,,0.33446378,0.14144763,,,
26.081944,26081.944,,0.33076006,-0.43557394,,,
26.111923,26111.923000000003,,0.33355647,-0.033977136,,,
26.141903,26141.903,,0.33123603,-0.40750337,,,
26.17188,26171.88,,0.3319649,-0.23763336,,,
26.20186,26201.86,,0.332188,-0.19255942,,,
26.23184,26231.839999999997,,0.3325301,-0.20427898,,,
26.26182,26261.82,,0.33309537,-0.091774754,,,
26.291798,26291.798,,0.33876243,0.7935045,,,
26.321777,26321.777000000002,,0.3347464,0.16597863,,,
26.351757,26351.756999999998,,0.33073032,-0.3950659,,,
26.381737,26381.737,,0.33255988,-0.16957924,,,
26.411715,26411.715,,0.33227727,-0.17540015,,,
26.441694,26441.694,,0.3367098,0.47714588,,,
26.471674,26471.674,,0.3334821,-0.030351512,,,
26.501654,26501.654,,0.33250034,-0.16399914,,,
26.531633,26531.632999999998,,0.33529675,0.2814242,,,
26.561611,26561.611,,0.32962963,-0.62718385,,,
26.59159,26591.59,,0.33586198,0.35766935,,,
26.62157,26621.57,,0.33189052,-0.31359184,,,
26.65155,26651.55,,0.33339283,-0.047540653,,,
26.681528,26681.528,,0.33645692,0.4593233,,,
26.711508,26711.507999999998,,0.3335118,-0.001002325,,,
26.741488,26741.488,,0.33281273,-0.11919263,,,
26.771467,26771.467,,0.3341663,0.11170128,,,
26.801445,26801.445,,0.33465713,0.16542432,,,
26.831425,26831.425,,0.3339432,0.03971292,,,
26.861404,26861.404,,0.33312505,-0.07224257,,,
26.891384,26891.384,,0.33366057,0.012024383,,,
26.921362,26921.361999999997,,0.3378105,0.70215404,,,
26.951342,26951.342,,0.33528188,0.2851648,,,
26.981321,26981.321,,0.33776587,0.6469454,,,
27.011301,27011.301,,0.33476126,0.17371696,,,
27.041279,27041.279,,0.33160794,-0.32455498,,,
27.071259,27071.259000000002,,0.3319649,-0.25448483,,,
27.101238,27101.237999999998,,0.33514798,0.23870581,,,
27.131218,27131.218,,0.33593637,0.35655245,,,
27.161196,27161.196,,0.3311022,-0.41384283,,,
27.191175,27191.175000000003,,0.332902,-0.101330034,,,
27.221155,27221.155,,0.33609995,0.39910036,,,
27.251135,27251.135000000002,,0.3315484,-0.3176003,,,
27.281113,27281.113,,0.33874762,0.77138394,,,
27.311092,27311.091999999997,,0.33709654,0.54798293,,,
27.341072,27341.072,,0.33427042,0.11691645,,,
27.371052,27371.052,,0.33673954,0.46880096,,,
27.401031,27401.031,,0.33441916,0.11134587,,,
27.43101,27431.010000000002,,0.33523723,0.24506538,,,
27.460989,27460.989,,0.3315038,-0.27910858,,,
27.490969,27490.969,,0.33519262,0.26230988,,,
27.520948,27520.948,,0.33459765,0.14045644,,,
27.550926,27550.926,,0.33297634,-0.10819039,,,
27.580906,27580.906,,0.33401754,0.055725046,,,
27.610886,27610.886000000002,,0.3353265,0.26542267,,,
27.640865,27640.865,,0.33151868,-0.31044802,,,
27.670843,27670.843,,0.33400267,0.065094635,,,
27.700823,27700.823,,0.3320095,-0.22306283,,,
27.730803,27730.803,,0.33119142,-0.40290073,,,
27.760782,27760.782,,0.33406222,0.052097242,,,
27.79076,27790.76,,0.3313253,-0.36098674,,,
27.82074,27820.74,,0.33131042,-0.37737554,,,
27.85072,27850.719999999998,,0.33032876,-0.53649235,,,
27.8807,27880.7,,0.33407703,0.08436969,,,
27.910677,27910.677,,0.33485052,0.17967218,,,
27.940657,27940.657000000003,,0.33438942,0.11918643,,,
27.970636,27970.636,,0.32985273,-0.58727247,,,
28.000616,28000.616,,0.33200952,-0.28119308,,,
28.030594,28030.594,,0.3376915,0.6555563,,,
28.060574,28060.574,,0.32823145,-0.82738453,,,
28.090553,28090.553,,0.33450842,0.14029495,,,
28.120533,28120.533,,0.33135507,-0.3276472,,,
28.150513,28150.513,,0.3347018,0.16924249,,,
28.18049,28180.489999999998,,0.33117658,-0.33448505,,,
28.21047,28210.47,,0.33208388,-0.22485203,,,
28.24045,28240.45,,0.33654618,0.48420143,,,
28.27043,28270.43,,0.33400267,0.05911116,,,
28.300407,28300.407,,0.33171204,-0.33047962,,,
28.330387,28330.387000000002,,0.33342254,-0.015307294,,,
28.360367,28360.367,,0.3370519,0.5700147,,,
28.390347,28390.346999999998,,0.3332887,-0.06250011,,,
28.420324,28420.324,,0.33015025,-0.52775836,,,
28.450304,28450.304,,0.33238137,-0.16038465,,,
28.480284,28480.284,,0.33775103,0.64417595,,,
28.510263,28510.263,,0.33366057,0.038775243,,,
28.540241,28540.241,,0.33190542,-0.2693131,,,
28.57022,28570.219999999998,,0.3331102,-0.07033983,,,
28.6002,28600.2,,0.33291686,-0.11150503,,,
28.63018,28630.18,,0.33557937,0.29901353,,,
28.660158,28660.158,,0.33432993,0.13381295,,,
28.690138,28690.138000000003,,0.33004612,-0.55862653,,,
28.720118,28720.118,,0.33837572,0.73469335,,,
28.750097,28750.097,,0.33496946,0.2174888,,,
28.780075,28780.075,,0.33300608,-0.08379236,,,
28.810055,28810.054999999997,,0.33468688,0.1774343,,,
28.840034,28840.034,,0.33389854,0.04653118,,,
28.870014,28870.014000000003,,0.33321437,-0.06008184,,,
28.899992,28899.992000000002,,0.33715603,0.5543121,,,
28.929972,28929.971999999998,,0.33217317,-0.2118131,,,
28.959951,28959.951,,0.33187565,-0.30534306,,,
28.989931,28989.930999999997,,0.32719025,-0.97043365,,,
29.01991,29019.91,,0.33769152,0.66127807,,,
29.049889,29049.889,,0.33145916,-0.31990743,,,
29.079868,29079.868000000002,,0.33230698,-0.21640916,,,
29.109848,29109.847999999998,,0.3358322,0.37833613,,,
29.139828,29139.828,,0.33560908,0.33486572,,,
29.169806,29169.806,,0.33434477,0.12007907,,,
29.199785,29199.785,,0.3335713,-0.031081663,,,
29.229765,29229.765,,0.33321434,-0.051616944,,,
29.259745,29259.745,,0.33633792,0.45443588,,,
29.289722,29289.722,,0.33376467,0.05217409,,,
29.319702,29319.702,,0.332069,-0.25769493,,,
29.349682,29349.682,,0.33455303,0.12893966,,,
29.379662,29379.662,,0.33398783,0.08881839,,,
29.40964,29409.64,,0.3379741,0.6767113,,,
29.43962,29439.620000000003,,0.33373496,0.0230064,,,
29.469599,29469.599,,0.33483565,0.19707085,,,
29.499578,29499.578,,0.33081955,-0.42364872,,,
29.529556,29529.556,,0.3309237,-0.41868117,,,
29.559536,29559.536,,0.3306262,-0.46912098,,,
29.589516,29589.516,,0.33285734,-0.09077664,,,
29.619495,29619.495,,0.33760226,0.6534461,,,
29.649473,29649.473,,0.3335713,0.0035705764,,,
29.679453,29679.452999999998,,0.33196485,-0.25999504,,,
29.709433,29709.433,,0.33392832,0.04258608,,,
29.739412,29739.412,,0.329704,-0.61038345,,,
29.76939,29769.390000000003,,0.33485052,0.17424649,,,
29.79937,29799.37,,0.33476126,0.18291114,,,
29.82935,29829.350000000002,,0.33206904,-0.27083862,,,
29.85933,29859.33,,0.33428532,0.10802543,,,
29.889309,29889.309,,0.3350885,0.24482264,,,
29.919287,29919.287,,0.3328871,-0.11093989,,,
29.949266,29949.266000000003,,0.33108732,-0.38429478,,,
29.979246,29979.246,,0.33491004,0.19978835,,,
