range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.33742374,0.09908047,-0.05255185,,-0.08398684411180894
9.173649,9173.649,9263.587,0.33938718,0.38752496,0.059852004,,0.0956537387309365
9.203629,9203.628999999999,9293.567,0.33581737,-0.12513337,0.064237945,,0.1026632225654845
9.233607,9233.607,9323.545,0.33443403,-0.31167755,0.014584411,,0.02330838311343086
9.263587,9263.587,9353.525,0.33966976,0.4332242,0.09263894,,0.14805286992680985
9.293566,9293.566,9383.504,0.33974415,0.4730166,-0.006852221,,-0.010951021076263986
9.323545,9323.545,9413.484,0.337513,0.081558794,0.02867246,,0.04582349485930709
9.353524,9353.524,9443.462,0.34103823,0.68679667,0.0053968015,,0.008625011798497612
9.383504,9383.504,9473.442000000001,0.33662054,-0.023944126,-0.043288276,,-0.06918206853385676
9.413484,9413.484,9503.421,0.33809313,0.24434455,0.07736488,,0.12364230976243092
9.443462,9443.462,9533.401,0.3370222,0.07128519,-0.008963726,,-0.014325567191696748
9.473442,9473.442000000001,9563.378999999999,0.33489516,-0.25597212,0.12540624,,0.2004206194363871
9.503421,9503.421,9593.359,0.34020528,0.5742423,-0.06871241,,-0.10981418289207139
9.533401,9533.401,9623.338,0.33654618,0.0032628542,0.107281126,,0.17145358737135483
9.563379,9563.378999999999,9653.317,0.34230253,0.85959363,0.12697916,,0.20293441460897088
9.593359,9593.359,9683.296,0.3339283,-0.42359263,0.072420456,,0.11574027457792861
9.623338,9623.338,9713.276,0.34141007,0.7410257,0.10685284,,0.17076911309466866
9.653317,9653.317,9743.255,0.34224305,0.85173213,0.08678297,,0.13869402833486913
9.683296,9683.296,9773.234,0.33990777,0.5163432,0.010654093,,0.017027062756947944
9.713276,9713.276,9803.213,0.3414547,0.7106442,0.019741852,,0.03155085589569927
9.743255,9743.255,9833.193,0.340473,0.5604668,0.08197018,,0.13100236679540148
9.773234,9773.234,9863.172,0.33726013,0.134633,0.055880897,,0.08930723057641267
9.803213,9803.213,9893.151,0.33769152,0.14429504,0.09797975,,0.15658839773222089
9.833193,9833.193,9923.130000000001,0.34022015,0.5598792,0.0776278,,0.12406250088898263
9.863172,9863.172,9953.11,0.33917895,0.3290671,0.06026738,,0.09631758061965758
9.893151,9893.151,9983.0885,0.34082997,0.64673525,0.13915138,,0.22238770395339247
9.92313,9923.130000000001,10013.068000000001,0.3400119,0.51236314,-0.042584017,,-0.06805654220419685
9.95311,9953.11,10043.048,0.33928308,0.36486357,-0.023479352,,-0.037524020111000644
9.9830885,9983.0885,10073.027,0.34243643,0.8580501,0.19282626,,0.3081693420742208
10.013068,10013.068000000001,10103.006000000001,0.335148,-0.21164876,0.0714862,,0.11424717370645555
10.043047,10043.047,10132.985,0.33599582,-0.09003412,0.08396818,,0.13419551250835723
10.073027,10073.027,10162.965,0.34429568,1.1588683,0.10613818,,0.16962696418815165
10.103005,10103.005,10192.944000000001,0.33962518,0.41407576,0.10109742,,0.1615709675995436
10.132985,10132.985,10222.922999999999,0.34008628,0.5116308,0.14711069,,0.23510804259432636
10.162964,10162.964,10252.902,0.34093407,0.6592169,0.030666778,,0.04901075610653958
10.192944,10192.944000000001,10282.882000000001,0.34065145,0.6346154,0.075284004,,0.12031671402739963
10.222922,10222.922,10312.860499999999,0.34239182,0.8614242,0.00049846125,,0.0007966263280841194
10.252902,10252.902,10342.84,0.33801875,0.2032445,0.14620169,,0.23365530513032398
10.282882,10282.882000000001,10372.819,0.3396698,0.4577068,0.08138835,,0.13007250294646802
10.3128605,10312.860499999999,10402.798999999999,0.3368585,0.002850208,0.07397744,,0.11822860129701808
10.34284,10342.84,10432.777,0.34225792,0.87047696,0.18449718,,0.2948580477324462
10.372819,10372.819,10462.757,0.33981854,0.44071257,0.02157608,,0.03448226594313842
10.402799,10402.798999999999,10492.736,0.33953595,0.42957276,-0.098592356,,-0.15756744689269686
10.432777,10432.777,10522.716,0.343552,1.0181746,-0.030602267,,-0.04890765649538418
10.462757,10462.757,10552.694000000001,0.3376469,0.13366917,0.09263734,,0.14805031285316583
10.492736,10492.736,10582.674,0.3333333,-0.48086515,0.030553937,,0.04883041688962484
10.522716,10522.716,10612.653,0.3356835,-0.17363507,0.09909415,,0.1583693995252729
10.552694,10552.694000000001,10642.6325,0.34014577,0.5511199,0.086717546,,0.13858946959356563
10.582674,10582.674,10672.610999999999,0.3379444,0.19990887,0.1372334,,0.2193224438860577
10.612653,10612.653,10702.591,0.3402945,0.5719115,0.13901845,,0.22217525907870617
10.6426325,10642.6325,10732.570000000002,0.3397888,0.5203746,0.038669784,,0.06180092842869135
10.672611,10672.610999999999,10762.548999999999,0.3416332,0.7383103,0.054965436,,0.08784416732940155
10.702591,10702.591,10792.528,0.3416332,0.69855696,0.14929269,,0.23859525177634314
10.73257,10732.570000000002,10822.508,0.338108,0.23092024,0.017556362,,0.02805806909679652
10.762549,10762.548999999999,10852.488,0.33856907,0.2656525,0.07550118,,0.12066379841846914
10.792528,10792.528,10882.466,0.34179682,0.75239944,0.08590995,,0.13729879306443638
10.822508,10822.508,10912.446,0.3374238,0.12164608,-0.046971694,,-0.0750688004636486
10.852487,10852.487,10942.425,0.33934253,0.3769625,-0.014778297,,-0.02361824610126977
10.882466,10882.466,10972.4045,0.3396698,0.45914057,0.062228877,,0.09945238829559631
10.912445,10912.445,11002.383,0.33532646,-0.22070305,0.058876846,,0.09409526946809639
10.942425,10942.425,11032.363,0.33635283,-0.06227117,0.059493557,,0.09508087912064028
10.972404,10972.403999999999,11062.341999999999,0.3387922,0.31880584,0.12710516,,0.20313578415843653
11.002383,11002.383,11092.321,0.33873272,0.30831316,-0.13385533,,-0.21392371028317256
11.032362,11032.362,11122.3,0.3387922,0.30761084,-0.08940315,,-0.14288152409771818
11.062342,11062.341999999999,11152.279999999999,0.34096384,0.6563451,0.025296442,,0.04042804070337041
11.092321,11092.321,11182.259,0.33261937,-0.6138519,0.12076548,,0.19300389125878117
11.1223,11122.3,11212.238,0.33404726,-0.43656877,0.14877981,,0.2377755818197562
11.15228,11152.279999999999,11242.217,0.33763203,0.18485482,0.08247541,,0.13180981074362802
11.182259,11182.259,11272.197,0.34068125,0.58618003,-0.031746056,,-0.05073562693676354
11.212238,11212.238,11302.175500000001,0.34148446,0.7307771,0.16494873,,0.2636162813098085
11.242217,11242.217,11332.155,0.33934256,0.4572754,0.13777392,,0.2201862872898449
11.272197,11272.197,11362.134,0.3357876,-0.14068906,0.14784838,,0.23628699737960682
11.3021755,11302.175500000001,11392.114,0.3419307,0.772969,0.085202314,,0.13616786971121658
11.332155,11332.155,11422.091999999999,0.34099358,0.65289885,0.09733227,,0.15555361395533168
11.362134,11362.134,11452.072,0.34139523,0.7336101,-0.05796557,,-0.0926388945668354
11.392114,11392.114,11482.051,0.33941692,0.41203853,0.075858094,,0.12123420803258018
11.422092,11422.091999999999,11512.031,0.33962518,0.4748018,-0.056946263,,-0.09100986765130196
11.452072,11452.072,11542.009,0.33508852,-0.22279365,0.10451936,,0.1670398129654054
11.482051,11482.051,11571.989,0.33911943,0.3519751,0.095412605,,0.15248566096981556
11.512031,11512.031,11601.967999999999,0.3352224,-0.24313259,0.07093538,,0.11336686914108504
11.542009,11542.009,11631.9475,0.33980367,0.479308,0.16612849,,0.2655017395612183
11.571989,11571.989,11661.927,0.33964002,0.46175656,0.005000699,,0.007991972259075159
11.601968,11601.967999999999,11691.905999999999,0.33894095,0.36006713,-0.11600627,,-0.18539785972296727
11.6319475,11631.9475,11721.886,0.34172246,0.7774156,0.00708535,,0.01132360108973529
11.661926,11661.926,11751.864,0.33696264,0.059282932,0.070189625,,0.11217502510646776
11.691906,11691.905999999999,11781.844,0.33342254,-0.45829234,-0.031058133,,-0.04963620832900895
11.721885,11721.885,11811.823,0.33700725,0.057194233,0.117622174,,0.18798035067899735
11.751864,11751.864,11841.803,0.3387922,0.38656202,0.013810081,,0.022070871341702613
11.781843,11781.843,11871.781,0.33586192,-0.112183824,0.0859207,,0.13731597340298204
11.811823,11811.823,11901.761,0.34011605,0.53171486,-0.055599887,,-0.08885812853597337
11.841802,11841.802,11931.74,0.33711135,0.0817465,0.06996501,,0.11181605192112462
11.871781,11871.781,11961.7195,0.33928308,0.37214205,0.06297561,,0.1006457953414785
11.90176,11901.76,11991.698,0.33520752,-0.21364447,0.10122444,,0.16177396728345733
11.93174,11931.74,12021.678,0.3387476,0.3343988,0.15636957,,0.24990531635747545
11.9617195,11961.7195,12051.657000000001,0.33847988,0.27983895,0.05665114,,0.0905382106231515
11.991698,11991.698,12081.636,0.33959544,0.46256298,0.03681532,,0.0588371777923396
12.021678,12021.678,12111.615,0.34111258,0.63691914,0.08452811,,0.13509037641178834
12.051657,12051.657000000001,12141.595000000001,0.33834597,0.27215913,0.2114441,,0.3379238345569517
12.081636,12081.636,12171.574,0.33782536,0.14958853,0.1160717,,0.18550242805329695
12.111615,12111.615,12201.553,0.33901533,0.3066565,0.004593076,,0.00734052099033033
12.141595,12141.595000000001,12231.532,0.34236205,0.82913136,0.20624617,,0.3296166534279506
12.171574,12171.574,12261.512,0.33987802,0.42290577,-0.01864322,,-0.029795054063408967
12.201553,12201.553,12291.491,0.33696267,0.036864843,-0.05626305,,-0.08991797642908693
12.231532,12231.532,12321.47,0.34225792,0.86466503,0.14376703,,0.2297643020564977
12.261512,12261.512,12351.449,0.33632308,-0.031188726,0.07989592,,0.12768734455988814
12.291491,12291.491,12381.429,0.33537114,-0.20461938,-0.08649605,,-0.1382354811036573
12.32147,12321.47,12411.407000000001,0.34057713,0.59123254,-0.008081006,,-0.012914829662297192
12.351449,12351.449,12441.387,0.3388666,0.3724672,0.13279878,,0.21223516268406176
12.381429,12381.429,12471.366,0.33449352,-0.30642316,-0.018157383,,-0.029018603445918834
12.411407,12411.407000000001,12501.346,0.33654618,-0.017488219,0.026256157,,0.04196182941103274
12.441387,12441.387,12531.325,0.3401755,0.49353197,0.12723482,,0.20334300301386288
12.471366,12471.366,12561.304,0.33642718,-0.037673313,-0.009962145,,-0.015921211510807647
12.501346,12501.346,12591.284,0.33743864,0.13944751,0.12820874,,0.2048994937409709
12.531324,12531.324,12621.263,0.33998215,0.50702816,-0.0028836718,,-0.004608600723594307
12.561304,12561.304,12651.242,0.33654615,-0.0149201155,0.10692282,,0.17088095310317347
12.591283,12591.283000000001,12681.221000000001,0.33996728,0.51473004,0.084375046,,0.13484575396163423
12.621263,12621.263,12711.201000000001,0.33662054,0.009620842,0.0854827,,0.1366159744929347
12.651241,12651.241,12741.179,0.33937228,0.41619337,-0.029090825,,-0.04649211368122939
12.681221,12681.221000000001,12771.159000000001,0.33882192,0.3408252,-0.021091918,,-0.033708492262119354
12.7112,12711.2,12801.137999999999,0.33894098,0.33719862,-0.013382059,,-0.021386818982167703
12.741179,12741.179,12831.118,0.33609995,-0.10973357,0.067578375,,0.10800180101089431
12.771158,12771.158,12861.096,0.33626357,-0.044473067,0.18047185,,0.288424881950298
12.801138,12801.137999999999,12891.076,0.33645695,0.011823737,0.03941739,,0.06299573067788054
12.831118,12831.118,12921.055,0.33839062,0.25244534,0.14516939,,0.2320055131786302
12.861096,12861.096,12951.035,0.34108284,0.70876515,-0.026635177,,-0.04256756819387784
12.891076,12891.076,12981.013,0.33761713,0.15773074,0.042410567,,0.06777933943947603
12.921055,12921.055,13010.992999999999,0.34019035,0.54357773,-0.076551415,,-0.12234225356754125
12.951035,12951.035,13040.972,0.33620405,-0.044794336,0.2161868,,0.3455034802891015
12.981013,12981.013,13070.951000000001,0.33773613,0.16472885,0.19285709,,0.3082186136869988
13.010993,13010.992999999999,13100.93,0.3349695,-0.2508334,0.14677596,,0.23457308680628952
13.040972,13040.972,13130.91,0.34176707,0.8006074,-0.0050036907,,-0.007996753507338146
13.070951,13070.951000000001,13160.889,0.34132084,0.70483094,0.016249916,,0.025970144950596217
13.10093,13100.93,13190.868,0.3401755,0.54630005,0.14117165,,0.2256164409351308
13.13091,13130.91,13220.847,0.33654615,-0.00909003,0.15485193,,0.24747986807929218
13.160889,13160.889,13250.827,0.33712628,0.085410744,0.12205055,,0.19505765290109753
13.190868,13190.868,13280.806,0.34001195,0.54201347,-0.054277435,,-0.08674462406430682
13.220847,13220.847,13310.785,0.34026474,0.53147787,0.016880088,,0.026977267583341347
13.250827,13250.827,13340.765,0.33952105,0.4464212,-0.09147057,,-0.14618561484340337
13.280806,13280.806,13370.744,0.33553472,-0.17546354,0.014121602,,0.02256873517836212
13.310785,13310.785,13400.723,0.33718574,0.08203629,-0.091969684,,-0.1469832843776257
13.340764,13340.764,13430.702,0.33473152,-0.2909696,0.12999636,,0.20775641623316013
13.370744,13370.744,13460.682,0.33706677,0.10648808,0.059763312,,0.095511993746165
13.4007225,13400.7225,13490.661,0.33474642,-0.28629068,-0.0029048931,,-0.004642515990420307
13.430702,13430.702,13520.64,0.33968467,0.42943642,0.14260456,,0.2279064761821535
13.460681,13460.680999999999,13550.618999999999,0.33807823,0.24892463,-0.020139366,,-0.03218615125352704
13.490661,13490.661,13580.599,0.33668005,0.024450492,-0.03852205,,-0.061564824230113877
13.520639,13520.639,13610.578,0.33984825,0.4713835,0.090278,,0.14427968402113128
13.550619,13550.618999999999,13640.556999999999,0.3362487,-0.07160149,0.17685674,,0.282647317887053
13.580598,13580.598,13670.536,0.33593634,-0.11551106,0.12826936,,0.20499637486865832
13.610578,13610.578,13700.516,0.33870298,0.3268087,-0.04227552,,-0.06756351123672451
13.640556,13640.556,13730.4945,0.34053248,0.6194242,-0.00874369,,-0.013973912031488572
13.670536,13670.536,13760.474,0.33952108,0.3738556,-0.065372914,,-0.10447709713840127
13.700516,13700.516,13790.453,0.33584708,-0.14421606,0.10478324,,0.1674615383361435
13.7304945,13730.4945,13820.432999999999,0.33665028,0.019587716,-0.055533633,,-0.08875224331271703
13.760474,13760.474,13850.411,0.3353562,-0.18730642,0.27327946,,0.4367473153843171
13.790453,13790.453,13880.391,0.33888143,0.29968116,0.071610816,,0.11444633138721916
13.820433,13820.432999999999,13910.37,0.3356537,-0.15203708,0.11260978,,0.17996968780975553
13.850411,13850.411,13940.35,0.34234717,0.84423745,-0.016041735,,-0.02563743610791912
13.880391,13880.391,13970.328,0.3382121,0.23313525,0.08681194,,0.13874032734953595
13.91037,13910.37,14000.308,0.33908972,0.38446915,0.19068849,,0.3047528199967506
13.94035,13940.35,14030.287,0.3364421,-0.039861467,0.09857134,,0.15753385973038278
13.970328,13970.328,14060.2665,0.33842033,0.24042852,-0.033582356,,-0.05367034839457168
14.000308,14000.308,14090.244999999999,0.34060687,0.5670879,0.25765,,0.4117687652367628
14.030287,14030.287,14120.225,0.3387773,0.30634123,0.014633153,,0.023386281165653527
14.0602665,14060.2665,14150.205,0.33611482,-0.09244042,0.013786903,,0.022033828933627094
14.090245,14090.244999999999,14180.182999999999,0.34184143,0.82173944,0.058272257,,0.09312903284474795
14.120225,14120.225,14210.163,0.33697754,0.057912633,0.06604635,,0.10555336304248038
14.150204,14150.204,14240.142,0.33706677,0.04011111,0.20732196,,0.3313359498376306
14.180183,14180.182999999999,14270.122000000001,0.33778074,0.1912049,0.14564505,,0.23276569920957338
14.210162,14210.162,14300.1,0.33797413,0.19859998,-0.0023794125,,-0.0038027081199841603
14.240142,14240.142,14330.08,0.34081513,0.66404897,0.053176824,,0.08498565945155309
14.270121,14270.121,14360.059,0.33952105,0.4761698,0.13222153,,0.21131261845843427
14.3001,14300.1,14390.038499999999,0.3366503,-0.0007706351,0.045923546,,0.07339368069751089
14.330079,14330.079,14420.017,0.33784023,0.17295048,0.05738811,,0.09171601472529214
14.360059,14360.059,14449.997,0.33929792,0.4008366,-0.008287314,,-0.013244545130639775
14.390038,14390.038,14479.976,0.33767664,0.16548173,0.19460313,,0.31100908422786433
14.420017,14420.017,14509.955,0.3378105,0.18454581,-0.045772538,,-0.07315234408698934
14.449996,14449.996000000001,14539.934000000001,0.33656108,-0.0015271596,-0.063236035,,-0.10106199903131657
14.479976,14479.976,14569.914,0.3403689,0.5279615,0.28415942,,0.4541353522367346
14.509955,14509.955,14599.893,0.33601072,-0.14768666,0.24570185,,0.39267357807447434
14.539934,14539.934000000001,14629.872000000001,0.33546034,-0.14431651,0.10778771,,0.17226319524315262
14.569914,14569.914,14659.851,0.3420497,0.8040495,-0.11125473,,-0.17780408615893434
14.599893,14599.893,14689.831,0.34127623,0.7028981,0.039856955,,0.06369823072558595
14.629872,14629.872000000001,14719.810000000001,0.3386584,0.27365744,-0.04436745,,-0.07090677315429386
14.659851,14659.851,14749.789,0.33474642,-0.28171253,-0.11147949,,-0.17816329107907644
14.689831,14689.831,14779.768,0.3374387,0.13805443,0.059219923,,0.09464356518969987
14.71981,14719.810000000001,14809.748000000001,0.33601072,-0.11139483,-0.2323882,,-0.37139608837412724
14.749789,14749.789,14839.726,0.3347018,-0.2681136,0.1258573,,0.20114149046005367
14.779768,14779.768,14869.706,0.33785513,0.15550205,0.13006204,,0.20786138410624666
14.809748,14809.748000000001,14899.685,0.33261937,-0.6166419,0.02718666,,0.04344893234663959
14.839726,14839.726,14929.665,0.3390005,0.3672867,0.010543874,,0.01685091394446733
14.869706,14869.706,14959.643,0.33905995,0.351609,-0.17430785,,-0.27857375573675475
14.899685,14899.685,14989.623,0.3372155,0.05180822,0.13070604,,0.20889060624796013
14.929665,14929.665,15019.603,0.33690315,0.058290824,-0.04819246,,-0.07701979331621224
14.959643,14959.643,15049.581999999999,0.3337052,-0.4274548,-0.10825133,,-0.17300413929492467
14.989623,14989.623,15079.561,0.33907482,0.38427407,0.1462002,,0.233652923855493
15.019602,15019.602,15109.54,0.3360107,-0.08612516,-0.08481738,,-0.1355526793449148
15.049582,15049.581999999999,15139.519999999999,0.3349695,-0.32253128,0.16399032,,0.2620845782153371
15.07956,15079.560000000001,15169.498000000001,0.3392533,0.39613345,0.23087549,,0.36897851907910956
15.10954,15109.54,15199.478,0.33520752,-0.20388272,0.17230837,,0.2753782447306783
15.139519,15139.519,15229.457,0.33950618,0.44653776,-0.085437305,,-0.1365434255191411
15.169498,15169.498000000001,15259.437,0.34072587,0.64502186,-0.007984393,,-0.012760425564816814
15.199477,15199.477,15289.415,0.33964002,0.42438543,-0.005750941,,-0.009190987287092854
15.229457,15229.457,15319.395,0.33537114,-0.18416768,0.28402805,,0.4539254005088512
15.259436,15259.436000000002,15349.374,0.33654618,-0.012178183,-0.23421073,,-0.3743088030168866
15.289415,15289.415,15379.354,0.33663547,-0.037960365,0.054285076,,0.086756835689128
15.319394,15319.394,15409.331999999999,0.34148446,0.71770054,-0.017359145,,-0.02774288260126499
15.349374,15349.374,15439.312,0.33282763,-0.55175996,0.20102112,,0.3212661299006836
15.379354,15379.354,15469.291,0.33763203,0.18399745,0.3155131,,0.5042438952184097
15.409332,15409.331999999999,15499.269999999999,0.33650154,-0.015553309,-0.09258978,,-0.14797430383909768
15.439312,15439.312,15529.249,0.34004164,0.48348337,0.06048629,,0.09666743623928878
15.469291,15469.291,15559.229,0.3419307,0.7985249,-0.04619806,,-0.0738324010189555
15.49927,15499.269999999999,15589.207999999999,0.3352075,-0.2237757,-0.20422412,,-0.3263850717017833
15.529249,15529.249,15619.187,0.3377064,0.14409834,-0.14019534,,-0.22405613057926702
15.559229,15559.229,15649.166,0.33608505,-0.09802477,0.2437538,,0.38956026100434243
15.589208,15589.207999999999,15679.145999999999,0.33337796,-0.48471832,0.020144327,,0.0321940797799945
15.619187,15619.187,15709.125,0.3344043,-0.37977833,0.1324799,,0.21172553790681087
15.649166,15649.166,15739.104,0.34072587,0.58641386,-0.08042479,,-0.12853256927120493
15.679146,15679.145999999999,15769.083,0.33712626,0.10999158,0.32185614,,0.5143811579727176
15.709125,15709.125,15799.063,0.3387922,0.31273547,0.2717745,,0.4343421319147626
15.739104,15739.104,15829.042,0.33538595,-0.1966108,0.06785801,,0.10844870556617078
15.769083,15769.083,15859.021,0.34184143,0.7487362,0.08945499,,0.14296437328378406
15.799063,15799.063,15889.001,0.3409936,0.61587757,0.19714755,,0.31507550255366956
15.8290415,15829.041500000001,15918.98,0.33778074,0.15010494,-0.0143391555,,-0.022916422878994515
15.859021,15859.021,15948.959,0.33806336,0.22629592,0.099584505,,0.1591530706794653
15.889,15889.0,15978.938,0.33977392,0.44742775,0.044233136,,0.0706921164109055
15.91898,15918.98,16008.917,0.33654618,0.024447044,-0.0064225863,,-0.010264391346313018
15.948958,15948.957999999999,16038.896999999999,0.33830136,0.27915582,0.044001445,,0.07032183456737175
15.978938,15978.938,16068.876,0.33739403,0.11640391,0.1226207,,0.19596885011242973
16.008917,16008.917,16098.856000000002,0.33663544,0.009926142,0.07359728,,0.11762104059920163
16.038897,16038.896999999999,16128.834,0.3374089,0.10648812,0.09087627,,0.14523582180175693
16.068876,16068.876,16158.812999999998,0.33859885,0.32916057,0.05305312,,0.08478795930276657
16.098854,16098.854,16188.793,0.3378551,0.16762316,-0.21086589,,-0.3369997560871378
16.128834,16128.834,16218.773,0.33806336,0.18110663,0.30853775,,0.49309609294170004
16.158813,16158.812999999998,16248.750000000002,0.33745348,0.10155904,0.006712983,,0.010728494938736191
16.188793,16188.793,16278.73,0.33343744,-0.5185044,0.07969415,,0.1273648815916684
16.218773,16218.773,16308.710000000001,0.3413357,0.6928053,0.050879125,,0.08131354347982499
16.24875,16248.750000000002,16338.69,0.3368734,0.06012422,0.20375194,,0.3256304473060158
16.27873,16278.73,16368.668,0.33787,0.19732986,0.084778875,,0.13549114176950072
16.30871,16308.710000000001,16398.647,0.3375279,0.11192635,0.20316961,,0.32469978437156866
16.33869,16338.69,16428.627,0.3397144,0.44526687,0.068710975,,0.1098118895166469
16.368668,16368.668,16458.607,0.3379592,0.19605947,0.1846529,,0.29510691492484936
16.398647,16398.647,16488.585,0.33966982,0.44706684,-0.10736652,,-0.1715900615880776
16.428627,16428.627,16518.564000000002,0.33764687,0.14104332,0.36877075,,0.5893587284414319
16.458607,16458.607,16548.543999999998,0.3394913,0.39552778,0.03708436,,0.05926714972557964
16.488585,16488.585,16578.524,0.33513314,-0.2321559,0.09546581,,0.15257069165933398
16.518564,16518.564000000002,16608.501,0.3420051,0.82478225,0.1615984,,0.25826188097122643
16.548544,16548.543999999998,16638.481,0.33726013,0.09629294,0.19640286,,0.3138853605711966
16.578524,16578.524,16668.46,0.3381229,0.21908839,0.029617986,,0.047334607118260145
16.608501,16608.501,16698.440000000002,0.33903018,0.34115326,0.10215484,,0.16326090560744835
16.638481,16638.481,16728.42,0.33950618,0.42245972,-0.11850432,,-0.1893901708582271
16.66846,16668.46,16758.398,0.33720064,0.07656995,0.10613672,,0.1696246308584515
16.69844,16698.440000000002,16788.378,0.3381526,0.22571057,0.19218242,,0.30714037563987173
16.728418,16728.418,16818.357,0.3350439,-0.24560308,-0.015822364,,-0.025286843731444235
16.758398,16758.398,16848.337,0.33818236,0.2597868,-0.02005839,,-0.03205673775640377
16.788378,16788.378,16878.315000000002,0.3394764,0.41585818,0.15521112,,0.24805391513066186
16.818357,16818.357,16908.295,0.33644205,-0.06655124,-0.06517601,,-0.10416241087040135
16.848335,16848.335,16938.274,0.33644208,-0.01415856,0.109951586,,0.17572143917346686
16.878315,16878.315000000002,16968.254,0.3388368,0.30537266,0.01863124,,0.029775907974499458
16.908295,16908.295,16998.232,0.33590662,-0.091585904,0.0022779768,,0.003640596523089432
16.938274,16938.274,17028.212,0.33822697,0.22417545,0.03935922,,0.06290276506921055
16.968252,16968.252,17058.191000000003,0.33703706,0.07292547,0.2061329,,0.32943562859566505
16.998232,16998.232,17088.171,0.33682877,0.05325651,0.12878859,,0.20582619321126994
17.028212,17028.212,17118.148999999998,0.3372304,0.08151,-0.0017370251,,-0.0027760631888696465
17.058191,17058.191000000003,17148.129,0.3395062,0.45554775,0.20631291,,0.3297233153623263
17.088171,17088.171,17178.108,0.33845007,0.24561064,0.081975,,0.13101006997975406
17.118149,17118.148999999998,17208.088,0.3367098,-0.008758108,-0.015845273,,-0.025323456231513358
17.148129,17148.129,17238.066,0.33943182,0.47353655,0.06052735,,0.09673305714167815
17.178108,17178.108,17268.045000000002,0.33789974,0.1733043,0.269096,,0.43006143081758946
17.208088,17208.088,17298.024999999998,0.33650157,-0.01925116,0.20289506,,0.324261006515967
17.238066,17238.066,17328.005,0.33757252,0.12062667,0.16663627,,0.266313258845565
17.268045,17268.045000000002,17357.983,0.34036887,0.5312437,0.06273311,,0.10025823886730842
17.298025,17298.024999999998,17387.962000000003,0.3394467,0.40329778,-0.018209934,,-0.029102588931585273
17.328005,17328.005,17417.942,0.33888143,0.3621218,0.18957679,,0.30297613326547285
17.357983,17357.983,17447.922,0.3374833,0.14317912,0.23297082,,0.37232721477817243
17.387962,17387.962000000003,17477.900999999998,0.33651647,-0.022328297,-0.10983658,,-0.17553763991627758
17.417942,17417.942,17507.88,0.33928308,0.3996634,0.39901227,,0.6376898495331567
17.447922,17447.922,17537.859,0.33972928,0.45764005,-0.015481452,,-0.024742008050115318
17.4779,17477.9,17567.839,0.33532652,-0.22593625,-0.12438459,,-0.19878784800613622
17.50788,17507.88,17597.818,0.3419158,0.8040041,-0.18253411,,-0.2917207261334812
17.537859,17537.859,17627.796,0.33647183,-0.016401887,0.23427635,,0.3744136749997115
17.567839,17567.839,17657.775999999998,0.33523726,-0.24060594,-0.03808777,,-0.06087077051628883
17.597816,17597.816000000003,17687.756,0.33435962,-0.32533872,0.23325199,,0.3727765725259761
17.627796,17627.796,17717.735,0.33964005,0.44368085,0.17987187,,0.2874660112972153
17.657776,17657.775999999998,17747.713,0.33632305,-0.122837014,0.28211862,,0.4508738048038016
17.687756,17687.756,17777.693,0.33966982,0.46126848,-0.21876556,,-0.3496247798079913
17.717733,17717.733,17807.673000000003,0.3389112,0.33565548,0.096743144,,0.15461208985058156
17.747713,17747.713,17837.652,0.3402201,0.5210871,-0.011216651,,-0.01792612665383932
17.777693,17777.693,17867.629999999997,0.33391345,-0.44227675,0.045805767,,0.07320544971206232
17.807673,17807.673000000003,17897.61,0.33789977,0.252411,0.07665368,,0.12250569052766909
17.83765,17837.65,17927.59,0.33656108,-0.031492155,-0.07996908,,-0.12780426675226045
17.86763,17867.629999999997,17957.57,0.33736432,0.086961895,0.09671421,,0.1545658483700717
17.89761,17897.61,17987.547,0.3377361,0.16343445,-0.0019289918,,-0.003082858807055465
17.92759,17927.59,18017.527000000002,0.3356983,-0.1622467,0.042338267,,0.06766379167418739
17.95757,17957.57,18047.505999999998,0.33784023,0.21968412,0.25429106,,0.4064006046456339
17.987547,17987.547,18077.486,0.33670983,0.013095856,0.15218507,,0.24321776969287917
18.017527,18017.527000000002,18107.464,0.33720064,0.090564735,-0.08231327,,-0.13155068329322828
18.047506,18047.505999999998,18137.444,0.3397888,0.46365684,-0.12740172,,-0.20360973775835353
18.077486,18077.486,18167.423,0.33856905,0.29693842,0.4466853,,0.7138795048725518
18.107464,18107.464,18197.403000000002,0.33580244,-0.12968232,0.13367684,,0.2136384527364731
18.137444,18137.444,18227.38,0.335148,-0.19948082,0.07493451,,0.11975816284231265
18.167423,18167.423,18257.359999999997,0.34213892,0.8220665,-0.16415831,,-0.2623530549662478
18.197403,18197.403000000002,18287.34,0.3383311,0.23171775,-0.014057239,,-0.02246587209651879
18.22738,18227.38,18317.32,0.3375874,0.13204883,0.05313848,,0.08492437918167443
18.25736,18257.359999999997,18347.3,0.33471665,-0.29110467,-0.24176227,,-0.38637745545793467
18.28734,18287.34,18377.277,0.33657593,-0.04137602,0.19946839,,0.31878460180114515
18.31732,18317.32,18407.257,0.33739403,0.13944626,0.046446998,,0.07423024651820063
18.347298,18347.298,18437.237,0.33382416,-0.40834588,-0.004129229,,-0.006599214153735039
