range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.000996579,0.9760659,0.026932035,,0.12932267266189382
18.557154,18557.154000000002,18647.09,0.0009073329,0.7271199,0.001600749,,0.00768650192756893
18.587132,18587.132,18677.07,0.0009073329,0.69222313,-0.014772389,,-0.07093429171175371
18.617111,18617.111,18707.05,0.001056076,1.1899736,0.020476304,,0.09832344119252136
18.64709,18647.09,18737.028,0.0007883384,0.30608976,0.031554915,,0.15152089114019357
18.67707,18677.07,18767.008,0.000624721,-0.22237436,-0.008656882,,-0.04156875323972513
18.707048,18707.048,18796.987999999998,0.0009519559,0.85319924,0.017504044,,0.08405119600027947
18.737028,18737.028,18826.967,0.0011304476,1.3694966,0.021654565,,0.10398123354327672
18.767008,18767.008,18856.945,0.0006990926,0.022082465,0.0061823893,,0.029686694960566286
18.796988,18796.987999999998,18886.925000000003,0.0009370816,0.7883592,3.4401502e-05,,0.0001651896777285298
18.826967,18826.967,18916.904,0.00092220743,0.7274673,0.008065473,,0.03872891612692256
18.856945,18856.945,18946.884000000002,0.0008329616,0.48935577,0.019018335,,0.09132254253268415
18.886925,18886.925000000003,18976.862,0.0008032128,0.39179003,0.007896751,,0.03791874415228863
18.916904,18916.904,19006.842,0.0008032128,0.34567463,0.028662695,,0.13763298328896054
18.946884,18946.884000000002,19036.821,0.0010114531,1.0173094,0.015477853,,0.07432179993186223
18.976862,18976.862,19066.801000000003,0.0008478358,0.5117263,0.0057155727,,0.02744512760945679
19.006842,19006.842,19096.779000000002,0.0009668303,0.91855264,0.0069512897,,0.03337881309195885
19.036821,19036.821,19126.759,0.000951956,0.8805862,0.015025015,,0.07214735524385901
19.066801,19066.801000000003,19156.738,0.00084783573,0.4880495,0.008649178,,0.04153176005038065
19.096779,19096.779000000002,19186.718,0.00090733304,0.7098751,-0.0096326,,-0.046253971401825314
19.126759,19126.759,19216.698,0.0008924587,0.66682,0.007666081,,0.03681110928908876
19.156738,19156.738,19246.675,0.0009222073,0.767998,0.006609507,,0.03173763550424228
19.186718,19186.718,19276.655000000002,0.00072884123,0.14188248,0.016214292,,0.07785804439806958
19.216696,19216.696,19306.635,0.00086271006,0.5360131,0.009113023,,0.04375905832549636
19.246675,19246.675,19336.614999999998,0.0008478358,0.49339533,0.025805973,,0.12391553029693708
19.276655,19276.655000000002,19366.592,0.0009222073,0.7505363,0.0051099677,,0.024537123918781125
19.306635,19306.635,19396.572,0.00087758433,0.56999475,0.01815518,,0.08717783116863473
19.336613,19336.613,19426.552,0.0010263275,1.061526,0.009412496,,0.04519707252494603
19.366592,19366.592,19456.532,0.0008180871,0.44745106,0.016681671,,0.08010231229041573
19.396572,19396.572,19486.51,0.00092220743,0.7379211,0.014898813,,0.07154135647936624
19.426552,19426.552,19516.489,0.00087758433,0.6025775,0.0061275703,,0.029423464217228388
19.45653,19456.530000000002,19546.468999999997,0.00087758445,0.567686,0.022481084,,0.10795002558167395
19.48651,19486.51,19576.448,0.00090733304,0.7009058,0.035584986,,0.17087254996349419
19.516489,19516.489,19606.426,0.00086271006,0.5421485,0.0007619278,,0.0036586369901642
19.546469,19546.468999999997,19636.406000000003,0.00090733304,0.7349096,-0.010260721,,-0.049270092778285035
19.576447,19576.447,19666.386,0.001145322,1.4440322,0.013073344,,0.0627757904929328
19.606426,19606.426,19696.365,0.0008032128,0.33012146,0.002512416,,0.01206415898236077
19.636406,19636.406000000003,19726.343,0.00068421825,-0.015543494,0.03419977,,0.16422099781253277
19.666386,19666.386,19756.322999999997,0.0008924587,0.6526201,0.028555134,,0.1371164951738149
19.696365,19696.365,19786.303,0.00080321287,0.36357948,0.008885272,,0.042665439962776316
19.726343,19726.343,19816.282,0.0010858248,1.2820301,0.0022880426,,0.010986759232871502
19.756323,19756.322999999997,19846.260000000002,0.0010263275,1.0594611,0.007746771,,0.037198567810403184
19.786303,19786.303,19876.239999999998,0.00090733304,0.6665533,0.00024186251,,0.0011613792351715725
19.816282,19816.282,19906.22,0.00080321287,0.3191694,0.0034180186,,0.016412695905083464
19.84626,19846.260000000002,19936.2,0.0007883385,0.30437797,-0.0002339801,,-0.001123529353860456
19.87624,19876.239999999998,19966.177,0.0007585899,0.21776468,0.0028241458,,0.01356102807837812
19.90622,19906.22,19996.157,0.00083296146,0.45678985,0.00089779973,,0.0043110689778446615
19.9362,19936.2,,0.0007437156,0.17481057,,,
19.966177,19966.177,,0.0007883385,0.30191046,,,
19.996157,19996.157,,0.00072884123,0.14357601,,,
20.026136,20026.136000000002,,0.0008478358,0.5305658,,,
20.056116,20056.115999999998,,0.0008180871,0.38970116,,,
20.086094,20086.094,,0.0005949724,-0.31435546,,,
20.116074,20116.074,,0.0008478358,0.48233482,,,
20.146053,20146.053,,0.0008478358,0.4778824,,,
20.176033,20176.033,,0.0007585899,0.20669402,,,
20.20601,20206.01,,0.000951956,0.8966961,,,
20.23599,20235.99,,0.0007734642,0.2588546,,,
20.26597,20265.97,,0.0008478358,0.45296636,,,
20.29595,20295.95,,0.00087758433,0.61466205,,,
20.325928,20325.928,,0.00090733304,0.7287056,,,
20.355907,20355.907,,0.0007883385,0.3843361,,,
20.385887,20385.887,,0.00086271006,0.59508914,,,
20.415867,20415.867,,0.0007437155,0.17361699,,,
20.445845,20445.844999999998,,0.0008924588,0.7006676,,,
20.475824,20475.824,,0.0008924588,0.6985013,,,
20.505804,20505.804,,0.001100699,1.2910612,,,
20.535784,20535.784,,0.0007883385,0.31780985,,,
20.565763,20565.763,,0.0007883385,0.29403976,,,
20.595741,20595.741,,0.000624721,-0.20221022,,,
20.625721,20625.720999999998,,0.00069909263,0.039071612,,,
20.6557,20655.7,,0.0008924587,0.61903846,,,
20.68568,20685.68,,0.0010412019,1.124661,,,
20.715658,20715.658,,0.0008180871,0.37210926,,,
20.745638,20745.638,,0.0005652238,-0.34074387,,,
20.775618,20775.618000000002,,0.0007734642,0.26681468,,,
20.805597,20805.596999999998,,0.000713967,0.07696039,,,
20.835575,20835.574999999997,,0.0010263275,1.0601777,,,
20.865555,20865.555,,0.0009222073,0.74676174,,,
20.895535,20895.535,,0.00083296146,0.4873901,,,
20.925514,20925.514,,0.0006990926,0.053293236,,,
20.955492,20955.492,,0.0008032128,0.3528739,,,
20.985472,20985.472,,0.0009222073,0.7893168,,,
21.015451,21015.450999999997,,0.00090733304,0.76037884,,,
21.045431,21045.431,,0.00072884123,0.09224711,,,
21.075409,21075.409,,0.00077346415,0.29387888,,,
21.105389,21105.389,,0.00077346415,0.2376929,,,
21.135368,21135.368,,0.0005949725,-0.28188816,,,
21.165348,21165.348,,0.0006098467,-0.24451749,,,
21.195326,21195.326,,0.0009668303,0.8973923,,,
21.225306,21225.306,,0.0008180871,0.41697896,,,
21.255285,21255.285,,0.00069909263,0.046472687,,,
21.285265,21285.265,,0.0008924587,0.61508155,,,
21.315243,21315.243,,0.0008478358,0.49116755,,,
21.345222,21345.221999999998,,0.0006395954,-0.15751216,,,
21.375202,21375.202,,0.00080321287,0.38974917,,,
21.405182,21405.182,,0.0008180872,0.4333108,,,
21.435162,21435.161999999997,,0.00084783573,0.524363,,,
21.46514,21465.140000000003,,0.00072884123,0.10076644,,,
21.49512,21495.12,,0.0006395954,-0.1691934,,,
21.525099,21525.099000000002,,0.00086271006,0.5452623,,,
21.555079,21555.078999999998,,0.0009222073,0.721753,,,
21.585056,21585.056,,0.0007288413,0.16726273,,,
21.615036,21615.036,,0.00081808714,0.40317205,,,
21.645016,21645.016,,0.0006990926,0.00022952424,,,
21.674995,21674.995,,0.0007883385,0.3391529,,,
21.704973,21704.972999999998,,0.0006098468,-0.22199695,,,
21.734953,21734.953,,0.00077346415,0.28158742,,,
21.764933,21764.933,,0.0006990926,0.0188491,,,
21.794912,21794.912,,0.00080321287,0.35796568,,,
21.82489,21824.89,,0.0007734641,0.23914915,,,
21.85487,21854.87,,0.0006544697,-0.1116879,,,
21.88485,21884.85,,0.00086270995,0.5506138,,,
21.91483,21914.829999999998,,0.0008032128,0.3494797,,,
21.944807,21944.807,,0.0005652238,-0.3954236,,,
21.974787,21974.787,,0.0008924587,0.61819637,,,
22.004766,22004.766,,0.00065446965,-0.12598719,,,
22.034746,22034.746,,0.00083296146,0.48832634,,,
22.064724,22064.724,,0.0006098467,-0.26200616,,,
22.094704,22094.704,,0.00090733304,0.65913707,,,
22.124683,22124.683,,0.0007139669,0.08947106,,,
22.154663,22154.663,,0.00069909263,0.0232892,,,
22.184643,22184.643,,0.00066934404,-0.06383339,,,
22.21462,22214.62,,0.0007288412,0.092797875,,,
22.2446,22244.6,,0.0007288412,0.09517988,,,
22.27458,22274.58,,0.0008478358,0.500441,,,
22.30456,22304.559999999998,,0.00083296146,0.47198194,,,
22.334538,22334.537999999997,,0.00047597795,-0.65050113,,,
22.364517,22364.517,,0.0007734642,0.26116073,,,
22.394497,22394.497000000003,,0.0007139669,0.09017718,,,
22.424477,22424.477,,0.00087758445,0.63332397,,,
22.454454,22454.453999999998,,0.0007734642,0.28006846,,,
22.484434,22484.434,,0.0007883385,0.32681254,,,
22.514414,22514.413999999997,,0.0007437155,0.17135681,,,
22.544394,22544.394,,0.00072884123,0.11076905,,,
22.574371,22574.371,,0.0007437156,0.18059158,,,
22.604351,22604.351000000002,,0.00066934404,-0.06880445,,,
22.63433,22634.329999999998,,0.0007585899,0.23183277,,,
22.66431,22664.31,,0.0007437156,0.19516711,,,
22.694288,22694.288,,0.00080321287,0.38496506,,,
22.724268,22724.268,,0.0010263275,1.1199679,,,
22.754248,22754.248,,0.00080321287,0.4266496,,,
22.784227,22784.227000000003,,0.00077346415,0.28364313,,,
22.814205,22814.205,,0.0009073329,0.6955526,,,
22.844185,22844.185,,0.00078833854,0.33252114,,,
22.874165,22874.165,,0.000818087,0.38486332,,,
22.904144,22904.144,,0.0007288413,0.1586191,,,
22.934122,22934.122,,0.00066934404,-0.07744002,,,
22.964102,22964.102,,0.0007139669,0.10301762,,,
22.994081,22994.081000000002,,0.00090733304,0.6662276,,,
23.024061,23024.060999999998,,0.0008032128,0.35560334,,,
23.05404,23054.04,,0.00065446965,-0.1436458,,,
23.084019,23084.019,,0.0008478358,0.5655043,,,
23.113998,23113.998,,0.0005949724,-0.32941064,,,
23.143978,23143.978,,0.00062472105,-0.2173894,,,
23.173958,23173.958,,0.0006098467,-0.23728429,,,
23.203936,23203.935999999998,,0.0007585899,0.25275245,,,
23.233915,23233.915,,0.0007734642,0.2753858,,,
23.263895,23263.895,,0.0006990926,-0.00642248,,,
23.293875,23293.875,,0.00072884123,0.10732246,,,
23.323853,23323.853,,0.0009222073,0.7232061,,,
23.353832,23353.832000000002,,0.0006247211,-0.23217869,,,
23.383812,23383.811999999998,,0.00062472105,-0.18217042,,,
23.413792,23413.792,,0.0008032128,0.36705804,,,
23.44377,23443.77,,0.0007734641,0.26105294,,,
23.47375,23473.75,,0.0010412018,1.1217816,,,
23.503729,23503.729,,0.000669344,-0.062286854,,,
23.533709,23533.709000000003,,0.0007734642,0.29261687,,,
23.563686,23563.686,,0.0005800982,-0.3480906,,,
23.593666,23593.665999999997,,0.0006395953,-0.15432595,,,
23.623646,23623.646,,0.00069909263,0.05834369,,,
23.653625,23653.625,,0.00065446965,-0.09721467,,,
23.683603,23683.603000000003,,0.00065446965,-0.0983859,,,
23.713583,23713.583,,0.00087758445,0.62072086,,,
23.743563,23743.563000000002,,0.00080321287,0.3673066,,,
23.773542,23773.541999999998,,0.000713967,0.06503847,,,
23.80352,23803.52,,0.00075858994,0.22799747,,,
23.8335,23833.5,,0.0005949724,-0.30680308,,,
23.86348,23863.48,,0.0006842183,-0.026105622,,,
23.89346,23893.460000000003,,0.0006693441,-0.06130175,,,
23.923439,23923.439,,0.00086271006,0.59016633,,,
23.953417,23953.417,,0.00086271006,0.5763785,,,
23.983397,23983.397,,0.0006693441,-0.022744099,,,
24.013376,24013.376,,0.00084783573,0.51711804,,,
24.043356,24043.356,,0.00090733304,0.7047182,,,
24.073334,24073.334,,0.00080321275,0.3569134,,,
24.103313,24103.313,,0.0009073329,0.6362059,,,
24.133293,24133.292999999998,,0.0007139669,0.07432693,,,
24.163273,24163.273,,0.00068421836,-0.006553584,,,
24.19325,24193.25,,0.0006395953,-0.18090032,,,
24.22323,24223.23,,0.0007139669,0.08116632,,,
24.25321,24253.21,,0.0007139669,0.061614454,,,
24.28319,24283.190000000002,,0.0005652238,-0.37645677,,,
24.313168,24313.168,,0.0007437156,0.20319867,,,
24.343147,24343.146999999997,,0.00062472105,-0.18986146,,,
24.373127,24373.127,,0.0007437156,0.21281756,,,
24.403107,24403.107,,0.0005949724,-0.27616033,,,
24.433084,24433.084000000003,,0.0005949724,-0.28462282,,,
24.463064,24463.064,,0.000713967,0.09835891,,,
24.493044,24493.044,,0.00072884123,0.13666995,,,
24.523024,24523.024,,0.0007437155,0.19091243,,,
24.553001,24553.000999999997,,0.0007883386,0.34266552,,,
24.582981,24582.981,,0.00087758445,0.5953296,,,
24.61296,24612.960000000003,,0.0007139669,0.101399526,,,
24.64294,24642.94,,0.00069909263,0.048579205,,,
24.672918,24672.917999999998,,0.0004908523,-0.6288621,,,
24.702898,24702.898,,0.0006098468,-0.24443181,,,
24.732878,24732.878,,0.0006395954,-0.11709693,,,
24.762857,24762.857,,0.0007437155,0.18396226,,,
24.792837,24792.837,,0.0008180871,0.41034624,,,
24.822815,24822.815,,0.0008478358,0.49223953,,,
24.852795,24852.795000000002,,0.0005503495,-0.42920536,,,
24.882774,24882.774,,0.0005206009,-0.54408675,,,
24.912754,24912.754,,0.0007585899,0.24204652,,,
24.942732,24942.732,,0.00066934404,-0.053672288,,,
24.972712,24972.712,,0.0006395954,-0.16118373,,,
25.002691,25002.691,,0.00065446965,-0.12514758,,,
25.032671,25032.671000000002,,0.00063959544,-0.15884821,,,
25.062649,25062.649,,0.0008180871,0.42293066,,,
25.092628,25092.628,,0.00050572655,-0.5605524,,,
25.122608,25122.608,,0.00072884123,0.18261929,,,
25.152588,25152.588,,0.0005503495,-0.44233876,,,
25.182566,25182.566000000003,,0.00080321275,0.36142805,,,
25.212545,25212.545,,0.00047597795,-0.690967,,,
25.242525,25242.525,,0.00080321287,0.40912354,,,
25.272505,25272.504999999997,,0.00069909263,0.02494245,,,
25.302483,25302.483,,0.00072884123,0.13113321,,,
25.332462,25332.462,,0.00080321287,0.3882865,,,
25.362442,25362.442000000003,,0.0006842183,-0.0066092345,,,
25.392422,25392.422,,0.0006098467,-0.22786103,,,
25.4224,25422.4,,0.00077346415,0.25984532,,,
25.45238,25452.38,,0.0006842183,-0.023975061,,,
25.482359,25482.359,,0.00072884123,0.12536997,,,
25.512339,25512.339,,0.0005652238,-0.4082479,,,
25.542316,25542.316,,0.0004611036,-0.71882063,,,
25.572296,25572.296000000002,,0.00069909263,0.063055836,,,
25.602276,25602.275999999998,,0.0006842183,-0.019219266,,,
25.632256,25632.256,,0.0009668303,0.8909987,,,
25.662235,25662.235,,0.0005949724,-0.30953586,,,
25.692213,25692.213,,0.0007585899,0.20376655,,,
25.722193,25722.193,,0.00078833854,0.33288634,,,
25.752172,25752.172000000002,,0.00058009813,-0.3127785,,,
25.782152,25782.152,,0.0008180871,0.4091674,,,
25.81213,25812.13,,0.00072884123,0.16149619,,,
25.84211,25842.11,,0.0007883386,0.29578644,,,
25.87209,25872.09,,0.00066934404,-0.048081636,,,
25.90207,25902.07,,0.00066934404,-0.048368506,,,
25.932047,25932.047000000002,,0.00080321275,0.36473072,,,
25.962027,25962.027,,0.0008924587,0.6562657,,,
25.992006,25992.006,,0.0008032128,0.3774232,,,
26.021986,26021.985999999997,,0.00068421825,-0.009090747,,,
26.051964,26051.964,,0.00068421836,0.0013994375,,,
26.081944,26081.944,,0.00068421836,0.024965785,,,
26.111923,26111.923000000003,,0.00047597795,-0.6492631,,,
26.141903,26141.903,,0.0006842183,-0.006578604,,,
26.17188,26171.88,,0.00044622936,-0.7508064,,,
26.20186,26201.86,,0.0005800982,-0.3577628,,,
26.23184,26231.839999999997,,0.0006098467,-0.2855542,,,
26.26182,26261.82,,0.000669344,-0.08011541,,,
26.291798,26291.798,,0.00083296135,0.41906446,,,
26.321777,26321.777000000002,,0.00058009813,-0.35165197,,,
26.351757,26351.756999999998,,0.0007585899,0.20701751,,,
26.381737,26381.737,,0.0007734642,0.31065232,,,
26.411715,26411.715,,0.00068421825,0.03437837,,,
26.441694,26441.694,,0.0006544697,-0.13370961,,,
26.471674,26471.674,,0.0005800982,-0.34154305,,,
26.501654,26501.654,,0.00080321287,0.36003068,,,
26.531633,26531.632999999998,,0.0007437155,0.15644887,,,
26.561611,26561.611,,0.0005057266,-0.56315887,,,
26.59159,26591.59,,0.0007585899,0.18656634,,,
26.62157,26621.57,,0.00066934404,-0.05825981,,,
26.65155,26651.55,,0.0006544697,-0.10781194,,,
26.681528,26681.528,,0.0006098467,-0.26527387,,,
26.711508,26711.507999999998,,0.0006544697,-0.11018959,,,
26.741488,26741.488,,0.0006395954,-0.14402074,,,
26.771467,26771.467,,0.00083296146,0.47370487,,,
26.801445,26801.445,,0.0007585898,0.19670632,,,
26.831425,26831.425,,0.00046110366,-0.6861917,,,
26.861404,26861.404,,0.0005503495,-0.44964436,,,
26.891384,26891.384,,0.000713967,0.13818341,,,
26.921362,26921.361999999997,,0.0007437156,0.1906401,,,
26.951342,26951.342,,0.00072884123,0.11316812,,,
26.981321,26981.321,,0.00072884123,0.1647119,,,
27.011301,27011.301,,0.00068421825,-0.039375406,,,
27.041279,27041.279,,0.0006395954,-0.14385238,,,
27.071259,27071.259000000002,,0.00065446977,-0.08958211,,,
27.101238,27101.237999999998,,0.00086271006,0.5261649,,,
27.131218,27131.218,,0.00072884123,0.1425255,,,
27.161196,27161.196,,0.00068421836,-0.0014744864,,,
27.191175,27191.175000000003,,0.0006395953,-0.15953827,,,
27.221155,27221.155,,0.0005800982,-0.3208713,,,
27.251135,27251.135000000002,,0.00066934404,-0.048589088,,,
27.281113,27281.113,,0.00065446965,-0.12731528,,,
27.311092,27311.091999999997,,0.0006098467,-0.23968333,,,
27.341072,27341.072,,0.0009370816,0.7988501,,,
27.371052,27371.052,,0.0007883385,0.33531728,,,
27.401031,27401.031,,0.00050572655,-0.5962395,,,
27.43101,27431.010000000002,,0.00068421836,-0.0065417686,,,
27.460989,27460.989,,0.00074371556,0.14873298,,,
27.490969,27490.969,,0.00052060094,-0.52312016,,,
27.520948,27520.948,,0.00066934404,-0.041672982,,,
27.550926,27550.926,,0.0005354752,-0.4978344,,,
27.580906,27580.906,,0.00087758433,0.6054032,,,
27.610886,27610.886000000002,,0.00065446965,-0.12132124,,,
27.640865,27640.865,,0.0006544697,-0.09170457,,,
27.670843,27670.843,,0.0006395954,-0.15140271,,,
27.700823,27700.823,,0.00072884123,0.10568719,,,
27.730803,27730.803,,0.00062472105,-0.1757665,,,
27.760782,27760.782,,0.00058009813,-0.34102383,,,
27.79076,27790.76,,0.0005800981,-0.33046514,,,
27.82074,27820.74,,0.0007585899,0.21459211,,,
27.85072,27850.719999999998,,0.0006395954,-0.15099716,,,
27.8807,27880.7,,0.00066934404,-0.056319926,,,
27.910677,27910.677,,0.0006395954,-0.15147753,,,
27.940657,27940.657000000003,,0.00072884123,0.12760228,,,
27.970636,27970.636,,0.0005354752,-0.47719955,,,
28.000616,28000.616,,0.0007437156,0.1981159,,,
28.030594,28030.594,,0.00081808714,0.4244149,,,
28.060574,28060.574,,0.0005354752,-0.47539198,,,
28.090553,28090.553,,0.00062472105,-0.2208223,,,
28.120533,28120.533,,0.00071396696,0.11570588,,,
28.150513,28150.513,,0.0007437156,0.20092946,,,
28.18049,28180.489999999998,,0.00062472105,-0.19318551,,,
28.21047,28210.47,,0.00068421825,-0.011904145,,,
28.24045,28240.45,,0.00068421836,-0.0020801094,,,
28.27043,28270.43,,0.000713967,0.073751725,,,
28.300407,28300.407,,0.0005652238,-0.40916115,,,
28.330387,28330.387000000002,,0.000713967,0.07481509,,,
28.360367,28360.367,,0.00081808714,0.44436193,,,
28.390347,28390.346999999998,,0.00053547526,-0.47587162,,,
28.420324,28420.324,,0.00084783573,0.5067146,,,
28.450304,28450.304,,0.0006693439,-0.07974083,,,
28.480284,28480.284,,0.00080321287,0.3654647,,,
28.510263,28510.263,,0.0009668302,0.88631165,,,
28.540241,28540.241,,0.0008180871,0.4163559,,,
28.57022,28570.219999999998,,0.0006544697,-0.078261085,,,
28.6002,28600.2,,0.0007883385,0.3117479,,,
28.63018,28630.18,,0.00080321287,0.37858665,,,
28.660158,28660.158,,0.0007437155,0.16616207,,,
28.690138,28690.138000000003,,0.0006395953,-0.17122698,,,
28.720118,28720.118,,0.0006395954,-0.14620747,,,
28.750097,28750.097,,0.0006544697,-0.09191741,,,
28.780075,28780.075,,0.00065446965,-0.11398236,,,
28.810055,28810.054999999997,,0.00080321275,0.35293433,,,
28.840034,28840.034,,0.0005206009,-0.5127633,,,
28.870014,28870.014000000003,,0.0005949724,-0.30195683,,,
28.899992,28899.992000000002,,0.00075858977,0.24480653,,,
28.929972,28929.971999999998,,0.00059497246,-0.28388762,,,
28.959951,28959.951,,0.00062472105,-0.2005698,,,
28.989931,28989.930999999997,,0.0005949725,-0.31536368,,,
29.01991,29019.91,,0.0007437155,0.13747126,,,
29.049889,29049.889,,0.00084783573,0.48157087,,,
29.079868,29079.868000000002,,0.0008924587,0.6087461,,,
29.109848,29109.847999999998,,0.0005206009,-0.51289326,,,
29.139828,29139.828,,0.0006842183,0.028493298,,,
29.169806,29169.806,,0.00065446965,-0.12435608,,,
29.199785,29199.785,,0.00065446965,-0.12658818,,,
29.229765,29229.765,,0.0006990926,-0.007942979,,,
29.259745,29259.745,,0.00080321287,0.3879411,,,
29.289722,29289.722,,0.0005503495,-0.45188162,,,
29.319702,29319.702,,0.00068421825,0.011387344,,,
29.349682,29349.682,,0.00071396696,0.08785379,,,
29.379662,29379.662,,0.00072884123,0.14253303,,,
29.40964,29409.64,,0.0005652238,-0.3925345,,,
29.43962,29439.620000000003,,0.00084783573,0.50392365,,,
29.469599,29469.599,,0.00078833854,0.33845603,,,
29.499578,29499.578,,0.00062472105,-0.18320672,,,
29.529556,29529.556,,0.00058009813,-0.32244644,,,
29.559536,29559.536,,0.0006247211,-0.202653,,,
29.589516,29589.516,,0.00071396696,0.08089891,,,
29.619495,29619.495,,0.0007734642,0.24011904,,,
29.649473,29649.473,,0.00072884123,0.12779514,,,
29.679453,29679.452999999998,,0.0005503495,-0.44760507,,,
29.709433,29709.433,,0.00066934404,-0.086549036,,,
29.739412,29739.412,,0.0008478357,0.47829765,,,
29.76939,29769.390000000003,,0.00086271006,0.5566327,,,
29.79937,29799.37,,0.0006098468,-0.20047584,,,
29.82935,29829.350000000002,,0.00058009813,-0.35138217,,,
29.85933,29859.33,,0.0006990926,0.03583968,,,
29.889309,29889.309,,0.0005949724,-0.3056757,,,
29.919287,29919.287,,0.0004611036,-0.72671765,,,
29.949266,29949.266000000003,,0.0006395953,-0.16063517,,,
29.979246,29979.246,,0.00059497246,-0.2573359,,,
