range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.22738,18227.38,18317.32,0.35311615,-0.15140897,-0.18881601,,-0.5389709616050862
18.25736,18257.359999999997,18347.3,0.35674548,0.3480374,-0.036220804,,-0.10339145267389853
18.28734,18287.34,18377.277,0.35145023,-0.42159116,-0.14648694,,-0.4181436040004582
18.31732,18317.32,18407.257,0.35238734,-0.33148506,0.1988129,,0.5675068543843068
18.347298,18347.298,18437.237,0.35412765,-0.03042939,-0.0026909602,,-0.007681284053375637
18.377277,18377.277,18467.216,0.35281864,-0.24498364,-0.2582668,,-0.7372166457000572
18.407257,18407.257,18497.194,0.35699835,0.38784343,0.33081672,,0.9443087251628743
18.437237,18437.237,18527.174,0.35461846,0.01926036,-0.39202574,,-1.1190284661864505
18.467215,18467.215,18557.154000000002,0.35149485,-0.43288675,0.047444206,,0.13542839577221125
18.497194,18497.194,18587.133,0.35850066,0.58039117,0.105112776,,0.30004200362935335
18.527174,18527.174,18617.111,0.35005203,-0.6781939,-0.15859339,,-0.45270118732257103
18.557154,18557.154000000002,18647.09,0.35516882,0.073479325,0.18660039,,0.5326465252294236
18.587132,18587.132,18677.07,0.35579357,0.17754163,-0.31303716,,-0.8935573797122669
18.617111,18617.111,18707.05,0.3526997,-0.28624058,-0.4340636,,-1.239024571538004
18.64709,18647.09,18737.028,0.35683477,0.36872518,-0.32002914,,-0.913515825948492
18.67707,18677.07,18767.008,0.351004,-0.5681645,-0.14001268,,-0.3996629776071701
18.707048,18707.048,18796.987999999998,0.34953147,-0.7437991,-0.35483906,,-1.0128799426661164
18.737028,18737.028,18826.967,0.35092965,-0.5391848,0.0057458943,,0.016401523240281282
18.767008,18767.008,18856.945,0.35304177,-0.23983696,0.20822293,,0.5943675687794088
18.796988,18796.987999999998,18886.925000000003,0.35052803,-0.5778355,-0.098378144,,-0.2808181513453421
18.826967,18826.967,18916.904,0.35461846,0.03385721,-0.06263154,,-0.1787802916744582
18.856945,18856.945,18946.884000000002,0.3569835,0.35033506,0.076729625,,0.21902295133684718
18.886925,18886.925000000003,18976.862,0.35354754,-0.15494853,-0.19937414,,-0.5691089010671662
18.916904,18916.904,19006.842,0.35387477,-0.1063866,-0.0862704,,-0.24625687432996501
18.946884,18946.884000000002,19036.821,0.35552582,0.16353427,-0.144986,,-0.41385920526164605
18.976862,18976.862,19066.801000000003,0.35235757,-0.32543278,-0.3109377,,-0.8875645193872795
19.006842,19006.842,19096.779000000002,0.35351777,-0.17860433,-0.04381395,,-0.12506591344249443
19.036821,19036.821,19126.759,0.35301203,-0.2229836,-0.16067974,,-0.4586566254538225
19.066801,19066.801000000003,19156.738,0.3511974,-0.47150177,-0.07085478,,-0.20225334128666753
19.096779,19096.779000000002,19186.718,0.35421687,0.003375358,0.007174765,,0.020480201818376075
19.126759,19126.759,19216.698,0.35281867,-0.2479231,-0.48999527,,-1.3986802382586296
19.156738,19156.738,19246.675,0.3538896,-0.094799966,0.0368772,,0.1052651199720992
19.186718,19186.718,19276.655000000002,0.3547672,0.0020177695,-0.28053784,,-0.8007888175976909
19.216696,19216.696,19306.635,0.34923398,-0.7564652,0.012350238,,0.03525347056593175
19.246675,19246.675,19336.614999999998,0.35500517,0.028106425,-0.07923453,,-0.2261731450973201
19.276655,19276.655000000002,19366.592,0.3515395,-0.39565334,-0.424511,,-1.2117568943541215
19.306635,19306.635,19396.572,0.35475233,-0.004994651,-0.14809029,,-0.4227203297309168
19.336613,19336.613,19426.552,0.3537409,-0.08350612,0.07938892,,0.22661384780448043
19.366592,19366.592,19456.532,0.35003722,-0.6595404,-0.3260752,,-0.9307741652816982
19.396572,19396.572,19486.51,0.3529823,-0.22528172,0.31535143,,0.9001634102459797
19.426552,19426.552,19516.489,0.3554663,0.1226346,0.086957686,,0.24821871642332202
19.45653,19456.530000000002,19546.468999999997,0.3510784,-0.47453716,0.22237195,,0.6347556212288256
19.48651,19486.51,19576.448,0.35795033,0.45956075,0.310304,,0.8857556372995312
19.516489,19516.489,19606.426,0.35557044,0.16243038,0.17746805,,0.5065784705580819
19.546469,19546.468999999997,19636.406000000003,0.35687938,0.3578729,-0.2871903,,-0.8197781117959921
19.576447,19576.447,19666.386,0.3578908,0.49863455,-0.30014253,,-0.8567499546923135
19.606426,19606.426,19696.365,0.35652238,0.30079338,-0.062002633,,-0.17698509109506788
19.636406,19636.406000000003,19726.343,0.35162875,-0.40893084,0.32149875,,0.917710793922259
19.666386,19666.386,19756.322999999997,0.35148,-0.44135696,-0.15212923,,-0.43424939114718775
19.696365,19696.365,19786.303,0.35399374,-0.07523282,0.28548896,,0.8149216758623168
19.726343,19726.343,19816.282,0.35793546,0.5198033,-0.3300759,,-0.9421940714967139
19.756323,19756.322999999997,19846.260000000002,0.35301203,-0.21845701,-0.36714822,,-1.0480161570250093
19.786303,19786.303,19876.239999999998,0.35762307,0.4510381,-0.15413196,,-0.4399661379100039
19.816282,19816.282,19906.22,0.35122713,-0.48890093,0.17678359,,0.5046246952167842
19.84626,19846.260000000002,19936.2,0.3507809,-0.5381063,-0.15536197,,-0.44347717318971275
19.87624,19876.239999999998,19966.177,0.35302693,-0.26078805,0.15119365,,0.43157879953655853
19.90622,19906.22,19996.157,0.35644802,0.29156664,-0.123065025,,-0.35128628586211497
19.9362,19936.2,,0.35302693,-0.22736338,,,
19.966177,19966.177,,0.3561654,0.23032421,,,
19.996157,19996.157,,0.35333928,-0.17359659,,,
20.026136,20026.136000000002,,0.35597202,0.22277154,,,
20.056116,20056.115999999998,,0.3506619,-0.57358867,,,
20.086094,20086.094,,0.3529228,-0.29036558,,,
20.116074,20116.074,,0.34938276,-0.7203356,,,
20.146053,20146.053,,0.35693884,0.35361242,,,
20.176033,20176.033,,0.35098913,-0.5001627,,,
20.20601,20206.01,,0.3552283,0.08306703,,,
20.23599,20235.99,,0.35561508,0.13183817,,,
20.26597,20265.97,,0.35435072,-0.03938316,,,
20.29595,20295.95,,0.35570428,0.16242608,,,
20.325928,20325.928,,0.35133126,-0.45584434,,,
20.355907,20355.907,,0.3535475,-0.10643691,,,
20.385887,20385.887,,0.3604046,0.87621605,,,
20.415867,20415.867,,0.3524617,-0.26894152,,,
20.445845,20445.844999999998,,0.35478207,0.06352797,,,
20.475824,20475.824,,0.35643312,0.27912548,,,
20.505804,20505.804,,0.35762307,0.44339556,,,
20.535784,20535.784,,0.35568944,0.17518732,,,
20.565763,20565.763,,0.35573402,0.14411889,,,
20.595741,20595.741,,0.35637367,0.24335238,,,
20.625721,20625.720999999998,,0.3530269,-0.21048611,,,
20.6557,20655.7,,0.3507363,-0.5459211,,,
20.68568,20685.68,,0.3559274,0.20359516,,,
20.715658,20715.658,,0.35121226,-0.474282,,,
20.745638,20745.638,,0.35612077,0.22159682,,,
20.775618,20775.618000000002,,0.3511379,-0.4989866,,,
20.805597,20805.596999999998,,0.35189644,-0.34784138,,,
20.835575,20835.574999999997,,0.35506472,0.053618975,,,
20.865555,20865.555,,0.3547672,0.02511005,,,
20.895535,20895.535,,0.3591105,0.6524355,,,
20.925514,20925.514,,0.35268483,-0.30916077,,,
20.955492,20955.492,,0.35449946,0.011098206,,,
20.985472,20985.472,,0.3585007,0.6022702,,,
21.015451,21015.450999999997,,0.3562398,0.2521028,,,
21.045431,21045.431,,0.35134614,-0.519426,,,
21.075409,21075.409,,0.35408297,-0.06470073,,,
21.105389,21105.389,,0.35274428,-0.31335753,,,
21.135368,21135.368,,0.35577866,0.19445035,,,
21.165348,21165.348,,0.35201544,-0.40687916,,,
21.195326,21195.326,,0.35908076,0.66741806,,,
21.225306,21225.306,,0.35363677,-0.12233959,,,
21.255285,21255.285,,0.35372603,-0.13273841,,,
21.285265,21285.265,,0.35266995,-0.27856624,,,
21.315243,21315.243,,0.35125688,-0.52222043,,,
21.345222,21345.221999999998,,0.3553473,0.10524568,,,
21.375202,21375.202,,0.3533244,-0.15129389,,,
21.405182,21405.182,,0.35280383,-0.2993661,,,
21.435162,21435.161999999997,,0.3513759,-0.4298955,,,
21.46514,21465.140000000003,,0.3496802,-0.7081907,,,
21.49512,21495.12,,0.35574895,0.18111135,,,
21.525099,21525.099000000002,,0.35827753,0.5738047,,,
21.555079,21555.078999999998,,0.35237244,-0.29301935,,,
21.585056,21585.056,,0.354678,0.04816143,,,
21.615036,21615.036,,0.35402346,-0.066784844,,,
21.645016,21645.016,,0.35320547,-0.20594534,,,
21.674995,21674.995,,0.35458875,-0.009107967,,,
21.704973,21704.972999999998,,0.3521047,-0.33848646,,,
21.734953,21734.953,,0.3551391,0.08326183,,,
21.764933,21764.933,,0.3554217,0.11100251,,,
21.794912,21794.912,,0.3501562,-0.61649436,,,
21.82489,21824.89,,0.35585302,0.16011894,,,
21.85487,21854.87,,0.35283354,-0.29367554,,,
21.88485,21884.85,,0.35225344,-0.3695285,,,
21.91483,21914.829999999998,,0.35347313,-0.17835951,,,
21.944807,21944.807,,0.35179234,-0.3799008,,,
21.974787,21974.787,,0.35130152,-0.4817809,,,
22.004766,22004.766,,0.35265505,-0.2623831,,,
22.034746,22034.746,,0.3513015,-0.45938322,,,
22.064724,22064.724,,0.35591254,0.2340974,,,
22.094704,22094.704,,0.35296744,-0.1853377,,,
22.124683,22124.683,,0.3533244,-0.177499,,,
22.154663,22154.663,,0.35516882,0.053776946,,,
22.184643,22184.643,,0.35277402,-0.27054244,,,
22.21462,22214.62,,0.35493082,0.032592304,,,
22.2446,22244.6,,0.3502157,-0.5830273,,,
22.27458,22274.58,,0.35179234,-0.4111489,,,
22.30456,22304.559999999998,,0.35555553,0.1550156,,,
22.334538,22334.537999999997,,0.35092962,-0.52806246,,,
22.364517,22364.517,,0.35448462,0.010942346,,,
22.394497,22394.497000000003,,0.3526402,-0.31978455,,,
22.424477,22424.477,,0.34844562,-0.8543715,,,
22.454454,22454.453999999998,,0.35137588,-0.4789139,,,
22.484434,22484.434,,0.35470775,0.028273454,,,
22.514414,22514.413999999997,,0.3563439,0.30500346,,,
22.544394,22544.394,,0.35573405,0.16046175,,,
22.574371,22574.371,,0.35089988,-0.529168,,,
22.604351,22604.351000000002,,0.35174772,-0.4354261,,,
22.63433,22634.329999999998,,0.3490852,-0.814509,,,
22.66431,22664.31,,0.3510784,-0.5109856,,,
22.694288,22694.288,,0.35531753,0.118308306,,,
22.724268,22724.268,,0.35515392,0.1085788,,,
22.754248,22754.248,,0.35304177,-0.26693407,,,
22.784227,22784.227000000003,,0.35607615,0.22554594,,,
22.814205,22814.205,,0.354321,-0.054379445,,,
22.844185,22844.185,,0.35485646,0.046358984,,,
22.874165,22874.165,,0.35418713,-0.06286979,,,
22.904144,22904.144,,0.35310128,-0.24475598,,,
22.934122,22934.122,,0.35106352,-0.50326055,,,
22.964102,22964.102,,0.35162872,-0.43303505,,,
22.994081,22994.081000000002,,0.35284844,-0.28198373,,,
23.024061,23024.060999999998,,0.3562844,0.25814426,,,
23.05404,23054.04,,0.35369623,-0.11672657,,,
23.084019,23084.019,,0.3577718,0.48227277,,,
23.113998,23113.998,,0.35241705,-0.2696706,,,
23.143978,23143.978,,0.35353264,-0.14503387,,,
23.173958,23173.958,,0.35793546,0.5137378,,,
23.203936,23203.935999999998,,0.35359216,-0.15794013,,,
23.233915,23233.915,,0.35525808,0.13401765,,,
23.263895,23263.895,,0.35406813,-0.061751332,,,
23.293875,23293.875,,0.35686448,0.2976805,,,
23.323853,23323.853,,0.3560464,0.20428348,,,
23.353832,23353.832000000002,,0.35436562,-0.01229657,,,
23.383812,23383.811999999998,,0.35444,-0.029585712,,,
23.413792,23413.792,,0.35667115,0.29786313,,,
23.44377,23443.77,,0.35690913,0.2994109,,,
23.47375,23473.75,,0.3557638,0.20986897,,,
23.503729,23503.729,,0.35574892,0.16732185,,,
23.533709,23533.709000000003,,0.34933808,-0.74640346,,,
23.563686,23563.686,,0.3563588,0.260272,,,
23.593666,23593.665999999997,,0.35207498,-0.33959982,,,
23.623646,23623.646,,0.35516882,0.07396367,,,
23.653625,23653.625,,0.35322028,-0.20794225,,,
23.683603,23683.603000000003,,0.35326493,-0.1989012,,,
23.713583,23713.583,,0.35136098,-0.42622367,,,
23.743563,23743.563000000002,,0.35371116,-0.12044074,,,
23.773542,23773.541999999998,,0.35366648,-0.09586557,,,
23.80352,23803.52,,0.35266995,-0.28985882,,,
23.8335,23833.5,,0.3576082,0.4117669,,,
23.86348,23863.48,,0.3572066,0.39900112,,,
23.89346,23893.460000000003,,0.35308638,-0.21309328,,,
23.923439,23923.439,,0.3561208,0.21035099,,,
23.953417,23953.417,,0.35552585,0.1765402,,,
23.983397,23983.397,,0.35394913,-0.0738158,,,
24.013376,24013.376,,0.35317567,-0.22698624,,,
24.043356,24043.356,,0.35384503,-0.13150945,,,
24.073334,24073.334,,0.3538748,-0.09895316,,,
24.103313,24103.313,,0.35088503,-0.4898042,,,
24.133293,24133.292999999998,,0.35591254,0.2184269,,,
24.163273,24163.273,,0.35350287,-0.14545776,,,
24.19325,24193.25,,0.35571918,0.15836303,,,
24.22323,24223.23,,0.35231295,-0.340443,,,
24.25321,24253.21,,0.35272944,-0.3048533,,,
24.28319,24283.190000000002,,0.3536665,-0.08675594,,,
24.313168,24313.168,,0.35552585,0.13001126,,,
24.343147,24343.146999999997,,0.35601664,0.2870624,,,
24.373127,24373.127,,0.35292277,-0.25813583,,,
24.403107,24403.107,,0.35817346,0.5198489,,,
24.433084,24433.084000000003,,0.35271457,-0.27148288,,,
24.463064,24463.064,,0.35589767,0.20648247,,,
24.493044,24493.044,,0.35094452,-0.5456451,,,
24.523024,24523.024,,0.35009667,-0.64584476,,,
24.553001,24553.000999999997,,0.35390452,-0.1125286,,,
24.582981,24582.981,,0.35592738,0.20501198,,,
24.61296,24612.960000000003,,0.3547672,-0.031570777,,,
24.64294,24642.94,,0.3554663,0.14044975,,,
24.672918,24672.917999999998,,0.35301206,-0.21800491,,,
24.702898,24702.898,,0.35214934,-0.32658124,,,
24.732878,24732.878,,0.3547375,0.025754469,,,
24.762857,24762.857,,0.3592444,0.68326634,,,
24.792837,24792.837,,0.35051313,-0.613523,,,
24.822815,24822.815,,0.3549011,0.030157877,,,
24.852795,24852.795000000002,,0.3535475,-0.15094672,,,
24.882774,24882.774,,0.35351777,-0.16050673,,,
24.912754,24912.754,,0.3583668,0.53355956,,,
24.942732,24942.732,,0.35301203,-0.19430481,,,
24.972712,24972.712,,0.3517031,-0.3683945,,,
25.002691,25002.691,,0.35411274,-0.08720468,,,
25.032671,25032.671000000002,,0.35400862,-0.076049015,,,
25.062649,25062.649,,0.35375577,-0.09873123,,,
25.092628,25092.628,,0.3533393,-0.15706757,,,
25.122608,25122.608,,0.35363677,-0.10190025,,,
25.152588,25152.588,,0.35482675,0.054154973,,,
25.182566,25182.566000000003,,0.35317567,-0.20533752,,,
25.212545,25212.545,,0.3540384,-0.027525537,,,
25.242525,25242.525,,0.35335416,-0.1628765,,,
25.272505,25272.504999999997,,0.3541425,-0.056676004,,,
25.302483,25302.483,,0.35403836,-0.048183117,,,
25.332462,25332.462,,0.3549457,0.050791368,,,
25.362442,25362.442000000003,,0.35393423,-0.066129394,,,
25.392422,25392.422,,0.3536963,-0.15916975,,,
25.4224,25422.4,,0.3501711,-0.6486974,,,
25.45238,25452.38,,0.35616538,0.2601475,,,
25.482359,25482.359,,0.3536814,-0.13540347,,,
25.512339,25512.339,,0.3506173,-0.5629514,,,
25.542316,25542.316,,0.35488623,0.0064262813,,,
25.572296,25572.296000000002,,0.35192624,-0.36527884,,,
25.602276,25602.275999999998,,0.357519,0.4289531,,,
25.632256,25632.256,,0.3556448,0.16239434,,,
25.662235,25662.235,,0.35235757,-0.30750546,,,
25.692213,25692.213,,0.35684964,0.31824386,,,
25.722193,25722.193,,0.3575338,0.43828785,,,
25.752172,25752.172000000002,,0.35558528,0.16981544,,,
25.782152,25782.152,,0.35066187,-0.55647933,,,
25.81213,25812.13,,0.35363677,-0.11105095,,,
25.84211,25842.11,,0.35314593,-0.19649975,,,
25.87209,25872.09,,0.35253608,-0.251007,,,
25.90207,25902.07,,0.35760823,0.42022568,,,
25.932047,25932.047000000002,,0.35509443,0.05349485,,,
25.962027,25962.027,,0.35750407,0.3964923,,,
25.992006,25992.006,,0.3555407,0.14205433,,,
26.021986,26021.985999999997,,0.35500523,0.060355987,,,
26.051964,26051.964,,0.35961622,0.7526364,,,
26.081944,26081.944,,0.35402352,-0.06627446,,,
26.111923,26111.923000000003,,0.3570727,0.37846896,,,
26.141903,26141.903,,0.35372603,-0.11878077,,,
26.17188,26171.88,,0.3566116,0.3275595,,,
26.20186,26201.86,,0.3531013,-0.21821736,,,
26.23184,26231.839999999997,,0.35070652,-0.53458095,,,
26.26182,26261.82,,0.35424662,-0.042749286,,,
26.291798,26291.798,,0.35454407,-0.020728966,,,
26.321777,26321.777000000002,,0.35623974,0.23293686,,,
26.351757,26351.756999999998,,0.35519856,0.111813545,,,
26.381737,26381.737,,0.35036442,-0.6347424,,,
26.411715,26411.715,,0.35266992,-0.2624386,,,
26.441694,26441.694,,0.3535624,-0.18574554,,,
26.471674,26471.674,,0.35333928,-0.15332514,,,
26.501654,26501.654,,0.35588276,0.16011788,,,
26.531633,26531.632999999998,,0.35586792,0.22909614,,,
26.561611,26561.611,,0.35509443,0.11469531,,,
26.59159,26591.59,,0.35076603,-0.5656705,,,
26.62157,26621.57,,0.35653728,0.26628348,,,
26.65155,26651.55,,0.35081065,-0.54863256,,,
26.681528,26681.528,,0.35606128,0.22807728,,,
26.711508,26711.507999999998,,0.35565966,0.18261412,,,
26.741488,26741.488,,0.35214934,-0.32056093,,,
26.771467,26771.467,,0.35302693,-0.2602235,,,
26.801445,26801.445,,0.35469285,0.018512525,,,
26.831425,26831.425,,0.35711738,0.3457043,,,
26.861404,26861.404,,0.35681987,0.37434027,,,
26.891384,26891.384,,0.35424662,-0.026627382,,,
26.921362,26921.361999999997,,0.3547672,0.043501522,,,
26.951342,26951.342,,0.35418713,-0.0981902,,,
26.981321,26981.321,,0.35104865,-0.50581527,,,
27.011301,27011.301,,0.35710245,0.39311624,,,
27.041279,27041.279,,0.3552283,0.11705266,,,
27.071259,27071.259000000002,,0.35278893,-0.2478667,,,
27.101238,27101.237999999998,,0.35754868,0.4276668,,,
27.131218,27131.218,,0.35406813,-0.09968681,,,
27.161196,27161.196,,0.3524766,-0.2836904,,,
27.191175,27191.175000000003,,0.35115275,-0.45940745,,,
27.221155,27221.155,,0.35549605,0.1262418,,,
27.251135,27251.135000000002,,0.35562992,0.15091763,,,
27.281113,27281.113,,0.35320544,-0.24468343,,,
27.311092,27311.091999999997,,0.35621,0.2213641,,,
27.341072,27341.072,,0.353964,-0.10370725,,,
27.371052,27371.052,,0.35472262,0.030735321,,,
27.401031,27401.031,,0.35280383,-0.28461272,,,
27.43101,27431.010000000002,,0.35380042,-0.08136453,,,
27.460989,27460.989,,0.3541425,-0.017095797,,,
27.490969,27490.969,,0.35823292,0.5100864,,,
27.520948,27520.948,,0.35603154,0.22958165,,,
27.550926,27550.926,,0.35446975,-0.00030721558,,,
27.580906,27580.906,,0.35591254,0.22125076,,,
27.610886,27610.886000000002,,0.35264018,-0.29240495,,,
27.640865,27640.865,,0.35269964,-0.31390026,,,
27.670843,27670.843,,0.3539194,-0.08971041,,,
27.700823,27700.823,,0.35857502,0.5444478,,,
27.730803,27730.803,,0.35446972,-0.010630972,,,
27.760782,27760.782,,0.3524171,-0.29233873,,,
27.79076,27790.76,,0.35402352,-0.093753606,,,
27.82074,27820.74,,0.35235754,-0.30685982,,,
27.85072,27850.719999999998,,0.354678,0.05502696,,,
27.8807,27880.7,,0.35356247,-0.09610445,,,
27.910677,27910.677,,0.3529674,-0.24863158,,,
27.940657,27940.657000000003,,0.35424662,-0.02970374,,,
27.970636,27970.636,,0.35098913,-0.5378289,,,
28.000616,28000.616,,0.34938267,-0.735511,,,
28.030594,28030.594,,0.3564034,0.2690861,,,
28.060574,28060.574,,0.35537705,0.12313935,,,
28.090553,28090.553,,0.35369623,-0.12023899,,,
28.120533,28120.533,,0.35603154,0.18445116,,,
28.150513,28150.513,,0.35882792,0.6282288,,,
28.18049,28180.489999999998,,0.35500523,0.100759625,,,
28.21047,28210.47,,0.35417226,-0.08272031,,,
28.24045,28240.45,,0.35591254,0.21405335,,,
28.27043,28270.43,,0.3545887,0.04015926,,,
28.300407,28300.407,,0.35232782,-0.32396856,,,
28.330387,28330.387000000002,,0.354559,0.026291333,,,
28.360367,28360.367,,0.35423172,-0.027537618,,,
28.390347,28390.346999999998,,0.3574297,0.46210417,,,
28.420324,28420.324,,0.35432097,-0.0486185,,,
28.450304,28450.304,,0.35206005,-0.34033647,,,
28.480284,28480.284,,0.35420197,-0.06771742,,,
28.510263,28510.263,,0.35589767,0.22292124,,,
28.540241,28540.241,,0.3530418,-0.26370987,,,
28.57022,28570.219999999998,,0.35286334,-0.23166244,,,
28.6002,28600.2,,0.35595715,0.20647548,,,
28.63018,28630.18,,0.35204518,-0.35837567,,,
28.660158,28660.158,,0.35562992,0.13123721,,,
28.690138,28690.138000000003,,0.3583668,0.5863807,,,
28.720118,28720.118,,0.3496951,-0.6638644,,,
28.750097,28750.097,,0.3527443,-0.28475508,,,
28.780075,28780.075,,0.3567306,0.2761851,,,
28.810055,28810.054999999997,,0.35601667,0.20679466,,,
28.840034,28840.034,,0.35277408,-0.25966087,,,
28.870014,28870.014000000003,,0.353964,-0.1292765,,,
28.899992,28899.992000000002,,0.35856017,0.5441196,,,
28.929972,28929.971999999998,,0.35203034,-0.35841545,,,
28.959951,28959.951,,0.35197082,-0.34604856,,,
28.989931,28989.930999999997,,0.3554812,0.16048592,,,
29.01991,29019.91,,0.35402352,-0.059339803,,,
29.049889,29049.889,,0.35426152,-0.033583682,,,
29.079868,29079.868000000002,,0.35497543,-0.0042296946,,,
29.109848,29109.847999999998,,0.35493085,0.052503664,,,
29.139828,29139.828,,0.35439533,-0.042994294,,,
29.169806,29169.806,,0.35821807,0.5653229,,,
29.199785,29199.785,,0.353845,-0.11607432,,,
29.229765,29229.765,,0.35866427,0.62943125,,,
29.259745,29259.745,,0.3514651,-0.40870267,,,
29.289722,29289.722,,0.3551986,0.12184294,,,
29.319702,29319.702,,0.3593188,0.69472784,,,
29.349682,29349.682,,0.3577421,0.39908642,,,
29.379662,29379.662,,0.3556002,0.12989807,,,
29.40964,29409.64,,0.35516882,0.09617402,,,
29.43962,29439.620000000003,,0.35699835,0.31482518,,,
29.469599,29469.599,,0.35249144,-0.29315233,,,
29.499578,29499.578,,0.35371116,-0.15705517,,,
29.529556,29529.556,,0.3581437,0.524371,,,
29.559536,29559.536,,0.35402352,-0.019158032,,,
29.589516,29589.516,,0.35274434,-0.27105555,,,
29.619495,29619.495,,0.34959096,-0.7642001,,,
29.649473,29649.473,,0.3578462,0.47126853,,,
29.679453,29679.452999999998,,0.35183698,-0.3940523,,,
29.709433,29709.433,,0.35507956,0.08174364,,,
29.739412,29739.412,,0.35586792,0.21229953,,,
29.76939,29769.390000000003,,0.35775697,0.4745824,,,
29.79937,29799.37,,0.35519856,0.1148456,,,
29.82935,29829.350000000002,,0.34817785,-0.9530289,,,
29.85933,29859.33,,0.35774207,0.46014515,,,
29.889309,29889.309,,0.35030493,-0.62486416,,,
29.919287,29919.287,,0.35332438,-0.16545568,,,
29.949266,29949.266000000003,,0.35145026,-0.42212534,,,
29.979246,29979.246,,0.35473746,-0.025530007,,,
