range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0009519559,0.821706,0.02014146,,0.09240276334885732
18.527174,18527.174,18617.111,0.00077346415,0.25864518,0.028374502,,0.13017340319160967
18.557154,18557.154000000002,18647.09,0.0007585899,0.15783064,0.015108587,,0.06931350503372755
18.587132,18587.132,18677.07,0.0009519559,0.779132,0.022507824,,0.10325890648293276
18.617111,18617.111,18707.05,0.0010858248,1.2162086,0.014232882,,0.065296042452643
18.64709,18647.09,18737.028,0.0009668303,0.9001519,0.02050183,,0.09405602899236218
18.67707,18677.07,18767.008,0.0010858248,1.1903771,-0.006268775,,-0.028759192869446056
18.707048,18707.048,18796.987999999998,0.0008924587,0.56359303,0.025104264,,0.11517056685261337
18.737028,18737.028,18826.967,0.0010114531,0.94490516,0.0064744893,,0.02970294619121994
18.767008,18767.008,18856.945,0.00074371556,0.12688799,0.021393282,,0.09814573391905894
18.796988,18796.987999999998,18886.925000000003,0.0010412019,1.077926,0.0102794375,,0.04715886686823445
18.826967,18826.967,18916.904,0.0007585899,0.15731148,0.0042068837,,0.019299875925939094
18.856945,18856.945,18946.884000000002,0.0010263275,1.0440005,0.022910075,,0.10510430914787568
18.886925,18886.925000000003,18976.862,0.00093708164,0.7419013,-0.004986474,,-0.02287639411280165
18.916904,18916.904,19006.842,0.0007734641,0.1908386,0.024946531,,0.11444693683416857
18.946884,18946.884000000002,19036.821,0.0010709504,1.123004,0.010322907,,0.047358291434347985
18.976862,18976.862,19066.801000000003,0.00071396696,0.036946706,0.0017234827,,0.007906803382870439
19.006842,19006.842,19096.779000000002,0.00093708164,0.74373823,-0.0059499186,,-0.02729637873027896
19.036821,19036.821,19126.759,0.0009073329,0.6285193,0.017800339,,0.08166242725931662
19.066801,19066.801000000003,19156.738,0.00081808714,0.40395647,-0.000412234,,-0.0018912015686227733
19.096779,19096.779000000002,19186.718,0.0007734642,0.2645252,-0.003277718,,-0.015037152256007753
19.126759,19126.759,19216.698,0.0009370816,0.71492976,0.0050648395,,0.023235910689614597
19.156738,19156.738,19246.675,0.0008329614,0.44387227,-0.0012884781,,-0.0059111373730844395
19.186718,19186.718,19276.655000000002,0.000818087,0.34898418,0.01225564,,0.05622507020885227
19.216696,19216.696,19306.635,0.00084783573,0.50300354,0.014343121,,0.06580178474882287
19.246675,19246.675,19336.614999999998,0.00077346415,0.23377047,0.017959831,,0.08239412702348645
19.276655,19276.655000000002,19366.592,0.0008924587,0.60237324,-0.013519862,,-0.062024928128110314
19.306635,19306.635,19396.572,0.0009519559,0.81335336,0.010198972,,0.046789716143597435
19.336613,19336.613,19426.552,0.0009519559,0.8522577,0.012168288,,0.05582432636088646
19.366592,19366.592,19456.532,0.0006247211,-0.23790486,0.020791478,,0.09538484406328901
19.396572,19396.572,19486.51,0.0008478358,0.507714,0.008189808,,0.03757229567750195
19.426552,19426.552,19516.489,0.0009222073,0.73131126,0.012955256,,0.059434691144130754
19.45653,19456.530000000002,19546.468999999997,0.00093708164,0.72844326,0.01710483,,0.07847164796456836
19.48651,19486.51,19576.448,0.0008478358,0.45032126,-0.001241555,,-0.005695868762720803
19.516489,19516.489,19606.426,0.000951956,0.80469936,-0.009037148,,-0.04145962844761994
19.546469,19546.468999999997,19636.406000000003,0.00086271006,0.5319679,-0.013149771,,-0.06032706555555887
19.576447,19576.447,19666.386,0.00075858994,0.14814214,0.014544668,,0.0667264197923933
19.606426,19606.426,19696.365,0.000713967,0.01637268,0.012145772,,0.05572102994545467
19.636406,19636.406000000003,19726.343,0.00066934404,-0.11568478,0.016393228,,0.07520703898366163
19.666386,19666.386,19756.322999999997,0.0009222073,0.64150673,0.011849584,,0.054362211385590026
19.696365,19696.365,19786.303,0.0009222073,0.696148,0.00053349574,,0.0024475127727008623
19.726343,19726.343,19816.282,0.0009073329,0.651854,-0.0048695686,,-0.022340068443738755
19.756323,19756.322999999997,19846.260000000002,0.00086271006,0.50623107,0.0105211185,,0.04826762423979118
19.786303,19786.303,19876.239999999998,0.00083296146,0.39483723,0.004465974,,0.02048850175926421
19.816282,19816.282,19906.22,0.0007437155,0.12045026,-0.007863689,,-0.03607616298500766
19.84626,19846.260000000002,19936.2,0.00083296135,0.39796972,0.016798323,,0.07706548903737201
19.87624,19876.239999999998,19966.177,0.00081808714,0.42680493,-0.0057926783,,-0.026575009066421258
19.90622,19906.22,19996.157,0.00072884123,0.08075551,-0.0019694993,,-0.009035451140763387
19.9362,19936.2,,0.00093708164,0.77049893,,,
19.966177,19966.177,,0.00071396696,0.012643125,,,
19.996157,19996.157,,0.00071396696,0.0292527,,,
20.026136,20026.136000000002,,0.0007734642,0.22619067,,,
20.056116,20056.115999999998,,0.0008478358,0.47618186,,,
20.086094,20086.094,,0.0007437156,0.124500394,,,
20.116074,20116.074,,0.00081808714,0.40977395,,,
20.146053,20146.053,,0.0007437155,0.11592458,,,
20.176033,20176.033,,0.0010114531,0.9498261,,,
20.20601,20206.01,,0.00086271006,0.5138783,,,
20.23599,20235.99,,0.00072884123,0.078340374,,,
20.26597,20265.97,,0.0009073329,0.7111651,,,
20.29595,20295.95,,0.0009668303,0.85941774,,,
20.325928,20325.928,,0.0010709505,1.104307,,,
20.355907,20355.907,,0.00086271006,0.49599117,,,
20.385887,20385.887,,0.0007883385,0.29610983,,,
20.415867,20415.867,,0.00066934404,-0.099803686,,,
20.445845,20445.844999999998,,0.00078833854,0.29501715,,,
20.475824,20475.824,,0.00075858994,0.19212356,,,
20.505804,20505.804,,0.0008180871,0.40325135,,,
20.535784,20535.784,,0.0006990926,-0.01189714,,,
20.565763,20565.763,,0.00086270995,0.4990857,,,
20.595741,20595.741,,0.000713967,0.00034697852,,,
20.625721,20625.720999999998,,0.00087758445,0.59438777,,,
20.6557,20655.7,,0.0009073329,0.66770834,,,
20.68568,20685.68,,0.0006098468,-0.3159412,,,
20.715658,20715.658,,0.00086271,0.5163061,,,
20.745638,20745.638,,0.00080321287,0.2725347,,,
20.775618,20775.618000000002,,0.0008180871,0.35668167,,,
20.805597,20805.596999999998,,0.0008924587,0.5757587,,,
20.835575,20835.574999999997,,0.0009817047,0.9457872,,,
20.865555,20865.555,,0.0010263275,1.043249,,,
20.895535,20895.535,,0.00071396696,0.029799772,,,
20.925514,20925.514,,0.0009222073,0.7795088,,,
20.955492,20955.492,,0.00077346415,0.21008861,,,
20.985472,20985.472,,0.0007734641,0.2534665,,,
21.015451,21015.450999999997,,0.0009519559,0.7978899,,,
21.045431,21045.431,,0.0006990926,-0.009515173,,,
21.075409,21075.409,,0.00086270995,0.51763994,,,
21.105389,21105.389,,0.0011899449,1.5731442,,,
21.135368,21135.368,,0.00086270995,0.48252785,,,
21.165348,21165.348,,0.00081808714,0.4008218,,,
21.195326,21195.326,,0.00065446965,-0.16840981,,,
21.225306,21225.306,,0.00080321275,0.2846052,,,
21.255285,21255.285,,0.00074371556,0.13847624,,,
21.285265,21285.265,,0.00093708164,0.8222134,,,
21.315243,21315.243,,0.0009222073,0.7544927,,,
21.345222,21345.221999999998,,0.0009668302,0.8924991,,,
21.375202,21375.202,,0.00086270995,0.50324225,,,
21.405182,21405.182,,0.00083296146,0.43260702,,,
21.435162,21435.161999999997,,0.0009073329,0.65621954,,,
21.46514,21465.140000000003,,0.00086271006,0.50891405,,,
21.49512,21495.12,,0.0006544697,-0.16873603,,,
21.525099,21525.099000000002,,0.0009222073,0.7058645,,,
21.555079,21555.078999999998,,0.00080321287,0.29803988,,,
21.585056,21585.056,,0.00062472105,-0.2762408,,,
21.615036,21615.036,,0.00080321287,0.3232326,,,
21.645016,21645.016,,0.00075858994,0.18297559,,,
21.674995,21674.995,,0.0007734642,0.23977757,,,
21.704973,21704.972999999998,,0.0007883386,0.26908284,,,
21.734953,21734.953,,0.00065446965,-0.17669371,,,
21.764933,21764.933,,0.00083296146,0.438506,,,
21.794912,21794.912,,0.0006395954,-0.21356909,,,
21.82489,21824.89,,0.0007139669,0.040673282,,,
21.85487,21854.87,,0.0008032128,0.32705984,,,
21.88485,21884.85,,0.0006544697,-0.13599172,,,
21.91483,21914.829999999998,,0.0007883385,0.32188836,,,
21.944807,21944.807,,0.00078833854,0.2750684,,,
21.974787,21974.787,,0.0007139669,0.033962354,,,
22.004766,22004.766,,0.0006098467,-0.2786063,,,
22.034746,22034.746,,0.0006098467,-0.30367294,,,
22.064724,22064.724,,0.00086271006,0.5446357,,,
22.094704,22094.704,,0.00090733304,0.6715426,,,
22.124683,22124.683,,0.00074371556,0.1781137,,,
22.154663,22154.663,,0.00078833854,0.26858985,,,
22.184643,22184.643,,0.00062472105,-0.25707656,,,
22.21462,22214.62,,0.0006990927,0.0009773573,,,
22.2446,22244.6,,0.0009519559,0.80546236,,,
22.27458,22274.58,,0.0007734642,0.27278063,,,
22.30456,22304.559999999998,,0.0009073329,0.7096636,,,
22.334538,22334.537999999997,,0.0006544696,-0.20841548,,,
22.364517,22364.517,,0.000818087,0.35604092,,,
22.394497,22394.497000000003,,0.0009668302,0.8470078,,,
22.424477,22424.477,,0.0009370816,0.78342277,,,
22.454454,22454.453999999998,,0.00080321287,0.308067,,,
22.484434,22484.434,,0.0009222073,0.689535,,,
22.514414,22514.413999999997,,0.0007585899,0.14139634,,,
22.544394,22544.394,,0.00093708164,0.7240786,,,
22.574371,22574.371,,0.0005800982,-0.38535085,,,
22.604351,22604.351000000002,,0.0009668303,0.8006197,,,
22.63433,22634.329999999998,,0.0006990927,0.003285375,,,
22.66431,22664.31,,0.00087758433,0.53001624,,,
22.694288,22694.288,,0.0007139669,0.012617614,,,
22.724268,22724.268,,0.000996579,0.9788539,,,
22.754248,22754.248,,0.00081808714,0.330121,,,
22.784227,22784.227000000003,,0.0009519559,0.82565045,,,
22.814205,22814.205,,0.000713967,0.012732595,,,
22.844185,22844.185,,0.00086271006,0.46907943,,,
22.874165,22874.165,,0.00058009813,-0.40710938,,,
22.904144,22904.144,,0.00090733304,0.67939144,,,
22.934122,22934.122,,0.0008180872,0.34262687,,,
22.964102,22964.102,,0.000669344,-0.095505185,,,
22.994081,22994.081000000002,,0.00058009813,-0.38846815,,,
23.024061,23024.060999999998,,0.0007437156,0.13613385,,,
23.05404,23054.04,,0.00083296146,0.40227523,,,
23.084019,23084.019,,0.00083296135,0.4273593,,,
23.113998,23113.998,,0.00063959544,-0.21460721,,,
23.143978,23143.978,,0.0007883385,0.26878828,,,
23.173958,23173.958,,0.00077346415,0.23848015,,,
23.203936,23203.935999999998,,0.00074371556,0.11460287,,,
23.233915,23233.915,,0.000951956,0.839867,,,
23.263895,23263.895,,0.00072884123,0.063729614,,,
23.293875,23293.875,,0.000713967,0.07380709,,,
23.323853,23323.853,,0.0007734642,0.19260015,,,
23.353832,23353.832000000002,,0.0008329614,0.42122674,,,
23.383812,23383.811999999998,,0.00090733304,0.68046594,,,
23.413792,23413.792,,0.0007288412,0.071109064,,,
23.44377,23443.77,,0.000713967,0.07436083,,,
23.47375,23473.75,,0.0007734641,0.21585155,,,
23.503729,23503.729,,0.0007437155,0.111951165,,,
23.533709,23533.709000000003,,0.0007734641,0.18587166,,,
23.563686,23563.686,,0.0008032128,0.28178948,,,
23.593666,23593.665999999997,,0.0008032128,0.36129832,,,
23.623646,23623.646,,0.00080321287,0.3473176,,,
23.653625,23653.625,,0.00081808714,0.33944654,,,
23.683603,23683.603000000003,,0.0005949724,-0.35787547,,,
23.713583,23713.583,,0.00072884123,0.106531754,,,
23.743563,23743.563000000002,,0.0008924588,0.5474377,,,
23.773542,23773.541999999998,,0.0007437155,0.14496253,,,
23.80352,23803.52,,0.0006842183,-0.027035058,,,
23.8335,23833.5,,0.00065446965,-0.18995282,,,
23.86348,23863.48,,0.0009222073,0.6398392,,,
23.89346,23893.460000000003,,0.00075858994,0.16542862,,,
23.923439,23923.439,,0.00065446965,-0.14275005,,,
23.953417,23953.417,,0.0006544697,-0.114477076,,,
23.983397,23983.397,,0.0006990925,-0.052259922,,,
24.013376,24013.376,,0.00080321287,0.27364188,,,
24.043356,24043.356,,0.00072884123,0.06677563,,,
24.073334,24073.334,,0.0008180872,0.3851328,,,
24.103313,24103.313,,0.0007585899,0.18460202,,,
24.133293,24133.292999999998,,0.0005354752,-0.50992936,,,
24.163273,24163.273,,0.0009817047,0.91138947,,,
24.19325,24193.25,,0.00066934404,-0.11446198,,,
24.22323,24223.23,,0.0007883385,0.264936,,,
24.25321,24253.21,,0.00086271006,0.47883642,,,
24.28319,24283.190000000002,,0.0008180871,0.3660854,,,
24.313168,24313.168,,0.0007734642,0.26021826,,,
24.343147,24343.146999999997,,0.00072884123,0.03876515,,,
24.373127,24373.127,,0.0007437156,0.18049462,,,
24.403107,24403.107,,0.0008478358,0.44070128,,,
24.433084,24433.084000000003,,0.00069909263,0.012721947,,,
24.463064,24463.064,,0.00069909263,-0.032581825,,,
24.493044,24493.044,,0.0005949724,-0.37804434,,,
24.523024,24523.024,,0.00077346415,0.20247743,,,
24.553001,24553.000999999997,,0.0007883385,0.27996838,,,
24.582981,24582.981,,0.0007734642,0.24253052,,,
24.61296,24612.960000000003,,0.00086271006,0.56372815,,,
24.64294,24642.94,,0.0007139669,-0.0022204716,,,
24.672918,24672.917999999998,,0.000951956,0.817686,,,
24.702898,24702.898,,0.0005800981,-0.3990486,,,
24.732878,24732.878,,0.00065446965,-0.18267035,,,
24.762857,24762.857,,0.00090733304,0.5975413,,,
24.792837,24792.837,,0.00090733304,0.69135326,,,
24.822815,24822.815,,0.0006544697,-0.1241608,,,
24.852795,24852.795000000002,,0.0007883384,0.27576247,,,
24.882774,24882.774,,0.00065446965,-0.14259832,,,
24.912754,24912.754,,0.0006395953,-0.15529278,,,
24.942732,24942.732,,0.0007437156,0.12323104,,,
24.972712,24972.712,,0.00083296146,0.40031078,,,
25.002691,25002.691,,0.0008924587,0.6063353,,,
25.032671,25032.671000000002,,0.0007585899,0.13735467,,,
25.062649,25062.649,,0.0006098468,-0.28643063,,,
25.092628,25092.628,,0.0008032128,0.2914394,,,
25.122608,25122.608,,0.0007883385,0.28599957,,,
25.152588,25152.588,,0.0006395954,-0.15199469,,,
25.182566,25182.566000000003,,0.0006395954,-0.24095014,,,
25.212545,25212.545,,0.0007734642,0.22571182,,,
25.242525,25242.525,,0.00083296146,0.35161784,,,
25.272505,25272.504999999997,,0.0005206009,-0.5737542,,,
25.302483,25302.483,,0.0008478358,0.44799888,,,
25.332462,25332.462,,0.00072884123,0.0894689,,,
25.362442,25362.442000000003,,0.0007883385,0.29706296,,,
25.392422,25392.422,,0.00080321287,0.3037883,,,
25.4224,25422.4,,0.0007288412,0.11938172,,,
25.45238,25452.38,,0.0006247211,-0.26289648,,,
25.482359,25482.359,,0.00058009813,-0.37782517,,,
25.512339,25512.339,,0.00087758433,0.54385835,,,
25.542316,25542.316,,0.0007437155,0.06085605,,,
25.572296,25572.296000000002,,0.0007288413,0.111027986,,,
25.602276,25602.275999999998,,0.0007734642,0.23403883,,,
25.632256,25632.256,,0.0008478358,0.4766822,,,
25.662235,25662.235,,0.0007585899,0.15831791,,,
25.692213,25692.213,,0.00068421825,-0.08451155,,,
25.722193,25722.193,,0.0007883385,0.32673243,,,
25.752172,25752.172000000002,,0.00065446965,-0.19875772,,,
25.782152,25782.152,,0.00068421836,-0.05356161,,,
25.81213,25812.13,,0.0006395954,-0.21688354,,,
25.84211,25842.11,,0.0007883385,0.30624878,,,
25.87209,25872.09,,0.00071396696,0.015376977,,,
25.90207,25902.07,,0.0007585898,0.19425152,,,
25.932047,25932.047000000002,,0.0006395954,-0.22768892,,,
25.962027,25962.027,,0.0009817046,0.88632137,,,
25.992006,25992.006,,0.0007883385,0.2999179,,,
26.021986,26021.985999999997,,0.00062472105,-0.25905192,,,
26.051964,26051.964,,0.0008180871,0.3572632,,,
26.081944,26081.944,,0.0007585898,0.18035565,,,
26.111923,26111.923000000003,,0.0008924587,0.59996104,,,
26.141903,26141.903,,0.0008032128,0.34031013,,,
26.17188,26171.88,,0.0005949724,-0.3378989,,,
26.20186,26201.86,,0.00083296146,0.40389848,,,
26.23184,26231.839999999997,,0.0008032128,0.32070947,,,
26.26182,26261.82,,0.00074371556,0.10986351,,,
26.291798,26291.798,,0.0005652238,-0.48724768,,,
26.321777,26321.777000000002,,0.0006098468,-0.29480797,,,
26.351757,26351.756999999998,,0.0006395953,-0.18962975,,,
26.381737,26381.737,,0.00065446965,-0.117364615,,,
26.411715,26411.715,,0.0007883385,0.26844677,,,
26.441694,26441.694,,0.0007734642,0.22742613,,,
26.471674,26471.674,,0.00077346415,0.20867312,,,
26.501654,26501.654,,0.0009668302,0.8296678,,,
26.531633,26531.632999999998,,0.0007437157,0.13860804,,,
26.561611,26561.611,,0.0006395953,-0.19632448,,,
26.59159,26591.59,,0.00080321287,0.33729446,,,
26.62157,26621.57,,0.00062472105,-0.23728769,,,
26.65155,26651.55,,0.00062472105,-0.2710939,,,
26.681528,26681.528,,0.00086271006,0.44714653,,,
26.711508,26711.507999999998,,0.0007585899,0.1501177,,,
26.741488,26741.488,,0.0006395954,-0.18146192,,,
26.771467,26771.467,,0.0006395954,-0.24648693,,,
26.801445,26801.445,,0.00058009813,-0.39944053,,,
26.831425,26831.425,,0.00062472105,-0.22042844,,,
26.861404,26861.404,,0.00074371556,0.14467934,,,
26.891384,26891.384,,0.0008180871,0.3719527,,,
26.921362,26921.361999999997,,0.00083296146,0.3800257,,,
26.951342,26951.342,,0.00066934404,-0.13289785,,,
26.981321,26981.321,,0.00081808714,0.3544629,,,
27.011301,27011.301,,0.0007437156,0.114948615,,,
27.041279,27041.279,,0.00062472105,-0.22782888,,,
27.071259,27071.259000000002,,0.0007734642,0.26296815,,,
27.101238,27101.237999999998,,0.0007288413,0.0899872,,,
27.131218,27131.218,,0.0009519559,0.8069615,,,
27.161196,27161.196,,0.0009370816,0.7275509,,,
27.191175,27191.175000000003,,0.0007288413,0.06173971,,,
27.221155,27221.155,,0.0006247211,-0.31236598,,,
27.251135,27251.135000000002,,0.0006990926,-0.044433907,,,
27.281113,27281.113,,0.0007139669,0.027603414,,,
27.311092,27311.091999999997,,0.0008478358,0.46886826,,,
27.341072,27341.072,,0.00084783573,0.49473032,,,
27.371052,27371.052,,0.00077346415,0.25461018,,,
27.401031,27401.031,,0.0006098467,-0.33308616,,,
27.43101,27431.010000000002,,0.0006544697,-0.17029546,,,
27.460989,27460.989,,0.00068421825,-0.07768958,,,
27.490969,27490.969,,0.00071396696,0.0051982254,,,
27.520948,27520.948,,0.00086271006,0.51683646,,,
27.550926,27550.926,,0.0007883385,0.23773476,,,
27.580906,27580.906,,0.0007437156,0.0644058,,,
27.610886,27610.886000000002,,0.00068421825,-0.072764024,,,
27.640865,27640.865,,0.00069909263,0.011466556,,,
27.670843,27670.843,,0.00065446977,-0.17476922,,,
27.700823,27700.823,,0.000669344,-0.09915158,,,
27.730803,27730.803,,0.0008032128,0.35161918,,,
27.760782,27760.782,,0.00069909263,0.04042967,,,
27.79076,27790.76,,0.00080321287,0.3265224,,,
27.82074,27820.74,,0.00080321287,0.3165535,,,
27.85072,27850.719999999998,,0.0007883385,0.26924074,,,
27.8807,27880.7,,0.0005949724,-0.31825328,,,
27.910677,27910.677,,0.00087758433,0.5583706,,,
27.940657,27940.657000000003,,0.00068421825,-0.06837736,,,
27.970636,27970.636,,0.0004908523,-0.7233889,,,
28.000616,28000.616,,0.00083296146,0.35538954,,,
28.030594,28030.594,,0.0006098468,-0.23938335,,,
28.060574,28060.574,,0.0007437156,0.10856223,,,
28.090553,28090.553,,0.00055034953,-0.48653084,,,
28.120533,28120.533,,0.0009668303,0.82156384,,,
28.150513,28150.513,,0.0006990926,-0.015980044,,,
28.18049,28180.489999999998,,0.0006395954,-0.23620827,,,
28.21047,28210.47,,0.00071396696,0.03722022,,,
28.24045,28240.45,,0.00071396696,0.005005603,,,
28.27043,28270.43,,0.0007585899,0.21775049,,,
28.300407,28300.407,,0.00069909263,-0.08646259,,,
28.330387,28330.387000000002,,0.00059497246,-0.3430383,,,
28.360367,28360.367,,0.0006395953,-0.23725203,,,
28.390347,28390.346999999998,,0.00072884123,0.07287747,,,
28.420324,28420.324,,0.00050572655,-0.6320206,,,
28.450304,28450.304,,0.0008180871,0.40515497,,,
28.480284,28480.284,,0.0005949724,-0.30505508,,,
28.510263,28510.263,,0.0006693441,-0.11697515,,,
28.540241,28540.241,,0.00068421825,-0.07047018,,,
28.57022,28570.219999999998,,0.0008478358,0.48631647,,,
28.6002,28600.2,,0.0007585899,0.13623998,,,
28.63018,28630.18,,0.00050572655,-0.63338953,,,
28.660158,28660.158,,0.00065446965,-0.14680703,,,
28.690138,28690.138000000003,,0.0005949724,-0.34124592,,,
28.720118,28720.118,,0.0006395953,-0.20185044,,,
28.750097,28750.097,,0.00062472105,-0.24650928,,,
28.780075,28780.075,,0.00071396696,0.007684269,,,
28.810055,28810.054999999997,,0.00072884123,0.08198717,,,
28.840034,28840.034,,0.0007734641,0.1988837,,,
28.870014,28870.014000000003,,0.00066934404,-0.08710444,,,
28.899992,28899.992000000002,,0.0007288412,0.13538158,,,
28.929972,28929.971999999998,,0.00069909263,-0.01918345,,,
28.959951,28959.951,,0.0005949724,-0.31147113,,,
28.989931,28989.930999999997,,0.0005206009,-0.5525546,,,
29.01991,29019.91,,0.0007139669,0.07448472,,,
29.049889,29049.889,,0.000713967,0.041348647,,,
29.079868,29079.868000000002,,0.0008329614,0.37743405,,,
29.109848,29109.847999999998,,0.00068421825,-0.033259843,,,
29.139828,29139.828,,0.0005354752,-0.5585992,,,
29.169806,29169.806,,0.000669344,-0.043146685,,,
29.199785,29199.785,,0.00075858994,0.13782075,,,
29.229765,29229.765,,0.00075858994,0.14630674,,,
29.259745,29259.745,,0.0005800982,-0.3677777,,,
29.289722,29289.722,,0.0005652238,-0.447874,,,
29.319702,29319.702,,0.00066934404,-0.14736173,,,
29.349682,29349.682,,0.0006098467,-0.27101833,,,
29.379662,29379.662,,0.0007734642,0.24455303,,,
29.40964,29409.64,,0.0007585899,0.18770045,,,
29.43962,29439.620000000003,,0.0007585899,0.16443379,,,
29.469599,29469.599,,0.000669344,-0.13857973,,,
29.499578,29499.578,,0.00062472105,-0.25961187,,,
29.529556,29529.556,,0.0007883385,0.22243254,,,
29.559536,29559.536,,0.00068421836,-0.008724332,,,
29.589516,29589.516,,0.0007437155,0.11101168,,,
29.619495,29619.495,,0.00058009813,-0.35150617,,,
29.649473,29649.473,,0.0007288412,0.087198965,,,
29.679453,29679.452999999998,,0.00065446965,-0.1666214,,,
29.709433,29709.433,,0.00077346415,0.22911954,,,
29.739412,29739.412,,0.00053547526,-0.54871756,,,
29.76939,29769.390000000003,,0.0006842183,-0.07413444,,,
29.79937,29799.37,,0.0006098467,-0.33606178,,,
29.82935,29829.350000000002,,0.0008924587,0.5826821,,,
29.85933,29859.33,,0.00074371556,0.14264645,,,
29.889309,29889.309,,0.0007883384,0.29175612,,,
29.919287,29919.287,,0.0007437155,0.07713321,,,
29.949266,29949.266000000003,,0.0007139669,0.047761843,,,
29.979246,29979.246,,0.00069909263,-0.03933313,,,
