range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.20730327,0.23329681,-0.14353149,,-0.25541324358995576
18.31732,18317.32,18407.257,0.20438792,-0.34425175,-0.2797035,,-0.4977303459921108
18.347298,18347.298,18437.237,0.20327234,-0.62168735,-0.006801731,,-0.012103630894769875
18.377277,18377.277,18467.216,0.20465565,-0.30657,-0.15751882,,-0.2803035956964036
18.407257,18407.257,18497.194,0.20310873,-0.5813815,0.056613393,,0.10074312150429773
18.437237,18437.237,18527.174,0.20629184,0.007080343,0.17448057,,0.3104869065814361
18.467215,18467.215,18557.154000000002,0.20444743,-0.33853716,0.05634451,,0.10026464615943649
18.497194,18497.194,18587.133,0.2069463,0.07892284,0.10660377,,0.1897006341578257
18.527174,18527.174,18617.111,0.20838912,0.38432825,-0.32111967,,-0.5714301195872502
18.557154,18557.154000000002,18647.09,0.20697604,0.16673285,-0.3036796,,-0.5403956417375749
18.587132,18587.132,18677.07,0.20749666,0.2891812,0.03977461,,0.07077862950231681
18.617111,18617.111,18707.05,0.20267738,-0.6919974,-0.03791832,,-0.06747537493467037
18.64709,18647.09,18737.028,0.20290047,-0.63818,0.25392985,,0.45186632308220953
18.67707,18677.07,18767.008,0.20679757,0.07417676,0.01496615,,0.026632155184578774
18.707048,18707.048,18796.987999999998,0.20587534,-0.11640194,0.36025733,,0.6410753011924915
18.737028,18737.028,18826.967,0.20916258,0.53827924,-0.21642357,,-0.38512417033375634
18.767008,18767.008,18856.945,0.2065447,0.023917476,0.3253292,,0.5789209476368247
18.796988,18796.987999999998,18886.925000000003,0.2103079,0.7773355,-0.3942936,,-0.7016425963581969
18.826967,18826.967,18916.904,0.20385244,-0.46714523,0.22405396,,0.39870239389819057
18.856945,18856.945,18946.884000000002,0.20993605,0.7145029,-0.17054473,,-0.3034831078982963
18.886925,18886.925000000003,18976.862,0.20205265,-0.8645003,0.26212558,,0.46645056506902033
18.916904,18916.904,19006.842,0.20873123,0.49912983,0.07012492,,0.12478678562931492
18.946884,18946.884000000002,19036.821,0.20449205,-0.37932763,-0.1030024,,-0.1832920224095079
18.976862,18976.862,19066.801000000003,0.20917745,0.6180769,0.2844494,,0.5061756405595509
19.006842,19006.842,19096.779000000002,0.20697604,0.1279783,-0.121104464,,-0.21550451377229504
19.036821,19036.821,19126.759,0.20526552,-0.2104816,-0.059503682,,-0.10588636977965787
19.066801,19066.801000000003,19156.738,0.20943032,0.62279403,0.15623774,,0.27802392314442065
19.096779,19096.779000000002,19186.718,0.20510189,-0.22653082,-0.30441162,,-0.5416982660088949
19.126759,19126.759,19216.698,0.20563735,-0.10001346,0.03073438,,0.05469160590143852
19.156738,19156.738,19246.675,0.20806187,0.33141953,-0.038980298,,-0.06936515706959542
19.186718,19186.718,19276.655000000002,0.20315336,-0.5693619,0.100556575,,0.17893969459277997
19.216696,19216.696,19306.635,0.20667857,0.08680913,0.17725764,,0.31542868246891803
19.246675,19246.675,19336.614999999998,0.20593485,-0.06953601,-0.21697563,,-0.38610655709262204
19.276655,19276.655000000002,19366.592,0.20737766,0.17003264,0.22543775,,0.4011648381489076
19.306635,19306.635,19396.572,0.20821062,0.36746943,-0.03863116,,-0.06874386853534757
19.336613,19336.613,19426.552,0.20403095,-0.4457229,0.13118035,,0.23343447970034767
19.366592,19366.592,19456.532,0.20870145,0.47754923,0.022305675,,0.03969278659486769
19.396572,19396.572,19486.51,0.20589024,-0.048702173,0.28880265,,0.5139222173048906
19.426552,19426.552,19516.489,0.20771977,0.30207214,0.09396768,,0.16721480381359527
19.45653,19456.530000000002,19546.468999999997,0.20650007,0.0320741,-0.01810412,,-0.032216149999848745
19.48651,19486.51,19576.448,0.20929644,0.62772274,-0.07816032,,-0.13908572154604465
19.516489,19516.489,19606.426,0.20733303,0.2531023,-0.38071477,,-0.677479167033687
19.546469,19546.468999999997,19636.406000000003,0.20605384,-0.036805935,-0.3098085,,-0.5513019747564719
19.576447,19576.447,19666.386,0.20550351,-0.15599021,-0.1110858,,-0.19767637397748122
19.606426,19606.426,19696.365,0.20249887,-0.76413137,-0.14668886,,-0.26103176056427
19.636406,19636.406000000003,19726.343,0.20322771,-0.55158424,0.02786484,,0.049585280320821185
19.666386,19666.386,19756.322999999997,0.20520602,-0.19991894,0.0021547724,,0.0038344018297456085
19.696365,19696.365,19786.303,0.20487879,-0.24588163,-0.16943137,,-0.3015018918677004
19.726343,19726.343,19816.282,0.20655958,0.05467917,-0.17944492,,-0.31932093133667133
19.756323,19756.322999999997,19846.260000000002,0.20630671,0.013303482,-0.26380935,,-0.46944682155015527
19.786303,19786.303,19876.239999999998,0.2046854,-0.30799988,0.14746708,,0.26241659739991197
19.816282,19816.282,19906.22,0.20453668,-0.3098277,-0.15289104,,-0.27206849481073225
19.84626,19846.260000000002,19936.2,0.20365909,-0.4886021,-0.15168892,,-0.26992933100504507
19.87624,19876.239999999998,19966.177,0.20779414,0.31613815,0.18026754,,0.32078477764971364
19.90622,19906.22,19996.157,0.20486389,-0.26925537,-0.10029522,,-0.17847461526922212
19.9362,19936.2,,0.20483416,-0.26892608,,,
19.966177,19966.177,,0.2081065,0.33234152,,,
19.996157,19996.157,,0.20532499,-0.1998114,,,
20.026136,20026.136000000002,,0.2039417,-0.42511824,,,
20.056116,20056.115999999998,,0.20806189,0.32609975,,,
20.086094,20086.094,,0.20769002,0.28226835,,,
20.116074,20116.074,,0.20569688,-0.088084444,,,
20.146053,20146.053,,0.20606871,-0.04753513,,,
20.176033,20176.033,,0.20812137,0.2798051,,,
20.20601,20206.01,,0.20473002,-0.30454576,,,
20.23599,20235.99,,0.20736279,0.20353577,,,
20.26597,20265.97,,0.2069463,0.09952831,,,
20.29595,20295.95,,0.20346572,-0.5106857,,,
20.325928,20325.928,,0.2063216,0.02857091,,,
20.355907,20355.907,,0.20580097,-0.10709417,,,
20.385887,20385.887,,0.20452179,-0.3325496,,,
20.415867,20415.867,,0.20786852,0.273972,,,
20.445845,20445.844999999998,,0.20435816,-0.35879135,,,
20.475824,20475.824,,0.20434329,-0.36546516,,,
20.505804,20505.804,,0.20800237,0.29129258,,,
20.535784,20535.784,,0.20371856,-0.51370126,,,
20.565763,20565.763,,0.20346573,-0.5048312,,,
20.595741,20595.741,,0.20528036,-0.1816044,,,
20.625721,20625.720999999998,,0.20467053,-0.26257765,,,
20.6557,20655.7,,0.202841,-0.637914,,,
20.68568,20685.68,,0.20682733,0.13094121,,,
20.715658,20715.658,,0.20252864,-0.7140968,,,
20.745638,20745.638,,0.20522088,-0.22891358,,,
20.775618,20775.618000000002,,0.20757103,0.24361655,,,
20.805597,20805.596999999998,,0.20456642,-0.32600716,,,
20.835575,20835.574999999997,,0.20705043,0.14230329,,,
20.865555,20865.555,,0.20685704,0.15230173,,,
20.895535,20895.535,,0.20743714,0.20069245,,,
20.925514,20925.514,,0.20813625,0.3617677,,,
20.955492,20955.492,,0.20587535,-0.10913996,,,
20.985472,20985.472,,0.20459618,-0.33247796,,,
21.015451,21015.450999999997,,0.20639595,0.03297233,,,
21.045431,21045.431,,0.20066935,-1.0330372,,,
21.075409,21075.409,,0.2037632,-0.52777255,,,
21.105389,21105.389,,0.20531012,-0.1881091,,,
21.135368,21135.368,,0.20647033,0.04304541,,,
21.165348,21165.348,,0.20536964,-0.12136459,,,
21.195326,21195.326,,0.20645545,0.032842394,,,
21.225306,21225.306,,0.2092072,0.5645274,,,
21.255285,21255.285,,0.20398632,-0.47219786,,,
21.285265,21285.265,,0.20452178,-0.36752495,,,
21.315243,21315.243,,0.20443255,-0.36337242,,,
21.345222,21345.221999999998,,0.20609848,0.0042853784,,,
21.375202,21375.202,,0.2051614,-0.28258672,,,
21.405182,21405.182,,0.20969805,0.6354667,,,
21.435162,21435.161999999997,,0.20818087,0.34419566,,,
21.46514,21465.140000000003,,0.20437306,-0.37223628,,,
21.49512,21495.12,,0.20594972,-0.083277114,,,
21.525099,21525.099000000002,,0.20462592,-0.30005756,,,
21.555079,21555.078999999998,,0.205087,-0.216915,,,
21.585056,21585.056,,0.20575637,-0.14431816,,,
21.615036,21615.036,,0.20782389,0.2649282,,,
21.645016,21645.016,,0.21015914,0.7045162,,,
21.674995,21674.995,,0.2049234,-0.27102065,,,
21.704973,21704.972999999998,,0.20751153,0.23619965,,,
21.734953,21734.953,,0.20655957,0.11462792,,,
21.764933,21764.933,,0.20475978,-0.28492388,,,
21.794912,21794.912,,0.2031831,-0.6696174,,,
21.82489,21824.89,,0.20235014,-0.758008,,,
21.85487,21854.87,,0.20644058,-0.0037582715,,,
21.88485,21884.85,,0.20339136,-0.50582457,,,
21.91483,21914.829999999998,,0.20788339,0.28612924,,,
21.944807,21944.807,,0.20703554,0.22165309,,,
21.974787,21974.787,,0.20490853,-0.30340227,,,
22.004766,22004.766,,0.20699093,0.11632705,,,
22.034746,22034.746,,0.20658931,0.07232711,,,
22.064724,22064.724,,0.2059051,-0.10567422,,,
22.094704,22094.704,,0.20739253,0.15649475,,,
22.124683,22124.683,,0.20526552,-0.23917644,,,
22.154663,22154.663,,0.20403093,-0.36206374,,,
22.184643,22184.643,,0.20383756,-0.46710736,,,
22.21462,22214.62,,0.20304924,-0.6386078,,,
22.2446,22244.6,,0.20676781,0.031668458,,,
22.27458,22274.58,,0.20736279,0.19767381,,,
22.30456,22304.559999999998,,0.20779413,0.25378758,,,
22.334538,22334.537999999997,,0.20565224,-0.07246779,,,
22.364517,22364.517,,0.20657445,0.075424634,,,
22.394497,22394.497000000003,,0.20533986,-0.22113377,,,
22.424477,22424.477,,0.20831473,0.44790825,,,
22.454454,22454.453999999998,,0.20583074,-0.12300357,,,
22.484434,22484.434,,0.20950468,0.58276725,,,
22.514414,22514.413999999997,,0.20535475,-0.20656173,,,
22.544394,22544.394,,0.20688681,0.123680316,,,
22.574371,22574.371,,0.20571174,-0.07995579,,,
22.604351,22604.351000000002,,0.20818086,0.3683548,,,
22.63433,22634.329999999998,,0.20691657,0.1661781,,,
22.66431,22664.31,,0.20861225,0.477158,,,
22.694288,22694.288,,0.20541424,-0.19096732,,,
22.724268,22724.268,,0.20690168,0.06267171,,,
22.754248,22754.248,,0.20809165,0.33593634,,,
22.784227,22784.227000000003,,0.20760077,0.28044358,,,
22.814205,22814.205,,0.2038227,-0.49719328,,,
22.844185,22844.185,,0.20647033,-0.021395577,,,
22.874165,22874.165,,0.20749664,0.20152126,,,
22.904144,22904.144,,0.20288561,-0.6772038,,,
22.934122,22934.122,,0.2088651,0.53844386,,,
22.964102,22964.102,,0.21036741,0.7726838,,,
22.994081,22994.081000000002,,0.20464079,-0.29286063,,,
23.024061,23024.060999999998,,0.20660418,0.021918032,,,
23.05404,23054.04,,0.20550351,-0.15120569,,,
23.084019,23084.019,,0.2046854,-0.33017802,,,
23.113998,23113.998,,0.20728841,0.21682109,,,
23.143978,23143.978,,0.20489365,-0.29075363,,,
23.173958,23173.958,,0.20757103,0.25749505,,,
23.203936,23203.935999999998,,0.20828497,0.36477554,,,
23.233915,23233.915,,0.20420945,-0.41542405,,,
23.263895,23263.895,,0.20652983,0.067353725,,,
23.293875,23293.875,,0.20531014,-0.17410545,,,
23.323853,23323.853,,0.20406069,-0.40955198,,,
23.353832,23353.832000000002,,0.20414993,-0.32534614,,,
23.383812,23383.811999999998,,0.20605385,-0.00795926,,,
23.413792,23413.792,,0.20791312,0.29902756,,,
23.44377,23443.77,,0.20806187,0.37412402,,,
23.47375,23473.75,,0.20548862,-0.14983568,,,
23.503729,23503.729,,0.20339137,-0.53635097,,,
23.533709,23533.709000000003,,0.20847835,0.4364798,,,
23.563686,23563.686,,0.20948981,0.61417013,,,
23.593666,23593.665999999997,,0.20441768,-0.37660488,,,
23.623646,23623.646,,0.20761566,0.22413625,,,
23.653625,23653.625,,0.20438793,-0.37541023,,,
23.683603,23683.603000000003,,0.2043879,-0.35058647,,,
23.713583,23713.583,,0.2062472,-0.0030265814,,,
23.743563,23743.563000000002,,0.2048044,-0.24576968,,,
23.773542,23773.541999999998,,0.2060241,-0.07625568,,,
23.80352,23803.52,,0.20401604,-0.42451826,,,
23.8335,23833.5,,0.20715454,0.16625318,,,
23.86348,23863.48,,0.20249888,-0.68494105,,,
23.89346,23893.460000000003,,0.20243938,-0.69698685,,,
23.923439,23923.439,,0.2070653,0.1616009,,,
23.953417,23953.417,,0.20712478,0.12774341,,,
23.983397,23983.397,,0.2093262,0.56814444,,,
24.013376,24013.376,,0.20114534,-0.9437128,,,
24.043356,24043.356,,0.20883533,0.5183715,,,
24.073334,24073.334,,0.20605384,0.020357884,,,
24.103313,24103.313,,0.20163617,-0.8815099,,,
24.133293,24133.292999999998,,0.20736279,0.16361284,,,
24.163273,24163.273,,0.20813626,0.3225481,,,
24.19325,24193.25,,0.20737767,0.23220947,,,
24.22323,24223.23,,0.205206,-0.23711355,,,
24.25321,24253.21,,0.20618771,-0.060750213,,,
24.28319,24283.190000000002,,0.20755613,0.2615114,,,
24.313168,24313.168,,0.20502752,-0.25842676,,,
24.343147,24343.146999999997,,0.20791315,0.32324967,,,
24.373127,24373.127,,0.20650007,0.0044002202,,,
24.403107,24403.107,,0.20428379,-0.3745838,,,
24.433084,24433.084000000003,,0.20589024,-0.064757794,,,
24.463064,24463.064,,0.2065447,0.033805266,,,
24.493044,24493.044,,0.20373346,-0.49594927,,,
24.523024,24523.024,,0.20745203,0.22571261,,,
24.553001,24553.000999999997,,0.20583074,-0.007463813,,,
24.582981,24582.981,,0.20298974,-0.6024518,,,
24.61296,24612.960000000003,,0.20490852,-0.26609534,,,
24.64294,24642.94,,0.20580097,-0.0773807,,,
24.672918,24672.917999999998,,0.20771976,0.29250222,,,
24.702898,24702.898,,0.20431355,-0.37990367,,,
24.732878,24732.878,,0.2065447,0.00023596155,,,
24.762857,24762.857,,0.20554811,-0.14441592,,,
24.792837,24792.837,,0.20641081,0.04150148,,,
24.822815,24822.815,,0.20240963,-0.70348454,,,
24.852795,24852.795000000002,,0.20501263,-0.22463734,,,
24.882774,24882.774,,0.20710993,0.16623591,,,
24.912754,24912.754,,0.20819575,0.35643288,,,
24.942732,24942.732,,0.20679756,0.13512193,,,
24.972712,24972.712,,0.20465566,-0.24942748,,,
25.002691,25002.691,,0.20590512,-0.09119251,,,
25.032671,25032.671000000002,,0.2074669,0.2750622,,,
25.062649,25062.649,,0.2047449,-0.31113547,,,
25.092628,25092.628,,0.20691656,0.098687686,,,
25.122608,25122.608,,0.20443256,-0.36868104,,,
25.152588,25152.588,,0.20815113,0.3750587,,,
25.182566,25182.566000000003,,0.20905846,0.5481811,,,
25.212545,25212.545,,0.20853786,0.44167215,,,
25.242525,25242.525,,0.20486392,-0.2586552,,,
25.272505,25272.504999999997,,0.20636621,0.04871334,,,
25.302483,25302.483,,0.20590511,-0.012029628,,,
25.332462,25332.462,,0.20639595,-0.023492184,,,
25.362442,25362.442000000003,,0.20761564,0.23268822,,,
25.392422,25392.422,,0.205444,-0.16610819,,,
25.4224,25422.4,,0.20679756,0.049482185,,,
25.45238,25452.38,,0.20713967,0.16283199,,,
25.482359,25482.359,,0.20441768,-0.36716878,,,
25.512339,25512.339,,0.2060836,0.0040249955,,,
25.542316,25542.316,,0.20813626,0.30650705,,,
25.572296,25572.296000000002,,0.20528036,-0.23604213,,,
25.602276,25602.275999999998,,0.20398632,-0.4488255,,,
25.632256,25632.256,,0.20453666,-0.29079807,,,
25.662235,25662.235,,0.20312361,-0.596889,,,
25.692213,25692.213,,0.20594972,-0.019987898,,,
25.722193,25722.193,,0.2067083,0.08996085,,,
25.752172,25752.172000000002,,0.2039863,-0.465271,,,
25.782152,25782.152,,0.21056075,0.8620772,,,
25.81213,25812.13,,0.2070653,0.17593668,,,
25.84211,25842.11,,0.20590511,-0.009819057,,,
25.87209,25872.09,,0.20764539,0.2362353,,,
25.90207,25902.07,,0.20678268,0.048088375,,,
25.932047,25932.047000000002,,0.20486389,-0.24985033,,,
25.962027,25962.027,,0.2031831,-0.5455381,,,
25.992006,25992.006,,0.20702067,0.09897718,,,
26.021986,26021.985999999997,,0.20691656,0.13533975,,,
26.051964,26051.964,,0.20559275,-0.18664429,,,
26.081944,26081.944,,0.20499776,-0.28201866,,,
26.111923,26111.923000000003,,0.20647033,0.058328256,,,
26.141903,26141.903,,0.20426893,-0.4008668,,,
26.17188,26171.88,,0.20492339,-0.25281116,,,
26.20186,26201.86,,0.20691654,0.1480376,,,
26.23184,26231.839999999997,,0.2074669,0.21903706,,,
26.26182,26261.82,,0.20608358,0.00086450245,,,
26.291798,26291.798,,0.20650008,0.052053213,,,
26.321777,26321.777000000002,,0.20334671,-0.55385697,,,
26.351757,26351.756999999998,,0.20669346,0.06914733,,,
26.381737,26381.737,,0.20452179,-0.27802017,,,
26.411715,26411.715,,0.20725867,0.156208,,,
26.441694,26441.694,,0.20794289,0.30331367,,,
26.471674,26471.674,,0.20303434,-0.61367536,,,
26.501654,26501.654,,0.20990628,0.6639272,,,
26.531633,26531.632999999998,,0.20547374,-0.15147465,,,
26.561611,26561.611,,0.20633648,-0.01195393,,,
26.59159,26591.59,,0.2059646,-0.07221037,,,
26.62157,26621.57,,0.20721404,0.1753736,,,
26.65155,26651.55,,0.20645545,0.034211602,,,
26.681528,26681.528,,0.20569687,-0.08389609,,,
26.711508,26711.507999999998,,0.20450692,-0.29321322,,,
26.741488,26741.488,,0.20545886,-0.11519301,,,
26.771467,26771.467,,0.20541424,-0.107673295,,,
26.801445,26801.445,,0.20837425,0.4260651,,,
26.831425,26831.425,,0.20835936,0.40654123,,,
26.861404,26861.404,,0.20600921,-0.0360864,,,
26.891384,26891.384,,0.2033616,-0.5925666,,,
26.921362,26921.361999999997,,0.20943029,0.62077916,,,
26.951342,26951.342,,0.20681244,0.16421172,,,
26.981321,26981.321,,0.20429868,-0.38619602,,,
27.011301,27011.301,,0.20783876,0.261391,,,
27.041279,27041.279,,0.20691654,0.11265787,,,
27.071259,27071.259000000002,,0.20627697,-0.014878079,,,
27.101238,27101.237999999998,,0.2069017,0.15899116,,,
27.131218,27131.218,,0.20586048,-0.09744516,,,
27.161196,27161.196,,0.20736279,0.24604556,,,
27.191175,27191.175000000003,,0.2061282,-0.053217784,,,
27.221155,27221.155,,0.2060836,-0.023983346,,,
27.251135,27251.135000000002,,0.20559274,-0.17021537,,,
27.281113,27281.113,,0.20273688,-0.61422646,,,
27.311092,27311.091999999997,,0.20334671,-0.50609046,,,
27.341072,27341.072,,0.20691656,0.11678086,,,
27.371052,27371.052,,0.20777927,0.27896923,,,
27.401031,27401.031,,0.20583074,-0.06670797,,,
27.43101,27431.010000000002,,0.20777927,0.26261955,,,
27.460989,27460.989,,0.20724379,0.1581063,,,
27.490969,27490.969,,0.20432843,-0.35364193,,,
27.520948,27520.948,,0.20417969,-0.38654137,,,
27.550926,27550.926,,0.20599435,-0.041185174,,,
27.580906,27580.906,,0.20722891,0.14519194,,,
27.610886,27610.886000000002,,0.2052655,-0.17915004,,,
27.640865,27640.865,,0.20529526,-0.16970684,,,
27.670843,27670.843,,0.2055035,-0.16457215,,,
27.700823,27700.823,,0.20374832,-0.49346665,,,
27.730803,27730.803,,0.2050424,-0.20113508,,,
27.760782,27760.782,,0.205563,-0.08445867,,,
27.79076,27790.76,,0.20507212,-0.22522283,,,
27.82074,27820.74,,0.20718428,0.18561952,,,
27.85072,27850.719999999998,,0.20676783,0.0842531,,,
27.8807,27880.7,,0.208166,0.35725987,,,
27.910677,27910.677,,0.20639595,-0.008752114,,,
27.940657,27940.657000000003,,0.20672317,0.056561187,,,
27.970636,27970.636,,0.2071248,0.17050964,,,
28.000616,28000.616,,0.20602411,-0.09540527,,,
28.030594,28030.594,,0.20235014,-0.749032,,,
28.060574,28060.574,,0.20257325,-0.692391,,,
28.090553,28090.553,,0.20520599,-0.26112264,,,
28.120533,28120.533,,0.20545888,-0.17954135,,,
28.150513,28150.513,,0.20420943,-0.34461498,,,
28.18049,28180.489999999998,,0.20791315,0.3605449,,,
28.21047,28210.47,,0.20574147,-0.08841009,,,
28.24045,28240.45,,0.2034062,-0.54342294,,,
28.27043,28270.43,,0.20669344,0.021195054,,,
28.300407,28300.407,,0.20798749,0.3239038,,,
28.330387,28330.387000000002,,0.20734791,0.16296694,,,
28.360367,28360.367,,0.20650008,0.012351884,,,
28.390347,28390.346999999998,,0.20510189,-0.21253337,,,
28.420324,28420.324,,0.20724377,0.21034263,,,
28.450304,28450.304,,0.20684217,0.12858675,,,
28.480284,28480.284,,0.20709504,0.17029038,,,
28.510263,28510.263,,0.20627695,-0.012139433,,,
28.540241,28540.241,,0.20355496,-0.47958994,,,
28.57022,28570.219999999998,,0.20606871,0.009525193,,,
28.6002,28600.2,,0.20727354,0.270773,,,
28.63018,28630.18,,0.20528038,-0.13877153,,,
28.660158,28660.158,,0.20525064,-0.18785214,,,
28.690138,28690.138000000003,,0.2063216,-0.01191726,,,
28.720118,28720.118,,0.20806187,0.38578075,,,
28.750097,28750.097,,0.20786852,0.23473494,,,
28.780075,28780.075,,0.20664884,0.04190262,,,
28.810055,28810.054999999997,,0.20395657,-0.41161436,,,
28.840034,28840.034,,0.20474489,-0.27297232,,,
28.870014,28870.014000000003,,0.20818087,0.39646378,,,
28.899992,28899.992000000002,,0.20290048,-0.6469225,,,
28.929972,28929.971999999998,,0.20739254,0.20299731,,,
28.959951,28959.951,,0.20721404,0.1818729,,,
28.989931,28989.930999999997,,0.20812137,0.30834866,,,
29.01991,29019.91,,0.20636621,0.073576994,,,
29.049889,29049.889,,0.20716941,0.14850315,,,
29.079868,29079.868000000002,,0.20983192,0.6480815,,,
29.109848,29109.847999999998,,0.20502752,-0.24790396,,,
29.139828,29139.828,,0.2089097,0.49567991,,,
29.169806,29169.806,,0.20754129,0.24947824,,,
29.199785,29199.785,,0.21191432,1.0810313,,,
29.229765,29229.765,,0.20209727,-0.7325305,,,
29.259745,29259.745,,0.20743714,0.20204611,,,
29.289722,29289.722,,0.20499775,-0.2652523,,,
29.319702,29319.702,,0.20623232,-0.02991075,,,
29.349682,29349.682,,0.20684217,0.135446,,,
29.379662,29379.662,,0.20565225,-0.08799048,,,
29.40964,29409.64,,0.20737764,0.21688758,,,
29.43962,29439.620000000003,,0.20913284,0.52584046,,,
29.469599,29469.599,,0.20650008,0.03975153,,,
29.499578,29499.578,,0.20339136,-0.53210056,,,
29.529556,29529.556,,0.20624721,-0.019023605,,,
29.559536,29559.536,,0.20557788,-0.12725946,,,
29.589516,29589.516,,0.20782389,0.3072107,,,
29.619495,29619.495,,0.20813625,0.37403318,,,
29.649473,29649.473,,0.21088798,0.84687304,,,
29.679453,29679.452999999998,,0.20531012,-0.15983668,,,
29.709433,29709.433,,0.20675294,0.06452081,,,
29.739412,29739.412,,0.20501263,-0.24840294,,,
29.76939,29769.390000000003,,0.20483415,-0.2978558,,,
29.79937,29799.37,,0.20865685,0.4691714,,,
29.82935,29829.350000000002,,0.20660418,0.035238028,,,
29.85933,29859.33,,0.20893946,0.50601953,,,
29.889309,29889.309,,0.21015914,0.7665792,,,
29.919287,29919.287,,0.205563,-0.13738623,,,
29.949266,29949.266000000003,,0.20795776,0.3019981,,,
29.979246,29979.246,,0.20626207,-0.055612326,,,
