range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.00093708176,0.8496009,0.015624274,,0.05713840497268017
18.557154,18557.154000000002,18647.09,0.00090733304,0.81662434,0.0025557221,,0.009346346866896253
18.587132,18587.132,18677.07,0.0011304476,1.4722407,-0.008723613,,-0.03190249559236719
18.617111,18617.111,18707.05,0.0009222073,0.9013177,0.013025616,,0.047635040324217455
18.64709,18647.09,18737.028,0.00080321275,0.38467994,0.007876581,,0.028804875988357487
18.67707,18677.07,18767.008,0.00069909263,0.048166845,0.010912758,,0.039908259799646066
18.707048,18707.048,18796.987999999998,0.0008627102,0.617418,0.010918949,,0.039930900458993564
18.737028,18737.028,18826.967,0.00084783573,0.5438112,0.015339062,,0.05609537674883642
18.767008,18767.008,18856.945,0.0009370816,0.8753575,-0.00033941783,,-0.0012412604531569474
18.796988,18796.987999999998,18886.925000000003,0.00086271006,0.659367,0.015133649,,0.055344175689468596
18.826967,18826.967,18916.904,0.0008478358,0.5590246,-0.0060051805,,-0.02196111226307488
18.856945,18856.945,18946.884000000002,0.0007585899,0.26943314,-0.0015094049,,-0.005519935738706823
18.886925,18886.925000000003,18976.862,0.0009817047,0.9934628,-0.0011271973,,-0.004122191905461442
18.916904,18916.904,19006.842,0.0006395953,-0.13328813,0.023509655,,0.0859754628060155
18.946884,18946.884000000002,19036.821,0.0007734641,0.21127504,0.015652634,,0.05724211828217699
18.976862,18976.862,19066.801000000003,0.0007437156,0.15639372,0.010664228,,0.03899937867097025
19.006842,19006.842,19096.779000000002,0.0009073329,0.76952577,0.015918793,,0.05821546915461584
19.036821,19036.821,19126.759,0.0009519559,0.8394051,0.03169887,,0.11592365003560115
19.066801,19066.801000000003,19156.738,0.0009073329,0.7863248,0.020510934,,0.07500905662944178
19.096779,19096.779000000002,19186.718,0.0010114531,1.0929942,0.0017151745,,0.006272440894201818
19.126759,19126.759,19216.698,0.0010858248,1.3457236,0.0024437653,,0.008936917732598856
19.156738,19156.738,19246.675,0.0010560761,1.2271988,-0.00158822,,-0.005808164753492552
19.186718,19186.718,19276.655000000002,0.00086271006,0.6258675,0.0082498975,,0.030170104821388932
19.216696,19216.696,19306.635,0.00080321287,0.45249188,0.003370169,,0.012324801853089146
19.246675,19246.675,19336.614999999998,0.00075858994,0.2694173,0.0073318738,,0.026812866594184373
19.276655,19276.655000000002,19366.592,0.00083296146,0.49186814,0.012962498,,0.047404216041113764
19.306635,19306.635,19396.572,0.0008180871,0.4216684,0.017777003,,0.06501099485419612
19.336613,19336.613,19426.552,0.00081808714,0.46556705,-0.010449081,,-0.03821258010262352
19.366592,19366.592,19456.532,0.0009073329,0.8190861,0.0044198018,,0.016163338222779555
19.396572,19396.572,19486.51,0.00092220743,0.8606521,-0.00025739355,,-0.0009412953777728041
19.426552,19426.552,19516.489,0.00065446965,-0.106337465,0.0060791783,,0.022231724277654717
19.45653,19456.530000000002,19546.468999999997,0.0007437155,0.24089016,0.018205635,,0.0665785140106222
19.48651,19486.51,19576.448,0.0007437156,0.24832603,0.02045174,,0.07479258252357593
19.516489,19516.489,19606.426,0.00086271006,0.5834407,-0.006567875,,-0.024018901714085515
19.546469,19546.468999999997,19636.406000000003,0.0008627101,0.6023286,0.0032756468,,0.011979131536342993
19.576447,19576.447,19666.386,0.0009817046,1.0378258,0.01563944,,0.05719386745687724
19.606426,19606.426,19696.365,0.00072884123,0.18464519,-0.02371989,,-0.08674429805362006
19.636406,19636.406000000003,19726.343,0.00083296146,0.5626277,0.013241205,,0.04842345529886877
19.666386,19666.386,19756.322999999997,0.0009222073,0.74629277,0.011864986,,0.04339058410414337
19.696365,19696.365,19786.303,0.0005206009,-0.52891135,-0.0013957284,,-0.00510421761363574
19.726343,19726.343,19816.282,0.00086271,0.59327,-0.020016918,,-0.07320242636483022
19.756323,19756.322999999997,19846.260000000002,0.00084783573,0.5571917,-0.0035324448,,-0.012918248971186642
19.786303,19786.303,19876.239999999998,0.0008032128,0.4540235,0.005606162,,0.020501890500541055
19.816282,19816.282,19906.22,0.0005652238,-0.44118086,0.017253352,,0.06309598856959378
19.84626,19846.260000000002,19936.2,0.00066934404,-0.06711311,0.022215404,,0.08124235086914752
19.87624,19876.239999999998,19966.177,0.0008180871,0.49395868,-0.004575901,,-0.01673419734273043
19.90622,19906.22,19996.157,0.0009817046,1.0098921,0.0050573368,,0.018494821465729443
19.9362,19936.2,,0.0009817046,0.9357402,,,
19.966177,19966.177,,0.000713967,0.11289818,,,
19.996157,19996.157,,0.0007734641,0.29096445,,,
20.026136,20026.136000000002,,0.00092220743,0.85971445,,,
20.056116,20056.115999999998,,0.00078833854,0.31591687,,,
20.086094,20086.094,,0.0008924587,0.70557004,,,
20.116074,20116.074,,0.0007883385,0.4238845,,,
20.146053,20146.053,,0.0008329614,0.53387165,,,
20.176033,20176.033,,0.00068421836,-0.015386741,,,
20.20601,20206.01,,0.00080321287,0.39577833,,,
20.23599,20235.99,,0.0008924587,0.73757815,,,
20.26597,20265.97,,0.0007288412,0.1734847,,,
20.29595,20295.95,,0.0007883385,0.29133067,,,
20.325928,20325.928,,0.00092220743,0.7837198,,,
20.355907,20355.907,,0.00087758445,0.6698692,,,
20.385887,20385.887,,0.0008180872,0.4387504,,,
20.415867,20415.867,,0.00078833854,0.30445063,,,
20.445845,20445.844999999998,,0.0008329614,0.49790055,,,
20.475824,20475.824,,0.0007139669,0.089927584,,,
20.505804,20505.804,,0.000996579,1.0914836,,,
20.535784,20535.784,,0.0010412019,1.2407168,,,
20.565763,20565.763,,0.0007883385,0.36582825,,,
20.595741,20595.741,,0.00084783573,0.62075716,,,
20.625721,20625.720999999998,,0.0008329614,0.46169302,,,
20.6557,20655.7,,0.00086271006,0.6068981,,,
20.68568,20685.68,,0.00068421836,-0.011841244,,,
20.715658,20715.658,,0.0009370816,0.7991093,,,
20.745638,20745.638,,0.0009519559,0.9182412,,,
20.775618,20775.618000000002,,0.0008924587,0.71458024,,,
20.805597,20805.596999999998,,0.0008924587,0.70728976,,,
20.835575,20835.574999999997,,0.0007437155,0.20111883,,,
20.865555,20865.555,,0.000996579,1.1063989,,,
20.895535,20895.535,,0.00072884123,0.13877636,,,
20.925514,20925.514,,0.00072884123,0.1291599,,,
20.955492,20955.492,,0.00087758445,0.6332827,,,
20.985472,20985.472,,0.0009370816,0.81140447,,,
21.015451,21015.450999999997,,0.0007883385,0.3231619,,,
21.045431,21045.431,,0.0006990926,0.040668316,,,
21.075409,21075.409,,0.00075858994,0.27941906,,,
21.105389,21105.389,,0.00083296146,0.43794274,,,
21.135368,21135.368,,0.0008627101,0.5702403,,,
21.165348,21165.348,,0.0007585899,0.18703765,,,
21.195326,21195.326,,0.0009519559,0.99611896,,,
21.225306,21225.306,,0.00084783573,0.55372894,,,
21.255285,21255.285,,0.00080321287,0.3309445,,,
21.285265,21285.265,,0.00071396696,0.076149315,,,
21.315243,21315.243,,0.00080321287,0.3691618,,,
21.345222,21345.221999999998,,0.0007734641,0.24692433,,,
21.375202,21375.202,,0.00077346415,0.2698829,,,
21.405182,21405.182,,0.0010263276,1.1969334,,,
21.435162,21435.161999999997,,0.0007883384,0.38644245,,,
21.46514,21465.140000000003,,0.00072884135,0.20503002,,,
21.49512,21495.12,,0.00084783573,0.5792513,,,
21.525099,21525.099000000002,,0.0009073329,0.77955794,,,
21.555079,21555.078999999998,,0.00072884123,0.1090382,,,
21.585056,21585.056,,0.000669344,-0.03900614,,,
21.615036,21615.036,,0.00086271,0.5915314,,,
21.645016,21645.016,,0.00084783573,0.5264251,,,
21.674995,21674.995,,0.0007734641,0.31941932,,,
21.704973,21704.972999999998,,0.000996579,1.0509007,,,
21.734953,21734.953,,0.00093708164,0.8253335,,,
21.764933,21764.933,,0.00068421825,-0.048314914,,,
21.794912,21794.912,,0.00068421825,-0.0009872905,,,
21.82489,21824.89,,0.0006247211,-0.22787873,,,
21.85487,21854.87,,0.00074371556,0.21601027,,,
21.88485,21884.85,,0.0008924587,0.727713,,,
21.91483,21914.829999999998,,0.0007883384,0.30579194,,,
21.944807,21944.807,,0.00062472105,-0.19552888,,,
21.974787,21974.787,,0.0008478358,0.57117915,,,
22.004766,22004.766,,0.0010263275,1.1645533,,,
22.034746,22034.746,,0.0008032128,0.3865126,,,
22.064724,22064.724,,0.00077346415,0.24764903,,,
22.094704,22094.704,,0.0008478358,0.60198045,,,
22.124683,22124.683,,0.00068421825,-0.013435583,,,
22.154663,22154.663,,0.00068421836,0.0060571562,,,
22.184643,22184.643,,0.00083296135,0.48253012,,,
22.21462,22214.62,,0.000996579,1.136039,,,
22.2446,22244.6,,0.00086271006,0.5441429,,,
22.27458,22274.58,,0.000669344,-0.06548232,,,
22.30456,22304.559999999998,,0.0006990926,-0.0017563701,,,
22.334538,22334.537999999997,,0.00058009813,-0.3846304,,,
22.364517,22364.517,,0.00066934404,-0.10215974,,,
22.394497,22394.497000000003,,0.00069909263,0.037564065,,,
22.424477,22424.477,,0.0008924587,0.71395123,,,
22.454454,22454.453999999998,,0.0007585899,0.2396119,,,
22.484434,22484.434,,0.0006990926,0.08572892,,,
22.514414,22514.413999999997,,0.0008180871,0.50559217,,,
22.544394,22544.394,,0.000669344,-0.056044996,,,
22.574371,22574.371,,0.0007734642,0.34551626,,,
22.604351,22604.351000000002,,0.0007883385,0.40978456,,,
22.63433,22634.329999999998,,0.00066934404,-0.040872496,,,
22.66431,22664.31,,0.0006395954,-0.15877266,,,
22.694288,22694.288,,0.0007734642,0.28065917,,,
22.724268,22724.268,,0.0009519559,0.9571446,,,
22.754248,22754.248,,0.0008180871,0.4603719,,,
22.784227,22784.227000000003,,0.00090733304,0.6875041,,,
22.814205,22814.205,,0.0007734642,0.29151228,,,
22.844185,22844.185,,0.00087758433,0.6862453,,,
22.874165,22874.165,,0.0007585899,0.2601223,,,
22.904144,22904.144,,0.00066934404,-0.015505675,,,
22.934122,22934.122,,0.0008180871,0.44418746,,,
22.964102,22964.102,,0.0007734642,0.25892162,,,
22.994081,22994.081000000002,,0.00068421836,-0.05927011,,,
23.024061,23024.060999999998,,0.0008478357,0.52975345,,,
23.05404,23054.04,,0.00087758445,0.6975039,,,
23.084019,23084.019,,0.000951956,0.8871854,,,
23.113998,23113.998,,0.00066934404,0.00020380814,,,
23.143978,23143.978,,0.0005503495,-0.4321421,,,
23.173958,23173.958,,0.00066934404,-0.07816642,,,
23.203936,23203.935999999998,,0.0007883385,0.33193114,,,
23.233915,23233.915,,0.0010114532,1.0727386,,,
23.263895,23263.895,,0.00083296146,0.50865346,,,
23.293875,23293.875,,0.0008032128,0.38905334,,,
23.323853,23323.853,,0.00068421825,0.027279245,,,
23.353832,23353.832000000002,,0.0007437155,0.2144733,,,
23.383812,23383.811999999998,,0.000996579,1.0758142,,,
23.413792,23413.792,,0.0009222073,0.81542283,,,
23.44377,23443.77,,0.00046110366,-0.78764886,,,
23.47375,23473.75,,0.0007883385,0.3178399,,,
23.503729,23503.729,,0.0007437156,0.19535427,,,
23.533709,23533.709000000003,,0.000669344,0.0009895439,,,
23.563686,23563.686,,0.00087758433,0.70958316,,,
23.593666,23593.665999999997,,0.0009519559,0.8890987,,,
23.623646,23623.646,,0.0007734641,0.30652958,,,
23.653625,23653.625,,0.00074371556,0.2287773,,,
23.683603,23683.603000000003,,0.00086271006,0.5299147,,,
23.713583,23713.583,,0.00093708164,0.86180675,,,
23.743563,23743.563000000002,,0.0006544697,-0.075148515,,,
23.773542,23773.541999999998,,0.0008180871,0.47974646,,,
23.80352,23803.52,,0.00065446965,-0.10642136,,,
23.8335,23833.5,,0.00066934404,-0.06711329,,,
23.86348,23863.48,,0.0009668303,0.96044433,,,
23.89346,23893.460000000003,,0.00078833854,0.2674527,,,
23.923439,23923.439,,0.0007734641,0.3300234,,,
23.953417,23953.417,,0.0009370816,0.84319556,,,
23.983397,23983.397,,0.0005206009,-0.5608663,,,
24.013376,24013.376,,0.00055034953,-0.43060324,,,
24.043356,24043.356,,0.00087758433,0.6454375,,,
24.073334,24073.334,,0.0006098468,-0.29388148,,,
24.103313,24103.313,,0.00093708164,0.8724286,,,
24.133293,24133.292999999998,,0.00071396696,0.12268461,,,
24.163273,24163.273,,0.00086271006,0.51309544,,,
24.19325,24193.25,,0.0007585899,0.24271001,,,
24.22323,24223.23,,0.00075858994,0.26063362,,,
24.25321,24253.21,,0.00065446965,-0.040560182,,,
24.28319,24283.190000000002,,0.0008180872,0.43582535,,,
24.313168,24313.168,,0.0005503495,-0.43407845,,,
24.343147,24343.146999999997,,0.00081808714,0.4414018,,,
24.373127,24373.127,,0.0007437156,0.1660437,,,
24.403107,24403.107,,0.000669344,-0.05183677,,,
24.433084,24433.084000000003,,0.0005800982,-0.33553988,,,
24.463064,24463.064,,0.0005652238,-0.42185253,,,
24.493044,24493.044,,0.00072884123,0.14020911,,,
24.523024,24523.024,,0.00068421825,-0.039445087,,,
24.553001,24553.000999999997,,0.00058009813,-0.32389402,,,
24.582981,24582.981,,0.0007437156,0.124273606,,,
24.61296,24612.960000000003,,0.0006395954,-0.1254515,,,
24.64294,24642.94,,0.0007734642,0.31809276,,,
24.672918,24672.917999999998,,0.0006842183,0.029814998,,,
24.702898,24702.898,,0.000669344,-0.030864524,,,
24.732878,24732.878,,0.0007883385,0.27056822,,,
24.762857,24762.857,,0.00080321287,0.40430024,,,
24.792837,24792.837,,0.0006990926,0.04490907,,,
24.822815,24822.815,,0.00074371556,0.218874,,,
24.852795,24852.795000000002,,0.0007883385,0.28741968,,,
24.882774,24882.774,,0.00072884123,0.19814561,,,
24.912754,24912.754,,0.0007883385,0.3624352,,,
24.942732,24942.732,,0.00084783573,0.56706357,,,
24.972712,24972.712,,0.00062472105,-0.21851315,,,
25.002691,25002.691,,0.00068421825,-0.0016968879,,,
25.032671,25032.671000000002,,0.0006544697,-0.14220496,,,
25.062649,25062.649,,0.00068421825,-0.028835978,,,
25.092628,25092.628,,0.0007437155,0.19523332,,,
25.122608,25122.608,,0.00066934404,-0.07979122,,,
25.152588,25152.588,,0.0007437156,0.15299518,,,
25.182566,25182.566000000003,,0.0006395954,-0.16989437,,,
25.212545,25212.545,,0.00066934404,-0.058097202,,,
25.242525,25242.525,,0.00084783573,0.5862435,,,
25.272505,25272.504999999997,,0.00071396696,0.09156088,,,
25.302483,25302.483,,0.0009668303,0.9969079,,,
25.332462,25332.462,,0.00072884123,0.15348506,,,
25.362442,25362.442000000003,,0.0007288412,0.13777705,,,
25.392422,25392.422,,0.00055034953,-0.41534847,,,
25.4224,25422.4,,0.0008180871,0.42973164,,,
25.45238,25452.38,,0.0006693439,-0.05168271,,,
25.482359,25482.359,,0.0006098467,-0.29279423,,,
25.512339,25512.339,,0.00080321287,0.39607024,,,
25.542316,25542.316,,0.0005800982,-0.3484473,,,
25.572296,25572.296000000002,,0.00080321287,0.42804417,,,
25.602276,25602.275999999998,,0.00075858994,0.26512936,,,
25.632256,25632.256,,0.0008627101,0.5730803,,,
25.662235,25662.235,,0.0007883385,0.39275566,,,
25.692213,25692.213,,0.0007883386,0.35377437,,,
25.722193,25722.193,,0.0008329614,0.51323104,,,
25.752172,25752.172000000002,,0.0006395953,-0.20355536,,,
25.782152,25782.152,,0.00066934404,-0.08027521,,,
25.81213,25812.13,,0.0008180871,0.45056146,,,
25.84211,25842.11,,0.0007734642,0.3263213,,,
25.87209,25872.09,,0.00068421825,-0.021276653,,,
25.90207,25902.07,,0.0007734642,0.28326476,,,
25.932047,25932.047000000002,,0.0008180871,0.4695257,,,
25.962027,25962.027,,0.0007139669,0.11051222,,,
25.992006,25992.006,,0.0007139669,0.06610497,,,
26.021986,26021.985999999997,,0.00071396696,0.07661817,,,
26.051964,26051.964,,0.0005800982,-0.36715797,,,
26.081944,26081.944,,0.00087758433,0.5901645,,,
26.111923,26111.923000000003,,0.00059497246,-0.30278704,,,
26.141903,26141.903,,0.000669344,-0.06238838,,,
26.17188,26171.88,,0.0007139669,0.0556905,,,
26.20186,26201.86,,0.0009222073,0.7751691,,,
26.23184,26231.839999999997,,0.0007734642,0.24303842,,,
26.26182,26261.82,,0.0006395954,-0.16370136,,,
26.291798,26291.798,,0.00058009813,-0.35069826,,,
26.321777,26321.777000000002,,0.0006098467,-0.24304533,,,
26.351757,26351.756999999998,,0.0006842183,-0.0114072915,,,
26.381737,26381.737,,0.0005503495,-0.47963116,,,
26.411715,26411.715,,0.0009817044,1.0079232,,,
26.441694,26441.694,,0.00068421825,-0.034821637,,,
26.471674,26471.674,,0.00069909263,0.05559643,,,
26.501654,26501.654,,0.0008478358,0.58310103,,,
26.531633,26531.632999999998,,0.0008924587,0.7128417,,,
26.561611,26561.611,,0.00072884123,0.13249904,,,
26.59159,26591.59,,0.0006990926,0.01715819,,,
26.62157,26621.57,,0.0008180872,0.45570606,,,
26.65155,26651.55,,0.000669344,-0.08862995,,,
26.681528,26681.528,,0.0007437156,0.22384892,,,
26.711508,26711.507999999998,,0.0006693441,-0.120159894,,,
26.741488,26741.488,,0.0006842183,-0.017110864,,,
26.771467,26771.467,,0.00072884123,0.17676495,,,
26.801445,26801.445,,0.0007883386,0.31807566,,,
26.831425,26831.425,,0.0005354752,-0.5547213,,,
26.861404,26861.404,,0.0006842183,0.0060859853,,,
26.891384,26891.384,,0.0007437156,0.16433455,,,
26.921362,26921.361999999997,,0.000669344,-0.029038042,,,
26.951342,26951.342,,0.0006395954,-0.1760737,,,
26.981321,26981.321,,0.0007883385,0.37847522,,,
27.011301,27011.301,,0.00058009813,-0.43732697,,,
27.041279,27041.279,,0.0008478358,0.53401864,,,
27.071259,27071.259000000002,,0.0006098467,-0.2301022,,,
27.101238,27101.237999999998,,0.00080321287,0.43150485,,,
27.131218,27131.218,,0.00058009813,-0.39265072,,,
27.161196,27161.196,,0.00083296146,0.50550044,,,
27.191175,27191.175000000003,,0.00062472105,-0.22024979,,,
27.221155,27221.155,,0.00090733304,0.7088183,,,
27.251135,27251.135000000002,,0.0006544697,-0.04273395,,,
27.281113,27281.113,,0.0005652238,-0.40556297,,,
27.311092,27311.091999999997,,0.00055034953,-0.48107508,,,
27.341072,27341.072,,0.00074371556,0.21365261,,,
27.371052,27371.052,,0.00058009813,-0.38648632,,,
27.401031,27401.031,,0.00072884123,0.09776306,,,
27.43101,27431.010000000002,,0.00065446965,-0.10314855,,,
27.460989,27460.989,,0.0008032128,0.40237835,,,
27.490969,27490.969,,0.0005949724,-0.29475033,,,
27.520948,27520.948,,0.00066934404,-0.05256117,,,
27.550926,27550.926,,0.00072884123,0.09817946,,,
27.580906,27580.906,,0.0007288413,0.12048706,,,
27.610886,27610.886000000002,,0.0007585899,0.19136985,,,
27.640865,27640.865,,0.0007734642,0.31923056,,,
27.670843,27670.843,,0.00071396696,0.12078222,,,
27.700823,27700.823,,0.00072884123,0.10409871,,,
27.730803,27730.803,,0.0007437155,0.1906448,,,
27.760782,27760.782,,0.0006395953,-0.13006751,,,
27.79076,27790.76,,0.00066934404,-0.063438706,,,
27.82074,27820.74,,0.00080321287,0.39784774,,,
27.85072,27850.719999999998,,0.0006247211,-0.25123924,,,
27.8807,27880.7,,0.00069909263,0.046411462,,,
27.910677,27910.677,,0.00071396696,0.13488053,,,
27.940657,27940.657000000003,,0.00072884123,0.14713743,,,
27.970636,27970.636,,0.00068421825,-0.017228646,,,
28.000616,28000.616,,0.00059497246,-0.24465783,,,
28.030594,28030.594,,0.0007585899,0.24381386,,,
28.060574,28060.574,,0.00046110366,-0.75972706,,,
28.090553,28090.553,,0.00068421825,-0.048789326,,,
28.120533,28120.533,,0.0006693441,-0.039810352,,,
28.150513,28150.513,,0.0007437156,0.20655872,,,
28.18049,28180.489999999998,,0.0006395953,-0.17161156,,,
28.21047,28210.47,,0.0007883385,0.35062408,,,
28.24045,28240.45,,0.0005800982,-0.40391052,,,
28.27043,28270.43,,0.0007437156,0.20554192,,,
28.300407,28300.407,,0.0006693441,-0.06310368,,,
28.330387,28330.387000000002,,0.0008924587,0.7210315,,,
28.360367,28360.367,,0.00084783573,0.4972941,,,
28.390347,28390.346999999998,,0.0005652238,-0.40606552,,,
28.420324,28420.324,,0.0006990927,0.054738626,,,
28.450304,28450.304,,0.00058009813,-0.39035103,,,
28.480284,28480.284,,0.0005503495,-0.47201866,,,
28.510263,28510.263,,0.00059497246,-0.35527718,,,
28.540241,28540.241,,0.00075858994,0.25294605,,,
28.57022,28570.219999999998,,0.00072884123,0.10977134,,,
28.6002,28600.2,,0.0007883385,0.36815998,,,
28.63018,28630.18,,0.00071396696,0.09072598,,,
28.660158,28660.158,,0.00069909263,0.026711391,,,
28.690138,28690.138000000003,,0.00069909263,0.081376806,,,
28.720118,28720.118,,0.0007437156,0.22685088,,,
28.750097,28750.097,,0.0006395953,-0.21591459,,,
28.780075,28780.075,,0.00080321275,0.36041948,,,
28.810055,28810.054999999997,,0.00074371556,0.15869288,,,
28.840034,28840.034,,0.00069909263,0.03400145,,,
28.870014,28870.014000000003,,0.00065446965,-0.06703366,,,
28.899992,28899.992000000002,,0.0006098467,-0.30146825,,,
28.929972,28929.971999999998,,0.00077346415,0.30780315,,,
28.959951,28959.951,,0.0006990926,0.03145149,,,
28.989931,28989.930999999997,,0.00071396696,0.065473974,,,
29.01991,29019.91,,0.0006395954,-0.15197119,,,
29.049889,29049.889,,0.0006395954,-0.17466408,,,
29.079868,29079.868000000002,,0.00065446965,-0.13695611,,,
29.109848,29109.847999999998,,0.000713967,0.026125725,,,
29.139828,29139.828,,0.00069909263,0.026627885,,,
29.169806,29169.806,,0.0006098467,-0.2663532,,,
29.199785,29199.785,,0.0007288412,0.18982762,,,
29.229765,29229.765,,0.00072884123,0.19103795,,,
29.259745,29259.745,,0.00071396696,0.05499179,,,
29.289722,29289.722,,0.0006247211,-0.18043782,,,
29.319702,29319.702,,0.00078833854,0.32530552,,,
29.349682,29349.682,,0.00068421836,-0.01351278,,,
29.379662,29379.662,,0.00066934404,-0.037587617,,,
29.40964,29409.64,,0.00068421836,-0.05760859,,,
29.43962,29439.620000000003,,0.0006395953,-0.16553839,,,
29.469599,29469.599,,0.0005949724,-0.3381001,,,
29.499578,29499.578,,0.0009668303,0.95926666,,,
29.529556,29529.556,,0.0007883384,0.30107045,,,
29.559536,29559.536,,0.0005949724,-0.29268342,,,
29.589516,29589.516,,0.00069909263,0.023028817,,,
29.619495,29619.495,,0.00065446965,-0.10267115,,,
29.649473,29649.473,,0.00058009813,-0.39478528,,,
29.679453,29679.452999999998,,0.00052060094,-0.56951904,,,
29.709433,29709.433,,0.0006395953,-0.20553741,,,
29.739412,29739.412,,0.000669344,-0.08312622,,,
29.76939,29769.390000000003,,0.00065446977,-0.12306836,,,
29.79937,29799.37,,0.0006098467,-0.2835097,,,
29.82935,29829.350000000002,,0.0006098468,-0.22998516,,,
29.85933,29859.33,,0.00075858994,0.27316356,,,
29.889309,29889.309,,0.0006395954,-0.11960557,,,
29.919287,29919.287,,0.00050572655,-0.6588598,,,
29.949266,29949.266000000003,,0.00062472105,-0.25408491,,,
29.979246,29979.246,,0.000713967,0.10863462,,,
