range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.407257,18407.257,18497.194,0.1536665,-0.39378765,0.020236902,,0.057924022960659224
18.437237,18437.237,18527.174,0.15554066,-0.026884649,-0.11241285,,-0.3217589581880241
18.467215,18467.215,18557.154000000002,0.15503496,-0.07881616,-0.09468916,,-0.2710284942806727
18.497194,18497.194,18587.133,0.15582329,0.04703064,0.22974926,,0.6576106071687488
18.527174,18527.174,18617.111,0.1544251,-0.24364077,0.0070683826,,0.020231809988363048
18.557154,18557.154000000002,18647.09,0.1545441,-0.24756333,0.13686386,,0.391745009642506
18.587132,18587.132,18677.07,0.15815856,0.5576618,-0.09805139,,-0.28065219496959326
18.617111,18617.111,18707.05,0.15565968,0.041339174,-0.21330695,,-0.610547833332799
18.64709,18647.09,18737.028,0.157162,0.32220474,-0.20456332,,-0.5855209678135853
18.67707,18677.07,18767.008,0.15455897,-0.20675547,0.00025376843,,0.0007263606043064518
18.707048,18707.048,18796.987999999998,0.15319055,-0.51442647,0.041084096,,0.1175948828542001
18.737028,18737.028,18826.967,0.1533393,-0.46469322,-0.21998589,,-0.6296649429532768
18.767008,18767.008,18856.945,0.15565969,0.018797206,-0.10703946,,-0.3063787203563354
18.796988,18796.987999999998,18886.925000000003,0.15604642,0.09384089,-0.010309462,,-0.02950874168388243
18.826967,18826.967,18916.904,0.15311617,-0.54718554,-0.30361986,,-0.8690502005668723
18.856945,18856.945,18946.884000000002,0.15443999,-0.21899429,0.114381775,,0.3273946062189241
18.886925,18886.925000000003,18976.862,0.15554067,0.014805958,-0.084845334,,-0.24285254110143936
18.916904,18916.904,19006.842,0.15226834,-0.7285501,-0.34619677,,-0.9909179603867261
18.946884,18946.884000000002,19036.821,0.15689425,0.2956152,0.0012740581,,0.0036467326193314505
18.976862,18976.862,19066.801000000003,0.15470771,-0.20844363,0.14916596,,0.42695727300496755
19.006842,19006.842,19096.779000000002,0.1517626,-0.8206905,0.13961463,,0.39961853023570215
19.036821,19036.821,19126.759,0.15564479,0.031040546,-0.0939149,,-0.2688123322407755
19.066801,19066.801000000003,19156.738,0.15723635,0.33331382,0.29170737,,0.8349531167208062
19.096779,19096.779000000002,19186.718,0.15717685,0.3352813,-0.19286829,,-0.5520463190632183
19.126759,19126.759,19216.698,0.15458874,-0.21618438,-0.0034492281,,-0.009872715085587258
19.156738,19156.738,19246.675,0.15878327,0.70420194,0.25778154,,0.7378473168370382
19.186718,19186.718,19276.655000000002,0.15365164,-0.40898535,0.09088138,,0.2601294971837288
19.216696,19216.696,19306.635,0.15560018,-0.0011953645,0.2307351,,0.6604323739982534
19.246675,19246.675,19336.614999999998,0.15835194,0.58979046,-0.054651283,,-0.15642820088378573
19.276655,19276.655000000002,19366.592,0.15655212,0.20619479,-0.18926214,,-0.5417244469011857
19.306635,19306.635,19396.572,0.15805443,0.54191786,0.0039403504,,0.011278452949104697
19.336613,19336.613,19426.552,0.15503496,-0.12230548,-0.058470998,,-0.16736135949488018
19.366592,19366.592,19456.532,0.15365165,-0.42438084,0.0005844368,,0.0016728316726668045
19.396572,19396.572,19486.51,0.15561505,0.042947784,0.09993601,,0.2860465370557544
19.426552,19426.552,19516.489,0.15503496,-0.12795788,-0.18236116,,-0.5219717928649578
19.45653,19456.530000000002,19546.468999999997,0.15557045,-0.024624553,0.08004788,,0.2291208031284677
19.48651,19486.51,19576.448,0.15662652,0.24522185,-0.05751447,,-0.16462349231370227
19.516489,19516.489,19606.426,0.15378551,-0.4139338,0.13429402,,0.3843893644372655
19.546469,19546.468999999997,19636.406000000003,0.15634389,0.18423724,0.34936976,,1.0
19.576447,19576.447,19666.386,0.15503496,-0.14646937,-0.13560803,,-0.3881504512582886
19.606426,19606.426,19696.365,0.15701324,0.296553,0.04258305,,0.12188533432315378
19.636406,19636.406000000003,19726.343,0.15918489,0.80473316,-0.15979534,,-0.45738171500590097
19.666386,19666.386,19756.322999999997,0.15424661,-0.3176893,0.101265624,,0.28985228715845357
19.696365,19696.365,19786.303,0.15606128,0.11350441,0.25822103,,0.7391052677255182
19.726343,19726.343,19816.282,0.15397888,-0.35213163,-0.06789483,,-0.19433516512705623
19.756323,19756.322999999997,19846.260000000002,0.15659676,0.24503636,0.004309068,,0.012333832212610503
19.786303,19786.303,19876.239999999998,0.15824781,0.57341886,-0.16235542,,-0.46470942419286665
19.816282,19816.282,19906.22,0.15496057,-0.110030785,-0.007263124,,-0.02078921770447448
19.84626,19846.260000000002,19936.2,0.15561505,0.04173524,-0.19243023,,-0.5507924612593832
19.87624,19876.239999999998,19966.177,0.15400861,-0.33786404,0.30734077,,0.8797005499273893
19.90622,19906.22,19996.157,0.15558532,-0.009944273,0.085906856,,0.24589093228904532
19.9362,19936.2,,0.15372603,-0.41237238,,,
19.966177,19966.177,,0.15863456,0.6336931,,,
19.996157,19996.157,,0.15641826,0.19850345,,,
20.026136,20026.136000000002,,0.1574446,0.38823336,,,
20.056116,20056.115999999998,,0.15589766,0.07493971,,,
20.086094,20086.094,,0.15552579,0.018558212,,,
20.116074,20116.074,,0.15647775,0.19390526,,,
20.146053,20146.053,,0.15542167,-0.019185862,,,
20.176033,20176.033,,0.15507959,-0.14610219,,,
20.20601,20206.01,,0.1551837,-0.085312046,,,
20.23599,20235.99,,0.15536219,-0.012144949,,,
20.26597,20265.97,,0.15600179,0.08377789,,,
20.29595,20295.95,,0.15649265,0.20559138,,,
20.325928,20325.928,,0.15339878,-0.48192003,,,
20.355907,20355.907,,0.15714711,0.36849272,,,
20.385887,20385.887,,0.15266995,-0.6075042,,,
20.415867,20415.867,,0.15653725,0.23655592,,,
20.445845,20445.844999999998,,0.15522832,-0.0724193,,,
20.475824,20475.824,,0.15253608,-0.6683011,,,
20.505804,20505.804,,0.15756358,0.4587361,,,
20.535784,20535.784,,0.157043,0.33168775,,,
20.565763,20565.763,,0.15597205,0.056969598,,,
20.595741,20595.741,,0.154083,-0.33355883,,,
20.625721,20625.720999999998,,0.15872377,0.7075995,,,
20.6557,20655.7,,0.15652238,0.21550055,,,
20.68568,20685.68,,0.15537706,-0.06485551,,,
20.715658,20715.658,,0.1568645,0.27333033,,,
20.745638,20745.638,,0.15579355,0.019113328,,,
20.775618,20775.618000000002,,0.15565968,0.02681662,,,
20.805597,20805.596999999998,,0.15647776,0.1817327,,,
20.835575,20835.574999999997,,0.15491597,-0.17464484,,,
20.865555,20865.555,,0.15609103,0.12963484,,,
20.895535,20895.535,,0.15555555,0.017724454,,,
20.925514,20925.514,,0.15533245,-0.055395585,,,
20.955492,20955.492,,0.15473747,-0.19898483,,,
20.985472,20985.472,,0.15607615,0.100873604,,,
21.015451,21015.450999999997,,0.15463334,-0.19067857,,,
21.045431,21045.431,,0.15615052,0.13461655,,,
21.075409,21075.409,,0.15618028,0.12703468,,,
21.105389,21105.389,,0.15811394,0.5382336,,,
21.135368,21135.368,,0.15573405,0.016975598,,,
21.165348,21165.348,,0.15536219,-0.018605126,,,
21.195326,21195.326,,0.15302692,-0.57286793,,,
21.225306,21225.306,,0.15369627,-0.40559986,,,
21.255285,21255.285,,0.1550647,-0.09592275,,,
21.285265,21285.265,,0.15591253,0.105444945,,,
21.315243,21315.243,,0.15543658,-0.03691601,,,
21.345222,21345.221999999998,,0.1573851,0.40634257,,,
21.375202,21375.202,,0.15683477,0.2669659,,,
21.405182,21405.182,,0.15536219,-0.051637992,,,
21.435162,21435.161999999997,,0.15653723,0.21633919,,,
21.46514,21465.140000000003,,0.1522237,-0.7358487,,,
21.49512,21495.12,,0.15765283,0.4825483,,,
21.525099,21525.099000000002,,0.15561505,0.043770682,,,
21.555079,21555.078999999998,,0.15516883,-0.09152887,,,
21.585056,21585.056,,0.15649265,0.2123478,,,
21.615036,21615.036,,0.15692398,0.3067932,,,
21.645016,21645.016,,0.1558828,0.063282184,,,
21.674995,21674.995,,0.15701324,0.29699904,,,
21.704973,21704.972999999998,,0.15833706,0.6420593,,,
21.734953,21734.953,,0.15292281,-0.53760177,,,
21.764933,21764.933,,0.1572661,0.3802334,,,
21.794912,21794.912,,0.156805,0.25850284,,,
21.82489,21824.89,,0.15680501,0.29764086,,,
21.85487,21854.87,,0.1550647,-0.0740993,,,
21.88485,21884.85,,0.15777183,0.48130792,,,
21.91483,21914.829999999998,,0.15856017,0.64245486,,,
21.944807,21944.807,,0.1561654,0.1434268,,,
21.974787,21974.787,,0.15741485,0.38550314,,,
22.004766,22004.766,,0.154202,-0.30075422,,,
22.034746,22034.746,,0.15280381,-0.6092298,,,
22.064724,22064.724,,0.1559274,0.0776718,,,
22.094704,22094.704,,0.1529228,-0.5574684,,,
22.124683,22124.683,,0.15417224,-0.2921345,,,
22.154663,22154.663,,0.15527296,-0.043861795,,,
22.184643,22184.643,,0.15479697,-0.16549985,,,
22.21462,22214.62,,0.15384501,-0.38995063,,,
22.2446,22244.6,,0.15460359,-0.21710631,,,
22.27458,22274.58,,0.15366651,-0.3929448,,,
22.30456,22304.559999999998,,0.15537706,-0.032734532,,,
22.334538,22334.537999999997,,0.15567455,0.02014646,,,
22.364517,22364.517,,0.1561059,0.17086047,,,
22.394497,22394.497000000003,,0.15475236,-0.16958039,,,
22.424477,22424.477,,0.15421687,-0.31661022,,,
22.454454,22454.453999999998,,0.15667114,0.21489424,,,
22.484434,22484.434,,0.15613566,0.13038476,,,
22.514414,22514.413999999997,,0.15536219,-0.059527356,,,
22.544394,22544.394,,0.15609103,0.13055097,,,
22.574371,22574.371,,0.15467797,-0.22685432,,,
22.604351,22604.351000000002,,0.15551093,-0.013149277,,,
22.63433,22634.329999999998,,0.15780157,0.48090947,,,
22.66431,22664.31,,0.15249145,-0.73385286,,,
22.694288,22694.288,,0.15576379,0.03942457,,,
22.724268,22724.268,,0.15329467,-0.4972447,,,
22.754248,22754.248,,0.15582329,0.07762202,,,
22.784227,22784.227000000003,,0.15757847,0.44465128,,,
22.814205,22814.205,,0.15415737,-0.30386937,,,
22.844185,22844.185,,0.15472259,-0.19150345,,,
22.874165,22874.165,,0.15702811,0.32627693,,,
22.904144,22904.144,,0.15720661,0.3499262,,,
22.934122,22934.122,,0.15690911,0.2777274,,,
22.964102,22964.102,,0.15673062,0.25494394,,,
22.994081,22994.081000000002,,0.15470773,-0.17201596,,,
23.024061,23024.060999999998,,0.15626954,0.16612452,,,
23.05404,23054.04,,0.15673062,0.26557538,,,
23.084019,23084.019,,0.15571918,0.050895195,,,
23.113998,23113.998,,0.15628439,0.15123694,,,
23.143978,23143.978,,0.1556448,0.021387475,,,
23.173958,23173.958,,0.15607615,0.115256615,,,
23.203936,23203.935999999998,,0.15695375,0.33081663,,,
23.233915,23233.915,,0.15429124,-0.28628725,,,
23.263895,23263.895,,0.15909564,0.7814801,,,
23.293875,23293.875,,0.15757847,0.4782246,,,
23.323853,23323.853,,0.15933365,0.85728407,,,
23.353832,23353.832000000002,,0.1544846,-0.21594153,,,
23.383812,23383.811999999998,,0.15409786,-0.36483434,,,
23.413792,23413.792,,0.15716198,0.3649793,,,
23.44377,23443.77,,0.15549606,-0.041869383,,,
23.47375,23473.75,,0.1588874,0.74025893,,,
23.503729,23503.729,,0.15488622,-0.20317993,,,
23.533709,23533.709000000003,,0.15394913,-0.35000852,,,
23.563686,23563.686,,0.1542615,-0.3123232,,,
23.593666,23593.665999999997,,0.15354753,-0.4478683,,,
23.623646,23623.646,,0.15705787,0.36096543,,,
23.653625,23653.625,,0.1548267,-0.18067873,,,
23.683603,23683.603000000003,,0.15403837,-0.33686888,,,
23.713583,23713.583,,0.15576379,0.08837432,,,
23.743563,23743.563000000002,,0.15542167,-0.015634699,,,
23.773542,23773.541999999998,,0.15821806,0.5797974,,,
23.80352,23803.52,,0.15521345,-0.076340236,,,
23.8335,23833.5,,0.15561505,0.015919367,,,
23.86348,23863.48,,0.15690912,0.26027128,,,
23.89346,23893.460000000003,,0.15631415,0.18416798,,,
23.923439,23923.439,,0.15490109,-0.1606037,,,
23.953417,23953.417,,0.15623978,0.16216676,,,
23.983397,23983.397,,0.15626952,0.16087724,,,
24.013376,24013.376,,0.15433587,-0.25863478,,,
24.043356,24043.356,,0.15473746,-0.20084971,,,
24.073334,24073.334,,0.15458873,-0.2521293,,,
24.103313,24103.313,,0.15557043,0.003693064,,,
24.133293,24133.292999999998,,0.15745947,0.41014183,,,
24.163273,24163.273,,0.15460359,-0.19782118,,,
24.19325,24193.25,,0.15403837,-0.32969582,,,
24.22323,24223.23,,0.15295254,-0.6373155,,,
24.25321,24253.21,,0.15354753,-0.44158196,,,
24.28319,24283.190000000002,,0.15704298,0.32287768,,,
24.313168,24313.168,,0.15641826,0.16970989,,,
24.343147,24343.146999999997,,0.156805,0.2929137,,,
24.373127,24373.127,,0.15513906,-0.05816224,,,
24.403107,24403.107,,0.15476722,-0.17531236,,,
24.433084,24433.084000000003,,0.15786107,0.50122863,,,
24.463064,24463.064,,0.15692398,0.33459774,,,
24.493044,24493.044,,0.15478207,-0.18168922,,,
24.523024,24523.024,,0.15665625,0.19577761,,,
24.553001,24553.000999999997,,0.15695374,0.32394305,,,
24.582981,24582.981,,0.15415737,-0.29592168,,,
24.61296,24612.960000000003,,0.15687937,0.2805961,,,
24.64294,24642.94,,0.15701324,0.35794982,,,
24.672918,24672.917999999998,,0.15786105,0.5317256,,,
24.702898,24702.898,,0.15714711,0.34250346,,,
24.732878,24732.878,,0.15527296,-0.039933994,,,
24.762857,24762.857,,0.15417224,-0.2850517,,,
24.792837,24792.837,,0.15567453,0.016915342,,,
24.822815,24822.815,,0.15469284,-0.19524483,,,
24.852795,24852.795000000002,,0.15629928,0.14257568,,,
24.882774,24882.774,,0.15555556,0.0005033546,,,
24.912754,24912.754,,0.15604642,0.0831646,,,
24.942732,24942.732,,0.15424661,-0.27385625,,,
24.972712,24972.712,,0.15631413,0.17418386,,,
25.002691,25002.691,,0.15659676,0.21877666,,,
25.032671,25032.671000000002,,0.15741484,0.37964496,,,
25.062649,25062.649,,0.15403837,-0.31953168,,,
25.092628,25092.628,,0.15806931,0.55773056,,,
25.122608,25122.608,,0.1551837,-0.05273223,,,
25.152588,25152.588,,0.15753382,0.43446147,,,
25.182566,25182.566000000003,,0.15557042,0.008341332,,,
25.212545,25212.545,,0.15717685,0.35871038,,,
25.242525,25242.525,,0.15912539,0.7977028,,,
25.272505,25272.504999999997,,0.15882792,0.7528988,,,
25.302483,25302.483,,0.1557043,0.010775434,,,
25.332462,25332.462,,0.15717687,0.352092,,,
25.362442,25362.442000000003,,0.1547821,-0.18402703,,,
25.392422,25392.422,,0.15427637,-0.29130396,,,
25.4224,25422.4,,0.15445486,-0.2715893,,,
25.45238,25452.38,,0.15429124,-0.26781157,,,
25.482359,25482.359,,0.15548117,-0.03898988,,,
25.512339,25512.339,,0.15583816,0.058656123,,,
25.542316,25542.316,,0.15857506,0.64110994,,,
25.572296,25572.296000000002,,0.15609103,0.16441731,,,
25.602276,25602.275999999998,,0.15301205,-0.58033705,,,
25.632256,25632.256,,0.15506469,-0.12846589,,,
25.662235,25662.235,,0.15861967,0.6688166,,,
25.692213,25692.213,,0.1565819,0.2443065,,,
25.722193,25722.193,,0.15649262,0.20914115,,,
25.752172,25752.172000000002,,0.15637363,0.1912336,,,
25.782152,25782.152,,0.15644802,0.21414144,,,
25.81213,25812.13,,0.15397888,-0.37071434,,,
25.84211,25842.11,,0.15439536,-0.2501839,,,
25.87209,25872.09,,0.1544846,-0.24634351,,,
25.90207,25902.07,,0.15485647,-0.17905736,,,
25.932047,25932.047000000002,,0.15405326,-0.3265872,,,
25.962027,25962.027,,0.15647776,0.22545396,,,
25.992006,25992.006,,0.15667114,0.244862,,,
26.021986,26021.985999999997,,0.1550052,-0.12832291,,,
26.051964,26051.964,,0.156924,0.3201014,,,
26.081944,26081.944,,0.15589768,0.093245424,,,
26.111923,26111.923000000003,,0.15287818,-0.5898668,,,
26.141903,26141.903,,0.15710248,0.36991474,,,
26.17188,26171.88,,0.15464823,-0.21160117,,,
26.20186,26201.86,,0.1547821,-0.14324397,,,
26.23184,26231.839999999997,,0.15463336,-0.22518866,,,
26.26182,26261.82,,0.1573256,0.39818788,,,
26.291798,26291.798,,0.1561654,0.13599141,,,
26.321777,26321.777000000002,,0.15573406,0.07643026,,,
26.351757,26351.756999999998,,0.15623978,0.17018716,,,
26.381737,26381.737,,0.15790568,0.49231133,,,
26.411715,26411.715,,0.15560018,-0.0047676763,,,
26.441694,26441.694,,0.15756358,0.45354542,,,
26.471674,26471.674,,0.1550647,-0.14110889,,,
26.501654,26501.654,,0.15534732,-0.04419204,,,
26.531633,26531.632999999998,,0.15554067,-0.011071139,,,
26.561611,26561.611,,0.15594229,0.07158305,,,
26.59159,26591.59,,0.15606128,0.12111664,,,
26.62157,26621.57,,0.15789081,0.5189167,,,
26.65155,26651.55,,0.15479697,-0.15908565,,,
26.681528,26681.528,,0.15557043,0.0067922603,,,
26.711508,26711.507999999998,,0.1575636,0.44734156,,,
26.741488,26741.488,,0.15292281,-0.5741919,,,
26.771467,26771.467,,0.15562993,0.021909734,,,
26.801445,26801.445,,0.15475233,-0.16939838,,,
26.831425,26831.425,,0.15917002,0.770924,,,
26.861404,26861.404,,0.15905102,0.7666336,,,
26.891384,26891.384,,0.15476722,-0.17373393,,,
26.921362,26921.361999999997,,0.15643314,0.19476531,,,
26.951342,26951.342,,0.15710251,0.33678082,,,
26.981321,26981.321,,0.15433586,-0.2437715,,,
27.011301,27011.301,,0.15238732,-0.69318336,,,
27.041279,27041.279,,0.15586792,0.07714102,,,
27.071259,27071.259000000002,,0.15665627,0.23998152,,,
27.101238,27101.237999999998,,0.15451436,-0.21568187,,,
27.131218,27131.218,,0.1571025,0.3457657,,,
27.161196,27161.196,,0.15737022,0.41153848,,,
27.191175,27191.175000000003,,0.15621002,0.1363446,,,
27.221155,27221.155,,0.15397888,-0.32375342,,,
27.251135,27251.135000000002,,0.15606128,0.09828312,,,
27.281113,27281.113,,0.159051,0.7515556,,,
27.311092,27311.091999999997,,0.15360703,-0.39489442,,,
27.341072,27341.072,,0.1526997,-0.639097,,,
27.371052,27371.052,,0.15481183,-0.15113078,,,
27.401031,27401.031,,0.15384501,-0.4046988,,,
27.43101,27431.010000000002,,0.15473747,-0.19348623,,,
27.460989,27460.989,,0.1550052,-0.07292765,,,
27.490969,27490.969,,0.15565966,0.025242068,,,
27.520948,27520.948,,0.15452923,-0.18878242,,,
27.550926,27550.926,,0.15676036,0.28378904,,,
27.580906,27580.906,,0.15888739,0.6911296,,,
27.610886,27610.886000000002,,0.15546632,0.018000523,,,
27.640865,27640.865,,0.15406813,-0.3298476,,,
27.670843,27670.843,,0.15690911,0.27835563,,,
27.700823,27700.823,,0.1574446,0.38271347,,,
27.730803,27730.803,,0.15528782,-0.053699378,,,
27.760782,27760.782,,0.15866429,0.6693962,,,
27.79076,27790.76,,0.15327977,-0.4891643,,,
27.82074,27820.74,,0.15351778,-0.45714098,,,
27.85072,27850.719999999998,,0.15708762,0.33702675,,,
27.8807,27880.7,,0.15594229,0.11578255,,,
27.910677,27910.677,,0.15881303,0.71403337,,,
27.940657,27940.657000000003,,0.15341364,-0.47977555,,,
27.970636,27970.636,,0.15589768,0.099905916,,,
28.000616,28000.616,,0.15638852,0.1542187,,,
28.030594,28030.594,,0.15591253,0.10248574,,,
28.060574,28060.574,,0.15545143,-0.04139276,,,
28.090553,28090.553,,0.15476722,-0.19654387,,,
28.120533,28120.533,,0.15665625,0.26853907,,,
28.150513,28150.513,,0.15659676,0.2147588,,,
28.18049,28180.489999999998,,0.15629926,0.16297913,,,
28.21047,28210.47,,0.15564479,0.01367576,,,
28.24045,28240.45,,0.15598692,0.121801734,,,
28.27043,28270.43,,0.15722148,0.37460974,,,
28.300407,28300.407,,0.15451436,-0.23381525,,,
28.330387,28330.387000000002,,0.15705787,0.32201055,,,
28.360367,28360.367,,0.15562993,0.026099205,,,
28.390347,28390.346999999998,,0.1536219,-0.44632006,,,
28.420324,28420.324,,0.15502007,-0.111248456,,,
28.450304,28450.304,,0.15574892,0.06337575,,,
28.480284,28480.284,,0.15597205,0.10836163,,,
28.510263,28510.263,,0.15445486,-0.2721093,,,
28.540241,28540.241,,0.15283355,-0.6086476,,,
28.57022,28570.219999999998,,0.1535029,-0.44594845,,,
28.6002,28600.2,,0.1579652,0.50923675,,,
28.63018,28630.18,,0.1548267,-0.14739527,,,
28.660158,28660.158,,0.15606128,0.118350714,,,
28.690138,28690.138000000003,,0.15445487,-0.23823296,,,
28.720118,28720.118,,0.15754871,0.39679807,,,
28.750097,28750.097,,0.15371114,-0.44603407,,,
28.780075,28780.075,,0.15319055,-0.5547888,,,
28.810055,28810.054999999997,,0.15503494,-0.09993306,,,
28.840034,28840.034,,0.15383013,-0.3605569,,,
28.870014,28870.014000000003,,0.15705785,0.32058242,,,
28.899992,28899.992000000002,,0.15543658,-0.057116985,,,
28.929972,28929.971999999998,,0.15924439,0.85120827,,,
28.959951,28959.951,,0.15687937,0.28637865,,,
28.989931,28989.930999999997,,0.15649264,0.17953637,,,
29.01991,29019.91,,0.15463336,-0.18004733,,,
29.049889,29049.889,,0.15673062,0.30921808,,,
29.079868,29079.868000000002,,0.15665624,0.22328705,,,
29.109848,29109.847999999998,,0.15290792,-0.5862737,,,
29.139828,29139.828,,0.15503494,-0.112654,,,
29.169806,29169.806,,0.15731072,0.38215494,,,
29.199785,29199.785,,0.15435073,-0.26971072,,,
29.229765,29229.765,,0.15549606,0.0014519426,,,
29.259745,29259.745,,0.15502007,-0.08053562,,,
29.289722,29289.722,,0.1541425,-0.29325357,,,
29.319702,29319.702,,0.15623978,0.16717923,,,
29.349682,29349.682,,0.15702811,0.30679214,,,
29.379662,29379.662,,0.15375575,-0.38774237,,,
29.40964,29409.64,,0.15521343,-0.07457329,,,
29.43962,29439.620000000003,,0.15551093,-0.019809425,,,
29.469599,29469.599,,0.15626952,0.15126702,,,
29.499578,29499.578,,0.15507957,-0.08747782,,,
29.529556,29529.556,,0.1551837,-0.08143083,,,
29.559536,29559.536,,0.15692398,0.3021552,,,
29.589516,29589.516,,0.15616542,0.137909,,,
29.619495,29619.495,,0.15342854,-0.46698394,,,
29.649473,29649.473,,0.1549457,-0.09816856,,,
29.679453,29679.452999999998,,0.15499033,-0.16584682,,,
29.709433,29709.433,,0.15488622,-0.1186887,,,
29.739412,29739.412,,0.15723635,0.34906018,,,
29.76939,29769.390000000003,,0.15621002,0.12235316,,,
29.79937,29799.37,,0.15500519,-0.14789285,,,
29.82935,29829.350000000002,,0.15466309,-0.20543,,,
29.85933,29859.33,,0.15634389,0.1942263,,,
29.889309,29889.309,,0.15600178,0.07797643,,,
29.919287,29919.287,,0.15571918,0.059964377,,,
29.949266,29949.266000000003,,0.15626952,0.17575853,,,
29.979246,29979.246,,0.15635878,0.190318,,,
