a2610513.050176
Narit-cm 05/01/2026 12:35:02 05/01/2026 13:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.7213	0.0171433	117.094	0.806255	0
13.7093	0.0167115	117.979	0.805913	0
13.7174	0.0171046	117.896	0.790553	0
13.7001	0.0168318	118.029	0.771096	0
13.6808	0.0170369	118.697	0.78987	0
13.6979	0.0172007	118.53	0.786115	0
13.7008	0.0175073	118.213	0.790894	0
13.7017	0.0169348	117.244	0.783726	0
13.712	0.0169073	118.747	0.792942	0
13.7083	0.0170469	116.292	0.795332	0
13.7048	0.0174436	118.397	0.784067	0
13.664	0.0165813	117.177	0.806255	0
13.6649	0.0166781	116.71	0.795332	0
13.7073	0.0173313	118.347	0.799769	0
13.6986	0.0169893	118.296	0.800111	0
13.6889	0.0170805	118.246	0.784409	0
13.7004	0.016658	117.161	0.787481	0
13.6785	0.0173388	118.681	0.774168	0
13.6669	0.016825	118.781	0.806937	0
13.6941	0.0170423	119.232	0.781678	0
13.7103	0.01708	116.71	0.778947	0
13.6897	0.0166994	118.848	0.801135	0
13.7067	0.0168164	118.38	0.780995	0
13.729	0.0167847	118.714	0.801135	0
13.6991	0.0166673	117.111	0.800793	0
13.6983	0.0165246	116.96	0.804207	0
13.716	0.0169636	118.714	0.791577	0
13.7156	0.0172069	118.129	0.787139	0
13.7144	0.0174388	117.395	0.785433	0
13.7011	0.0171567	117.795	0.779971	0
13.7074	0.0171181	118.296	0.794649	0
13.7192	0.0169809	118.28	0.768024	0
13.7011	0.0171211	116.877	0.781678	0
13.6916	0.0172375	116.66	0.780995	0
13.7203	0.0167768	119.566	0.778606	0
13.7161	0.0171117	117.946	0.78987	0
13.7002	0.0170127	119.232	0.801476	0
13.7064	0.0171492	117.795	0.805231	0
13.6986	0.0171854	117.946	0.808644	0
13.6892	0.0169443	117.461	0.79226	0
13.6894	0.0171788	117.027	0.800452	0
13.6945	0.0170268	118.413	0.795673	0
13.7086	0.0167678	118.113	0.788505	0
13.7151	0.0169921	117.528	0.774851	0
13.7166	0.0170531	117.762	0.795332	0
13.7166	0.0169507	117.795	0.800111	0
13.7021	0.01718	117.395	0.786798	0
13.6989	0.0168412	118.347	0.775534	0
13.7175	0.0173853	119.098	0.777582	0
13.7196	0.0169548	117.745	0.799769	0
13.7105	0.0172596	116.71	0.787822	0
13.6814	0.0175655	116.81	0.799428	0
13.682	0.0169111	116.994	0.790212	0
13.7039	0.0167212	117.511	0.803183	0
13.6988	0.0167266	118.53	0.779289	0
13.7004	0.0170275	118.23	0.81001	0
13.7032	0.0170895	118.664	0.802841	0
13.6936	0.016777	117.678	0.783726	0
13.7113	0.017044	118.163	0.813423	0
13.7277	0.016749	117.695	0.789188	0
13.7169	0.0169673	116.225	0.792601	0
13.7045	0.0171681	117.144	0.793966	0
13.6886	0.0166344	117.779	0.781337	0
13.6681	0.0169886	117.779	0.793966	0
13.6852	0.0171906	118.797	0.787822	0
13.703	0.0169079	118.246	0.795332	0
13.7187	0.0164678	117.445	0.778947	0
13.7195	0.016917	117.478	0.794308	0
13.6881	0.0172053	117.762	0.79738	0
13.7042	0.0167755	117.695	0.791918	0
13.7118	0.0170445	117.795	0.790553	0
13.6849	0.0168395	119.115	0.793625	0
13.6772	0.016831	118.213	0.802841	0
13.7016	0.0167045	118.931	0.798745	0
13.7164	0.0171406	118.363	0.782019	0
13.7076	0.0168171	117.094	0.799428	0
13.7034	0.0168995	117.795	0.786798	0
13.713	0.0171761	118.296	0.786115	0
13.6956	0.0168701	118.096	0.793284	0
13.6855	0.0171933	117.562	0.79499	0
13.712	0.0172799	117.061	0.787481	0
13.7347	0.0172444	118.747	0.799428	0
13.7245	0.016985	117.829	0.779289	0
13.6933	0.0170589	117.511	0.790894	0
13.7029	0.0168572	120.167	0.793625	0
13.716	0.01696	116.426	0.790553	0
13.6955	0.016769	117.428	0.77212	0
13.6773	0.0169168	118.63	0.808303	0
13.6796	0.016879	116.727	0.803524	0
13.71	0.0172681	117.712	0.785091	0
13.7189	0.0169746	117.595	0.779971	0
13.6951	0.0172509	117.912	0.772803	0
13.6803	0.0169278	118.564	0.793625	0
13.6727	0.0170332	117.712	0.784409	0
13.6761	0.0168986	117.795	0.777241	0
13.7137	0.0167726	118.363	0.783726	0
13.7111	0.017275	117.628	0.798745	0
13.68	0.0170223	118.28	0.796356	0
13.6875	0.017019	117.428	0.762563	0
13.7074	0.0174923	117.662	0.783385	0
13.6993	0.0173354	117.929	0.778265	0
13.6948	0.0171043	116.927	0.779289	0
13.7103	0.017089	117.896	0.806937	0
13.7295	0.017184	118.129	0.799428	0
13.7123	0.0173508	117.678	0.798063	0
13.6912	0.0169358	119.282	0.78987	0
13.7097	0.0168112	118.313	0.796356	0
13.7136	0.016656	116.493	0.780654	0
13.6715	0.0167573	118.931	0.801135	0
13.6692	0.0169747	118.113	0.814447	0
13.6743	0.0171919	117.511	0.770072	0
13.6901	0.0170644	117.662	0.786798	0
13.7331	0.0168626	118.764	0.764952	0
13.726	0.0172472	118.664	0.800793	0
13.7202	0.0169167	119.182	0.789188	0
13.7165	0.0167403	118.33	0.808986	0
13.6919	0.0170604	117.962	0.803183	0
13.7177	0.017435	117.361	0.788505	0
13.7341	0.0171364	117.946	0.805231	0
13.6994	0.0170251	117.562	0.773827	0
13.6959	0.0171481	117.829	0.804207	0
13.7057	0.0166939	118.063	0.768707	0
13.6941	0.0166248	117.445	0.776558	0
13.7207	0.0167227	117.595	0.797038	0
13.7219	0.0169137	117.428	0.785091	0
13.7137	0.0170087	118.079	0.804889	0
13.7099	0.0169115	117.562	0.792601	0
13.6944	0.0167542	116.209	0.772462	0
13.6899	0.0173908	118.48	0.803524	0
13.6917	0.0172828	118.714	0.788846	0
13.7187	0.0173267	118.898	0.788164	0
13.7149	0.0171026	118.079	0.78475	0
13.6821	0.0169602	117.311	0.765976	0
13.6969	0.0170128	118.029	0.79738	0
13.694	0.0175076	118.23	0.764611	0
13.6718	0.0167645	118.163	0.790212	0
13.6934	0.0169499	116.977	0.794308	0
13.718	0.0172115	117.979	0.798063	0
13.719	0.0172758	120.067	0.799087	0
13.7018	0.0172289	116.593	0.787139	0
13.6888	0.0170623	117.177	0.822298	0
13.6877	0.017461	117.829	0.784067	0
13.6877	0.0170894	117.979	0.793284	0
13.6941	0.0169972	117.495	0.785433	0
13.6924	0.0170007	118.413	0.776558	0
13.7001	0.0171692	117.762	0.787139	0
13.7252	0.0171801	118.931	0.803865	0
13.7213	0.017029	118.43	0.780313	0
13.7029	0.0174637	117.311	0.787139	0
13.6824	0.0169416	119.8	0.790553	0
13.6919	0.0171617	118.046	0.817519	0
13.7226	0.0171608	117.929	0.799087	0
13.741	0.0173688	119.733	0.79738	0
13.7121	0.0169542	117.177	0.795673	0
13.6979	0.0168059	118.664	0.785774	0
13.7054	0.0166768	115.992	0.801817	0
13.7121	0.0170151	117.962	0.777582	0
13.7454	0.0167604	117.795	0.771779	0
13.7258	0.0168005	117.862	0.788505	0
13.6853	0.0172472	119.232	0.791577	0
13.6852	0.0165596	117.445	0.781337	0
13.6944	0.016939	118.864	0.811034	0
13.6914	0.0167236	116.493	0.776558	0
13.6891	0.0167567	118.213	0.784409	0
13.6895	0.0166501	117.044	0.777582	0
13.6923	0.0167436	118.413	0.81001	0
13.7086	0.0166438	117.378	0.790553	0
13.6904	0.0169764	117.879	0.788505	0
13.6773	0.0172326	119.983	0.789188	0
13.7277	0.0165335	117.261	0.759491	0
13.7275	0.0168104	116.843	0.778265	0
13.6855	0.0166301	117.344	0.772462	0
13.69	0.0167839	117.461	0.792601	0
13.6923	0.0166549	117.745	0.773144	0
13.6907	0.0171872	117.729	0.77212	0
13.7208	0.0171512	117.645	0.782702	0
13.713	0.017286	116.359	0.801476	0
13.6852	0.017328	118.747	0.77963	0
13.6897	0.0173604	119.065	0.77963	0
13.6919	0.017058	117.896	0.801135	0
13.703	0.0172572	118.347	0.811716	0
13.7244	0.0166042	118.063	0.805231	0
13.7147	0.016845	116.392	0.801135	0
13.7168	0.0169496	118.697	0.79226	0
13.718	0.017276	118.196	0.786115	0
13.6916	0.0171141	118.079	0.801476	0
13.6985	0.0169817	116.225	0.789529	0
13.6812	0.0167813	118.463	0.805913	0
13.667	0.0165969	116.092	0.781337	0
13.7019	0.0168876	119.115	0.778947	0
13.7167	0.0169136	118.23	0.78475	0
13.6972	0.0168146	117.211	0.795332	0
13.7087	0.01686	117.177	0.783043	0
13.7072	0.0168434	118.029	0.793625	0
13.6924	0.0176521	117.829	0.809327	0
13.7018	0.0171192	117.027	0.784067	0
13.684	0.0175026	118.914	0.794308	0
13.6793	0.0172776	116.493	0.802159	0
13.7001	0.0169857	117.678	0.802841	0
13.7095	0.0170392	117.712	0.79738	0
13.7074	0.0170566	118.046	0.793966	0
13.7114	0.0165012	117.027	0.798404	0
13.7123	0.0166967	117.261	0.795332	0
13.7221	0.0168919	118.013	0.778947	0
13.7125	0.0173464	117.428	0.799087	0
13.6897	0.0167632	117.344	0.798404	0
13.7157	0.0167504	116.894	0.77451	0
13.7228	0.0165038	117.361	0.793966	0
13.6907	0.0174349	118.397	0.81786	0
13.6904	0.0170561	117.662	0.807961	0
13.7039	0.017172	117.979	0.803524	0
13.6819	0.0167428	118.129	0.764952	0
13.6912	0.0169507	118.514	0.78987	0
13.7248	0.0167471	118.363	0.783726	0
13.6972	0.0167335	117.912	0.789529	0
13.6784	0.0171019	117.962	0.778606	0
13.7028	0.0170957	119.282	0.793284	0
13.7052	0.0168052	117.745	0.78475	0
13.6894	0.0167161	117.896	0.782361	0
13.7056	0.0170947	118.797	0.808986	0
13.7238	0.0174978	115.223	0.791918	0
13.7046	0.0170099	118.48	0.77963	0
13.7005	0.0169844	118.764	0.778606	0
13.7157	0.0172576	117.729	0.760515	0
13.7166	0.0171291	118.597	0.774851	0
13.7086	0.0173995	117.228	0.787822	0
13.7169	0.0171595	118.196	0.787139	0
13.7176	0.0169906	116.86	0.807961	0
13.6881	0.0169443	119.165	0.813764	0
13.7032	0.0172908	116.96	0.778265	0
13.709	0.0173481	118.43	0.778606	0
13.7066	0.017024	118.246	0.788164	0
13.7399	0.0169552	117.495	0.789529	0
13.7116	0.0170567	118.747	0.803524	0
13.6926	0.0172783	117.278	0.778265	0
13.7051	0.0170301	117.478	0.799769	0
13.6711	0.0167147	118.597	0.805913	0
13.6582	0.0165691	116.777	0.790212	0
13.6791	0.0165604	117.378	0.779971	0
13.706	0.0166402	117.378	0.811375	0
13.7003	0.0172601	116.777	0.785433	0
13.6677	0.0166023	119.198	0.794308	0
13.7089	0.0174922	116.493	0.766318	0
13.7279	0.0171953	118.731	0.794308	0
13.6949	0.0172893	118.814	0.816154	0
13.7077	0.0171765	118.831	0.805913	0
13.7095	0.016889	116.827	0.776899	0
13.6863	0.0166329	118.697	0.792601	0
13.6848	0.0170936	117.795	0.79499	0
13.7134	0.0171523	116.626	0.785774	0
13.7172	0.0170693	117.578	0.780995	0
13.6993	0.0169494	117.127	0.778947	0
13.7175	0.0169525	117.278	0.781678	0
13.7271	0.0166483	118.18	0.773486	0
13.7018	0.0163732	119.165	0.79499	0
13.6826	0.0166674	119.399	0.777923	0
13.6992	0.0165442	116.559	0.775192	0
13.7083	0.0172599	117.879	0.785091	0
13.6906	0.0166767	118.263	0.796697	0
13.688	0.0174265	116.008	0.790894	0
13.6852	0.0172184	118.447	0.787139	0
13.6946	0.0169231	117.862	0.79226	0
13.7116	0.0168538	117.278	0.789529	0
13.7149	0.0169209	117.996	0.813764	0
13.7089	0.0168763	118.547	0.804207	0
13.7155	0.0170396	117.578	0.775192	0
13.7206	0.0166279	118.497	0.788505	0
13.6847	0.0171707	117.144	0.793284	0
13.6677	0.0166475	116.994	0.79738	0
13.7108	0.0170178	117.562	0.798745	0
13.7142	0.0171223	116.493	0.78987	0
13.6862	0.0172653	117.127	0.774851	0
13.6939	0.0174737	118.029	0.788846	0
13.7232	0.0171992	117.779	0.797038	0
13.7064	0.0170723	118.129	0.770755	0
13.7027	0.0168209	117.194	0.79226	0
13.7133	0.0169465	119.048	0.79738	0
13.7287	0.016718	119.065	0.791577	0
13.7149	0.0167542	117.628	0.782019	0
13.6812	0.0171994	116.376	0.791577	0
13.6723	0.0168542	118.781	0.775534	0
13.7181	0.0169885	117.261	0.798404	0
13.7295	0.0169146	118.28	0.791236	0
13.7149	0.0168656	116.443	0.782702	0
13.7141	0.0168445	118.447	0.790553	0
13.7115	0.0172577	117.612	0.777241	0
13.6942	0.0170457	118.046	0.791236	0
13.6819	0.0171432	119.733	0.816836	0
13.668	0.0169518	116.91	0.785774	0
13.6819	0.016504	118.831	0.800793	0
13.7253	0.0171288	116.125	0.769731	0
13.741	0.0167822	116.777	0.79499	0
13.7099	0.0163667	118.146	0.790553	0
13.7045	0.017012	117.545	0.795332	0
13.7218	0.0169763	118.614	0.780995	0
13.7336	0.0174741	116.91	0.77963	0
13.7238	0.0167149	117.378	0.784067	0
13.6926	0.017027	118.263	0.785091	0
13.6819	0.0170017	116.91	0.790212	0
13.6923	0.0172903	116.71	0.787481	0
13.7033	0.0168081	118.564	0.770755	0
13.724	0.0170344	118.564	0.802841	0
13.6986	0.016831	117.979	0.800793	0
13.6828	0.017332	117.829	0.787481	0
13.713	0.0167729	117.478	0.781337	0
13.7088	0.0170578	118.33	0.819226	0
13.6874	0.0168468	115.374	0.78987	0
13.6851	0.0166727	118.43	0.77963	0
13.6939	0.0165867	116.576	0.779289	0
13.6864	0.0166447	118.163	0.803183	0
13.7004	0.0166564	118.397	0.787481	0
13.7239	0.0167654	119.299	0.783385	0
13.7488	0.0169996	117.211	0.786115	0
13.7427	0.0171858	118.313	0.784409	0
13.7175	0.016918	117.812	0.784067	0
13.7134	0.0171932	117.628	0.821615	0
13.7049	0.0167031	118.43	0.798063	0
13.6849	0.0168992	117.361	0.789188	0
13.7019	0.0168943	117.228	0.806937	0
13.7128	0.0167965	119.215	0.800452	0
13.6909	0.0175689	117.228	0.789529	0
13.7019	0.0171604	116.175	0.790553	0
13.7185	0.0167175	117.879	0.791577	0
13.7052	0.0170895	117.879	0.777923	0
13.7017	0.0169443	117.829	0.789529	0
13.6993	0.0170367	117.645	0.780995	0
13.6852	0.0170115	117.161	0.793625	0
13.6869	0.0173367	117.745	0.766659	0
13.7046	0.0166651	119.633	0.788505	0
13.7416	0.0169748	117.328	0.8025	0
13.7233	0.017078	117.962	0.798063	0
13.7039	0.0168489	117.395	0.806937	0
13.7106	0.0169183	118.413	0.776558	0
13.6921	0.0172655	117.729	0.761197	0
13.7044	0.0170226	119.332	0.800452	0
13.7359	0.0175112	119.265	0.794649	0
13.7124	0.0171097	117.01	0.780313	0
13.721	0.0169358	117.495	0.804889	0
13.7333	0.0168565	117.111	0.782702	0
13.6808	0.0168141	116.994	0.804207	0
13.6891	0.0170057	118.514	0.798404	0
13.7367	0.0169152	117.445	0.811034	0
13.7154	0.0169799	117.395	0.790894	0
13.7035	0.0172299	119.566	0.818202	0
13.703	0.0167624	117.545	0.779971	0
13.685	0.0165076	117.261	0.790553	0
13.6768	0.0169764	117.194	0.77451	0
13.688	0.0171909	118.48	0.788846	0
13.7027	0.0171854	118.23	0.797038	0
13.695	0.016977	117.896	0.79499	0
13.6894	0.0170699	118.313	0.771779	0
13.7071	0.0169694	118.48	0.794649	0
13.6879	0.0168352	117.378	0.806255	0
13.6835	0.0166421	116.209	0.786115	0
13.6863	0.0167878	117.712	0.795673	0
13.6921	0.0173607	117.545	0.786115	0
13.7128	0.0169918	116.593	0.785433	0
13.7014	0.0174046	118.447	0.793625	0
13.7096	0.0168986	118.347	0.780995	0
13.717	0.0173875	118.38	0.785433	0
13.6984	0.0168479	116.242	0.788846	0
13.706	0.016553	120.251	0.77451	0
13.721	0.0166613	117.628	0.778606	0
13.7064	0.0168753	118.129	0.804889	0
13.715	0.0163486	117.044	0.80762	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
