range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0008627102,0.45634153,0.013649054,,0.0528715605005103
18.527174,18527.174,18617.111,0.000996579,0.8586169,-0.004967912,,-0.019243916821576872
18.557154,18557.154000000002,18647.09,0.00095195614,0.7703013,0.00012224623,,0.00047353823535347555
18.587132,18587.132,18677.07,0.0008924587,0.54578644,0.014265358,,0.05525890208643314
18.617111,18617.111,18707.05,0.00069909263,-0.070957325,0.026071403,,0.1009913039429462
18.64709,18647.09,18737.028,0.00080321275,0.28356975,0.014907181,,0.05774509516436506
18.67707,18677.07,18767.008,0.0010114531,0.92763644,0.016874118,,0.06536430662005951
18.707048,18707.048,18796.987999999998,0.0010560761,1.055667,0.01820774,,0.07053028195122983
18.737028,18737.028,18826.967,0.0009668304,0.76238656,0.019936578,,0.07722718291686315
18.767008,18767.008,18856.945,0.0010412018,1.0484203,-0.010096887,,-0.039111734182260244
18.796988,18796.987999999998,18886.925000000003,0.0009817047,0.881617,0.02204429,,0.08539170644542794
18.826967,18826.967,18916.904,0.0009370816,0.6982851,0.010244964,,0.03968533159525561
18.856945,18856.945,18946.884000000002,0.00066934404,-0.20765728,0.010861748,,0.0420745325297487
18.886925,18886.925000000003,18976.862,0.0011006991,1.224422,0.0075561446,,0.029269805538867686
18.916904,18916.904,19006.842,0.00086271006,0.50078267,0.009409193,,0.036447853232940385
18.946884,18946.884000000002,19036.821,0.0009519559,0.7219959,0.0111688115,,0.043263986862462786
18.976862,18976.862,19066.801000000003,0.00087758433,0.5299839,0.0065368046,,0.0253212464313581
19.006842,19006.842,19096.779000000002,0.0007734641,0.18869233,0.0066075646,,0.02559534539975665
19.036821,19036.821,19126.759,0.0009370816,0.6918651,0.015966265,,0.06184760833349183
19.066801,19066.801000000003,19156.738,0.0008924587,0.5662018,0.0057281544,,0.02218882436217662
19.096779,19096.779000000002,19186.718,0.00093708164,0.71836877,-0.006003177,,-0.023254163691547553
19.126759,19126.759,19216.698,0.00093708164,0.66497993,0.011095489,,0.042979961684249064
19.156738,19156.738,19246.675,0.0009222073,0.63953185,0.005004757,,0.019386641192558285
19.186718,19186.718,19276.655000000002,0.00080321287,0.24193059,-0.0023058066,,-0.008931871260409398
19.216696,19216.696,19306.635,0.00093708164,0.64557475,0.021535365,,0.0834203127555999
19.246675,19246.675,19336.614999999998,0.00086271006,0.44720712,0.025170773,,0.09750258497871801
19.276655,19276.655000000002,19366.592,0.0007437156,0.06949847,0.024432443,,0.09464255824980759
19.306635,19306.635,19396.572,0.0010560761,1.0410209,0.017631337,,0.06829750258885237
19.336613,19336.613,19426.552,0.001056076,1.0977687,0.022125585,,0.08570661424130076
19.366592,19366.592,19456.532,0.0010709505,1.1292417,0.018851422,,0.07302367613122863
19.396572,19396.572,19486.51,0.0009519559,0.7371695,0.023680173,,0.09172853293950264
19.426552,19426.552,19516.489,0.0010560761,1.0261285,0.010922572,,0.04231014298274296
19.45653,19456.530000000002,19546.468999999997,0.0009370816,0.692519,0.032710698,,0.12670956157993962
19.48651,19486.51,19576.448,0.0010412018,1.0446515,0.001326398,,0.005137992135187966
19.516489,19516.489,19606.426,0.000951956,0.76492226,0.008370515,,0.03242438561990662
19.546469,19546.468999999997,19636.406000000003,0.0010560761,1.0624247,0.009731427,,0.03769607266458169
19.576447,19576.447,19666.386,0.00080321287,0.23067811,0.015390675,,0.05961797824275523
19.606426,19606.426,19696.365,0.0009222073,0.6435767,0.010292884,,0.03987095656085282
19.636406,19636.406000000003,19726.343,0.00093708164,0.6580713,0.010465268,,0.04053871061071737
19.666386,19666.386,19756.322999999997,0.0009519559,0.7184098,-0.007358384,,-0.02850375160373656
19.696365,19696.365,19786.303,0.00092220743,0.68289924,-0.0093145035,,-0.0360810599278503
19.726343,19726.343,19816.282,0.00086271006,0.4553666,0.025091123,,0.09719404932534118
19.756323,19756.322999999997,19846.260000000002,0.000669344,-0.1495817,0.001974448,,0.007648306387176104
19.786303,19786.303,19876.239999999998,0.0007437155,0.023829997,0.016444534,,0.06370025162796619
19.816282,19816.282,19906.22,0.0010858248,1.2136558,-0.014706461,,-0.056967577570569736
19.84626,19846.260000000002,19936.2,0.0007585899,0.14892456,0.01615832,,0.06259156081195118
19.87624,19876.239999999998,19966.177,0.0009668302,0.78941226,0.017714923,,0.06862128490050529
19.90622,19906.22,19996.157,0.00066934404,-0.17568289,-0.004775702,,-0.01849936392847504
19.9362,19936.2,,0.0009519559,0.7610131,,,
19.966177,19966.177,,0.0009817046,0.8425252,,,
19.996157,19996.157,,0.00069909263,-0.028863648,,,
20.026136,20026.136000000002,,0.00069909263,-0.08721048,,,
20.056116,20056.115999999998,,0.00093708164,0.68994933,,,
20.086094,20086.094,,0.0005800982,-0.41981608,,,
20.116074,20116.074,,0.00072884123,0.036963224,,,
20.146053,20146.053,,0.00083296146,0.35542548,,,
20.176033,20176.033,,0.0007288413,0.046958566,,,
20.20601,20206.01,,0.00083296146,0.38184395,,,
20.23599,20235.99,,0.0009817047,0.8878897,,,
20.26597,20265.97,,0.0007585899,0.15841998,,,
20.29595,20295.95,,0.000951956,0.75461876,,,
20.325928,20325.928,,0.0010263276,0.98252,,,
20.355907,20355.907,,0.0008924588,0.53463674,,,
20.385887,20385.887,,0.0010263275,0.9967058,,,
20.415867,20415.867,,0.0006990926,-0.036294036,,,
20.445845,20445.844999999998,,0.0010709505,1.1350644,,,
20.475824,20475.824,,0.00093708164,0.69654405,,,
20.505804,20505.804,,0.0007585899,0.11873501,,,
20.535784,20535.784,,0.0007585899,0.094472125,,,
20.565763,20565.763,,0.0007734642,0.14395107,,,
20.595741,20595.741,,0.0007437156,0.10294803,,,
20.625721,20625.720999999998,,0.0009817047,0.8664005,,,
20.6557,20655.7,,0.0008329614,0.39633375,,,
20.68568,20685.68,,0.00080321275,0.29809073,,,
20.715658,20715.658,,0.000951956,0.7368308,,,
20.745638,20745.638,,0.00084783573,0.38975933,,,
20.775618,20775.618000000002,,0.0009668303,0.8243445,,,
20.805597,20805.596999999998,,0.0007734641,0.19329114,,,
20.835575,20835.574999999997,,0.0010560763,1.0702589,,,
20.865555,20865.555,,0.0008329614,0.35362995,,,
20.895535,20895.535,,0.0007585899,0.11959139,,,
20.925514,20925.514,,0.0006990926,-0.09981283,,,
20.955492,20955.492,,0.00072884123,0.061582956,,,
20.985472,20985.472,,0.00087758433,0.5246863,,,
21.015451,21015.450999999997,,0.0008924587,0.5561063,,,
21.045431,21045.431,,0.0010114532,0.926681,,,
21.075409,21075.409,,0.00080321275,0.27004015,,,
21.105389,21105.389,,0.00087758433,0.5417056,,,
21.135368,21135.368,,0.0007883385,0.23574567,,,
21.165348,21165.348,,0.00086270995,0.5169591,,,
21.195326,21195.326,,0.00058009813,-0.45464978,,,
21.225306,21225.306,,0.0010858248,1.1813381,,,
21.255285,21255.285,,0.00086270995,0.43858224,,,
21.285265,21285.265,,0.0010263275,0.9913428,,,
21.315243,21315.243,,0.0008329614,0.38781294,,,
21.345222,21345.221999999998,,0.0009222073,0.6244143,,,
21.375202,21375.202,,0.00084783573,0.49076426,,,
21.405182,21405.182,,0.00090733304,0.6304645,,,
21.435162,21435.161999999997,,0.00093708164,0.68648815,,,
21.46514,21465.140000000003,,0.00090733304,0.53967106,,,
21.49512,21495.12,,0.0008627101,0.45601845,,,
21.525099,21525.099000000002,,0.0008180871,0.31199896,,,
21.555079,21555.078999999998,,0.0005652238,-0.50439143,,,
21.585056,21585.056,,0.0008180872,0.29466632,,,
21.615036,21615.036,,0.0006842183,-0.12549947,,,
21.645016,21645.016,,0.0008180871,0.31635952,,,
21.674995,21674.995,,0.0007883385,0.2592997,,,
21.704973,21704.972999999998,,0.001189945,1.5276661,,,
21.734953,21734.953,,0.0008329615,0.39031655,,,
21.764933,21764.933,,0.0008180872,0.31644395,,,
21.794912,21794.912,,0.0007883385,0.19653878,,,
21.82489,21824.89,,0.00074371556,0.07336581,,,
21.85487,21854.87,,0.00087758433,0.4775015,,,
21.88485,21884.85,,0.0010858248,1.2008898,,,
21.91483,21914.829999999998,,0.0010709506,1.0949088,,,
21.944807,21944.807,,0.0007585899,0.13362898,,,
21.974787,21974.787,,0.0008180871,0.28467122,,,
22.004766,22004.766,,0.0009817047,0.83719045,,,
22.034746,22034.746,,0.0008180871,0.32639682,,,
22.064724,22064.724,,0.00092220743,0.6574299,,,
22.094704,22094.704,,0.001100699,1.1565337,,,
22.124683,22124.683,,0.0008627101,0.43087667,,,
22.154663,22154.663,,0.0008478358,0.43608978,,,
22.184643,22184.643,,0.0010114531,0.9734212,,,
22.21462,22214.62,,0.0009519559,0.70471793,,,
22.2446,22244.6,,0.0008924587,0.53615826,,,
22.27458,22274.58,,0.00072884123,0.0597322,,,
22.30456,22304.559999999998,,0.0007585899,0.1474925,,,
22.334538,22334.537999999997,,0.00068421825,-0.1087403,,,
22.364517,22364.517,,0.00083296135,0.38052526,,,
22.394497,22394.497000000003,,0.0006098468,-0.3596717,,,
22.424477,22424.477,,0.00083296146,0.38029552,,,
22.454454,22454.453999999998,,0.00080321287,0.27398074,,,
22.484434,22484.434,,0.0007883385,0.2204429,,,
22.514414,22514.413999999997,,0.0009222073,0.6437405,,,
22.544394,22544.394,,0.0007288413,-0.010007845,,,
22.574371,22574.371,,0.00080321287,0.26174423,,,
22.604351,22604.351000000002,,0.0007883385,0.25190532,,,
22.63433,22634.329999999998,,0.000951956,0.78682506,,,
22.66431,22664.31,,0.00086270995,0.49639526,,,
22.694288,22694.288,,0.00087758433,0.4527184,,,
22.724268,22724.268,,0.00069909263,-0.04335112,,,
22.754248,22754.248,,0.0007139669,-0.035900004,,,
22.784227,22784.227000000003,,0.0007585899,0.13420336,,,
22.814205,22814.205,,0.0008329614,0.3693503,,,
22.844185,22844.185,,0.0009073329,0.59547454,,,
22.874165,22874.165,,0.0008032128,0.25457934,,,
22.904144,22904.144,,0.0007883384,0.26084438,,,
22.934122,22934.122,,0.00066934404,-0.19178973,,,
22.964102,22964.102,,0.00077346415,0.16110998,,,
22.994081,22994.081000000002,,0.0008627102,0.43410063,,,
23.024061,23024.060999999998,,0.00084783573,0.42038298,,,
23.05404,23054.04,,0.0009668302,0.78579843,,,
23.084019,23084.019,,0.00080321287,0.2848777,,,
23.113998,23113.998,,0.00086271,0.4343681,,,
23.143978,23143.978,,0.0007585899,0.097957656,,,
23.173958,23173.958,,0.0009668302,0.83999527,,,
23.203936,23203.935999999998,,0.00055034953,-0.5695928,,,
23.233915,23233.915,,0.00077346415,0.22200221,,,
23.263895,23263.895,,0.0008478358,0.47007233,,,
23.293875,23293.875,,0.0006842183,-0.103760496,,,
23.323853,23323.853,,0.0008329615,0.3514489,,,
23.353832,23353.832000000002,,0.0008329615,0.37540632,,,
23.383812,23383.811999999998,,0.0007883385,0.22400562,,,
23.413792,23413.792,,0.000713967,-0.03942769,,,
23.44377,23443.77,,0.0010560761,0.99269706,,,
23.47375,23473.75,,0.00087758433,0.52011013,,,
23.503729,23503.729,,0.0006395953,-0.2588586,,,
23.533709,23533.709000000003,,0.0006544697,-0.17957255,,,
23.563686,23563.686,,0.0007883384,0.22333299,,,
23.593666,23593.665999999997,,0.00086271006,0.48213878,,,
23.623646,23623.646,,0.00069909263,-0.08445532,,,
23.653625,23653.625,,0.00077346415,0.22409582,,,
23.683603,23683.603000000003,,0.0006842183,-0.11010823,,,
23.713583,23713.583,,0.0007734641,0.21584375,,,
23.743563,23743.563000000002,,0.00080321287,0.2552643,,,
23.773542,23773.541999999998,,0.00068421825,-0.0845645,,,
23.80352,23803.52,,0.00069909263,-0.03401873,,,
23.8335,23833.5,,0.0006544697,-0.20670727,,,
23.86348,23863.48,,0.0007883385,0.24773277,,,
23.89346,23893.460000000003,,0.0007139669,0.018766211,,,
23.923439,23923.439,,0.0007883384,0.24792106,,,
23.953417,23953.417,,0.0009222073,0.64860225,,,
23.983397,23983.397,,0.00090733304,0.61424625,,,
24.013376,24013.376,,0.0010114532,0.93902695,,,
24.043356,24043.356,,0.000669344,-0.18653049,,,
24.073334,24073.334,,0.00075858994,0.08266631,,,
24.103313,24103.313,,0.0009222073,0.6550851,,,
24.133293,24133.292999999998,,0.0006098467,-0.3441156,,,
24.163273,24163.273,,0.00087758433,0.5231696,,,
24.19325,24193.25,,0.0008627101,0.4366535,,,
24.22323,24223.23,,0.00081808714,0.31821334,,,
24.25321,24253.21,,0.00081808714,0.3315175,,,
24.28319,24283.190000000002,,0.00083296135,0.35958135,,,
24.313168,24313.168,,0.0007139669,-0.014792853,,,
24.343147,24343.146999999997,,0.0006990927,-0.050744135,,,
24.373127,24373.127,,0.00066934404,-0.17689975,,,
24.403107,24403.107,,0.0007288412,0.034227543,,,
24.433084,24433.084000000003,,0.00066934404,-0.12118252,,,
24.463064,24463.064,,0.0007437155,0.14458434,,,
24.493044,24493.044,,0.00080321275,0.28842252,,,
24.523024,24523.024,,0.0008627102,0.44918448,,,
24.553001,24553.000999999997,,0.0007437156,0.06460134,,,
24.582981,24582.981,,0.0006247211,-0.2586206,,,
24.61296,24612.960000000003,,0.0007883385,0.23154688,,,
24.64294,24642.94,,0.00087758445,0.5010343,,,
24.672918,24672.917999999998,,0.00074371556,0.07342295,,,
24.702898,24702.898,,0.00066934404,-0.17962009,,,
24.732878,24732.878,,0.0006395954,-0.22801627,,,
24.762857,24762.857,,0.00083296146,0.3671176,,,
24.792837,24792.837,,0.00077346415,0.20058256,,,
24.822815,24822.815,,0.0005949724,-0.35915935,,,
24.852795,24852.795000000002,,0.0009073329,0.5909945,,,
24.882774,24882.774,,0.0007883385,0.21265887,,,
24.912754,24912.754,,0.00066934404,-0.1390995,,,
24.942732,24942.732,,0.0007883385,0.26491764,,,
24.972712,24972.712,,0.00087758433,0.54309887,,,
25.002691,25002.691,,0.0007585899,0.14063601,,,
25.032671,25032.671000000002,,0.00066934404,-0.15313941,,,
25.062649,25062.649,,0.0007585899,0.13991737,,,
25.092628,25092.628,,0.0009370816,0.69480574,,,
25.122608,25122.608,,0.0008478358,0.38205767,,,
25.152588,25152.588,,0.00083296146,0.36751866,,,
25.182566,25182.566000000003,,0.0007139669,-0.03501383,,,
25.212545,25212.545,,0.00081808714,0.28371188,,,
25.242525,25242.525,,0.0009668303,0.80706567,,,
25.272505,25272.504999999997,,0.00080321287,0.30285814,,,
25.302483,25302.483,,0.0007139669,-0.01352217,,,
25.332462,25332.462,,0.0008032128,0.24339141,,,
25.362442,25362.442000000003,,0.00059497246,-0.3977269,,,
25.392422,25392.422,,0.0008329614,0.34474078,,,
25.4224,25422.4,,0.00072884123,0.0692317,,,
25.45238,25452.38,,0.00080321287,0.2777994,,,
25.482359,25482.359,,0.000669344,-0.13221733,,,
25.512339,25512.339,,0.00093708164,0.6198613,,,
25.542316,25542.316,,0.00083296146,0.35934022,,,
25.572296,25572.296000000002,,0.00072884123,0.010487033,,,
25.602276,25602.275999999998,,0.00084783573,0.41291645,,,
25.632256,25632.256,,0.00075858994,0.1272955,,,
25.662235,25662.235,,0.0006247211,-0.25851166,,,
25.692213,25692.213,,0.0007734642,0.16970745,,,
25.722193,25722.193,,0.0005949724,-0.42587268,,,
25.752172,25752.172000000002,,0.0008180871,0.33322456,,,
25.782152,25782.152,,0.0007883385,0.20941077,,,
25.81213,25812.13,,0.0008478358,0.401617,,,
25.84211,25842.11,,0.0005800982,-0.45623124,,,
25.87209,25872.09,,0.0009222073,0.6656098,,,
25.90207,25902.07,,0.00080321287,0.27350676,,,
25.932047,25932.047000000002,,0.0008478358,0.4242444,,,
25.962027,25962.027,,0.0009073329,0.644668,,,
25.992006,25992.006,,0.0007734642,0.189089,,,
26.021986,26021.985999999997,,0.00071396696,-0.006928894,,,
26.051964,26051.964,,0.0007585899,0.1139657,,,
26.081944,26081.944,,0.00055034953,-0.52578723,,,
26.111923,26111.923000000003,,0.0007437155,0.077273585,,,
26.141903,26141.903,,0.00069909263,-0.006389585,,,
26.17188,26171.88,,0.0009073329,0.61803555,,,
26.20186,26201.86,,0.00058009813,-0.45486367,,,
26.23184,26231.839999999997,,0.00068421836,-0.12282094,,,
26.26182,26261.82,,0.0007437156,0.030244146,,,
26.291798,26291.798,,0.0007585899,0.10822776,,,
26.321777,26321.777000000002,,0.0006544697,-0.1677925,,,
26.351757,26351.756999999998,,0.00080321275,0.3286457,,,
26.381737,26381.737,,0.00093708164,0.7071979,,,
26.411715,26411.715,,0.0009817047,0.8184041,,,
26.441694,26441.694,,0.0005949724,-0.39055145,,,
26.471674,26471.674,,0.0009222073,0.6245358,,,
26.501654,26501.654,,0.000713967,-0.026872205,,,
26.531633,26531.632999999998,,0.00066934404,-0.13774571,,,
26.561611,26561.611,,0.00083296135,0.36594194,,,
26.59159,26591.59,,0.00062472105,-0.27587673,,,
26.62157,26621.57,,0.00069909263,-0.072854474,,,
26.65155,26651.55,,0.000713967,-0.079725616,,,
26.681528,26681.528,,0.0007734642,0.1606224,,,
26.711508,26711.507999999998,,0.0008329614,0.31978634,,,
26.741488,26741.488,,0.0007437155,0.03388639,,,
26.771467,26771.467,,0.0006247211,-0.3179034,,,
26.801445,26801.445,,0.00069909263,-0.09802468,,,
26.831425,26831.425,,0.00083296135,0.38731384,,,
26.861404,26861.404,,0.00086271006,0.42133605,,,
26.891384,26891.384,,0.0007288412,-0.0030006336,,,
26.921362,26921.361999999997,,0.00068421825,-0.13404964,,,
26.951342,26951.342,,0.0007139669,0.031292185,,,
26.981321,26981.321,,0.00077346415,0.18121608,,,
27.011301,27011.301,,0.0006098468,-0.34771782,,,
27.041279,27041.279,,0.0009519559,0.76883614,,,
27.071259,27071.259000000002,,0.0006247211,-0.33104825,,,
27.101238,27101.237999999998,,0.00078833854,0.22172546,,,
27.131218,27131.218,,0.0008180871,0.2990642,,,
27.161196,27161.196,,0.00087758433,0.5015931,,,
27.191175,27191.175000000003,,0.0006842183,-0.10411644,,,
27.221155,27221.155,,0.0006247212,-0.3061131,,,
27.251135,27251.135000000002,,0.00055034953,-0.5542873,,,
27.281113,27281.113,,0.0006842183,-0.062249303,,,
27.311092,27311.091999999997,,0.00059497246,-0.39263046,,,
27.341072,27341.072,,0.00055034953,-0.5451801,,,
27.371052,27371.052,,0.0006544697,-0.19659781,,,
27.401031,27401.031,,0.000713967,0.024118457,,,
27.43101,27431.010000000002,,0.0007734642,0.16831541,,,
27.460989,27460.989,,0.00084783573,0.39856318,,,
27.490969,27490.969,,0.0009222073,0.6890119,,,
27.520948,27520.948,,0.0006098467,-0.32834142,,,
27.550926,27550.926,,0.0007734642,0.1512292,,,
27.580906,27580.906,,0.0007585899,0.14950073,,,
27.610886,27610.886000000002,,0.00074371556,0.08434059,,,
27.640865,27640.865,,0.00068421825,-0.08274243,,,
27.670843,27670.843,,0.00066934404,-0.14050059,,,
27.700823,27700.823,,0.00080321275,0.2712681,,,
27.730803,27730.803,,0.00083296146,0.31356442,,,
27.760782,27760.782,,0.0007734642,0.14486748,,,
27.79076,27790.76,,0.00058009813,-0.4170876,,,
27.82074,27820.74,,0.00068421825,-0.10954563,,,
27.85072,27850.719999999998,,0.00081808714,0.31899455,,,
27.8807,27880.7,,0.0007883384,0.2209735,,,
27.910677,27910.677,,0.00087758445,0.48626983,,,
27.940657,27940.657000000003,,0.0007437156,0.04470174,,,
27.970636,27970.636,,0.0005652238,-0.51565623,,,
28.000616,28000.616,,0.0006990926,-0.046381984,,,
28.030594,28030.594,,0.0007437156,0.097883515,,,
28.060574,28060.574,,0.00090733304,0.60761166,,,
28.090553,28090.553,,0.0006395953,-0.22826974,,,
28.120533,28120.533,,0.0004908523,-0.73984134,,,
28.150513,28150.513,,0.00065446965,-0.1987567,,,
28.18049,28180.489999999998,,0.00065446977,-0.21739562,,,
28.21047,28210.47,,0.0006395953,-0.27076852,,,
28.24045,28240.45,,0.00062472105,-0.2925608,,,
28.27043,28270.43,,0.00074371556,0.09784416,,,
28.300407,28300.407,,0.0006395953,-0.27348325,,,
28.330387,28330.387000000002,,0.00066934404,-0.17701167,,,
28.360367,28360.367,,0.0008180871,0.2852167,,,
28.390347,28390.346999999998,,0.0007734641,0.16651362,,,
28.420324,28420.324,,0.0007883386,0.23700029,,,
28.450304,28450.304,,0.00086271,0.47728464,,,
28.480284,28480.284,,0.0009668303,0.7815478,,,
28.510263,28510.263,,0.00049085234,-0.7328179,,,
28.540241,28540.241,,0.00068421825,-0.117031254,,,
28.57022,28570.219999999998,,0.0006395954,-0.26055092,,,
28.6002,28600.2,,0.0007883385,0.1940257,,,
28.63018,28630.18,,0.0006098468,-0.391235,,,
28.660158,28660.158,,0.0008180871,0.29367203,,,
28.690138,28690.138000000003,,0.00065446965,-0.20696966,,,
28.720118,28720.118,,0.0008924587,0.54676104,,,
28.750097,28750.097,,0.00074371556,0.05118325,,,
28.780075,28780.075,,0.0005057266,-0.71999395,,,
28.810055,28810.054999999997,,0.0007585898,0.17001344,,,
28.840034,28840.034,,0.00074371556,0.095579416,,,
28.870014,28870.014000000003,,0.0008478358,0.46120632,,,
28.899992,28899.992000000002,,0.0006395954,-0.2731465,,,
28.929972,28929.971999999998,,0.0006544697,-0.24171002,,,
28.959951,28959.951,,0.00074371556,0.07932605,,,
28.989931,28989.930999999997,,0.0009073329,0.5965154,,,
29.01991,29019.91,,0.0007585899,0.12746781,,,
29.049889,29049.889,,0.0007437156,0.06056065,,,
29.079868,29079.868000000002,,0.00071396696,0.014583502,,,
29.109848,29109.847999999998,,0.00077346415,0.18830664,,,
29.139828,29139.828,,0.0008478358,0.4100557,,,
29.169806,29169.806,,0.00071396696,-0.013372634,,,
29.199785,29199.785,,0.00077346415,0.20736282,,,
29.229765,29229.765,,0.00046110366,-0.7786657,,,
29.259745,29259.745,,0.00069909263,-0.09165122,,,
29.289722,29289.722,,0.0006247211,-0.28393924,,,
29.319702,29319.702,,0.0007734642,0.15503776,,,
29.349682,29349.682,,0.0005503495,-0.5045661,,,
29.379662,29379.662,,0.0007139669,0.012686405,,,
29.40964,29409.64,,0.0007437156,0.09251247,,,
29.43962,29439.620000000003,,0.00059497246,-0.40183035,,,
29.469599,29469.599,,0.0006395954,-0.21330279,,,
29.499578,29499.578,,0.00062472105,-0.27042007,,,
29.529556,29529.556,,0.0007437155,0.08488815,,,
29.559536,29559.536,,0.00087758445,0.45053652,,,
29.589516,29589.516,,0.0006544696,-0.20827053,,,
29.619495,29619.495,,0.0005949724,-0.3943213,,,
29.649473,29649.473,,0.0007437156,0.09196543,,,
29.679453,29679.452999999998,,0.00074371556,0.09201161,,,
29.709433,29709.433,,0.0005206009,-0.61640966,,,
29.739412,29739.412,,0.0008180872,0.38183618,,,
29.76939,29769.390000000003,,0.00080321287,0.30503225,,,
29.79937,29799.37,,0.0009222073,0.66208637,,,
29.82935,29829.350000000002,,0.0006395954,-0.23456949,,,
29.85933,29859.33,,0.00075858994,0.10323588,,,
29.889309,29889.309,,0.0007883385,0.22849645,,,
29.919287,29919.287,,0.00068421825,-0.08100787,,,
29.949266,29949.266000000003,,0.00068421836,-0.08749862,,,
29.979246,29979.246,,0.00087758445,0.4733237,,,
