range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00086271006,0.46756268,0.0017010462,,0.007091474324161456
18.497194,18497.194,18587.133,0.0009668303,0.81023943,0.007965177,,0.03320594595426119
18.527174,18527.174,18617.111,0.0008180871,0.31109756,0.0011599882,,0.004835863092154854
18.557154,18557.154000000002,18647.09,0.0008032128,0.306086,0.0015543838,,0.006480054925958222
18.587132,18587.132,18677.07,0.0008180872,0.3413662,0.009876777,,0.04117519588884089
18.617111,18617.111,18707.05,0.0007734641,0.19293784,0.016625956,,0.06931178006137524
18.64709,18647.09,18737.028,0.0008180871,0.32677397,0.03120215,,0.13007832802168123
18.67707,18677.07,18767.008,0.000951956,0.78930134,0.0036753165,,0.015321989839498154
18.707048,18707.048,18796.987999999998,0.0009370816,0.7604252,0.013781358,,0.057452964187026244
18.737028,18737.028,18826.967,0.0011601964,1.4774078,0.013947274,,0.05814464972382564
18.767008,18767.008,18856.945,0.00087758433,0.54434294,-0.0013487614,,-0.005622837779197332
18.796988,18796.987999999998,18886.925000000003,0.0009222073,0.6388695,-0.027443595,,-0.11440932604016618
18.826967,18826.967,18916.904,0.00086271006,0.49779785,0.029197974,,0.1217231389356349
18.856945,18856.945,18946.884000000002,0.0007734642,0.18521923,0.013396109,,0.05584690352159054
18.886925,18886.925000000003,18976.862,0.00050572655,-0.70556283,0.015260445,,0.06361911504389361
18.916904,18916.904,19006.842,0.0010858248,1.2081493,0.025896888,,0.10796127484819926
18.946884,18946.884000000002,19036.821,0.0009817046,0.92939067,0.0025287974,,0.01054227794230765
18.976862,18976.862,19066.801000000003,0.0009668303,0.8426977,0.0042737494,,0.017816790712680483
19.006842,19006.842,19096.779000000002,0.0009668303,0.855906,0.009486305,,0.03954736111145273
19.036821,19036.821,19126.759,0.00083296146,0.37556335,0.011000412,,0.04585950649264997
19.066801,19066.801000000003,19156.738,0.00086271006,0.5008237,-0.004406645,,-0.01837081783739587
19.096779,19096.779000000002,19186.718,0.0009668303,0.8251366,-0.00442607,,-0.018451798523721044
19.126759,19126.759,19216.698,0.00087758433,0.5743743,0.018763335,,0.0782222777888925
19.156738,19156.738,19246.675,0.00080321275,0.28839323,0.0002066195,,0.0008613739468810887
19.186718,19186.718,19276.655000000002,0.00081808714,0.32889375,0.0123358555,,0.05142682341303598
19.216696,19216.696,19306.635,0.0010263276,1.0958543,0.016909577,,0.07049416478396124
19.246675,19246.675,19336.614999999998,0.00080321287,0.26902428,0.009961428,,0.041528096587842823
19.276655,19276.655000000002,19366.592,0.00090733304,0.62598175,0.015942074,,0.06646075129816105
19.306635,19306.635,19396.572,0.0009965788,0.9263419,-0.006940021,,-0.028932183459003825
19.336613,19336.613,19426.552,0.00087758445,0.5518955,0.014298577,,0.059609193252685044
19.366592,19366.592,19456.532,0.0009668303,0.8118567,0.004505521,,0.018783020995238254
19.396572,19396.572,19486.51,0.000669344,-0.17944458,0.0014234106,,0.005934042075188347
19.426552,19426.552,19516.489,0.0009668303,0.9150166,-0.0021037473,,-0.008770290873036834
19.45653,19456.530000000002,19546.468999999997,0.0007734642,0.1927897,0.027642475,,0.11523843486365917
19.48651,19486.51,19576.448,0.0007883385,0.2790554,0.0054121306,,0.02256257660074637
19.516489,19516.489,19606.426,0.0008032128,0.3119359,0.012783811,,0.0532943005730431
19.546469,19546.468999999997,19636.406000000003,0.000996579,0.9517235,0.011479124,,0.04785520411489444
19.576447,19576.447,19666.386,0.0008478358,0.45659986,0.013262386,,0.05528942705737114
19.606426,19606.426,19696.365,0.0009668303,0.8187378,0.005138656,,0.021422491102650952
19.636406,19636.406000000003,19726.343,0.0009519559,0.8046495,0.020348303,,0.08482983487735815
19.666386,19666.386,19756.322999999997,0.0009222073,0.6822116,0.010544966,,0.04396080226284008
19.696365,19696.365,19786.303,0.00086271006,0.49626616,-0.010446001,,-0.04354822807379652
19.726343,19726.343,19816.282,0.0009668303,0.85072315,0.025737628,,0.10729733744258031
19.756323,19756.322999999997,19846.260000000002,0.00086271006,0.4750389,0.0076659163,,0.03195836104429191
19.786303,19786.303,19876.239999999998,0.0007288412,0.01757492,0.0030821932,,0.0128493241041337
19.816282,19816.282,19906.22,0.0010858248,1.2389654,0.018534811,,0.07726958639317694
19.84626,19846.260000000002,19936.2,0.0008180871,0.35958198,0.011081181,,0.046196223561056585
19.87624,19876.239999999998,19966.177,0.0008180871,0.33273685,0.010982119,,0.04578324498969263
19.90622,19906.22,19996.157,0.0010263275,1.0608935,0.01359553,,0.05667826771451992
19.9362,19936.2,,0.0008924588,0.5803292,,,
19.966177,19966.177,,0.0009073329,0.63743484,,,
19.996157,19996.157,,0.0008924587,0.5908883,,,
20.026136,20026.136000000002,,0.0007585899,0.13322963,,,
20.056116,20056.115999999998,,0.0008924587,0.61790746,,,
20.086094,20086.094,,0.0009817047,0.8761866,,,
20.116074,20116.074,,0.00071396696,-0.01826016,,,
20.146053,20146.053,,0.00086271006,0.48198476,,,
20.176033,20176.033,,0.00080321287,0.2888285,,,
20.20601,20206.01,,0.0009817047,0.9485284,,,
20.23599,20235.99,,0.00072884123,0.03201553,,,
20.26597,20265.97,,0.00075858994,0.13566142,,,
20.29595,20295.95,,0.00075858994,0.16634732,,,
20.325928,20325.928,,0.0010114531,1.0023322,,,
20.355907,20355.907,,0.0007734642,0.24254891,,,
20.385887,20385.887,,0.0008329614,0.4016465,,,
20.415867,20415.867,,0.0009222073,0.66869986,,,
20.445845,20445.844999999998,,0.00090733304,0.62702113,,,
20.475824,20475.824,,0.0008924587,0.6016427,,,
20.505804,20505.804,,0.0008924588,0.5804121,,,
20.535784,20535.784,,0.0008924587,0.6203877,,,
20.565763,20565.763,,0.0007734642,0.21237968,,,
20.595741,20595.741,,0.0007883385,0.23822229,,,
20.625721,20625.720999999998,,0.0008924587,0.60959345,,,
20.6557,20655.7,,0.0007437156,0.07291284,,,
20.68568,20685.68,,0.0008924587,0.59169436,,,
20.715658,20715.658,,0.00072884123,0.019928677,,,
20.745638,20745.638,,0.00080321287,0.24228695,,,
20.775618,20775.618000000002,,0.0006098467,-0.36018384,,,
20.805597,20805.596999999998,,0.0010263275,1.0117469,,,
20.835575,20835.574999999997,,0.0010114531,1.0081611,,,
20.865555,20865.555,,0.0010412019,1.0767128,,,
20.895535,20895.535,,0.0010412019,1.1301818,,,
20.925514,20925.514,,0.00071396696,-0.010379076,,,
20.955492,20955.492,,0.00087758445,0.57399327,,,
20.985472,20985.472,,0.00084783573,0.44679075,,,
21.015451,21015.450999999997,,0.0009817047,0.8638122,,,
21.045431,21045.431,,0.0008478357,0.43747357,,,
21.075409,21075.409,,0.0009073329,0.6569366,,,
21.105389,21105.389,,0.0007288413,0.04590663,,,
21.135368,21135.368,,0.0009519559,0.7804835,,,
21.165348,21165.348,,0.0008924587,0.5980132,,,
21.195326,21195.326,,0.0007585899,0.12570584,,,
21.225306,21225.306,,0.00084783573,0.43816283,,,
21.255285,21255.285,,0.0006098467,-0.3765289,,,
21.285265,21285.265,,0.00077346415,0.19846812,,,
21.315243,21315.243,,0.0008329615,0.37606782,,,
21.345222,21345.221999999998,,0.0007585899,0.163411,,,
21.375202,21375.202,,0.0009817046,0.9262028,,,
21.405182,21405.182,,0.0008924587,0.64991844,,,
21.435162,21435.161999999997,,0.0011304476,1.3730223,,,
21.46514,21465.140000000003,,0.0008478358,0.43166006,,,
21.49512,21495.12,,0.0009668302,0.81694627,,,
21.525099,21525.099000000002,,0.00092220743,0.6599523,,,
21.555079,21555.078999999998,,0.00086271006,0.5239088,,,
21.585056,21585.056,,0.00080321287,0.27275404,,,
21.615036,21615.036,,0.0006098468,-0.37888923,,,
21.645016,21645.016,,0.0007734642,0.17612599,,,
21.674995,21674.995,,0.0009073329,0.66455126,,,
21.704973,21704.972999999998,,0.0008924587,0.6113529,,,
21.734953,21734.953,,0.0008329614,0.4095256,,,
21.764933,21764.933,,0.0007883384,0.24417824,,,
21.794912,21794.912,,0.0008924587,0.643102,,,
21.82489,21824.89,,0.00071396696,-0.019135423,,,
21.85487,21854.87,,0.00065446965,-0.18126613,,,
21.88485,21884.85,,0.00072884135,0.028226005,,,
21.91483,21914.829999999998,,0.00080321287,0.2818283,,,
21.944807,21944.807,,0.0005503495,-0.57158476,,,
21.974787,21974.787,,0.00080321287,0.2968685,,,
22.004766,22004.766,,0.0009817047,0.8746181,,,
22.034746,22034.746,,0.0009817047,0.90296334,,,
22.064724,22064.724,,0.000996579,0.97249264,,,
22.094704,22094.704,,0.0008180871,0.32208636,,,
22.124683,22124.683,,0.00093708164,0.7259042,,,
22.154663,22154.663,,0.0008032128,0.27992126,,,
22.184643,22184.643,,0.00081808714,0.3295613,,,
22.21462,22214.62,,0.00072884123,0.020771807,,,
22.2446,22244.6,,0.00090733304,0.6294379,,,
22.27458,22274.58,,0.0010263275,1.0498662,,,
22.30456,22304.559999999998,,0.0009073329,0.6487444,,,
22.334538,22334.537999999997,,0.0009519559,0.7828742,,,
22.364517,22364.517,,0.0007585899,0.15550685,,,
22.394497,22394.497000000003,,0.0007883385,0.25171015,,,
22.424477,22424.477,,0.0009519559,0.8170302,,,
22.454454,22454.453999999998,,0.00072884123,0.06398395,,,
22.484434,22484.434,,0.00093708164,0.7468655,,,
22.514414,22514.413999999997,,0.0009519559,0.8421905,,,
22.544394,22544.394,,0.00081808714,0.3549706,,,
22.574371,22574.371,,0.00087758433,0.5367243,,,
22.604351,22604.351000000002,,0.0010114531,1.023269,,,
22.63433,22634.329999999998,,0.0010263276,1.0548948,,,
22.66431,22664.31,,0.00072884123,0.05838795,,,
22.694288,22694.288,,0.0008032128,0.27365303,,,
22.724268,22724.268,,0.00065446965,-0.20707686,,,
22.754248,22754.248,,0.0006395954,-0.27340516,,,
22.784227,22784.227000000003,,0.00090733304,0.64310026,,,
22.814205,22814.205,,0.0008924587,0.5588244,,,
22.844185,22844.185,,0.00083296146,0.39656636,,,
22.874165,22874.165,,0.0007883385,0.23553054,,,
22.904144,22904.144,,0.0008329614,0.35352576,,,
22.934122,22934.122,,0.0006395954,-0.26827076,,,
22.964102,22964.102,,0.0007288412,0.06308215,,,
22.994081,22994.081000000002,,0.0011750708,1.5662128,,,
23.024061,23024.060999999998,,0.0007883386,0.22318819,,,
23.05404,23054.04,,0.00077346415,0.1762311,,,
23.084019,23084.019,,0.00083296146,0.36288336,,,
23.113998,23113.998,,0.0008924587,0.5498469,,,
23.143978,23143.978,,0.00083296146,0.424832,,,
23.173958,23173.958,,0.0008924587,0.602579,,,
23.203936,23203.935999999998,,0.0008180871,0.31128442,,,
23.233915,23233.915,,0.0007883386,0.24547747,,,
23.263895,23263.895,,0.0007883385,0.2547735,,,
23.293875,23293.875,,0.00066934404,-0.15012538,,,
23.323853,23323.853,,0.0007883385,0.2530402,,,
23.353832,23353.832000000002,,0.00086271006,0.47473764,,,
23.383812,23383.811999999998,,0.00087758445,0.57489824,,,
23.413792,23413.792,,0.00068421825,-0.09910336,,,
23.44377,23443.77,,0.00068421825,-0.10696707,,,
23.47375,23473.75,,0.0007734642,0.17071679,,,
23.503729,23503.729,,0.0008478358,0.42587084,,,
23.533709,23533.709000000003,,0.0007437156,0.104756914,,,
23.563686,23563.686,,0.00071396696,0.0062243673,,,
23.593666,23593.665999999997,,0.0007437156,0.10572364,,,
23.623646,23623.646,,0.0008924587,0.6193031,,,
23.653625,23653.625,,0.0006544697,-0.20829292,,,
23.683603,23683.603000000003,,0.00087758433,0.56651604,,,
23.713583,23713.583,,0.0006395954,-0.24634308,,,
23.743563,23743.563000000002,,0.0007585899,0.13371143,,,
23.773542,23773.541999999998,,0.0007437156,0.09182786,,,
23.80352,23803.52,,0.0007883385,0.24897681,,,
23.8335,23833.5,,0.0010412019,1.1346079,,,
23.86348,23863.48,,0.00084783573,0.43102628,,,
23.89346,23893.460000000003,,0.0008329615,0.40704638,,,
23.923439,23923.439,,0.0007437155,0.10162236,,,
23.953417,23953.417,,0.0005652238,-0.4844806,,,
23.983397,23983.397,,0.0008478358,0.4547898,,,
24.013376,24013.376,,0.0006247211,-0.29157135,,,
24.043356,24043.356,,0.00066934404,-0.15025006,,,
24.073334,24073.334,,0.00047597795,-0.7823136,,,
24.103313,24103.313,,0.00071396696,0.0035911931,,,
24.133293,24133.292999999998,,0.0007437155,0.09619305,,,
24.163273,24163.273,,0.0007883385,0.26717076,,,
24.19325,24193.25,,0.0007139669,0.0050705057,,,
24.22323,24223.23,,0.00074371556,0.10780439,,,
24.25321,24253.21,,0.000996579,0.9478782,,,
24.28319,24283.190000000002,,0.0007734642,0.16201103,,,
24.313168,24313.168,,0.0006395954,-0.2428766,,,
24.343147,24343.146999999997,,0.0007437155,0.13065694,,,
24.373127,24373.127,,0.0007288413,0.04414039,,,
24.403107,24403.107,,0.00065446965,-0.23027366,,,
24.433084,24433.084000000003,,0.00072884123,0.029917432,,,
24.463064,24463.064,,0.0010858248,1.2491063,,,
24.493044,24493.044,,0.00072884123,0.05451372,,,
24.523024,24523.024,,0.00084783573,0.42742383,,,
24.553001,24553.000999999997,,0.0007585899,0.13528496,,,
24.582981,24582.981,,0.0005800982,-0.46865374,,,
24.61296,24612.960000000003,,0.00086271006,0.47834477,,,
24.64294,24642.94,,0.0007734641,0.17607683,,,
24.672918,24672.917999999998,,0.0007734642,0.18890657,,,
24.702898,24702.898,,0.0007585898,0.14629437,,,
24.732878,24732.878,,0.00075858994,0.12205056,,,
24.762857,24762.857,,0.00086271006,0.47751394,,,
24.792837,24792.837,,0.0005949724,-0.41653496,,,
24.822815,24822.815,,0.00080321287,0.30754352,,,
24.852795,24852.795000000002,,0.00069909263,-0.06770744,,,
24.882774,24882.774,,0.00065446965,-0.21896672,,,
24.912754,24912.754,,0.0009073329,0.63338935,,,
24.942732,24942.732,,0.00071396696,0.023857541,,,
24.972712,24972.712,,0.0007734642,0.15290011,,,
25.002691,25002.691,,0.000713967,-0.017913522,,,
25.032671,25032.671000000002,,0.00092220743,0.70310426,,,
25.062649,25062.649,,0.0007883385,0.24702628,,,
25.092628,25092.628,,0.0007585899,0.17763379,,,
25.122608,25122.608,,0.00072884123,0.060927767,,,
25.152588,25152.588,,0.0006842183,-0.1081201,,,
25.182566,25182.566000000003,,0.000669344,-0.12383376,,,
25.212545,25212.545,,0.0006544697,-0.18568784,,,
25.242525,25242.525,,0.00084783573,0.40288502,,,
25.272505,25272.504999999997,,0.0005949724,-0.41286394,,,
25.302483,25302.483,,0.0005503495,-0.53730845,,,
25.332462,25332.462,,0.00077346415,0.18982367,,,
25.362442,25362.442000000003,,0.0007288412,0.02151141,,,
25.392422,25392.422,,0.0007883385,0.23271053,,,
25.4224,25422.4,,0.00069909263,-0.035714004,,,
25.45238,25452.38,,0.00084783573,0.43059865,,,
25.482359,25482.359,,0.00081808714,0.34949398,,,
25.512339,25512.339,,0.00078833854,0.24303153,,,
25.542316,25542.316,,0.00066934404,-0.1385328,,,
25.572296,25572.296000000002,,0.000713967,-0.015111766,,,
25.602276,25602.275999999998,,0.000996579,0.93942916,,,
25.632256,25632.256,,0.00072884123,0.03832903,,,
25.662235,25662.235,,0.0007288412,0.04346335,,,
25.692213,25692.213,,0.0005503495,-0.54222596,,,
25.722193,25722.193,,0.0006990925,-0.059902363,,,
25.752172,25752.172000000002,,0.00083296146,0.37849525,,,
25.782152,25782.152,,0.00083296146,0.38599992,,,
25.81213,25812.13,,0.0005800982,-0.47258985,,,
25.84211,25842.11,,0.0005949724,-0.40514013,,,
25.87209,25872.09,,0.0005503495,-0.58032256,,,
25.90207,25902.07,,0.0008924587,0.5289486,,,
25.932047,25932.047000000002,,0.0008180871,0.34274706,,,
25.962027,25962.027,,0.000669344,-0.14181675,,,
25.992006,25992.006,,0.00068421825,-0.11705179,,,
26.021986,26021.985999999997,,0.000713967,0.00421581,,,
26.051964,26051.964,,0.00071396696,0.04329584,,,
26.081944,26081.944,,0.00065446965,-0.1992916,,,
26.111923,26111.923000000003,,0.0007734641,0.25901565,,,
26.141903,26141.903,,0.0006990926,-0.072790354,,,
26.17188,26171.88,,0.0005949724,-0.44712126,,,
26.20186,26201.86,,0.0006842183,-0.11730412,,,
26.23184,26231.839999999997,,0.00072884123,0.04170398,,,
26.26182,26261.82,,0.0008478358,0.4338275,,,
26.291798,26291.798,,0.000951956,0.81588763,,,
26.321777,26321.777000000002,,0.000669344,-0.14569682,,,
26.351757,26351.756999999998,,0.0006395953,-0.25701937,,,
26.381737,26381.737,,0.00083296135,0.4013497,,,
26.411715,26411.715,,0.00063959544,-0.26072422,,,
26.441694,26441.694,,0.00090733304,0.66790307,,,
26.471674,26471.674,,0.0007437156,0.11001645,,,
26.501654,26501.654,,0.00059497246,-0.40858114,,,
26.531633,26531.632999999998,,0.000713967,0.015514771,,,
26.561611,26561.611,,0.00080321287,0.280028,,,
26.59159,26591.59,,0.00050572655,-0.7424384,,,
26.62157,26621.57,,0.0007585899,0.16653009,,,
26.65155,26651.55,,0.0007585899,0.17915748,,,
26.681528,26681.528,,0.00080321287,0.2749372,,,
26.711508,26711.507999999998,,0.00092220743,0.7225084,,,
26.741488,26741.488,,0.0007437156,0.070416674,,,
26.771467,26771.467,,0.00074371556,0.10733121,,,
26.801445,26801.445,,0.0006247211,-0.29263204,,,
26.831425,26831.425,,0.00087758433,0.5232811,,,
26.861404,26861.404,,0.00080321287,0.33390954,,,
26.891384,26891.384,,0.0007883385,0.2487602,,,
26.921362,26921.361999999997,,0.000951956,0.7956732,,,
26.951342,26951.342,,0.00087758445,0.52963996,,,
26.981321,26981.321,,0.0007437156,0.1485791,,,
27.011301,27011.301,,0.0007734642,0.18522133,,,
27.041279,27041.279,,0.0006544697,-0.22026403,,,
27.071259,27071.259000000002,,0.00086270995,0.53385663,,,
27.101238,27101.237999999998,,0.0007437156,0.08133476,,,
27.131218,27131.218,,0.0007883386,0.2643988,,,
27.161196,27161.196,,0.00052060094,-0.657062,,,
27.191175,27191.175000000003,,0.00065446965,-0.23618181,,,
27.221155,27221.155,,0.00065446977,-0.23352964,,,
27.251135,27251.135000000002,,0.0009668302,0.86262774,,,
27.281113,27281.113,,0.00068421836,-0.09871384,,,
27.311092,27311.091999999997,,0.00068421825,-0.103849865,,,
27.341072,27341.072,,0.0005949724,-0.4261933,,,
27.371052,27371.052,,0.0006098467,-0.38281795,,,
27.401031,27401.031,,0.00066934404,-0.16345519,,,
27.43101,27431.010000000002,,0.0007437156,0.09698888,,,
27.460989,27460.989,,0.0006693441,-0.17019613,,,
27.490969,27490.969,,0.000713967,0.007019326,,,
27.520948,27520.948,,0.000713967,0.019691905,,,
27.550926,27550.926,,0.0006247212,-0.29611057,,,
27.580906,27580.906,,0.00087758445,0.52396417,,,
27.610886,27610.886000000002,,0.0005949724,-0.405957,,,
27.640865,27640.865,,0.00083296135,0.3729459,,,
27.670843,27670.843,,0.00069909263,-0.04888819,,,
27.700823,27700.823,,0.00072884123,0.04298697,,,
27.730803,27730.803,,0.00072884123,0.055418447,,,
27.760782,27760.782,,0.00086271006,0.48074278,,,
27.79076,27790.76,,0.0006842183,-0.13038942,,,
27.82074,27820.74,,0.00068421836,-0.11695412,,,
27.85072,27850.719999999998,,0.0005800982,-0.41973722,,,
27.8807,27880.7,,0.00072884123,0.05001408,,,
27.910677,27910.677,,0.0007585899,0.1312132,,,
27.940657,27940.657000000003,,0.0008180871,0.34481195,,,
27.970636,27970.636,,0.0008627101,0.49946234,,,
28.000616,28000.616,,0.00062472105,-0.30788806,,,
28.030594,28030.594,,0.00069909263,-0.08655114,,,
28.060574,28060.574,,0.0006842183,-0.11523072,,,
28.090553,28090.553,,0.0007437157,0.09961352,,,
28.120533,28120.533,,0.0007734642,0.1821474,,,
28.150513,28150.513,,0.00086271006,0.4911875,,,
28.18049,28180.489999999998,,0.0008924587,0.5931256,,,
28.21047,28210.47,,0.00083296146,0.37145755,,,
28.24045,28240.45,,0.00062472105,-0.2933774,,,
28.27043,28270.43,,0.00065446965,-0.21468417,,,
28.300407,28300.407,,0.00059497246,-0.41506803,,,
28.330387,28330.387000000002,,0.000713967,0.0046854815,,,
28.360367,28360.367,,0.0008180871,0.3198486,,,
28.390347,28390.346999999998,,0.00081808714,0.32570916,,,
28.420324,28420.324,,0.0006247211,-0.33451498,,,
28.450304,28450.304,,0.0007585899,0.1341625,,,
28.480284,28480.284,,0.00062472105,-0.27736384,,,
28.510263,28510.263,,0.0007734641,0.19390939,,,
28.540241,28540.241,,0.0007734642,0.19513574,,,
28.57022,28570.219999999998,,0.0007288413,0.040224746,,,
28.6002,28600.2,,0.0006395953,-0.24966475,,,
28.63018,28630.18,,0.0008180871,0.33320814,,,
28.660158,28660.158,,0.00075858994,0.15927699,,,
28.690138,28690.138000000003,,0.0007585899,0.14437258,,,
28.720118,28720.118,,0.0007734642,0.21150841,,,
28.750097,28750.097,,0.0007288413,0.0609442,,,
28.780075,28780.075,,0.0007437155,0.082423955,,,
28.810055,28810.054999999997,,0.00072884123,0.043131914,,,
28.840034,28840.034,,0.0007139669,0.00020041566,,,
28.870014,28870.014000000003,,0.00071396696,-0.011582255,,,
28.899992,28899.992000000002,,0.00069909263,-0.066770986,,,
28.929972,28929.971999999998,,0.00065446965,-0.23171581,,,
28.959951,28959.951,,0.00066934404,-0.14960374,,,
28.989931,28989.930999999997,,0.0007585899,0.13241574,,,
29.01991,29019.91,,0.00081808714,0.37097022,,,
29.049889,29049.889,,0.000669344,-0.16385035,,,
29.079868,29079.868000000002,,0.0007139669,-0.017996017,,,
29.109848,29109.847999999998,,0.0007734642,0.16728258,,,
29.139828,29139.828,,0.0006842183,-0.107184075,,,
29.169806,29169.806,,0.00066934404,-0.1890767,,,
29.199785,29199.785,,0.0007288412,0.036588803,,,
29.229765,29229.765,,0.00058009813,-0.45165026,,,
29.259745,29259.745,,0.0006990927,-0.05787166,,,
29.289722,29289.722,,0.00066934404,-0.12747264,,,
29.319702,29319.702,,0.0008478358,0.44537178,,,
29.349682,29349.682,,0.00068421836,-0.12983933,,,
29.379662,29379.662,,0.0005800982,-0.45362064,,,
29.40964,29409.64,,0.000669344,-0.19301228,,,
29.43962,29439.620000000003,,0.00093708164,0.7437198,,,
29.469599,29469.599,,0.0007139669,-0.005691669,,,
29.499578,29499.578,,0.00080321287,0.26181078,,,
29.529556,29529.556,,0.0005354752,-0.57600564,,,
29.559536,29559.536,,0.0009222072,0.708719,,,
29.589516,29589.516,,0.00055034953,-0.572671,,,
29.619495,29619.495,,0.0005652239,-0.52400994,,,
29.649473,29649.473,,0.0007734642,0.21331722,,,
29.679453,29679.452999999998,,0.0006395954,-0.30157042,,,
29.709433,29709.433,,0.00072884123,0.053045888,,,
29.739412,29739.412,,0.00065446965,-0.23935169,,,
29.76939,29769.390000000003,,0.000669344,-0.17067014,,,
29.79937,29799.37,,0.00058009813,-0.4772803,,,
29.82935,29829.350000000002,,0.0006990926,-0.04908022,,,
29.85933,29859.33,,0.0007288413,0.0061367485,,,
29.889309,29889.309,,0.0007734641,0.23486222,,,
29.919287,29919.287,,0.0007585899,0.17130275,,,
29.949266,29949.266000000003,,0.00066934404,-0.14735468,,,
29.979246,29979.246,,0.0006395954,-0.26627135,,,
