range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.013833109,0.5536196,0.073483735,,0.27321148799631534
18.527174,18527.174,18617.111,0.012896028,-0.1533015,0.010881235,,0.04045627791765873
18.557154,18557.154000000002,18647.09,0.013015023,-0.0883823,-0.004165504,,-0.015487284990271707
18.587132,18587.132,18677.07,0.0140711,0.70549816,-0.008135548,,-0.030247852463479805
18.617111,18617.111,18707.05,0.013312508,0.12057301,0.029509552,,0.10971609720198142
18.64709,18647.09,18737.028,0.013163766,0.03239164,0.024510322,,0.09112903072889292
18.67707,18677.07,18767.008,0.013148892,0.04371127,-0.001069055,,-0.003974731378309783
18.707048,18707.048,18796.987999999998,0.013520749,0.31125912,0.04696183,,0.17460342010827298
18.737028,18737.028,18826.967,0.013505874,0.30907166,-0.020683596,,-0.07690131755380473
18.767008,18767.008,18856.945,0.013238138,0.114661455,0.023048325,,0.08569334654903803
18.796988,18796.987999999998,18886.925000000003,0.013758739,0.46575654,-0.040889915,,-0.15202812596818677
18.826967,18826.967,18916.904,0.012851406,-0.2239463,0.011731499,,0.04361754745070164
18.856945,18856.945,18946.884000000002,0.013491001,0.30071118,-0.010866222,,-0.040400459795875886
18.886925,18886.925000000003,18976.862,0.012747285,-0.29891622,-0.019004343,,-0.0706578786369849
18.916904,18916.904,19006.842,0.013297635,0.10793515,-0.008434145,,-0.03135803188864424
18.946884,18946.884000000002,19036.821,0.013104269,-0.021804584,-0.024243977,,-0.09013876378382843
18.976862,18976.862,19066.801000000003,0.0129704,-0.1277336,0.028934687,,0.10757875725801964
19.006842,19006.842,19096.779000000002,0.012970399,-0.12370089,-0.015467195,,-0.057506812372549766
19.036821,19036.821,19126.759,0.012925778,-0.12666644,-0.02476837,,-0.09208844954524015
19.066801,19066.801000000003,19156.738,0.013580247,0.3167709,-0.018999044,,-0.07063817702988923
19.096779,19096.779000000002,19186.718,0.013089393,-0.017982595,-0.030466774,,-0.11327503506711317
19.126759,19126.759,19216.698,0.012866279,-0.2177472,0.0337268,,0.12539576565282273
19.156738,19156.738,19246.675,0.013044771,-0.023578193,0.016584614,,0.061661360419207376
19.186718,19186.718,19276.655000000002,0.012925778,-0.17219621,0.056038167,,0.20834911277517418
19.216696,19216.696,19306.635,0.013624868,0.3544915,-0.02900454,,-0.10783846972460842
19.246675,19246.675,19336.614999999998,0.013416629,0.14537436,-0.040701497,,-0.15132759050758057
19.276655,19276.655000000002,19366.592,0.013847983,0.5376887,0.002751504,,0.010230052977952382
19.306635,19306.635,19396.572,0.012881154,-0.21295783,-0.005110158,,-0.018999495209059185
19.336613,19336.613,19426.552,0.012702663,-0.38091096,0.09348807,,0.3475873227538542
19.366592,19366.592,19456.532,0.013238138,0.092366904,0.05874353,,0.2184076141673554
19.396572,19396.572,19486.51,0.013104268,0.006533661,0.005569598,,0.02070768663461788
19.426552,19426.552,19516.489,0.014309089,0.8934739,0.005891886,,0.02190594886289678
19.45653,19456.530000000002,19546.468999999997,0.013818236,0.4897036,0.004154428,,0.015446104578837157
19.48651,19486.51,19576.448,0.013253012,0.138346,-0.028007772,,-0.10413250039048147
19.516489,19516.489,19606.426,0.013312509,0.1640373,-0.034352474,,-0.12772201274057088
19.546469,19546.468999999997,19636.406000000003,0.013148892,0.06168372,0.058154583,,0.2162179175464506
19.576447,19576.447,19666.386,0.012881153,-0.19192354,0.006371031,,0.02368740319991428
19.606426,19606.426,19696.365,0.012851406,-0.21251649,-0.017064026,,-0.06344380745845067
19.636406,19636.406000000003,19726.343,0.013907482,0.587573,0.049003076,,0.18219274388211934
19.666386,19666.386,19756.322999999997,0.013267886,0.11966954,-0.006600156,,-0.024539286711104284
19.696365,19696.365,19786.303,0.013029898,-0.106128424,-0.017998807,,-0.06691931000279852
19.726343,19726.343,19816.282,0.013714116,0.44680017,-0.033535272,,-0.1246836672561781
19.756323,19756.322999999997,19846.260000000002,0.013089393,-0.09799212,-0.034739267,,-0.12916010364703553
19.786303,19786.303,19876.239999999998,0.013059646,-0.05975949,-0.06361035,,-0.2365023821321333
19.816282,19816.282,19906.22,0.012851406,-0.22293292,-0.008603025,,-0.03198592534143101
19.84626,19846.260000000002,19936.2,0.012762159,-0.29301822,-0.011952456,,-0.0444390624533509
19.87624,19876.239999999998,19966.177,0.012494422,-0.46857166,-0.037541218,,-0.1395777178578914
19.90622,19906.22,19996.157,0.013148892,0.006366094,0.012156488,,0.04519765054524449
19.9362,19936.2,,0.013059645,-0.04968838,,,
19.966177,19966.177,,0.012791908,-0.2516636,,,
19.996157,19996.157,,0.013297636,0.12361998,,,
20.026136,20026.136000000002,,0.012940653,-0.11054485,,,
20.056116,20056.115999999998,,0.012687788,-0.37591588,,,
20.086094,20086.094,,0.012747285,-0.34131765,,,
20.116074,20116.074,,0.012925778,-0.24017912,,,
20.146053,20146.053,,0.013312509,0.14482951,,,
20.176033,20176.033,,0.012390303,-0.5862415,,,
20.20601,20206.01,,0.013134017,0.024794407,,,
20.23599,20235.99,,0.013446378,0.24060684,,,
20.26597,20265.97,,0.013059646,-0.09288931,,,
20.29595,20295.95,,0.014026476,0.6737445,,,
20.325928,20325.928,,0.012509297,-0.45273113,,,
20.355907,20355.907,,0.013446378,0.24967602,,,
20.385887,20385.887,,0.012866278,-0.122237764,,,
20.415867,20415.867,,0.012687789,-0.33849517,,,
20.445845,20445.844999999998,,0.013104268,0.0139093,,,
20.475824,20475.824,,0.013193514,0.031749368,,,
20.505804,20505.804,,0.0129704,-0.11310646,,,
20.535784,20535.784,,0.013669494,0.4284189,,,
20.565763,20565.763,,0.013253014,0.059485063,,,
20.595741,20595.741,,0.012985274,-0.08674832,,,
20.625721,20625.720999999998,,0.013966979,0.6490725,,,
20.6557,20655.7,,0.013193514,0.07386095,,,
20.68568,20685.68,,0.013000149,-0.05635765,,,
20.715658,20715.658,,0.013163765,0.017701136,,,
20.745638,20745.638,,0.013163766,0.05064082,,,
20.775618,20775.618000000002,,0.014160345,0.8349584,,,
20.805597,20805.596999999998,,0.01328276,0.16567394,,,
20.835575,20835.574999999997,,0.01362487,0.3921491,,,
20.865555,20865.555,,0.01369924,0.43317446,,,
20.895535,20895.535,,0.012583668,-0.4484221,,,
20.925514,20925.514,,0.013981854,0.6505157,,,
20.955492,20955.492,,0.013907482,0.5862517,,,
20.985472,20985.472,,0.01317864,0.044658534,,,
21.015451,21015.450999999997,,0.012405176,-0.55378115,,,
21.045431,21045.431,,0.013654619,0.39078793,,,
21.075409,21075.409,,0.012628291,-0.36222076,,,
21.105389,21105.389,,0.013386881,0.15035483,,,
21.135368,21135.368,,0.013253013,0.11369891,,,
21.165348,21165.348,,0.012925777,-0.19759533,,,
21.195326,21195.326,,0.013312509,0.15273008,,,
21.225306,21225.306,,0.012702663,-0.34924865,,,
21.255285,21255.285,,0.013267887,0.13948706,,,
21.285265,21285.265,,0.012777034,-0.29753453,,,
21.315243,21315.243,,0.013119143,-0.017809607,,,
21.345222,21345.221999999998,,0.013044772,-0.09696967,,,
21.375202,21375.202,,0.013074521,-0.03510013,,,
21.405182,21405.182,,0.013520749,0.35484087,,,
21.435162,21435.161999999997,,0.012390302,-0.5165336,,,
21.46514,21465.140000000003,,0.013327383,0.13338067,,,
21.49512,21495.12,,0.013327383,0.16266187,,,
21.525099,21525.099000000002,,0.013684367,0.42152208,,,
21.555079,21555.078999999998,,0.013208389,0.040812217,,,
21.585056,21585.056,,0.013000149,-0.13462669,,,
21.615036,21615.036,,0.012791908,-0.28738627,,,
21.645016,21645.016,,0.013000148,-0.11846014,,,
21.674995,21674.995,,0.013758738,0.43271744,,,
21.704973,21704.972999999998,,0.013000149,-0.120361686,,,
21.734953,21734.953,,0.012479547,-0.4554235,,,
21.764933,21764.933,,0.013238137,0.04307367,,,
21.794912,21794.912,,0.012881155,-0.20359665,,,
21.82489,21824.89,,0.013609994,0.3838302,,,
21.85487,21854.87,,0.013952104,0.5583556,,,
21.88485,21884.85,,0.013505876,0.29634959,,,
21.91483,21914.829999999998,,0.012970399,-0.16458394,,,
21.944807,21944.807,,0.013327383,0.1332762,,,
21.974787,21974.787,,0.013699242,0.41907632,,,
22.004766,22004.766,,0.013937231,0.6235913,,,
22.034746,22034.746,,0.013267886,0.11872807,,,
22.064724,22064.724,,0.013565373,0.36251885,,,
22.094704,22094.704,,0.013238138,0.06933551,,,
22.124683,22124.683,,0.01224156,-0.6630688,,,
22.154663,22154.663,,0.012672913,-0.31654134,,,
22.184643,22184.643,,0.013104269,-0.0414655,,,
22.21462,22214.62,,0.01317864,0.060108885,,,
22.2446,22244.6,,0.013089395,-0.018400928,,,
22.27458,22274.58,,0.012092817,-0.83182865,,,
22.30456,22304.559999999998,,0.013981854,0.636937,,,
22.334538,22334.537999999997,,0.012494423,-0.4551743,,,
22.364517,22364.517,,0.013550498,0.28540093,,,
22.394497,22394.497000000003,,0.013624868,0.40926954,,,
22.424477,22424.477,,0.013669494,0.39318392,,,
22.454454,22454.453999999998,,0.013580247,0.32767114,,,
22.484434,22484.434,,0.013431503,0.23569277,,,
22.514414,22514.413999999997,,0.012524171,-0.5116601,,,
22.544394,22544.394,,0.013952104,0.63136417,,,
22.574371,22574.371,,0.013357132,0.16563682,,,
22.604351,22604.351000000002,,0.012539045,-0.4617003,,,
22.63433,22634.329999999998,,0.013044771,-0.067027554,,,
22.66431,22664.31,,0.013818236,0.5161633,,,
22.694288,22694.288,,0.01328276,0.09523565,,,
22.724268,22724.268,,0.013044771,-0.020195829,,,
22.754248,22754.248,,0.013550499,0.32735646,,,
22.784227,22784.227000000003,,0.012732412,-0.3208998,,,
22.814205,22814.205,,0.012791908,-0.28390822,,,
22.844185,22844.185,,0.013267887,0.17291214,,,
22.874165,22874.165,,0.012524171,-0.43614173,,,
22.904144,22904.144,,0.012881154,-0.22134466,,,
22.934122,22934.122,,0.013134017,0.04887076,,,
22.964102,22964.102,,0.011988696,-0.87043834,,,
22.994081,22994.081000000002,,0.012271307,-0.5901007,,,
23.024061,23024.060999999998,,0.013297636,0.113153614,,,
23.05404,23054.04,,0.013297635,0.12748186,,,
23.084019,23084.019,,0.012613417,-0.39001876,,,
23.113998,23113.998,,0.013119143,-0.05434876,,,
23.143978,23143.978,,0.013565373,0.28494507,,,
23.173958,23173.958,,0.012925778,-0.1501483,,,
23.203936,23203.935999999998,,0.013372007,0.22018379,,,
23.233915,23233.915,,0.012643165,-0.3667006,,,
23.263895,23263.895,,0.013907481,0.59253204,,,
23.293875,23293.875,,0.013253012,0.092973754,,,
23.323853,23323.853,,0.012509297,-0.5624866,,,
23.353832,23353.832000000002,,0.01310427,-0.036412504,,,
23.383812,23383.811999999998,,0.013505874,0.2741875,,,
23.413792,23413.792,,0.013297634,0.17644712,,,
23.44377,23443.77,,0.013223264,0.050345205,,,
23.47375,23473.75,,0.013639744,0.38557535,,,
23.503729,23503.729,,0.013357132,0.1512168,,,
23.533709,23533.709000000003,,0.013297634,0.13486971,,,
23.563686,23563.686,,0.013015023,-0.122836776,,,
23.593666,23593.665999999997,,0.013163766,0.044726413,,,
23.623646,23623.646,,0.013059646,-0.026914127,,,
23.653625,23653.625,,0.012479547,-0.49296623,,,
23.683603,23683.603000000003,,0.013089394,-0.027187003,,,
23.713583,23713.583,,0.013491001,0.29248968,,,
23.743563,23743.563000000002,,0.013446379,0.2570794,,,
23.773542,23773.541999999998,,0.013981854,0.68950206,,,
23.80352,23803.52,,0.012479547,-0.50062895,,,
23.8335,23833.5,,0.012583669,-0.4111994,,,
23.86348,23863.48,,0.012896028,-0.17431492,,,
23.89346,23893.460000000003,,0.013669493,0.35397246,,,
23.923439,23923.439,,0.013446378,0.25726578,,,
23.953417,23953.417,,0.014100848,0.7004954,,,
23.983397,23983.397,,0.012806783,-0.25437796,,,
24.013376,24013.376,,0.013119143,0.003523548,,,
24.043356,24043.356,,0.012539045,-0.45506015,,,
24.073334,24073.334,,0.013015023,-0.063378245,,,
24.103313,24103.313,,0.01362487,0.33602715,,,
24.133293,24133.292999999998,,0.012881155,-0.21415237,,,
24.163273,24163.273,,0.012866279,-0.21357842,,,
24.19325,24193.25,,0.012464673,-0.5401886,,,
24.22323,24223.23,,0.013029898,-0.06481508,,,
24.25321,24253.21,,0.012910903,-0.14435902,,,
24.28319,24283.190000000002,,0.013015023,-0.09931164,,,
24.313168,24313.168,,0.012583667,-0.4500607,,,
24.343147,24343.146999999997,,0.013788487,0.5210705,,,
24.373127,24373.127,,0.013461252,0.19299112,,,
24.403107,24403.107,,0.012955527,-0.101568185,,,
24.433084,24433.084000000003,,0.013193514,0.047242485,,,
24.463064,24463.064,,0.013089395,-0.029037127,,,
24.493044,24493.044,,0.012717537,-0.34695697,,,
24.523024,24523.024,,0.012851406,-0.21611871,,,
24.553001,24553.000999999997,,0.013357133,0.18521893,,,
24.582981,24582.981,,0.013089394,-0.05105652,,,
24.61296,24612.960000000003,,0.013461253,0.25374025,,,
24.64294,24642.94,,0.013015023,-0.091661915,,,
24.672918,24672.917999999998,,0.012896027,-0.18139324,,,
24.702898,24702.898,,0.013193514,0.057995107,,,
24.732878,24732.878,,0.012643166,-0.35205066,,,
24.762857,24762.857,,0.013238139,0.14038941,,,
24.792837,24792.837,,0.013684366,0.4588339,,,
24.822815,24822.815,,0.013312509,0.2014675,,,
24.852795,24852.795000000002,,0.012896028,-0.18071708,,,
24.882774,24882.774,,0.012449799,-0.51088864,,,
24.912754,24912.754,,0.013773614,0.45461443,,,
24.942732,24942.732,,0.012568795,-0.43224335,,,
24.972712,24972.712,,0.012479547,-0.5264364,,,
25.002691,25002.691,,0.012955526,-0.13975511,,,
25.032671,25032.671000000002,,0.012791907,-0.2420573,,,
25.062649,25062.649,,0.012955526,-0.15712065,,,
25.092628,25092.628,,0.012568793,-0.4239786,,,
25.122608,25122.608,,0.013000148,-0.119860254,,,
25.152588,25152.588,,0.013059646,-0.08260715,,,
25.182566,25182.566000000003,,0.013342258,0.18346293,,,
25.212545,25212.545,,0.013461252,0.23848478,,,
25.242525,25242.525,,0.013029897,-0.10984545,,,
25.272505,25272.504999999997,,0.012717537,-0.3245396,,,
25.302483,25302.483,,0.013491001,0.25375625,,,
25.332462,25332.462,,0.013193514,0.0316884,,,
25.362442,25362.442000000003,,0.013803361,0.54696345,,,
25.392422,25392.422,,0.013446378,0.25067365,,,
25.4224,25422.4,,0.012821658,-0.25982064,,,
25.45238,25452.38,,0.012598542,-0.41643524,,,
25.482359,25482.359,,0.012896028,-0.20010227,,,
25.512339,25512.339,,0.013833109,0.50490654,,,
25.542316,25542.316,,0.012866279,-0.1977828,,,
25.572296,25572.296000000002,,0.012479547,-0.47072962,,,
25.602276,25602.275999999998,,0.01242005,-0.57033503,,,
25.632256,25632.256,,0.013119143,0.015546922,,,
25.662235,25662.235,,0.012777034,-0.25111902,,,
25.692213,25692.213,,0.013000149,-0.13196181,,,
25.722193,25722.193,,0.012881155,-0.20939207,,,
25.752172,25752.172000000002,,0.013253013,0.07845527,,,
25.782152,25782.152,,0.013104269,-0.008114736,,,
25.81213,25812.13,,0.013238137,0.079055205,,,
25.84211,25842.11,,0.01307452,-0.04276617,,,
25.87209,25872.09,,0.013208388,0.062987395,,,
25.90207,25902.07,,0.012464674,-0.5300319,,,
25.932047,25932.047000000002,,0.013788488,0.5371565,,,
25.962027,25962.027,,0.012910903,-0.17634256,,,
25.992006,25992.006,,0.013238138,0.078214794,,,
26.021986,26021.985999999997,,0.012539045,-0.41434813,,,
26.051964,26051.964,,0.012747286,-0.22421993,,,
26.081944,26081.944,,0.013624868,0.33915094,,,
26.111923,26111.923000000003,,0.013089395,-0.05394538,,,
26.141903,26141.903,,0.012568793,-0.40791008,,,
26.17188,26171.88,,0.012568793,-0.47906345,,,
26.20186,26201.86,,0.012643165,-0.40903652,,,
26.23184,26231.839999999997,,0.013728991,0.48420662,,,
26.26182,26261.82,,0.012732412,-0.27678946,,,
26.291798,26291.798,,0.012271307,-0.6520573,,,
26.321777,26321.777000000002,,0.012524171,-0.46103996,,,
26.351757,26351.756999999998,,0.012970399,-0.074224025,,,
26.381737,26381.737,,0.013580247,0.33147112,,,
26.411715,26411.715,,0.013684367,0.38792312,,,
26.441694,26441.694,,0.013505874,0.30586162,,,
26.471674,26471.674,,0.012405176,-0.54088426,,,
26.501654,26501.654,,0.013104268,-0.024907907,,,
26.531633,26531.632999999998,,0.013134017,0.009296669,,,
26.561611,26561.611,,0.012434925,-0.54228306,,,
26.59159,26591.59,,0.012494422,-0.4604963,,,
26.62157,26621.57,,0.012747285,-0.30054346,,,
26.65155,26651.55,,0.013134018,0.03331566,,,
26.681528,26681.528,,0.012643165,-0.38348067,,,
26.711508,26711.507999999998,,0.013416629,0.24416941,,,
26.741488,26741.488,,0.013312509,0.18798965,,,
26.771467,26771.467,,0.01352075,0.28973794,,,
26.801445,26801.445,,0.012985274,-0.09699929,,,
26.831425,26831.425,,0.012955527,-0.16300355,,,
26.861404,26861.404,,0.013104269,-0.050908014,,,
26.891384,26891.384,,0.013119143,-0.058020134,,,
26.921362,26921.361999999997,,0.012836531,-0.20441486,,,
26.951342,26951.342,,0.012925778,-0.15567015,,,
26.981321,26981.321,,0.013520749,0.2909742,,,
27.011301,27011.301,,0.012791908,-0.2882787,,,
27.041279,27041.279,,0.012881155,-0.20514074,,,
27.071259,27071.259000000002,,0.013342258,0.19223043,,,
27.101238,27101.237999999998,,0.013282761,0.115102716,,,
27.131218,27131.218,,0.01242005,-0.5381959,,,
27.161196,27161.196,,0.01310427,-0.033992514,,,
27.191175,27191.175000000003,,0.013163766,0.053317934,,,
27.221155,27221.155,,0.013193514,0.030545168,,,
27.251135,27251.135000000002,,0.013952104,0.6259673,,,
27.281113,27281.113,,0.01286628,-0.20364189,,,
27.311092,27311.091999999997,,0.013743864,0.50811034,,,
27.341072,27341.072,,0.012449799,-0.5623854,,,
27.371052,27371.052,,0.013238137,0.057441354,,,
27.401031,27401.031,,0.012777034,-0.31089833,,,
27.43101,27431.010000000002,,0.012494422,-0.55174035,,,
27.460989,27460.989,,0.013372006,0.16759336,,,
27.490969,27490.969,,0.013401756,0.203095,,,
27.520948,27520.948,,0.013267886,0.09702367,,,
27.550926,27550.926,,0.012896029,-0.15185374,,,
27.580906,27580.906,,0.013267886,0.13786685,,,
27.610886,27610.886000000002,,0.013416629,0.23697,,,
27.640865,27640.865,,0.013163765,0.054312415,,,
27.670843,27670.843,,0.013520751,0.2951565,,,
27.700823,27700.823,,0.012851406,-0.19379465,,,
27.730803,27730.803,,0.012791908,-0.25948438,,,
27.760782,27760.782,,0.013267887,0.11199599,,,
27.79076,27790.76,,0.013684367,0.41506028,,,
27.82074,27820.74,,0.013163767,0.033149388,,,
27.85072,27850.719999999998,,0.013803361,0.5065797,,,
27.8807,27880.7,,0.01362487,0.42803293,,,
27.910677,27910.677,,0.013134017,-0.022338577,,,
27.940657,27940.657000000003,,0.012806783,-0.26647222,,,
27.970636,27970.636,,0.013535624,0.31159186,,,
28.000616,28000.616,,0.013238138,0.07655583,,,
28.030594,28030.594,,0.01338688,0.15747897,,,
28.060574,28060.574,,0.013327383,0.124975055,,,
28.090553,28090.553,,0.012301056,-0.6257623,,,
28.120533,28120.533,,0.013223264,0.05064008,,,
28.150513,28150.513,,0.013163765,0.015734367,,,
28.18049,28180.489999999998,,0.013416629,0.20894031,,,
28.21047,28210.47,,0.012449799,-0.51287806,,,
28.24045,28240.45,,0.012881155,-0.15533397,,,
28.27043,28270.43,,0.01265804,-0.3771106,,,
28.300407,28300.407,,0.013044771,-0.05078417,,,
28.330387,28330.387000000002,,0.013015023,-0.13311106,,,
28.360367,28360.367,,0.012777034,-0.25153872,,,
28.390347,28390.346999999998,,0.013074521,-0.045937657,,,
28.420324,28420.324,,0.012896028,-0.13877931,,,
28.450304,28450.304,,0.012970399,-0.10066516,,,
28.480284,28480.284,,0.013044771,-0.075972915,,,
28.510263,28510.263,,0.012881154,-0.19491799,,,
28.540241,28540.241,,0.012836533,-0.25146946,,,
28.57022,28570.219999999998,,0.013074521,0.015015178,,,
28.6002,28600.2,,0.012985274,-0.09218078,,,
28.63018,28630.18,,0.013089393,-0.03206782,,,
28.660158,28660.158,,0.013609995,0.35970885,,,
28.690138,28690.138000000003,,0.013952104,0.6122186,,,
28.720118,28720.118,,0.012940652,-0.10414458,,,
28.750097,28750.097,,0.013253012,0.11257054,,,
28.780075,28780.075,,0.013238139,0.072554246,,,
28.810055,28810.054999999997,,0.013089393,-0.07867431,,,
28.840034,28840.034,,0.013669493,0.4232129,,,
28.870014,28870.014000000003,,0.013342258,0.19020724,,,
28.899992,28899.992000000002,,0.012955526,-0.11932781,,,
28.929972,28929.971999999998,,0.013208389,0.055668905,,,
28.959951,28959.951,,0.01338688,0.2405278,,,
28.989931,28989.930999999997,,0.013223263,0.0333433,,,
29.01991,29019.91,,0.013238137,0.10927326,,,
29.049889,29049.889,,0.01286628,-0.20463316,,,
29.079868,29079.868000000002,,0.013297635,0.11363408,,,
29.109848,29109.847999999998,,0.013505876,0.26665893,,,
29.139828,29139.828,,0.013416629,0.19893935,,,
29.169806,29169.806,,0.012658041,-0.3353616,,,
29.199785,29199.785,,0.012434924,-0.5972151,,,
29.229765,29229.765,,0.013461251,0.26323828,,,
29.259745,29259.745,,0.012687787,-0.36254683,,,
29.289722,29289.722,,0.013000149,-0.11157003,,,
29.319702,29319.702,,0.012732412,-0.3291331,,,
29.349682,29349.682,,0.012360553,-0.53386307,,,
29.379662,29379.662,,0.013193514,0.016242623,,,
29.40964,29409.64,,0.012702663,-0.30364576,,,
29.43962,29439.620000000003,,0.013699243,0.51172715,,,
29.469599,29469.599,,0.013253012,0.10470174,,,
29.499578,29499.578,,0.013253012,0.11347854,,,
29.529556,29529.556,,0.013104268,-0.049315147,,,
29.559536,29559.536,,0.012970399,-0.11935028,,,
29.589516,29589.516,,0.013327384,0.18756871,,,
29.619495,29619.495,,0.013476127,0.2540219,,,
29.649473,29649.473,,0.014100848,0.7760568,,,
29.679453,29679.452999999998,,0.013074521,-0.054292116,,,
29.709433,29709.433,,0.012925778,-0.16562746,,,
29.739412,29739.412,,0.013029897,-0.065217905,,,
29.76939,29769.390000000003,,0.013223263,0.020816207,,,
29.79937,29799.37,,0.012732412,-0.34279844,,,
29.82935,29829.350000000002,,0.013446378,0.23657921,,,
29.85933,29859.33,,0.013386881,0.18819775,,,
29.889309,29889.309,,0.013015023,-0.13098457,,,
29.919287,29919.287,,0.013639744,0.3886374,,,
29.949266,29949.266000000003,,0.012643166,-0.40519783,,,
29.979246,29979.246,,0.013178641,0.04348645,,,
