range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0007288413,0.16020507,0.015741007,,0.07174364835865227
18.527174,18527.174,18617.111,0.0010263275,1.1981281,0.02250827,,0.10258717298338042
18.557154,18557.154000000002,18647.09,0.00087758433,0.6859033,0.009565476,,0.04359709302760158
18.587132,18587.132,18677.07,0.00087758445,0.68566024,0.014136557,,0.06443095885860696
18.617111,18617.111,18707.05,0.000996579,1.0901129,0.023436151,,0.10681622695576443
18.64709,18647.09,18737.028,0.00087758445,0.71479905,0.008599665,,0.03919516342011723
18.67707,18677.07,18767.008,0.0009668302,0.9607683,0.008053413,,0.0367054808093916
18.707048,18707.048,18796.987999999998,0.0009817046,1.0641042,0.021701057,,0.09890809415300236
18.737028,18737.028,18826.967,0.00084783573,0.61216766,0.023403624,,0.10666797686921269
18.767008,18767.008,18856.945,0.0008924587,0.694504,0.021830378,,0.09949750754627443
18.796988,18796.987999999998,18886.925000000003,0.0009817046,1.0589571,0.022001285,,0.10027645972576536
18.826967,18826.967,18916.904,0.00093708164,0.9117516,0.008696254,,0.03963539238712766
18.856945,18856.945,18946.884000000002,0.0010114531,1.1586375,0.029499955,,0.13445355802942377
18.886925,18886.925000000003,18976.862,0.0010560761,1.2752218,0.008470448,,0.03860622403333214
18.916904,18916.904,19006.842,0.00080321287,0.377575,0.022952916,,0.10461376037185444
18.946884,18946.884000000002,19036.821,0.0011304476,1.5350206,-0.0005185039,,-0.002363213578025205
18.976862,18976.862,19066.801000000003,0.0008478358,0.5223911,0.0036594595,,0.016678918670878517
19.006842,19006.842,19096.779000000002,0.0008924587,0.6789796,-0.020472627,,-0.09330921156860232
19.036821,19036.821,19126.759,0.0007585898,0.2853154,0.019562436,,0.0891607842765485
19.066801,19066.801000000003,19156.738,0.000818087,0.44300982,0.0041179466,,0.018768590397685973
19.096779,19096.779000000002,19186.718,0.00058009813,-0.330098,-0.010217275,,-0.046567832971781846
19.126759,19126.759,19216.698,0.00093708164,0.85412437,0.012134907,,0.0553079291987449
19.156738,19156.738,19246.675,0.00086271,0.5862572,0.0059692664,,0.027206451884604212
19.186718,19186.718,19276.655000000002,0.0007139669,0.14588255,0.002425055,,0.011052805781128964
19.216696,19216.696,19306.635,0.00090733304,0.79034257,0.0017941619,,0.00817734980056177
19.246675,19246.675,19336.614999999998,0.00083296146,0.48951107,0.019781612,,0.09015973471680026
19.276655,19276.655000000002,19366.592,0.0007585899,0.1974894,0.017711064,,0.08072268487483585
19.306635,19306.635,19396.572,0.0007883385,0.3420819,0.012169368,,0.05546499398285226
19.336613,19336.613,19426.552,0.0009519559,0.85109735,0.011404602,,0.051979378165474564
19.366592,19366.592,19456.532,0.0009519559,0.9503125,0.010635709,,0.048474952494522945
19.396572,19396.572,19486.51,0.00084783573,0.6028296,0.020837333,,0.09497145204777183
19.426552,19426.552,19516.489,0.0008924587,0.68544024,-0.011974567,,-0.05457713881298201
19.45653,19456.530000000002,19546.468999999997,0.00080321287,0.41309536,0.02046085,,0.09325553489170865
19.48651,19486.51,19576.448,0.0009668303,1.0343834,0.002335366,,0.010644025321426534
19.516489,19516.489,19606.426,0.0006544697,-0.0701264,-0.0027076353,,-0.01234073746658482
19.546469,19546.468999999997,19636.406000000003,0.00087758433,0.68156606,0.013467321,,0.06138074534603112
19.576447,19576.447,19666.386,0.00077346415,0.29744983,0.02063492,,0.09404890324925978
19.606426,19606.426,19696.365,0.00075858994,0.33106068,-0.004924505,,-0.022444685721848982
19.636406,19636.406000000003,19726.343,0.00093708164,0.88722634,0.016985264,,0.07741466652640935
19.666386,19666.386,19756.322999999997,0.0009668303,0.9029858,0.039995424,,0.1822893310072984
19.696365,19696.365,19786.303,0.0007139669,0.09747819,-0.023530044,,-0.10724416821615133
19.726343,19726.343,19816.282,0.0008924587,0.85497695,0.013965208,,0.06364999215154643
19.756323,19756.322999999997,19846.260000000002,0.0011453221,1.5798345,0.027813103,,0.12676530042804607
19.786303,19786.303,19876.239999999998,0.0005503495,-0.33727175,0.0052285604,,0.02383049564488309
19.816282,19816.282,19906.22,0.00092220743,0.8173638,0.0042146426,,0.019209307044447406
19.84626,19846.260000000002,19936.2,0.000996579,1.1054906,-0.016197652,,-0.07382492424555942
19.87624,19876.239999999998,19966.177,0.00080321287,0.3854419,-0.002036915,,-0.009283758878734007
19.90622,19906.22,19996.157,0.00083296146,0.5850451,0.032513663,,0.14818929977756332
19.9362,19936.2,,0.0005652238,-0.3322136,,,
19.966177,19966.177,,0.0007288412,0.14582984,,,
19.996157,19996.157,,0.0010560761,1.2217623,,,
20.026136,20026.136000000002,,0.0009668303,0.9486967,,,
20.056116,20056.115999999998,,0.0010114531,1.047077,,,
20.086094,20086.094,,0.00065446965,-0.11285724,,,
20.116074,20116.074,,0.0009668302,1.0118146,,,
20.146053,20146.053,,0.0009817046,0.98220897,,,
20.176033,20176.033,,0.00087758445,0.6742652,,,
20.20601,20206.01,,0.0005652238,-0.37781468,,,
20.23599,20235.99,,0.00072884123,0.1572269,,,
20.26597,20265.97,,0.00077346415,0.28657532,,,
20.29595,20295.95,,0.0008180872,0.5099947,,,
20.325928,20325.928,,0.0007288413,0.14598012,,,
20.355907,20355.907,,0.00062472105,-0.13907994,,,
20.385887,20385.887,,0.0008329614,0.5283879,,,
20.415867,20415.867,,0.0009965788,1.0852929,,,
20.445845,20445.844999999998,,0.0007585899,0.24637154,,,
20.475824,20475.824,,0.0008478358,0.56880045,,,
20.505804,20505.804,,0.00083296146,0.4583193,,,
20.535784,20535.784,,0.00075858994,0.2919009,,,
20.565763,20565.763,,0.00062472105,-0.20793957,,,
20.595741,20595.741,,0.0008180871,0.45697844,,,
20.625721,20625.720999999998,,0.00086270995,0.6158733,,,
20.6557,20655.7,,0.0008180871,0.52366024,,,
20.68568,20685.68,,0.0008924588,0.6685634,,,
20.715658,20715.658,,0.0009519558,0.884966,,,
20.745638,20745.638,,0.00087758445,0.67076516,,,
20.775618,20775.618000000002,,0.00084783573,0.5423476,,,
20.805597,20805.596999999998,,0.00086271006,0.61239064,,,
20.835575,20835.574999999997,,0.0006395953,-0.10038262,,,
20.865555,20865.555,,0.00066934404,-0.0013254086,,,
20.895535,20895.535,,0.0007585898,0.1601008,,,
20.925514,20925.514,,0.00065446965,-0.121565275,,,
20.955492,20955.492,,0.000951956,0.88344526,,,
20.985472,20985.472,,0.00074371556,0.30063152,,,
21.015451,21015.450999999997,,0.00080321287,0.43441162,,,
21.045431,21045.431,,0.0007437156,0.22159807,,,
21.075409,21075.409,,0.0006395954,-0.09565467,,,
21.105389,21105.389,,0.00068421825,0.02933518,,,
21.135368,21135.368,,0.00080321287,0.44501054,,,
21.165348,21165.348,,0.00062472105,-0.15787303,,,
21.195326,21195.326,,0.00072884123,0.1979959,,,
21.225306,21225.306,,0.0008180871,0.4634171,,,
21.255285,21255.285,,0.0006098468,-0.18846774,,,
21.285265,21285.265,,0.0008180871,0.37928554,,,
21.315243,21315.243,,0.0009668302,0.98437965,,,
21.345222,21345.221999999998,,0.0009073329,0.78655267,,,
21.375202,21375.202,,0.00093708164,0.8510358,,,
21.405182,21405.182,,0.00083296135,0.56487864,,,
21.435162,21435.161999999997,,0.0007437155,0.17246917,,,
21.46514,21465.140000000003,,0.00068421825,-0.058348853,,,
21.49512,21495.12,,0.0007883385,0.34924975,,,
21.525099,21525.099000000002,,0.0007437155,0.2581191,,,
21.555079,21555.078999999998,,0.0006098468,-0.27074847,,,
21.585056,21585.056,,0.00080321287,0.4204876,,,
21.615036,21615.036,,0.00090733304,0.78713495,,,
21.645016,21645.016,,0.0009668303,0.8886934,,,
21.674995,21674.995,,0.0006247212,-0.15498462,,,
21.704973,21704.972999999998,,0.00083296146,0.55038786,,,
21.734953,21734.953,,0.0008032128,0.4217361,,,
21.764933,21764.933,,0.00069909263,0.16486637,,,
21.794912,21794.912,,0.0007883386,0.44950628,,,
21.82489,21824.89,,0.00083296146,0.5155865,,,
21.85487,21854.87,,0.0008180871,0.50002164,,,
21.88485,21884.85,,0.00068421825,-0.011229224,,,
21.91483,21914.829999999998,,0.0007288413,0.19739541,,,
21.944807,21944.807,,0.0007883385,0.4002554,,,
21.974787,21974.787,,0.00084783573,0.51924753,,,
22.004766,22004.766,,0.00086271006,0.5913972,,,
22.034746,22034.746,,0.0009370816,0.8426891,,,
22.064724,22064.724,,0.0007585898,0.25074565,,,
22.094704,22094.704,,0.0009668302,0.92727536,,,
22.124683,22124.683,,0.00072884123,0.16583231,,,
22.154663,22154.663,,0.00060984667,-0.2027813,,,
22.184643,22184.643,,0.0009222073,0.8591428,,,
22.21462,22214.62,,0.0009817046,1.0290664,,,
22.2446,22244.6,,0.0005652238,-0.39235714,,,
22.27458,22274.58,,0.00069909263,0.10117913,,,
22.30456,22304.559999999998,,0.0005503495,-0.473686,,,
22.334538,22334.537999999997,,0.0007883384,0.30465937,,,
22.364517,22364.517,,0.0007883385,0.3319414,,,
22.394497,22394.497000000003,,0.0008180872,0.45938677,,,
22.424477,22424.477,,0.00090733304,0.81043404,,,
22.454454,22454.453999999998,,0.0008627101,0.70127124,,,
22.484434,22484.434,,0.00086271006,0.653208,,,
22.514414,22514.413999999997,,0.00092220743,0.7802183,,,
22.544394,22544.394,,0.0008032128,0.39010692,,,
22.574371,22574.371,,0.0007585899,0.25249243,,,
22.604351,22604.351000000002,,0.0008180871,0.48833296,,,
22.63433,22634.329999999998,,0.00050572655,-0.60568887,,,
22.66431,22664.31,,0.00068421825,-0.016644975,,,
22.694288,22694.288,,0.0007883385,0.3890071,,,
22.724268,22724.268,,0.00086271,0.6400387,,,
22.754248,22754.248,,0.000669344,0.01946489,,,
22.784227,22784.227000000003,,0.00068421836,0.04058928,,,
22.814205,22814.205,,0.0006990926,0.12357361,,,
22.844185,22844.185,,0.0007585899,0.2510916,,,
22.874165,22874.165,,0.0008924588,0.61699474,,,
22.904144,22904.144,,0.0007437155,0.21562012,,,
22.934122,22934.122,,0.0006098468,-0.28280893,,,
22.964102,22964.102,,0.0009370816,0.86976784,,,
22.994081,22994.081000000002,,0.0006395954,-0.06765857,,,
23.024061,23024.060999999998,,0.0005949724,-0.3108549,,,
23.05404,23054.04,,0.0007734642,0.4007641,,,
23.084019,23084.019,,0.00065446965,-0.10086168,,,
23.113998,23113.998,,0.00066934404,2.4686256e-05,,,
23.143978,23143.978,,0.0007734642,0.25957578,,,
23.173958,23173.958,,0.00087758445,0.6671981,,,
23.203936,23203.935999999998,,0.00084783573,0.462731,,,
23.233915,23233.915,,0.00078833854,0.43564165,,,
23.263895,23263.895,,0.00072884123,0.16643351,,,
23.293875,23293.875,,0.000951956,0.8934806,,,
23.323853,23323.853,,0.0007883385,0.43141198,,,
23.353832,23353.832000000002,,0.0005652238,-0.38263258,,,
23.383812,23383.811999999998,,0.00078833854,0.32551202,,,
23.413792,23413.792,,0.00068421825,0.09345719,,,
23.44377,23443.77,,0.0006990927,0.08220363,,,
23.47375,23473.75,,0.0007734641,0.28686327,,,
23.503729,23503.729,,0.0007883385,0.41345638,,,
23.533709,23533.709000000003,,0.00072884123,0.19158463,,,
23.563686,23563.686,,0.0006395953,-0.19846831,,,
23.593666,23593.665999999997,,0.00087758433,0.6002624,,,
23.623646,23623.646,,0.00092220743,0.82506853,,,
23.653625,23653.625,,0.0008180871,0.49158737,,,
23.683603,23683.603000000003,,0.0009370816,0.84699106,,,
23.713583,23713.583,,0.00086271,0.66060275,,,
23.743563,23743.563000000002,,0.000713967,0.11852459,,,
23.773542,23773.541999999998,,0.00072884123,0.16629936,,,
23.80352,23803.52,,0.0008180872,0.51059973,,,
23.8335,23833.5,,0.00086270995,0.5979494,,,
23.86348,23863.48,,0.0006395954,-0.12152305,,,
23.89346,23893.460000000003,,0.0007585899,0.24789137,,,
23.923439,23923.439,,0.0007734642,0.36457592,,,
23.953417,23953.417,,0.00065446965,-0.040225692,,,
23.983397,23983.397,,0.0007734642,0.33079517,,,
24.013376,24013.376,,0.00066934404,-0.025272395,,,
24.043356,24043.356,,0.0005503495,-0.3672546,,,
24.073334,24073.334,,0.000669344,-0.0045513446,,,
24.103313,24103.313,,0.00055034953,-0.4078564,,,
24.133293,24133.292999999998,,0.0005949724,-0.29415432,,,
24.163273,24163.273,,0.00072884123,0.1269732,,,
24.19325,24193.25,,0.0008924587,0.640679,,,
24.22323,24223.23,,0.0007585899,0.3621534,,,
24.25321,24253.21,,0.0006990926,0.10461107,,,
24.28319,24283.190000000002,,0.0008924587,0.7175263,,,
24.313168,24313.168,,0.0005949724,-0.27388805,,,
24.343147,24343.146999999997,,0.0007139669,0.14572535,,,
24.373127,24373.127,,0.0006842183,0.043646026,,,
24.403107,24403.107,,0.00069909263,0.1027793,,,
24.433084,24433.084000000003,,0.00072884123,0.21459116,,,
24.463064,24463.064,,0.0005206009,-0.547707,,,
24.493044,24493.044,,0.0005503495,-0.3980945,,,
24.523024,24523.024,,0.0007883385,0.32012832,,,
24.553001,24553.000999999997,,0.0006544697,-0.031591743,,,
24.582981,24582.981,,0.00083296146,0.5566671,,,
24.61296,24612.960000000003,,0.0008180871,0.49307415,,,
24.64294,24642.94,,0.0007437155,0.20123217,,,
24.672918,24672.917999999998,,0.0008180871,0.47474676,,,
24.702898,24702.898,,0.0007734641,0.35998255,,,
24.732878,24732.878,,0.0007139669,0.042280957,,,
24.762857,24762.857,,0.00068421825,0.03310116,,,
24.792837,24792.837,,0.0007585899,0.24608023,,,
24.822815,24822.815,,0.0008329614,0.5005074,,,
24.852795,24852.795000000002,,0.0006098467,-0.2194579,,,
24.882774,24882.774,,0.00083296146,0.47025597,,,
24.912754,24912.754,,0.0004908523,-0.64034295,,,
24.942732,24942.732,,0.00066934404,-0.07564199,,,
24.972712,24972.712,,0.0006990926,0.0652647,,,
25.002691,25002.691,,0.0007437156,0.25119364,,,
25.032671,25032.671000000002,,0.0008032128,0.46243986,,,
25.062649,25062.649,,0.00069909263,0.0168272,,,
25.092628,25092.628,,0.00087758433,0.61395955,,,
25.122608,25122.608,,0.00066934404,0.01994538,,,
25.152588,25152.588,,0.0005503495,-0.44791067,,,
25.182566,25182.566000000003,,0.0005503495,-0.44811094,,,
25.212545,25212.545,,0.0006098467,-0.2072492,,,
25.242525,25242.525,,0.00068421836,-0.039492898,,,
25.272505,25272.504999999997,,0.0007585899,0.24046472,,,
25.302483,25302.483,,0.00071396696,0.10971226,,,
25.332462,25332.462,,0.0006395953,-0.1846656,,,
25.362442,25362.442000000003,,0.00068421825,0.015046971,,,
25.392422,25392.422,,0.0005503495,-0.42989117,,,
25.4224,25422.4,,0.00069909263,0.08647165,,,
25.45238,25452.38,,0.00071396696,0.08535384,,,
25.482359,25482.359,,0.0005354752,-0.51632756,,,
25.512339,25512.339,,0.0007734641,0.282525,,,
25.542316,25542.316,,0.00080321287,0.35501012,,,
25.572296,25572.296000000002,,0.00068421836,0.09204654,,,
25.602276,25602.275999999998,,0.00090733304,0.8285889,,,
25.632256,25632.256,,0.00062472105,-0.14709088,,,
25.662235,25662.235,,0.0008329614,0.5611327,,,
25.692213,25692.213,,0.0007585899,0.24956264,,,
25.722193,25722.193,,0.0006098468,-0.21833311,,,
25.752172,25752.172000000002,,0.00066934404,-0.008041713,,,
25.782152,25782.152,,0.0006395953,-0.11127766,,,
25.81213,25812.13,,0.0005503495,-0.46777454,,,
25.84211,25842.11,,0.0006098467,-0.18464956,,,
25.87209,25872.09,,0.00069909263,0.092486754,,,
25.90207,25902.07,,0.0009073329,0.73643863,,,
25.932047,25932.047000000002,,0.000669344,-0.0022424194,,,
25.962027,25962.027,,0.0007585899,0.251819,,,
25.992006,25992.006,,0.00066934404,-0.032151476,,,
26.021986,26021.985999999997,,0.00068421825,0.05318453,,,
26.051964,26051.964,,0.00059497246,-0.2914008,,,
26.081944,26081.944,,0.00090733304,0.7874291,,,
26.111923,26111.923000000003,,0.00090733316,0.7554524,,,
26.141903,26141.903,,0.0006842183,0.072522864,,,
26.17188,26171.88,,0.0009668303,0.9715026,,,
26.20186,26201.86,,0.0007734641,0.32587335,,,
26.23184,26231.839999999997,,0.00059497246,-0.27443683,,,
26.26182,26261.82,,0.0007734642,0.2868696,,,
26.291798,26291.798,,0.0006544697,-0.07878896,,,
26.321777,26321.777000000002,,0.0007139669,0.022973763,,,
26.351757,26351.756999999998,,0.0007585899,0.30467442,,,
26.381737,26381.737,,0.0006098467,-0.20117871,,,
26.411715,26411.715,,0.00074371556,0.17872536,,,
26.441694,26441.694,,0.0006842183,-0.038456023,,,
26.471674,26471.674,,0.0007437155,0.21435481,,,
26.501654,26501.654,,0.0005800982,-0.328904,,,
26.531633,26531.632999999998,,0.00078833854,0.37417915,,,
26.561611,26561.611,,0.0009817047,1.0574136,,,
26.59159,26591.59,,0.0005354752,-0.42818388,,,
26.62157,26621.57,,0.0006395954,-0.1567005,,,
26.65155,26651.55,,0.00083296135,0.5007446,,,
26.681528,26681.528,,0.0006098468,-0.19109899,,,
26.711508,26711.507999999998,,0.00058009813,-0.3407695,,,
26.741488,26741.488,,0.0007883385,0.33145967,,,
26.771467,26771.467,,0.0007437155,0.25830957,,,
26.801445,26801.445,,0.0007585899,0.22606723,,,
26.831425,26831.425,,0.0008627102,0.6173777,,,
26.861404,26861.404,,0.00071396696,0.09194313,,,
26.891384,26891.384,,0.0008924588,0.7268746,,,
26.921362,26921.361999999997,,0.0008032128,0.3948929,,,
26.951342,26951.342,,0.0007585899,0.24141438,,,
26.981321,26981.321,,0.0007883386,0.41320753,,,
27.011301,27011.301,,0.00075858994,0.26139197,,,
27.041279,27041.279,,0.0006098467,-0.306239,,,
27.071259,27071.259000000002,,0.0006990927,0.067925304,,,
27.101238,27101.237999999998,,0.00081808714,0.54614836,,,
27.131218,27131.218,,0.00075858994,0.27774844,,,
27.161196,27161.196,,0.0008924588,0.7048227,,,
27.191175,27191.175000000003,,0.00072884123,0.1671036,,,
27.221155,27221.155,,0.00068421825,0.06390053,,,
27.251135,27251.135000000002,,0.0007883385,0.3702652,,,
27.281113,27281.113,,0.000713967,0.16777308,,,
27.311092,27311.091999999997,,0.00062472105,-0.1792945,,,
27.341072,27341.072,,0.0007883386,0.36315137,,,
27.371052,27371.052,,0.00071396696,0.08910383,,,
27.401031,27401.031,,0.00083296146,0.5016882,,,
27.43101,27431.010000000002,,0.00062472105,-0.20664544,,,
27.460989,27460.989,,0.00066934404,-0.0034650697,,,
27.490969,27490.969,,0.00066934404,-0.050426416,,,
27.520948,27520.948,,0.0007734642,0.37553537,,,
27.550926,27550.926,,0.00062472105,-0.22126704,,,
27.580906,27580.906,,0.0006842183,0.034636125,,,
27.610886,27610.886000000002,,0.0006098467,-0.24382669,,,
27.640865,27640.865,,0.000713967,0.03499249,,,
27.670843,27670.843,,0.0007288412,0.22751035,,,
27.700823,27700.823,,0.00071396696,0.1353493,,,
27.730803,27730.803,,0.0005800981,-0.340904,,,
27.760782,27760.782,,0.0007139669,0.100940496,,,
27.79076,27790.76,,0.00080321275,0.41992298,,,
27.82074,27820.74,,0.0008180871,0.46872166,,,
27.85072,27850.719999999998,,0.0008924587,0.723775,,,
27.8807,27880.7,,0.0006098468,-0.26072305,,,
27.910677,27910.677,,0.0006098467,-0.21759045,,,
27.940657,27940.657000000003,,0.00047597795,-0.6442528,,,
27.970636,27970.636,,0.00068421825,-0.053873606,,,
28.000616,28000.616,,0.0007585899,0.29416698,,,
28.030594,28030.594,,0.0006395953,-0.16411331,,,
28.060574,28060.574,,0.00072884123,0.15570682,,,
28.090553,28090.553,,0.0005949724,-0.27164745,,,
28.120533,28120.533,,0.0006544697,-0.114053436,,,
28.150513,28150.513,,0.00065446965,-0.11663776,,,
28.18049,28180.489999999998,,0.0009222073,0.7525736,,,
28.21047,28210.47,,0.00050572655,-0.5624492,,,
28.24045,28240.45,,0.0006990926,-0.008730173,,,
28.27043,28270.43,,0.00050572655,-0.58759594,,,
28.300407,28300.407,,0.00068421836,0.045424588,,,
28.330387,28330.387000000002,,0.0007437155,0.13386944,,,
28.360367,28360.367,,0.0005652238,-0.29538953,,,
28.390347,28390.346999999998,,0.00062472105,-0.12586023,,,
28.420324,28420.324,,0.00078833854,0.29595542,,,
28.450304,28450.304,,0.00083296146,0.5478682,,,
28.480284,28480.284,,0.00069909263,0.025298437,,,
28.510263,28510.263,,0.0007585899,0.23591736,,,
28.540241,28540.241,,0.00065446965,-0.04618133,,,
28.57022,28570.219999999998,,0.000669344,-0.048402507,,,
28.6002,28600.2,,0.000713967,0.16538848,,,
28.63018,28630.18,,0.0008180871,0.4587501,,,
28.660158,28660.158,,0.0007437156,0.16789846,,,
28.690138,28690.138000000003,,0.0008478358,0.49636227,,,
28.720118,28720.118,,0.00052060094,-0.54720837,,,
28.750097,28750.097,,0.0006395954,-0.101440094,,,
28.780075,28780.075,,0.00074371556,0.22906034,,,
28.810055,28810.054999999997,,0.0005949724,-0.24778874,,,
28.840034,28840.034,,0.00050572655,-0.5504773,,,
28.870014,28870.014000000003,,0.0005206009,-0.51947856,,,
28.899992,28899.992000000002,,0.00052060094,-0.57093716,,,
28.929972,28929.971999999998,,0.00069909263,0.12542635,,,
28.959951,28959.951,,0.0005949724,-0.24090189,,,
28.989931,28989.930999999997,,0.0005800982,-0.29459083,,,
29.01991,29019.91,,0.0006544697,-0.09313846,,,
29.049889,29049.889,,0.0006544697,-0.072906226,,,
29.079868,29079.868000000002,,0.0007585899,0.28708172,,,
29.109848,29109.847999999998,,0.0007139669,0.1295587,,,
29.139828,29139.828,,0.0006395954,-0.12119758,,,
29.169806,29169.806,,0.0007883385,0.34954718,,,
29.199785,29199.785,,0.00047597795,-0.6774361,,,
29.229765,29229.765,,0.0006395953,-0.11193853,,,
29.259745,29259.745,,0.00050572655,-0.5378204,,,
29.289722,29289.722,,0.00050572655,-0.56698173,,,
29.319702,29319.702,,0.00056522386,-0.3667339,,,
29.349682,29349.682,,0.0006395954,-0.18800068,,,
29.379662,29379.662,,0.0006098468,-0.23860115,,,
29.40964,29409.64,,0.0005503495,-0.41908485,,,
29.43962,29439.620000000003,,0.0007585899,0.2615349,,,
29.469599,29469.599,,0.0005652238,-0.3413523,,,
29.499578,29499.578,,0.0007734641,0.33135664,,,
29.529556,29529.556,,0.00080321275,0.4359789,,,
29.559536,29559.536,,0.0006098467,-0.2734548,,,
29.589516,29589.516,,0.0008032128,0.36527473,,,
29.619495,29619.495,,0.0005354752,-0.4672052,,,
29.649473,29649.473,,0.00071396696,0.052934714,,,
29.679453,29679.452999999998,,0.0008180871,0.47674957,,,
29.709433,29709.433,,0.0005503495,-0.41069704,,,
29.739412,29739.412,,0.0007139669,0.16303612,,,
29.76939,29769.390000000003,,0.00081808714,0.45894358,,,
29.79937,29799.37,,0.0006098467,-0.22843473,,,
29.82935,29829.350000000002,,0.0005949724,-0.28669542,,,
29.85933,29859.33,,0.0008478358,0.6102508,,,
29.889309,29889.309,,0.0006098468,-0.25182354,,,
29.919287,29919.287,,0.0005800981,-0.33194482,,,
29.949266,29949.266000000003,,0.0006395953,-0.1283521,,,
29.979246,29979.246,,0.000669344,-0.07962248,,,
