range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0012048192,1.6971736,0.025074847,,0.10919932043857503
18.527174,18527.174,18617.111,0.0011750706,1.6074629,0.011342907,,0.049397618904632026
18.557154,18557.154000000002,18647.09,0.0008329615,0.42950913,0.023864472,,0.10392821639252281
18.587132,18587.132,18677.07,0.0010114532,1.0301611,-0.0057877046,,-0.025205075397637108
18.617111,18617.111,18707.05,0.00087758433,0.5877697,0.0035921829,,0.0156437218369097
18.64709,18647.09,18737.028,0.0010709505,1.220142,0.009408979,,0.040975488816375354
18.67707,18677.07,18767.008,0.0007437156,0.14231092,0.011406291,,0.04967365208348567
18.707048,18707.048,18796.987999999998,0.0007585898,0.16415855,0.013866503,,0.06038771460736976
18.737028,18737.028,18826.967,0.00087758433,0.61558884,0.016828807,,0.07328835498744755
18.767008,18767.008,18856.945,0.0009519559,0.84803176,0.010234032,,0.04456854072715302
18.796988,18796.987999999998,18886.925000000003,0.00090733304,0.7063706,0.0041020415,,0.01786412272867838
18.826967,18826.967,18916.904,0.00087758445,0.55217314,0.022119692,,0.09632981348642264
18.856945,18856.945,18946.884000000002,0.0008924587,0.6348903,0.011581533,,0.05043681954418031
18.886925,18886.925000000003,18976.862,0.00086271,0.5477855,-0.00316915,,-0.013801441195948673
18.916904,18916.904,19006.842,0.0009817046,0.95078975,0.03267194,,0.14228416410317066
18.946884,18946.884000000002,19036.821,0.0009370816,0.7821891,0.016817683,,0.0732399106942258
18.976862,18976.862,19066.801000000003,0.00072884123,0.09159748,-0.008063331,,-0.035115279693283694
19.006842,19006.842,19096.779000000002,0.0010263275,1.0599927,-0.0068730265,,-0.029931581363440332
19.036821,19036.821,19126.759,0.0009817046,0.9491874,0.006302038,,0.02744496375104807
19.066801,19066.801000000003,19156.738,0.00069909263,-0.016248174,-0.002645527,,-0.011521097241466799
19.096779,19096.779000000002,19186.718,0.0007585898,0.22460492,0.015074311,,0.065647639536135
19.126759,19126.759,19216.698,0.00080321287,0.39009416,0.005190296,,0.02260339997588237
19.156738,19156.738,19246.675,0.0008032128,0.3627919,-0.0047817267,,-0.02082410736795283
19.186718,19186.718,19276.655000000002,0.0010263274,1.0849272,0.017694699,,0.07705925807503962
19.216696,19216.696,19306.635,0.0008478358,0.52041554,0.0013620643,,0.005931701037044946
19.246675,19246.675,19336.614999999998,0.00072884123,0.12157105,0.011494581,,0.05005814926512437
19.276655,19276.655000000002,19366.592,0.0009519559,0.81414413,-0.002352082,,-0.010243163438476989
19.306635,19306.635,19396.572,0.00080321287,0.35526493,0.023626015,,0.10288975173693303
19.336613,19336.613,19426.552,0.00087758445,0.6063194,0.014858242,,0.06470667315784195
19.366592,19366.592,19456.532,0.0007437156,0.15761808,0.010226849,,0.04453725923144897
19.396572,19396.572,19486.51,0.000996579,0.9837442,-0.00085463293,,-0.003721870573345004
19.426552,19426.552,19516.489,0.0009519559,0.87790966,0.009002503,,0.03920531239318162
19.45653,19456.530000000002,19546.468999999997,0.0008180872,0.41093555,0.020161144,,0.0878004649066953
19.48651,19486.51,19576.448,0.0007437156,0.16845715,0.004705665,,0.020492863633887262
19.516489,19516.489,19606.426,0.00090733304,0.645448,-0.0056771934,,-0.024723806341803926
19.546469,19546.468999999997,19636.406000000003,0.0008924587,0.63770324,-0.0097904755,,-0.04263688114908609
19.576447,19576.447,19666.386,0.0008180871,0.4118777,0.010673491,,0.04648235596042706
19.606426,19606.426,19696.365,0.0007437156,0.15519097,0.008281501,,0.03606539578930948
19.636406,19636.406000000003,19726.343,0.0006990926,-0.007553334,0.00842124,,0.03667395000456615
19.666386,19666.386,19756.322999999997,0.00087758445,0.5820957,0.006820026,,0.029700767648688464
19.696365,19696.365,19786.303,0.00087758445,0.61731076,-0.0020044176,,-0.008729107690871233
19.726343,19726.343,19816.282,0.0008180871,0.40807664,0.006675619,,0.029071884598412093
19.756323,19756.322999999997,19846.260000000002,0.00080321287,0.32380056,0.0052771172,,0.02298150062948403
19.786303,19786.303,19876.239999999998,0.00080321287,0.34984082,0.014521722,,0.06324115054412514
19.816282,19816.282,19906.22,0.00086271,0.5612929,-0.008698911,,-0.037883189068138486
19.84626,19846.260000000002,19936.2,0.0007734642,0.2758433,-0.0054321066,,-0.023656469340367192
19.87624,19876.239999999998,19966.177,0.00092220743,0.74353206,0.011572902,,0.050399232103080255
19.90622,19906.22,19996.157,0.0007139669,0.052565455,0.0027407,,0.011935569438409836
19.9362,19936.2,,0.0006990927,0.0014947834,,,
19.966177,19966.177,,0.0008924588,0.6204615,,,
19.996157,19996.157,,0.0007585899,0.20988621,,,
20.026136,20026.136000000002,,0.00065446965,-0.13673899,,,
20.056116,20056.115999999998,,0.00068421836,-0.042533953,,,
20.086094,20086.094,,0.0008924588,0.66389203,,,
20.116074,20116.074,,0.0007288412,0.117610775,,,
20.146053,20146.053,,0.0008180872,0.42324919,,,
20.176033,20176.033,,0.0009668302,0.89375126,,,
20.20601,20206.01,,0.0008924588,0.6351033,,,
20.23599,20235.99,,0.00069909263,0.047977492,,,
20.26597,20265.97,,0.0009073329,0.6983564,,,
20.29595,20295.95,,0.00075858994,0.19824758,,,
20.325928,20325.928,,0.0006842183,-0.052831728,,,
20.355907,20355.907,,0.00069909263,-0.02813292,,,
20.385887,20385.887,,0.0009222073,0.7203745,,,
20.415867,20415.867,,0.0008924587,0.6518117,,,
20.445845,20445.844999999998,,0.00093708164,0.75468916,,,
20.475824,20475.824,,0.0007585899,0.22859062,,,
20.505804,20505.804,,0.00087758433,0.6266439,,,
20.535784,20535.784,,0.00080321275,0.34734577,,,
20.565763,20565.763,,0.00062472105,-0.25824475,,,
20.595741,20595.741,,0.0008924587,0.6644463,,,
20.625721,20625.720999999998,,0.0009073329,0.6875728,,,
20.6557,20655.7,,0.00084783573,0.5313723,,,
20.68568,20685.68,,0.0006693441,-0.11653611,,,
20.715658,20715.658,,0.0006842183,-0.017633334,,,
20.745638,20745.638,,0.0007585899,0.1888388,,,
20.775618,20775.618000000002,,0.00080321287,0.35181716,,,
20.805597,20805.596999999998,,0.000951956,0.8298178,,,
20.835575,20835.574999999997,,0.0008329615,0.43716392,,,
20.865555,20865.555,,0.0007437155,0.16677186,,,
20.895535,20895.535,,0.0008180872,0.3756354,,,
20.925514,20925.514,,0.00077346415,0.2346716,,,
20.955492,20955.492,,0.00072884123,0.09220767,,,
20.985472,20985.472,,0.0007288412,0.08837111,,,
21.015451,21015.450999999997,,0.00068421836,-0.03687735,,,
21.045431,21045.431,,0.0006842183,-0.06052863,,,
21.075409,21075.409,,0.00065446965,-0.127779,,,
21.105389,21105.389,,0.0010709505,1.227931,,,
21.135368,21135.368,,0.0008032128,0.3444147,,,
21.165348,21165.348,,0.0007585899,0.18095635,,,
21.195326,21195.326,,0.0006842183,-0.009187531,,,
21.225306,21225.306,,0.00071396696,0.07282483,,,
21.255285,21255.285,,0.0010709504,1.2268183,,,
21.285265,21285.265,,0.00072884123,0.11636759,,,
21.315243,21315.243,,0.0007585899,0.19968292,,,
21.345222,21345.221999999998,,0.00074371556,0.13989162,,,
21.375202,21375.202,,0.00075858994,0.20159324,,,
21.405182,21405.182,,0.0007437156,0.121356755,,,
21.435162,21435.161999999997,,0.000713967,0.041304752,,,
21.46514,21465.140000000003,,0.0008180872,0.40777385,,,
21.49512,21495.12,,0.0008032128,0.31757447,,,
21.525099,21525.099000000002,,0.0007883386,0.28823403,,,
21.555079,21555.078999999998,,0.00080321287,0.30909026,,,
21.585056,21585.056,,0.00074371556,0.13664317,,,
21.615036,21615.036,,0.00075858994,0.20280327,,,
21.645016,21645.016,,0.00080321287,0.36094296,,,
21.674995,21674.995,,0.0007585899,0.18825047,,,
21.704973,21704.972999999998,,0.0009668303,0.8701927,,,
21.734953,21734.953,,0.00068421825,-0.046919122,,,
21.764933,21764.933,,0.00080321287,0.3446958,,,
21.794912,21794.912,,0.0007437155,0.13623855,,,
21.82489,21824.89,,0.0007883386,0.28037736,,,
21.85487,21854.87,,0.0009073329,0.6781415,,,
21.88485,21884.85,,0.00072884123,0.11790225,,,
21.91483,21914.829999999998,,0.00071396696,0.035383098,,,
21.944807,21944.807,,0.0007734642,0.24395317,,,
21.974787,21974.787,,0.00086271,0.5203145,,,
22.004766,22004.766,,0.00087758445,0.57850486,,,
22.034746,22034.746,,0.0005503495,-0.4688352,,,
22.064724,22064.724,,0.0009519559,0.831291,,,
22.094704,22094.704,,0.0007734642,0.1940289,,,
22.124683,22124.683,,0.0009222073,0.7515361,,,
22.154663,22154.663,,0.00080321287,0.3445916,,,
22.184643,22184.643,,0.00071396696,0.052370727,,,
22.21462,22214.62,,0.0006842183,-0.045706008,,,
22.2446,22244.6,,0.00069909263,-0.018389221,,,
22.27458,22274.58,,0.0007437156,0.17132293,,,
22.30456,22304.559999999998,,0.0005949724,-0.33919013,,,
22.334538,22334.537999999997,,0.00083296146,0.47003943,,,
22.364517,22364.517,,0.0010114532,1.0353345,,,
22.394497,22394.497000000003,,0.00074371556,0.13069217,,,
22.424477,22424.477,,0.0007437155,0.1541182,,,
22.454454,22454.453999999998,,0.00062472105,-0.27894107,,,
22.484434,22484.434,,0.0007734642,0.2773049,,,
22.514414,22514.413999999997,,0.0006395954,-0.20252167,,,
22.544394,22544.394,,0.0006098467,-0.29415265,,,
22.574371,22574.371,,0.0007585899,0.20451154,,,
22.604351,22604.351000000002,,0.0010263275,1.0786438,,,
22.63433,22634.329999999998,,0.00068421836,-0.04650014,,,
22.66431,22664.31,,0.00066934404,-0.10094062,,,
22.694288,22694.288,,0.00072884123,0.07241989,,,
22.724268,22724.268,,0.00069909263,-0.020138528,,,
22.754248,22754.248,,0.0006842183,-0.032583687,,,
22.784227,22784.227000000003,,0.00066934404,-0.09461829,,,
22.814205,22814.205,,0.00087758433,0.5908269,,,
22.844185,22844.185,,0.00069909263,0.027387062,,,
22.874165,22874.165,,0.00065446965,-0.13236631,,,
22.904144,22904.144,,0.0008180871,0.44746554,,,
22.934122,22934.122,,0.0005800982,-0.39661446,,,
22.964102,22964.102,,0.00075858994,0.1978699,,,
22.994081,22994.081000000002,,0.0007883385,0.2688285,,,
23.024061,23024.060999999998,,0.0005949724,-0.3252269,,,
23.05404,23054.04,,0.0008627101,0.5671426,,,
23.084019,23084.019,,0.00072884135,0.1392452,,,
23.113998,23113.998,,0.00087758445,0.58650035,,,
23.143978,23143.978,,0.00084783573,0.51718354,,,
23.173958,23173.958,,0.0006247212,-0.24659593,,,
23.203936,23203.935999999998,,0.0006395953,-0.1647283,,,
23.233915,23233.915,,0.0007585899,0.19558106,,,
23.263895,23263.895,,0.00093708164,0.8253572,,,
23.293875,23293.875,,0.0008329614,0.41427776,,,
23.323853,23323.853,,0.00086271006,0.5541121,,,
23.353832,23353.832000000002,,0.0006395953,-0.22596264,,,
23.383812,23383.811999999998,,0.0010709505,1.2216865,,,
23.413792,23413.792,,0.0006544697,-0.14624795,,,
23.44377,23443.77,,0.00065446965,-0.15183799,,,
23.47375,23473.75,,0.00058009813,-0.36611354,,,
23.503729,23503.729,,0.0008180871,0.42397568,,,
23.533709,23533.709000000003,,0.0005652238,-0.42378944,,,
23.563686,23563.686,,0.0007883386,0.32214993,,,
23.593666,23593.665999999997,,0.00071396696,0.07648834,,,
23.623646,23623.646,,0.00069909263,0.04696696,,,
23.653625,23653.625,,0.00084783573,0.46862814,,,
23.683603,23683.603000000003,,0.0008924588,0.6072447,,,
23.713583,23713.583,,0.0009668303,0.8928193,,,
23.743563,23743.563000000002,,0.00086271,0.5346216,,,
23.773542,23773.541999999998,,0.00080321287,0.36692584,,,
23.80352,23803.52,,0.00072884123,0.13951668,,,
23.8335,23833.5,,0.0007883384,0.3283955,,,
23.86348,23863.48,,0.0007734642,0.24943542,,,
23.89346,23893.460000000003,,0.00065446977,-0.12362414,,,
23.923439,23923.439,,0.0008180872,0.38059118,,,
23.953417,23953.417,,0.0005503495,-0.433727,,,
23.983397,23983.397,,0.00081808714,0.3995215,,,
24.013376,24013.376,,0.00080321287,0.3752233,,,
24.043356,24043.356,,0.0008478358,0.5150025,,,
24.073334,24073.334,,0.0006247211,-0.23639625,,,
24.103313,24103.313,,0.00065446965,-0.12525082,,,
24.133293,24133.292999999998,,0.0008032128,0.35228133,,,
24.163273,24163.273,,0.00084783573,0.5018667,,,
24.19325,24193.25,,0.00065446965,-0.1505256,,,
24.22323,24223.23,,0.00080321275,0.35192034,,,
24.25321,24253.21,,0.00080321287,0.34336153,,,
24.28319,24283.190000000002,,0.0007585899,0.15926531,,,
24.313168,24313.168,,0.00068421836,-0.018824875,,,
24.343147,24343.146999999997,,0.00069909263,0.02188293,,,
24.373127,24373.127,,0.0005949724,-0.32518157,,,
24.403107,24403.107,,0.00083296135,0.4283108,,,
24.433084,24433.084000000003,,0.00068421825,-0.07379529,,,
24.463064,24463.064,,0.00078833854,0.27754095,,,
24.493044,24493.044,,0.00072884123,0.09392375,,,
24.523024,24523.024,,0.0006395954,-0.19715737,,,
24.553001,24553.000999999997,,0.0006395954,-0.16967906,,,
24.582981,24582.981,,0.0006395954,-0.21426283,,,
24.61296,24612.960000000003,,0.00062472105,-0.24235079,,,
24.64294,24642.94,,0.00068421836,-0.07919109,,,
24.672918,24672.917999999998,,0.00074371556,0.14342602,,,
24.702898,24702.898,,0.000669344,-0.08503443,,,
24.732878,24732.878,,0.00080321287,0.35712734,,,
24.762857,24762.857,,0.0010114531,0.9872747,,,
24.792837,24792.837,,0.00083296146,0.4459743,,,
24.822815,24822.815,,0.00065446977,-0.14540085,,,
24.852795,24852.795000000002,,0.0006990925,0.03648144,,,
24.882774,24882.774,,0.0007734641,0.23587169,,,
24.912754,24912.754,,0.0005949724,-0.35979548,,,
24.942732,24942.732,,0.00072884123,0.090461835,,,
24.972712,24972.712,,0.0006693441,-0.079186946,,,
25.002691,25002.691,,0.00072884123,0.12755758,,,
25.032671,25032.671000000002,,0.00075858994,0.18171416,,,
25.062649,25062.649,,0.00068421825,-0.03600449,,,
25.092628,25092.628,,0.0009222073,0.7894222,,,
25.122608,25122.608,,0.0005354752,-0.5220495,,,
25.152588,25152.588,,0.0005949724,-0.3322458,,,
25.182566,25182.566000000003,,0.0009073329,0.67626023,,,
25.212545,25212.545,,0.0007883385,0.3080982,,,
25.242525,25242.525,,0.00066934404,-0.073437914,,,
25.272505,25272.504999999997,,0.0007734642,0.24559015,,,
25.302483,25302.483,,0.0006842183,-0.05446578,,,
25.332462,25332.462,,0.00083296146,0.46392658,,,
25.362442,25362.442000000003,,0.00077346415,0.24905051,,,
25.392422,25392.422,,0.0007883385,0.3407096,,,
25.4224,25422.4,,0.00071396696,0.034777775,,,
25.45238,25452.38,,0.0007437155,0.13658755,,,
25.482359,25482.359,,0.0005354752,-0.521909,,,
25.512339,25512.339,,0.0007883386,0.31548983,,,
25.542316,25542.316,,0.0008627101,0.5690471,,,
25.572296,25572.296000000002,,0.00084783573,0.48132175,,,
25.602276,25602.275999999998,,0.0007883385,0.32687005,,,
25.632256,25632.256,,0.00069909263,0.0020175246,,,
25.662235,25662.235,,0.0008627101,0.5384011,,,
25.692213,25692.213,,0.0005652238,-0.43829274,,,
25.722193,25722.193,,0.000669344,-0.08503308,,,
25.752172,25752.172000000002,,0.0008478358,0.4830605,,,
25.782152,25782.152,,0.0007734643,0.27018112,,,
25.81213,25812.13,,0.00080321287,0.3661292,,,
25.84211,25842.11,,0.0005652238,-0.43565863,,,
25.87209,25872.09,,0.0008180871,0.4236433,,,
25.90207,25902.07,,0.0006098467,-0.2600191,,,
25.932047,25932.047000000002,,0.0009668303,0.8867088,,,
25.962027,25962.027,,0.0007585899,0.2130056,,,
25.992006,25992.006,,0.00065446965,-0.111795515,,,
26.021986,26021.985999999997,,0.0007883385,0.31924307,,,
26.051964,26051.964,,0.00080321287,0.3446038,,,
26.081944,26081.944,,0.00069909263,-0.032403946,,,
26.111923,26111.923000000003,,0.0006990926,-0.015989047,,,
26.141903,26141.903,,0.0009222073,0.762062,,,
26.17188,26171.88,,0.00068421825,-0.033420205,,,
26.20186,26201.86,,0.0006098468,-0.25950554,,,
26.23184,26231.839999999997,,0.0006098467,-0.29801098,,,
26.26182,26261.82,,0.00071396696,0.06428424,,,
26.291798,26291.798,,0.0007288412,0.077575125,,,
26.321777,26321.777000000002,,0.0008180871,0.40579456,,,
26.351757,26351.756999999998,,0.0007883385,0.26811934,,,
26.381737,26381.737,,0.00050572655,-0.592065,,,
26.411715,26411.715,,0.00062472105,-0.19802184,,,
26.441694,26441.694,,0.0006098467,-0.2799932,,,
26.471674,26471.674,,0.0005206008,-0.57118535,,,
26.501654,26501.654,,0.0006395953,-0.19805364,,,
26.531633,26531.632999999998,,0.0006990927,0.0019603157,,,
26.561611,26561.611,,0.0007734641,0.2672901,,,
26.59159,26591.59,,0.00068421836,-0.040397115,,,
26.62157,26621.57,,0.00069909263,-0.0091574555,,,
26.65155,26651.55,,0.0006098468,-0.2705606,,,
26.681528,26681.528,,0.00068421825,-0.021488495,,,
26.711508,26711.507999999998,,0.00071396696,0.06875267,,,
26.741488,26741.488,,0.00074371556,0.14505368,,,
26.771467,26771.467,,0.00086271006,0.50781196,,,
26.801445,26801.445,,0.00071396696,0.075519904,,,
26.831425,26831.425,,0.0007734642,0.24397148,,,
26.861404,26861.404,,0.000713967,0.07791534,,,
26.891384,26891.384,,0.00062472105,-0.2225136,,,
26.921362,26921.361999999997,,0.00068421825,-0.03996019,,,
26.951342,26951.342,,0.0005354752,-0.5426679,,,
26.981321,26981.321,,0.00047597795,-0.75490695,,,
27.011301,27011.301,,0.00072884123,0.10975713,,,
27.041279,27041.279,,0.00065446977,-0.10237571,,,
27.071259,27071.259000000002,,0.00086271006,0.523001,,,
27.101238,27101.237999999998,,0.00075858994,0.24095981,,,
27.131218,27131.218,,0.0008180872,0.39965847,,,
27.161196,27161.196,,0.00059497246,-0.33936864,,,
27.191175,27191.175000000003,,0.0007437156,0.12326302,,,
27.221155,27221.155,,0.0007585899,0.21123077,,,
27.251135,27251.135000000002,,0.0005800982,-0.36612847,,,
27.281113,27281.113,,0.0005354752,-0.51184237,,,
27.311092,27311.091999999997,,0.00068421825,-0.049067695,,,
27.341072,27341.072,,0.00077346415,0.25229946,,,
27.371052,27371.052,,0.00068421825,-0.0622148,,,
27.401031,27401.031,,0.0007585899,0.21262655,,,
27.43101,27431.010000000002,,0.0005949724,-0.367646,,,
27.460989,27460.989,,0.00069909263,0.009140015,,,
27.490969,27490.969,,0.0009222073,0.73242164,,,
27.520948,27520.948,,0.00080321275,0.338861,,,
27.550926,27550.926,,0.0007437156,0.13019246,,,
27.580906,27580.906,,0.0006842183,-0.057975404,,,
27.610886,27610.886000000002,,0.0004908523,-0.67327994,,,
27.640865,27640.865,,0.0005354752,-0.5174257,,,
27.670843,27670.843,,0.0006247212,-0.2209251,,,
27.700823,27700.823,,0.00086271,0.52489185,,,
27.730803,27730.803,,0.0005949724,-0.33623433,,,
27.760782,27760.782,,0.0006990926,-0.034446344,,,
27.79076,27790.76,,0.0006842183,-0.02269069,,,
27.82074,27820.74,,0.0006544697,-0.13175368,,,
27.85072,27850.719999999998,,0.00069909263,-0.008351697,,,
27.8807,27880.7,,0.0007883385,0.30059278,,,
27.910677,27910.677,,0.00065446977,-0.079771526,,,
27.940657,27940.657000000003,,0.0006395954,-0.17467684,,,
27.970636,27970.636,,0.0005949724,-0.34528726,,,
28.000616,28000.616,,0.00069909263,-0.005774117,,,
28.030594,28030.594,,0.00068421825,-0.010177798,,,
28.060574,28060.574,,0.0005949724,-0.37463215,,,
28.090553,28090.553,,0.000713967,0.067651115,,,
28.120533,28120.533,,0.00072884123,0.098711304,,,
28.150513,28150.513,,0.00084783573,0.48507214,,,
28.18049,28180.489999999998,,0.00078833854,0.28045216,,,
28.21047,28210.47,,0.0005354752,-0.54552084,,,
28.24045,28240.45,,0.0007585899,0.22377531,,,
28.27043,28270.43,,0.00075858994,0.2530552,,,
28.300407,28300.407,,0.00066934404,-0.07132196,,,
28.330387,28330.387000000002,,0.0009073329,0.6871531,,,
28.360367,28360.367,,0.0007437156,0.14813887,,,
28.390347,28390.346999999998,,0.0006395953,-0.19783223,,,
28.420324,28420.324,,0.0009965788,0.91487694,,,
28.450304,28450.304,,0.00062472105,-0.25376752,,,
28.480284,28480.284,,0.0007734641,0.25297683,,,
28.510263,28510.263,,0.0007883385,0.31844223,,,
28.540241,28540.241,,0.00075858994,0.19244722,,,
28.57022,28570.219999999998,,0.0008180871,0.39290825,,,
28.6002,28600.2,,0.0006098468,-0.26740575,,,
28.63018,28630.18,,0.0007139669,0.057569616,,,
28.660158,28660.158,,0.0007883385,0.2787828,,,
28.690138,28690.138000000003,,0.0006098467,-0.30275714,,,
28.720118,28720.118,,0.00068421825,-0.047723025,,,
28.750097,28750.097,,0.0008478358,0.4990842,,,
28.780075,28780.075,,0.0007883386,0.29499137,,,
28.810055,28810.054999999997,,0.00068421825,-0.061836567,,,
28.840034,28840.034,,0.00058009813,-0.39385918,,,
28.870014,28870.014000000003,,0.00068421825,-0.05536261,,,
28.899992,28899.992000000002,,0.0005354752,-0.5166653,,,
28.929972,28929.971999999998,,0.0008032128,0.31495455,,,
28.959951,28959.951,,0.000713967,0.0573732,,,
28.989931,28989.930999999997,,0.0007139669,0.043485932,,,
29.01991,29019.91,,0.00050572655,-0.60994875,,,
29.049889,29049.889,,0.00072884123,0.15227869,,,
29.079868,29079.868000000002,,0.00068421825,-0.044463787,,,
29.109848,29109.847999999998,,0.0006247211,-0.24788968,,,
29.139828,29139.828,,0.0007883386,0.34718668,,,
29.169806,29169.806,,0.0007734642,0.2107647,,,
29.199785,29199.785,,0.0003718578,-1.0639476,,,
29.229765,29229.765,,0.00071396696,0.07776125,,,
29.259745,29259.745,,0.0007437156,0.13807338,,,
29.289722,29289.722,,0.00072884123,0.14485638,,,
29.319702,29319.702,,0.0007139669,0.035411105,,,
29.349682,29349.682,,0.00066934404,-0.11645409,,,
29.379662,29379.662,,0.00065446965,-0.15292093,,,
29.40964,29409.64,,0.00063959544,-0.16111997,,,
29.43962,29439.620000000003,,0.0007288413,0.109909676,,,
29.469599,29469.599,,0.00072884123,0.11685562,,,
29.499578,29499.578,,0.00065446965,-0.17146815,,,
29.529556,29529.556,,0.0006544697,-0.16619968,,,
29.559536,29559.536,,0.0005503495,-0.48853981,,,
29.589516,29589.516,,0.0005949724,-0.35193348,,,
29.619495,29619.495,,0.0006098467,-0.25727567,,,
29.649473,29649.473,,0.0006395953,-0.19027978,,,
29.679453,29679.452999999998,,0.0006395953,-0.21442328,,,
29.709433,29709.433,,0.0006395953,-0.19596235,,,
29.739412,29739.412,,0.0006395954,-0.19743828,,,
29.76939,29769.390000000003,,0.000713967,0.06779859,,,
29.79937,29799.37,,0.0008180871,0.3438988,,,
29.82935,29829.350000000002,,0.00083296135,0.42076814,,,
29.85933,29859.33,,0.00059497246,-0.3260729,,,
29.889309,29889.309,,0.00065446965,-0.100846596,,,
29.919287,29919.287,,0.0007288412,0.11521147,,,
29.949266,29949.266000000003,,0.0006098468,-0.29417706,,,
29.979246,29979.246,,0.00044622936,-0.8186064,,,
