a2610521.050089
Narit-cm 05/01/2026 20:35:02 05/01/2026 21:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.69066	0.00149939	3.4	0.236153	0
3.69062	0.00147342	3.35	0.234792	0
3.68963	0.00148699	3.28333	0.233771	0
3.6882	0.00152054	3.48333	0.235132	0
3.68971	0.00157772	3.8	0.255208	0
3.68742	0.00150425	3.53333	0.235472	0
3.68517	0.00147855	3.2	0.225264	0
3.6882	0.00148387	3.61667	0.242278	0
3.68823	0.00156747	3.48333	0.237514	0
3.6861	0.00150834	3.53333	0.242278	0
3.68402	0.00146356	3.13333	0.224583	0
3.68399	0.00148647	3.16667	0.230368	0
3.68466	0.00145584	3.01667	0.219479	0
3.68598	0.00145012	3.05	0.221861	0
3.68536	0.00145097	3.13333	0.226965	0
3.68448	0.0014818	3.06667	0.225944	0
3.68407	0.00143046	3.38333	0.231049	0
3.68201	0.00147472	3.11667	0.225264	0
3.68079	0.00147764	3.4	0.237174	0
3.68238	0.0014916	3.11667	0.222542	0
3.68279	0.00146213	3.28333	0.230368	0
3.68117	0.00145804	3	0.222882	0
3.68065	0.00143357	3.1	0.224583	0
3.68209	0.00147894	3.41667	0.235472	0
3.68124	0.00147265	2.98333	0.219819	0
3.67983	0.00142163	2.88333	0.22016	0
3.6808	0.00143993	3.08333	0.225264	0
3.6832	0.00147797	3.46667	0.233431	0
3.68015	0.00142592	2.85	0.216757	0
3.68015	0.00143267	3.25	0.230368	0
3.68081	0.00141586	2.93333	0.213014	0
3.67732	0.00137828	3.13333	0.225604	0
3.67645	0.00139827	2.95	0.219819	0
3.67679	0.00142981	2.56667	0.206889	0
3.67638	0.00141891	2.66667	0.214375	0
3.67715	0.00141001	2.88333	0.217778	0
3.67753	0.00145207	2.85	0.219139	0
3.67553	0.00141365	3.03333	0.222542	0
3.67391	0.00140138	2.61667	0.207229	0
3.67512	0.00137016	2.68333	0.205528	0
3.67615	0.00140521	2.91667	0.217438	0
3.6748	0.00141858	2.91667	0.215056	0
3.67447	0.00141884	2.85	0.217778	0
3.67513	0.00138055	2.7	0.210292	0
3.67445	0.00136075	2.81667	0.211653	0
3.67451	0.0014204	3.01667	0.221861	0
3.67482	0.00142559	2.66667	0.208931	0
3.67418	0.00142377	2.96667	0.221521	0
3.67668	0.00143117	3	0.227646	0
3.67535	0.00141138	2.68333	0.213694	0
3.6713	0.00138373	2.73333	0.209951	0
3.67234	0.00136309	2.85	0.216757	0
3.6748	0.00138697	3.23333	0.230028	0
3.67354	0.00138704	2.68333	0.20825	0
3.67367	0.00141994	2.78333	0.210292	0
3.67194	0.00132655	2.75	0.213354	0
3.67011	0.00137399	2.33333	0.198382	0
3.67107	0.00137347	2.91667	0.218799	0
3.67107	0.00137763	2.46667	0.200764	0
3.6705	0.00136698	2.51667	0.202465	0
3.67032	0.00133252	2.61667	0.205868	0
3.67051	0.00134174	2.58333	0.204847	0
3.67045	0.00133025	2.36667	0.197021	0
3.66905	0.00132032	2.5	0.205868	0
3.66906	0.00135329	2.65	0.205868	0
3.66972	0.00134849	2.3	0.196	0
3.66682	0.00135322	2.3	0.196	0
3.66636	0.00133628	2.35	0.19634	0
3.66693	0.00133207	2.3	0.192938	0
3.66643	0.00128754	2.13333	0.186472	0
3.66675	0.00132687	2.5	0.203146	0
3.66824	0.00132558	2.36667	0.197021	0
3.66732	0.00133953	2.23333	0.190556	0
3.66768	0.00133213	2.28333	0.193958	0
3.66851	0.00135725	2.41667	0.197361	0
3.66765	0.00132726	2.23333	0.193278	0
3.66579	0.00128579	2.16667	0.187833	0
3.66644	0.00128839	2.45	0.204167	0
3.66585	0.0012817	2.23333	0.187493	0
3.66708	0.00134784	2.4	0.198042	0
3.66636	0.00134589	2.25	0.189535	0
3.66352	0.0013061	2.16667	0.186472	0
3.66744	0.00137321	2.83333	0.213354	0
3.66775	0.00130844	2.25	0.195319	0
3.6643	0.00130734	2.25	0.191236	0
3.66574	0.00131045	2.48333	0.198382	0
3.66541	0.00130526	2.25	0.195319	0
3.66372	0.00131707	2.3	0.194299	0
3.66592	0.00128073	1.98333	0.177285	0
3.6642	0.00122984	2	0.182729	0
3.6627	0.00128073	2.41667	0.198722	0
3.6635	0.00132428	2.35	0.200424	0
3.66218	0.00126859	1.96667	0.181368	0
3.66215	0.00130377	2.18333	0.197021	0
3.66265	0.00130189	2.31667	0.19634	0
3.66182	0.0013037	2.28333	0.192257	0
3.66174	0.00135589	2.01667	0.18341	0
3.66227	0.00132493	2.15	0.190215	0
3.66077	0.00130799	2.1	0.185111	0
3.66101	0.00127339	2.1	0.18375	0
3.66264	0.00131772	2.08333	0.184431	0
3.6625	0.00125561	2.16667	0.189194	0
3.6625	0.00125301	2.28333	0.192257	0
3.66243	0.00129676	2.2	0.193618	0
3.65997	0.00126093	2.31667	0.193618	0
3.65969	0.00125366	2.1	0.18375	0
3.65965	0.00125016	1.93333	0.178306	0
3.66075	0.00123581	2.26667	0.194639	0
3.66106	0.00127359	2.06667	0.182389	0
3.66053	0.00129689	2.08333	0.184431	0
3.65917	0.00124737	2.06667	0.182389	0
3.65846	0.00127605	2.2	0.187833	0
3.6586	0.00125619	1.93333	0.180007	0
3.6576	0.00118506	1.81667	0.173201	0
3.65793	0.00125431	1.98333	0.18341	0
3.65889	0.00127768	2.03333	0.18409	0
3.65881	0.00128287	1.98333	0.182049	0
3.6597	0.00127813	2.01667	0.181708	0
3.6587	0.00127463	2.2	0.187833	0
3.65719	0.00123646	1.83333	0.170819	0
3.65838	0.00126126	2	0.182729	0
3.66016	0.00126158	2.11667	0.185792	0
3.65631	0.00119622	1.61667	0.166056	0
3.65524	0.00125503	1.83333	0.172521	0
3.6575	0.00127002	1.91667	0.185111	0
3.65658	0.00124042	1.88333	0.176264	0
3.65725	0.00124834	2.18333	0.187153	0
3.65875	0.00125081	2.15	0.190215	0
3.6562	0.00127969	2.01667	0.181708	0
3.65692	0.00124802	2.03333	0.18409	0
3.65769	0.00127197	1.81667	0.170139	0
3.6568	0.00123049	1.66667	0.165035	0
3.65696	0.00122757	1.93333	0.180007	0
3.65781	0.00124529	1.98333	0.178986	0
3.65546	0.00120959	1.66667	0.165035	0
3.65428	0.00117195	1.93333	0.175243	0
3.65477	0.0012179	1.58333	0.166056	0
3.65406	0.00120278	1.63333	0.161632	0
3.65346	0.00118448	1.76667	0.17116	0
3.65502	0.00121764	1.8	0.170819	0
3.65454	0.00123017	1.88333	0.176264	0
3.65374	0.00121031	1.65	0.165715	0
3.6545	0.00119921	1.66667	0.166396	0
3.65501	0.00119019	1.58333	0.164354	0
3.65534	0.00124068	2.03333	0.18409	0
3.65645	0.0012375	2	0.179667	0
3.65503	0.00124192	1.86667	0.176944	0
3.65381	0.0012181	1.75	0.17184	0
3.65431	0.00123925	1.61667	0.162653	0
3.65416	0.0012179	1.51667	0.157889	0
3.65322	0.00121595	1.56667	0.158569	0
3.65334	0.00121686	1.63333	0.161632	0
3.65279	0.00122329	1.65	0.162313	0
3.6525	0.00122219	1.7	0.168097	0
3.65335	0.0012525	1.86667	0.172181	0
3.65402	0.00120129	1.88333	0.174563	0
3.65249	0.00122245	1.55	0.15925	0
3.6543	0.00120051	1.66667	0.168097	0
3.6551	0.00123925	1.78333	0.170139	0
3.65482	0.0012449	1.8	0.170819	0
3.65216	0.00122459	1.83333	0.170819	0
3.65273	0.00119674	1.31667	0.151424	0
3.65307	0.00122264	1.71667	0.172181	0
3.6527	0.00120992	1.66667	0.166396	0
3.65159	0.00119103	1.43333	0.151764	0
3.65057	0.00116838	1.6	0.166736	0
3.65108	0.00117448	1.46667	0.153465	0
3.65144	0.00119733	1.5	0.156868	0
3.65117	0.0012534	1.88333	0.174563	0
3.65106	0.00118798	1.48333	0.154486	0
3.65186	0.00121362	1.58333	0.15925	0
3.6526	0.00122563	1.9	0.175243	0
3.65204	0.00120674	1.63333	0.163333	0
3.65173	0.00121667	1.43333	0.155507	0
3.65198	0.0012033	1.76667	0.17116	0
3.65187	0.00123036	1.75	0.17184	0
3.64994	0.00119155	1.33333	0.14666	0
3.64935	0.00119622	1.5	0.156868	0
3.652	0.00119674	1.61667	0.162653	0
3.65103	0.00117831	1.4	0.151764	0
3.64989	0.00116637	1.45	0.152785	0
3.65002	0.00117877	1.41667	0.152785	0
3.65088	0.0011935	1.48333	0.156188	0
3.64953	0.00115637	1.45	0.154486	0
3.65126	0.00119084	1.66667	0.168097	0
3.65167	0.0011752	1.53333	0.158569	0
3.65	0.00116027	1.63333	0.163333	0
3.65083	0.00119032	1.36667	0.150063	0
3.65126	0.0011308	1.35	0.149382	0
3.65071	0.00119369	1.4	0.153806	0
3.65019	0.0011652	1.71667	0.172181	0
3.65022	0.00118013	1.36667	0.148361	0
3.64984	0.00118655	1.6	0.159931	0
3.64972	0.00117753	1.5	0.156868	0
3.64811	0.00114852	1.41667	0.152785	0
3.64669	0.00114664	1.3	0.144958	0
3.64838	0.00115916	1.45	0.154486	0
3.64791	0.00114982	1.31667	0.145639	0
3.64783	0.00119194	1.36667	0.148361	0
3.6487	0.00115741	1.35	0.151083	0
3.64865	0.00112937	1.35	0.149382	0
3.64807	0.00109835	1.1	0.133389	0
3.64871	0.0011223	1.31667	0.145639	0
3.64939	0.00116643	1.36667	0.150063	0
3.64924	0.00118454	1.45	0.154486	0
3.64785	0.00114547	1.3	0.150403	0
3.64813	0.00115884	1.36667	0.148361	0
3.6482	0.00116877	1.46667	0.157208	0
3.6482	0.00116514	1.13333	0.135431	0
3.64749	0.00116351	1.43333	0.153465	0
3.64736	0.00114554	1.25	0.142236	0
3.64731	0.0011469	1.18333	0.140535	0
3.64719	0.00115644	1.26667	0.144958	0
3.64864	0.00116559	1.65	0.162313	0
3.64892	0.00113671	1.25	0.142236	0
3.64869	0.00115384	1.38333	0.154826	0
3.64814	0.00116812	1.43333	0.153465	0
3.64696	0.00116371	1.4	0.151764	0
3.64694	0.00112587	1.01667	0.128625	0
3.64639	0.00112697	1.28333	0.147681	0
3.64843	0.00121472	1.58333	0.162653	0
3.64728	0.00114235	1	0.127604	0
3.64504	0.00113625	1.4	0.151764	0
3.64611	0.00113106	1.23333	0.141215	0
3.64647	0.00110977	1.13333	0.139514	0
3.64675	0.00113697	1.41667	0.152785	0
3.64865	0.00117825	1.58333	0.15925	0
3.64796	0.00117935	1.23333	0.147	0
3.64743	0.00115138	1.36667	0.150063	0
3.64855	0.00115839	1.5	0.155167	0
3.64814	0.00115657	1.18333	0.140535	0
3.64694	0.00112386	1.23333	0.141215	0
3.648	0.00116663	1.35	0.149382	0
3.64545	0.00116981	1.03333	0.135771	0
3.64419	0.00113476	1.15	0.136451	0
3.64587	0.00109076	1.26667	0.142917	0
3.64653	0.00110925	1.03333	0.131688	0
3.64536	0.00109919	1.28333	0.147681	0
3.6465	0.00114748	1.21667	0.142236	0
3.64746	0.00118545	1.55	0.157549	0
3.64734	0.00116819	1.13333	0.141556	0
3.64643	0.00112853	1.1	0.133389	0
3.64669	0.00113087	1.31667	0.145639	0
3.64556	0.0011162	1.25	0.142236	0
3.64549	0.00111698	1.13333	0.135431	0
3.6462	0.00112107	1.16667	0.137472	0
3.64572	0.00112937	1.21667	0.142236	0
3.64464	0.00110737	1.1	0.133389	0
3.64411	0.00111983	1.25	0.143938	0
3.64484	0.00107395	1.13333	0.135431	0
3.64708	0.0010942	1.31667	0.145639	0
3.64634	0.00114359	1.25	0.143938	0
3.64594	0.00116767	1.5	0.160271	0
3.64529	0.00112775	1.1	0.133389	0
3.64621	0.00111626	1.33333	0.148361	0
3.64803	0.00113995	1.33333	0.148361	0
3.64581	0.00114015	1.06667	0.131688	0
3.645	0.00109582	1.36667	0.148361	0
3.64697	0.00110796	1.16667	0.139514	0
3.6451	0.00112665	1.23333	0.141215	0
3.64453	0.00113268	1.15	0.136451	0
3.64563	0.00116241	1.1	0.133389	0
3.64489	0.00110588	1.2	0.139174	0
3.64311	0.0010437	1.03333	0.131688	0
3.64455	0.00110925	1.15	0.140535	0
3.64466	0.00109069	1.06667	0.131688	0
3.64443	0.00111393	1.28333	0.147681	0
3.64431	0.00111373	1.01667	0.130667	0
3.64341	0.00109686	1.05	0.132708	0
3.64437	0.00107135	1.05	0.130667	0
3.6448	0.00106564	0.966667	0.127604	0
3.64489	0.0010844	1.08333	0.132708	0
3.64428	0.0010818	1.08333	0.136792	0
3.64408	0.00108485	1.2	0.139174	0
3.64462	0.00111055	1.15	0.136451	0
3.6455	0.00109829	1.25	0.143938	0
3.64445	0.00112152	1.18333	0.140535	0
3.64517	0.00108907	1.01667	0.128625	0
3.64515	0.00110666	1.26667	0.147	0
3.6462	0.00112542	1.11667	0.136451	0
3.64525	0.00113509	1.33333	0.14666	0
3.64418	0.00109588	0.85	0.117736	0
3.64435	0.00107933	1.03333	0.129646	0
3.64497	0.00109861	1.1	0.133389	0
3.6456	0.00112516	1.18333	0.142236	0
3.64474	0.00112185	1.01667	0.130667	0
3.64548	0.00112704	0.966667	0.125563	0
3.64453	0.00110244	1.13333	0.137472	0
3.64304	0.00105285	0.933333	0.125563	0
3.6442	0.00111432	0.983333	0.126583	0
3.64376	0.00109556	0.966667	0.127604	0
3.64377	0.0010548	0.933333	0.123181	0
3.64335	0.00108258	1.1	0.141556	0
3.6449	0.00109796	1.16667	0.139514	0
3.64508	0.00109361	1.06667	0.133729	0
3.64478	0.00111445	1.2	0.143257	0
3.64481	0.00112217	0.966667	0.127604	0
3.64548	0.00110283	1.08333	0.132708	0
3.64474	0.00110698	1.25	0.142236	0
3.64576	0.00113405	1.13333	0.137472	0
3.64413	0.0010792	0.85	0.120118	0
3.64227	0.0010868	0.85	0.1225	0
3.64439	0.00109121	1.01667	0.128625	0
3.64557	0.00107155	1.05	0.132708	0
3.64319	0.00107856	1.1	0.135771	0
3.64263	0.00107596	0.966667	0.127604	0
3.6435	0.00107207	1.01667	0.128625	0
3.644	0.0010792	1.01667	0.130667	0
3.64273	0.00104026	0.783333	0.113313	0
3.64297	0.00109212	1.05	0.130667	0
3.64384	0.00110679	1	0.127604	0
3.64262	0.00107946	0.983333	0.128625	0
3.64212	0.00105259	0.883333	0.120118	0
3.64301	0.00106811	1.01667	0.128625	0
3.643	0.00103825	0.85	0.117736	0
3.64165	0.00104935	0.866667	0.118757	0
3.64295	0.00106252	0.983333	0.126583	0
3.64468	0.00109796	1.3	0.144958	0
3.64326	0.00111412	0.95	0.126583	0
3.64055	0.00105876	0.65	0.103104	0
3.64234	0.00103514	0.783333	0.113313	0
3.64461	0.00105253	0.916667	0.12216	0
3.64374	0.00108998	1.11667	0.13441	0
3.64287	0.00108712	0.733333	0.109569	0
3.64244	0.00107297	0.866667	0.118757	0
3.64304	0.00107168	0.85	0.120118	0
3.64321	0.00103935	0.85	0.117736	0
3.64347	0.00107083	1.03333	0.131688	0
3.64324	0.00104189	0.75	0.110931	0
3.6431	0.0010513	0.7	0.107188	0
3.64285	0.00106136	0.966667	0.125563	0
3.64322	0.00107648	0.866667	0.118757	0
3.64301	0.00109575	0.95	0.124201	0
3.64313	0.00107291	1	0.127604	0
3.64318	0.00107207	0.85	0.120118	0
3.642	0.00105681	0.783333	0.115694	0
3.6424	0.00106194	0.8	0.119097	0
3.64364	0.00106343	0.933333	0.123181	0
3.6432	0.00106064	0.966667	0.125563	0
3.64257	0.00108401	0.866667	0.118757	0
3.64327	0.00109102	0.883333	0.120118	0
3.64263	0.00106265	0.816667	0.115354	0
3.64337	0.00109063	1.08333	0.132708	0
3.64462	0.00106973	0.883333	0.12216	0
3.64208	0.00103682	0.716667	0.108208	0
3.64194	0.00103663	0.883333	0.126924	0
3.64331	0.00104163	0.9	0.121139	0
3.64207	0.00106006	0.75	0.110931	0
3.64217	0.00106226	0.866667	0.118757	0
3.64222	0.00104915	0.833333	0.116715	0
3.64216	0.00106155	0.933333	0.123181	0
3.64278	0.00105746	0.8	0.114333	0
3.64352	0.00105454	0.916667	0.12216	0
3.64328	0.00103527	0.933333	0.123181	0
3.64246	0.00102196	0.85	0.117736	0
3.64219	0.00105629	0.85	0.120118	0
3.64262	0.00102047	0.733333	0.109569	0
3.64213	0.00103228	0.666667	0.104465	0
3.64237	0.00105441	0.933333	0.127604	0
3.64247	0.00101515	0.75	0.110931	0
3.64188	0.00102832	0.633333	0.102083	0
3.64285	0.00106337	0.933333	0.125563	0
3.64268	0.00101274	0.9	0.121139	0
3.64137	0.00101437	0.75	0.110931	0
3.64247	0.0010265	0.85	0.120118	0
3.64206	0.00105208	0.816667	0.117736	0
3.64121	0.00104909	0.716667	0.108208	0
3.64141	0.0010206	0.583333	0.098	0
3.64285	0.00102125	0.916667	0.12216	0
3.64223	0.00102008	0.75	0.110931	0
3.64255	0.00104448	0.9	0.121139	0
3.64216	0.00100995	0.616667	0.100722	0
3.64265	0.00103533	0.866667	0.118757	0
3.6428	0.00103468	0.783333	0.115694	0
3.64219	0.00105947	0.616667	0.100722	0
3.6426	0.00104766	0.916667	0.124542	0
3.64331	0.00100963	0.783333	0.113313	0
3.6442	0.00101859	1.05	0.130667	0
3.64428	0.00101067	0.733333	0.109569	0
3.64296	0.00101028	0.783333	0.113313	0
3.64426	0.00104662	0.616667	0.103444	0
3.64449	0.00106363	1	0.133729	0
3.64419	0.00103462	0.883333	0.120118	0
3.64388	0.00105506	0.666667	0.104465	0
3.64211	0.00103676	0.816667	0.117736	0
3.64224	0.00101923	0.716667	0.108208	0
3.64239	0.00101274	0.8	0.121479	0
3.64212	0.00103845	0.633333	0.104465	0
3.64308	0.0010265	0.733333	0.109569	0
3.64225	0.00100216	0.5	0.0908542	0
3.64302	0.0010437	0.866667	0.121139	0
3.64391	0.00104227	0.683333	0.105826	0
3.64359	0.00101119	0.616667	0.100722	0
3.64431	0.00104578	0.883333	0.120118	0
3.64442	0.00100288	0.7	0.109569	0
3.64223	0.00103312	0.75	0.113313	0
3.64254	0.00103585	0.866667	0.118757	0
3.64311	0.00103955	0.483333	0.0891528	0
3.64236	0.00101897	0.816667	0.117736	0
3.64441	0.00102865	0.8	0.114333	0
3.6429	0.00101495	0.566667	0.0966389	0
3.64081	0.001023	0.666667	0.104465	0
3.643	0.00101398	0.833333	0.116715	0
3.64501	0.00101852	0.716667	0.108208	0
3.64464	0.00105292	0.766667	0.111951	0
3.64227	0.0010461	0.5	0.0908542	0
3.64285	0.00100411	0.733333	0.109569	0
3.64387	0.000980033	0.766667	0.111951	0
3.64339	0.00104455	0.683333	0.105826	0
3.64353	0.00102105	0.583333	0.100722	0
3.64402	0.00101833	0.733333	0.109569	0
3.6434	0.00101242	0.683333	0.105826	0
3.64344	0.00102923	0.716667	0.108208	0
3.64308	0.00103501	0.816667	0.115354	0
3.64321	0.0010365	0.7	0.109569	0
3.64287	0.00100165	0.716667	0.110931	0
3.64261	0.000998076	0.516667	0.0922153	0
3.6422	0.00103273	0.75	0.110931	0
3.64362	0.00103377	0.666667	0.104465	0
3.64429	0.0010328	0.9	0.121139	0
3.64424	0.00103358	0.65	0.103104	0
3.64364	0.0010069	0.6	0.0993611	0
3.64354	0.00100677	0.666667	0.107188	0
3.64511	0.00103702	0.716667	0.108208	0
3.64418	0.00102585	0.683333	0.105826	0
3.64393	0.00102852	0.683333	0.108549	0
3.6449	0.000993208	0.616667	0.100722	0
3.64366	0.00101644	0.65	0.103104	0
3.6432	0.00103267	0.666667	0.107188	0
3.64412	0.001023	0.666667	0.104465	0
3.64379	0.00101203	0.733333	0.109569	0
3.64346	0.00102871	0.866667	0.118757	0
3.64338	0.00101794	0.666667	0.107188	0
3.64465	0.000983538	0.733333	0.109569	0
3.6441	0.00101794	0.683333	0.108549	0
3.64411	0.00100372	0.533333	0.0966389	0
3.64427	0.000986913	0.55	0.0949375	0
3.64398	0.000979968	0.633333	0.102083	0
3.64323	0.000993273	0.55	0.0949375	0
3.64401	0.000992235	0.65	0.103104	0
3.64456	0.00101826	0.65	0.105826	0
3.64221	0.000988989	0.533333	0.0966389	0
3.64242	0.000982434	0.75	0.110931	0
3.64381	0.00100229	0.533333	0.0966389	0
3.64327	0.00098211	0.633333	0.102083	0
3.64286	0.000999958	0.65	0.105826	0
3.64393	0.000986199	0.516667	0.0922153	0
3.64417	0.000986004	0.716667	0.108208	0
3.64431	0.000985874	0.5	0.0908542	0
3.64414	0.000981071	0.666667	0.104465	0
3.64489	0.00100424	0.7	0.109569	0
3.64564	0.0010437	0.766667	0.111951	0
3.64586	0.000999374	0.633333	0.102083	0
3.64491	0.00102436	0.666667	0.104465	0
3.64533	0.00100476	0.6	0.0993611	0
3.64457	0.00100937	0.583333	0.098	0
3.64413	0.000969064	0.566667	0.0966389	0
3.64398	0.00101008	0.683333	0.105826	0
3.64468	0.00100814	0.583333	0.098	0
3.64518	0.00100327	0.566667	0.0993611	0
3.64397	0.00102839	0.55	0.0949375	0
3.64378	0.00101138	0.533333	0.0935764	0
3.64473	0.00101748	0.616667	0.100722	0
3.64513	0.00101703	0.766667	0.111951	0
3.64374	0.000983732	0.466667	0.0877917	0
3.64439	0.00100126	0.65	0.103104	0
3.64528	0.000974062	0.616667	0.100722	0
3.64422	0.000993727	0.733333	0.109569	0
3.64453	0.00100554	0.6	0.102083	0
3.64492	0.000997297	0.683333	0.105826	0
3.64364	0.000988535	0.566667	0.0993611	0
3.64456	0.00101391	0.666667	0.104465	0
3.64491	0.00100093	0.55	0.0949375	0
3.64582	0.00100885	0.583333	0.098	0
3.64749	0.00103397	0.8	0.114333	0
3.64633	0.00103267	0.65	0.103104	0
3.64473	0.000985874	0.466667	0.0877917	0
3.64603	0.000992559	0.7	0.107188	0
3.64711	0.0010145	0.683333	0.105826	0
3.64614	0.000990417	0.566667	0.0966389	0
3.64677	0.00100794	0.666667	0.107188	0
3.64708	0.00101125	0.683333	0.108549	0
3.64632	0.00101391	0.65	0.103104	0
3.64507	0.000972374	0.516667	0.0922153	0
3.64605	0.00100522	0.7	0.107188	0
3.64538	0.000989314	0.55	0.0949375	0
3.64377	0.000976982	0.483333	0.0891528	0
3.64495	0.00100333	0.633333	0.102083	0
3.64493	0.000973672	0.483333	0.0891528	0
3.6449	0.00097562	0.516667	0.0922153	0
3.64457	0.000976982	0.45	0.0860903	0
3.64597	0.0010082	0.583333	0.098	0
3.64572	0.000993727	0.5	0.0935764	0
3.64431	0.000992819	0.566667	0.0966389	0
3.64587	0.00102469	0.7	0.109569	0
3.64673	0.000998985	0.516667	0.0922153	0
3.64545	0.000983732	0.433333	0.0843889	0
3.64611	0.000995025	0.45	0.0860903	0
3.64584	0.000980357	0.5	0.0935764	0
3.64575	0.000984706	0.533333	0.0966389	0
3.6458	0.000977891	0.5	0.0908542	0
3.64634	0.000987237	0.666667	0.107188	0
3.6469	0.000984316	0.45	0.0860903	0
3.64625	0.000971076	0.533333	0.0935764	0
3.64661	0.000976528	0.5	0.0908542	0
3.64724	0.00101346	0.633333	0.102083	0
3.64625	0.000995285	0.583333	0.098	0
3.64556	0.000975555	0.566667	0.0966389	0
3.6439	0.000956733	0.416667	0.0830278	0
3.6452	0.000977177	0.666667	0.104465	0
3.64617	0.000989054	0.383333	0.079625	0
3.64565	0.000985095	0.533333	0.0935764	0
3.64677	0.00101502	0.683333	0.105826	0
3.64686	0.00103124	0.5	0.0908542	0
3.64685	0.00100567	0.55	0.0949375	0
3.6468	0.000991326	0.7	0.107188	0
3.64631	0.000995999	0.583333	0.098	0
3.64612	0.00099191	0.283333	0.0683958	0
3.64565	0.000966468	0.483333	0.0891528	0
3.64592	0.000983083	0.5	0.0908542	0
3.64675	0.0009923	0.533333	0.0966389	0
3.64727	0.000998465	0.533333	0.0935764	0
3.64654	0.000959069	0.483333	0.0891528	0
3.64658	0.00097536	0.55	0.0949375	0
3.64677	0.00100729	0.5	0.0908542	0
3.64662	0.000957901	0.45	0.0860903	0
3.64638	0.000983992	0.6	0.0993611	0
3.64679	0.000957122	0.45	0.0860903	0
3.64662	0.000967182	0.5	0.0908542	0
3.6479	0.000985225	0.683333	0.105826	0
3.64863	0.000997427	0.666667	0.104465	0
3.64845	0.00099853	0.6	0.0993611	0
3.64706	0.000955629	0.383333	0.079625	0
3.64759	0.000989249	0.583333	0.098	0
3.64741	0.00099191	0.416667	0.0830278	0
3.64852	0.00101067	0.483333	0.0891528	0
3.64894	0.000999374	0.716667	0.108208	0
3.6473	0.000963612	0.45	0.0860903	0
3.64657	0.000969129	0.433333	0.0843889	0
3.64765	0.000972634	0.45	0.0860903	0
3.64815	0.000957577	0.45	0.0860903	0
3.64692	0.000969129	0.533333	0.0935764	0
3.64726	0.000957122	0.5	0.0908542	0
3.64827	0.000968091	0.416667	0.0830278	0
3.64807	0.000992819	0.466667	0.0877917	0
3.64688	0.000950372	0.4	0.0813264	0
3.64786	0.00101184	0.583333	0.098	0
3.64947	0.000972569	0.616667	0.100722	0
3.64898	0.000965689	0.516667	0.0922153	0
3.6475	0.000983343	0.566667	0.0966389	0
3.64705	0.000969713	0.4	0.0813264	0
3.64792	0.000983278	0.55	0.0949375	0
3.64747	0.000963223	0.416667	0.0860903	0
3.64842	0.000992624	0.616667	0.100722	0
3.64865	0.00100236	0.533333	0.0935764	0
3.64668	0.000942519	0.5	0.0935764	0
3.64843	0.00097549	0.45	0.0891528	0
3.64989	0.000957512	0.5	0.0908542	0
3.64798	0.000980422	0.55	0.098	0
3.64824	0.000964456	0.45	0.0860903	0
3.64834	0.000958031	0.433333	0.0843889	0
3.64936	0.000959978	0.566667	0.0966389	0
3.64861	0.00098185	0.4	0.0813264	0
3.64787	0.000987367	0.616667	0.100722	0
3.64886	0.00097497	0.516667	0.0922153	0
3.64975	0.000993598	0.466667	0.0877917	0
3.64855	0.000981201	0.483333	0.0891528	0
3.64914	0.000956473	0.516667	0.0922153	0
3.64845	0.000952968	0.416667	0.0830278	0
3.64797	0.0009653	0.35	0.0762222	0
3.64888	0.000973153	0.466667	0.0877917	0
3.64968	0.000953682	0.383333	0.079625	0
3.64972	0.000952579	0.416667	0.0830278	0
3.64981	0.000957966	0.366667	0.0779236	0
3.65056	0.000972115	0.583333	0.098	0
3.65085	0.000976074	0.5	0.0935764	0
3.65028	0.000947517	0.4	0.0847292	0
3.65016	0.000956149	0.45	0.0860903	0
3.65069	0.000976398	0.5	0.0908542	0
3.64948	0.000952579	0.433333	0.0843889	0
3.65001	0.00096556	0.516667	0.0922153	0
3.65058	0.000991131	0.666667	0.107188	0
3.65133	0.000994766	0.6	0.0993611	0
3.65116	0.000995025	0.4	0.0813264	0
3.6496	0.000983473	0.433333	0.0843889	0
3.64889	0.0009518	0.35	0.0762222	0
3.64984	0.000948425	0.433333	0.0843889	0
3.64992	0.000962963	0.483333	0.0891528	0
3.65056	0.000989574	0.466667	0.0877917	0
3.64992	0.000952514	0.366667	0.0779236	0
3.64969	0.000946348	0.5	0.0908542	0
3.64958	0.000929084	0.316667	0.0724792	0
3.64901	0.000958161	0.566667	0.0966389	0
3.65022	0.000949139	0.416667	0.0830278	0
3.64993	0.000955629	0.383333	0.079625	0
3.65014	0.000964781	0.333333	0.0741806	0
3.65083	0.000934601	0.516667	0.0922153	0
