range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.00087758433,0.6522074,0.005708385,,0.025874138331002185
18.557154,18557.154000000002,18647.09,0.0007734642,0.37193382,-0.0053667445,,-0.024325599899121236
18.587132,18587.132,18677.07,0.0008627102,0.6494782,0.0009349864,,0.004237970538288105
18.617111,18617.111,18707.05,0.0007883385,0.3124302,0.010322767,,0.046789538777903816
18.64709,18647.09,18737.028,0.00069909263,-0.0051500406,0.0037935344,,0.01719478168151156
18.67707,18677.07,18767.008,0.00080321275,0.41499525,0.003569844,,0.016180870329541224
18.707048,18707.048,18796.987999999998,0.00081808714,0.5634457,0.025554826,,0.11583120321223801
18.737028,18737.028,18826.967,0.0007883385,0.25908428,0.025697557,,0.11647815355600814
18.767008,18767.008,18856.945,0.0008329616,0.48289955,0.013896255,,0.06298692610131952
18.796988,18796.987999999998,18886.925000000003,0.0010114531,1.1146846,0.027546428,,0.12485844745878072
18.826967,18826.967,18916.904,0.0009519559,0.91314995,0.020940455,,0.09491585262453854
18.856945,18856.945,18946.884000000002,0.0009073329,0.7540372,0.0034528368,,0.015650517089785453
18.886925,18886.925000000003,18976.862,0.001100699,1.4558061,0.018403985,,0.08341890985483448
18.916904,18916.904,19006.842,0.00093708164,0.8208643,0.010221904,,0.046332361622810056
18.946884,18946.884000000002,19036.821,0.0008180871,0.5223191,0.025165685,,0.11406736141385466
18.976862,18976.862,19066.801000000003,0.0009519559,0.9727989,0.02167598,,0.09824973350256452
19.006842,19006.842,19096.779000000002,0.0007437155,0.22500007,0.009797922,,0.044410597600612015
19.036821,19036.821,19126.759,0.0010412018,1.2113961,0.045087725,,0.2043670904608196
19.066801,19066.801000000003,19156.738,0.0010114531,1.1515836,0.007430216,,0.03367860377553822
19.096779,19096.779000000002,19186.718,0.00092220743,0.7266361,0.011467403,,0.051977778569481464
19.126759,19126.759,19216.698,0.0012048191,1.8859763,0.017091092,,0.07746801917457999
19.156738,19156.738,19246.675,0.0008924587,0.7032371,0.01881038,,0.08526095807811088
19.186718,19186.718,19276.655000000002,0.0009519559,0.8500324,0.01629879,,0.07387678775835112
19.216696,19216.696,19306.635,0.0009519559,0.9849546,0.006151994,,0.02788486476779255
19.246675,19246.675,19336.614999999998,0.0009668303,0.9199186,0.015303959,,0.06936756231017809
19.276655,19276.655000000002,19366.592,0.00090733316,0.75033736,0.003489024,,0.015814541173411845
19.306635,19306.635,19396.572,0.00083296146,0.5239995,0.014105628,,0.06393594162230784
19.336613,19336.613,19426.552,0.0008924587,0.7034662,0.016370267,,0.07420076832123976
19.366592,19366.592,19456.532,0.0007883385,0.39653274,0.019391567,,0.08789527808879342
19.396572,19396.572,19486.51,0.00086271006,0.6184081,0.019181892,,0.08694489370607347
19.426552,19426.552,19516.489,0.00093708164,0.8495567,0.0072947848,,0.03306474090484299
19.45653,19456.530000000002,19546.468999999997,0.0008924586,0.69095236,0.024093704,,0.10920844165244999
19.48651,19486.51,19576.448,0.00093708164,0.80658174,0.018151892,,0.08227625932333084
19.516489,19516.489,19606.426,0.0008627101,0.68208957,0.025944546,,0.11759766941771613
19.546469,19546.468999999997,19636.406000000003,0.00090733304,0.77049935,0.027506195,,0.12467608516060509
19.576447,19576.447,19666.386,0.00093708164,0.8690878,0.02611626,,0.11837598969383094
19.606426,19606.426,19696.365,0.0010560761,1.1955564,0.015052163,,0.06822625797713239
19.636406,19636.406000000003,19726.343,0.0010709505,1.3357612,0.013446528,,0.06094846888282661
19.666386,19666.386,19756.322999999997,0.0010114532,1.1361413,0.030633667,,0.13885183594727
19.696365,19696.365,19786.303,0.0009222073,0.7717454,0.0103500895,,0.046913382237051854
19.726343,19726.343,19816.282,0.0008478358,0.5739077,0.010558727,,0.047859063990478526
19.756323,19756.322999999997,19846.260000000002,0.0010263275,1.2686332,0.0160071,,0.07255465769708686
19.786303,19786.303,19876.239999999998,0.00090733304,0.82737696,0.0069378754,,0.031446993820994404
19.816282,19816.282,19906.22,0.00087758433,0.6858136,-0.0042175045,,-0.019116491765118194
19.84626,19846.260000000002,19936.2,0.00086270995,0.63750076,0.024213037,,0.10974933694060128
19.87624,19876.239999999998,19966.177,0.00081808714,0.3981496,0.009641226,,0.04370034873339042
19.90622,19906.22,19996.157,0.00074371556,0.15745868,0.003086581,,0.013990406001670012
19.9362,19936.2,,0.0009817046,1.0750641,,,
19.966177,19966.177,,0.0008478358,0.5571086,,,
19.996157,19996.157,,0.0007437156,0.26919454,,,
20.026136,20026.136000000002,,0.0006693439,-0.024839219,,,
20.056116,20056.115999999998,,0.0009222073,0.8234624,,,
20.086094,20086.094,,0.0010263275,1.1634498,,,
20.116074,20116.074,,0.0009668303,0.92822826,,,
20.146053,20146.053,,0.0009668302,0.94110036,,,
20.176033,20176.033,,0.00084783573,0.6025888,,,
20.20601,20206.01,,0.000996579,1.0493151,,,
20.23599,20235.99,,0.00093708164,0.94467205,,,
20.26597,20265.97,,0.000996579,1.0508672,,,
20.29595,20295.95,,0.001056076,1.2286773,,,
20.325928,20325.928,,0.0010412019,1.1325431,,,
20.355907,20355.907,,0.00062472105,-0.16542235,,,
20.385887,20385.887,,0.0009817047,0.92711884,,,
20.415867,20415.867,,0.0007437156,0.16107842,,,
20.445845,20445.844999999998,,0.0010263275,1.2371335,,,
20.475824,20475.824,,0.0008478358,0.5900632,,,
20.505804,20505.804,,0.00081808714,0.440128,,,
20.535784,20535.784,,0.0010560763,1.1534493,,,
20.565763,20565.763,,0.00074371556,0.20652321,,,
20.595741,20595.741,,0.00090733304,0.7492712,,,
20.625721,20625.720999999998,,0.00086271006,0.6020225,,,
20.6557,20655.7,,0.00080321287,0.34122613,,,
20.68568,20685.68,,0.000713967,0.1436655,,,
20.715658,20715.658,,0.00065446965,-0.10270613,,,
20.745638,20745.638,,0.0009222073,0.7618979,,,
20.775618,20775.618000000002,,0.00068421825,-0.04315916,,,
20.805597,20805.596999999998,,0.0009222073,0.7367753,,,
20.835575,20835.574999999997,,0.00075858994,0.21551992,,,
20.865555,20865.555,,0.0009817047,0.9936503,,,
20.895535,20895.535,,0.00083296146,0.50584567,,,
20.925514,20925.514,,0.0007288413,0.14548649,,,
20.955492,20955.492,,0.00083296146,0.5127795,,,
20.985472,20985.472,,0.00050572655,-0.59804183,,,
21.015451,21015.450999999997,,0.0008924587,0.71088886,,,
21.045431,21045.431,,0.0009073329,0.76235896,,,
21.075409,21075.409,,0.00080321275,0.34712934,,,
21.105389,21105.389,,0.00086271006,0.55634624,,,
21.135368,21135.368,,0.0008180871,0.4865256,,,
21.165348,21165.348,,0.00068421825,0.014670677,,,
21.195326,21195.326,,0.0006990927,-0.016135268,,,
21.225306,21225.306,,0.0007883384,0.30217728,,,
21.255285,21255.285,,0.00087758433,0.6034893,,,
21.285265,21285.265,,0.00077346415,0.3153737,,,
21.315243,21315.243,,0.00065446965,-0.10340109,,,
21.345222,21345.221999999998,,0.0009668303,1.0315366,,,
21.375202,21375.202,,0.0007585899,0.26973253,,,
21.405182,21405.182,,0.0008180872,0.5081733,,,
21.435162,21435.161999999997,,0.00062472105,-0.18727188,,,
21.46514,21465.140000000003,,0.00086271006,0.5896791,,,
21.49512,21495.12,,0.0006544697,-0.10558299,,,
21.525099,21525.099000000002,,0.00080321287,0.3557579,,,
21.555079,21555.078999999998,,0.00060984667,-0.25030974,,,
21.585056,21585.056,,0.0007883385,0.39161238,,,
21.615036,21615.036,,0.0009668303,0.998676,,,
21.645016,21645.016,,0.0007883385,0.48335403,,,
21.674995,21674.995,,0.0006098467,-0.2474511,,,
21.704973,21704.972999999998,,0.00062472105,-0.2507006,,,
21.734953,21734.953,,0.0007734641,0.3175977,,,
21.764933,21764.933,,0.00087758433,0.7040582,,,
21.794912,21794.912,,0.0008924586,0.7619878,,,
21.82489,21824.89,,0.0008478358,0.6063144,,,
21.85487,21854.87,,0.00086271006,0.60873765,,,
21.88485,21884.85,,0.00080321275,0.37455332,,,
21.91483,21914.829999999998,,0.00077346415,0.30857837,,,
21.944807,21944.807,,0.0008924587,0.7172493,,,
21.974787,21974.787,,0.00075858994,0.3244943,,,
22.004766,22004.766,,0.00086271,0.59326625,,,
22.034746,22034.746,,0.0007288413,0.18535067,,,
22.064724,22064.724,,0.00087758445,0.746939,,,
22.094704,22094.704,,0.00087758445,0.7186066,,,
22.124683,22124.683,,0.0008478358,0.6364329,,,
22.154663,22154.663,,0.0011155733,1.4735968,,,
22.184643,22184.643,,0.00083296146,0.5387466,,,
22.21462,22214.62,,0.00090733304,0.7545313,,,
22.2446,22244.6,,0.0007288412,0.10441469,,,
22.27458,22274.58,,0.0009668302,1.0096527,,,
22.30456,22304.559999999998,,0.00072884123,0.19731857,,,
22.334538,22334.537999999997,,0.00075858994,0.30256045,,,
22.364517,22364.517,,0.00084783573,0.50042224,,,
22.394497,22394.497000000003,,0.0008180871,0.4849109,,,
22.424477,22424.477,,0.0008032128,0.4058496,,,
22.454454,22454.453999999998,,0.00062472105,-0.27096805,,,
22.484434,22484.434,,0.0006395953,-0.18647967,,,
22.514414,22514.413999999997,,0.00087758433,0.6192043,,,
22.544394,22544.394,,0.0007734642,0.33392313,,,
22.574371,22574.371,,0.00084783573,0.53061944,,,
22.604351,22604.351000000002,,0.000669344,-0.010001447,,,
22.63433,22634.329999999998,,0.00074371556,0.21028405,,,
22.66431,22664.31,,0.0005652238,-0.4584758,,,
22.694288,22694.288,,0.0006990927,0.04467253,,,
22.724268,22724.268,,0.0005800982,-0.35893393,,,
22.754248,22754.248,,0.0009817046,1.0078149,,,
22.784227,22784.227000000003,,0.0006395954,-0.1882364,,,
22.814205,22814.205,,0.0008329614,0.5005954,,,
22.844185,22844.185,,0.0007585899,0.24920239,,,
22.874165,22874.165,,0.00087758433,0.60294926,,,
22.904144,22904.144,,0.0007437156,0.20590112,,,
22.934122,22934.122,,0.0006098468,-0.23095506,,,
22.964102,22964.102,,0.0007734642,0.2986193,,,
22.994081,22994.081000000002,,0.00072884123,0.1626115,,,
23.024061,23024.060999999998,,0.0007883385,0.35509783,,,
23.05404,23054.04,,0.0007585898,0.22637913,,,
23.084019,23084.019,,0.00092220743,0.80896574,,,
23.113998,23113.998,,0.00093708164,0.8867968,,,
23.143978,23143.978,,0.0007734642,0.33216867,,,
23.173958,23173.958,,0.00083296135,0.509699,,,
23.203936,23203.935999999998,,0.0007437156,0.23634182,,,
23.233915,23233.915,,0.00066934404,0.018317487,,,
23.263895,23263.895,,0.0007288412,0.19401684,,,
23.293875,23293.875,,0.00075858994,0.2737843,,,
23.323853,23323.853,,0.0010263275,1.1405624,,,
23.353832,23353.832000000002,,0.0007883386,0.37912634,,,
23.383812,23383.811999999998,,0.0007139669,0.106133424,,,
23.413792,23413.792,,0.0007585899,0.29044735,,,
23.44377,23443.77,,0.0006990925,0.080039464,,,
23.47375,23473.75,,0.00072884123,0.20486608,,,
23.503729,23503.729,,0.0008924587,0.7068011,,,
23.533709,23533.709000000003,,0.00068421825,-0.031983953,,,
23.563686,23563.686,,0.00062472105,-0.25480014,,,
23.593666,23593.665999999997,,0.0008924587,0.7426661,,,
23.623646,23623.646,,0.0005652238,-0.3761896,,,
23.653625,23653.625,,0.00074371556,0.16173059,,,
23.683603,23683.603000000003,,0.0006842183,-0.035720162,,,
23.713583,23713.583,,0.0008478358,0.5502385,,,
23.743563,23743.563000000002,,0.00065446965,-0.116211206,,,
23.773542,23773.541999999998,,0.00069909263,0.030067762,,,
23.80352,23803.52,,0.00072884123,0.17476153,,,
23.8335,23833.5,,0.00068421836,0.021506747,,,
23.86348,23863.48,,0.00066934404,-0.015297936,,,
23.89346,23893.460000000003,,0.00072884123,0.13137825,,,
23.923439,23923.439,,0.0010114531,1.1091692,,,
23.953417,23953.417,,0.0009222073,0.833079,,,
23.983397,23983.397,,0.00086271006,0.5528004,,,
24.013376,24013.376,,0.0006395954,-0.11648745,,,
24.043356,24043.356,,0.0008627101,0.5962549,,,
24.073334,24073.334,,0.00068421825,0.0150967175,,,
24.103313,24103.313,,0.0008478358,0.7384303,,,
24.133293,24133.292999999998,,0.0009222072,0.8927678,,,
24.163273,24163.273,,0.00072884123,0.16383566,,,
24.19325,24193.25,,0.0007734643,0.30922943,,,
24.22323,24223.23,,0.00077346415,0.23541382,,,
24.25321,24253.21,,0.00074371556,0.18766002,,,
24.28319,24283.190000000002,,0.00090733304,0.80146176,,,
24.313168,24313.168,,0.00069909263,0.025511954,,,
24.343147,24343.146999999997,,0.0006842183,0.027112195,,,
24.373127,24373.127,,0.0006990927,0.12027061,,,
24.403107,24403.107,,0.0006247212,-0.14319602,,,
24.433084,24433.084000000003,,0.0008924587,0.7630539,,,
24.463064,24463.064,,0.00069909263,0.013111287,,,
24.493044,24493.044,,0.0007139669,0.10950949,,,
24.523024,24523.024,,0.00071396696,0.10418863,,,
24.553001,24553.000999999997,,0.00078833854,0.39651948,,,
24.582981,24582.981,,0.0008180871,0.47581413,,,
24.61296,24612.960000000003,,0.0008329614,0.5359035,,,
24.64294,24642.94,,0.0006990926,0.05039055,,,
24.672918,24672.917999999998,,0.00077346415,0.28982142,,,
24.702898,24702.898,,0.00084783573,0.5579251,,,
24.732878,24732.878,,0.0006842183,0.14467359,,,
24.762857,24762.857,,0.000713967,0.084987625,,,
24.792837,24792.837,,0.0006395954,-0.20175534,,,
24.822815,24822.815,,0.00071396696,0.08658978,,,
24.852795,24852.795000000002,,0.0006395954,-0.16131298,,,
24.882774,24882.774,,0.00086271006,0.65307933,,,
24.912754,24912.754,,0.0006544697,-0.13364923,,,
24.942732,24942.732,,0.00084783573,0.54810274,,,
24.972712,24972.712,,0.0007437156,0.21646124,,,
25.002691,25002.691,,0.00063959544,-0.1219978,,,
25.032671,25032.671000000002,,0.0005949724,-0.31737223,,,
25.062649,25062.649,,0.00072884123,0.19639981,,,
25.092628,25092.628,,0.00083296146,0.56648034,,,
25.122608,25122.608,,0.0008032128,0.40714267,,,
25.152588,25152.588,,0.000713967,0.103256844,,,
25.182566,25182.566000000003,,0.00068421825,-0.008904934,,,
25.212545,25212.545,,0.00074371556,0.18240799,,,
25.242525,25242.525,,0.000669344,-0.017585464,,,
25.272505,25272.504999999997,,0.00077346415,0.324559,,,
25.302483,25302.483,,0.0009222073,0.81468415,,,
25.332462,25332.462,,0.0008329614,0.47149435,,,
25.362442,25362.442000000003,,0.00075858994,0.31237036,,,
25.392422,25392.422,,0.0008329614,0.5413915,,,
25.4224,25422.4,,0.0006098467,-0.20885018,,,
25.45238,25452.38,,0.0005503495,-0.42218828,,,
25.482359,25482.359,,0.0008924587,0.7742322,,,
25.512339,25512.339,,0.00065446965,-0.082093276,,,
25.542316,25542.316,,0.00093708164,0.83303046,,,
25.572296,25572.296000000002,,0.00087758433,0.6471544,,,
25.602276,25602.275999999998,,0.00059497246,-0.34809086,,,
25.632256,25632.256,,0.00074371556,0.22326954,,,
25.662235,25662.235,,0.00084783573,0.5550301,,,
25.692213,25692.213,,0.0006395954,-0.14293388,,,
25.722193,25722.193,,0.0008478358,0.52010524,,,
25.752172,25752.172000000002,,0.000669344,-0.07476814,,,
25.782152,25782.152,,0.0009817046,1.043754,,,
25.81213,25812.13,,0.00074371556,0.191407,,,
25.84211,25842.11,,0.0007437156,0.25895584,,,
25.87209,25872.09,,0.0005652238,-0.3846468,,,
25.90207,25902.07,,0.0007437155,0.21397199,,,
25.932047,25932.047000000002,,0.00074371556,0.21157281,,,
25.962027,25962.027,,0.00075858994,0.27256367,,,
25.992006,25992.006,,0.00069909263,0.070673026,,,
26.021986,26021.985999999997,,0.00092220743,0.8437522,,,
26.051964,26051.964,,0.00069909263,0.12893099,,,
26.081944,26081.944,,0.0006247211,-0.21022694,,,
26.111923,26111.923000000003,,0.0008180871,0.45109797,,,
26.141903,26141.903,,0.0006098467,-0.2559082,,,
26.17188,26171.88,,0.00052060094,-0.6022058,,,
26.20186,26201.86,,0.00069909263,0.06895469,,,
26.23184,26231.839999999997,,0.0006395954,-0.1600825,,,
26.26182,26261.82,,0.00075858994,0.24179496,,,
26.291798,26291.798,,0.00068421836,0.0453114,,,
26.321777,26321.777000000002,,0.0006098467,-0.25840726,,,
26.351757,26351.756999999998,,0.00069909263,0.03069575,,,
26.381737,26381.737,,0.0007288413,0.12558335,,,
26.411715,26411.715,,0.0007437156,0.22578698,,,
26.441694,26441.694,,0.00072884123,0.14969818,,,
26.471674,26471.674,,0.0007883384,0.32387432,,,
26.501654,26501.654,,0.00071396696,0.081435725,,,
26.531633,26531.632999999998,,0.0007139669,0.073895305,,,
26.561611,26561.611,,0.00075858994,0.3192706,,,
26.59159,26591.59,,0.0005949724,-0.28728262,,,
26.62157,26621.57,,0.000669344,-0.10343178,,,
26.65155,26651.55,,0.0007585899,0.23494416,,,
26.681528,26681.528,,0.0007437155,0.15835008,,,
26.711508,26711.507999999998,,0.00069909263,0.03646523,,,
26.741488,26741.488,,0.00081808714,0.46854225,,,
26.771467,26771.467,,0.0007734642,0.30207562,,,
26.801445,26801.445,,0.0009073329,0.73106694,,,
26.831425,26831.425,,0.00062472105,-0.17541072,,,
26.861404,26861.404,,0.00087758445,0.67919326,,,
26.891384,26891.384,,0.00077346415,0.312015,,,
26.921362,26921.361999999997,,0.0008032128,0.41487592,,,
26.951342,26951.342,,0.0009222073,0.84613144,,,
26.981321,26981.321,,0.00081808714,0.45760357,,,
27.011301,27011.301,,0.0007585899,0.27707922,,,
27.041279,27041.279,,0.0006395954,-0.13794947,,,
27.071259,27071.259000000002,,0.0008180871,0.48759657,,,
27.101238,27101.237999999998,,0.00072884123,0.1721214,,,
27.131218,27131.218,,0.0006098468,-0.2643106,,,
27.161196,27161.196,,0.00066934404,-0.07348831,,,
27.191175,27191.175000000003,,0.0006395954,-0.17146364,,,
27.221155,27221.155,,0.0006098467,-0.26010275,,,
27.251135,27251.135000000002,,0.0005949724,-0.3566394,,,
27.281113,27281.113,,0.00086271,0.55115914,,,
27.311092,27311.091999999997,,0.0006098467,-0.25497484,,,
27.341072,27341.072,,0.00066934404,-0.061641138,,,
27.371052,27371.052,,0.00065446965,-0.032657903,,,
27.401031,27401.031,,0.0005949724,-0.29262087,,,
27.43101,27431.010000000002,,0.0006842183,-0.018947057,,,
27.460989,27460.989,,0.000669344,-0.030226031,,,
27.490969,27490.969,,0.0008032128,0.42386723,,,
27.520948,27520.948,,0.0006544697,-0.10058265,,,
27.550926,27550.926,,0.00071396696,0.11410655,,,
27.580906,27580.906,,0.0007139669,0.10276711,,,
27.610886,27610.886000000002,,0.00069909263,0.13318175,,,
27.640865,27640.865,,0.00065446965,-0.052995197,,,
27.670843,27670.843,,0.0007437155,0.1402843,,,
27.700823,27700.823,,0.00069909263,0.07716401,,,
27.730803,27730.803,,0.0007139669,0.12975223,,,
27.760782,27760.782,,0.00069909263,0.046342295,,,
27.79076,27790.76,,0.0005503495,-0.45484337,,,
27.82074,27820.74,,0.00065446965,-0.13146779,,,
27.85072,27850.719999999998,,0.0005354752,-0.54583144,,,
27.8807,27880.7,,0.00069909263,0.04600236,,,
27.910677,27910.677,,0.00071396696,0.078313924,,,
27.940657,27940.657000000003,,0.0006395954,-0.14596397,,,
27.970636,27970.636,,0.00066934404,-0.09965169,,,
28.000616,28000.616,,0.0006990927,0.08641778,,,
28.030594,28030.594,,0.0005354752,-0.48545137,,,
28.060574,28060.574,,0.00090733316,0.7588508,,,
28.090553,28090.553,,0.0006990927,0.017564276,,,
28.120533,28120.533,,0.00078833854,0.31594104,,,
28.150513,28150.513,,0.00065446965,-0.11040608,,,
28.18049,28180.489999999998,,0.0005652238,-0.4040226,,,
28.21047,28210.47,,0.0006247211,-0.17594284,,,
28.24045,28240.45,,0.00058009813,-0.33873314,,,
28.27043,28270.43,,0.0005206009,-0.5269861,,,
28.300407,28300.407,,0.0005652238,-0.42586052,,,
28.330387,28330.387000000002,,0.0006098468,-0.23002297,,,
28.360367,28360.367,,0.0007585898,0.20171393,,,
28.390347,28390.346999999998,,0.0007139669,0.14094955,,,
28.420324,28420.324,,0.00062472105,-0.20700124,,,
28.450304,28450.304,,0.0010858248,1.4086502,,,
28.480284,28480.284,,0.0006247211,-0.20220685,,,
28.510263,28510.263,,0.0006395954,-0.14130068,,,
28.540241,28540.241,,0.00062472105,-0.20594107,,,
28.57022,28570.219999999998,,0.0007585898,0.22030918,,,
28.6002,28600.2,,0.00069909263,0.09979531,,,
28.63018,28630.18,,0.00062472105,-0.17634627,,,
28.660158,28660.158,,0.0004908523,-0.6301775,,,
28.690138,28690.138000000003,,0.0007883385,0.34589264,,,
28.720118,28720.118,,0.0007734641,0.29082063,,,
28.750097,28750.097,,0.0009073329,0.8022485,,,
28.780075,28780.075,,0.00072884123,0.12903076,,,
28.810055,28810.054999999997,,0.00083296146,0.4890884,,,
28.840034,28840.034,,0.00065446965,-0.08964691,,,
28.870014,28870.014000000003,,0.0006544697,-0.11638178,,,
28.899992,28899.992000000002,,0.0007288412,0.1963951,,,
28.929972,28929.971999999998,,0.0006098467,-0.28710833,,,
28.959951,28959.951,,0.0007585899,0.2808166,,,
28.989931,28989.930999999997,,0.0009222073,0.8430358,,,
29.01991,29019.91,,0.0007734642,0.30530933,,,
29.049889,29049.889,,0.00072884135,0.19974068,,,
29.079868,29079.868000000002,,0.00072884123,0.11542197,,,
29.109848,29109.847999999998,,0.0007139669,0.06965515,,,
29.139828,29139.828,,0.0006990926,0.018105183,,,
29.169806,29169.806,,0.00068421836,0.049858253,,,
29.199785,29199.785,,0.0007437156,0.27691025,,,
29.229765,29229.765,,0.0006098468,-0.21906716,,,
29.259745,29259.745,,0.0007288412,0.092732355,,,
29.289722,29289.722,,0.0007585899,0.252334,,,
29.319702,29319.702,,0.0006395953,-0.1759321,,,
29.349682,29349.682,,0.0007585899,0.2351269,,,
29.379662,29379.662,,0.00047597795,-0.6988396,,,
29.40964,29409.64,,0.00068421825,-0.013394128,,,
29.43962,29439.620000000003,,0.00075858994,0.2890266,,,
29.469599,29469.599,,0.00069909263,0.03658001,,,
29.499578,29499.578,,0.0005800982,-0.31241024,,,
29.529556,29529.556,,0.0005354752,-0.44266418,,,
29.559536,29559.536,,0.00062472105,-0.18961118,,,
29.589516,29589.516,,0.0005503495,-0.4099474,,,
29.619495,29619.495,,0.0005800982,-0.30259302,,,
29.649473,29649.473,,0.0008180871,0.47517496,,,
29.679453,29679.452999999998,,0.0006990927,-0.052581206,,,
29.709433,29709.433,,0.00077346415,0.26431382,,,
29.739412,29739.412,,0.0005652238,-0.42969754,,,
29.76939,29769.390000000003,,0.000713967,0.13998501,,,
29.79937,29799.37,,0.0005206008,-0.5964357,,,
29.82935,29829.350000000002,,0.0006395954,-0.14447095,,,
29.85933,29859.33,,0.0006098468,-0.24200808,,,
29.889309,29889.309,,0.0007437156,0.20981376,,,
29.919287,29919.287,,0.00053547526,-0.45012113,,,
29.949266,29949.266000000003,,0.00074371556,0.15019545,,,
29.979246,29979.246,,0.00083296146,0.5918212,,,
