range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.347298,18347.298,18437.237,0.3127473,0.54021806,-0.08750336,,-0.21253924659746234
18.377277,18377.277,18467.216,0.3093559,-0.022553418,-0.16381049,,-0.39788367131686303
18.407257,18407.257,18497.194,0.3083891,-0.18443663,0.11936882,,0.2899381128910718
18.437237,18437.237,18527.174,0.3085081,-0.17509004,0.074542984,,0.18105944341436364
18.467215,18467.215,18557.154000000002,0.30755615,-0.27341422,-0.11950476,,-0.2902683011853551
18.497194,18497.194,18587.133,0.31084335,0.20276028,-0.0072653526,,-0.01764700884479081
18.527174,18527.174,18617.111,0.31044176,0.14795063,-0.060538597,,-0.14704381404836792
18.557154,18557.154000000002,18647.09,0.30810648,-0.21635368,-0.18941179,,-0.4600673521939815
18.587132,18587.132,18677.07,0.30935594,-0.053821377,0.18902795,,0.4591350329731656
18.617111,18617.111,18707.05,0.3087907,-0.12092248,0.21534017,,0.5230454864129728
18.64709,18647.09,18737.028,0.30734792,-0.33483708,0.10608248,,0.2576665670482867
18.67707,18677.07,18767.008,0.3116912,0.33269513,0.1897014,,0.46077079365276763
18.707048,18707.048,18796.987999999998,0.31188455,0.36148244,0.27227327,,0.6613318125661397
18.737028,18737.028,18826.967,0.31067976,0.21492054,0.2036617,,0.49467933892776683
18.767008,18767.008,18856.945,0.31167635,0.3442502,0.042066053,,0.10217535888849205
18.796988,18796.987999999998,18886.925000000003,0.31252417,0.44593513,-0.25684437,,-0.6238561455537234
18.826967,18826.967,18916.904,0.31167635,0.3389138,-0.15148057,,-0.36793519953924236
18.856945,18856.945,18946.884000000002,0.30996576,0.14603384,-0.057566855,,-0.13982567058779638
18.886925,18886.925000000003,18976.862,0.30669343,-0.4808048,-0.25353926,,-0.6158282756602503
18.916904,18916.904,19006.842,0.30776438,-0.2971834,-0.065817125,,-0.15986497159321658
18.946884,18946.884000000002,19036.821,0.30887997,-0.067188784,-0.4103232,,-0.9966449721411824
18.976862,18976.862,19066.801000000003,0.3067083,-0.4209088,-0.060689297,,-0.1474098533006005
19.006842,19006.842,19096.779000000002,0.3086568,-0.17686078,0.13421951,,0.32600935020187294
19.036821,19036.821,19126.759,0.3050424,-0.6508786,0.12615281,,0.30641592726899647
19.066801,19066.801000000003,19156.738,0.30886507,-0.12780204,0.029135214,,0.07076729891304559
19.096779,19096.779000000002,19186.718,0.31102186,0.22279501,-0.32678542,,-0.7937378286483547
19.126759,19126.759,19216.698,0.31082854,0.23748605,0.020246625,,0.04917756785158131
19.156738,19156.738,19246.675,0.30987656,0.07144972,-0.17059693,,-0.414367436565179
19.186718,19186.718,19276.655000000002,0.30606875,-0.5036931,0.17882769,,0.43435934921087094
19.216696,19216.696,19306.635,0.30974272,0.033329435,0.25033265,,0.6080396550457746
19.246675,19246.675,19336.614999999998,0.30769002,-0.26712286,-0.25271374,,-0.61382314809885
19.276655,19276.655000000002,19366.592,0.31137884,0.31975263,-0.09541408,,-0.23175380554518135
19.306635,19306.635,19396.572,0.31218207,0.3666369,-0.066403456,,-0.16128912660848385
19.336613,19336.613,19426.552,0.30679756,-0.38874215,-0.025437186,,-0.06178506000226182
19.366592,19366.592,19456.532,0.30849323,-0.15039839,0.40580118,,0.9856613170689811
19.396572,19396.572,19486.51,0.3087461,-0.030884968,-0.17252617,,-0.41905341909322924
19.426552,19426.552,19516.489,0.30925182,-0.0305698,-0.33625564,,-0.8167402987696418
19.45653,19456.530000000002,19546.468999999997,0.31368434,0.7032216,0.33159754,,0.8054261153534206
19.48651,19486.51,19576.448,0.30767515,-0.26120752,0.3415805,,0.8296739933459069
19.516489,19516.489,19606.426,0.3060538,-0.47846282,-0.13875622,,-0.33702868620715526
19.546469,19546.468999999997,19636.406000000003,0.31283653,0.52273905,-0.35761806,,-0.8686280508776587
19.576447,19576.447,19666.386,0.31302992,0.527255,-0.116213456,,-0.28227396505376867
19.606426,19606.426,19696.365,0.3081065,-0.23001766,-0.2900059,,-0.7044030708628675
19.636406,19636.406000000003,19726.343,0.3058605,-0.5866749,-0.06823651,,-0.16574148039389808
19.666386,19666.386,19756.322999999997,0.30829984,-0.15758231,-0.2023096,,-0.4913951871497731
19.696365,19696.365,19786.303,0.30654472,-0.44044256,0.035041112,,0.08511229219560594
19.726343,19726.343,19816.282,0.30876097,-0.13400032,0.41170448,,1.0
19.756323,19756.322999999997,19846.260000000002,0.30742228,-0.33311954,0.06967885,,0.16924481851642714
19.786303,19786.303,19876.239999999998,0.30990627,0.11292198,-0.31771937,,-0.771717057827498
19.816282,19816.282,19906.22,0.3136546,0.6536267,0.14388384,,0.34948329928301974
19.84626,19846.260000000002,19936.2,0.3101443,0.15679412,-0.23946258,,-0.5816370518970306
19.87624,19876.239999999998,19966.177,0.30630672,-0.46789795,0.1545399,,0.3753660878307664
19.90622,19906.22,19996.157,0.31097725,0.19696704,-0.37737095,,-0.9166063726097904
19.9362,19936.2,,0.30710992,-0.3568548,,,
19.966177,19966.177,,0.3110219,0.25212854,,,
19.996157,19996.157,,0.30575636,-0.60040414,,,
20.026136,20026.136000000002,,0.31109625,0.2825167,,,
20.056116,20056.115999999998,,0.3111111,0.22771904,,,
20.086094,20086.094,,0.3095493,0.050545942,,,
20.116074,20116.074,,0.30786854,-0.2248356,,,
20.146053,20146.053,,0.30813625,-0.14919715,,,
20.176033,20176.033,,0.31091774,0.24000965,,,
20.20601,20206.01,,0.31178045,0.36978695,,,
20.23599,20235.99,,0.31160197,0.33430347,,,
20.26597,20265.97,,0.30629185,-0.47412437,,,
20.29595,20295.95,,0.30975756,0.052254505,,,
20.325928,20325.928,,0.3079875,-0.26624957,,,
20.355907,20355.907,,0.30727354,-0.31083816,,,
20.385887,20385.887,,0.30700582,-0.3100497,,,
20.415867,20415.867,,0.31155735,0.36117098,,,
20.445845,20445.844999999998,,0.3092072,-0.074589424,,,
20.475824,20475.824,,0.31131932,0.28014076,,,
20.505804,20505.804,,0.30901384,-0.06299088,,,
20.535784,20535.784,,0.30978733,0.13068287,,,
20.565763,20565.763,,0.3086271,-0.114698,,,
20.595741,20595.741,,0.31030786,0.15635388,,,
20.625721,20625.720999999998,,0.3131191,0.6085467,,,
20.6557,20655.7,,0.307809,-0.21658675,,,
20.68568,20685.68,,0.308761,-0.09197962,,,
20.715658,20715.658,,0.30901384,-0.092407785,,,
20.745638,20745.638,,0.31305963,0.5830282,,,
20.775618,20775.618000000002,,0.31227133,0.42586792,,,
20.805597,20805.596999999998,,0.31045663,0.14146549,,,
20.835575,20835.574999999997,,0.3082106,-0.1680149,,,
20.865555,20865.555,,0.3110219,0.22082594,,,
20.895535,20895.535,,0.30815113,-0.20015281,,,
20.925514,20925.514,,0.31073928,0.17386922,,,
20.955492,20955.492,,0.3078685,-0.24817117,,,
20.985472,20985.472,,0.30929646,-0.0024534662,,,
21.015451,21015.450999999997,,0.30841887,-0.16248165,,,
21.045431,21045.431,,0.310769,0.15533213,,,
21.075409,21075.409,,0.3085081,-0.07562568,,,
21.105389,21105.389,,0.30960882,0.03845045,,,
21.135368,21135.368,,0.30940056,0.01723568,,,
21.165348,21165.348,,0.30947495,0.035692587,,,
21.195326,21195.326,,0.31065,0.17473647,,,
21.225306,21225.306,,0.30971292,0.045837417,,,
21.255285,21255.285,,0.31102186,0.24418627,,,
21.285265,21285.265,,0.30893946,-0.0638133,,,
21.315243,21315.243,,0.31317866,0.5352471,,,
21.345222,21345.221999999998,,0.30754125,-0.3360012,,,
21.375202,21375.202,,0.30810654,-0.22341612,,,
21.405182,21405.182,,0.31225643,0.49777365,,,
21.435162,21435.161999999997,,0.31005508,0.077598825,,,
21.46514,21465.140000000003,,0.31368434,0.6823931,,,
21.49512,21495.12,,0.30859733,-0.09612433,,,
21.525099,21525.099000000002,,0.31313404,0.5875868,,,
21.555079,21555.078999999998,,0.31542465,0.91902995,,,
21.585056,21585.056,,0.31358024,0.6848223,,,
21.615036,21615.036,,0.3107095,0.20722717,,,
21.645016,21645.016,,0.31207797,0.37667227,,,
21.674995,21674.995,,0.30835935,-0.11364559,,,
21.704973,21704.972999999998,,0.31282166,0.5245859,,,
21.734953,21734.953,,0.31157222,0.35901636,,,
21.764933,21764.933,,0.3115127,0.31473455,,,
21.794912,21794.912,,0.3105459,0.1898663,,,
21.82489,21824.89,,0.30807674,-0.18553148,,,
21.85487,21854.87,,0.3089692,-0.07343572,,,
21.88485,21884.85,,0.31088802,0.18223642,,,
21.91483,21914.829999999998,,0.31186974,0.32726946,,,
21.944807,21944.807,,0.31206307,0.46605885,,,
21.974787,21974.787,,0.31109625,0.24933992,,,
22.004766,22004.766,,0.31189945,0.32524556,,,
22.034746,22034.746,,0.3095642,0.010506511,,,
22.064724,22064.724,,0.31145322,0.33691213,,,
22.094704,22094.704,,0.31056076,0.20427677,,,
22.124683,22124.683,,0.3103525,0.143078,,,
22.154663,22154.663,,0.31230104,0.41641513,,,
22.184643,22184.643,,0.31161684,0.33018586,,,
22.21462,22214.62,,0.31218207,0.4269079,,,
22.2446,22244.6,,0.31023353,0.12843913,,,
22.27458,22274.58,,0.3120631,0.38608047,,,
22.30456,22304.559999999998,,0.30559275,-0.56449306,,,
22.334538,22334.537999999997,,0.30812135,-0.17403725,,,
22.364517,22364.517,,0.30954927,0.07309041,,,
22.394497,22394.497000000003,,0.31044176,0.16437155,,,
22.424477,22424.477,,0.3099063,0.025311219,,,
22.454454,22454.453999999998,,0.3089692,-0.08738027,,,
22.484434,22484.434,,0.30893946,-0.097647436,,,
22.514414,22514.413999999997,,0.30877587,-0.06746094,,,
22.544394,22544.394,,0.31183994,0.3341015,,,
22.574371,22574.371,,0.31164658,0.34467497,,,
22.604351,22604.351000000002,,0.3140116,0.69072217,,,
22.63433,22634.329999999998,,0.3073033,-0.32034636,,,
22.66431,22664.31,,0.3099509,0.10812745,,,
22.694288,22694.288,,0.3103525,0.19143592,,,
22.724268,22724.268,,0.31045663,0.13174504,,,
22.754248,22754.248,,0.31308943,0.56067175,,,
22.784227,22784.227000000003,,0.30947492,0.046287213,,,
22.814205,22814.205,,0.31011453,0.11938621,,,
22.844185,22844.185,,0.3078685,-0.24383065,,,
22.874165,22874.165,,0.30871636,-0.124676995,,,
22.904144,22904.144,,0.3081809,-0.21919544,,,
22.934122,22934.122,,0.31017408,0.084447384,,,
22.964102,22964.102,,0.30908817,-0.008767883,,,
22.994081,22994.081000000002,,0.313967,0.6845099,,,
23.024061,23024.060999999998,,0.31133422,0.29173887,,,
23.05404,23054.04,,0.30832964,-0.14832936,,,
23.084019,23084.019,,0.31063515,0.13734414,,,
23.113998,23113.998,,0.30813625,-0.26804668,,,
23.143978,23143.978,,0.3092072,-0.04725235,,,
23.173958,23173.958,,0.30957904,0.025947504,,,
23.203936,23203.935999999998,,0.30883536,-0.064269595,,,
23.233915,23233.915,,0.30910307,-0.014610163,,,
23.263895,23263.895,,0.31209284,0.34588298,,,
23.293875,23293.875,,0.3095493,0.048773263,,,
23.323853,23323.853,,0.31076902,0.18431224,,,
23.353832,23353.832000000002,,0.30871636,-0.14450048,,,
23.383812,23383.811999999998,,0.3088502,-0.08673135,,,
23.413792,23413.792,,0.3113937,0.32825094,,,
23.44377,23443.77,,0.30691656,-0.34534466,,,
23.47375,23473.75,,0.30825526,-0.19464058,,,
23.503729,23503.729,,0.3110516,0.25915426,,,
23.533709,23533.709000000003,,0.30721402,-0.34561583,,,
23.563686,23563.686,,0.30603898,-0.49841818,,,
23.593666,23593.665999999997,,0.3089841,-0.04944041,,,
23.623646,23623.646,,0.31038225,0.15150471,,,
23.653625,23653.625,,0.30957904,0.033780966,,,
23.683603,23683.603000000003,,0.31140864,0.32345974,,,
23.713583,23713.583,,0.3136695,0.6801509,,,
23.743563,23743.563000000002,,0.30755618,-0.2946393,,,
23.773542,23773.541999999998,,0.30999553,0.08762869,,,
23.80352,23803.52,,0.31392235,0.7024542,,,
23.8335,23833.5,,0.30825526,-0.21323316,,,
23.86348,23863.48,,0.3100253,0.13471164,,,
23.89346,23893.460000000003,,0.3108731,0.2646141,,,
23.923439,23923.439,,0.30639595,-0.44033468,,,
23.953417,23953.417,,0.31079876,0.25394428,,,
23.983397,23983.397,,0.312777,0.53615266,,,
24.013376,24013.376,,0.3082999,-0.18987608,,,
24.043356,24043.356,,0.30812135,-0.24011964,,,
24.073334,24073.334,,0.3116317,0.32563126,,,
24.103313,24103.313,,0.3090287,-0.04068981,,,
24.133293,24133.292999999998,,0.30757102,-0.28364673,,,
24.163273,24163.273,,0.30697605,-0.36582357,,,
24.19325,24193.25,,0.30664885,-0.46149772,,,
24.22323,24223.23,,0.30437306,-0.82229114,,,
24.25321,24253.21,,0.30638105,-0.47156632,,,
24.28319,24283.190000000002,,0.3094452,-0.04138966,,,
24.313168,24313.168,,0.3099658,0.109864615,,,
24.343147,24343.146999999997,,0.30788338,-0.1801774,,,
24.373127,24373.127,,0.31182507,0.35491323,,,
24.403107,24403.107,,0.30880558,-0.0984999,,,
24.433084,24433.084000000003,,0.31014428,0.049049377,,,
24.463064,24463.064,,0.30824035,-0.24813655,,,
24.493044,24493.044,,0.30501264,-0.6421168,,,
24.523024,24523.024,,0.31219694,0.49540085,,,
24.553001,24553.000999999997,,0.3095047,-0.015693793,,,
24.582981,24582.981,,0.31282166,0.52218634,,,
24.61296,24612.960000000003,,0.30829987,-0.1554706,,,
24.64294,24642.94,,0.3053399,-0.733276,,,
24.672918,24672.917999999998,,0.31167635,0.3812706,,,
24.702898,24702.898,,0.30838913,-0.17270823,,,
24.732878,24732.878,,0.31610888,0.98832035,,,
24.762857,24762.857,,0.31225646,0.42564785,,,
24.792837,24792.837,,0.30835935,-0.11053273,,,
24.822815,24822.815,,0.3084486,-0.17694707,,,
24.852795,24852.795000000002,,0.30605382,-0.53806627,,,
24.882774,24882.774,,0.30977243,0.048604608,,,
24.912754,24912.754,,0.30847833,-0.19581562,,,
24.942732,24942.732,,0.30968317,0.026498415,,,
24.972712,24972.712,,0.30664882,-0.42979825,,,
25.002691,25002.691,,0.30948982,0.009168203,,,
25.032671,25032.671000000002,,0.31115574,0.30825683,,,
25.062649,25062.649,,0.30858248,-0.12993121,,,
25.092628,25092.628,,0.30849326,-0.10885559,,,
25.122608,25122.608,,0.3068273,-0.39948234,,,
25.152588,25152.588,,0.31121525,0.25638136,,,
25.182566,25182.566000000003,,0.3088651,-0.05463963,,,
25.212545,25212.545,,0.30995095,0.050407078,,,
25.242525,25242.525,,0.30986166,0.055884197,,,
25.272505,25272.504999999997,,0.31063515,0.18619792,,,
25.302483,25302.483,,0.31102186,0.19520047,,,
25.332462,25332.462,,0.30907333,-0.07486645,,,
25.362442,25362.442000000003,,0.30844858,-0.15930313,,,
25.392422,25392.422,,0.31178048,0.3941891,,,
25.4224,25422.4,,0.30605388,-0.5498531,,,
25.45238,25452.38,,0.30819574,-0.16921468,,,
25.482359,25482.359,,0.30968317,0.069190316,,,
25.512339,25512.339,,0.3088651,-0.13625892,,,
25.542316,25542.316,,0.31059054,0.16345172,,,
25.572296,25572.296000000002,,0.30828503,-0.18031448,,,
25.602276,25602.275999999998,,0.30953446,0.020809174,,,
25.632256,25632.256,,0.3117358,0.35373273,,,
25.662235,25662.235,,0.30545887,-0.56902176,,,
25.692213,25692.213,,0.3105905,0.18234082,,,
25.722193,25722.193,,0.310888,0.22209063,,,
25.752172,25752.172000000002,,0.31383312,0.65251887,,,
25.782152,25782.152,,0.30907333,-0.111647315,,,
25.81213,25812.13,,0.30819574,-0.18805702,,,
25.84211,25842.11,,0.31155735,0.26981175,,,
25.87209,25872.09,,0.30657446,-0.49634683,,,
25.90207,25902.07,,0.3113342,0.27988026,,,
25.932047,25932.047000000002,,0.31155735,0.30794752,,,
25.962027,25962.027,,0.30818087,-0.19841397,,,
25.992006,25992.006,,0.30865687,-0.13424179,,,
26.021986,26021.985999999997,,0.30957907,0.04585371,,,
26.051964,26051.964,,0.31189945,0.34287065,,,
26.081944,26081.944,,0.3121672,0.39544547,,,
26.111923,26111.923000000003,,0.30721405,-0.33582565,,,
26.141903,26141.903,,0.30968317,0.06648716,,,
26.17188,26171.88,,0.30937082,0.013008914,,,
26.20186,26201.86,,0.31090286,0.23847349,,,
26.23184,26231.839999999997,,0.31096235,0.2096536,,,
26.26182,26261.82,,0.3126729,0.52725863,,,
26.291798,26291.798,,0.30905846,-0.056488317,,,
26.321777,26321.777000000002,,0.308166,-0.15698779,,,
26.351757,26351.756999999998,,0.31399673,0.69603556,,,
26.381737,26381.737,,0.30992115,0.032857075,,,
26.411715,26411.715,,0.30922207,0.005771756,,,
26.441694,26441.694,,0.3090436,-0.0998934,,,
26.471674,26471.674,,0.3093262,-0.0014699631,,,
26.501654,26501.654,,0.30581585,-0.54909766,,,
26.531633,26531.632999999998,,0.30865684,-0.11621109,,,
26.561611,26561.611,,0.30948982,0.05865613,,,
26.59159,26591.59,,0.31012943,0.07598551,,,
26.62157,26621.57,,0.30898413,-0.05689891,,,
26.65155,26651.55,,0.30687192,-0.43998682,,,
26.681528,26681.528,,0.30658934,-0.4680586,,,
26.711508,26711.507999999998,,0.3108285,0.19320717,,,
26.741488,26741.488,,0.31004015,0.13330808,,,
26.771467,26771.467,,0.3109326,0.1704424,,,
26.801445,26801.445,,0.31380337,0.6735448,,,
26.831425,26831.425,,0.31413063,0.71727073,,,
26.861404,26861.404,,0.30887997,-0.080208816,,,
26.891384,26891.384,,0.30916256,-0.020463262,,,
26.921362,26921.361999999997,,0.30580097,-0.50954384,,,
26.951342,26951.342,,0.31033766,0.19471653,,,
26.981321,26981.321,,0.30691656,-0.3792929,,,
27.011301,27011.301,,0.3132679,0.56910926,,,
27.041279,27041.279,,0.30943027,0.014845299,,,
27.071259,27071.259000000002,,0.30957904,-0.013506863,,,
27.101238,27101.237999999998,,0.31090286,0.2514322,,,
27.131218,27131.218,,0.30569685,-0.58634067,,,
27.161196,27161.196,,0.30722892,-0.36092302,,,
27.191175,27191.175000000003,,0.31032276,0.08981948,,,
27.221155,27221.155,,0.30731815,-0.35432446,,,
27.251135,27251.135000000002,,0.31445783,0.74330914,,,
27.281113,27281.113,,0.31218207,0.43846872,,,
27.311092,27311.091999999997,,0.30615798,-0.5208655,,,
27.341072,27341.072,,0.31142345,0.295115,,,
27.371052,27371.052,,0.31151274,0.28252223,,,
27.401031,27401.031,,0.31075415,0.1924265,,,
27.43101,27431.010000000002,,0.31137884,0.27737862,,,
27.460989,27460.989,,0.30760077,-0.27764913,,,
27.490969,27490.969,,0.31067976,0.2671268,,,
27.520948,27520.948,,0.30557787,-0.5972245,,,
27.550926,27550.926,,0.30911794,-0.056895733,,,
27.580906,27580.906,,0.30969808,0.08342993,,,
27.610886,27610.886000000002,,0.31130445,0.27592146,,,
27.640865,27640.865,,0.3067976,-0.39166254,,,
27.670843,27670.843,,0.30873123,-0.07554301,,,
27.700823,27700.823,,0.31065,0.20381121,,,
27.730803,27730.803,,0.30724376,-0.30672532,,,
27.760782,27760.782,,0.30841887,-0.18627566,,,
27.79076,27790.76,,0.31097722,0.19417502,,,
27.82074,27820.74,,0.30557787,-0.5764613,,,
27.85072,27850.719999999998,,0.31264317,0.48326635,,,
27.8807,27880.7,,0.30435815,-0.8169668,,,
27.910677,27910.677,,0.31024843,0.07413198,,,
27.940657,27940.657000000003,,0.31042692,0.11105528,,,
27.970636,27970.636,,0.31001043,0.09285053,,,
28.000616,28000.616,,0.31008476,0.050833896,,,
28.030594,28030.594,,0.31038228,0.13330275,,,
28.060574,28060.574,,0.30947492,-0.021843221,,,
28.090553,28090.553,,0.3093857,0.01948546,,,
28.120533,28120.533,,0.3092369,-0.024621613,,,
28.150513,28150.513,,0.307928,-0.2669149,,,
28.18049,28180.489999999998,,0.30685705,-0.3488537,,,
28.21047,28210.47,,0.3085081,-0.14548053,,,
28.24045,28240.45,,0.3062621,-0.48127365,,,
28.27043,28270.43,,0.31029305,0.20343602,,,
28.300407,28300.407,,0.308047,-0.2157673,,,
28.330387,28330.387000000002,,0.312539,0.48202774,,,
28.360367,28360.367,,0.31014428,0.11398464,,,
28.390347,28390.346999999998,,0.3088948,-0.13749346,,,
28.420324,28420.324,,0.3088651,-0.11120171,,,
28.450304,28450.304,,0.3073628,-0.25872552,,,
28.480284,28480.284,,0.30831474,-0.19597948,,,
28.510263,28510.263,,0.30514652,-0.67441803,,,
28.540241,28540.241,,0.30896923,-0.052274123,,,
28.57022,28570.219999999998,,0.30938566,0.021339139,,,
28.6002,28600.2,,0.30983195,0.08406189,,,
28.63018,28630.18,,0.30293024,-0.9989097,,,
28.660158,28660.158,,0.31145322,0.32814324,,,
28.690138,28690.138000000003,,0.30779415,-0.22639176,,,
28.720118,28720.118,,0.31221178,0.42655843,,,
28.750097,28750.097,,0.30760077,-0.26402876,,,
28.780075,28780.075,,0.3087312,-0.12231302,,,
28.810055,28810.054999999997,,0.3104864,0.1466401,,,
28.840034,28840.034,,0.30899894,-0.08653736,,,
28.870014,28870.014000000003,,0.30788338,-0.23545204,,,
28.899992,28899.992000000002,,0.30803213,-0.25197765,,,
28.929972,28929.971999999998,,0.31146806,0.33103532,,,
28.959951,28959.951,,0.30821064,-0.1470353,,,
28.989931,28989.930999999997,,0.3116912,0.37030053,,,
29.01991,29019.91,,0.3092667,0.019397434,,,
29.049889,29049.889,,0.31195894,0.40014634,,,
29.079868,29079.868000000002,,0.31103674,0.24372728,,,
29.109848,29109.847999999998,,0.30751154,-0.277515,,,
29.139828,29139.828,,0.31283653,0.47148812,,,
29.169806,29169.806,,0.3087907,-0.09085083,,,
29.199785,29199.785,,0.3115127,0.32307065,,,
29.229765,29229.765,,0.3132679,0.5889909,,,
29.259745,29259.745,,0.30992115,0.09297761,,,
29.289722,29289.722,,0.30767515,-0.31572273,,,
29.319702,29319.702,,0.3083147,-0.17334321,,,
29.349682,29349.682,,0.30828497,-0.20493571,,,
29.379662,29379.662,,0.3095196,0.06149544,,,
29.40964,29409.64,,0.3089097,-0.09146987,,,
29.43962,29439.620000000003,,0.31009963,0.1349364,,,
29.469599,29469.599,,0.31402647,0.72878474,,,
29.499578,29499.578,,0.30980217,0.07300541,,,
29.529556,29529.556,,0.3086271,-0.1464107,,,
29.559536,29559.536,,0.31142348,0.32814324,,,
29.589516,29589.516,,0.3056374,-0.5410712,,,
29.619495,29619.495,,0.3099212,0.09229965,,,
29.649473,29649.473,,0.31084338,0.20195304,,,
29.679453,29679.452999999998,,0.31090286,0.2565121,,,
29.709433,29709.433,,0.3096832,0.03295366,,,
29.739412,29739.412,,0.31166145,0.35791123,,,
29.76939,29769.390000000003,,0.31011453,0.11908063,,,
29.79937,29799.37,,0.3095493,0.015449709,,,
29.82935,29829.350000000002,,0.30954927,0.036598206,,,
29.85933,29859.33,,0.31084335,0.20660938,,,
29.889309,29889.309,,0.30825523,-0.14903611,,,
29.919287,29919.287,,0.30841887,-0.16204226,,,
29.949266,29949.266000000003,,0.30223116,-1.1095622,,,
29.979246,29979.246,,0.3094452,-0.08334401,,,
