range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.0844266,0.054045048,0.013274234,,0.04652720854358244
9.233607,9233.607,9323.545,0.085988395,0.43600574,0.007980957,,0.027973866568599296
9.263587,9263.587,9353.525,0.08668748,0.5993903,0.07128207,,0.2498491239726708
9.293566,9293.566,9383.504,0.08530418,0.2723135,0.027253255,,0.09552474959206166
9.323545,9323.545,9413.484,0.08506619,0.15223381,0.035661735,,0.1249971170743994
9.353524,9353.524,9443.462,0.088130295,1.0261956,0.028423289,,0.09962580852480926
9.383504,9383.504,9473.442000000001,0.08606277,0.48537058,0.042406294,,0.14863731379893325
9.413484,9413.484,9503.421,0.08636025,0.51963174,0.028470673,,0.09979189308001817
9.443462,9443.462,9533.401,0.08597352,0.3995398,0.06640588,,0.23275770393079634
9.473442,9473.442000000001,9563.378999999999,0.08661312,0.6466129,0.046061598,,0.16144943474679294
9.503421,9503.421,9593.359,0.0859884,0.46736538,0.004316362,,0.015129179952952057
9.533401,9533.401,9623.338,0.08784769,1.0187068,0.029203018,,0.10235881848911145
9.563379,9563.378999999999,9653.317,0.08683623,0.6648895,0.062748455,,0.21993814871521764
9.593359,9593.359,9683.296,0.08491745,0.09120694,0.036615994,,0.12834186807830594
9.623338,9623.338,9713.276,0.086003274,0.45136535,0.038645986,,0.1354571457753696
9.653317,9653.317,9743.255,0.08753533,0.8930908,0.022987423,,0.08057268116567355
9.683296,9683.296,9773.234,0.08634538,0.53235954,0.006446494,,0.022595456032563004
9.713276,9713.276,9803.213,0.08653875,0.5663417,0.042605143,,0.1493342947992443
9.743255,9743.255,9833.193,0.08572066,0.376769,0.0010857524,,0.0038056454588261098
9.773234,9773.234,9863.172,0.08496208,0.117423095,0.05597851,,0.19620897211311894
9.803213,9803.213,9893.151,0.08658337,0.59805053,0.04547748,,0.15940205634438867
9.833193,9833.193,9923.130000000001,0.084768705,0.10645061,0.033829927,,0.11857648950162929
9.863172,9863.172,9953.11,0.08716347,0.7805277,0.03916542,,0.13727780179534235
9.893151,9893.151,9983.0885,0.08668749,0.6331662,0.02561151,,0.08977030741555762
9.92313,9923.130000000001,10013.068000000001,0.08618177,0.52193046,0.017787924,,0.062348038275157364
9.95311,9953.11,10043.048,0.08637513,0.5750043,0.033100206,,0.1160187614138442
9.9830885,9983.0885,10073.027,0.08583966,0.40489304,0.050147668,,0.17577142357218772
10.013068,10013.068000000001,10103.006000000001,0.0854083,0.27445915,0.03586662,,0.1257152547177807
10.043047,10043.047,10132.985,0.08615202,0.47687182,0.013971289,,0.04897043979529511
10.073027,10073.027,10162.965,0.08670236,0.6794332,0.02421972,,0.0848919766901182
10.103005,10103.005,10192.944000000001,0.086166896,0.4968473,0.05686899,,0.19933017282902385
10.132985,10132.985,10222.922999999999,0.08528931,0.19842994,0.01859688,,0.06518349111669852
10.162964,10162.964,10252.902,0.08570579,0.28113684,0.0070512583,,0.024715201300411504
10.192944,10192.944000000001,10282.882000000001,0.08695523,0.6879003,0.054973457,,0.19268618424239486
10.222922,10222.922,10312.860499999999,0.08540829,0.2934488,-0.042266794,,-0.14814835559676282
10.252902,10252.902,10342.84,0.08497694,0.1416116,0.07940584,,0.2783235610626075
10.282882,10282.882000000001,10372.819,0.086895734,0.6614012,0.06478882,,0.2270897845730778
10.3128605,10312.860499999999,10402.798999999999,0.08299866,-0.38450328,0.05479209,,0.19205047899326907
10.34284,10342.84,10432.777,0.08781794,0.9315293,0.04856897,,0.17023796596752774
10.372819,10372.819,10462.757,0.08719322,0.81312835,0.08031561,,0.2815123747084039
10.402799,10402.798999999999,10492.736,0.086821355,0.66606045,0.030366322,,0.10643628825554646
10.432777,10432.777,10522.716,0.0865685,0.56902665,0.0413388,,0.1448956654328563
10.462757,10462.757,10552.694000000001,0.087803066,0.8940119,0.010207545,,0.03577822832812818
10.492736,10492.736,10582.674,0.0858694,0.38072932,0.002713171,,0.009509872504236412
10.522716,10522.716,10612.653,0.08618177,0.46385825,0.021767668,,0.07629734631342691
10.552694,10552.694000000001,10642.6325,0.08508106,0.18398851,-0.009250968,,-0.032425352556389155
10.582674,10582.674,10672.610999999999,0.084798455,0.11242512,0.06938497,,0.2431996429308246
10.612653,10612.653,10702.591,0.08549755,0.25869438,0.07970688,,0.27937872935781455
10.6426325,10642.6325,10732.570000000002,0.084262975,-0.062450476,0.020036776,,0.0702304370627373
10.672611,10672.610999999999,10762.548999999999,0.08726759,0.788483,0.0009950888,,0.003487862585289908
10.702591,10702.591,10792.528,0.0876097,0.85705173,0.027541561,,0.09653528424034087
10.73257,10732.570000000002,10822.508,0.0853488,0.23985733,-0.021274185,,-0.07456765053936472
10.762549,10762.548999999999,10852.488,0.08456047,0.02494816,0.037083678,,0.12998113637811873
10.792528,10792.528,10882.466,0.08555704,0.32631126,0.040132836,,0.14066866909362852
10.822508,10822.508,10912.446,0.083906,-0.14829873,0.04732967,,0.16589412439082643
10.852487,10852.487,10942.425,0.08594377,0.41232646,-0.011456012,,-0.040154200943103985
10.882466,10882.466,10972.4045,0.086077645,0.4447633,0.02458367,,0.08616764936165894
10.912445,10912.445,11002.383,0.086375125,0.5715532,0.014315171,,0.05017577258725766
10.942425,10942.425,11032.363,0.08429273,-0.05470347,0.09812455,,0.3439340756758682
10.972404,10972.403999999999,11062.341999999999,0.08545292,0.29298744,0.078452304,,0.2749813442291681
11.002383,11002.383,11092.321,0.085140556,0.18618247,0.040580295,,0.14223704721681837
11.032362,11032.362,11122.3,0.08808568,1.0731831,0.038647078,,0.13546097331914572
11.062342,11062.341999999999,11152.279999999999,0.08738658,0.8747956,0.04104464,,0.14386461206546952
11.092321,11092.321,11182.259,0.08613714,0.48522246,0.013873786,,0.04862868430005336
11.1223,11122.3,11212.238,0.0860479,0.46786308,-0.009109904,,-0.031930912414231655
11.15228,11152.279999999999,11242.217,0.086062774,0.40403476,0.04451954,,0.1560444031530829
11.182259,11182.259,11272.197,0.085170306,0.18274577,-0.06521949,,-0.22859931596324803
11.212238,11212.238,11302.175500000001,0.08433734,-0.04159742,0.041466206,,0.14534223323719844
11.242217,11242.217,11332.155,0.08609251,0.4724136,0.12678194,,0.44438042616545387
11.272197,11272.197,11362.134,0.08247806,-0.56892943,-0.00362092,,-0.012691602389985632
11.3021755,11302.175500000001,11392.114,0.08601815,0.4595777,0.0052520093,,0.018408695520504944
11.332155,11332.155,11422.091999999999,0.08874014,1.2583398,-0.005359305,,-0.01878477518052372
11.362134,11362.134,11452.072,0.08459022,-0.032820966,0.04505029,,0.15790472262119734
11.392114,11392.114,11482.051,0.084828205,0.076812044,-0.05313734,,-0.18625045329404658
11.422092,11422.091999999999,11512.031,0.084337346,-0.030730652,0.06866288,,0.2406686620834751
11.452072,11452.072,11542.009,0.08612227,0.46844184,0.021636916,,0.07583905052238613
11.482051,11482.051,11571.989,0.08299866,-0.46742487,-0.013572912,,-0.04757409784758146
11.512031,11512.031,11601.967999999999,0.086940356,0.6539046,0.024804825,,0.0869428146032432
11.542009,11542.009,11631.9475,0.085229814,0.17260745,0.00980395,,0.03436359689009966
11.571989,11571.989,11661.927,0.0842481,-0.10407637,0.042943347,,0.15051972576560166
11.601968,11601.967999999999,11691.905999999999,0.08548267,0.25810236,0.013229453,,0.046370247703070654
11.6319475,11631.9475,11721.886,0.08502158,0.13479835,0.0294889,,0.10336085683142607
11.661926,11661.926,11751.864,0.08597353,0.35819542,-0.06579285,,-0.23060898675031932
11.691906,11691.905999999999,11781.844,0.08502158,0.11658433,0.05682444,,0.1991740216612339
11.721885,11721.885,11811.823,0.08554217,0.2673664,0.043221366,,0.1514942036896821
11.751864,11751.864,11841.803,0.0826268,-0.4952185,0.08920136,,0.3126576101559738
11.781843,11781.843,11871.781,0.08630076,0.49922255,-0.008965848,,-0.03142598508253369
11.811823,11811.823,11901.761,0.0859289,0.45994118,0.0627254,,0.2198573391714826
11.841802,11841.802,11931.74,0.08723784,0.799074,-0.006238664,,-0.021866995938246998
11.871781,11871.781,11961.7195,0.084441476,-0.02719401,0.005519206,,0.01934524045281946
11.90176,11901.76,11991.698,0.086449504,0.58147144,0.019983754,,0.07004459088499192
11.93174,11931.74,12021.678,0.08447122,-0.043904014,0.003991557,,0.013990713509540082
11.9617195,11961.7195,12051.657000000001,0.084738955,0.11626421,0.03531272,,0.123773792723643
11.991698,11991.698,12081.636,0.085244685,0.23494376,0.0275696,,0.09663356308643878
12.021678,12021.678,12111.615,0.084783584,0.04917778,0.033856113,,0.1186682734405686
12.051657,12051.657000000001,12141.595000000001,0.08567604,0.34127778,0.055063475,,0.19300170423840188
12.081636,12081.636,12171.574,0.08548267,0.27425885,0.00222564,,0.007801038946800157
12.111615,12111.615,12201.553,0.08554217,0.31175005,0.0056342846,,0.019748599774427285
12.141595,12141.595000000001,12231.532,0.08609252,0.45748028,0.053653866,,0.18806091655092322
12.171574,12171.574,12261.512,0.084679455,0.054432172,-0.07295732,,-0.2557210037446137
12.201553,12201.553,12291.491,0.0848282,0.102546066,0.07473176,,0.2619405520762217
12.231532,12231.532,12321.47,0.08615201,0.51276183,0.05270058,,0.18471957598666333
12.261512,12261.512,12351.449,0.082626805,-0.54595464,0.033624,,0.11785469956830776
12.291491,12291.491,12381.429,0.08676186,0.6416404,0.06944864,,0.243422811165464
12.32147,12321.47,12411.407000000001,0.086137146,0.4812082,0.09151065,,0.3207518487702403
12.351449,12351.449,12441.387,0.085571915,0.33262557,0.06645236,,0.23292061989665214
12.381429,12381.429,12471.366,0.086464375,0.56707025,-0.0020562457,,-0.007207298929696785
12.411407,12411.407000000001,12501.346,0.08707423,0.68736273,0.029545635,,0.10355971735902565
12.441387,12441.387,12531.325,0.086419754,0.5374329,0.061678275,,0.21618708571307596
12.471366,12471.366,12561.304,0.08467946,0.03996642,-0.03723157,,-0.1304995091841072
12.501346,12501.346,12591.284,0.0854083,0.23828152,0.041178152,,0.14433258186825218
12.531324,12531.324,12621.263,0.08625614,0.48165798,0.055120464,,0.19320145505548783
12.561304,12561.304,12651.242,0.08363826,-0.2551397,-0.012345809,,-0.04327300769161045
12.591283,12591.283000000001,12681.221000000001,0.08572066,0.37582618,-0.032474574,,-0.11382587325656608
12.621263,12621.263,12711.201000000001,0.08597353,0.3709613,0.056942336,,0.19958725618598724
12.651241,12651.241,12741.179,0.084248096,-0.029305223,0.090366326,,0.3167409053599143
12.681221,12681.221000000001,12771.159000000001,0.08372751,-0.199771,0.0037748164,,0.013231021078620063
12.7112,12711.2,12801.137999999999,0.08618176,0.4977214,0.08179609,,0.28670157068796875
12.741179,12741.179,12831.118,0.0869701,0.70402473,-0.061651997,,-0.2160949793070786
12.771158,12771.158,12861.096,0.0847092,0.05650425,0.041251943,,0.1445912249843551
12.801138,12801.137999999999,12891.076,0.08671724,0.66692317,0.05435933,,0.19053362199275808
12.831118,12831.118,12921.055,0.083028406,-0.3574449,0.032263055,,0.11308448293423712
12.861096,12861.096,12951.035,0.08567604,0.30878004,0.09354547,,0.32788404897769885
12.891076,12891.076,12981.013,0.08588427,0.41748083,-0.043227375,,-0.15151526569568097
12.921055,12921.055,13010.992999999999,0.0854083,0.26599488,0.019300546,,0.06764989443059433
12.951035,12951.035,13040.972,0.08701473,0.7472217,0.07924962,,0.27777599797771096
12.981013,12981.013,13070.951000000001,0.083489515,-0.28173244,0.019672967,,0.06895525860701382
13.010993,13010.992999999999,13100.93,0.08508106,0.1865769,0.036296323,,0.12722139669876453
13.040972,13040.972,13130.91,0.086553626,0.6318057,-0.009926044,,-0.03479154572691541
13.070951,13070.951000000001,13160.889,0.085185185,0.19841498,0.00024224984,,0.0008491042741396211
13.10093,13100.93,13190.868,0.08551243,0.3137455,0.095714405,,0.33548633254920096
13.13091,13130.91,13220.847,0.08423323,-0.06318545,-0.009489147,,-0.03326018822402179
13.160889,13160.889,13250.827,0.08461996,0.009716908,0.010021404,,0.03512578984275034
13.190868,13190.868,13280.806,0.086970106,0.66385347,0.08429529,,0.2954614584217635
13.220847,13220.847,13310.785,0.08438197,-0.06812695,0.03095087,,0.10848517384093948
13.250827,13250.827,13340.765,0.084857956,0.1589872,0.0084075,,0.02946893250715404
13.280806,13280.806,13370.744,0.086583376,0.60446966,0.059600573,,0.2089045808057933
13.310785,13310.785,13400.723,0.08537855,0.2801638,0.020802174,,0.07291321577259287
13.340764,13340.764,13430.702,0.084783584,0.0830824,0.01590964,,0.05576450875683832
13.370744,13370.744,13460.682,0.085988395,0.46556717,-0.03578679,,-0.12543544444337734
13.4007225,13400.7225,13490.661,0.08511081,0.14608544,0.022184825,,0.07775951360190586
13.430702,13430.702,13520.64,0.085036434,0.14287159,0.009575281,,0.033562094502055835
13.460681,13460.680999999999,13550.618999999999,0.08377213,-0.16913506,0.054939747,,0.19256802810622878
13.490661,13490.661,13580.599,0.085095935,0.19193338,0.022480361,,0.07879538995485673
13.520639,13520.639,13610.578,0.084828205,0.110821664,-0.009624748,,-0.03373548013206849
13.550619,13550.618999999999,13640.556999999999,0.08578016,0.3940022,0.05652464,,0.19812319966115724
13.580598,13580.598,13670.536,0.08511082,0.19577609,0.069844194,,0.2448092582816025
13.610578,13610.578,13700.516,0.08439684,-0.019290792,0.015932148,,0.05584340102360859
13.640556,13640.556,13730.4945,0.08589915,0.41269863,-0.010202035,,-0.035758915355411626
13.670536,13670.536,13760.474,0.08621151,0.51549643,0.036983326,,0.12962939491930717
13.700516,13700.516,13790.453,0.08493233,0.16882719,0.053521384,,0.18759655697716016
13.7304945,13730.4945,13820.432999999999,0.08444146,0.008868564,0.030691376,,0.10757562746306124
13.760474,13760.474,13850.411,0.08537856,0.26381856,-0.011346419,,-0.039770069070340794
13.790453,13790.453,13880.391,0.08572066,0.29782102,-0.008823486,,-0.03092699535079614
13.820433,13820.432999999999,13910.37,0.08531906,0.24885903,-0.010101637,,-0.03540701266307107
13.850411,13850.411,13940.35,0.08432247,-0.039527774,-0.009332663,,-0.03271169979887169
13.880391,13880.391,13970.328,0.084396854,-0.07031804,0.010441391,,0.03659787649834143
13.91037,13910.37,14000.308,0.08441171,0.029934593,0.0083728535,,0.029347493866641504
13.94035,13940.35,14030.287,0.08439684,0.009276124,-0.017851315,,-0.06257022859339238
13.970328,13970.328,14060.2665,0.0847092,0.10096525,0.056554623,,0.19822829237639505
14.000308,14000.308,14090.244999999999,0.08478358,0.10654882,-0.02798335,,-0.09808378857853928
14.030287,14030.287,14120.225,0.084248096,-0.061488852,0.07344989,,0.2574474993836323
14.0602665,14060.2665,14150.205,0.08582478,0.3894204,0.05718122,,0.2004245629327061
14.090245,14090.244999999999,14180.182999999999,0.08395061,-0.12949863,0.10049293,,0.3522354292734053
14.120225,14120.225,14210.163,0.086077645,0.46010384,-0.015440027,,-0.05411847916403641
14.150204,14150.204,14240.142,0.08583965,0.37565368,-0.004989705,,-0.017489298825525905
14.180183,14180.182999999999,14270.122000000001,0.086568505,0.55447954,-0.022110956,,-0.07750059708981893
14.210162,14210.162,14300.1,0.084203474,-0.09288842,-0.039949104,,-0.1400246743380645
14.240142,14240.142,14330.08,0.08451584,-0.028664913,-0.04830452,,-0.1693110484294347
14.270121,14270.121,14360.059,0.08406961,-0.10343866,0.098758444,,0.346155922776991
14.3001,14300.1,14390.038499999999,0.08371262,-0.2335466,0.13232902,,0.4638233671267127
14.330079,14330.079,14420.017,0.08365313,-0.22671022,0.08488307,,0.29752167241510935
14.360059,14360.059,14449.997,0.086613126,0.6070597,0.0012636036,,0.004429027559226508
14.390038,14390.038,14479.976,0.08732708,0.8488299,0.07568428,,0.26527920775171554
14.420017,14420.017,14509.955,0.08627101,0.539406,-0.04581762,,-0.16059427313927221
14.449996,14449.996000000001,14539.934000000001,0.08457533,0.059490144,0.15222567,,0.5335626518092541
14.479976,14479.976,14569.914,0.08606276,0.43097576,0.029714512,,0.10415164419994276
14.509955,14509.955,14599.893,0.083786994,-0.17770259,0.026915347,,0.09434035612841284
14.539934,14539.934000000001,14629.872000000001,0.0874907,0.91965175,0.08707872,,0.30521759411113464
14.569914,14569.914,14659.851,0.08520006,0.22037211,0.061891217,,0.21693346375957473
14.599893,14599.893,14689.831,0.08508106,0.1795457,-0.032760017,,-0.11482637287020149
14.629872,14629.872000000001,14719.810000000001,0.08621152,0.50737745,0.12570769,,0.44061509750106964
14.659851,14659.851,14749.789,0.08583966,0.41553998,0.019586481,,0.06865211854197502
14.689831,14689.831,14779.768,0.083906,-0.16882628,0.08378464,,0.29367159099568224
14.71981,14719.810000000001,14809.748000000001,0.0870891,0.74599195,-0.012720155,,-0.04458511914071222
14.749789,14749.789,14839.726,0.0849472,0.11349045,-0.08577873,,-0.30066102942841383
14.779768,14779.768,14869.706,0.08624127,0.48524407,0.065957434,,0.23118586629688576
14.809748,14809.748000000001,14899.685,0.08438197,-0.011054953,-0.02180303,,-0.07642129283633123
14.839726,14839.726,14929.665,0.08293916,-0.44595513,0.073632166,,0.2580863907474948
14.869706,14869.706,14959.643,0.08583966,0.36299884,0.10108928,,0.354325681774225
14.899685,14899.685,14989.623,0.084143974,-0.078944646,0.10736516,,0.3763231226476116
14.929665,14929.665,15019.603,0.08594377,0.42198032,0.051649883,,0.1810368023942198
14.959643,14959.643,15049.581999999999,0.086509004,0.5807527,0.058106728,,0.2036685394758915
14.989623,14989.623,15079.561,0.08662799,0.60300297,0.042538274,,0.14909991382418383
15.019602,15019.602,15109.54,0.08564629,0.273088,-0.00561484,,-0.019680444959675147
15.049582,15049.581999999999,15139.519999999999,0.08576528,0.3930766,0.0703031,,0.24641775901798404
15.07956,15079.560000000001,15169.498000000001,0.08533393,0.25912395,0.06799808,,0.23833848708130373
15.10954,15109.54,15199.478,0.08439685,-0.04616546,-0.009040789,,-0.0316886590368624
15.139519,15139.519,15229.457,0.08580991,0.39599022,-0.07993921,,-0.28019306383172327
15.169498,15169.498000000001,15259.437,0.08585453,0.4324652,-0.0019022612,,-0.006667571443803491
15.199477,15199.477,15289.415,0.08438197,-0.049543984,-0.03207042,,-0.11240928248065217
15.229457,15229.457,15319.395,0.08322177,-0.3464347,0.036813572,,0.12903439412610834
15.259436,15259.436000000002,15349.374,0.08448609,-0.06139095,-0.0015040752,,-0.005271898965742993
15.289415,15289.415,15379.354,0.08398036,-0.13375653,0.062381785,,0.21865294223500378
15.319394,15319.394,15409.331999999999,0.08520005,0.19910532,-0.049257282,,-0.17265055233349433
15.349374,15349.374,15439.312,0.08457533,0.035816815,0.06868819,,0.24075737557520938
15.379354,15379.354,15469.291,0.085661165,0.37099254,0.07659284,,0.2684637802546831
15.409332,15409.331999999999,15499.269999999999,0.08375725,-0.2001218,0.13383704,,0.4691090929190931
15.439312,15439.312,15529.249,0.08576528,0.3712484,0.008167139,,0.028626448762122576
15.469291,15469.291,15559.229,0.08589915,0.4339681,0.083941035,,0.29421976746900447
15.49927,15499.269999999999,15589.207999999999,0.08692548,0.7188971,-0.015036408,,-0.05270376360416664
15.529249,15529.249,15619.187,0.08469434,0.062587574,0.020524982,,0.07194163654695826
15.559229,15559.229,15649.166,0.086122274,0.44647536,0.12833442,,0.44982198766871956
15.589208,15589.207999999999,15679.145999999999,0.084262975,-0.08911266,-0.12811685,,-0.44905938812716956
15.619187,15619.187,15709.125,0.08485795,0.099442676,0.08350602,,0.29269500652049424
15.649166,15649.166,15739.104,0.08683624,0.65276694,0.0030364858,,0.010643115682323121
15.679146,15679.145999999999,15769.083,0.08246319,-0.59894997,0.034142017,,0.119670388894571
15.709125,15709.125,15799.063,0.085899144,0.43985522,0.042409346,,0.14864801129307678
15.739104,15739.104,15829.042,0.08456046,-0.011233251,0.078908764,,0.2765812715478973
15.769083,15769.083,15859.021,0.08514056,0.15404019,0.028413104,,0.09959010931843575
15.799063,15799.063,15889.001,0.08522981,0.17430432,0.07883984,,0.2763396876401812
15.8290415,15829.041500000001,15918.98,0.0858694,0.39385307,-0.005344967,,-0.018734519390540067
15.859021,15859.021,15948.959,0.0849472,0.1321906,0.07899448,,0.2768817127038632
15.889,15889.0,15978.938,0.08583966,0.37219378,0.12538436,,0.4394818010458168
15.91898,15918.98,16008.917,0.08451584,0.00824324,-0.019879285,,-0.0696784190253321
15.948958,15948.957999999999,16038.896999999999,0.085899144,0.42429438,-0.016918413,,-0.05930033551295361
15.978938,15978.938,16068.876,0.08661312,0.66170573,0.04032879,,0.1413555028968408
16.008917,16008.917,16098.856000000002,0.08423323,-0.08451308,-0.08809915,,-0.3087942795465525
16.038897,16038.896999999999,16128.834,0.084292725,-0.048138462,0.020383183,,0.07144462017341298
16.068876,16068.876,16158.812999999998,0.085214935,0.21718748,0.030791275,,0.10792578112211948
16.098854,16098.854,16188.793,0.0831474,-0.3864152,0.14047594,,0.49237894674267263
16.128834,16128.834,16218.773,0.084828205,0.094240054,0.052763894,,0.18494149641399107
16.158813,16158.812999999998,16248.750000000002,0.08497695,0.13106383,0.038221046,,0.13396769847479392
16.188793,16188.793,16278.73,0.08668748,0.6254727,-0.021493107,,-0.07533498894463753
16.218773,16218.773,16308.710000000001,0.08537856,0.2839185,0.03502523,,0.12276611821796572
16.24875,16248.750000000002,16338.69,0.0852298,0.18679684,0.022932844,,0.08038137758347814
16.27873,16278.73,16368.668,0.08417373,-0.085404634,-0.045737743,,-0.1603142981262631
16.30871,16308.710000000001,16398.647,0.08514056,0.16711101,0.005826829,,0.020423482668061595
16.33869,16338.69,16428.627,0.08490258,0.13541889,-0.019397074,,-0.06798823247603597
16.368668,16368.668,16458.607,0.08383163,-0.16861075,0.022884743,,0.08021277988826236
16.398647,16398.647,16488.585,0.08461997,0.051134374,0.09179059,,0.32173305994669626
16.428627,16428.627,16518.564000000002,0.08417374,-0.059437063,-0.065878496,,-0.23090918255091492
16.458607,16458.607,16548.543999999998,0.08497694,0.075654015,-0.06749764,,-0.23658440648851392
16.488585,16488.585,16578.524,0.08592889,0.4384641,0.08531128,,0.2990225813165531
16.518564,16518.564000000002,16608.501,0.08348951,-0.24154133,-0.024217496,,-0.08488418139949723
16.548544,16548.543999999998,16638.481,0.08353414,-0.20820542,0.105992675,,0.3715124574282145
16.578524,16578.524,16668.46,0.085899144,0.44783646,-0.09104921,,-0.31913446616945523
16.608501,16608.501,16698.440000000002,0.08418861,-0.082671516,0.21765485,,0.7628969473095137
16.638481,16638.481,16728.42,0.086137146,0.5161937,0.008911033,,0.031233854302232814
16.66846,16668.46,16758.398,0.08325153,-0.3786665,-0.022679674,,-0.07949399731076495
16.69844,16698.440000000002,16788.378,0.087803066,0.9467301,-0.072190434,,-0.25303300948060164
16.728418,16728.418,16818.357,0.084679455,0.021734111,0.07322807,,0.2566700032660305
16.758398,16758.398,16848.337,0.08417374,-0.12688348,0.041666534,,0.14604439824597548
16.788378,16788.378,16878.315000000002,0.08354901,-0.23802863,0.07818113,,0.2740308585552228
16.818357,16818.357,16908.295,0.085571915,0.28132206,0.14996117,,0.5256254055811898
16.848335,16848.335,16938.274,0.085170306,0.24547476,-0.15073398,,-0.5283341639196796
16.878315,16878.315000000002,16968.254,0.08567604,0.3518596,-0.018766565,,-0.06577825005960383
16.908295,16908.295,16998.232,0.08685111,0.70685047,0.067211784,,0.23558245927819396
16.938274,16938.274,17028.212,0.0823442,-0.60949415,0.026195684,,0.0918178821022581
16.968252,16968.252,17058.191000000003,0.084352225,-0.062143445,0.068701334,,0.24080344630359168
16.998232,16998.232,17088.171,0.08561655,0.3596747,-0.0242315,,-0.08493326649385705
17.028212,17028.212,17118.148999999998,0.08490257,0.1561439,-0.077326566,,-0.27103554617472403
17.058191,17058.191000000003,17148.129,0.08554217,0.3382505,-0.08251663,,-0.2892271186664052
17.088171,17088.171,17178.108,0.084173724,-0.06737501,-0.009967216,,-0.03493585674555169
17.118149,17118.148999999998,17208.088,0.083459765,-0.28874996,-0.020631278,,-0.07231421218178198
17.148129,17148.129,17238.066,0.08331103,-0.28108472,-0.069441825,,-0.24339892406763033
17.178108,17178.108,17268.045000000002,0.08450097,-0.018096156,0.04610453,,0.16159991470045298
17.208088,17208.088,17298.024999999998,0.084262975,-0.054322097,0.13696009,,0.4800556227634544
17.238066,17238.066,17328.005,0.08363826,-0.25152,0.007981909,,0.027977203401634898
17.268045,17268.045000000002,17357.983,0.0852893,0.2514168,0.08561689,,0.3000937678123618
17.298025,17298.024999999998,17387.962000000003,0.086523876,0.59611326,-0.081054,,-0.28410048830625795
17.328005,17328.005,17417.942,0.08463483,0.056447804,0.030854259,,0.10814654487413024
17.357983,17357.983,17447.922,0.08569091,0.3134179,0.16152662,,0.5661631951101657
17.387962,17387.962000000003,17477.900999999998,0.083459765,-0.31188893,0.15411794,,0.540195203330552
17.417942,17417.942,17507.88,0.08506619,0.21225646,-0.13376376,,-0.46885224089719313
17.447922,17447.922,17537.859,0.08677674,0.6378658,-0.030288368,,-0.1061630535050662
17.4779,17477.9,17567.839,0.08670238,0.64882135,0.027919305,,0.09785930594013063
17.50788,17507.88,17597.818,0.08277555,-0.49368703,0.047832087,,0.16765513452028785
17.537859,17537.859,17627.796,0.08408448,-0.073144235,0.068570845,,0.24034607234772776
17.567839,17567.839,17657.775999999998,0.08505132,0.1883294,-0.044779703,,-0.15695629442728554
17.597816,17597.816000000003,17687.756,0.085170306,0.19947955,0.024314275,,0.0852233992191951
17.627796,17627.796,17717.735,0.08543804,0.26538166,0.16721348,,0.586096075695076
17.657776,17657.775999999998,17747.713,0.08403986,-0.10874409,0.07477539,,0.26209347857343096
17.687756,17687.756,17777.693,0.084887706,0.13422072,0.12306163,,0.43134045420045947
17.717733,17717.733,17807.673000000003,0.08671723,0.6269824,0.074283496,,0.26036935236627384
17.747713,17747.713,17837.652,0.08551243,0.3282858,0.1087451,,0.3811599182139419
17.777693,17777.693,17867.629999999997,0.086107396,0.46180138,0.05678085,,0.19902123536709337
17.807673,17807.673000000003,17897.61,0.08551243,0.32202137,-0.12740298,,-0.44655721901044254
17.83765,17837.65,17927.59,0.08597353,0.4163004,-0.014698772,,-0.05152032352138514
17.86763,17867.629999999997,17957.57,0.08537855,0.26123056,-0.02096654,,-0.07348933121243478
17.89761,17897.61,17987.547,0.08296892,-0.42328608,0.022588555,,0.07917461822529133
17.92759,17927.59,18017.527000000002,0.08433734,-0.040356927,0.10525794,,0.368937154885765
17.95757,17957.57,18047.505999999998,0.08420348,-0.07935834,-0.19420947,,-0.680719091725264
17.987547,17987.547,18077.486,0.084857956,0.11677245,0.056489468,,0.19799991910282935
18.017527,18017.527000000002,18107.464,0.0858694,0.40477645,0.05113553,,0.1792339556690515
18.047506,18047.505999999998,18137.444,0.08203183,-0.6956694,0.026341127,,0.09232767097536401
18.077486,18077.486,18167.423,0.0852893,0.23609577,-0.07644237,,-0.2679363713609154
18.107464,18107.464,18197.403000000002,0.08530418,0.25283065,0.019875968,,0.06966679268585828
18.137444,18137.444,18227.38,0.084857956,0.1372088,-0.062101405,,-0.21767018882479194
18.167423,18167.423,18257.359999999997,0.08363825,-0.23824316,-0.1352256,,-0.4739761022467332
18.197403,18197.403000000002,18287.34,0.0848282,0.12992565,0.09350714,,0.3277496993870953
18.22738,18227.38,18317.32,0.0837275,-0.20049697,0.0044690105,,0.015664224656350013
18.25736,18257.359999999997,18347.3,0.08277555,-0.474497,0.047161818,,0.16530579025354536
18.28734,18287.34,18377.277,0.08575041,0.3707421,0.06431593,,0.22543226884387077
18.31732,18317.32,18407.257,0.08466459,0.07427774,-0.057465833,,-0.20142215333266553
18.347298,18347.298,18437.237,0.08508107,0.17669842,-0.06777266,,-0.23754837268751688
18.377277,18377.277,18467.216,0.08530418,0.1809064,-0.029110648,,-0.10203505455266354
18.407257,18407.257,18497.194,0.08383163,-0.2123447,0.031477686,,0.11033170433724503
