range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0007585899,0.13262632,0.010743437,,0.04553302260135432
18.497194,18497.194,18587.133,0.00077346415,0.1732332,-0.00012237154,,-0.0005186372011659337
18.527174,18527.174,18617.111,0.0008478358,0.45345703,-0.003226308,,-0.013673794995300878
18.557154,18557.154000000002,18647.09,0.0009073329,0.64125824,0.008245451,,0.03494601464516054
18.587132,18587.132,18677.07,0.0007139669,0.046035845,-0.00066057045,,-0.0027996412348894302
18.617111,18617.111,18707.05,0.0007139669,0.0063610543,0.0160754,,0.0681310414465884
18.64709,18647.09,18737.028,0.0008924586,0.60020053,0.013394298,,0.05676794805640644
18.67707,18677.07,18767.008,0.0008180871,0.3425398,0.011685506,,0.04952571591440072
18.707048,18707.048,18796.987999999998,0.00092220743,0.69667554,0.0055239988,,0.023411908331593897
18.737028,18737.028,18826.967,0.00093708164,0.7435706,0.005812625,,0.024635168940646945
18.767008,18767.008,18856.945,0.0009668302,0.7725725,0.009234595,,0.03913822204657165
18.796988,18796.987999999998,18886.925000000003,0.000818087,0.3601952,0.0030041698,,0.012732324990755387
18.826967,18826.967,18916.904,0.0007585899,0.11800967,0.0123243015,,0.052233070175345654
18.856945,18856.945,18946.884000000002,0.0008924588,0.51082444,0.016983517,,0.07197983879939775
18.886925,18886.925000000003,18976.862,0.00086271,0.49824995,0.0058325776,,0.02471973239894765
18.916904,18916.904,19006.842,0.00087758433,0.53573734,0.008839812,,0.03746504583102439
18.946884,18946.884000000002,19036.821,0.0010114531,0.9900786,0.0019326804,,0.008191119874803055
18.976862,18976.862,19066.801000000003,0.0008478358,0.43335474,-0.004128358,,-0.017496879082595444
19.006842,19006.842,19096.779000000002,0.0007585899,0.13800603,0.002438628,,0.010335435842393405
19.036821,19036.821,19126.759,0.0008180871,0.39624137,0.031068794,,0.13167630613916398
19.066801,19066.801000000003,19156.738,0.0007585898,0.14474076,-0.006370918,,-0.027001336098063874
19.096779,19096.779000000002,19186.718,0.00087758433,0.5425973,-0.002618513,,-0.011097827595669813
19.126759,19126.759,19216.698,0.0011006991,1.23838,0.0055210646,,0.02339947255383331
19.156738,19156.738,19246.675,0.00077346415,0.24127136,-0.0033281876,,-0.014105582897944783
19.186718,19186.718,19276.655000000002,0.0008329616,0.39116096,0.00487821,,0.02067491494427274
19.216696,19216.696,19306.635,0.00086271006,0.45998722,-0.014185335,,-0.06012053490542948
19.246675,19246.675,19336.614999999998,0.00075858977,0.10256095,0.0012979829,,0.0055011338291341425
19.276655,19276.655000000002,19366.592,0.0008180871,0.37176564,0.0031690435,,0.013431095589816835
19.306635,19306.635,19396.572,0.0006395954,-0.2536462,0.013350551,,0.056582538755850065
19.336613,19336.613,19426.552,0.0007734641,0.2219293,0.0046372493,,0.019653671091012542
19.366592,19366.592,19456.532,0.000818087,0.36060703,0.013142679,,0.055701532009667376
19.396572,19396.572,19486.51,0.0008924586,0.5717499,0.011397103,,0.048303401275491556
19.426552,19426.552,19516.489,0.0008478358,0.4496194,0.014623029,,0.06197557727171106
19.45653,19456.530000000002,19546.468999999997,0.00086271006,0.4832346,0.028425315,,0.12047266720562666
19.48651,19486.51,19576.448,0.0008924587,0.55609125,-0.008698775,,-0.036867300350818456
19.516489,19516.489,19606.426,0.0009817046,0.8715613,0.00530233,,0.022472427746338446
19.546469,19546.468999999997,19636.406000000003,0.000996579,0.86413455,-0.0028940772,,-0.012265728607862106
19.576447,19576.447,19666.386,0.0006842183,-0.100100726,0.013734393,,0.0582093446338339
19.606426,19606.426,19696.365,0.00087758433,0.53388834,-0.0051581394,,-0.02186131662345451
19.636406,19636.406000000003,19726.343,0.0007883385,0.22335492,0.014187372,,0.060129168154457596
19.666386,19666.386,19756.322999999997,0.00092220743,0.66275513,0.0069536567,,0.029471109448788026
19.696365,19696.365,19786.303,0.0007437155,0.08949401,-0.0017758927,,-0.007526619502369694
19.726343,19726.343,19816.282,0.0008924586,0.58191234,-0.012444252,,-0.05274144648243841
19.756323,19756.322999999997,19846.260000000002,0.00081808714,0.37100598,0.01100766,,0.0466528571413435
19.786303,19786.303,19876.239999999998,0.0008180871,0.3434398,0.006455328,,0.027359084036435954
19.816282,19816.282,19906.22,0.00066934404,-0.12051921,0.0012356382,,0.0052369034311549245
19.84626,19846.260000000002,19936.2,0.0008478358,0.4070931,-0.003891858,,-0.016494540646095065
19.87624,19876.239999999998,19966.177,0.00084783573,0.457373,0.023102453,,0.09791322037777352
19.90622,19906.22,19996.157,0.00083296146,0.37723905,0.011401719,,0.04832296488742764
19.9362,19936.2,,0.00072884123,0.0894337,,,
19.966177,19966.177,,0.0010263275,1.053923,,,
19.996157,19996.157,,0.00086271006,0.50899035,,,
20.026136,20026.136000000002,,0.00080321287,0.24345742,,,
20.056116,20056.115999999998,,0.00084783573,0.4416571,,,
20.086094,20086.094,,0.0007734641,0.1789748,,,
20.116074,20116.074,,0.00083296146,0.3892874,,,
20.146053,20146.053,,0.0007288412,0.07698468,,,
20.176033,20176.033,,0.0010412018,1.0649023,,,
20.20601,20206.01,,0.00080321287,0.30699354,,,
20.23599,20235.99,,0.0008032128,0.2986889,,,
20.26597,20265.97,,0.00083296146,0.37271318,,,
20.29595,20295.95,,0.00071396696,-0.019100692,,,
20.325928,20325.928,,0.0006990926,-0.051251512,,,
20.355907,20355.907,,0.0009519559,0.74224347,,,
20.385887,20385.887,,0.0007139669,-0.00048687062,,,
20.415867,20415.867,,0.0009668303,0.81103575,,,
20.445845,20445.844999999998,,0.00086271006,0.46088588,,,
20.475824,20475.824,,0.00083296146,0.3839125,,,
20.505804,20505.804,,0.0007585899,0.1678744,,,
20.535784,20535.784,,0.00080321275,0.32947767,,,
20.565763,20565.763,,0.0009668303,0.8051991,,,
20.595741,20595.741,,0.00066934404,-0.12919837,,,
20.625721,20625.720999999998,,0.00086271,0.48255342,,,
20.6557,20655.7,,0.00072884123,0.032383986,,,
20.68568,20685.68,,0.00087758433,0.50438756,,,
20.715658,20715.658,,0.00083296146,0.41868362,,,
20.745638,20745.638,,0.00072884123,0.03651133,,,
20.775618,20775.618000000002,,0.0007437155,0.11615026,,,
20.805597,20805.596999999998,,0.00086271006,0.4831598,,,
20.835575,20835.574999999997,,0.00069909263,-0.060567252,,,
20.865555,20865.555,,0.00083296146,0.37357676,,,
20.895535,20895.535,,0.0010114531,0.94083476,,,
20.925514,20925.514,,0.00087758445,0.54191947,,,
20.955492,20955.492,,0.0008180872,0.3161679,,,
20.985472,20985.472,,0.00069909263,-0.066429004,,,
21.015451,21015.450999999997,,0.0008478358,0.38513157,,,
21.045431,21045.431,,0.00075858994,0.14559492,,,
21.075409,21075.409,,0.0007734642,0.18320593,,,
21.105389,21105.389,,0.0007734642,0.20934585,,,
21.135368,21135.368,,0.00080321287,0.29214773,,,
21.165348,21165.348,,0.0008924587,0.5578601,,,
21.195326,21195.326,,0.0007437156,0.13005619,,,
21.225306,21225.306,,0.0008180871,0.35376844,,,
21.255285,21255.285,,0.00086271006,0.42363146,,,
21.285265,21285.265,,0.0009817047,0.89110893,,,
21.315243,21315.243,,0.0007585898,0.16936377,,,
21.345222,21345.221999999998,,0.0008478358,0.44583336,,,
21.375202,21375.202,,0.0006098468,-0.2991295,,,
21.405182,21405.182,,0.00068421825,-0.080581896,,,
21.435162,21435.161999999997,,0.0009668304,0.7736221,,,
21.46514,21465.140000000003,,0.0008924587,0.6112815,,,
21.49512,21495.12,,0.0007734641,0.20889366,,,
21.525099,21525.099000000002,,0.00086271006,0.47354257,,,
21.555079,21555.078999999998,,0.0009519559,0.7701413,,,
21.585056,21585.056,,0.0007288412,0.06542843,,,
21.615036,21615.036,,0.00068421825,-0.08398994,,,
21.645016,21645.016,,0.00081808714,0.32975876,,,
21.674995,21674.995,,0.00084783573,0.4382931,,,
21.704973,21704.972999999998,,0.0008478358,0.4474236,,,
21.734953,21734.953,,0.00083296146,0.39504677,,,
21.764933,21764.933,,0.00087758433,0.52827734,,,
21.794912,21794.912,,0.00069909263,-0.044687152,,,
21.82489,21824.89,,0.00093708164,0.72715455,,,
21.85487,21854.87,,0.0008180871,0.3384409,,,
21.88485,21884.85,,0.0007585898,0.16277868,,,
21.91483,21914.829999999998,,0.0008924587,0.60481143,,,
21.944807,21944.807,,0.00069909263,-0.008271654,,,
21.974787,21974.787,,0.0006842183,-0.08673481,,,
22.004766,22004.766,,0.00065446965,-0.20287974,,,
22.034746,22034.746,,0.0007437156,0.09453738,,,
22.064724,22064.724,,0.00080321287,0.24005553,,,
22.094704,22094.704,,0.0007437155,0.11770386,,,
22.124683,22124.683,,0.00087758445,0.52025753,,,
22.154663,22154.663,,0.0007734642,0.15999362,,,
22.184643,22184.643,,0.0007883385,0.24650158,,,
22.21462,22214.62,,0.0009817046,0.891713,,,
22.2446,22244.6,,0.00078833854,0.2176026,,,
22.27458,22274.58,,0.00086271,0.5120088,,,
22.30456,22304.559999999998,,0.00080321287,0.27671695,,,
22.334538,22334.537999999997,,0.00080321287,0.2976974,,,
22.364517,22364.517,,0.0007585899,0.1998522,,,
22.394497,22394.497000000003,,0.0008032128,0.30536428,,,
22.424477,22424.477,,0.0007585899,0.18295315,,,
22.454454,22454.453999999998,,0.00083296146,0.40853828,,,
22.484434,22484.434,,0.0006693439,-0.11363706,,,
22.514414,22514.413999999997,,0.0006842183,-0.016569177,,,
22.544394,22544.394,,0.0008329614,0.4097965,,,
22.574371,22574.371,,0.0006842183,-0.0886952,,,
22.604351,22604.351000000002,,0.0008032128,0.30664656,,,
22.63433,22634.329999999998,,0.0006544697,-0.1861553,,,
22.66431,22664.31,,0.00068421825,-0.05425231,,,
22.694288,22694.288,,0.0010114531,0.9345186,,,
22.724268,22724.268,,0.0006098468,-0.29898298,,,
22.754248,22754.248,,0.0009073329,0.63414645,,,
22.784227,22784.227000000003,,0.0007734642,0.16714714,,,
22.814205,22814.205,,0.00074371556,0.1016117,,,
22.844185,22844.185,,0.00069909263,-0.0058053797,,,
22.874165,22874.165,,0.00077346415,0.20692533,,,
22.904144,22904.144,,0.0008180871,0.32285586,,,
22.934122,22934.122,,0.00084783573,0.43430555,,,
22.964102,22964.102,,0.00069909263,-0.08366728,,,
22.994081,22994.081000000002,,0.00078833854,0.2588076,,,
23.024061,23024.060999999998,,0.00069909263,-0.036681306,,,
23.05404,23054.04,,0.0008924587,0.55367535,,,
23.084019,23084.019,,0.00086270995,0.50070596,,,
23.113998,23113.998,,0.0008180872,0.3054022,,,
23.143978,23143.978,,0.0009222073,0.6752002,,,
23.173958,23173.958,,0.0007437155,0.11178301,,,
23.203936,23203.935999999998,,0.00092220743,0.6774318,,,
23.233915,23233.915,,0.00077346415,0.2073323,,,
23.263895,23263.895,,0.000669344,-0.12686539,,,
23.293875,23293.875,,0.00083296146,0.35142475,,,
23.323853,23323.853,,0.0006098467,-0.325834,,,
23.353832,23353.832000000002,,0.0006544696,-0.19533446,,,
23.383812,23383.811999999998,,0.0008924587,0.5722997,,,
23.413792,23413.792,,0.0009519559,0.75861776,,,
23.44377,23443.77,,0.00056522386,-0.44683757,,,
23.47375,23473.75,,0.0010114531,0.9413698,,,
23.503729,23503.729,,0.000951956,0.7645619,,,
23.533709,23533.709000000003,,0.00083296146,0.40276957,,,
23.563686,23563.686,,0.00072884123,0.035266478,,,
23.593666,23593.665999999997,,0.00074371556,0.13282399,,,
23.623646,23623.646,,0.00072884123,0.09734985,,,
23.653625,23653.625,,0.00062472105,-0.24442166,,,
23.683603,23683.603000000003,,0.00065446965,-0.18653375,,,
23.713583,23713.583,,0.0008180871,0.3756853,,,
23.743563,23743.563000000002,,0.0006842183,-0.055034705,,,
23.773542,23773.541999999998,,0.00084783573,0.43667558,,,
23.80352,23803.52,,0.00072884123,0.077803,,,
23.8335,23833.5,,0.00072884123,0.10801783,,,
23.86348,23863.48,,0.0007734642,0.2067048,,,
23.89346,23893.460000000003,,0.0007734641,0.23104495,,,
23.923439,23923.439,,0.00074371556,0.11676693,,,
23.953417,23953.417,,0.00084783573,0.44387388,,,
23.983397,23983.397,,0.000669344,-0.13010615,,,
24.013376,24013.376,,0.0007139669,0.012951819,,,
24.043356,24043.356,,0.0007437156,0.12222503,,,
24.073334,24073.334,,0.00087758456,0.53971505,,,
24.103313,24103.313,,0.0007288412,0.03607942,,,
24.133293,24133.292999999998,,0.0006395954,-0.25140655,,,
24.163273,24163.273,,0.0009519559,0.7682569,,,
24.19325,24193.25,,0.00071396696,0.0042641344,,,
24.22323,24223.23,,0.00080321287,0.27406412,,,
24.25321,24253.21,,0.0007585899,0.16669223,,,
24.28319,24283.190000000002,,0.0006842183,-0.083248496,,,
24.313168,24313.168,,0.00068421836,-0.095389046,,,
24.343147,24343.146999999997,,0.0008478358,0.4008217,,,
24.373127,24373.127,,0.0006842183,-0.10127951,,,
24.403107,24403.107,,0.0006990926,-0.04871697,,,
24.433084,24433.084000000003,,0.0008180871,0.310477,,,
24.463064,24463.064,,0.0007883385,0.25424942,,,
24.493044,24493.044,,0.00080321275,0.29900095,,,
24.523024,24523.024,,0.00078833854,0.24085559,,,
24.553001,24553.000999999997,,0.0009519559,0.7639007,,,
24.582981,24582.981,,0.0007734642,0.18705058,,,
24.61296,24612.960000000003,,0.00077346415,0.2264656,,,
24.64294,24642.94,,0.0008180871,0.27292073,,,
24.672918,24672.917999999998,,0.000818087,0.3508308,,,
24.702898,24702.898,,0.00062472105,-0.26019824,,,
24.732878,24732.878,,0.00086271,0.49640667,,,
24.762857,24762.857,,0.0007437155,0.113392234,,,
24.792837,24792.837,,0.0006842183,-0.088558204,,,
24.822815,24822.815,,0.0006842183,-0.03934414,,,
24.852795,24852.795000000002,,0.0006544697,-0.16274303,,,
24.882774,24882.774,,0.0010858247,1.2065345,,,
24.912754,24912.754,,0.00090733304,0.60602725,,,
24.942732,24942.732,,0.0008924586,0.62572455,,,
24.972712,24972.712,,0.0007585898,0.13112503,,,
25.002691,25002.691,,0.00068421836,-0.07544194,,,
25.032671,25032.671000000002,,0.0008329614,0.36311933,,,
25.062649,25062.649,,0.00087758445,0.5228451,,,
25.092628,25092.628,,0.0007437156,0.10811424,,,
25.122608,25122.608,,0.0010263275,0.9855956,,,
25.152588,25152.588,,0.0005206008,-0.5893988,,,
25.182566,25182.566000000003,,0.0005354752,-0.5414797,,,
25.212545,25212.545,,0.0009817047,0.8323757,,,
25.242525,25242.525,,0.00080321287,0.31173837,,,
25.272505,25272.504999999997,,0.0005949724,-0.4029906,,,
25.302483,25302.483,,0.0007883386,0.2384103,,,
25.332462,25332.462,,0.0006990926,-0.044400353,,,
25.362442,25362.442000000003,,0.0007437156,0.076348074,,,
25.392422,25392.422,,0.00068421825,-0.1220252,,,
25.4224,25422.4,,0.00092220743,0.6608152,,,
25.45238,25452.38,,0.00083296146,0.3876521,,,
25.482359,25482.359,,0.0007883386,0.22777504,,,
25.512339,25512.339,,0.0005354752,-0.56659883,,,
25.542316,25542.316,,0.0008180871,0.33263594,,,
25.572296,25572.296000000002,,0.00068421825,-0.08701834,,,
25.602276,25602.275999999998,,0.00077346415,0.18215846,,,
25.632256,25632.256,,0.0007883385,0.2582462,,,
25.662235,25662.235,,0.00071396696,0.0067185294,,,
25.692213,25692.213,,0.0006544697,-0.19215018,,,
25.722193,25722.193,,0.00069909263,-0.025172075,,,
25.752172,25752.172000000002,,0.00080321287,0.29449865,,,
25.782152,25782.152,,0.0006842183,-0.07945718,,,
25.81213,25812.13,,0.0006098468,-0.3107909,,,
25.84211,25842.11,,0.00084783573,0.44600916,,,
25.87209,25872.09,,0.0005354752,-0.53414905,,,
25.90207,25902.07,,0.0009668303,0.81894755,,,
25.932047,25932.047000000002,,0.00062472105,-0.23532063,,,
25.962027,25962.027,,0.00080321287,0.29133433,,,
25.992006,25992.006,,0.0007437155,0.10487998,,,
26.021986,26021.985999999997,,0.0006544697,-0.19062153,,,
26.051964,26051.964,,0.00078833854,0.26110876,,,
26.081944,26081.944,,0.00087758445,0.5090905,,,
26.111923,26111.923000000003,,0.00080321287,0.28481412,,,
26.141903,26141.903,,0.0006544697,-0.22139435,,,
26.17188,26171.88,,0.00071396696,0.03603547,,,
26.20186,26201.86,,0.0007883384,0.27895945,,,
26.23184,26231.839999999997,,0.00065446965,-0.18922922,,,
26.26182,26261.82,,0.000669344,-0.09013658,,,
26.291798,26291.798,,0.0008032128,0.2973328,,,
26.321777,26321.777000000002,,0.00068421825,-0.11459168,,,
26.351757,26351.756999999998,,0.0007734642,0.17926879,,,
26.381737,26381.737,,0.00069909263,-0.052903432,,,
26.411715,26411.715,,0.0010560761,1.1017832,,,
26.441694,26441.694,,0.000818087,0.32886016,,,
26.471674,26471.674,,0.00086271,0.50906646,,,
26.501654,26501.654,,0.00083296146,0.39622793,,,
26.531633,26531.632999999998,,0.00081808714,0.35727572,,,
26.561611,26561.611,,0.0007734642,0.2032858,,,
26.59159,26591.59,,0.00081808714,0.3354835,,,
26.62157,26621.57,,0.0009073329,0.645614,,,
26.65155,26651.55,,0.0008478358,0.42072365,,,
26.681528,26681.528,,0.0007734641,0.24581136,,,
26.711508,26711.507999999998,,0.0006098468,-0.32575738,,,
26.741488,26741.488,,0.00072884123,0.074738376,,,
26.771467,26771.467,,0.00080321275,0.31153154,,,
26.801445,26801.445,,0.0006395954,-0.24539034,,,
26.831425,26831.425,,0.0007883385,0.24953116,,,
26.861404,26861.404,,0.0005949724,-0.3547079,,,
26.891384,26891.384,,0.0008329615,0.4109144,,,
26.921362,26921.361999999997,,0.00087758445,0.5041911,,,
26.951342,26951.342,,0.00080321287,0.33349955,,,
26.981321,26981.321,,0.00077346415,0.21313082,,,
27.011301,27011.301,,0.0008924587,0.5657039,,,
27.041279,27041.279,,0.00069909263,-0.058347233,,,
27.071259,27071.259000000002,,0.0005949724,-0.3682945,,,
27.101238,27101.237999999998,,0.0008032128,0.3088223,,,
27.131218,27131.218,,0.0007734642,0.23025247,,,
27.161196,27161.196,,0.0007585898,0.16706412,,,
27.191175,27191.175000000003,,0.000669344,-0.13500404,,,
27.221155,27221.155,,0.0005652238,-0.4361952,,,
27.251135,27251.135000000002,,0.0005949724,-0.3591891,,,
27.281113,27281.113,,0.00072884123,0.04755187,,,
27.311092,27311.091999999997,,0.0007585899,0.15160123,,,
27.341072,27341.072,,0.00066934404,-0.080444604,,,
27.371052,27371.052,,0.0005949724,-0.36228973,,,
27.401031,27401.031,,0.0007288413,0.050613284,,,
27.43101,27431.010000000002,,0.00066934404,-0.15407544,,,
27.460989,27460.989,,0.00075858994,0.136823,,,
27.490969,27490.969,,0.0006544697,-0.19519489,,,
27.520948,27520.948,,0.0007585899,0.14316602,,,
27.550926,27550.926,,0.00074371556,0.11822094,,,
27.580906,27580.906,,0.00081808714,0.32618922,,,
27.610886,27610.886000000002,,0.0006395953,-0.23136579,,,
27.640865,27640.865,,0.00077346415,0.23844078,,,
27.670843,27670.843,,0.0007585899,0.15033847,,,
27.700823,27700.823,,0.00071396696,-0.0071398416,,,
27.730803,27730.803,,0.0007585899,0.13203914,,,
27.760782,27760.782,,0.0005652238,-0.43963653,,,
27.79076,27790.76,,0.0007288413,0.033513468,,,
27.82074,27820.74,,0.00090733304,0.57679445,,,
27.85072,27850.719999999998,,0.0007585899,0.09608887,,,
27.8807,27880.7,,0.00072884123,0.08197045,,,
27.910677,27910.677,,0.0007734641,0.20363419,,,
27.940657,27940.657000000003,,0.0005949724,-0.36994177,,,
27.970636,27970.636,,0.0007437156,0.1029505,,,
28.000616,28000.616,,0.00080321287,0.31483385,,,
28.030594,28030.594,,0.0006098468,-0.31144154,,,
28.060574,28060.574,,0.0008478358,0.41806328,,,
28.090553,28090.553,,0.00071396696,-0.047512967,,,
28.120533,28120.533,,0.00083296146,0.4185113,,,
28.150513,28150.513,,0.00093708164,0.7165748,,,
28.18049,28180.489999999998,,0.00065446977,-0.1573416,,,
28.21047,28210.47,,0.0008180871,0.3465572,,,
28.24045,28240.45,,0.00068421825,-0.076370515,,,
28.27043,28270.43,,0.000431355,-0.901562,,,
28.300407,28300.407,,0.00069909263,-0.017667731,,,
28.330387,28330.387000000002,,0.000669344,-0.15386711,,,
28.360367,28360.367,,0.0006842183,-0.11114325,,,
28.390347,28390.346999999998,,0.00072884123,0.07393101,,,
28.420324,28420.324,,0.00065446965,-0.1798992,,,
28.450304,28450.304,,0.00065446965,-0.18251628,,,
28.480284,28480.284,,0.0004908523,-0.6992614,,,
28.510263,28510.263,,0.0006395953,-0.2134009,,,
28.540241,28540.241,,0.0008924588,0.5694064,,,
28.57022,28570.219999999998,,0.00072884123,0.053103905,,,
28.6002,28600.2,,0.0007734641,0.23082934,,,
28.63018,28630.18,,0.0006395954,-0.23480643,,,
28.660158,28660.158,,0.0006247211,-0.26540506,,,
28.690138,28690.138000000003,,0.00074371556,0.116724886,,,
28.720118,28720.118,,0.00084783573,0.40522352,,,
28.750097,28750.097,,0.00059497246,-0.36630616,,,
28.780075,28780.075,,0.0005503495,-0.52089,,,
28.810055,28810.054999999997,,0.00072884123,0.08324792,,,
28.840034,28840.034,,0.0005949724,-0.37222385,,,
28.870014,28870.014000000003,,0.0006395954,-0.26207742,,,
28.899992,28899.992000000002,,0.0006842183,-0.06554094,,,
28.929972,28929.971999999998,,0.00068421836,-0.110556446,,,
28.959951,28959.951,,0.00065446965,-0.19065024,,,
28.989931,28989.930999999997,,0.0007288413,0.064305134,,,
29.01991,29019.91,,0.00069909263,-0.023795081,,,
29.049889,29049.889,,0.0007883384,0.26922575,,,
29.079868,29079.868000000002,,0.0007139669,0.0036247605,,,
29.109848,29109.847999999998,,0.0007734642,0.16132702,,,
29.139828,29139.828,,0.0008924587,0.5593598,,,
29.169806,29169.806,,0.0006395953,-0.24740233,,,
29.199785,29199.785,,0.00068421836,-0.061593328,,,
29.229765,29229.765,,0.0006842183,-0.08551691,,,
29.259745,29259.745,,0.0005800981,-0.40297014,,,
29.289722,29289.722,,0.0006395954,-0.21058868,,,
29.319702,29319.702,,0.00074371556,0.10938954,,,
29.349682,29349.682,,0.0006842183,-0.10633752,,,
29.379662,29379.662,,0.00080321287,0.31609446,,,
29.40964,29409.64,,0.00065446965,-0.17819066,,,
29.43962,29439.620000000003,,0.00071396696,0.035029784,,,
29.469599,29469.599,,0.000713967,0.037597496,,,
29.499578,29499.578,,0.0006098468,-0.33577508,,,
29.529556,29529.556,,0.0007585899,0.16862318,,,
29.559536,29559.536,,0.00069909263,-0.050774045,,,
29.589516,29589.516,,0.0008329614,0.36992767,,,
29.619495,29619.495,,0.00087758445,0.47500312,,,
29.649473,29649.473,,0.0007437156,0.101837486,,,
29.679453,29679.452999999998,,0.00072884123,0.061389446,,,
29.709433,29709.433,,0.00083296146,0.39152294,,,
29.739412,29739.412,,0.0006544697,-0.18225339,,,
29.76939,29769.390000000003,,0.0007734642,0.18901964,,,
29.79937,29799.37,,0.0005949724,-0.349366,,,
29.82935,29829.350000000002,,0.00069909263,-0.049941447,,,
29.85933,29859.33,,0.0008180872,0.3960986,,,
29.889309,29889.309,,0.00072884123,0.03410085,,,
29.919287,29919.287,,0.0008478358,0.4599328,,,
29.949266,29949.266000000003,,0.0006395953,-0.20868652,,,
29.979246,29979.246,,0.0006395953,-0.21982291,,,
