a2610502.350154
Narit-cm 05/01/2026 02:05:01 05/01/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74302	0.00107915	1.12181	0.137052	0
3.74216	0.00107902	1.20553	0.141849	0
3.74353	0.00107981	1.08832	0.135339	0
3.74315	0.00108477	1.07158	0.132256	0
3.74098	0.00103354	0.887401	0.123005	0
3.74241	0.00108039	1.20553	0.139793	0
3.74397	0.00108458	1.25576	0.142877	0
3.7429	0.00108941	1.18878	0.139108	0
3.74055	0.0010783	1.02135	0.129172	0
3.73873	0.00101942	0.971118	0.126088	0
3.7387	0.000985895	0.904144	0.121634	0
3.74035	0.00104824	1.13855	0.13808	0
3.74097	0.00102949	0.904144	0.121634	0
3.74035	0.00105249	1.33947	0.147331	0
3.74097	0.00106876	1.08832	0.133283	0
3.73977	0.00104837	1.13855	0.13808	0
3.73981	0.00107386	1.22227	0.144933	0
3.74073	0.00107458	1.1553	0.137052	0
3.74059	0.00104465	1.10506	0.134311	0
3.74145	0.00105687	1.2725	0.145618	0
3.74064	0.0010487	0.904144	0.124032	0
3.73806	0.00103792	0.987861	0.127116	0
3.73938	0.00107249	1.12181	0.137052	0
3.74078	0.00109052	1.17204	0.13808	0
3.73912	0.00108804	1.12181	0.137052	0
3.73763	0.00105674	1.07158	0.132256	0
3.73568	0.00102001	0.971118	0.126088	0
3.73642	0.00104288	0.887401	0.123005	0
3.73799	0.00102824	1.02135	0.131228	0
3.73637	0.00105798	1.20553	0.139793	0
3.73569	0.00102171	0.987861	0.127116	0
3.73598	0.00104903	1.07158	0.136367	0
3.73632	0.0010219	0.987861	0.127116	0
3.73648	0.00102955	0.820427	0.116152	0
3.73533	0.00102576	0.870657	0.121634	0
3.73666	0.00104563	0.887401	0.120606	0
3.73696	0.0010587	1.03809	0.1302	0
3.73615	0.00104974	0.937631	0.12369	0
3.73568	0.0010815	1.22227	0.140821	0
3.7349	0.00102556	0.83717	0.11718	0
3.73374	0.00102596	1.0046	0.128144	0
3.73383	0.00102249	0.987861	0.129172	0
3.73511	0.00104386	0.887401	0.120606	0
3.73571	0.00107327	1.10506	0.134311	0
3.73448	0.00103674	0.853914	0.118208	0
3.73462	0.00101524	0.987861	0.129172	0
3.73367	0.0010204	1.03809	0.1302	0
3.73448	0.0010753	0.954374	0.127116	0
3.73434	0.00103419	0.887401	0.123005	0
3.73265	0.00102315	0.887401	0.120606	0
3.73376	0.00105164	0.954374	0.12506	0
3.73446	0.00102733	1.0046	0.1302	0
3.73241	0.00102726	0.853914	0.120606	0
3.73103	0.000978053	0.853914	0.118208	0
3.73077	0.000956226	0.569276	0.0997056	0
3.73187	0.00100517	0.937631	0.12369	0
3.73222	0.0010089	1.10506	0.136367	0
3.73177	0.000991254	0.820427	0.116152	0
3.73252	0.00105785	1.05483	0.133283	0
3.73178	0.000999881	0.753453	0.111355	0
3.73111	0.000989751	0.937631	0.126088	0
3.73144	0.00102203	0.820427	0.116152	0
3.73116	0.000992692	0.853914	0.118208	0
3.73028	0.00100334	0.83717	0.11718	0
3.731	0.00103412	0.954374	0.127116	0
3.7318	0.00104229	0.937631	0.128144	0
3.72949	0.00104112	0.887401	0.123005	0
3.72917	0.00101792	0.569276	0.0969646	0
3.72911	0.000991189	0.636249	0.102447	0
3.73004	0.00101465	0.937631	0.12369	0
3.73189	0.0010519	1.05483	0.131228	0
3.73074	0.00102602	0.770197	0.114781	0
3.72916	0.00101282	0.669736	0.105188	0
3.72885	0.000954919	0.68648	0.106216	0
3.7282	0.000991189	1.08832	0.133283	0
3.72846	0.000993607	0.519046	0.0955941	0
3.72715	0.000964525	0.652993	0.103817	0
3.72736	0.000987595	0.83717	0.119578	0
3.72824	0.000992169	0.73671	0.112726	0
3.72747	0.000963088	0.569276	0.0969646	0
3.72784	0.000965048	0.619506	0.101076	0
3.72983	0.000985961	1.08832	0.133283	0
3.72832	0.000992692	0.73671	0.109985	0
3.72692	0.000997855	0.73671	0.109985	0
3.72663	0.00095139	0.602763	0.0997056	0
3.72686	0.000978511	0.78694	0.116152	0
3.72802	0.00097655	0.78694	0.113753	0
3.72846	0.000974328	1.03809	0.1302	0
3.72781	0.00101334	0.753453	0.111355	0
3.72652	0.000976419	0.753453	0.116152	0
3.72656	0.000964199	0.68648	0.106216	0
3.72711	0.000984719	0.954374	0.12506	0
3.72758	0.0010106	0.73671	0.112726	0
3.72588	0.000976223	0.68648	0.106216	0
3.72574	0.000973479	0.73671	0.109985	0
3.72762	0.000984458	0.920887	0.122662	0
3.72738	0.000984588	0.586019	0.101076	0
3.72619	0.00100968	0.770197	0.114781	0
3.72741	0.00101615	0.753453	0.111355	0
3.72672	0.000975897	0.73671	0.109985	0
3.72439	0.000996548	0.68648	0.108957	0
3.72563	0.000982432	0.703223	0.107586	0
3.72496	0.000982693	0.853914	0.120606	0
3.72429	0.000964395	0.535789	0.0942235	0
3.72464	0.000952762	0.719967	0.111355	0
3.72491	0.000966029	0.68648	0.106216	0
3.72505	0.00097753	0.619506	0.101076	0
3.72503	0.00100838	0.719967	0.111355	0
3.72581	0.000995894	0.820427	0.116152	0
3.72509	0.000951782	0.669736	0.107586	0
3.72507	0.000963741	0.920887	0.127116	0
3.72561	0.000989751	0.669736	0.105188	0
3.72412	0.000993672	0.619506	0.101076	0
3.72504	0.000959036	0.652993	0.103817	0
3.72418	0.000942306	0.703223	0.107586	0
3.72211	0.000927471	0.602763	0.0997056	0
3.72318	0.00095322	0.586019	0.101076	0
3.72258	0.000942502	0.519046	0.0925104	0
3.72278	0.000921655	0.552532	0.0955941	0
3.72349	0.000940607	0.636249	0.102447	0
3.72357	0.000980929	0.770197	0.112383	0
3.72353	0.00101008	0.770197	0.114781	0
3.72266	0.000958971	0.485559	0.0897693	0
3.7234	0.000959167	0.669736	0.105188	0
3.7237	0.000973871	0.586019	0.0983351	0
3.72238	0.000946096	0.569276	0.0969646	0
3.72264	0.000968251	0.73671	0.109985	0
3.72348	0.000954265	0.552532	0.0955941	0
3.72232	0.000952435	0.68648	0.108957	0
3.72236	0.000955311	0.619506	0.101076	0
3.72216	0.000969165	0.619506	0.101076	0
3.72281	0.000973805	0.83717	0.11718	0
3.7225	0.0009774	0.719967	0.108957	0
3.72194	0.000952566	0.535789	0.0942235	0
3.72166	0.000948906	0.586019	0.0983351	0
3.72236	0.00096812	0.719967	0.108957	0
3.72298	0.000993019	0.887401	0.120606	0
3.72245	0.000987137	0.68648	0.106216	0
3.72151	0.000987464	0.652993	0.103817	0
3.72134	0.000964199	0.669736	0.105188	0
3.72292	0.000991777	0.719967	0.111355	0
3.72198	0.00097093	0.519046	0.0955941	0
3.72169	0.00098583	0.78694	0.113753	0
3.72282	0.000987072	0.68648	0.106216	0
3.72175	0.00096165	0.652993	0.103817	0
3.7215	0.000945247	0.569276	0.0969646	0
3.72065	0.000978837	0.703223	0.109985	0
3.72029	0.000979818	0.619506	0.101076	0
3.72082	0.000942763	0.586019	0.0983351	0
3.72068	0.000945704	0.519046	0.0925104	0
3.72138	0.000927667	0.569276	0.0969646	0
3.72287	0.000947469	0.669736	0.105188	0
3.72116	0.000940084	0.535789	0.0942235	0
3.72061	0.000944462	0.552532	0.0955941	0
3.72228	0.00097655	0.652993	0.106558	0
3.72175	0.000947207	0.569276	0.0969646	0
3.72058	0.000924007	0.535789	0.0942235	0
3.71998	0.000930281	0.602763	0.0997056	0
3.7196	0.000939888	0.502302	0.0911399	0
3.71934	0.000936882	0.502302	0.0911399	0
3.71887	0.000957206	0.669736	0.105188	0
3.71894	0.000925053	0.468815	0.0880562	0
3.71902	0.000946684	0.602763	0.0997056	0
3.719	0.00090316	0.468815	0.0880562	0
3.71885	0.000901788	0.452072	0.0866856	0
3.71995	0.000919564	0.68648	0.108957	0
3.7216	0.00096348	0.619506	0.101076	0
3.72138	0.000964787	0.619506	0.101076	0
3.72043	0.000973609	0.753453	0.111355	0
3.71986	0.000950344	0.519046	0.0925104	0
3.71937	0.000933876	0.652993	0.103817	0
3.71964	0.000944005	0.552532	0.0955941	0
3.71996	0.000983674	0.669736	0.105188	0
3.72028	0.000992561	0.853914	0.118208	0
3.71953	0.000930739	0.619506	0.101076	0
3.71965	0.00100112	0.803684	0.119578	0
3.7202	0.000969165	0.519046	0.0925104	0
3.71871	0.000974067	0.703223	0.109985	0
3.71761	0.000909303	0.418585	0.0832593	0
3.71859	0.000944855	0.401842	0.0849725	0
3.71937	0.000936555	0.619506	0.101076	0
3.7199	0.000936947	0.519046	0.0925104	0
3.71969	0.000926164	0.468815	0.0880562	0
3.71996	0.000931261	0.535789	0.0942235	0
3.71976	0.0009244	0.535789	0.0942235	0
3.71861	0.000928517	0.636249	0.102447	0
3.71911	0.000949625	0.485559	0.0897693	0
3.71794	0.000939757	0.485559	0.0897693	0
3.71877	0.000949364	0.820427	0.116152	0
3.71807	0.000940476	0.652993	0.103817	0
3.71729	0.000932046	0.535789	0.0942235	0
3.71781	0.000911852	0.418585	0.0832593	0
3.71855	0.000945835	0.586019	0.101076	0
3.71867	0.000966029	0.619506	0.101076	0
3.71887	0.0009542	0.535789	0.0942235	0
3.71838	0.000925314	0.435329	0.0849725	0
3.71718	0.000889306	0.251151	0.0647573	0
3.71813	0.000910414	0.569276	0.0969646	0
3.72003	0.000957075	0.73671	0.109985	0
3.71899	0.000925314	0.636249	0.102447	0
3.7176	0.000940411	0.452072	0.0866856	0
3.71804	0.000956618	0.636249	0.102447	0
3.71873	0.000944528	0.636249	0.102447	0
3.71687	0.000954919	0.519046	0.0925104	0
3.71701	0.000934333	0.502302	0.0911399	0
3.71725	0.00093185	0.535789	0.0942235	0
3.71729	0.000899043	0.418585	0.0832593	0
3.7183	0.000906232	0.418585	0.0832593	0
3.71844	0.000914662	0.569276	0.0969646	0
3.71776	0.000933287	0.468815	0.0880562	0
3.71745	0.000892508	0.535789	0.0942235	0
3.71855	0.000926818	0.569276	0.0969646	0
3.71931	0.000949364	0.73671	0.109985	0
3.71714	0.000932699	0.385098	0.0832593	0
3.717	0.000928843	0.519046	0.0925104	0
3.71784	0.000970342	0.602763	0.0997056	0
3.71601	0.000910806	0.301381	0.0709246	0
3.71557	0.000911787	0.401842	0.0815462	0
3.71724	0.000917995	0.636249	0.102447	0
3.71682	0.00091342	0.401842	0.0815462	0
3.71692	0.000935575	0.619506	0.101076	0
3.71729	0.000929039	0.452072	0.0866856	0
3.7167	0.000910153	0.418585	0.0832593	0
3.71771	0.000912506	0.468815	0.0880562	0
3.71809	0.000902572	0.552532	0.0955941	0
3.71695	0.000894011	0.418585	0.0832593	0
3.71693	0.000904663	0.452072	0.0897693	0
3.71693	0.000891201	0.318125	0.0726378	0
3.71654	0.000912309	0.519046	0.0925104	0
3.71729	0.000908715	0.535789	0.0942235	0
3.71662	0.000934856	0.535789	0.0942235	0
3.71734	0.000935313	0.535789	0.0942235	0
3.71704	0.000934398	0.385098	0.079833	0
3.71484	0.000909434	0.351612	0.0764067	0
3.71605	0.000923354	0.418585	0.0832593	0
3.7159	0.000854343	0.318125	0.0726378	0
3.71639	0.000873164	0.284638	0.0688688	0
3.71695	0.00088264	0.468815	0.0880562	0
3.71588	0.000901004	0.452072	0.0897693	0
3.7155	0.000905055	0.401842	0.0849725	0
3.71694	0.000921785	0.401842	0.0815462	0
3.71667	0.000954984	0.652993	0.103817	0
3.71546	0.000918975	0.468815	0.0880562	0
3.71544	0.000932895	0.452072	0.0866856	0
3.71584	0.000913551	0.552532	0.0983351	0
3.71449	0.000911264	0.368355	0.0781199	0
3.7139	0.000894991	0.267895	0.0709246	0
3.71445	0.000882509	0.368355	0.0781199	0
3.71517	0.000856695	0.368355	0.0781199	0
3.71539	0.000915054	0.535789	0.0942235	0
3.71691	0.000951717	0.519046	0.0925104	0
3.71568	0.000913551	0.385098	0.079833	0
3.7159	0.000911721	0.485559	0.0897693	0
3.71682	0.000904859	0.519046	0.0925104	0
3.71568	0.000920674	0.468815	0.0880562	0
3.71535	0.000901134	0.519046	0.0925104	0
3.7152	0.000876235	0.351612	0.0764067	0
3.71582	0.000935183	0.535789	0.0942235	0
3.71681	0.000941848	0.535789	0.0942235	0
3.71626	0.000925903	0.385098	0.079833	0
3.71608	0.00089375	0.401842	0.0815462	0
3.71559	0.000895645	0.368355	0.0781199	0
3.7155	0.000921655	0.485559	0.0897693	0
3.7169	0.000906166	0.535789	0.0942235	0
3.71706	0.000942371	0.485559	0.0897693	0
3.71668	0.000925053	0.468815	0.0911399	0
3.71536	0.00091146	0.435329	0.0849725	0
3.71616	0.000889763	0.452072	0.0866856	0
3.71665	0.000914009	0.301381	0.0709246	0
3.7155	0.00091329	0.418585	0.0832593	0
3.71465	0.000915904	0.502302	0.0911399	0
3.7155	0.000897867	0.351612	0.0764067	0
3.71452	0.000891201	0.301381	0.0709246	0
3.71501	0.000902311	0.535789	0.0942235	0
3.71525	0.000909499	0.435329	0.0849725	0
3.71497	0.000916623	0.385098	0.079833	0
3.71455	0.000865779	0.334868	0.0746936	0
3.71618	0.000878327	0.418585	0.0832593	0
3.71661	0.000906559	0.519046	0.0925104	0
3.71696	0.000932895	0.334868	0.0746936	0
3.71668	0.000893423	0.418585	0.0832593	0
3.71623	0.000907669	0.385098	0.079833	0
3.71542	0.000912963	0.552532	0.0955941	0
3.71456	0.000903748	0.401842	0.0815462	0
3.71535	0.000895775	0.418585	0.0832593	0
3.71476	0.000902572	0.385098	0.079833	0
3.71511	0.000905121	0.519046	0.0955941	0
3.71593	0.000907473	0.385098	0.079833	0
3.71544	0.000884666	0.435329	0.0849725	0
3.71568	0.000912244	0.552532	0.0955941	0
3.71547	0.000904533	0.301381	0.0709246	0
3.71474	0.000894338	0.368355	0.0781199	0
3.7149	0.00088924	0.368355	0.0815462	0
3.71576	0.000898651	0.535789	0.0942235	0
3.71615	0.00091244	0.569276	0.0969646	0
3.71573	0.000883228	0.401842	0.0815462	0
3.71583	0.000918322	0.401842	0.0815462	0
3.71507	0.00092074	0.334868	0.0746936	0
3.71492	0.000891724	0.452072	0.0866856	0
3.71412	0.000872772	0.301381	0.0709246	0
3.71439	0.000917799	0.485559	0.0897693	0
3.71563	0.000902899	0.435329	0.0849725	0
3.71419	0.000900089	0.368355	0.0781199	0
3.71547	0.000889959	0.468815	0.0880562	0
3.71629	0.000893619	0.502302	0.0942235	0
3.71685	0.000908977	0.435329	0.0849725	0
3.71511	0.0008846	0.418585	0.0832593	0
3.71549	0.00089571	0.435329	0.0849725	0
3.71695	0.000925968	0.435329	0.0849725	0
3.71563	0.000915904	0.385098	0.079833	0
3.71611	0.000924073	0.485559	0.0897693	0
3.71579	0.0009227	0.401842	0.0815462	0
3.71427	0.000898847	0.251151	0.0647573	0
3.71456	0.000887737	0.435329	0.0849725	0
3.71478	0.000885385	0.301381	0.0709246	0
3.71604	0.000887672	0.418585	0.0832593	0
3.71581	0.000905448	0.452072	0.0897693	0
3.71504	0.000912963	0.452072	0.0866856	0
3.71481	0.000907735	0.351612	0.0764067	0
3.71561	0.000915446	0.385098	0.079833	0
3.71501	0.000895449	0.401842	0.0815462	0
3.71518	0.00090401	0.334868	0.0781199	0
3.71526	0.000873098	0.385098	0.079833	0
3.71527	0.000906951	0.418585	0.0832593	0
3.71613	0.00091989	0.418585	0.0832593	0
3.71689	0.000927014	0.452072	0.0866856	0
3.71453	0.000887933	0.234408	0.0623588	0
3.71527	0.000875778	0.368355	0.0781199	0
3.71581	0.000873948	0.334868	0.0746936	0
3.71573	0.000894076	0.418585	0.0832593	0
3.71609	0.000867805	0.251151	0.0647573	0
3.71596	0.000899631	0.485559	0.092853	0
3.7159	0.000886757	0.418585	0.0832593	0
3.71512	0.000905513	0.368355	0.0815462	0
3.71502	0.000890939	0.519046	0.0925104	0
3.71574	0.000891593	0.251151	0.0647573	0
3.71451	0.00090401	0.552532	0.0955941	0
3.71552	0.000868524	0.267895	0.066813	0
3.71443	0.000852251	0.251151	0.0647573	0
3.71455	0.000873033	0.234408	0.0623588	0
3.71541	0.000879895	0.452072	0.0866856	0
3.71539	0.000869962	0.267895	0.066813	0
3.71428	0.000854343	0.251151	0.0647573	0
3.71548	0.000861335	0.368355	0.0781199	0
3.71622	0.00088741	0.334868	0.0746936	0
3.71526	0.000874863	0.301381	0.0746936	0
3.7147	0.000906559	0.334868	0.0746936	0
3.71535	0.000886757	0.385098	0.079833	0
3.71518	0.000870092	0.401842	0.0815462	0
3.7158	0.000884927	0.267895	0.066813	0
3.71552	0.000892312	0.385098	0.079833	0
3.71546	0.000897932	0.334868	0.0746936	0
3.71504	0.00087068	0.267895	0.066813	0
3.71654	0.000881594	0.468815	0.0911399	0
3.71624	0.000869896	0.351612	0.0764067	0
3.71522	0.000905905	0.334868	0.0746936	0
3.71608	0.000909957	0.284638	0.0688688	0
3.71614	0.000862446	0.217664	0.0603031	0
3.71534	0.000865975	0.351612	0.0764067	0
3.71661	0.000868197	0.452072	0.0866856	0
3.71681	0.000898259	0.401842	0.0815462	0
3.71638	0.00089375	0.351612	0.0764067	0
3.71627	0.000865518	0.351612	0.0764067	0
3.71596	0.000875255	0.368355	0.0781199	0
3.71558	0.000880745	0.267895	0.066813	0
3.71578	0.000879176	0.368355	0.0815462	0
3.71603	0.000910153	0.284638	0.0688688	0
3.71634	0.000892965	0.351612	0.0764067	0
3.71608	0.000866498	0.385098	0.079833	0
3.71574	0.000910806	0.435329	0.0849725	0
3.71453	0.00089205	0.267895	0.066813	0
3.71457	0.000863884	0.217664	0.0603031	0
3.7171	0.000861923	0.435329	0.0849725	0
3.71687	0.000890547	0.485559	0.0897693	0
3.71678	0.000899174	0.418585	0.0866856	0
3.71609	0.000900219	0.318125	0.0726378	0
3.71594	0.00088643	0.267895	0.066813	0
3.71483	0.000848461	0.267895	0.066813	0
3.71652	0.000845063	0.234408	0.0623588	0
3.71617	0.000900219	0.418585	0.0832593	0
3.71559	0.000871661	0.267895	0.066813	0
3.71604	0.00086506	0.234408	0.0623588	0
3.71649	0.000870027	0.401842	0.0815462	0
3.71524	0.000886496	0.234408	0.0623588	0
3.71574	0.000850552	0.217664	0.0603031	0
3.71579	0.000859113	0.318125	0.0726378	0
3.71607	0.000886103	0.234408	0.0623588	0
3.71648	0.000885646	0.334868	0.0746936	0
3.71673	0.000869766	0.284638	0.0688688	0
3.71645	0.000849376	0.351612	0.0764067	0
3.71658	0.000869635	0.368355	0.0781199	0
3.71648	0.000848003	0.234408	0.066813	0
3.71588	0.000872837	0.318125	0.0726378	0
3.71527	0.000837612	0.200921	0.0579046	0
3.71561	0.000869439	0.301381	0.0709246	0
3.71668	0.000901592	0.267895	0.0709246	0
3.71718	0.000892246	0.284638	0.0688688	0
3.7178	0.000876366	0.452072	0.0866856	0
3.71791	0.000889959	0.284638	0.0688688	0
3.71914	0.000905448	0.636249	0.102447	0
3.71734	0.000901004	0.334868	0.0746936	0
3.71605	0.000904141	0.267895	0.066813	0
3.71714	0.0008697	0.401842	0.0815462	0
3.71744	0.000867021	0.251151	0.0647573	0
3.71724	0.000898455	0.401842	0.0815462	0
3.71777	0.00086604	0.368355	0.0781199	0
3.71754	0.000880352	0.351612	0.079833	0
3.71732	0.000879764	0.334868	0.0746936	0
3.71721	0.000903683	0.368355	0.0781199	0
3.71676	0.000920086	0.301381	0.0709246	0
3.71626	0.000848853	0.385098	0.079833	0
3.71606	0.000869962	0.167434	0.0527652	0
3.71629	0.000856826	0.217664	0.0603031	0
3.71723	0.000865256	0.267895	0.066813	0
3.71795	0.000898194	0.267895	0.066813	0
3.71665	0.000863884	0.251151	0.0647573	0
3.71626	0.000868197	0.167434	0.0527652	0
3.71677	0.000858198	0.351612	0.0764067	0
3.71761	0.000851271	0.217664	0.0603031	0
3.71776	0.000872118	0.435329	0.0849725	0
3.71828	0.000888391	0.334868	0.0746936	0
3.71723	0.000857153	0.301381	0.0709246	0
3.71618	0.000861139	0.284638	0.0688688	0
3.71617	0.000848199	0.251151	0.0647573	0
3.71774	0.000876366	0.267895	0.066813	0
3.71766	0.00085761	0.435329	0.0849725	0
3.71765	0.000894991	0.217664	0.0603031	0
3.7172	0.000860224	0.318125	0.0726378	0
3.71804	0.000868916	0.251151	0.0647573	0
3.71824	0.00086225	0.301381	0.0709246	0
3.71814	0.000865126	0.184177	0.0555062	0
3.71723	0.000852055	0.251151	0.0647573	0
3.71644	0.000829901	0.251151	0.0647573	0
3.71729	0.000853362	0.184177	0.0555062	0
3.71747	0.000870942	0.334868	0.0746936	0
3.71727	0.000881725	0.234408	0.0623588	0
3.71656	0.000863165	0.251151	0.0647573	0
3.71676	0.000864995	0.184177	0.0555062	0
3.71738	0.000847873	0.418585	0.0866856	0
3.71746	0.000856761	0.200921	0.0579046	0
3.71717	0.000860486	0.251151	0.0647573	0
3.718	0.00087996	0.351612	0.0764067	0
3.71738	0.00087519	0.200921	0.0579046	0
3.71777	0.000864799	0.200921	0.0579046	0
3.71775	0.000848657	0.284638	0.0688688	0
3.71669	0.000865975	0.251151	0.0647573	0
3.71773	0.00087434	0.301381	0.0709246	0
3.71781	0.000881594	0.301381	0.0709246	0
3.71733	0.000877477	0.284638	0.0688688	0
3.71727	0.000856107	0.200921	0.0579046	0
3.71771	0.000862511	0.251151	0.0647573	0
3.71736	0.000828725	0.251151	0.0647573	0
3.719	0.000864995	0.418585	0.0832593	0
3.71911	0.000852382	0.184177	0.0555062	0
3.71839	0.000848003	0.318125	0.0726378	0
3.7174	0.000850879	0.301381	0.0709246	0
3.71776	0.000872184	0.167434	0.0527652	0
3.71867	0.000909957	0.318125	0.0726378	0
3.71859	0.000861597	0.301381	0.0709246	0
3.71739	0.000867217	0.234408	0.066813	0
3.71741	0.000846043	0.234408	0.0623588	0
3.71775	0.000828921	0.234408	0.066813	0
3.71837	0.000873425	0.284638	0.0688688	0
3.71785	0.000867282	0.217664	0.0603031	0
3.71756	0.000880222	0.334868	0.0746936	0
3.71803	0.000865844	0.133947	0.0472831	0
3.71841	0.000885646	0.368355	0.0781199	0
3.71862	0.000834868	0.200921	0.0579046	0
3.71849	0.000868001	0.167434	0.0527652	0
3.71772	0.000855584	0.318125	0.0726378	0
3.7194	0.000868066	0.150691	0.0500241	0
3.7182	0.000860878	0.200921	0.0579046	0
3.71852	0.000858721	0.251151	0.0647573	0
3.71953	0.000876431	0.217664	0.0603031	0
3.71909	0.000858852	0.217664	0.0603031	0
3.71929	0.000881267	0.452072	0.0866856	0
3.72003	0.000869439	0.318125	0.0726378	0
3.71779	0.000850617	0.150691	0.0500241	0
3.71735	0.000853035	0.217664	0.0603031	0
3.71965	0.000841207	0.234408	0.0623588	0
3.71984	0.000880679	0.251151	0.0647573	0
3.71943	0.000863819	0.284638	0.0688688	0
3.71855	0.00084271	0.251151	0.0647573	0
3.71801	0.000847481	0.200921	0.0579046	0
3.71924	0.000838135	0.217664	0.0647573	0
3.71984	0.000847154	0.301381	0.0709246	0
3.71958	0.0008465	0.318125	0.0764067	0
3.71984	0.000874144	0.301381	0.0709246	0
3.71905	0.00083709	0.184177	0.0555062	0
3.71813	0.000818334	0.117204	0.0500241	0
3.71872	0.000842906	0.167434	0.0527652	0
3.71918	0.000838658	0.200921	0.0579046	0
3.71926	0.000858002	0.234408	0.0623588	0
3.71958	0.000859179	0.284638	0.0688688	0
3.71956	0.000871661	0.267895	0.066813	0
3.71924	0.000883489	0.267895	0.066813	0
3.72033	0.000874275	0.234408	0.0623588	0
3.7192	0.000846239	0.200921	0.0579046	0
3.71891	0.000844867	0.133947	0.0472831	0
3.71933	0.000840553	0.184177	0.0555062	0
3.72049	0.000857218	0.334868	0.0746936	0
3.71991	0.000860551	0.150691	0.0500241	0
3.71904	0.000844278	0.200921	0.0579046	0
3.71891	0.00084271	0.184177	0.0555062	0
3.71998	0.000881921	0.284638	0.0688688	0
3.72131	0.000864929	0.267895	0.066813	0
3.72025	0.000867282	0.251151	0.0647573	0
3.72025	0.000844213	0.217664	0.0603031	0
3.72108	0.000851532	0.184177	0.0555062	0
3.72154	0.000868524	0.401842	0.0815462	0
3.72163	0.000863884	0.385098	0.079833	0
3.72258	0.000861335	0.217664	0.0603031	0
3.72106	0.000846958	0.234408	0.0623588	0
3.72167	0.000900023	0.351612	0.079833	0
3.72219	0.000884992	0.284638	0.0688688	0
3.72159	0.000844932	0.167434	0.0527652	0
3.72012	0.000844474	0.133947	0.0472831	0
3.72045	0.000851271	0.150691	0.0500241	0
3.72108	0.000872576	0.267895	0.066813	0
3.72062	0.000870746	0.267895	0.066813	0
3.7203	0.00084552	0.133947	0.0472831	0
3.72083	0.000850748	0.184177	0.0555062	0
3.72053	0.000861923	0.234408	0.0623588	0
3.72097	0.000870811	0.267895	0.066813	0
3.72119	0.000833757	0.267895	0.066813	0
3.72024	0.000844801	0.251151	0.0647573	0
3.72136	0.000874928	0.301381	0.0746936	0
3.72241	0.00086323	0.184177	0.0555062	0
3.72027	0.000832515	0.200921	0.0579046	0
3.72021	0.000833757	0.284638	0.0688688	0
3.72159	0.000842383	0.217664	0.0647573	0
3.72237	0.000875843	0.301381	0.0709246	0
3.7215	0.000849964	0.217664	0.0603031	0
3.72106	0.00082794	0.251151	0.0647573	0
3.72187	0.000838462	0.217664	0.0603031	0
3.72285	0.000853754	0.251151	0.0647573	0
3.72228	0.000848984	0.217664	0.0603031	0
3.72199	0.000851532	0.167434	0.0527652	0
3.72325	0.0008465	0.334868	0.0746936	0
3.7215	0.000832188	0.167434	0.0527652	0
3.72201	0.000836371	0.267895	0.066813	0
3.72245	0.000855454	0.267895	0.066813	0
3.72248	0.000848788	0.184177	0.0555062	0
3.72232	0.00086408	0.167434	0.0527652	0
3.72242	0.000835129	0.150691	0.0500241	0
3.72139	0.000837351	0.234408	0.0623588	0
3.72156	0.00085944	0.267895	0.066813	0
3.72276	0.000860943	0.150691	0.0500241	0
3.72323	0.000851728	0.267895	0.066813	0
3.72228	0.000869373	0.167434	0.0527652	0
3.72186	0.000857741	0.234408	0.0623588	0
3.72284	0.000843886	0.150691	0.0500241	0
3.72347	0.000864537	0.234408	0.0623588	0
3.72311	0.000845585	0.150691	0.0500241	0
3.72255	0.000835848	0.184177	0.0555062	0
3.72273	0.000832776	0.150691	0.0500241	0
3.72334	0.000825849	0.217664	0.0603031	0
3.72295	0.000840227	0.133947	0.0472831	0
3.72327	0.000835064	0.184177	0.0555062	0
3.72363	0.000868001	0.301381	0.0709246	0
3.72182	0.000854277	0.150691	0.0500241	0
3.72241	0.000839377	0.133947	0.0472831	0
3.72193	0.000822974	0.083717	0.0373468	0
3.72226	0.000864733	0.251151	0.0647573	0
3.72301	0.000888195	0.267895	0.066813	0
3.72259	0.000862381	0.133947	0.0472831	0
3.72204	0.000816961	0.150691	0.0500241	0
3.72308	0.000828202	0.184177	0.0555062	0
3.72375	0.00084369	0.200921	0.0579046	0
3.72362	0.000843886	0.200921	0.0579046	0
3.72402	0.000832058	0.251151	0.0647573	0
3.72393	0.000847481	0.234408	0.0623588	0
3.72381	0.000842449	0.133947	0.0472831	0
3.72432	0.000822386	0.0502302	0.0291236	0
3.72391	0.000865126	0.301381	0.0746936	0
