range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.25736,18257.359999999997,18347.3,0.21381824,-0.16115813,-0.035928648,,-0.10419402382301998
18.28734,18287.34,18377.277,0.21417521,-0.062464662,0.27454633,,0.7961915752728215
18.31732,18317.32,18407.257,0.21529078,0.11464511,0.087576404,,0.25397387412714284
18.347298,18347.298,18437.237,0.21423472,-0.0522447,-0.17958003,,-0.5207868084532055
18.377277,18377.277,18467.216,0.21781942,0.58355904,0.088993944,,0.2580847773965919
18.407257,18407.257,18497.194,0.21570727,0.20018223,0.058495242,,0.16963773973574844
18.437237,18437.237,18527.174,0.21264316,-0.3503288,-0.2860574,,-0.8295739809177111
18.467215,18467.215,18557.154000000002,0.21566266,0.19195911,-0.085286446,,-0.24733293572039525
18.497194,18497.194,18587.133,0.21533543,0.1164377,0.045781538,,0.13276766387164066
18.527174,18527.174,18617.111,0.21149784,-0.5545981,0.08954284,,0.259676590227967
18.557154,18557.154000000002,18647.09,0.21371414,-0.148761,0.16653016,,0.4829418423507428
18.587132,18587.132,18677.07,0.21515691,0.09576979,-0.10182157,,-0.2952852300558957
18.617111,18617.111,18707.05,0.21566266,0.19723758,0.20397367,,0.5915290058019665
18.64709,18647.09,18737.028,0.21656999,0.36218357,0.17049807,,0.4944488856735975
18.67707,18677.07,18767.008,0.21359512,-0.19918926,-0.011850413,,-0.03436650926677302
18.707048,18707.048,18796.987999999998,0.21694183,0.41291985,0.13215703,,0.3832588616248395
18.737028,18737.028,18826.967,0.21658486,0.35644197,-0.18957499,,-0.5497724552370792
18.767008,18767.008,18856.945,0.21460658,-0.020553403,-0.27681184,,-0.802761613836791
18.796988,18796.987999999998,18886.925000000003,0.21613862,0.2742234,-0.056719467,,-0.16448794554771434
18.826967,18826.967,18916.904,0.21250929,-0.37910184,-0.16903289,,-0.4901998251516148
18.856945,18856.945,18946.884000000002,0.21163172,-0.5282544,-0.058297105,,-0.1690631372264021
18.886925,18886.925000000003,18976.862,0.21411572,-0.10131461,-0.17934202,,-0.5200965731955326
18.916904,18916.904,19006.842,0.21280678,-0.33321843,-0.052061133,,-0.15097865447248146
18.946884,18946.884000000002,19036.821,0.2140711,-0.10210151,0.12290606,,0.35643080540168176
18.976862,18976.862,19066.801000000003,0.21273239,-0.34702381,-0.20171307,,-0.5849732063670889
19.006842,19006.842,19096.779000000002,0.2140116,-0.10152924,-0.14227213,,-0.41259291756739064
19.036821,19036.821,19126.759,0.2160345,0.24578694,0.12930106,,0.3749764735367091
19.066801,19066.801000000003,19156.738,0.21252416,-0.3705504,-0.12726182,,-0.3690626239217485
19.096779,19096.779000000002,19186.718,0.21322326,-0.25309327,0.11617582,,0.3369129324526456
19.126759,19126.759,19216.698,0.21603449,0.25627172,-0.12678047,,-0.36766669626626836
19.156738,19156.738,19246.675,0.21335714,-0.20063917,0.11630657,,0.33729211089027733
19.186718,19186.718,19276.655000000002,0.21598989,0.26431477,0.009375327,,0.02718869479270699
19.216696,19216.696,19306.635,0.21335712,-0.21180908,0.018654564,,0.054098726059050445
19.246675,19246.675,19336.614999999998,0.21596013,0.22099869,-0.2771975,,-0.8038800379764243
19.276655,19276.655000000002,19366.592,0.21478507,0.031875927,-0.06404867,,-0.18574282694446909
19.306635,19306.635,19396.572,0.21491894,0.051832277,0.34482446,,1.0
19.336613,19336.613,19426.552,0.2117507,-0.51991296,0.0010558234,,0.0030619156193270047
19.366592,19366.592,19456.532,0.21402648,-0.1254788,-0.2987155,,-0.8662828037198986
19.396572,19396.572,19486.51,0.21828052,0.65801746,-0.047982283,,-0.1391498822328323
19.426552,19426.552,19516.489,0.2147107,0.03422852,0.22367637,,0.6486673538182297
19.45653,19456.530000000002,19546.468999999997,0.21149784,-0.52667,0.040696986,,0.11802232939043825
19.48651,19486.51,19576.448,0.21419008,-0.08553824,-0.022496002,,-0.06523899725674913
19.516489,19516.489,19606.426,0.21701622,0.42838764,0.0060612625,,0.017577820610521655
19.546469,19546.468999999997,19636.406000000003,0.21499331,0.07026117,-0.19188678,,-0.5564767070178258
19.576447,19576.447,19666.386,0.21444295,-0.031458735,-0.017690659,,-0.05130337621640878
19.606426,19606.426,19696.365,0.21477018,0.034353144,-0.058227487,,-0.16886124319603082
19.636406,19636.406000000003,19726.343,0.21276216,-0.3373083,0.11915498,,0.3455525747796429
19.666386,19666.386,19756.322999999997,0.21447271,-0.023132762,-0.18832847,,-0.5461575144640262
19.696365,19696.365,19786.303,0.21411572,-0.08505034,-0.030586805,,-0.08870253867721566
19.726343,19726.343,19816.282,0.21585602,0.21681172,-0.16894785,,-0.48995320691577393
19.756323,19756.322999999997,19846.260000000002,0.21277703,-0.31723806,0.09426878,,0.2733819404806724
19.786303,19786.303,19876.239999999998,0.21442808,-0.018985752,0.06377992,,0.1849634448785913
19.816282,19816.282,19906.22,0.2130299,-0.30642253,0.1953288,,0.5664586555141709
19.84626,19846.260000000002,19936.2,0.21557339,0.16234234,-0.19576387,,-0.567720369952874
19.87624,19876.239999999998,19966.177,0.21532053,0.14663091,-0.4256801,,-1.2344834818272463
19.90622,19906.22,19996.157,0.2166741,0.36679366,0.16011323,,0.4643325766391398
19.9362,19936.2,,0.21271753,-0.3344436,,,
19.966177,19966.177,,0.21048638,-0.74617237,,,
19.996157,19996.157,,0.21622786,0.2930832,,,
20.026136,20026.136000000002,,0.21774504,0.556885,,,
20.056116,20056.115999999998,,0.2108285,-0.6669028,,,
20.086094,20086.094,,0.21355051,-0.2031419,,,
20.116074,20116.074,,0.21570726,0.16303292,,,
20.146053,20146.053,,0.21460658,0.01679541,,,
20.176033,20176.033,,0.21456194,0.0063192844,,,
20.20601,20206.01,,0.21561803,0.1687124,,,
20.23599,20235.99,,0.2182359,0.62047243,,,
20.26597,20265.97,,0.21767068,0.5537479,,,
20.29595,20295.95,,0.21462147,-0.0046589044,,,
20.325928,20325.928,,0.2165551,0.33462766,,,
20.355907,20355.907,,0.2147702,0.026364326,,,
20.385887,20385.887,,0.21482967,0.0063337884,,,
20.415867,20415.867,,0.2145471,-0.010278357,,,
20.445845,20445.844999999998,,0.21554364,0.17576858,,,
20.475824,20475.824,,0.21247955,-0.39940035,,,
20.505804,20505.804,,0.21311915,-0.24078171,,,
20.535784,20535.784,,0.21587089,0.21158844,,,
20.565763,20565.763,,0.21518667,0.11013726,,,
20.595741,20595.741,,0.21552877,0.17017905,,,
20.625721,20625.720999999998,,0.21853341,0.683734,,,
20.6557,20655.7,,0.21752195,0.5153025,,,
20.68568,20685.68,,0.21262829,-0.35250843,,,
20.715658,20715.658,,0.21642125,0.32320035,,,
20.745638,20745.638,,0.21114087,-0.6162975,,,
20.775618,20775.618000000002,,0.21173583,-0.5070333,,,
20.805597,20805.596999999998,,0.2168972,0.39636692,,,
20.835575,20835.574999999997,,0.21588577,0.22357231,,,
20.865555,20865.555,,0.21633199,0.2946066,,,
20.895535,20895.535,,0.2140116,-0.11496324,,,
20.925514,20925.514,,0.21444294,-0.0467773,,,
20.955492,20955.492,,0.21316376,-0.26060522,,,
20.985472,20985.472,,0.21642125,0.31802735,,,
21.015451,21015.450999999997,,0.21375874,-0.1582986,,,
21.045431,21045.431,,0.21384798,-0.14305538,,,
21.075409,21075.409,,0.21361,-0.1765995,,,
21.105389,21105.389,,0.21210769,-0.4302602,,,
21.135368,21135.368,,0.21018891,-0.8013558,,,
21.165348,21165.348,,0.21474046,0.0075195218,,,
21.195326,21195.326,,0.21645099,0.3386408,,,
21.225306,21225.306,,0.21777481,0.5602134,,,
21.255285,21255.285,,0.21310426,-0.26798213,,,
21.285265,21285.265,,0.21280679,-0.32423818,,,
21.315243,21315.243,,0.21594527,0.23828118,,,
21.345222,21345.221999999998,,0.2160345,0.25454295,,,
21.375202,21375.202,,0.21558827,0.16951953,,,
21.405182,21405.182,,0.21365461,-0.1724802,,,
21.435162,21435.161999999997,,0.21313402,-0.2792071,,,
21.46514,21465.140000000003,,0.21787892,0.59217894,,,
21.49512,21495.12,,0.21668898,0.35832426,,,
21.525099,21525.099000000002,,0.21572216,0.18260218,,,
21.555079,21555.078999999998,,0.21203333,-0.4811209,,,
21.585056,21585.056,,0.21139373,-0.56574684,,,
21.615036,21615.036,,0.21539491,0.13325447,,,
21.645016,21645.016,,0.21704596,0.4257332,,,
21.674995,21674.995,,0.21259853,-0.36653456,,,
21.704973,21704.972999999998,,0.21368438,-0.17285466,,,
21.734953,21734.953,,0.21594526,0.2355221,,,
21.764933,21764.933,,0.21454708,-0.018015014,,,
21.794912,21794.912,,0.21148297,-0.56430364,,,
21.82489,21824.89,,0.21484457,0.055190068,,,
21.85487,21854.87,,0.21258368,-0.37316135,,,
21.88485,21884.85,,0.21570727,0.19567563,,,
21.91483,21914.829999999998,,0.2130894,-0.27340093,,,
21.944807,21944.807,,0.2146363,-0.0012726387,,,
21.974787,21974.787,,0.21481483,0.040303733,,,
22.004766,22004.766,,0.21120036,-0.60045695,,,
22.034746,22034.746,,0.21085824,-0.67479557,,,
22.064724,22064.724,,0.21355051,-0.17517318,,,
22.094704,22094.704,,0.21478507,0.016472273,,,
22.124683,22124.683,,0.21572216,0.2180472,,,
22.154663,22154.663,,0.21273239,-0.34661013,,,
22.184643,22184.643,,0.21506768,0.06479384,,,
22.21462,22214.62,,0.21512717,0.10545728,,,
22.2446,22244.6,,0.2132084,-0.24912354,,,
22.27458,22274.58,,0.21344638,-0.22880112,,,
22.30456,22304.559999999998,,0.2172988,0.46488577,,,
22.334538,22334.537999999997,,0.21457683,-0.028703557,,,
22.364517,22364.517,,0.21552879,0.15423064,,,
22.394497,22394.497000000003,,0.21438347,-0.046995264,,,
22.424477,22424.477,,0.21195894,-0.49168193,,,
22.454454,22454.453999999998,,0.21183996,-0.49727285,,,
22.484434,22484.434,,0.21183997,-0.48737282,,,
22.514414,22514.413999999997,,0.21242005,-0.39991042,,,
22.544394,22544.394,,0.21484457,0.04910787,,,
22.574371,22574.371,,0.21255392,-0.35915244,,,
22.604351,22604.351000000002,,0.21430908,-0.045658752,,,
22.63433,22634.329999999998,,0.21404137,-0.111638784,,,
22.66431,22664.31,,0.21527591,0.14154498,,,
22.694288,22694.288,,0.21320839,-0.2414799,,,
22.724268,22724.268,,0.21460657,-0.0047378507,,,
22.754248,22754.248,,0.21361,-0.15337065,,,
22.784227,22784.227000000003,,0.21835491,0.68549097,,,
22.814205,22814.205,,0.21264316,-0.34368098,,,
22.844185,22844.185,,0.21381824,-0.13290192,,,
22.874165,22874.165,,0.21423472,-0.04764769,,,
22.904144,22904.144,,0.21127471,-0.60056454,,,
22.934122,22934.122,,0.21477021,0.06388312,,,
22.964102,22964.102,,0.21523128,0.12043512,,,
22.994081,22994.081000000002,,0.21526104,0.1154072,,,
23.024061,23024.060999999998,,0.21297042,-0.298694,,,
23.05404,23054.04,,0.21612376,0.2773095,,,
23.084019,23084.019,,0.21157223,-0.5646611,,,
23.113998,23113.998,,0.2133125,-0.24241632,,,
23.143978,23143.978,,0.21755168,0.53564394,,,
23.173958,23173.958,,0.21700136,0.39403507,,,
23.203936,23203.935999999998,,0.21466608,0.016682956,,,
23.233915,23233.915,,0.21587087,0.22829016,,,
23.263895,23263.895,,0.21609399,0.24470255,,,
23.293875,23293.875,,0.21524616,0.12032647,,,
23.323853,23323.853,,0.21139373,-0.57080364,,,
23.353832,23353.832000000002,,0.21426447,-0.07278774,,,
23.383812,23383.811999999998,,0.21429422,-0.04836742,,,
23.413792,23413.792,,0.21518667,0.08858815,,,
23.44377,23443.77,,0.21326788,-0.20206237,,,
23.47375,23473.75,,0.21662948,0.3381117,,,
23.503729,23503.729,,0.21673359,0.38050568,,,
23.533709,23533.709000000003,,0.21366948,-0.172571,,,
23.563686,23563.686,,0.21219695,-0.41049644,,,
23.593666,23593.665999999997,,0.21640638,0.32067734,,,
23.623646,23623.646,,0.21401161,-0.1008849,,,
23.653625,23653.625,,0.21273239,-0.3361762,,,
23.683603,23683.603000000003,,0.21649562,0.34281838,,,
23.713583,23713.583,,0.21249443,-0.38557306,,,
23.743563,23743.563000000002,,0.2176707,0.5466149,,,
23.773542,23773.541999999998,,0.21539491,0.13529031,,,
23.80352,23803.52,,0.21399674,-0.102181464,,,
23.8335,23833.5,,0.21209282,-0.4395724,,,
23.86348,23863.48,,0.21352077,-0.22303033,,,
23.89346,23893.460000000003,,0.21542467,0.14663246,,,
23.923439,23923.439,,0.21539491,0.12766327,,,
23.953417,23953.417,,0.21740294,0.49644935,,,
23.983397,23983.397,,0.21288116,-0.30201373,,,
24.013376,24013.376,,0.21420497,-0.06576051,,,
24.043356,24043.356,,0.21573703,0.19339764,,,
24.073334,24073.334,,0.21500818,0.09991601,,,
24.103313,24103.313,,0.21265805,-0.34770873,,,
24.133293,24133.292999999998,,0.2142496,-0.07820668,,,
24.163273,24163.273,,0.21710545,0.4338736,,,
24.19325,24193.25,,0.2121672,-0.4330362,,,
24.22323,24223.23,,0.21530567,0.13834977,,,
24.25321,24253.21,,0.2155734,0.1714969,,,
24.28319,24283.190000000002,,0.21246466,-0.39173043,,,
24.313168,24313.168,,0.21478505,0.03133846,,,
24.343147,24343.146999999997,,0.21549904,0.1607686,,,
24.373127,24373.127,,0.21363974,-0.18066491,,,
24.403107,24403.107,,0.21715008,0.42714718,,,
24.433084,24433.084000000003,,0.21734345,0.45615387,,,
24.463064,24463.064,,0.21427934,-0.07381902,,,
24.493044,24493.044,,0.21606426,0.2718654,,,
24.523024,24523.024,,0.21371411,-0.1590367,,,
24.553001,24553.000999999997,,0.21590064,0.22422913,,,
24.582981,24582.981,,0.21346126,-0.21795422,,,
24.61296,24612.960000000003,,0.2162576,0.28558692,,,
24.64294,24642.94,,0.2125688,-0.3515973,,,
24.672918,24672.917999999998,,0.21292576,-0.3406341,,,
24.702898,24702.898,,0.21374387,-0.16128172,,,
24.732878,24732.878,,0.21563289,0.17625435,,,
24.762857,24762.857,,0.21823591,0.6407107,,,
24.792837,24792.837,,0.21405622,-0.07496105,,,
24.822815,24822.815,,0.21590064,0.20901544,,,
24.852795,24852.795000000002,,0.21404134,-0.080170006,,,
24.882774,24882.774,,0.21173583,-0.51992357,,,
24.912754,24912.754,,0.21535029,0.13823807,,,
24.942732,24942.732,,0.21902426,0.799197,,,
24.972712,24972.712,,0.2122118,-0.40408698,,,
25.002691,25002.691,,0.21298528,-0.30374587,,,
25.032671,25032.671000000002,,0.21213745,-0.40897524,,,
25.062649,25062.649,,0.2137885,-0.14347869,,,
25.092628,25092.628,,0.21218206,-0.42900535,,,
25.122608,25122.608,,0.21588577,0.21746571,,,
25.152588,25152.588,,0.21375875,-0.13547365,,,
25.182566,25182.566000000003,,0.2187119,0.7326349,,,
25.212545,25212.545,,0.21601963,0.25908968,,,
25.242525,25242.525,,0.21346126,-0.20872347,,,
25.272505,25272.504999999997,,0.21773016,0.55652016,,,
25.302483,25302.483,,0.21491896,0.034352634,,,
25.332462,25332.462,,0.21820615,0.6333597,,,
25.362442,25362.442000000003,,0.21698648,0.41156164,,,
25.392422,25392.422,,0.21366948,-0.13791949,,,
25.4224,25422.4,,0.21465121,0.004868799,,,
25.45238,25452.38,,0.21157223,-0.5523365,,,
25.482359,25482.359,,0.21442807,-0.024553452,,,
25.512339,25512.339,,0.21679309,0.39343715,,,
25.542316,25542.316,,0.2172691,0.47853273,,,
25.572296,25572.296000000002,,0.21453221,-0.0059337732,,,
25.602276,25602.275999999998,,0.21075413,-0.69092107,,,
25.632256,25632.256,,0.21179533,-0.5156645,,,
25.662235,25662.235,,0.21230105,-0.43683526,,,
25.692213,25692.213,,0.21497844,0.059053745,,,
25.722193,25722.193,,0.21424958,-0.055453494,,,
25.752172,25752.172000000002,,0.21506767,0.080490366,,,
25.782152,25782.152,,0.21652538,0.3551308,,,
25.81213,25812.13,,0.2164361,0.31082547,,,
25.84211,25842.11,,0.21247956,-0.3654435,,,
25.87209,25872.09,,0.21201843,-0.4341159,,,
25.90207,25902.07,,0.21164659,-0.5527066,,,
25.932047,25932.047000000002,,0.21314889,-0.27562687,,,
25.962027,25962.027,,0.21250929,-0.3712111,,,
25.992006,25992.006,,0.2141901,-0.078069106,,,
26.021986,26021.985999999997,,0.21472555,0.039547257,,,
26.051964,26051.964,,0.21515693,0.08248335,,,
26.081944,26081.944,,0.21228617,-0.41633648,,,
26.111923,26111.923000000003,,0.21200357,-0.46843374,,,
26.141903,26141.903,,0.21365461,-0.17244053,,,
26.17188,26171.88,,0.21694183,0.41298342,,,
26.20186,26201.86,,0.21469583,0.020565145,,,
26.23184,26231.839999999997,,0.21120037,-0.620344,,,
26.26182,26261.82,,0.21435373,-0.06455215,,,
26.291798,26291.798,,0.2141157,-0.10225715,,,
26.321777,26321.777000000002,,0.21615352,0.28653634,,,
26.351757,26351.756999999998,,0.21606427,0.25294244,,,
26.381737,26381.737,,0.21332738,-0.20655915,,,
26.411715,26411.715,,0.21413061,-0.08366794,,,
26.441694,26441.694,,0.21872677,0.73888826,,,
26.471674,26471.674,,0.21752195,0.48705545,,,
26.501654,26501.654,,0.21524617,0.12801763,,,
26.531633,26531.632999999998,,0.21662949,0.3422358,,,
26.561611,26561.611,,0.21294065,-0.3038572,,,
26.59159,26591.59,,0.21648073,0.3433176,,,
26.62157,26621.57,,0.21658485,0.3777419,,,
26.65155,26651.55,,0.21329765,-0.21913888,,,
26.681528,26681.528,,0.2124498,-0.3855174,,,
26.711508,26711.507999999998,,0.21805742,0.62483597,,,
26.741488,26741.488,,0.21427934,-0.039610106,,,
26.771467,26771.467,,0.21503791,0.08872011,,,
26.801445,26801.445,,0.21493381,0.011313369,,,
26.831425,26831.425,,0.21407111,-0.10705152,,,
26.861404,26861.404,,0.21305966,-0.26110446,,,
26.891384,26891.384,,0.21154244,-0.56102717,,,
26.921362,26921.361999999997,,0.21665922,0.36822373,,,
26.951342,26951.342,,0.213848,-0.15626846,,,
26.981321,26981.321,,0.21432395,-0.042703703,,,
27.011301,27011.301,,0.21560317,0.15057713,,,
27.041279,27041.279,,0.21909863,0.7777076,,,
27.071259,27071.259000000002,,0.2131935,-0.24518299,,,
27.101238,27101.237999999998,,0.21352074,-0.22019027,,,
27.131218,27131.218,,0.21671873,0.3673044,,,
27.161196,27161.196,,0.21160196,-0.5490689,,,
27.191175,27191.175000000003,,0.21377361,-0.13669752,,,
27.221155,27221.155,,0.2170162,0.41882035,,,
27.251135,27251.135000000002,,0.2121523,-0.47358644,,,
27.281113,27281.113,,0.21252418,-0.3467592,,,
27.311092,27311.091999999997,,0.21297039,-0.29309547,,,
27.341072,27341.072,,0.21471071,0.015755972,,,
27.371052,27371.052,,0.21021865,-0.79270875,,,
27.401031,27401.031,,0.21796818,0.601501,,,
27.43101,27431.010000000002,,0.21383311,-0.12396291,,,
27.460989,27460.989,,0.21362488,-0.17918614,,,
27.490969,27490.969,,0.21393724,-0.14471576,,,
27.520948,27520.948,,0.213729,-0.17512406,,,
27.550926,27550.926,,0.21594526,0.21366835,,,
27.580906,27580.906,,0.21474046,0.012104418,,,
27.610886,27610.886000000002,,0.21393724,-0.13694319,,,
27.640865,27640.865,,0.21832517,0.6548444,,,
27.670843,27670.843,,0.21252416,-0.3640015,,,
27.700823,27700.823,,0.2143686,-0.024237612,,,
27.730803,27730.803,,0.21679309,0.4416489,,,
27.760782,27760.782,,0.21584113,0.21170108,,,
27.79076,27790.76,,0.21384798,-0.12562779,,,
27.82074,27820.74,,0.2146512,0.0063807303,,,
27.85072,27850.719999999998,,0.21601966,0.26718605,,,
27.8807,27880.7,,0.21393722,-0.12715468,,,
27.910677,27910.677,,0.21338688,-0.21829766,,,
27.940657,27940.657000000003,,0.2142496,-0.07343634,,,
27.970636,27970.636,,0.21429421,-0.055014476,,,
28.000616,28000.616,,0.21728395,0.45140982,,,
28.030594,28030.594,,0.21793842,0.59368485,,,
28.060574,28060.574,,0.21454708,-0.040805466,,,
28.090553,28090.553,,0.21233082,-0.4203213,,,
28.120533,28120.533,,0.2122713,-0.41106275,,,
28.150513,28150.513,,0.21546929,0.1575411,,,
28.18049,28180.489999999998,,0.21308939,-0.28772688,,,
28.21047,28210.47,,0.21224158,-0.40777907,,,
28.24045,28240.45,,0.21692696,0.4218043,,,
28.27043,28270.43,,0.21404135,-0.09198145,,,
28.300407,28300.407,,0.21341664,-0.20259042,,,
28.330387,28330.387000000002,,0.21606424,0.21849574,,,
28.360367,28360.367,,0.21146809,-0.5523803,,,
28.390347,28390.346999999998,,0.21331252,-0.21844834,,,
28.420324,28420.324,,0.21414548,-0.074619986,,,
28.450304,28450.304,,0.21619813,0.27521867,,,
28.480284,28480.284,,0.21533541,0.13246907,,,
28.510263,28510.263,,0.21380337,-0.17184073,,,
28.540241,28540.241,,0.21213743,-0.44652727,,,
28.57022,28570.219999999998,,0.21414548,-0.08471529,,,
28.6002,28600.2,,0.21654025,0.33717367,,,
28.63018,28630.18,,0.21323813,-0.25233194,,,
28.660158,28660.158,,0.2126729,-0.34775457,,,
28.690138,28690.138000000003,,0.21505278,0.09905425,,,
28.720118,28720.118,,0.21454707,-0.0096659595,,,
28.750097,28750.097,,0.21820615,0.63193905,,,
28.780075,28780.075,,0.21423472,-0.054527275,,,
28.810055,28810.054999999997,,0.21414548,-0.077712536,,,
28.840034,28840.034,,0.21680798,0.39174584,,,
28.870014,28870.014000000003,,0.21790868,0.58144015,,,
28.899992,28899.992000000002,,0.21216719,-0.4320349,,,
28.929972,28929.971999999998,,0.21738808,0.49009222,,,
28.959951,28959.951,,0.212896,-0.3103565,,,
28.989931,28989.930999999997,,0.21646586,0.33880255,,,
29.01991,29019.91,,0.21496357,0.052266106,,,
29.049889,29049.889,,0.21817642,0.6170714,,,
29.079868,29079.868000000002,,0.21160197,-0.5448356,,,
29.109848,29109.847999999998,,0.21294065,-0.30714846,,,
29.139828,29139.828,,0.21839954,0.66649276,,,
29.169806,29169.806,,0.21291092,-0.2801094,,,
29.199785,29199.785,,0.21613862,0.28404617,,,
29.229765,29229.765,,0.21526104,0.11415233,,,
29.259745,29259.745,,0.21683772,0.39121935,,,
29.289722,29289.722,,0.21572214,0.22240108,,,
29.319702,29319.702,,0.21231593,-0.40236372,,,
29.349682,29349.682,,0.21298528,-0.2706662,,,
29.379662,29379.662,,0.21566266,0.16670388,,,
29.40964,29409.64,,0.21380337,-0.12505694,,,
29.43962,29439.620000000003,,0.21103674,-0.62457186,,,
29.469599,29469.599,,0.21417522,-0.08015553,,,
29.499578,29499.578,,0.21247955,-0.36852095,,,
29.529556,29529.556,,0.21329762,-0.23597914,,,
29.559536,29559.536,,0.21621299,0.28526497,,,
29.589516,29589.516,,0.21466607,0.022367503,,,
29.619495,29619.495,,0.21686746,0.41655344,,,
29.649473,29649.473,,0.21823591,0.62230015,,,
29.679453,29679.452999999998,,0.20989142,-0.86973655,,,
29.709433,29709.433,,0.21659975,0.33516473,,,
29.739412,29739.412,,0.21301502,-0.28756252,,,
29.76939,29769.390000000003,,0.2188755,0.7550709,,,
29.79937,29799.37,,0.21344638,-0.2068006,,,
29.82935,29829.350000000002,,0.2151718,0.09251553,,,
29.85933,29859.33,,0.21744756,0.50914645,,,
29.889309,29889.309,,0.21430908,-0.058112998,,,
29.919287,29919.287,,0.21451733,-0.014426563,,,
29.949266,29949.266000000003,,0.21157221,-0.5650033,,,
29.979246,29979.246,,0.21775992,0.57761097,,,
