range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0010412018,0.97888595,0.010737676,,0.040810779357377674
18.527174,18527.174,18617.111,0.0009222073,0.62416255,0.020614166,,0.07834844153077042
18.557154,18557.154000000002,18647.09,0.0007139669,0.0038640457,-0.0028674556,,-0.010898363650446989
18.587132,18587.132,18677.07,0.00084783573,0.48574337,0.015716182,,0.059732630779918354
18.617111,18617.111,18707.05,0.000996579,0.9413278,0.027408885,,0.10417318963309553
18.64709,18647.09,18737.028,0.00075858994,0.1967421,0.006044224,,0.022972335172952392
18.67707,18677.07,18767.008,0.0010114531,0.951277,0.0030619141,,0.01163744377706532
18.707048,18707.048,18796.987999999998,0.001056076,1.0585849,0.0069511775,,0.026419401295631213
18.737028,18737.028,18826.967,0.00084783573,0.48899883,0.009754591,,0.03707435957487096
18.767008,18767.008,18856.945,0.00086271,0.4174549,0.008294001,,0.03152308235048905
18.796988,18796.987999999998,18886.925000000003,0.0008329614,0.37182835,-0.0033330198,,-0.01266783758902495
18.826967,18826.967,18916.904,0.00080321287,0.2855717,0.01119489,,0.04254851661757291
18.856945,18856.945,18946.884000000002,0.00087758433,0.5142805,0.003146614,,0.011959363429929865
18.886925,18886.925000000003,18976.862,0.0007883384,0.25034174,-0.00038162238,,-0.0014504355270188206
18.916904,18916.904,19006.842,0.00086271006,0.51848626,0.011349575,,0.043136429253872975
18.946884,18946.884000000002,19036.821,0.00084783573,0.4843966,0.0100239655,,0.038098173599805586
18.976862,18976.862,19066.801000000003,0.0007734642,0.17535357,0.010290197,,0.03911004199707178
19.006842,19006.842,19096.779000000002,0.0007883384,0.26944208,-0.001371043,,-0.005210935156031637
19.036821,19036.821,19126.759,0.00090733304,0.72435004,0.022555241,,0.08572590230916621
19.066801,19066.801000000003,19156.738,0.0009222073,0.7038476,0.009756211,,0.03708051672308059
19.096779,19096.779000000002,19186.718,0.00083296146,0.32992932,0.009524613,,0.036200280173047786
19.126759,19126.759,19216.698,0.000996579,0.90595394,0.017816268,,0.06771444606075919
19.156738,19156.738,19246.675,0.000951956,0.7489724,0.0022152795,,0.008419632226696162
19.186718,19186.718,19276.655000000002,0.0009668303,0.83695185,0.03049925,,0.11591876699534434
19.216696,19216.696,19306.635,0.000996579,0.9155937,0.009805451,,0.03726766362298307
19.246675,19246.675,19336.614999999998,0.0008180872,0.31422287,0.01883645,,0.0715918607365576
19.276655,19276.655000000002,19366.592,0.001100699,1.2323768,-0.0037569893,,-0.01427922218647022
19.306635,19306.635,19396.572,0.00090733304,0.6827923,0.016338525,,0.06209797527882189
19.336613,19336.613,19426.552,0.0009668303,0.7952655,0.011587034,,0.044038941758014795
19.366592,19366.592,19456.532,0.00074371556,0.07316307,0.018595885,,0.07067754323097188
19.396572,19396.572,19486.51,0.00092220743,0.70789695,0.0074961996,,0.028490871571694172
19.426552,19426.552,19516.489,0.0009222073,0.6576955,0.0025952442,,0.00986376739479885
19.45653,19456.530000000002,19546.468999999997,0.0009222072,0.71686774,0.020859215,,0.07927980141448697
19.48651,19486.51,19576.448,0.00084783573,0.47439486,0.009360294,,0.035575751508444296
19.516489,19516.489,19606.426,0.0008478358,0.4527128,0.013641089,,0.05184580661340049
19.546469,19546.468999999997,19636.406000000003,0.00090733304,0.67386746,0.0346245,,0.1315976408544571
19.576447,19576.447,19666.386,0.00087758445,0.56496346,0.004423375,,0.016811960161578772
19.606426,19606.426,19696.365,0.0009668303,0.84827775,-0.01210072,,-0.04599131264394709
19.636406,19636.406000000003,19726.343,0.0011899449,1.565681,0.011329125,,0.04305870475949837
19.666386,19666.386,19756.322999999997,0.0008180871,0.34070575,0.02394106,,0.09099299673800368
19.696365,19696.365,19786.303,0.00066934404,-0.14385675,0.0009591546,,0.00364546730132422
19.726343,19726.343,19816.282,0.00086271,0.4840542,-0.0013026966,,-0.004951170394059766
19.756323,19756.322999999997,19846.260000000002,0.000996579,0.8450048,0.008597379,,0.03267613377613111
19.786303,19786.303,19876.239999999998,0.00084783573,0.4263386,0.013677499,,0.051984190419766235
19.816282,19816.282,19906.22,0.0007883385,0.2670446,0.011197648,,0.042558998972364356
19.84626,19846.260000000002,19936.2,0.0008180871,0.3315024,0.014860135,,0.05647904543830951
19.87624,19876.239999999998,19966.177,0.0009222072,0.719419,-0.0022956408,,-0.008725062124485223
19.90622,19906.22,19996.157,0.0009370816,0.74473035,0.017348386,,0.06593616283939094
19.9362,19936.2,,0.00092220743,0.69950366,,,
19.966177,19966.177,,0.0007585899,0.20596635,,,
19.996157,19996.157,,0.0009222073,0.73870575,,,
20.026136,20026.136000000002,,0.0010858248,1.2057264,,,
20.056116,20056.115999999998,,0.0010412018,1.0654483,,,
20.086094,20086.094,,0.0009073329,0.6464002,,,
20.116074,20116.074,,0.00087758433,0.5504108,,,
20.146053,20146.053,,0.0007734641,0.24283563,,,
20.176033,20176.033,,0.0008329614,0.4001366,,,
20.20601,20206.01,,0.00080321275,0.24403368,,,
20.23599,20235.99,,0.0007883384,0.27043182,,,
20.26597,20265.97,,0.0008924586,0.5777844,,,
20.29595,20295.95,,0.0005800982,-0.4244218,,,
20.325928,20325.928,,0.0009817047,0.86554486,,,
20.355907,20355.907,,0.0008478358,0.4877889,,,
20.385887,20385.887,,0.00058009813,-0.36325133,,,
20.415867,20415.867,,0.00083296146,0.3749648,,,
20.445845,20445.844999999998,,0.0007883385,0.19796614,,,
20.475824,20475.824,,0.00086271006,0.48847687,,,
20.505804,20505.804,,0.0008032128,0.40241915,,,
20.535784,20535.784,,0.000996579,0.9640653,,,
20.565763,20565.763,,0.00092220743,0.65387946,,,
20.595741,20595.741,,0.00087758445,0.533447,,,
20.625721,20625.720999999998,,0.0010263275,1.151364,,,
20.6557,20655.7,,0.0008924587,0.48787743,,,
20.68568,20685.68,,0.00090733304,0.6182759,,,
20.715658,20715.658,,0.0009222073,0.6570907,,,
20.745638,20745.638,,0.0008032128,0.33469194,,,
20.775618,20775.618000000002,,0.00072884123,0.13903394,,,
20.805597,20805.596999999998,,0.00086271,0.4757034,,,
20.835575,20835.574999999997,,0.0008924588,0.66570926,,,
20.865555,20865.555,,0.0010412019,1.0460072,,,
20.895535,20895.535,,0.00074371556,0.06524746,,,
20.925514,20925.514,,0.00065446977,-0.17288676,,,
20.955492,20955.492,,0.00087758433,0.50720227,,,
20.985472,20985.472,,0.00084783573,0.4802016,,,
21.015451,21015.450999999997,,0.00086271,0.47754586,,,
21.045431,21045.431,,0.00074371556,0.1043996,,,
21.075409,21075.409,,0.00066934404,-0.12608355,,,
21.105389,21105.389,,0.00068421836,-0.0690086,,,
21.135368,21135.368,,0.0007734641,0.2657227,,,
21.165348,21165.348,,0.0007437157,0.09102355,,,
21.195326,21195.326,,0.00086270995,0.5036826,,,
21.225306,21225.306,,0.00083296146,0.41428292,,,
21.255285,21255.285,,0.00087758433,0.53482777,,,
21.285265,21285.265,,0.0007437156,0.09363619,,,
21.315243,21315.243,,0.00068421825,-0.12839983,,,
21.345222,21345.221999999998,,0.0010263275,0.95514,,,
21.375202,21375.202,,0.0008627101,0.44229063,,,
21.405182,21405.182,,0.00086271006,0.464749,,,
21.435162,21435.161999999997,,0.0008924587,0.6036883,,,
21.46514,21465.140000000003,,0.00086271006,0.5030794,,,
21.49512,21495.12,,0.0008180872,0.3499421,,,
21.525099,21525.099000000002,,0.0010114531,1.0077924,,,
21.555079,21555.078999999998,,0.00080321287,0.237527,,,
21.585056,21585.056,,0.00080321275,0.300202,,,
21.615036,21615.036,,0.00065446965,-0.17830592,,,
21.645016,21645.016,,0.00087758433,0.47504294,,,
21.674995,21674.995,,0.00077346415,0.1842938,,,
21.704973,21704.972999999998,,0.00086271006,0.4995852,,,
21.734953,21734.953,,0.00093708164,0.67546207,,,
21.764933,21764.933,,0.00077346415,0.19563566,,,
21.794912,21794.912,,0.0008924587,0.5076967,,,
21.82489,21824.89,,0.00087758433,0.58921283,,,
21.85487,21854.87,,0.00087758433,0.49229622,,,
21.88485,21884.85,,0.00080321287,0.36521018,,,
21.91483,21914.829999999998,,0.00093708164,0.7051437,,,
21.944807,21944.807,,0.00083296146,0.34205368,,,
21.974787,21974.787,,0.0009668303,0.8234368,,,
22.004766,22004.766,,0.0007288413,0.054412153,,,
22.034746,22034.746,,0.00078833854,0.29352808,,,
22.064724,22064.724,,0.00075858994,0.1489003,,,
22.094704,22094.704,,0.0010114531,0.97459245,,,
22.124683,22124.683,,0.00078833854,0.19733463,,,
22.154663,22154.663,,0.0008478358,0.4240258,,,
22.184643,22184.643,,0.00083296146,0.36444533,,,
22.21462,22214.62,,0.0006247211,-0.2783254,,,
22.2446,22244.6,,0.00077346415,0.21164168,,,
22.27458,22274.58,,0.0009222073,0.6986943,,,
22.30456,22304.559999999998,,0.0006842183,-0.006212738,,,
22.334538,22334.537999999997,,0.00083296135,0.37152323,,,
22.364517,22364.517,,0.0007585899,0.09392026,,,
22.394497,22394.497000000003,,0.00080321287,0.28059334,,,
22.424477,22424.477,,0.00072884123,0.05706881,,,
22.454454,22454.453999999998,,0.00086271006,0.49483693,,,
22.484434,22484.434,,0.00065446965,-0.14023358,,,
22.514414,22514.413999999997,,0.0007437156,0.09677488,,,
22.544394,22544.394,,0.00075858994,0.13980861,,,
22.574371,22574.371,,0.0009222073,0.7122137,,,
22.604351,22604.351000000002,,0.0009817046,0.7983266,,,
22.63433,22634.329999999998,,0.0006842183,-0.09390785,,,
22.66431,22664.31,,0.00075858994,0.1466541,,,
22.694288,22694.288,,0.00084783573,0.4260977,,,
22.724268,22724.268,,0.00083296146,0.33898863,,,
22.754248,22754.248,,0.0009073329,0.58500564,,,
22.784227,22784.227000000003,,0.00087758433,0.5340998,,,
22.814205,22814.205,,0.0006098467,-0.33584172,,,
22.844185,22844.185,,0.0009222073,0.70207584,,,
22.874165,22874.165,,0.00078833854,0.26293972,,,
22.904144,22904.144,,0.00080321275,0.2717525,,,
22.934122,22934.122,,0.0006842183,-0.07658737,,,
22.964102,22964.102,,0.00065446965,-0.16295542,,,
22.994081,22994.081000000002,,0.00072884123,0.07111701,,,
23.024061,23024.060999999998,,0.00086271006,0.4499312,,,
23.05404,23054.04,,0.00068421825,-0.048149846,,,
23.084019,23084.019,,0.0007437155,0.10748938,,,
23.113998,23113.998,,0.0008032127,0.2552625,,,
23.143978,23143.978,,0.00077346415,0.21058257,,,
23.173958,23173.958,,0.000669344,-0.11725201,,,
23.203936,23203.935999999998,,0.00083296146,0.32131186,,,
23.233915,23233.915,,0.00087758445,0.5166939,,,
23.263895,23263.895,,0.0005949724,-0.36628544,,,
23.293875,23293.875,,0.0007437156,0.10533568,,,
23.323853,23323.853,,0.0007437156,0.111137815,,,
23.353832,23353.832000000002,,0.00072884123,0.07386785,,,
23.383812,23383.811999999998,,0.0007585899,0.16994017,,,
23.413792,23413.792,,0.00071396696,0.029966086,,,
23.44377,23443.77,,0.000996579,0.93323684,,,
23.47375,23473.75,,0.0007437155,0.14112806,,,
23.503729,23503.729,,0.00093708164,0.77047265,,,
23.533709,23533.709000000003,,0.00086271006,0.519468,,,
23.563686,23563.686,,0.0008478358,0.44643846,,,
23.593666,23593.665999999997,,0.0007883385,0.24605492,,,
23.623646,23623.646,,0.0007883385,0.32068664,,,
23.653625,23653.625,,0.00084783573,0.49362388,,,
23.683603,23683.603000000003,,0.00078833854,0.30042922,,,
23.713583,23713.583,,0.000713967,-0.029174192,,,
23.743563,23743.563000000002,,0.0007883385,0.23263666,,,
23.773542,23773.541999999998,,0.00084783573,0.43262887,,,
23.80352,23803.52,,0.00084783573,0.44561896,,,
23.8335,23833.5,,0.00086271006,0.47402743,,,
23.86348,23863.48,,0.0006395954,-0.21914789,,,
23.89346,23893.460000000003,,0.0007437155,0.08110566,,,
23.923439,23923.439,,0.0006098467,-0.33666772,,,
23.953417,23953.417,,0.0007734641,0.17194432,,,
23.983397,23983.397,,0.00072884123,0.10022018,,,
24.013376,24013.376,,0.00066934404,-0.14320566,,,
24.043356,24043.356,,0.00069909263,0.019169442,,,
24.073334,24073.334,,0.0009668303,0.83491135,,,
24.103313,24103.313,,0.00066934404,-0.03949062,,,
24.133293,24133.292999999998,,0.00093708164,0.690451,,,
24.163273,24163.273,,0.0006842183,-0.09227831,,,
24.19325,24193.25,,0.00069909263,-0.021522429,,,
24.22323,24223.23,,0.00065446965,-0.15457582,,,
24.25321,24253.21,,0.000713967,0.027934002,,,
24.28319,24283.190000000002,,0.0007734641,0.22551757,,,
24.313168,24313.168,,0.0006990927,-0.028121922,,,
24.343147,24343.146999999997,,0.00087758445,0.59633404,,,
24.373127,24373.127,,0.0007883385,0.23500125,,,
24.403107,24403.107,,0.00077346415,0.16469365,,,
24.433084,24433.084000000003,,0.000713967,-0.0061854785,,,
24.463064,24463.064,,0.0008329616,0.375755,,,
24.493044,24493.044,,0.00080321275,0.30386904,,,
24.523024,24523.024,,0.00086271,0.5050602,,,
24.553001,24553.000999999997,,0.00084783573,0.45271567,,,
24.582981,24582.981,,0.00075858994,0.16819231,,,
24.61296,24612.960000000003,,0.0006544697,-0.20083451,,,
24.64294,24642.94,,0.0007288413,0.12763047,,,
24.672918,24672.917999999998,,0.00093708164,0.7457912,,,
24.702898,24702.898,,0.0006990926,-0.043966737,,,
24.732878,24732.878,,0.00062472105,-0.22563876,,,
24.762857,24762.857,,0.00072884123,0.050810177,,,
24.792837,24792.837,,0.00080321287,0.3320608,,,
24.822815,24822.815,,0.00072884123,0.053451784,,,
24.852795,24852.795000000002,,0.0006842183,-0.08193899,,,
24.882774,24882.774,,0.000818087,0.38054636,,,
24.912754,24912.754,,0.0007734642,0.2125951,,,
24.942732,24942.732,,0.0006842183,-0.14975804,,,
24.972712,24972.712,,0.0007883385,0.23582019,,,
25.002691,25002.691,,0.0006842183,-0.056062263,,,
25.032671,25032.671000000002,,0.0008329614,0.3530089,,,
25.062649,25062.649,,0.000818087,0.31855428,,,
25.092628,25092.628,,0.00072884123,0.044650093,,,
25.122608,25122.608,,0.0008478358,0.4409838,,,
25.152588,25152.588,,0.00058009813,-0.39926142,,,
25.182566,25182.566000000003,,0.000951956,0.73855126,,,
25.212545,25212.545,,0.0006990926,-0.019861626,,,
25.242525,25242.525,,0.0007437156,0.124753766,,,
25.272505,25272.504999999997,,0.00072884123,0.016929034,,,
25.302483,25302.483,,0.0007883385,0.26360074,,,
25.332462,25332.462,,0.0007437155,0.14125326,,,
25.362442,25362.442000000003,,0.00072884123,0.02219906,,,
25.392422,25392.422,,0.0006395954,-0.21730551,,,
25.4224,25422.4,,0.000713967,0.020287223,,,
25.45238,25452.38,,0.0008329614,0.40215895,,,
25.482359,25482.359,,0.00075858994,0.15183008,,,
25.512339,25512.339,,0.00069909263,-0.09014204,,,
25.542316,25542.316,,0.00062472105,-0.275654,,,
25.572296,25572.296000000002,,0.0007883386,0.2685418,,,
25.602276,25602.275999999998,,0.00083296146,0.4063016,,,
25.632256,25632.256,,0.0005503495,-0.47945213,,,
25.662235,25662.235,,0.0007288413,-0.00044939914,,,
25.692213,25692.213,,0.0007585899,0.1964155,,,
25.722193,25722.193,,0.00059497246,-0.3791679,,,
25.752172,25752.172000000002,,0.0005949724,-0.32803914,,,
25.782152,25782.152,,0.00071396696,-0.039906435,,,
25.81213,25812.13,,0.00069909263,-0.008935183,,,
25.84211,25842.11,,0.0006098467,-0.35357127,,,
25.87209,25872.09,,0.00068421825,-0.113853306,,,
25.90207,25902.07,,0.00069909263,-0.057625677,,,
25.932047,25932.047000000002,,0.00072884123,0.040311906,,,
25.962027,25962.027,,0.0008329614,0.3740595,,,
25.992006,25992.006,,0.0008627101,0.46981874,,,
26.021986,26021.985999999997,,0.00084783573,0.44771215,,,
26.051964,26051.964,,0.0007585899,0.082653284,,,
26.081944,26081.944,,0.0007585899,0.12854052,,,
26.111923,26111.923000000003,,0.0005503495,-0.50055367,,,
26.141903,26141.903,,0.000951956,0.73538774,,,
26.17188,26171.88,,0.0009668303,0.8441719,,,
26.20186,26201.86,,0.0008180871,0.3389415,,,
26.23184,26231.839999999997,,0.0006098467,-0.24712586,,,
26.26182,26261.82,,0.0007734642,0.19691777,,,
26.291798,26291.798,,0.00068421825,-0.117315955,,,
26.321777,26321.777000000002,,0.00071396696,0.058699507,,,
26.351757,26351.756999999998,,0.0007883384,0.29387447,,,
26.381737,26381.737,,0.00072884123,0.10557841,,,
26.411715,26411.715,,0.00065446965,-0.18171027,,,
26.441694,26441.694,,0.0007734642,0.17341593,,,
26.471674,26471.674,,0.0007139669,0.008757472,,,
26.501654,26501.654,,0.000669344,-0.10296787,,,
26.531633,26531.632999999998,,0.00087758445,0.50703716,,,
26.561611,26561.611,,0.0009222073,0.6912611,,,
26.59159,26591.59,,0.0007437156,0.14816004,,,
26.62157,26621.57,,0.00072884123,0.06576766,,,
26.65155,26651.55,,0.0007734641,0.24639909,,,
26.681528,26681.528,,0.0006098467,-0.3229697,,,
26.711508,26711.507999999998,,0.00065446977,-0.15595385,,,
26.741488,26741.488,,0.00086271006,0.49585575,,,
26.771467,26771.467,,0.0005652238,-0.4724895,,,
26.801445,26801.445,,0.00071396696,-0.07197348,,,
26.831425,26831.425,,0.00047597795,-0.7581396,,,
26.861404,26861.404,,0.00074371556,0.108976685,,,
26.891384,26891.384,,0.0008478358,0.4875433,,,
26.921362,26921.361999999997,,0.0007734642,0.1712077,,,
26.951342,26951.342,,0.0008329614,0.4347534,,,
26.981321,26981.321,,0.0007585899,0.18246585,,,
27.011301,27011.301,,0.0006098468,-0.29005644,,,
27.041279,27041.279,,0.00083296146,0.36110523,,,
27.071259,27071.259000000002,,0.00066934404,-0.17462784,,,
27.101238,27101.237999999998,,0.00074371556,0.09817655,,,
27.131218,27131.218,,0.00069909263,-0.08778102,,,
27.161196,27161.196,,0.00062472105,-0.32278085,,,
27.191175,27191.175000000003,,0.0007734642,0.17125252,,,
27.221155,27221.155,,0.00072884123,0.05154287,,,
27.251135,27251.135000000002,,0.0009222073,0.67924905,,,
27.281113,27281.113,,0.0005949724,-0.3798784,,,
27.311092,27311.091999999997,,0.0007288412,0.0951723,,,
27.341072,27341.072,,0.00052060094,-0.5758714,,,
27.371052,27371.052,,0.00084783573,0.48632744,,,
27.401031,27401.031,,0.0005949724,-0.37705866,,,
27.43101,27431.010000000002,,0.0006842183,-0.06902772,,,
27.460989,27460.989,,0.00069909263,-0.036805008,,,
27.490969,27490.969,,0.00066934404,-0.1516462,,,
27.520948,27520.948,,0.00086270995,0.48214844,,,
27.550926,27550.926,,0.00084783573,0.4180456,,,
27.580906,27580.906,,0.00087758433,0.57356536,,,
27.610886,27610.886000000002,,0.0006098468,-0.32794362,,,
27.640865,27640.865,,0.0006395954,-0.2857736,,,
27.670843,27670.843,,0.0008180871,0.36804786,,,
27.700823,27700.823,,0.000951956,0.80561346,,,
27.730803,27730.803,,0.0005206009,-0.6172955,,,
27.760782,27760.782,,0.00075858994,0.10386997,,,
27.79076,27790.76,,0.00062472105,-0.3111531,,,
27.82074,27820.74,,0.0007437156,0.1042403,,,
27.85072,27850.719999999998,,0.0007288413,0.04553522,,,
27.8807,27880.7,,0.00062472105,-0.26040193,,,
27.910677,27910.677,,0.0006842183,-0.116647735,,,
27.940657,27940.657000000003,,0.0006842183,-0.087181844,,,
27.970636,27970.636,,0.0006544697,-0.16491927,,,
28.000616,28000.616,,0.00086271006,0.47015455,,,
28.030594,28030.594,,0.00062472105,-0.27443516,,,
28.060574,28060.574,,0.0007288413,0.0042467914,,,
28.090553,28090.553,,0.00078833854,0.2568571,,,
28.120533,28120.533,,0.00059497246,-0.3517639,,,
28.150513,28150.513,,0.00062472105,-0.2983065,,,
28.18049,28180.489999999998,,0.0007734641,0.19855651,,,
28.21047,28210.47,,0.00083296146,0.4073924,,,
28.24045,28240.45,,0.00077346415,0.22468883,,,
28.27043,28270.43,,0.00080321287,0.297081,,,
28.300407,28300.407,,0.0007734642,0.13708918,,,
28.330387,28330.387000000002,,0.0009519559,0.79198104,,,
28.360367,28360.367,,0.00075858994,0.15949564,,,
28.390347,28390.346999999998,,0.0005800981,-0.38884997,,,
28.420324,28420.324,,0.0007734642,0.21420115,,,
28.450304,28450.304,,0.00077346415,0.23527114,,,
28.480284,28480.284,,0.00060984667,-0.3399531,,,
28.510263,28510.263,,0.00052060094,-0.5894873,,,
28.540241,28540.241,,0.00080321287,0.2820276,,,
28.57022,28570.219999999998,,0.0006990926,-0.04540377,,,
28.6002,28600.2,,0.0005949724,-0.32775292,,,
28.63018,28630.18,,0.00072884123,0.07259511,,,
28.660158,28660.158,,0.0009668303,0.77067196,,,
28.690138,28690.138000000003,,0.00072884123,0.028505577,,,
28.720118,28720.118,,0.00080321287,0.32529566,,,
28.750097,28750.097,,0.00090733304,0.58732074,,,
28.780075,28780.075,,0.0007139669,-0.0073053176,,,
28.810055,28810.054999999997,,0.00083296135,0.364707,,,
28.840034,28840.034,,0.0006098467,-0.33241776,,,
28.870014,28870.014000000003,,0.0006842183,-0.11247268,,,
28.899992,28899.992000000002,,0.0006395954,-0.17242186,,,
28.929972,28929.971999999998,,0.0006247211,-0.28632057,,,
28.959951,28959.951,,0.00071396696,0.050858837,,,
28.989931,28989.930999999997,,0.0009073329,0.60902905,,,
29.01991,29019.91,,0.00065446965,-0.19762897,,,
29.049889,29049.889,,0.0005503495,-0.4954304,,,
29.079868,29079.868000000002,,0.00065446965,-0.2044906,,,
29.109848,29109.847999999998,,0.0006395954,-0.24816261,,,
29.139828,29139.828,,0.00077346415,0.2045707,,,
29.169806,29169.806,,0.0007734642,0.1612982,,,
29.199785,29199.785,,0.000669344,-0.108049415,,,
29.229765,29229.765,,0.0008180871,0.32104117,,,
29.259745,29259.745,,0.0006395954,-0.27112663,,,
29.289722,29289.722,,0.00062472105,-0.28954777,,,
29.319702,29319.702,,0.00058009813,-0.41163635,,,
29.349682,29349.682,,0.00080321275,0.3214029,,,
29.379662,29379.662,,0.0006395954,-0.25982496,,,
29.40964,29409.64,,0.0008180871,0.36841044,,,
29.43962,29439.620000000003,,0.00087758445,0.5360292,,,
29.469599,29469.599,,0.00043135503,-0.9008983,,,
29.499578,29499.578,,0.00069909263,-0.043467324,,,
29.529556,29529.556,,0.000713967,0.06936044,,,
29.559536,29559.536,,0.0005949724,-0.34552857,,,
29.589516,29589.516,,0.0006098467,-0.3190859,,,
29.619495,29619.495,,0.0006544697,-0.21555102,,,
29.649473,29649.473,,0.000669344,-0.16275126,,,
29.679453,29679.452999999998,,0.0007139669,-0.051198803,,,
29.709433,29709.433,,0.00080321287,0.2626719,,,
29.739412,29739.412,,0.0007139669,0.004896866,,,
29.76939,29769.390000000003,,0.0005949724,-0.3856455,,,
29.79937,29799.37,,0.0005652238,-0.47452056,,,
29.82935,29829.350000000002,,0.0006842183,-0.033317234,,,
29.85933,29859.33,,0.00068421825,-0.06349844,,,
29.889309,29889.309,,0.00077346415,0.22593702,,,
29.919287,29919.287,,0.0007883386,0.2584801,,,
29.949266,29949.266000000003,,0.0007585899,0.1972064,,,
29.979246,29979.246,,0.0006098468,-0.34421197,,,
