range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0009370816,0.6837718,0.019229911,,0.08908886592962392
18.557154,18557.154000000002,18647.09,0.0009965788,0.82265866,0.013570937,,0.06287181396379696
18.587132,18587.132,18677.07,0.0011304477,1.2879065,0.025018059,,0.11590435879138604
18.617111,18617.111,18707.05,0.000996579,0.91602105,0.004648284,,0.02153469925465677
18.64709,18647.09,18737.028,0.0009668303,0.79781795,-0.001928388,,-0.008933889501220033
18.67707,18677.07,18767.008,0.0011304477,1.3523234,-0.0073906723,,-0.034239711960418605
18.707048,18707.048,18796.987999999998,0.00080321287,0.24070157,0.007930536,,0.036740807508368396
18.737028,18737.028,18826.967,0.0007734641,0.11660751,0.03563493,,0.1650904937199935
18.767008,18767.008,18856.945,0.00075858994,0.15057033,0.010625443,,0.049225847528356265
18.796988,18796.987999999998,18886.925000000003,0.00086270995,0.43578628,0.015061907,,0.06977922120219195
18.826967,18826.967,18916.904,0.0011155733,1.3061348,0.010966944,,0.05080796284879807
18.856945,18856.945,18946.884000000002,0.00092220743,0.6684371,0.022883978,,0.10601752904516631
18.886925,18886.925000000003,18976.862,0.0010114532,0.9012594,0.0030884044,,0.014308045706922961
18.916904,18916.904,19006.842,0.00087758445,0.54478896,0.029791169,,0.13801735540678103
18.946884,18946.884000000002,19036.821,0.0010858248,1.183373,0.029975964,,0.13887347881678877
18.976862,18976.862,19066.801000000003,0.00083296146,0.32895523,0.02771505,,0.128399053624472
19.006842,19006.842,19096.779000000002,0.0010114531,0.98962456,0.00785539,,0.0363926690318488
19.036821,19036.821,19126.759,0.001145322,1.4159799,0.021288952,,0.09862804827906894
19.066801,19066.801000000003,19156.738,0.0011304477,1.2957568,0.008230846,,0.03813209201963448
19.096779,19096.779000000002,19186.718,0.0009519559,0.791997,0.012323032,,0.057090485010277234
19.126759,19126.759,19216.698,0.000996579,0.87855715,-0.0041207513,,-0.019090731106089026
19.156738,19156.738,19246.675,0.0009519559,0.7518311,0.023655823,,0.10959335400470205
19.186718,19186.718,19276.655000000002,0.0010114532,0.84213233,0.028232263,,0.13079521238017597
19.216696,19216.696,19306.635,0.0007734642,0.12382119,-0.012374998,,-0.05733123453880593
19.246675,19246.675,19336.614999999998,0.0010709505,1.1530488,0.00918078,,0.04253297264607063
19.276655,19276.655000000002,19366.592,0.0010858248,1.1223066,0.0042169746,,0.019536517083621942
19.306635,19306.635,19396.572,0.00068421825,-0.19518778,0.0023660553,,0.010961526728011175
19.336613,19336.613,19426.552,0.00087758445,0.4822898,0.0058729295,,0.027208270950376905
19.366592,19366.592,19456.532,0.0008478358,0.42185512,0.0074802805,,0.03465485131888963
19.396572,19396.572,19486.51,0.0007883384,0.19986689,-0.0025517675,,-0.011821899367660704
19.426552,19426.552,19516.489,0.00087758433,0.47655487,-0.0045611877,,-0.0211311970962918
19.45653,19456.530000000002,19546.468999999997,0.0008180872,0.32689142,0.014952276,,0.06927131965960391
19.48651,19486.51,19576.448,0.0007585899,0.10123107,0.011786078,,0.05460286960132525
19.516489,19516.489,19606.426,0.0007883385,0.16895649,-0.016042976,,-0.07432434492162622
19.546469,19546.468999999997,19636.406000000003,0.00086271,0.43072784,-0.0046713334,,-0.021641483155339317
19.576447,19576.447,19666.386,0.0009222073,0.64199626,-0.0060674194,,-0.028109309162450063
19.606426,19606.426,19696.365,0.000669344,-0.19072635,0.0030411035,,0.014088908783280904
19.636406,19636.406000000003,19726.343,0.0007883385,0.21587822,0.0070882314,,0.03283855535643147
19.666386,19666.386,19756.322999999997,0.00072884135,-0.012643371,0.012495746,,0.05789063922784845
19.696365,19696.365,19786.303,0.00084783573,0.33598006,-0.00055387407,,-0.002566003179324394
19.726343,19726.343,19816.282,0.0008329614,0.371812,0.0012745844,,0.005904930019051578
19.756323,19756.322999999997,19846.260000000002,0.0008924587,0.47981918,0.012554834,,0.05816438375584183
19.786303,19786.303,19876.239999999998,0.0008478358,0.40538174,0.019494954,,0.0903167645034959
19.816282,19816.282,19906.22,0.0008329614,0.36932328,-0.0017203699,,-0.007970177468344003
19.84626,19846.260000000002,19936.2,0.00087758445,0.44698885,-0.005908949,,-0.02737514309067709
19.87624,19876.239999999998,19966.177,0.000996579,0.9152846,0.00610312,,0.02827470389397051
19.90622,19906.22,19996.157,0.0008180871,0.2744432,0.012900286,,0.059764803378851025
19.9362,19936.2,,0.0007288412,-0.01947756,,,
19.966177,19966.177,,0.00086271006,0.44961426,,,
19.996157,19996.157,,0.0008924587,0.55396557,,,
20.026136,20026.136000000002,,0.0009668303,0.7778471,,,
20.056116,20056.115999999998,,0.00093708164,0.6830332,,,
20.086094,20086.094,,0.0006395954,-0.3072275,,,
20.116074,20116.074,,0.00084783573,0.37752387,,,
20.146053,20146.053,,0.0009817046,0.8550255,,,
20.176033,20176.033,,0.00087758445,0.5058069,,,
20.20601,20206.01,,0.0009668303,0.83271104,,,
20.23599,20235.99,,0.0009073329,0.5604253,,,
20.26597,20265.97,,0.0007883385,0.17991138,,,
20.29595,20295.95,,0.00068421825,-0.14529721,,,
20.325928,20325.928,,0.0007585899,0.069329396,,,
20.355907,20355.907,,0.00069909263,-0.11422988,,,
20.385887,20385.887,,0.0009668304,0.72883165,,,
20.415867,20415.867,,0.0008180871,0.2794283,,,
20.445845,20445.844999999998,,0.00092220743,0.6496436,,,
20.475824,20475.824,,0.0011155735,1.2931901,,,
20.505804,20505.804,,0.00065446965,-0.3387698,,,
20.535784,20535.784,,0.0010114532,0.95732284,,,
20.565763,20565.763,,0.00092220743,0.6421306,,,
20.595741,20595.741,,0.00087758445,0.4965779,,,
20.625721,20625.720999999998,,0.0008627101,0.44198903,,,
20.6557,20655.7,,0.00084783573,0.37808597,,,
20.68568,20685.68,,0.0011155733,1.3209844,,,
20.715658,20715.658,,0.00090733304,0.5908815,,,
20.745638,20745.638,,0.00069909263,-0.0975901,,,
20.775618,20775.618000000002,,0.00068421836,-0.13612466,,,
20.805597,20805.596999999998,,0.0008478358,0.44562107,,,
20.835575,20835.574999999997,,0.0009668303,0.76212174,,,
20.865555,20865.555,,0.0007734641,0.15573841,,,
20.895535,20895.535,,0.0009965788,0.8483387,,,
20.925514,20925.514,,0.00080321287,0.27904165,,,
20.955492,20955.492,,0.00086271,0.43576968,,,
20.985472,20985.472,,0.00068421825,-0.21766502,,,
21.015451,21015.450999999997,,0.0007437155,0.02242688,,,
21.045431,21045.431,,0.00087758445,0.44139305,,,
21.075409,21075.409,,0.00065446977,-0.23716828,,,
21.105389,21105.389,,0.0009222073,0.607937,,,
21.135368,21135.368,,0.00069909263,-0.08192624,,,
21.165348,21165.348,,0.00065446965,-0.29150108,,,
21.195326,21195.326,,0.0007585899,0.11478792,,,
21.225306,21225.306,,0.00072884123,-0.034948718,,,
21.255285,21255.285,,0.0007585899,0.13878126,,,
21.285265,21285.265,,0.0008478358,0.40004858,,,
21.315243,21315.243,,0.0007734642,0.14778005,,,
21.345222,21345.221999999998,,0.00086271006,0.43924117,,,
21.375202,21375.202,,0.0006990926,-0.08003169,,,
21.405182,21405.182,,0.0009222073,0.5683958,,,
21.435162,21435.161999999997,,0.000713967,-0.06426442,,,
21.46514,21465.140000000003,,0.00072884123,-0.012402196,,,
21.49512,21495.12,,0.00080321287,0.22729881,,,
21.525099,21525.099000000002,,0.000996579,0.896247,,,
21.555079,21555.078999999998,,0.00090733304,0.6006494,,,
21.585056,21585.056,,0.0008180871,0.28077257,,,
21.615036,21615.036,,0.00077346415,0.074151516,,,
21.645016,21645.016,,0.00080321287,0.29136556,,,
21.674995,21674.995,,0.00075858994,0.036988858,,,
21.704973,21704.972999999998,,0.0008329614,0.30085814,,,
21.734953,21734.953,,0.00087758433,0.46999964,,,
21.764933,21764.933,,0.00086271006,0.39583203,,,
21.794912,21794.912,,0.0008924587,0.5766895,,,
21.82489,21824.89,,0.0006247212,-0.38265556,,,
21.85487,21854.87,,0.00062472105,-0.36160198,,,
21.88485,21884.85,,0.0010412018,1.0316526,,,
21.91483,21914.829999999998,,0.00093708164,0.67937136,,,
21.944807,21944.807,,0.00062472105,-0.3741512,,,
21.974787,21974.787,,0.0007585899,0.08987677,,,
22.004766,22004.766,,0.0009817046,0.8295652,,,
22.034746,22034.746,,0.00062472105,-0.37590837,,,
22.064724,22064.724,,0.00087758445,0.5087641,,,
22.094704,22094.704,,0.00083296146,0.31788418,,,
22.124683,22124.683,,0.00075858994,-0.015628418,,,
22.154663,22154.663,,0.00087758445,0.456039,,,
22.184643,22184.643,,0.00087758445,0.49013478,,,
22.21462,22214.62,,0.000996579,0.84835315,,,
22.2446,22244.6,,0.0009222073,0.59381425,,,
22.27458,22274.58,,0.0010114531,0.9642743,,,
22.30456,22304.559999999998,,0.00080321287,0.24073543,,,
22.334538,22334.537999999997,,0.0008478358,0.431601,,,
22.364517,22364.517,,0.0009370816,0.6478189,,,
22.394497,22394.497000000003,,0.00084783573,0.40316007,,,
22.424477,22424.477,,0.0009519559,0.68516135,,,
22.454454,22454.453999999998,,0.00074371556,0.02343157,,,
22.484434,22484.434,,0.00086271006,0.40536392,,,
22.514414,22514.413999999997,,0.00080321287,0.24093421,,,
22.544394,22544.394,,0.000996579,0.84964496,,,
22.574371,22574.371,,0.0008180871,0.32002017,,,
22.604351,22604.351000000002,,0.00086271,0.3864725,,,
22.63433,22634.329999999998,,0.0007437155,0.05799892,,,
22.66431,22664.31,,0.00090733304,0.61245126,,,
22.694288,22694.288,,0.0008478358,0.38178232,,,
22.724268,22724.268,,0.0007288413,0.024137447,,,
22.754248,22754.248,,0.0005206009,-0.6541805,,,
22.784227,22784.227000000003,,0.0008180871,0.26382744,,,
22.814205,22814.205,,0.00068421825,-0.15368764,,,
22.844185,22844.185,,0.0006395954,-0.3446523,,,
22.874165,22874.165,,0.00058009813,-0.51173556,,,
22.904144,22904.144,,0.00069909263,-0.14886755,,,
22.934122,22934.122,,0.00072884123,-0.024389694,,,
22.964102,22964.102,,0.00077346415,0.0777917,,,
22.994081,22994.081000000002,,0.00068421836,-0.12178311,,,
23.024061,23024.060999999998,,0.00081808714,0.27949327,,,
23.05404,23054.04,,0.0007437156,0.056662176,,,
23.084019,23084.019,,0.00086271006,0.43108234,,,
23.113998,23113.998,,0.000669344,-0.25780296,,,
23.143978,23143.978,,0.00080321275,0.15937474,,,
23.173958,23173.958,,0.0009519559,0.77245396,,,
23.203936,23203.935999999998,,0.0009370816,0.6556895,,,
23.233915,23233.915,,0.0006395954,-0.30307996,,,
23.263895,23263.895,,0.00084783573,0.37630513,,,
23.293875,23293.875,,0.0006395954,-0.2868234,,,
23.323853,23323.853,,0.00078833854,0.12828425,,,
23.353832,23353.832000000002,,0.00068421836,-0.16272467,,,
23.383812,23383.811999999998,,0.00093708164,0.76634115,,,
23.413792,23413.792,,0.0008180871,0.30096385,,,
23.44377,23443.77,,0.00068421825,-0.1046476,,,
23.47375,23473.75,,0.0008478358,0.33434212,,,
23.503729,23503.729,,0.00080321287,0.25750345,,,
23.533709,23533.709000000003,,0.0007734642,0.18822445,,,
23.563686,23563.686,,0.0007437155,0.044184644,,,
23.593666,23593.665999999997,,0.00087758433,0.5009388,,,
23.623646,23623.646,,0.0007585899,0.11945632,,,
23.653625,23653.625,,0.0005652238,-0.56199574,,,
23.683603,23683.603000000003,,0.000818087,0.29706278,,,
23.713583,23713.583,,0.0006990926,-0.1172867,,,
23.743563,23743.563000000002,,0.0007734641,0.13087931,,,
23.773542,23773.541999999998,,0.0010263275,0.95785266,,,
23.80352,23803.52,,0.00068421825,-0.19622938,,,
23.8335,23833.5,,0.0007883384,0.20544435,,,
23.86348,23863.48,,0.00077346415,0.14344734,,,
23.89346,23893.460000000003,,0.0008924588,0.5230056,,,
23.923439,23923.439,,0.00084783573,0.39638117,,,
23.953417,23953.417,,0.0007585899,0.08068476,,,
23.983397,23983.397,,0.0008180872,0.31045052,,,
24.013376,24013.376,,0.0009817047,0.8441778,,,
24.043356,24043.356,,0.0007139669,-0.04980571,,,
24.073334,24073.334,,0.00083296146,0.33463287,,,
24.103313,24103.313,,0.0004908523,-0.8071479,,,
24.133293,24133.292999999998,,0.0007288412,-0.015328207,,,
24.163273,24163.273,,0.0006098468,-0.40982965,,,
24.19325,24193.25,,0.00087758433,0.45402664,,,
24.22323,24223.23,,0.00084783573,0.39052334,,,
24.25321,24253.21,,0.00069909263,-0.11731538,,,
24.28319,24283.190000000002,,0.00065446965,-0.30621916,,,
24.313168,24313.168,,0.0005949724,-0.4816238,,,
24.343147,24343.146999999997,,0.0008924587,0.55350405,,,
24.373127,24373.127,,0.00081808714,0.24070491,,,
24.403107,24403.107,,0.0009519559,0.7520164,,,
24.433084,24433.084000000003,,0.0006544697,-0.28649008,,,
24.463064,24463.064,,0.00083296135,0.36079794,,,
24.493044,24493.044,,0.00071396696,-0.0069623124,,,
24.523024,24523.024,,0.0007585899,0.06594687,,,
24.553001,24553.000999999997,,0.00063959544,-0.26117167,,,
24.582981,24582.981,,0.0010858248,1.2011507,,,
24.61296,24612.960000000003,,0.0006693441,-0.21239913,,,
24.64294,24642.94,,0.00093708176,0.64930797,,,
24.672918,24672.917999999998,,0.00087758445,0.47273335,,,
24.702898,24702.898,,0.0006098467,-0.43072873,,,
24.732878,24732.878,,0.00072884123,-0.01604199,,,
24.762857,24762.857,,0.0007437155,-0.017440267,,,
24.792837,24792.837,,0.0007883385,0.16473913,,,
24.822815,24822.815,,0.0009668302,0.7563978,,,
24.852795,24852.795000000002,,0.0008627101,0.49344894,,,
24.882774,24882.774,,0.00078833854,0.15425709,,,
24.912754,24912.754,,0.00093708164,0.7327687,,,
24.942732,24942.732,,0.00077346415,0.18041952,,,
24.972712,24972.712,,0.00050572655,-0.77642846,,,
25.002691,25002.691,,0.00068421836,-0.1821169,,,
25.032671,25032.671000000002,,0.00086271006,0.3842306,,,
25.062649,25062.649,,0.0008180871,0.3259862,,,
25.092628,25092.628,,0.00083296146,0.3163342,,,
25.122608,25122.608,,0.00068421825,-0.17313538,,,
25.152588,25152.588,,0.00080321287,0.24344778,,,
25.182566,25182.566000000003,,0.00068421825,-0.20367199,,,
25.212545,25212.545,,0.0008329614,0.388946,,,
25.242525,25242.525,,0.0010412019,0.9985537,,,
25.272505,25272.504999999997,,0.0005949724,-0.44793877,,,
25.302483,25302.483,,0.00058009813,-0.5018051,,,
25.332462,25332.462,,0.0007288412,0.0127881365,,,
25.362442,25362.442000000003,,0.00083296146,0.4088612,,,
25.392422,25392.422,,0.0009817044,0.8404982,,,
25.4224,25422.4,,0.0006990926,-0.09823468,,,
25.45238,25452.38,,0.00072884123,-0.057078447,,,
25.482359,25482.359,,0.000996579,0.95241123,,,
25.512339,25512.339,,0.0005949724,-0.44158873,,,
25.542316,25542.316,,0.0008627102,0.47690073,,,
25.572296,25572.296000000002,,0.00065446965,-0.30896622,,,
25.602276,25602.275999999998,,0.00083296146,0.3656534,,,
25.632256,25632.256,,0.0005949724,-0.42153555,,,
25.662235,25662.235,,0.00074371556,0.07358408,,,
25.692213,25692.213,,0.0006693439,-0.18703632,,,
25.722193,25722.193,,0.0005652238,-0.4976699,,,
25.752172,25752.172000000002,,0.0005503495,-0.5550058,,,
25.782152,25782.152,,0.0006544697,-0.2820985,,,
25.81213,25812.13,,0.0006544697,-0.22717756,,,
25.84211,25842.11,,0.00075858994,0.05271301,,,
25.87209,25872.09,,0.00087758445,0.50143504,,,
25.90207,25902.07,,0.00066934404,-0.24702147,,,
25.932047,25932.047000000002,,0.0007139669,-0.044787228,,,
25.962027,25962.027,,0.00080321275,0.29235312,,,
25.992006,25992.006,,0.00080321287,0.19285972,,,
26.021986,26021.985999999997,,0.0008478358,0.38997826,,,
26.051964,26051.964,,0.00072884123,-0.033061463,,,
26.081944,26081.944,,0.0006842183,-0.1654146,,,
26.111923,26111.923000000003,,0.00083296146,0.38780323,,,
26.141903,26141.903,,0.00065446965,-0.21955974,,,
26.17188,26171.88,,0.00081808714,0.27216488,,,
26.20186,26201.86,,0.00083296135,0.32842034,,,
26.23184,26231.839999999997,,0.00083296146,0.3575093,,,
26.26182,26261.82,,0.000996579,0.82943827,,,
26.291798,26291.798,,0.00068421836,-0.17151165,,,
26.321777,26321.777000000002,,0.0007437155,0.0047928095,,,
26.351757,26351.756999999998,,0.0007585899,0.080429845,,,
26.381737,26381.737,,0.0006098467,-0.35016552,,,
26.411715,26411.715,,0.0009817046,0.86233574,,,
26.441694,26441.694,,0.00086271006,0.44755813,,,
26.471674,26471.674,,0.0010114531,0.93546283,,,
26.501654,26501.654,,0.0007883385,0.1899878,,,
26.531633,26531.632999999998,,0.00086271006,0.4088491,,,
26.561611,26561.611,,0.00072884123,-0.04771924,,,
26.59159,26591.59,,0.0007585899,0.089956954,,,
26.62157,26621.57,,0.00080321287,0.2279048,,,
26.65155,26651.55,,0.0007883385,0.16622919,,,
26.681528,26681.528,,0.0006693441,-0.17520125,,,
26.711508,26711.507999999998,,0.0007734642,0.1823017,,,
26.741488,26741.488,,0.0007585899,0.1308635,,,
26.771467,26771.467,,0.00066934404,-0.24133651,,,
26.801445,26801.445,,0.00080321275,0.28674266,,,
26.831425,26831.425,,0.00075858994,0.05956672,,,
26.861404,26861.404,,0.0007288413,-0.020791432,,,
26.891384,26891.384,,0.00080321287,0.33590877,,,
26.921362,26921.361999999997,,0.000669344,-0.27584553,,,
26.951342,26951.342,,0.0006544697,-0.22644694,,,
26.981321,26981.321,,0.00080321275,0.2101883,,,
27.011301,27011.301,,0.00065446965,-0.27110842,,,
27.041279,27041.279,,0.0008478358,0.34994936,,,
27.071259,27071.259000000002,,0.000713967,-0.009477245,,,
27.101238,27101.237999999998,,0.0008329614,0.27453604,,,
27.131218,27131.218,,0.0007585899,0.094694704,,,
27.161196,27161.196,,0.0007585899,0.08744684,,,
27.191175,27191.175000000003,,0.00086271,0.44236806,,,
27.221155,27221.155,,0.0007288412,0.0014087757,,,
27.251135,27251.135000000002,,0.00090733304,0.5730204,,,
27.281113,27281.113,,0.00065446965,-0.26962936,,,
27.311092,27311.091999999997,,0.00069909263,-0.13281392,,,
27.341072,27341.072,,0.00065446965,-0.26421633,,,
27.371052,27371.052,,0.0007585899,0.09274744,,,
27.401031,27401.031,,0.0007585899,0.06017685,,,
27.43101,27431.010000000002,,0.0008924587,0.53303313,,,
27.460989,27460.989,,0.00075858994,0.08772,,,
27.490969,27490.969,,0.0007437155,0.043430336,,,
27.520948,27520.948,,0.0008180871,0.33245552,,,
27.550926,27550.926,,0.00071396696,-0.04316967,,,
27.580906,27580.906,,0.00074371556,0.05598826,,,
27.610886,27610.886000000002,,0.0007139669,-0.049059,,,
27.640865,27640.865,,0.00071396696,-0.074611224,,,
27.670843,27670.843,,0.00066934404,-0.25179502,,,
27.700823,27700.823,,0.00069909263,-0.10019159,,,
27.730803,27730.803,,0.0007734642,0.16799287,,,
27.760782,27760.782,,0.0006098468,-0.37040228,,,
27.79076,27790.76,,0.0007883385,0.18012837,,,
27.82074,27820.74,,0.00080321287,0.21944147,,,
27.85072,27850.719999999998,,0.00071396696,-0.057620686,,,
27.8807,27880.7,,0.00087758445,0.42154694,,,
27.910677,27910.677,,0.00068421825,-0.16408813,,,
27.940657,27940.657000000003,,0.00055034953,-0.63312566,,,
27.970636,27970.636,,0.0007585899,0.045816746,,,
28.000616,28000.616,,0.00077346415,0.102649555,,,
28.030594,28030.594,,0.0007437156,0.024807414,,,
28.060574,28060.574,,0.00066934404,-0.1570737,,,
28.090553,28090.553,,0.0007734643,0.1407923,,,
28.120533,28120.533,,0.0005949724,-0.4570185,,,
28.150513,28150.513,,0.00069909263,-0.11249325,,,
28.18049,28180.489999999998,,0.00068421825,-0.17837153,,,
28.21047,28210.47,,0.0007437156,0.079501905,,,
28.24045,28240.45,,0.0006544697,-0.25272813,,,
28.27043,28270.43,,0.00075858994,0.115848675,,,
28.300407,28300.407,,0.0005354752,-0.63167083,,,
28.330387,28330.387000000002,,0.0007734642,0.099280424,,,
28.360367,28360.367,,0.0006395953,-0.29914474,,,
28.390347,28390.346999999998,,0.00050572655,-0.73598045,,,
28.420324,28420.324,,0.00072884123,-0.0048831007,,,
28.450304,28450.304,,0.000669344,-0.22106105,,,
28.480284,28480.284,,0.0009817046,0.82807004,,,
28.510263,28510.263,,0.0006842183,-0.16161244,,,
28.540241,28540.241,,0.0007883385,0.17841624,,,
28.57022,28570.219999999998,,0.0007437155,0.034525674,,,
28.6002,28600.2,,0.00062472105,-0.38486677,,,
28.63018,28630.18,,0.00066934404,-0.18324025,,,
28.660158,28660.158,,0.00065446965,-0.27813327,,,
28.690138,28690.138000000003,,0.00093708164,0.646719,,,
28.720118,28720.118,,0.0009073329,0.5509581,,,
28.750097,28750.097,,0.00080321275,0.21919988,,,
28.780075,28780.075,,0.00065446965,-0.24886434,,,
28.810055,28810.054999999997,,0.00047597795,-0.8647202,,,
28.840034,28840.034,,0.0007734642,0.14246185,,,
28.870014,28870.014000000003,,0.000713967,-0.083844095,,,
28.899992,28899.992000000002,,0.0008478358,0.4272125,,,
28.929972,28929.971999999998,,0.00068421825,-0.14514977,,,
28.959951,28959.951,,0.00068421825,-0.18494397,,,
28.989931,28989.930999999997,,0.000669344,-0.20470206,,,
29.01991,29019.91,,0.0005652238,-0.56010777,,,
29.049889,29049.889,,0.00083296146,0.3260261,,,
29.079868,29079.868000000002,,0.00083296135,0.31825507,,,
29.109848,29109.847999999998,,0.00080321287,0.24500261,,,
29.139828,29139.828,,0.00066934404,-0.19497575,,,
29.169806,29169.806,,0.00072884135,-0.041130498,,,
29.199785,29199.785,,0.0007585898,0.07640083,,,
29.229765,29229.765,,0.00083296146,0.32878304,,,
29.259745,29259.745,,0.00052060094,-0.66956776,,,
29.289722,29289.722,,0.0009668304,0.7896349,,,
29.319702,29319.702,,0.00068421825,-0.16962075,,,
29.349682,29349.682,,0.0007288412,-0.03047306,,,
29.379662,29379.662,,0.0007139669,-0.08809112,,,
29.40964,29409.64,,0.00068421825,-0.12394509,,,
29.43962,29439.620000000003,,0.0009222073,0.6036479,,,
29.469599,29469.599,,0.00086271,0.39505622,,,
29.499578,29499.578,,0.0007585899,0.11564602,,,
29.529556,29529.556,,0.0006693439,-0.22364333,,,
29.559536,29559.536,,0.0007883385,0.15254885,,,
29.589516,29589.516,,0.0006395954,-0.3063934,,,
29.619495,29619.495,,0.00075858994,0.057450227,,,
29.649473,29649.473,,0.00087758445,0.4897765,,,
29.679453,29679.452999999998,,0.00062472105,-0.40827668,,,
29.709433,29709.433,,0.00075858994,0.061948046,,,
29.739412,29739.412,,0.00068421825,-0.14959195,,,
29.76939,29769.390000000003,,0.0005800982,-0.4486016,,,
29.79937,29799.37,,0.00072884123,-0.030973643,,,
29.82935,29829.350000000002,,0.0008180872,0.31267744,,,
29.85933,29859.33,,0.00084783573,0.4304051,,,
29.889309,29889.309,,0.0008924587,0.50214285,,,
29.919287,29919.287,,0.0008180871,0.30242208,,,
29.949266,29949.266000000003,,0.00087758445,0.46068376,,,
29.979246,29979.246,,0.000713967,-0.053919464,,,
