range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.357281,1.3313727,0.053551633,,0.07348508764767754
18.31732,18317.32,18407.257,0.34698793,-0.18117484,0.12686875,,0.17409293967751252
18.347298,18347.298,18437.237,0.34996283,0.2559899,-0.09716728,,-0.13333573015945982
18.377277,18377.277,18467.216,0.34884727,0.07746642,0.1964051,,0.269512714728062
18.407257,18407.257,18497.194,0.3497843,0.23178312,0.39034322,,0.5356401687017961
18.437237,18437.237,18527.174,0.3470921,-0.15359259,0.03982338,,0.05464678490246541
18.467215,18467.215,18557.154000000002,0.35057268,0.362361,0.24311918,,0.33361511592244986
18.497194,18497.194,18587.133,0.35292283,0.6873484,0.029142056,,0.03998956557297752
18.527174,18527.174,18617.111,0.34881747,0.08875456,0.3335834,,0.4577527147829511
18.557154,18557.154000000002,18647.09,0.35115275,0.43120873,0.063554056,,0.087210699541607
18.587132,18587.132,18677.07,0.34852,0.05113982,0.167516,,0.2298702626377117
18.617111,18617.111,18707.05,0.35219395,0.58375365,0.12304878,,0.16885106721656443
18.64709,18647.09,18737.028,0.34901083,0.13507843,0.047852464,,0.06566452438896371
18.67707,18677.07,18767.008,0.3502603,0.29661655,0.19073285,,0.2617290904936799
18.707048,18707.048,18796.987999999998,0.34963557,0.2159915,-0.14167958,,-0.19441678565033005
18.737028,18737.028,18826.967,0.34878775,0.07669541,-0.43379438,,-0.5952650974316681
18.767008,18767.008,18856.945,0.35051316,0.34517145,0.21203369,,0.2909587144412662
18.796988,18796.987999999998,18886.925000000003,0.34654176,-0.25453722,-0.05116488,,-0.07020991668513457
18.826967,18826.967,18916.904,0.3430909,-0.75025713,-0.4814573,,-0.6606695241042262
18.856945,18856.945,18946.884000000002,0.35069168,0.3472359,0.0208344,,0.028589561593514296
18.886925,18886.925000000003,18976.862,0.34768704,-0.09746052,-0.09771161,,-0.13408267540684865
18.916904,18916.904,19006.842,0.3426298,-0.8053732,-0.060432002,,-0.08292652744491702
18.946884,18946.884000000002,19036.821,0.34850514,0.051070727,0.06939394,,0.09522435596161327
18.976862,18976.862,19066.801000000003,0.3471069,-0.18220538,0.052974064,,0.07269253089058328
19.006842,19006.842,19096.779000000002,0.3474193,-0.12431131,0.10748717,,0.1474969793815777
19.036821,19036.821,19126.759,0.34904063,0.13253734,-0.009466807,,-0.012990624247418323
19.066801,19066.801000000003,19156.738,0.34887698,0.14192651,-0.074341536,,-0.10201358918080004
19.096779,19096.779000000002,19186.718,0.34951657,0.17334872,-0.24793813,,-0.34022781740850494
19.126759,19126.759,19216.698,0.34808862,0.01829387,-0.058938995,,-0.0808777803926358
19.156738,19156.738,19246.675,0.3474639,-0.10526534,0.18201725,,0.24976929405008494
19.186718,19186.718,19276.655000000002,0.34553024,-0.41067255,0.22571982,,0.3097392147970165
19.216696,19216.696,19306.635,0.34759778,-0.09443578,-0.03449795,,-0.04733907702525518
19.246675,19246.675,19336.614999999998,0.35029003,0.3122014,-0.17429848,,-0.23917737633989555
19.276655,19276.655000000002,19366.592,0.35073626,0.38579965,0.0625588,,0.08584498069617277
19.306635,19306.635,19396.572,0.34788042,-0.022985749,0.36261034,,0.497584314877086
19.336613,19336.613,19426.552,0.34628886,-0.32131332,-0.12736483,,-0.17477367489020457
19.366592,19366.592,19456.532,0.34893647,0.13834463,-0.33046356,,-0.45347158080059935
19.396572,19396.572,19486.51,0.35217908,0.5461352,-0.01084942,,-0.014887885484770663
19.426552,19426.552,19516.489,0.3468541,-0.18248498,0.16620257,,0.22806793629839933
19.45653,19456.530000000002,19546.468999999997,0.34456342,-0.5163562,-0.30832472,,-0.42309202920377115
19.48651,19486.51,19576.448,0.34810352,-0.010662347,-0.090496756,,-0.12418224569343175
19.516489,19516.489,19606.426,0.3500818,0.2436169,0.2753117,,0.3777906157396004
19.546469,19546.468999999997,19636.406000000003,0.34480143,-0.5097057,-0.40572956,,-0.5567537460128179
19.576447,19576.447,19666.386,0.34725568,-0.14604135,0.2483949,,0.3408546103110636
19.606426,19606.426,19696.365,0.351242,0.4357174,0.4423287,,0.6069761362568208
19.636406,19636.406000000003,19726.343,0.34392387,-0.6368005,0.2143095,,0.2940816462353249
19.666386,19666.386,19756.322999999997,0.35088503,0.4076703,0.15647252,,0.21471608245173357
19.696365,19696.365,19786.303,0.3529674,0.7066036,0.21151704,,0.2902497524842485
19.726343,19726.343,19816.282,0.35048342,0.33426127,0.04097195,,0.05622288561856296
19.756323,19756.322999999997,19846.260000000002,0.3498587,0.2479341,0.047577344,,0.0652869968294656
19.786303,19786.303,19876.239999999998,0.35052806,0.3508628,0.06322162,,0.08675452132203258
19.816282,19816.282,19906.22,0.34868363,0.090088956,-0.08689657,,-0.11924196714472828
19.84626,19846.260000000002,19936.2,0.34868363,0.03757078,0.1787089,,0.2452294812358017
19.87624,19876.239999999998,19966.177,0.34889188,0.113406286,-0.106744185,,-0.14647743404211233
19.90622,19906.22,19996.157,0.3473598,-0.1490587,-0.22282812,,-0.305771141069913
19.9362,19936.2,,0.3500818,0.29880106,,,
19.966177,19966.177,,0.34713668,-0.15592626,,,
19.996157,19996.157,,0.34590212,-0.31661808,,,
20.026136,20026.136000000002,,0.34719622,-0.13102219,,,
20.056116,20056.115999999998,,0.34554514,-0.41295785,,,
20.086094,20086.094,,0.34997767,0.260054,,,
20.116074,20116.074,,0.34854972,0.044741485,,,
20.146053,20146.053,,0.34912986,0.13261458,,,
20.176033,20176.033,,0.35122713,0.4689635,,,
20.20601,20206.01,,0.34941247,0.17460945,,,
20.23599,20235.99,,0.35064703,0.36506087,,,
20.26597,20265.97,,0.34716645,-0.1671064,,,
20.29595,20295.95,,0.34767216,-0.06379208,,,
20.325928,20325.928,,0.3483713,0.023314474,,,
20.355907,20355.907,,0.34981406,0.23514706,,,
20.385887,20385.887,,0.34468243,-0.50031805,,,
20.415867,20415.867,,0.34374535,-0.6703382,,,
20.445845,20445.844999999998,,0.3478358,-0.05645397,,,
20.475824,20475.824,,0.3488175,0.07702943,,,
20.505804,20505.804,,0.34822255,0.019021908,,,
20.535784,20535.784,,0.34973967,0.26358438,,,
20.565763,20565.763,,0.34780604,-0.02937193,,,
20.595741,20595.741,,0.34164804,-0.9735444,,,
20.625721,20625.720999999998,,0.34959096,0.18615034,,,
20.6557,20655.7,,0.35147998,0.4950501,,,
20.68568,20685.68,,0.35103378,0.42839798,,,
20.715658,20715.658,,0.35104862,0.41140655,,,
20.745638,20745.638,,0.34843075,0.06338014,,,
20.775618,20775.618000000002,,0.34996283,0.24680151,,,
20.805597,20805.596999999998,,0.34828204,0.03626038,,,
20.835575,20835.574999999997,,0.34780604,-0.04357201,,,
20.865555,20865.555,,0.34953147,0.18899992,,,
20.895535,20895.535,,0.34907037,0.10642462,,,
20.925514,20925.514,,0.35116765,0.44287914,,,
20.955492,20955.492,,0.3470326,-0.16521464,,,
20.985472,20985.472,,0.34938273,0.18377435,,,
21.015451,21015.450999999997,,0.35005206,0.27797505,,,
21.045431,21045.431,,0.34811842,-0.030681673,,,
21.075409,21075.409,,0.34859434,0.062291265,,,
21.105389,21105.389,,0.34999257,0.29870707,,,
21.135368,21135.368,,0.34938273,0.16364378,,,
21.165348,21165.348,,0.34786552,-0.026671158,,,
21.195326,21195.326,,0.34564927,-0.3526423,,,
21.225306,21225.306,,0.34850514,0.070235595,,,
21.255285,21255.285,,0.34923396,0.16418356,,,
21.285265,21285.265,,0.3465417,-0.24415271,,,
21.315243,21315.243,,0.34292725,-0.80164635,,,
21.345222,21345.221999999998,,0.34965047,0.21310936,,,
21.375202,21375.202,,0.3474193,-0.12887737,,,
21.405182,21405.182,,0.34932318,0.14936471,,,
21.435162,21435.161999999997,,0.35000744,0.25113517,,,
21.46514,21465.140000000003,,0.34817788,0.0025801128,,,
21.49512,21495.12,,0.34535176,-0.41727236,,,
21.525099,21525.099000000002,,0.34646735,-0.26056838,,,
21.555079,21555.078999999998,,0.34512866,-0.4782933,,,
21.585056,21585.056,,0.34825227,0.0030247106,,,
21.615036,21615.036,,0.34547076,-0.4178732,,,
21.645016,21645.016,,0.3506768,0.37664774,,,
21.674995,21674.995,,0.3495612,0.24634197,,,
21.704973,21704.972999999998,,0.34634835,-0.2769943,,,
21.734953,21734.953,,0.3469731,-0.18679541,,,
21.764933,21764.933,,0.34976947,0.22142304,,,
21.794912,21794.912,,0.34420645,-0.561002,,,
21.82489,21824.89,,0.35136098,0.46157536,,,
21.85487,21854.87,,0.3499033,0.2483464,,,
21.88485,21884.85,,0.34844562,0.028659932,,,
21.91483,21914.829999999998,,0.34450397,-0.5152521,,,
21.944807,21944.807,,0.35256585,0.6356753,,,
21.974787,21974.787,,0.34792504,-0.040989064,,,
22.004766,22004.766,,0.3506173,0.3813774,,,
22.034746,22034.746,,0.34492043,-0.51536566,,,
22.064724,22064.724,,0.34657148,-0.23157147,,,
22.094704,22094.704,,0.34518814,-0.44672674,,,
22.124683,22124.683,,0.35027516,0.32383782,,,
22.154663,22154.663,,0.3478358,-0.045421496,,,
22.184643,22184.643,,0.34779114,-0.06916107,,,
22.21462,22214.62,,0.34621447,-0.29334185,,,
22.2446,22244.6,,0.3483564,0.038951386,,,
22.27458,22274.58,,0.3479994,-0.0154437125,,,
22.30456,22304.559999999998,,0.34633347,-0.2847242,,,
22.334538,22334.537999999997,,0.34703258,-0.1827607,,,
22.364517,22364.517,,0.34560463,-0.3637792,,,
22.394497,22394.497000000003,,0.34866872,0.06013555,,,
22.424477,22424.477,,0.34282315,-0.8247554,,,
22.454454,22454.453999999998,,0.3448609,-0.5028838,,,
22.484434,22484.434,,0.3476424,-0.08610463,,,
22.514414,22514.413999999997,,0.34512866,-0.46077687,,,
22.544394,22544.394,,0.34798455,-0.016058492,,,
22.574371,22574.371,,0.34950173,0.21743879,,,
22.604351,22604.351000000002,,0.34646735,-0.23941255,,,
22.63433,22634.329999999998,,0.34929347,0.1762552,,,
22.66431,22664.31,,0.34820768,0.016971383,,,
22.694288,22694.288,,0.34582776,-0.36613777,,,
22.724268,22724.268,,0.35098913,0.41409218,,,
22.754248,22754.248,,0.3500372,0.2526632,,,
22.784227,22784.227000000003,,0.34608063,-0.31098732,,,
22.814205,22814.205,,0.35029003,0.32358563,,,
22.844185,22844.185,,0.3491001,0.14245754,,,
22.874165,22874.165,,0.34844562,0.010931518,,,
22.904144,22904.144,,0.34880263,0.091078475,,,
22.934122,22934.122,,0.3510784,0.42675644,,,
22.964102,22964.102,,0.34733003,-0.1201565,,,
22.994081,22994.081000000002,,0.34791017,-0.010204424,,,
23.024061,23024.060999999998,,0.34704745,-0.18165952,,,
23.05404,23054.04,,0.349115,0.1486458,,,
23.084019,23084.019,,0.348639,0.061000254,,,
23.113998,23113.998,,0.3482374,0.017218284,,,
23.143978,23143.978,,0.34600624,-0.33578068,,,
23.173958,23173.958,,0.34972483,0.2049782,,,
23.203936,23203.935999999998,,0.34481633,-0.49016428,,,
23.233915,23233.915,,0.35011157,0.28153884,,,
23.263895,23263.895,,0.34518817,-0.42964175,,,
23.293875,23293.875,,0.34761268,-0.09827213,,,
23.323853,23323.853,,0.35005203,0.31532055,,,
23.353832,23353.832000000002,,0.35057268,0.3374068,,,
23.383812,23383.811999999998,,0.34975457,0.20899688,,,
23.413792,23413.792,,0.34730032,-0.1230786,,,
23.44377,23443.77,,0.35011157,0.2713663,,,
23.47375,23473.75,,0.34437004,-0.58553517,,,
23.503729,23503.729,,0.3525509,0.6363275,,,
23.533709,23533.709000000003,,0.346869,-0.18368939,,,
23.563686,23563.686,,0.34758294,-0.09242519,,,
23.593666,23593.665999999997,,0.3514205,0.48427868,,,
23.623646,23623.646,,0.34471214,-0.49706092,,,
23.653625,23653.625,,0.3478953,-0.018819412,,,
23.683603,23683.603000000003,,0.3477763,-0.014342338,,,
23.713583,23713.583,,0.3510338,0.44763926,,,
23.743563,23743.563000000002,,0.34750855,-0.10247179,,,
23.773542,23773.541999999998,,0.34704745,-0.14292486,,,
23.80352,23803.52,,0.35180724,0.5473981,,,
23.8335,23833.5,,0.3478953,-0.05234407,,,
23.86348,23863.48,,0.34756806,-0.080313504,,,
23.89346,23893.460000000003,,0.34744903,-0.12691088,,,
23.923439,23923.439,,0.34985864,0.25416303,,,
23.953417,23953.417,,0.3509594,0.40305057,,,
23.983397,23983.397,,0.34593183,-0.33375958,,,
24.013376,24013.376,,0.35064703,0.36757728,,,
24.043356,24043.356,,0.34602112,-0.3292137,,,
24.073334,24073.334,,0.34548563,-0.39565662,,,
24.103313,24103.313,,0.34304628,-0.75726706,,,
24.133293,24133.292999999998,,0.3497992,0.21553846,,,
24.163273,24163.273,,0.34918937,0.14717138,,,
24.19325,24193.25,,0.35030493,0.331882,,,
24.22323,24223.23,,0.34767216,-0.08223944,,,
24.25321,24253.21,,0.34587237,-0.33715835,,,
24.28319,24283.190000000002,,0.3424513,-0.8631815,,,
24.313168,24313.168,,0.34419155,-0.589543,,,
24.343147,24343.146999999997,,0.34968022,0.23177359,,,
24.373127,24373.127,,0.34691355,-0.17834215,,,
24.403107,24403.107,,0.34597647,-0.3016571,,,
24.433084,24433.084000000003,,0.34453368,-0.5516398,,,
24.463064,24463.064,,0.34734493,-0.12167498,,,
24.493044,24493.044,,0.34805888,-0.032892194,,,
24.523024,24523.024,,0.34807378,0.0068099564,,,
24.553001,24553.000999999997,,0.35046852,0.35178918,,,
24.582981,24582.981,,0.3455154,-0.4124044,,,
24.61296,24612.960000000003,,0.35075116,0.3818986,,,
24.64294,24642.94,,0.34786552,-0.02976062,,,
24.672918,24672.917999999998,,0.35272947,0.6667488,,,
24.702898,24702.898,,0.35133126,0.4738307,,,
24.732878,24732.878,,0.34707725,-0.13268887,,,
24.762857,24762.857,,0.34826714,0.027395677,,,
24.792837,24792.837,,0.35034952,0.33236885,,,
24.822815,24822.815,,0.3508553,0.38347104,,,
24.852795,24852.795000000002,,0.34746397,-0.11952615,,,
24.882774,24882.774,,0.34896624,0.11395678,,,
24.912754,24912.754,,0.34437004,-0.56282043,,,
24.942732,24942.732,,0.3497843,0.23783104,,,
24.972712,24972.712,,0.34738955,-0.124130994,,,
25.002691,25002.691,,0.34561953,-0.3512235,,,
25.032671,25032.671000000002,,0.34886208,0.11192039,,,
25.062649,25062.649,,0.34527743,-0.41673583,,,
25.092628,25092.628,,0.351599,0.5213317,,,
25.122608,25122.608,,0.34672022,-0.20199935,,,
25.152588,25152.588,,0.34841588,0.037769463,,,
25.182566,25182.566000000003,,0.35030496,0.33311373,,,
25.212545,25212.545,,0.3465417,-0.2444033,,,
25.242525,25242.525,,0.34710693,-0.17469057,,,
25.272505,25272.504999999997,,0.34935296,0.15426861,,,
25.302483,25302.483,,0.3471367,-0.15644857,,,
25.332462,25332.462,,0.34499484,-0.46190882,,,
25.362442,25362.442000000003,,0.34576824,-0.3289531,,,
25.392422,25392.422,,0.34875798,0.09993104,,,
25.4224,25422.4,,0.3465715,-0.23773384,,,
25.45238,25452.38,,0.34939757,0.1730723,,,
25.482359,25482.359,,0.34599137,-0.2938896,,,
25.512339,25512.339,,0.34825227,0.022872845,,,
25.542316,25542.316,,0.34881747,0.061649136,,,
25.572296,25572.296000000002,,0.34804404,-0.023244984,,,
25.602276,25602.275999999998,,0.34738958,-0.13227439,,,
25.632256,25632.256,,0.35238734,0.6288312,,,
25.662235,25662.235,,0.34667557,-0.26998064,,,
25.692213,25692.213,,0.3479548,-0.049717076,,,
25.722193,25722.193,,0.34975457,0.23003186,,,
25.752172,25752.172000000002,,0.34536666,-0.42157957,,,
25.782152,25782.152,,0.35301203,0.71678054,,,
25.81213,25812.13,,0.35185182,0.54809535,,,
25.84211,25842.11,,0.345679,-0.3677742,,,
25.87209,25872.09,,0.34643757,-0.28633565,,,
25.90207,25902.07,,0.34575337,-0.36189893,,,
25.932047,25932.047000000002,,0.35024542,0.28964746,,,
25.962027,25962.027,,0.3510784,0.4030705,,,
25.992006,25992.006,,0.35122713,0.47069114,,,
26.021986,26021.985999999997,,0.34872827,0.12287736,,,
26.051964,26051.964,,0.3492786,0.1877481,,,
26.081944,26081.944,,0.3514651,0.45027658,,,
26.111923,26111.923000000003,,0.34780604,-0.052084796,,,
26.141903,26141.903,,0.35188162,0.52057827,,,
26.17188,26171.88,,0.34710693,-0.16958594,,,
26.20186,26201.86,,0.34887695,0.09232892,,,
26.23184,26231.839999999997,,0.35237247,0.60143447,,,
26.26182,26261.82,,0.35161385,0.4651795,,,
26.291798,26291.798,,0.34868363,0.055941556,,,
26.321777,26321.777000000002,,0.3491596,0.14258635,,,
26.351757,26351.756999999998,,0.34881747,0.08361953,,,
26.381737,26381.737,,0.34837124,0.044259734,,,
26.411715,26411.715,,0.34813327,-0.032528743,,,
26.441694,26441.694,,0.34856465,0.08736718,,,
26.471674,26471.674,,0.34495014,-0.48157296,,,
26.501654,26501.654,,0.34792504,-0.03362401,,,
26.531633,26531.632999999998,,0.34999257,0.25811902,,,
26.561611,26561.611,,0.34899598,0.18305331,,,
26.59159,26591.59,,0.35052806,0.38056147,,,
26.62157,26621.57,,0.34718135,-0.15082662,,,
26.65155,26651.55,,0.34718132,-0.15368345,,,
26.681528,26681.528,,0.35006693,0.29867136,,,
26.711508,26711.507999999998,,0.34817788,-0.032217707,,,
26.741488,26741.488,,0.3433735,-0.6942402,,,
26.771467,26771.467,,0.34619963,-0.32415015,,,
26.801445,26801.445,,0.34975457,0.2554973,,,
26.831425,26831.425,,0.35029006,0.30387673,,,
26.861404,26861.404,,0.3500521,0.27185228,,,
26.891384,26891.384,,0.35094452,0.43052995,,,
26.921362,26921.361999999997,,0.34556,-0.34946764,,,
26.951342,26951.342,,0.34994796,0.25036094,,,
26.981321,26981.321,,0.3508255,0.40254274,,,
27.011301,27011.301,,0.34503943,-0.46226755,,,
27.041279,27041.279,,0.34594673,-0.3262839,,,
27.071259,27071.259000000002,,0.34893647,0.11908732,,,
27.101238,27101.237999999998,,0.3502752,0.28939074,,,
27.131218,27131.218,,0.3464525,-0.2524013,,,
27.161196,27161.196,,0.34645247,-0.29039988,,,
27.191175,27191.175000000003,,0.34890676,0.11444673,,,
27.221155,27221.155,,0.34643757,-0.27539104,,,
27.251135,27251.135000000002,,0.34826717,0.031841986,,,
27.281113,27281.113,,0.34663096,-0.21490519,,,
27.311092,27311.091999999997,,0.34950173,0.1708432,,,
27.341072,27341.072,,0.35217908,0.59134614,,,
27.371052,27371.052,,0.351599,0.4787601,,,
27.401031,27401.031,,0.34892166,0.11601889,,,
27.43101,27431.010000000002,,0.34419158,-0.5765621,,,
27.460989,27460.989,,0.35040903,0.35096467,,,
27.490969,27490.969,,0.3461699,-0.2992386,,,
27.520948,27520.948,,0.35140562,0.48573706,,,
27.550926,27550.926,,0.3510189,0.41793647,,,
27.580906,27580.906,,0.34618476,-0.30696493,,,
27.610886,27610.886000000002,,0.3510784,0.4261286,,,
27.640865,27640.865,,0.3450989,-0.4444278,,,
27.670843,27670.843,,0.35152462,0.5013459,,,
27.700823,27700.823,,0.34596163,-0.30922082,,,
27.730803,27730.803,,0.34880266,0.09206871,,,
27.760782,27760.782,,0.3501562,0.31576678,,,
27.79076,27790.76,,0.3492637,0.16937499,,,
27.82074,27820.74,,0.3463186,-0.27642724,,,
27.85072,27850.719999999998,,0.34523278,-0.48041043,,,
27.8807,27880.7,,0.34878772,0.0842907,,,
27.910677,27910.677,,0.3485349,0.07049436,,,
27.940657,27940.657000000003,,0.34627396,-0.29498175,,,
27.970636,27970.636,,0.34768704,-0.05353126,,,
28.000616,28000.616,,0.34767216,-0.074449986,,,
28.030594,28030.594,,0.3499926,0.25254086,,,
28.060574,28060.574,,0.3478358,-0.042211667,,,
28.090553,28090.553,,0.34941247,0.16524304,,,
28.120533,28120.533,,0.3459021,-0.34953225,,,
28.150513,28150.513,,0.35067675,0.3346082,,,
28.18049,28180.489999999998,,0.34820765,0.015582389,,,
28.21047,28210.47,,0.34669048,-0.21583602,,,
28.24045,28240.45,,0.35057265,0.36068165,,,
28.27043,28270.43,,0.34683922,-0.18375868,,,
28.300407,28300.407,,0.34877288,0.08395582,,,
28.330387,28330.387000000002,,0.34881747,0.120304786,,,
28.360367,28360.367,,0.3483713,0.026413705,,,
28.390347,28390.346999999998,,0.34767216,-0.056098912,,,
28.420324,28420.324,,0.34987354,0.2500391,,,
28.450304,28450.304,,0.34514356,-0.44134343,,,
28.480284,28480.284,,0.34567896,-0.36564276,,,
28.510263,28510.263,,0.3474788,-0.110655576,,,
28.540241,28540.241,,0.35094452,0.3978037,,,
28.57022,28570.219999999998,,0.34518817,-0.44023842,,,
28.6002,28600.2,,0.34740442,-0.13104135,,,
28.63018,28630.18,,0.3489811,0.11577722,,,
28.660158,28660.158,,0.34353712,-0.66208166,,,
28.690138,28690.138000000003,,0.35079578,0.37826908,,,
28.720118,28720.118,,0.34817788,-0.01992659,,,
28.750097,28750.097,,0.35104862,0.4250964,,,
28.780075,28780.075,,0.3436561,-0.66492045,,,
28.810055,28810.054999999997,,0.34740442,-0.112988845,,,
28.840034,28840.034,,0.34914473,0.13666087,,,
28.870014,28870.014000000003,,0.34907034,0.15874302,,,
28.899992,28899.992000000002,,0.3444742,-0.54334044,,,
28.929972,28929.971999999998,,0.35140565,0.50706905,,,
28.959951,28959.951,,0.34713665,-0.14289334,,,
28.989931,28989.930999999997,,0.34860927,0.08976386,,,
29.01991,29019.91,,0.34657145,-0.24478963,,,
29.049889,29049.889,,0.3475532,-0.09884982,,,
29.079868,29079.868000000002,,0.3473598,-0.13189238,,,
29.109848,29109.847999999998,,0.35088503,0.37818807,,,
29.139828,29139.828,,0.348877,0.12558846,,,
29.169806,29169.806,,0.3486985,0.059942305,,,
29.199785,29199.785,,0.34530717,-0.4274382,,,
29.229765,29229.765,,0.34835637,0.032288723,,,
29.259745,29259.745,,0.35057265,0.36507708,,,
29.289722,29289.722,,0.34694332,-0.19369046,,,
29.319702,29319.702,,0.34918937,0.16493642,,,
29.349682,29349.682,,0.3464525,-0.24644317,,,
29.379662,29379.662,,0.34590214,-0.34868297,,,
29.40964,29409.64,,0.3482523,0.0078918,,,
29.43962,29439.620000000003,,0.3477317,-0.0645526,,,
29.469599,29469.599,,0.3472557,-0.13575229,,,
29.499578,29499.578,,0.35027516,0.33253056,,,
29.529556,29529.556,,0.34896624,0.094572045,,,
29.559536,29559.536,,0.35014135,0.28148758,,,
29.589516,29589.516,,0.35075116,0.3731471,,,
29.619495,29619.495,,0.3487431,0.08647776,,,
29.649473,29649.473,,0.34689867,-0.15857415,,,
29.679453,29679.452999999998,,0.35063216,0.3661451,,,
29.709433,29709.433,,0.3468095,-0.19815844,,,
29.739412,29739.412,,0.35131636,0.48761934,,,
29.76939,29769.390000000003,,0.3501859,0.32378462,,,
29.79937,29799.37,,0.3459765,-0.30899593,,,
29.82935,29829.350000000002,,0.34727058,-0.14582531,,,
29.85933,29859.33,,0.3490852,0.15373263,,,
29.889309,29889.309,,0.35133123,0.43012413,,,
29.919287,29919.287,,0.3454559,-0.43151385,,,
29.949266,29949.266000000003,,0.348996,0.13617578,,,
29.979246,29979.246,,0.34834152,0.03317289,,,
