range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0009222073,0.8374685,0.017826334,,0.08552883619821898
18.557154,18557.154000000002,18647.09,0.00065446965,-0.046660025,0.0016305583,,0.007823243621057836
18.587132,18587.132,18677.07,0.0007883385,0.40218362,-0.0023674108,,-0.011358582786965317
18.617111,18617.111,18707.05,0.00092220743,0.82331157,0.007006688,,0.033617336590014896
18.64709,18647.09,18737.028,0.0007734642,0.32890627,0.008255709,,0.039610005218188006
18.67707,18677.07,18767.008,0.0007585899,0.2871533,0.004148338,,0.019903280242412565
18.707048,18707.048,18796.987999999998,0.0007734642,0.3459179,0.035155028,,0.16867004911698624
18.737028,18737.028,18826.967,0.00083296146,0.5388523,0.023618886,,0.1133208786438315
18.767008,18767.008,18856.945,0.0008329614,0.5128095,0.014422993,,0.0691999715580926
18.796988,18796.987999999998,18886.925000000003,0.0011155733,1.4771821,0.013363708,,0.06411763588255603
18.826967,18826.967,18916.904,0.0009222073,0.82510877,0.005519033,,0.026479727656262084
18.856945,18856.945,18946.884000000002,0.0009073329,0.8013363,0.02396106,,0.11496259275046103
18.886925,18886.925000000003,18976.862,0.00093708164,0.88687485,0.025573343,,0.12269815344466618
18.916904,18916.904,19006.842,0.00075858994,0.29256833,0.036311854,,0.17422037603579305
18.946884,18946.884000000002,19036.821,0.0010412018,1.2385396,-0.0011539994,,-0.0055367651955496285
18.976862,18976.862,19066.801000000003,0.0010263274,1.2007223,0.007307872,,0.03506238507847721
19.006842,19006.842,19096.779000000002,0.0010263275,1.2028875,0.01307509,,0.06273287771265651
19.036821,19036.821,19126.759,0.00074371556,0.2215253,0.033224568,,0.15940790934516252
19.066801,19066.801000000003,19156.738,0.00084783573,0.60797095,0.024272738,,0.11645799032399401
19.096779,19096.779000000002,19186.718,0.000951956,0.95239615,-0.015241616,,-0.07312763680183225
19.126759,19126.759,19216.698,0.0010709505,1.3627255,0.025848962,,0.1240205438085019
19.156738,19156.738,19246.675,0.0010709505,1.342684,0.012510851,,0.06002571958313606
19.186718,19186.718,19276.655000000002,0.00065446965,-0.06285551,0.012699697,,0.0609317824113479
19.216696,19216.696,19306.635,0.0010412018,1.2670809,0.0026119328,,0.01253177308424466
19.246675,19246.675,19336.614999999998,0.0008924587,0.7397607,0.011712134,,0.05619356118973152
19.276655,19276.655000000002,19366.592,0.00086271006,0.666718,0.019349316,,0.09283594028427705
19.306635,19306.635,19396.572,0.0007883385,0.37734827,0.0077393255,,0.03713245263856266
19.336613,19336.613,19426.552,0.00084783573,0.59246755,0.0071181636,,0.03415218454767675
19.366592,19366.592,19456.532,0.0009519559,0.98237586,0.021391949,,0.10263627406407029
19.396572,19396.572,19486.51,0.00078833854,0.37062347,0.03522171,,0.16898998219214179
19.426552,19426.552,19516.489,0.00083296146,0.5532759,0.009287679,,0.04456128645702691
19.45653,19456.530000000002,19546.468999999997,0.0009073329,0.7941337,0.01750428,,0.08398365569094356
19.48651,19486.51,19576.448,0.0011006991,1.4611856,0.011568267,,0.05550330277331627
19.516489,19516.489,19606.426,0.00087758456,0.6836107,-0.0020000162,,-0.009595862949924778
19.546469,19546.468999999997,19636.406000000003,0.00083296135,0.52751774,0.00086512626,,0.004150782891329075
19.576447,19576.447,19666.386,0.00086270995,0.64861417,0.009491694,,0.04554012851827066
19.606426,19606.426,19696.365,0.00075858994,0.28574124,0.034290414,,0.1645217239941266
19.636406,19636.406000000003,19726.343,0.00078833854,0.37028188,0.006782721,,0.03254276697537587
19.666386,19666.386,19756.322999999997,0.0008329614,0.5217789,0.009484854,,0.04550731093280436
19.696365,19696.365,19786.303,0.0011155733,1.5253245,-0.00070518814,,-0.0033834169669987512
19.726343,19726.343,19816.282,0.0007734643,0.33540472,0.011129308,,0.05339722463023121
19.756323,19756.322999999997,19846.260000000002,0.0008032128,0.4504763,-0.003794142,,-0.018203885870801195
19.786303,19786.303,19876.239999999998,0.00078833854,0.38532728,0.01196543,,0.057408848196788834
19.816282,19816.282,19906.22,0.00087758433,0.70782924,0.011184035,,0.0536597988992099
19.84626,19846.260000000002,19936.2,0.00065446965,-0.055748776,-0.004667072,,-0.022392110268622496
19.87624,19876.239999999998,19966.177,0.00086271006,0.6307629,0.0073564383,,0.035295400970440954
19.90622,19906.22,19996.157,0.0008924587,0.7246346,0.021525843,,0.10327868309746573
19.9362,19936.2,,0.00068421825,0.02693685,,,
19.966177,19966.177,,0.0008180871,0.4979726,,,
19.996157,19996.157,,0.0009222073,0.876991,,,
20.026136,20026.136000000002,,0.0007437156,0.23409994,,,
20.056116,20056.115999999998,,0.000669344,-0.020966208,,,
20.086094,20086.094,,0.000996579,1.0846828,,,
20.116074,20116.074,,0.0008478358,0.58979225,,,
20.146053,20146.053,,0.00071396696,0.11150083,,,
20.176033,20176.033,,0.00077346415,0.30911744,,,
20.20601,20206.01,,0.00068421836,0.018701553,,,
20.23599,20235.99,,0.0009073329,0.7828428,,,
20.26597,20265.97,,0.000996579,1.1055398,,,
20.29595,20295.95,,0.00083296146,0.53728706,,,
20.325928,20325.928,,0.00078833854,0.409699,,,
20.355907,20355.907,,0.0009073329,0.79394,,,
20.385887,20385.887,,0.00066934404,-0.029971547,,,
20.415867,20415.867,,0.00062472105,-0.18322429,,,
20.445845,20445.844999999998,,0.00081808714,0.46148416,,,
20.475824,20475.824,,0.0007734641,0.33488965,,,
20.505804,20505.804,,0.0009519559,0.9371804,,,
20.535784,20535.784,,0.00077346415,0.2995197,,,
20.565763,20565.763,,0.0007734642,0.32327476,,,
20.595741,20595.741,,0.00083296146,0.5106952,,,
20.625721,20625.720999999998,,0.0009668303,1.0009519,,,
20.6557,20655.7,,0.00087758445,0.7020573,,,
20.68568,20685.68,,0.00093708164,0.8653881,,,
20.715658,20715.658,,0.00086271006,0.6166337,,,
20.745638,20745.638,,0.00077346415,0.3416725,,,
20.775618,20775.618000000002,,0.0007734641,0.33094206,,,
20.805597,20805.596999999998,,0.00083296146,0.5740869,,,
20.835575,20835.574999999997,,0.000951956,0.92202896,,,
20.865555,20865.555,,0.0008032128,0.4272802,,,
20.895535,20895.535,,0.00086271006,0.6417661,,,
20.925514,20925.514,,0.0006842183,0.021656731,,,
20.955492,20955.492,,0.00080321275,0.4569675,,,
20.985472,20985.472,,0.00068421825,0.017017424,,,
21.015451,21015.450999999997,,0.00093708164,0.8697672,,,
21.045431,21045.431,,0.00081808714,0.49373543,,,
21.075409,21075.409,,0.00090733304,0.77007306,,,
21.105389,21105.389,,0.0011750706,1.712138,,,
21.135368,21135.368,,0.00077346415,0.3377223,,,
21.165348,21165.348,,0.00083296135,0.5304767,,,
21.195326,21195.326,,0.000713967,0.14319164,,,
21.225306,21225.306,,0.0008180871,0.48821062,,,
21.255285,21255.285,,0.00083296135,0.5100104,,,
21.285265,21285.265,,0.0007139669,0.11698144,,,
21.315243,21315.243,,0.00092220743,0.8600209,,,
21.345222,21345.221999999998,,0.0006842183,0.015228,,,
21.375202,21375.202,,0.00080321275,0.44367123,,,
21.405182,21405.182,,0.0006098467,-0.23078683,,,
21.435162,21435.161999999997,,0.00080321287,0.3995105,,,
21.46514,21465.140000000003,,0.0009817046,1.0557141,,,
21.49512,21495.12,,0.0010263275,1.2327322,,,
21.525099,21525.099000000002,,0.0008478358,0.58637905,,,
21.555079,21555.078999999998,,0.0006990926,0.08096201,,,
21.585056,21585.056,,0.00065446977,-0.052666977,,,
21.615036,21615.036,,0.00078833854,0.36800715,,,
21.645016,21645.016,,0.0008032128,0.43918815,,,
21.674995,21674.995,,0.00093708164,0.8924539,,,
21.704973,21704.972999999998,,0.0008924587,0.7501394,,,
21.734953,21734.953,,0.00071396696,0.11755821,,,
21.764933,21764.933,,0.0008924587,0.754266,,,
21.794912,21794.912,,0.0008924588,0.7262819,,,
21.82489,21824.89,,0.0007734641,0.33914673,,,
21.85487,21854.87,,0.0009817046,1.0316682,,,
21.88485,21884.85,,0.00072884123,0.17651807,,,
21.91483,21914.829999999998,,0.00065446965,-0.07269391,,,
21.944807,21944.807,,0.00080321287,0.4287051,,,
21.974787,21974.787,,0.0006842183,0.04406964,,,
22.004766,22004.766,,0.00077346415,0.32711527,,,
22.034746,22034.746,,0.0007734641,0.34644556,,,
22.064724,22064.724,,0.000951956,0.9153016,,,
22.094704,22094.704,,0.00078833854,0.38567725,,,
22.124683,22124.683,,0.0010560761,1.2914264,,,
22.154663,22154.663,,0.0006098467,-0.23096834,,,
22.184643,22184.643,,0.0008478358,0.5830265,,,
22.21462,22214.62,,0.00069909263,0.075443536,,,
22.2446,22244.6,,0.0007883385,0.38040468,,,
22.27458,22274.58,,0.0007437156,0.20686911,,,
22.30456,22304.559999999998,,0.00087758433,0.68578583,,,
22.334538,22334.537999999997,,0.00062472105,-0.17375845,,,
22.364517,22364.517,,0.0007883385,0.39551294,,,
22.394497,22394.497000000003,,0.0006098468,-0.2362532,,,
22.424477,22424.477,,0.00080321287,0.4356955,,,
22.454454,22454.453999999998,,0.00081808714,0.472053,,,
22.484434,22484.434,,0.00072884123,0.18572645,,,
22.514414,22514.413999999997,,0.00069909263,0.072213754,,,
22.544394,22544.394,,0.00068421825,0.01584598,,,
22.574371,22574.371,,0.0007288412,0.21497272,,,
22.604351,22604.351000000002,,0.00084783573,0.59458846,,,
22.63433,22634.329999999998,,0.0007437155,0.24406907,,,
22.66431,22664.31,,0.00080321287,0.44528177,,,
22.694288,22694.288,,0.0006395954,-0.11733786,,,
22.724268,22724.268,,0.00072884123,0.19000885,,,
22.754248,22754.248,,0.0007883385,0.37985176,,,
22.784227,22784.227000000003,,0.0007139669,0.14873308,,,
22.814205,22814.205,,0.0007585899,0.29892695,,,
22.844185,22844.185,,0.0006247212,-0.18787128,,,
22.874165,22874.165,,0.0007883384,0.3794338,,,
22.904144,22904.144,,0.00065446965,-0.083379336,,,
22.934122,22934.122,,0.0006842183,0.020930687,,,
22.964102,22964.102,,0.0007883385,0.3768779,,,
22.994081,22994.081000000002,,0.0005949724,-0.26806593,,,
23.024061,23024.060999999998,,0.0006395953,-0.13716085,,,
23.05404,23054.04,,0.0006990926,0.10052417,,,
23.084019,23084.019,,0.00062472105,-0.1857651,,,
23.113998,23113.998,,0.0007288412,0.20273706,,,
23.143978,23143.978,,0.0007734642,0.34385002,,,
23.173958,23173.958,,0.00069909263,0.07285945,,,
23.203936,23203.935999999998,,0.0007437156,0.23148543,,,
23.233915,23233.915,,0.0007139669,0.12853524,,,
23.263895,23263.895,,0.0008478357,0.5831585,,,
23.293875,23293.875,,0.0007734642,0.3408438,,,
23.323853,23323.853,,0.0007288412,0.18417595,,,
23.353832,23353.832000000002,,0.00084783573,0.599452,,,
23.383812,23383.811999999998,,0.00083296146,0.50484747,,,
23.413792,23413.792,,0.0009370816,0.89805424,,,
23.44377,23443.77,,0.0006990926,0.08460529,,,
23.47375,23473.75,,0.0006395953,-0.09623864,,,
23.503729,23503.729,,0.0008180872,0.51069456,,,
23.533709,23533.709000000003,,0.0006544697,-0.06490908,,,
23.563686,23563.686,,0.00069909263,0.087183625,,,
23.593666,23593.665999999997,,0.0007139669,0.13045815,,,
23.623646,23623.646,,0.0006842183,-0.00070291094,,,
23.653625,23653.625,,0.00071396696,0.13283876,,,
23.683603,23683.603000000003,,0.00087758433,0.69102925,,,
23.713583,23713.583,,0.00065446965,-0.06298673,,,
23.743563,23743.563000000002,,0.00071396696,0.1311081,,,
23.773542,23773.541999999998,,0.0006544697,-0.06528852,,,
23.80352,23803.52,,0.0007585899,0.28593862,,,
23.8335,23833.5,,0.00065446965,-0.06333081,,,
23.86348,23863.48,,0.0006247211,-0.18500137,,,
23.89346,23893.460000000003,,0.00065446977,-0.079834595,,,
23.923439,23923.439,,0.00090733304,0.79906297,,,
23.953417,23953.417,,0.00087758433,0.67952025,,,
23.983397,23983.397,,0.00086271006,0.6417142,,,
24.013376,24013.376,,0.0009073329,0.7940467,,,
24.043356,24043.356,,0.00068421836,0.006643719,,,
24.073334,24073.334,,0.0007139669,0.12394983,,,
24.103313,24103.313,,0.0006990927,0.059680767,,,
24.133293,24133.292999999998,,0.00072884123,0.21399781,,,
24.163273,24163.273,,0.00086271006,0.64156365,,,
24.19325,24193.25,,0.0009222072,0.8505641,,,
24.22323,24223.23,,0.0006247211,-0.15402058,,,
24.25321,24253.21,,0.0007883385,0.36087546,,,
24.28319,24283.190000000002,,0.0006395953,-0.12670206,,,
24.313168,24313.168,,0.0009519559,0.9521012,,,
24.343147,24343.146999999997,,0.000996579,1.1089287,,,
24.373127,24373.127,,0.0008032128,0.43628109,,,
24.403107,24403.107,,0.0006098468,-0.2519654,,,
24.433084,24433.084000000003,,0.00050572655,-0.5715853,,,
24.463064,24463.064,,0.0008924587,0.7393482,,,
24.493044,24493.044,,0.0007288413,0.16702819,,,
24.523024,24523.024,,0.0006544697,-0.076538384,,,
24.553001,24553.000999999997,,0.00080321287,0.45497757,,,
24.582981,24582.981,,0.00068421836,0.026755683,,,
24.61296,24612.960000000003,,0.0009817046,1.0367306,,,
24.64294,24642.94,,0.0006098467,-0.21913764,,,
24.672918,24672.917999999998,,0.0005206009,-0.5225971,,,
24.702898,24702.898,,0.0008924587,0.74631566,,,
24.732878,24732.878,,0.0008180871,0.47463602,,,
24.762857,24762.857,,0.000996579,1.0897282,,,
24.792837,24792.837,,0.0009222073,0.85038686,,,
24.822815,24822.815,,0.0006247211,-0.17916006,,,
24.852795,24852.795000000002,,0.0006544697,-0.08381018,,,
24.882774,24882.774,,0.0006247211,-0.16667755,,,
24.912754,24912.754,,0.00080321287,0.46506563,,,
24.942732,24942.732,,0.000713967,0.12882002,,,
24.972712,24972.712,,0.00087758445,0.70556295,,,
25.002691,25002.691,,0.00084783573,0.58173215,,,
25.032671,25032.671000000002,,0.00072884123,0.16825923,,,
25.062649,25062.649,,0.0007437156,0.22870487,,,
25.092628,25092.628,,0.0006693441,-0.026347723,,,
25.122608,25122.608,,0.00071396696,0.13986267,,,
25.152588,25152.588,,0.0007734641,0.34324658,,,
25.182566,25182.566000000003,,0.00062472105,-0.16090062,,,
25.212545,25212.545,,0.00062472105,-0.16689216,,,
25.242525,25242.525,,0.00072884123,0.19497408,,,
25.272505,25272.504999999997,,0.0007734642,0.34371465,,,
25.302483,25302.483,,0.00065446965,-0.09470627,,,
25.332462,25332.462,,0.0007437156,0.23361577,,,
25.362442,25362.442000000003,,0.00078833854,0.3952151,,,
25.392422,25392.422,,0.0005652238,-0.38340962,,,
25.4224,25422.4,,0.0006395954,-0.11035595,,,
25.45238,25452.38,,0.0006842183,0.0030625397,,,
25.482359,25482.359,,0.0008180872,0.46637943,,,
25.512339,25512.339,,0.00066934404,-0.034696,,,
25.542316,25542.316,,0.000669344,-0.024293484,,,
25.572296,25572.296000000002,,0.00068421825,0.03680024,,,
25.602276,25602.275999999998,,0.00080321275,0.4422627,,,
25.632256,25632.256,,0.00081808714,0.45973083,,,
25.662235,25662.235,,0.0006544697,-0.076425426,,,
25.692213,25692.213,,0.0008180872,0.5055897,,,
25.722193,25722.193,,0.00074371556,0.22348087,,,
25.752172,25752.172000000002,,0.00071396696,0.13063939,,,
25.782152,25782.152,,0.00065446965,-0.06921957,,,
25.81213,25812.13,,0.0007585898,0.27082038,,,
25.84211,25842.11,,0.00077346415,0.31777167,,,
25.87209,25872.09,,0.000669344,-0.0329936,,,
25.90207,25902.07,,0.0006990925,0.085270025,,,
25.932047,25932.047000000002,,0.0007288412,0.17097276,,,
25.962027,25962.027,,0.0006842183,0.026429487,,,
25.992006,25992.006,,0.00072884123,0.18115617,,,
26.021986,26021.985999999997,,0.0009519559,0.9522574,,,
26.051964,26051.964,,0.00074371556,0.23662679,,,
26.081944,26081.944,,0.00065446965,-0.06770485,,,
26.111923,26111.923000000003,,0.0006098468,-0.24409638,,,
26.141903,26141.903,,0.00050572655,-0.5677557,,,
26.17188,26171.88,,0.00083296146,0.5468533,,,
26.20186,26201.86,,0.0007734642,0.3423172,,,
26.23184,26231.839999999997,,0.00075858994,0.30408847,,,
26.26182,26261.82,,0.0006098468,-0.22252814,,,
26.291798,26291.798,,0.00083296146,0.52317333,,,
26.321777,26321.777000000002,,0.00084783573,0.60589385,,,
26.351757,26351.756999999998,,0.0006990927,0.07148088,,,
26.381737,26381.737,,0.0006395953,-0.10805104,,,
26.411715,26411.715,,0.00072884135,0.18395333,,,
26.441694,26441.694,,0.00084783573,0.582367,,,
26.471674,26471.674,,0.0005206009,-0.53572565,,,
26.501654,26501.654,,0.0007437155,0.23134263,,,
26.531633,26531.632999999998,,0.00074371556,0.23888005,,,
26.561611,26561.611,,0.000669344,-0.023142794,,,
26.59159,26591.59,,0.0005354752,-0.49201086,,,
26.62157,26621.57,,0.0005949724,-0.26125336,,,
26.65155,26651.55,,0.0006842183,0.0335993,,,
26.681528,26681.528,,0.0008924587,0.7287542,,,
26.711508,26711.507999999998,,0.0007883385,0.37085816,,,
26.741488,26741.488,,0.0008180872,0.48268086,,,
26.771467,26771.467,,0.0007139669,0.12993427,,,
26.801445,26801.445,,0.0007585899,0.29052532,,,
26.831425,26831.425,,0.00071396696,0.1494053,,,
26.861404,26861.404,,0.0006544697,-0.045028564,,,
26.891384,26891.384,,0.0007734643,0.33374006,,,
26.921362,26921.361999999997,,0.00066934404,-0.0059349174,,,
26.951342,26951.342,,0.00066934404,-0.023045897,,,
26.981321,26981.321,,0.0005206008,-0.53747815,,,
27.011301,27011.301,,0.00069909263,0.0937794,,,
27.041279,27041.279,,0.0007139669,0.12977862,,,
27.071259,27071.259000000002,,0.000713967,0.12166495,,,
27.101238,27101.237999999998,,0.0006395953,-0.13404788,,,
27.131218,27131.218,,0.0009519559,0.95963407,,,
27.161196,27161.196,,0.00062472105,-0.18673831,,,
27.191175,27191.175000000003,,0.0007883384,0.40622875,,,
27.221155,27221.155,,0.00062472105,-0.16748199,,,
27.251135,27251.135000000002,,0.00062472105,-0.15374398,,,
27.281113,27281.113,,0.00043135503,-0.8233179,,,
27.311092,27311.091999999997,,0.0006544697,-0.08277286,,,
27.341072,27341.072,,0.00072884123,0.20150417,,,
27.371052,27371.052,,0.0005652238,-0.38048786,,,
27.401031,27401.031,,0.00062472105,-0.19174093,,,
27.43101,27431.010000000002,,0.00072884123,0.19746047,,,
27.460989,27460.989,,0.0009519559,0.9229472,,,
27.490969,27490.969,,0.0006395953,-0.13803671,,,
27.520948,27520.948,,0.00086271006,0.6379238,,,
27.550926,27550.926,,0.0006098467,-0.22306463,,,
27.580906,27580.906,,0.00068421825,0.034028813,,,
27.610886,27610.886000000002,,0.00074371556,0.24751298,,,
27.640865,27640.865,,0.00068421836,0.035548553,,,
27.670843,27670.843,,0.0006098467,-0.24495652,,,
27.700823,27700.823,,0.00063959544,-0.12092699,,,
27.730803,27730.803,,0.00065446965,-0.069596455,,,
27.760782,27760.782,,0.0006544697,-0.079872005,,,
27.79076,27790.76,,0.000669344,-0.004978935,,,
27.82074,27820.74,,0.00069909263,0.086646184,,,
27.85072,27850.719999999998,,0.00063959544,-0.15653971,,,
27.8807,27880.7,,0.0006395954,-0.11897842,,,
27.910677,27910.677,,0.0006990926,0.07232539,,,
27.940657,27940.657000000003,,0.0006395954,-0.122856736,,,
27.970636,27970.636,,0.0007585899,0.29053587,,,
28.000616,28000.616,,0.0007734642,0.31063068,,,
28.030594,28030.594,,0.0006990927,0.0832648,,,
28.060574,28060.574,,0.0006247211,-0.17794877,,,
28.090553,28090.553,,0.00077346415,0.31373513,,,
28.120533,28120.533,,0.0007139669,0.13286024,,,
28.150513,28150.513,,0.0005949724,-0.27353248,,,
28.18049,28180.489999999998,,0.0006544697,-0.074593,,,
28.21047,28210.47,,0.0005949724,-0.2672711,,,
28.24045,28240.45,,0.00065446965,-0.07341912,,,
28.27043,28270.43,,0.0005949724,-0.31034994,,,
28.300407,28300.407,,0.0006098467,-0.2157887,,,
28.330387,28330.387000000002,,0.0006544697,-0.07908492,,,
28.360367,28360.367,,0.0005652238,-0.3955483,,,
28.390347,28390.346999999998,,0.0006395953,-0.11528546,,,
28.420324,28420.324,,0.00065446977,-0.06626034,,,
28.450304,28450.304,,0.0007288413,0.16446984,,,
28.480284,28480.284,,0.00087758445,0.68938977,,,
28.510263,28510.263,,0.0007139669,0.104656965,,,
28.540241,28540.241,,0.000713967,0.13893975,,,
28.57022,28570.219999999998,,0.0007139669,0.12566917,,,
28.6002,28600.2,,0.0006544697,-0.073465005,,,
28.63018,28630.18,,0.0006693439,-0.030836092,,,
28.660158,28660.158,,0.0005503495,-0.44711006,,,
28.690138,28690.138000000003,,0.0006842183,0.045686465,,,
28.720118,28720.118,,0.0006395954,-0.10677527,,,
28.750097,28750.097,,0.0005652238,-0.37237102,,,
28.780075,28780.075,,0.0008180871,0.49811575,,,
28.810055,28810.054999999997,,0.0006247211,-0.18870305,,,
28.840034,28840.034,,0.00080321287,0.4336676,,,
28.870014,28870.014000000003,,0.00065446965,-0.08635506,,,
28.899992,28899.992000000002,,0.0006544697,-0.06691656,,,
28.929972,28929.971999999998,,0.00074371556,0.2330871,,,
28.959951,28959.951,,0.0007585899,0.29996485,,,
28.989931,28989.930999999997,,0.0007883385,0.39021593,,,
29.01991,29019.91,,0.0005503495,-0.40281698,,,
29.049889,29049.889,,0.00069909263,0.08548713,,,
29.079868,29079.868000000002,,0.00066934404,-0.017045353,,,
29.109848,29109.847999999998,,0.0006098467,-0.21075957,,,
29.139828,29139.828,,0.00078833854,0.39295915,,,
29.169806,29169.806,,0.0008180871,0.47944042,,,
29.199785,29199.785,,0.00063959544,-0.11749131,,,
29.229765,29229.765,,0.00072884123,0.15402526,,,
29.259745,29259.745,,0.0006098467,-0.2179061,,,
29.289722,29289.722,,0.0008478358,0.5897583,,,
29.319702,29319.702,,0.00068421836,0.0271638,,,
29.349682,29349.682,,0.00063959544,-0.13738932,,,
29.379662,29379.662,,0.0005652238,-0.36864874,,,
29.40964,29409.64,,0.00068421825,0.035054438,,,
29.43962,29439.620000000003,,0.00072884123,0.18340997,,,
29.469599,29469.599,,0.0005206009,-0.52515507,,,
29.499578,29499.578,,0.0004908523,-0.6382056,,,
29.529556,29529.556,,0.0005503495,-0.42195347,,,
29.559536,29559.536,,0.00066934404,-0.032185074,,,
29.589516,29589.516,,0.0005503495,-0.42343828,,,
29.619495,29619.495,,0.0006098467,-0.2424689,,,
29.649473,29649.473,,0.00068421836,0.026070701,,,
29.679453,29679.452999999998,,0.00068421825,0.04052319,,,
29.709433,29709.433,,0.0006395954,-0.1216456,,,
29.739412,29739.412,,0.0005354752,-0.46902084,,,
29.76939,29769.390000000003,,0.00080321287,0.4176383,,,
29.79937,29799.37,,0.0007437156,0.20222104,,,
29.82935,29829.350000000002,,0.000713967,0.13225545,,,
29.85933,29859.33,,0.00065446977,-0.06704017,,,
29.889309,29889.309,,0.00044622936,-0.7918722,,,
29.919287,29919.287,,0.00066934404,-0.017398344,,,
29.949266,29949.266000000003,,0.0007437156,0.20585816,,,
29.979246,29979.246,,0.0007883385,0.38429344,,,
