range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0010412018,1.098327,0.018639633,,0.08059910267736552
18.497194,18497.194,18587.133,0.00084783573,0.5223794,0.018674051,,0.08074792856443902
18.527174,18527.174,18617.111,0.00087758433,0.53250885,0.02197175,,0.09500741426890787
18.557154,18557.154000000002,18647.09,0.0009817046,0.9388129,0.013725427,,0.05934972539768808
18.587132,18587.132,18677.07,0.0009222073,0.7070577,0.00088742457,,0.003837287141643129
18.617111,18617.111,18707.05,0.0009965788,1.0293107,0.0040031616,,0.01730995630828605
18.64709,18647.09,18737.028,0.00093708164,0.8165629,0.002579094,,0.01115218642558989
18.67707,18677.07,18767.008,0.0008180871,0.3664435,0.009817911,,0.04245334748630707
18.707048,18707.048,18796.987999999998,0.0007585899,0.27338824,0.03130035,,0.13534494608812725
18.737028,18737.028,18826.967,0.0007883384,0.290831,0.00863303,,0.03732983752345214
18.767008,18767.008,18856.945,0.0009222073,0.7592376,0.017422229,,0.07533496094260951
18.796988,18796.987999999998,18886.925000000003,0.0011006991,1.3102546,0.008669521,,0.037487627210394996
18.826967,18826.967,18916.904,0.0007734641,0.24663983,0.0011597278,,0.005014745731849722
18.856945,18856.945,18946.884000000002,0.0009668303,0.8254968,0.029218964,,0.1263448845565922
18.886925,18886.925000000003,18976.862,0.00090733304,0.695204,0.0075441482,,0.03262143494912492
18.916904,18916.904,19006.842,0.00072884123,0.077917725,0.014270942,,0.06170857116986842
18.946884,18946.884000000002,19036.821,0.0011304477,1.3943768,-0.01208489,,-0.05225592638839336
18.976862,18976.862,19066.801000000003,0.0008478358,0.44726065,0.014431162,,0.06240137387853589
19.006842,19006.842,19096.779000000002,0.00080321287,0.3717503,-0.010222707,,-0.04420371426484755
19.036821,19036.821,19126.759,0.0006395953,-0.16567332,0.004332732,,0.01873504222650238
19.066801,19066.801000000003,19156.738,0.0009519559,0.8580215,-0.007381199,,-0.03191683098498064
19.096779,19096.779000000002,19186.718,0.000713967,0.05876469,0.0030468563,,0.013174823976785271
19.126759,19126.759,19216.698,0.00077346415,0.27035764,0.04458133,,0.19277285095492577
19.156738,19156.738,19246.675,0.00074371556,0.16064268,0.010327317,,0.044656055366793034
19.186718,19186.718,19276.655000000002,0.00087758445,0.61825866,0.003938617,,0.017030860853849288
19.216696,19216.696,19306.635,0.0012791908,1.8759507,0.010150719,,0.04389243301786495
19.246675,19246.675,19336.614999999998,0.0008924587,0.6330317,0.016379498,,0.07082611771946921
19.276655,19276.655000000002,19366.592,0.0007883385,0.32981837,0.011620745,,0.05024893030042394
19.306635,19306.635,19396.572,0.0008924587,0.6329932,0.01798354,,0.07776210974553575
19.336613,19336.613,19426.552,0.0009222073,0.7591141,-0.00037501627,,-0.0016215971017998385
19.366592,19366.592,19456.532,0.0008924587,0.6506187,0.009577694,,0.04141463204336628
19.396572,19396.572,19486.51,0.0009222073,0.7706358,0.02012828,,0.08703611849218075
19.426552,19426.552,19516.489,0.0007734642,0.24885453,0.004333843,,0.018739846269751226
19.45653,19456.530000000002,19546.468999999997,0.00080321275,0.33093232,0.01680819,,0.07267981250653746
19.48651,19486.51,19576.448,0.0009668302,0.8597235,0.014963665,,0.06470395483455606
19.516489,19516.489,19606.426,0.00084783573,0.45724714,0.0029813054,,0.012891377209368032
19.546469,19546.468999999997,19636.406000000003,0.0008478358,0.49163568,0.0057758624,,0.02497524101616887
19.576447,19576.447,19666.386,0.0009222073,0.7485237,0.02126598,,0.09195561444556347
19.606426,19606.426,19696.365,0.00083296146,0.4675124,0.00072156783,,0.0031201107671408462
19.636406,19636.406000000003,19726.343,0.00086271006,0.53781724,0.03576759,,0.1546616105012321
19.666386,19666.386,19756.322999999997,0.0009817046,0.9719732,0.011587311,,0.05010435929954023
19.696365,19696.365,19786.303,0.0007883386,0.3123916,0.0071761077,,0.031030001574394374
19.726343,19726.343,19816.282,0.001100699,1.3519963,-0.0024255796,,-0.010488379209640188
19.756323,19756.322999999997,19846.260000000002,0.00084783573,0.45776606,0.032898236,,0.14225431913107958
19.786303,19786.303,19876.239999999998,0.0008924587,0.63241684,-0.011645061,,-0.05035407441891076
19.816282,19816.282,19906.22,0.0007585899,0.2699772,0.004499168,,0.01945472336256391
19.84626,19846.260000000002,19936.2,0.001056076,1.2273985,0.0021524446,,0.009307323986622535
19.87624,19876.239999999998,19966.177,0.0006395953,-0.20551778,0.013773169,,0.05955616521117705
19.90622,19906.22,19996.157,0.00084783573,0.46060038,0.0118444385,,0.051216196950725434
19.9362,19936.2,,0.0007734642,0.2570855,,,
19.966177,19966.177,,0.0009073329,0.6877073,,,
19.996157,19996.157,,0.0008478358,0.43963826,,,
20.026136,20026.136000000002,,0.0009817046,0.913761,,,
20.056116,20056.115999999998,,0.0006842183,-0.053721946,,,
20.086094,20086.094,,0.00080321287,0.3443107,,,
20.116074,20116.074,,0.0009073329,0.6978209,,,
20.146053,20146.053,,0.00072884123,0.16040386,,,
20.176033,20176.033,,0.0009519559,0.88516873,,,
20.20601,20206.01,,0.00072884123,0.10667536,,,
20.23599,20235.99,,0.00072884123,0.124045,,,
20.26597,20265.97,,0.00072884123,0.103955775,,,
20.29595,20295.95,,0.00086271006,0.60304946,,,
20.325928,20325.928,,0.0010560761,1.1387844,,,
20.355907,20355.907,,0.0009222072,0.75675267,,,
20.385887,20385.887,,0.00086271006,0.62196326,,,
20.415867,20415.867,,0.0010858248,1.2496463,,,
20.445845,20445.844999999998,,0.00074371556,0.14555058,,,
20.475824,20475.824,,0.0008329614,0.4611514,,,
20.505804,20505.804,,0.0008478358,0.5357511,,,
20.535784,20535.784,,0.0006395954,-0.12351921,,,
20.565763,20565.763,,0.0010858247,1.2139182,,,
20.595741,20595.741,,0.0009519559,0.8349834,,,
20.625721,20625.720999999998,,0.0007734642,0.29271358,,,
20.6557,20655.7,,0.0007437155,0.13360201,,,
20.68568,20685.68,,0.0008180871,0.42606318,,,
20.715658,20715.658,,0.0008032128,0.36944368,,,
20.745638,20745.638,,0.0007883385,0.33720148,,,
20.775618,20775.618000000002,,0.00062472105,-0.20974265,,,
20.805597,20805.596999999998,,0.00087758445,0.60300773,,,
20.835575,20835.574999999997,,0.00078833854,0.28025997,,,
20.865555,20865.555,,0.000713967,0.075502016,,,
20.895535,20895.535,,0.00087758433,0.5965318,,,
20.925514,20925.514,,0.0008180871,0.4254884,,,
20.955492,20955.492,,0.0009519559,0.8689134,,,
20.985472,20985.472,,0.0007437155,0.13508941,,,
21.015451,21015.450999999997,,0.000818087,0.39396775,,,
21.045431,21045.431,,0.00080321275,0.34278667,,,
21.075409,21075.409,,0.00087758433,0.609024,,,
21.105389,21105.389,,0.0007883385,0.27548647,,,
21.135368,21135.368,,0.00084783573,0.47217098,,,
21.165348,21165.348,,0.0006247211,-0.20505309,,,
21.195326,21195.326,,0.0007585899,0.20374744,,,
21.225306,21225.306,,0.00083296146,0.41046304,,,
21.255285,21255.285,,0.0007585899,0.21532117,,,
21.285265,21285.265,,0.0007585899,0.1816273,,,
21.315243,21315.243,,0.0008180871,0.3824564,,,
21.345222,21345.221999999998,,0.000713967,0.09471699,,,
21.375202,21375.202,,0.0006395953,-0.1627579,,,
21.405182,21405.182,,0.00075858994,0.2444658,,,
21.435162,21435.161999999997,,0.0010114531,0.98790616,,,
21.46514,21465.140000000003,,0.00081808714,0.41363943,,,
21.49512,21495.12,,0.0008180871,0.36367342,,,
21.525099,21525.099000000002,,0.0008924586,0.60389495,,,
21.555079,21555.078999999998,,0.0009668303,0.8777867,,,
21.585056,21585.056,,0.0006544697,-0.11614684,,,
21.615036,21615.036,,0.00074371556,0.19450882,,,
21.645016,21645.016,,0.0008329614,0.44682014,,,
21.674995,21674.995,,0.00066934404,-0.10476342,,,
21.704973,21704.972999999998,,0.00087758433,0.61288285,,,
21.734953,21734.953,,0.00084783573,0.49893653,,,
21.764933,21764.933,,0.0007585899,0.20595706,,,
21.794912,21794.912,,0.0009073329,0.67261696,,,
21.82489,21824.89,,0.0010560761,1.1665639,,,
21.85487,21854.87,,0.0006990926,0.02741169,,,
21.88485,21884.85,,0.00069909263,0.011755493,,,
21.91483,21914.829999999998,,0.0007437155,0.17752814,,,
21.944807,21944.807,,0.0008478358,0.5229341,,,
21.974787,21974.787,,0.0006098467,-0.25728405,,,
22.004766,22004.766,,0.0007585899,0.21407114,,,
22.034746,22034.746,,0.0007883385,0.30852693,,,
22.064724,22064.724,,0.0007437156,0.18900831,,,
22.094704,22094.704,,0.00072884123,0.14386648,,,
22.124683,22124.683,,0.00087758433,0.6514116,,,
22.154663,22154.663,,0.00066934404,-0.13092522,,,
22.184643,22184.643,,0.0006544697,-0.14886019,,,
22.21462,22214.62,,0.00080321287,0.4087341,,,
22.2446,22244.6,,0.00068421825,-0.038852856,,,
22.27458,22274.58,,0.00066934404,-0.07082112,,,
22.30456,22304.559999999998,,0.000818087,0.35934192,,,
22.334538,22334.537999999997,,0.0005949724,-0.29388535,,,
22.364517,22364.517,,0.00078833854,0.32728142,,,
22.394497,22394.497000000003,,0.0009222072,0.7247255,,,
22.424477,22424.477,,0.00072884123,0.13058911,,,
22.454454,22454.453999999998,,0.0005652238,-0.37932405,,,
22.484434,22484.434,,0.00066934404,-0.058371264,,,
22.514414,22514.413999999997,,0.0006098467,-0.25776768,,,
22.544394,22544.394,,0.0008329614,0.4537335,,,
22.574371,22574.371,,0.0007883385,0.32366002,,,
22.604351,22604.351000000002,,0.00066934404,-0.054284956,,,
22.63433,22634.329999999998,,0.000669344,-0.106403366,,,
22.66431,22664.31,,0.0007585899,0.17408483,,,
22.694288,22694.288,,0.0007734642,0.24703853,,,
22.724268,22724.268,,0.0007139669,0.11781907,,,
22.754248,22754.248,,0.0007437156,0.18383186,,,
22.784227,22784.227000000003,,0.00074371556,0.20479739,,,
22.814205,22814.205,,0.00081808714,0.37806487,,,
22.844185,22844.185,,0.00080321287,0.34099898,,,
22.874165,22874.165,,0.0009519559,0.819782,,,
22.904144,22904.144,,0.00083296146,0.40294397,,,
22.934122,22934.122,,0.00065446965,-0.14009733,,,
22.964102,22964.102,,0.0010263275,1.0213487,,,
22.994081,22994.081000000002,,0.0010412019,1.1054924,,,
23.024061,23024.060999999998,,0.0007734641,0.24696773,,,
23.05404,23054.04,,0.0008924588,0.6627812,,,
23.084019,23084.019,,0.00080321287,0.34803534,,,
23.113998,23113.998,,0.0007734641,0.24547142,,,
23.143978,23143.978,,0.0008627101,0.57091093,,,
23.173958,23173.958,,0.00090733304,0.6271556,,,
23.203936,23203.935999999998,,0.00083296146,0.41653278,,,
23.233915,23233.915,,0.00087758433,0.57010865,,,
23.263895,23263.895,,0.00083296146,0.39702448,,,
23.293875,23293.875,,0.0006842183,0.009477626,,,
23.323853,23323.853,,0.0006842183,-0.01585678,,,
23.353832,23353.832000000002,,0.00080321275,0.32761317,,,
23.383812,23383.811999999998,,0.000713967,0.040260036,,,
23.413792,23413.792,,0.000713967,0.09677206,,,
23.44377,23443.77,,0.00062472105,-0.15765253,,,
23.47375,23473.75,,0.0005652238,-0.4118986,,,
23.503729,23503.729,,0.00072884123,0.14090078,,,
23.533709,23533.709000000003,,0.0009519559,0.8125696,,,
23.563686,23563.686,,0.0005949724,-0.2803458,,,
23.593666,23593.665999999997,,0.0007585899,0.22393762,,,
23.623646,23623.646,,0.0009519559,0.7935638,,,
23.653625,23653.625,,0.000669344,-0.11079897,,,
23.683603,23683.603000000003,,0.00086271006,0.5396779,,,
23.713583,23713.583,,0.00081808714,0.4087799,,,
23.743563,23743.563000000002,,0.0007734642,0.23464987,,,
23.773542,23773.541999999998,,0.0007585899,0.22811535,,,
23.80352,23803.52,,0.0008180872,0.40763113,,,
23.8335,23833.5,,0.0008180872,0.38405952,,,
23.86348,23863.48,,0.00068421825,-0.055038534,,,
23.89346,23893.460000000003,,0.0007139669,0.08177502,,,
23.923439,23923.439,,0.00090733304,0.6694877,,,
23.953417,23953.417,,0.0007883385,0.29941803,,,
23.983397,23983.397,,0.0006544697,-0.10507241,,,
24.013376,24013.376,,0.0007139669,0.047345918,,,
24.043356,24043.356,,0.00080321275,0.37674928,,,
24.073334,24073.334,,0.0007288412,0.14465123,,,
24.103313,24103.313,,0.00069909263,0.03305526,,,
24.133293,24133.292999999998,,0.00074371556,0.15439926,,,
24.163273,24163.273,,0.0006098467,-0.2563939,,,
24.19325,24193.25,,0.0005354752,-0.50792193,,,
24.22323,24223.23,,0.0007288413,0.121441774,,,
24.25321,24253.21,,0.00074371556,0.13235427,,,
24.28319,24283.190000000002,,0.00083296135,0.45559916,,,
24.313168,24313.168,,0.0009668303,0.9044399,,,
24.343147,24343.146999999997,,0.00072884123,0.11527436,,,
24.373127,24373.127,,0.0007437156,0.118180685,,,
24.403107,24403.107,,0.00078833854,0.25255027,,,
24.433084,24433.084000000003,,0.00074371556,0.1396003,,,
24.463064,24463.064,,0.0006395954,-0.15899354,,,
24.493044,24493.044,,0.00086271006,0.6057109,,,
24.523024,24523.024,,0.00072884123,0.085465945,,,
24.553001,24553.000999999997,,0.00093708164,0.77828,,,
24.582981,24582.981,,0.0009222073,0.8024427,,,
24.61296,24612.960000000003,,0.0008032128,0.328776,,,
24.64294,24642.94,,0.0007437155,0.14977375,,,
24.672918,24672.917999999998,,0.00050572655,-0.53537184,,,
24.702898,24702.898,,0.00072884123,0.13046896,,,
24.732878,24732.878,,0.0006395954,-0.13296543,,,
24.762857,24762.857,,0.0007734642,0.30350652,,,
24.792837,24792.837,,0.00069909263,0.075595036,,,
24.822815,24822.815,,0.00080321287,0.34163997,,,
24.852795,24852.795000000002,,0.0008329614,0.49671105,,,
24.882774,24882.774,,0.00086270995,0.519336,,,
24.912754,24912.754,,0.00087758445,0.61003244,,,
24.942732,24942.732,,0.00081808714,0.3705216,,,
24.972712,24972.712,,0.000713967,0.04951501,,,
25.002691,25002.691,,0.00065446965,-0.16653158,,,
25.032671,25032.671000000002,,0.00072884123,0.12007345,,,
25.062649,25062.649,,0.0008180871,0.43040144,,,
25.092628,25092.628,,0.00086271006,0.594966,,,
25.122608,25122.608,,0.0007734642,0.23386282,,,
25.152588,25152.588,,0.00066934404,-0.04860145,,,
25.182566,25182.566000000003,,0.0007437155,0.16620407,,,
25.212545,25212.545,,0.0006395954,-0.1294606,,,
25.242525,25242.525,,0.00068421836,-0.032366276,,,
25.272505,25272.504999999997,,0.00068421825,-0.019622631,,,
25.302483,25302.483,,0.0006990927,0.04046623,,,
25.332462,25332.462,,0.0006544697,-0.09456573,,,
25.362442,25362.442000000003,,0.0008180871,0.37920433,,,
25.392422,25392.422,,0.0007139669,0.050576966,,,
25.4224,25422.4,,0.00072884123,0.14695483,,,
25.45238,25452.38,,0.0009222073,0.7219888,,,
25.482359,25482.359,,0.00087758445,0.5956552,,,
25.512339,25512.339,,0.0007734642,0.24732025,,,
25.542316,25542.316,,0.00065446965,-0.08891642,,,
25.572296,25572.296000000002,,0.0007585899,0.19931203,,,
25.602276,25602.275999999998,,0.0008478358,0.5113388,,,
25.632256,25632.256,,0.00066934404,-0.10335539,,,
25.662235,25662.235,,0.0008180871,0.39819744,,,
25.692213,25692.213,,0.00069909263,0.04190025,,,
25.722193,25722.193,,0.00078833854,0.34313554,,,
25.752172,25752.172000000002,,0.00072884123,0.1289317,,,
25.782152,25782.152,,0.0005354752,-0.47095913,,,
25.81213,25812.13,,0.0008478358,0.44369838,,,
25.84211,25842.11,,0.000713967,0.03357813,,,
25.87209,25872.09,,0.0008032128,0.35233817,,,
25.90207,25902.07,,0.00069909263,0.015955508,,,
25.932047,25932.047000000002,,0.0007734642,0.27222735,,,
25.962027,25962.027,,0.0009668302,0.8851859,,,
25.992006,25992.006,,0.000669344,-0.086681284,,,
26.021986,26021.985999999997,,0.0007734642,0.2329653,,,
26.051964,26051.964,,0.0008478358,0.4971342,,,
26.081944,26081.944,,0.00077346415,0.27406535,,,
26.111923,26111.923000000003,,0.00058009813,-0.36881545,,,
26.141903,26141.903,,0.00071396696,0.05446194,,,
26.17188,26171.88,,0.0008329614,0.41317648,,,
26.20186,26201.86,,0.00065446977,-0.098416016,,,
26.23184,26231.839999999997,,0.00090733304,0.6974502,,,
26.26182,26261.82,,0.0006098467,-0.26551265,,,
26.291798,26291.798,,0.00069909263,0.056890804,,,
26.321777,26321.777000000002,,0.00069909263,0.047064252,,,
26.351757,26351.756999999998,,0.0009222073,0.76969093,,,
26.381737,26381.737,,0.00071396696,0.022888497,,,
26.411715,26411.715,,0.00072884123,0.11021245,,,
26.441694,26441.694,,0.0006098468,-0.3267943,,,
26.471674,26471.674,,0.000713967,0.05043526,,,
26.501654,26501.654,,0.0007883385,0.32114074,,,
26.531633,26531.632999999998,,0.0007734641,0.25563997,,,
26.561611,26561.611,,0.0005949724,-0.29252782,,,
26.59159,26591.59,,0.0006395954,-0.15494959,,,
26.62157,26621.57,,0.00065446965,-0.1404795,,,
26.65155,26651.55,,0.00046110366,-0.7422789,,,
26.681528,26681.528,,0.0007734642,0.29555023,,,
26.711508,26711.507999999998,,0.000669344,-0.086937115,,,
26.741488,26741.488,,0.00075858994,0.21845059,,,
26.771467,26771.467,,0.0006098467,-0.25928015,,,
26.801445,26801.445,,0.00065446965,-0.113562636,,,
26.831425,26831.425,,0.0004908523,-0.6495106,,,
26.861404,26861.404,,0.0005354752,-0.46720302,,,
26.891384,26891.384,,0.00080321287,0.41292575,,,
26.921362,26921.361999999997,,0.0005949724,-0.25613102,,,
26.951342,26951.342,,0.00065446965,-0.12252511,,,
26.981321,26981.321,,0.0007139669,0.08339635,,,
27.011301,27011.301,,0.00065446965,-0.09847767,,,
27.041279,27041.279,,0.0007585899,0.21948363,,,
27.071259,27071.259000000002,,0.0005949724,-0.30204105,,,
27.101238,27101.237999999998,,0.0008924587,0.6669991,,,
27.131218,27131.218,,0.00087758445,0.5975944,,,
27.161196,27161.196,,0.0008032128,0.36072695,,,
27.191175,27191.175000000003,,0.00068421825,-0.023531212,,,
27.221155,27221.155,,0.00071396696,0.06601351,,,
27.251135,27251.135000000002,,0.0007734642,0.28781092,,,
27.281113,27281.113,,0.0007288412,0.074576154,,,
27.311092,27311.091999999997,,0.00072884123,0.1460399,,,
27.341072,27341.072,,0.00055034953,-0.4237191,,,
27.371052,27371.052,,0.0008180871,0.40223926,,,
27.401031,27401.031,,0.000669344,-0.087808646,,,
27.43101,27431.010000000002,,0.000669344,-0.09199875,,,
27.460989,27460.989,,0.0006098468,-0.31553262,,,
27.490969,27490.969,,0.00071396696,0.047794648,,,
27.520948,27520.948,,0.000713967,0.09125369,,,
27.550926,27550.926,,0.00078833854,0.3136429,,,
27.580906,27580.906,,0.00055034953,-0.44379473,,,
27.610886,27610.886000000002,,0.00050572655,-0.6157224,,,
27.640865,27640.865,,0.0007883385,0.30814376,,,
27.670843,27670.843,,0.0007139669,0.058874324,,,
27.700823,27700.823,,0.0005354752,-0.49966493,,,
27.730803,27730.803,,0.0005949724,-0.30717176,,,
27.760782,27760.782,,0.0005652238,-0.37424347,,,
27.79076,27790.76,,0.0006990926,0.012840953,,,
27.82074,27820.74,,0.00058009813,-0.38821805,,,
27.85072,27850.719999999998,,0.0006247211,-0.24311733,,,
27.8807,27880.7,,0.0006842183,-0.02738713,,,
27.910677,27910.677,,0.0006990927,0.037245378,,,
27.940657,27940.657000000003,,0.00071396696,0.05592321,,,
27.970636,27970.636,,0.00068421836,-0.030158214,,,
28.000616,28000.616,,0.00075858994,0.2058566,,,
28.030594,28030.594,,0.0007139669,0.05569417,,,
28.060574,28060.574,,0.00072884123,0.11509284,,,
28.090553,28090.553,,0.0007139669,0.03869295,,,
28.120533,28120.533,,0.0007139669,0.08592612,,,
28.150513,28150.513,,0.0006098467,-0.28139332,,,
28.18049,28180.489999999998,,0.00072884123,0.17476408,,,
28.21047,28210.47,,0.00062472105,-0.2045979,,,
28.24045,28240.45,,0.0008478358,0.51007956,,,
28.27043,28270.43,,0.00055034953,-0.42691517,,,
28.300407,28300.407,,0.0006395953,-0.16063565,,,
28.330387,28330.387000000002,,0.0007883385,0.26885453,,,
28.360367,28360.367,,0.0007437156,0.13677152,,,
28.390347,28390.346999999998,,0.0005949724,-0.3127062,,,
28.420324,28420.324,,0.0009817046,0.8309339,,,
28.450304,28450.304,,0.0007734642,0.24849112,,,
28.480284,28480.284,,0.0008329615,0.46196303,,,
28.510263,28510.263,,0.0005800982,-0.39552778,,,
28.540241,28540.241,,0.00083296135,0.44837543,,,
28.57022,28570.219999999998,,0.0006247211,-0.2084757,,,
28.6002,28600.2,,0.00065446965,-0.14430839,,,
28.63018,28630.18,,0.00083296146,0.43843067,,,
28.660158,28660.158,,0.00062472105,-0.19806284,,,
28.690138,28690.138000000003,,0.0005949724,-0.31884736,,,
28.720118,28720.118,,0.0008032128,0.3095048,,,
28.750097,28750.097,,0.00056522386,-0.39225298,,,
28.780075,28780.075,,0.0005503495,-0.45497936,,,
28.810055,28810.054999999997,,0.00058009813,-0.35651273,,,
28.840034,28840.034,,0.0007288412,0.025012992,,,
28.870014,28870.014000000003,,0.00077346415,0.2815007,,,
28.899992,28899.992000000002,,0.00062472105,-0.20934676,,,
28.929972,28929.971999999998,,0.00069909263,0.014582779,,,
28.959951,28959.951,,0.0005354752,-0.52867347,,,
28.989931,28989.930999999997,,0.00077346415,0.28449884,,,
29.01991,29019.91,,0.00077346415,0.24041456,,,
29.049889,29049.889,,0.0005206009,-0.5512601,,,
29.079868,29079.868000000002,,0.0007139669,0.06662337,,,
29.109848,29109.847999999998,,0.0007585899,0.21046239,,,
29.139828,29139.828,,0.0007437155,0.17079666,,,
29.169806,29169.806,,0.0006247211,-0.21818274,,,
29.199785,29199.785,,0.00087758433,0.55510193,,,
29.229765,29229.765,,0.00074371556,0.12514374,,,
29.259745,29259.745,,0.00080321287,0.30652648,,,
29.289722,29289.722,,0.0005949725,-0.3083451,,,
29.319702,29319.702,,0.00068421836,-0.04597897,,,
29.349682,29349.682,,0.00056522375,-0.42992368,,,
29.379662,29379.662,,0.00084783573,0.48111594,,,
29.40964,29409.64,,0.00072884123,0.13096547,,,
29.43962,29439.620000000003,,0.0007734641,0.24774474,,,
29.469599,29469.599,,0.00071396696,0.048881147,,,
29.499578,29499.578,,0.00083296146,0.46639258,,,
29.529556,29529.556,,0.0007734642,0.2932994,,,
29.559536,29559.536,,0.0006395953,-0.19019794,,,
29.589516,29589.516,,0.0007437156,0.1771676,,,
29.619495,29619.495,,0.00056522386,-0.4073856,,,
29.649473,29649.473,,0.0005652238,-0.408851,,,
29.679453,29679.452999999998,,0.00050572655,-0.64666116,,,
29.709433,29709.433,,0.0007139669,0.066839084,,,
29.739412,29739.412,,0.0006395953,-0.17767721,,,
29.76939,29769.390000000003,,0.000669344,-0.09755043,,,
29.79937,29799.37,,0.00072884123,0.074364156,,,
29.82935,29829.350000000002,,0.00068421836,0.0037631458,,,
29.85933,29859.33,,0.00043135503,-0.8295303,,,
29.889309,29889.309,,0.0007883385,0.2888982,,,
29.919287,29919.287,,0.0007883384,0.27419913,,,
29.949266,29949.266000000003,,0.00058009813,-0.35322317,,,
29.979246,29979.246,,0.00075858994,0.2137631,,,
