range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.00087758433,0.63294953,0.0063749077,,0.02946855068426041
18.557154,18557.154000000002,18647.09,0.0009519559,0.8986751,0.025123633,,0.11613612106623243
18.587132,18587.132,18677.07,0.00086271,0.5695963,-0.007069491,,-0.032679320807330714
18.617111,18617.111,18707.05,0.0008032128,0.39581183,0.012075438,,0.05581973472927995
18.64709,18647.09,18737.028,0.0010709504,1.2100203,0.008281327,,0.03828113533823151
18.67707,18677.07,18767.008,0.000713967,0.10440282,0.01770906,,0.08186162949160952
18.707048,18707.048,18796.987999999998,0.0008478358,0.5404303,0.01898142,,0.08774322133781391
18.737028,18737.028,18826.967,0.00084783573,0.5338531,0.01433504,,0.0662649363222781
18.767008,18767.008,18856.945,0.0010114532,1.104039,0.018964274,,0.08766396250085344
18.796988,18796.987999999998,18886.925000000003,0.000951956,0.82189196,0.009066185,,0.04190920790670921
18.826967,18826.967,18916.904,0.00083296135,0.48192576,0.01838862,,0.0850029531382242
18.856945,18856.945,18946.884000000002,0.0009817046,0.9851732,0.012818509,,0.059254643351643856
18.886925,18886.925000000003,18976.862,0.00090733304,0.7673104,0.020778323,,0.09604955762095721
18.916904,18916.904,19006.842,0.0009222073,0.79176056,0.040469836,,0.18707524398348646
18.946884,18946.884000000002,19036.821,0.00093708164,0.82389855,-0.0022676748,,-0.010482518794620366
18.976862,18976.862,19066.801000000003,0.000996579,1.0202487,-0.0018253819,,-0.008437982410048315
19.006842,19006.842,19096.779000000002,0.001100699,1.2912254,-0.0068898303,,-0.03184882400752298
19.036821,19036.821,19126.759,0.00074371556,0.18122037,0.038569536,,0.17829094631196096
19.066801,19066.801000000003,19156.738,0.00075858994,0.25437224,0.0023980634,,0.011085251139709809
19.096779,19096.779000000002,19186.718,0.0007437156,0.19903249,-0.0054893303,,-0.025374894160145472
19.126759,19126.759,19216.698,0.0011601963,1.6047897,-0.0012785302,,-0.005910114118210307
19.156738,19156.738,19246.675,0.0008478358,0.55221915,0.0055786134,,0.02578761285058202
19.186718,19186.718,19276.655000000002,0.00077346415,0.30887794,0.016441483,,0.07600214746793994
19.216696,19216.696,19306.635,0.0007585899,0.24164231,0.00011723054,,0.0005419080984863855
19.246675,19246.675,19336.614999999998,0.00083296135,0.39817828,0.023493145,,0.10859905221297228
19.276655,19276.655000000002,19366.592,0.0009222073,0.81449115,-0.006373943,,-0.029464091276817518
19.306635,19306.635,19396.572,0.0007734641,0.2832824,0.018412191,,0.0851119120817676
19.336613,19336.613,19426.552,0.000996579,1.040835,0.020322222,,0.0939411921248353
19.366592,19366.592,19456.532,0.00068421836,0.023204127,0.023638465,,0.10927080621898506
19.396572,19396.572,19486.51,0.0009222073,0.864516,0.011153154,,0.051556398838270505
19.426552,19426.552,19516.489,0.000996579,1.0356638,0.015698353,,0.0725669661130798
19.45653,19456.530000000002,19546.468999999997,0.0009519559,0.93456626,0.025606968,,0.11837037803358853
19.48651,19486.51,19576.448,0.00086271006,0.5675239,0.007233983,,0.03343969900687004
19.516489,19516.489,19606.426,0.0009668302,0.9263973,0.00503552,,0.02327711761875501
19.546469,19546.468999999997,19636.406000000003,0.00093708164,0.7774986,0.014497944,,0.06701797385734214
19.576447,19576.447,19666.386,0.00083296146,0.5533157,0.01617439,,0.07476748745742541
19.606426,19606.426,19696.365,0.00084783573,0.5687394,-0.009591211,,-0.044336185052049615
19.636406,19636.406000000003,19726.343,0.000951956,0.91792417,0.020769114,,0.09600698823861913
19.666386,19666.386,19756.322999999997,0.0009222073,0.7532411,0.023257844,,0.10751135341467326
19.696365,19696.365,19786.303,0.00066934404,-0.037704084,0.0076206094,,0.035226912281232134
19.726343,19726.343,19816.282,0.00093708176,0.86662716,-0.0043520685,,-0.02011780518384967
19.756323,19756.322999999997,19846.260000000002,0.0009668303,0.9521847,0.008042732,,0.037178209745989434
19.786303,19786.303,19876.239999999998,0.0008924587,0.70942223,0.0005245126,,0.0024246039103645698
19.816282,19816.282,19906.22,0.00072884123,0.15345192,-0.007454725,,-0.03446009759478136
19.84626,19846.260000000002,19936.2,0.0007883385,0.33303916,0.0028435597,,0.01314459551205272
19.87624,19876.239999999998,19966.177,0.0007585899,0.23929198,-0.0025571045,,-0.011820432092405098
19.90622,19906.22,19996.157,0.0007139669,0.13839957,0.016717479,,0.07727796234987983
19.9362,19936.2,,0.0007734642,0.28573072,,,
19.966177,19966.177,,0.0007288412,0.14523427,,,
19.996157,19996.157,,0.0008924586,0.7229593,,,
20.026136,20026.136000000002,,0.000996579,1.0165149,,,
20.056116,20056.115999999998,,0.0010263276,1.1154879,,,
20.086094,20086.094,,0.00072884123,0.1652694,,,
20.116074,20116.074,,0.0008180872,0.4386453,,,
20.146053,20146.053,,0.00065446965,-0.05544795,,,
20.176033,20176.033,,0.00072884123,0.19234857,,,
20.20601,20206.01,,0.0009668303,0.97592545,,,
20.23599,20235.99,,0.0009519559,0.8657466,,,
20.26597,20265.97,,0.0008329614,0.4708447,,,
20.29595,20295.95,,0.00083296146,0.49164546,,,
20.325928,20325.928,,0.00081808714,0.43657085,,,
20.355907,20355.907,,0.0009222073,0.7814703,,,
20.385887,20385.887,,0.0008329614,0.537341,,,
20.415867,20415.867,,0.0006098467,-0.26233265,,,
20.445845,20445.844999999998,,0.00086271006,0.6170934,,,
20.475824,20475.824,,0.0007883384,0.38717705,,,
20.505804,20505.804,,0.00087758433,0.64465684,,,
20.535784,20535.784,,0.00093708164,0.84540665,,,
20.565763,20565.763,,0.0009073329,0.68524224,,,
20.595741,20595.741,,0.0010114531,1.107139,,,
20.625721,20625.720999999998,,0.0008180872,0.4232049,,,
20.6557,20655.7,,0.00075858994,0.28236923,,,
20.68568,20685.68,,0.00065446965,-0.09361169,,,
20.715658,20715.658,,0.000669344,-0.03179259,,,
20.745638,20745.638,,0.00062472105,-0.2014144,,,
20.775618,20775.618000000002,,0.0007883386,0.32972038,,,
20.805597,20805.596999999998,,0.00066934404,-0.05069261,,,
20.835575,20835.574999999997,,0.00065446965,-0.092889816,,,
20.865555,20865.555,,0.0009817047,0.98130447,,,
20.895535,20895.535,,0.000713967,0.12995571,,,
20.925514,20925.514,,0.00062472105,-0.19398911,,,
20.955492,20955.492,,0.0006842183,0.043642122,,,
20.985472,20985.472,,0.0007883384,0.33921707,,,
21.015451,21015.450999999997,,0.00074371556,0.17887527,,,
21.045431,21045.431,,0.0004611036,-0.73168933,,,
21.075409,21075.409,,0.0007437156,0.15403889,,,
21.105389,21105.389,,0.0006990926,0.056165747,,,
21.135368,21135.368,,0.00072884123,0.1531377,,,
21.165348,21165.348,,0.0008924587,0.67791307,,,
21.195326,21195.326,,0.0009222072,0.7631085,,,
21.225306,21225.306,,0.0007585899,0.25862038,,,
21.255285,21255.285,,0.00080321287,0.38728067,,,
21.285265,21285.265,,0.000669344,-0.03628172,,,
21.315243,21315.243,,0.00065446965,-0.09212526,,,
21.345222,21345.221999999998,,0.00086271,0.5956306,,,
21.375202,21375.202,,0.0009073329,0.7150258,,,
21.405182,21405.182,,0.0009965788,1.0337005,,,
21.435162,21435.161999999997,,0.00086271,0.60097957,,,
21.46514,21465.140000000003,,0.0007585898,0.23165888,,,
21.49512,21495.12,,0.0008924587,0.697531,,,
21.525099,21525.099000000002,,0.0009222073,0.80198693,,,
21.555079,21555.078999999998,,0.0006395953,-0.13009651,,,
21.585056,21585.056,,0.0007883385,0.36914682,,,
21.615036,21615.036,,0.0009073329,0.68913245,,,
21.645016,21645.016,,0.0006544697,-0.08508771,,,
21.674995,21674.995,,0.0005354752,-0.49212587,,,
21.704973,21704.972999999998,,0.0006395954,-0.110459976,,,
21.734953,21734.953,,0.0007585899,0.25049585,,,
21.764933,21764.933,,0.000713967,0.13179868,,,
21.794912,21794.912,,0.00084783573,0.55351776,,,
21.82489,21824.89,,0.00087758445,0.6101579,,,
21.85487,21854.87,,0.00058009813,-0.32951185,,,
21.88485,21884.85,,0.0009222073,0.8044667,,,
21.91483,21914.829999999998,,0.000669344,-0.040415023,,,
21.944807,21944.807,,0.0007437155,0.17058784,,,
21.974787,21974.787,,0.0006395954,-0.14474587,,,
22.004766,22004.766,,0.0007734641,0.31699598,,,
22.034746,22034.746,,0.0007883384,0.31835565,,,
22.064724,22064.724,,0.0005800982,-0.3588748,,,
22.094704,22094.704,,0.0007585898,0.2661671,,,
22.124683,22124.683,,0.00071396696,0.0642381,,,
22.154663,22154.663,,0.0006098467,-0.21539783,,,
22.184643,22184.643,,0.0007883386,0.333835,,,
22.21462,22214.62,,0.0008924587,0.68633103,,,
22.2446,22244.6,,0.00068421825,-0.005523602,,,
22.27458,22274.58,,0.0006247211,-0.17302243,,,
22.30456,22304.559999999998,,0.00081808714,0.47482803,,,
22.334538,22334.537999999997,,0.0008180872,0.44796732,,,
22.364517,22364.517,,0.0007734641,0.3532475,,,
22.394497,22394.497000000003,,0.00060984667,-0.23336032,,,
22.424477,22424.477,,0.00090733304,0.7459849,,,
22.454454,22454.453999999998,,0.0006990926,0.054666597,,,
22.484434,22484.434,,0.0007288412,0.13622719,,,
22.514414,22514.413999999997,,0.00072884123,0.15942343,,,
22.544394,22544.394,,0.00080321287,0.3917226,,,
22.574371,22574.371,,0.000669344,-0.07550332,,,
22.604351,22604.351000000002,,0.00090733304,0.73960096,,,
22.63433,22634.329999999998,,0.0009668304,0.96382195,,,
22.66431,22664.31,,0.0006395954,-0.17161387,,,
22.694288,22694.288,,0.0006990926,0.037600026,,,
22.724268,22724.268,,0.0006098468,-0.23274776,,,
22.754248,22754.248,,0.00068421825,0.03817888,,,
22.784227,22784.227000000003,,0.0007288413,0.10775975,,,
22.814205,22814.205,,0.0007883385,0.35322425,,,
22.844185,22844.185,,0.0006098468,-0.21386886,,,
22.874165,22874.165,,0.00072884123,0.13796984,,,
22.904144,22904.144,,0.0007883385,0.32965574,,,
22.934122,22934.122,,0.0007139669,0.07018239,,,
22.964102,22964.102,,0.0006395953,-0.13784353,,,
22.994081,22994.081000000002,,0.0007734641,0.26829207,,,
23.024061,23024.060999999998,,0.00080321275,0.4017592,,,
23.05404,23054.04,,0.000713967,0.11331953,,,
23.084019,23084.019,,0.00050572655,-0.55263686,,,
23.113998,23113.998,,0.00083296146,0.43478283,,,
23.143978,23143.978,,0.0008032128,0.37026697,,,
23.173958,23173.958,,0.0006098468,-0.24463224,,,
23.203936,23203.935999999998,,0.0007585899,0.25722578,,,
23.233915,23233.915,,0.00069909263,0.05802385,,,
23.263895,23263.895,,0.0008924587,0.65257305,,,
23.293875,23293.875,,0.0007883385,0.3495461,,,
23.323853,23323.853,,0.000669344,-0.07015821,,,
23.353832,23353.832000000002,,0.000818087,0.41154093,,,
23.383812,23383.811999999998,,0.00077346415,0.3063824,,,
23.413792,23413.792,,0.0005503495,-0.4292749,,,
23.44377,23443.77,,0.0006990926,0.0340651,,,
23.47375,23473.75,,0.0007883385,0.30228582,,,
23.503729,23503.729,,0.00092220743,0.7850201,,,
23.533709,23533.709000000003,,0.0006395954,-0.13057525,,,
23.563686,23563.686,,0.00074371556,0.19194369,,,
23.593666,23593.665999999997,,0.00072884123,0.18678226,,,
23.623646,23623.646,,0.0006098467,-0.23813857,,,
23.653625,23653.625,,0.0008924587,0.7040053,,,
23.683603,23683.603000000003,,0.00072884123,0.11747633,,,
23.713583,23713.583,,0.00080321287,0.329429,,,
23.743563,23743.563000000002,,0.0008478358,0.5137384,,,
23.773542,23773.541999999998,,0.00086271006,0.55734706,,,
23.80352,23803.52,,0.00081808714,0.43837103,,,
23.8335,23833.5,,0.0008478358,0.5425845,,,
23.86348,23863.48,,0.0008329614,0.54028946,,,
23.89346,23893.460000000003,,0.00071396696,0.13286704,,,
23.923439,23923.439,,0.0007288412,0.16665724,,,
23.953417,23953.417,,0.00084783573,0.55930126,,,
23.983397,23983.397,,0.00075858994,0.22736914,,,
24.013376,24013.376,,0.00069909263,0.03666085,,,
24.043356,24043.356,,0.0006395954,-0.13003697,,,
24.073334,24073.334,,0.0009222073,0.7754415,,,
24.103313,24103.313,,0.00083296146,0.49930483,,,
24.133293,24133.292999999998,,0.0007883385,0.3705917,,,
24.163273,24163.273,,0.00090733304,0.72573626,,,
24.19325,24193.25,,0.0006544697,-0.09400433,,,
24.22323,24223.23,,0.00078833854,0.35940373,,,
24.25321,24253.21,,0.0007734643,0.2634202,,,
24.28319,24283.190000000002,,0.00081808714,0.4308348,,,
24.313168,24313.168,,0.0007437155,0.21975066,,,
24.343147,24343.146999999997,,0.0010114532,1.0756308,,,
24.373127,24373.127,,0.00086271,0.60198575,,,
24.403107,24403.107,,0.0006395954,-0.12206785,,,
24.433084,24433.084000000003,,0.00077346415,0.24596003,,,
24.463064,24463.064,,0.00083296146,0.4414555,,,
24.493044,24493.044,,0.0007437156,0.1887986,,,
24.523024,24523.024,,0.00069909263,0.026004646,,,
24.553001,24553.000999999997,,0.00090733304,0.7246252,,,
24.582981,24582.981,,0.0007585898,0.24295388,,,
24.61296,24612.960000000003,,0.0006247211,-0.20094596,,,
24.64294,24642.94,,0.00066934404,-0.024136914,,,
24.672918,24672.917999999998,,0.0006544697,-0.09675202,,,
24.702898,24702.898,,0.00069909263,0.05672414,,,
24.732878,24732.878,,0.0008032128,0.39628923,,,
24.762857,24762.857,,0.000669344,-0.037946038,,,
24.792837,24792.837,,0.0009519559,0.8759894,,,
24.822815,24822.815,,0.0008180871,0.46881437,,,
24.852795,24852.795000000002,,0.00072884123,0.1533482,,,
24.882774,24882.774,,0.00055034953,-0.4479569,,,
24.912754,24912.754,,0.00087758445,0.6757821,,,
24.942732,24942.732,,0.0007288413,0.15312514,,,
24.972712,24972.712,,0.0007437155,0.20246904,,,
25.002691,25002.691,,0.00066934404,-0.029346101,,,
25.032671,25032.671000000002,,0.0008478358,0.51619714,,,
25.062649,25062.649,,0.0006544697,-0.061614633,,,
25.092628,25092.628,,0.0007585899,0.22144029,,,
25.122608,25122.608,,0.0005949724,-0.29413134,,,
25.152588,25152.588,,0.0008180871,0.39886475,,,
25.182566,25182.566000000003,,0.0007437155,0.20901245,,,
25.212545,25212.545,,0.00090733304,0.7407228,,,
25.242525,25242.525,,0.00065446965,-0.089906305,,,
25.272505,25272.504999999997,,0.00086271006,0.5773478,,,
25.302483,25302.483,,0.0006247211,-0.22034723,,,
25.332462,25332.462,,0.00068421825,-0.0139444135,,,
25.362442,25362.442000000003,,0.0006395953,-0.14568172,,,
25.392422,25392.422,,0.0007585899,0.23647597,,,
25.4224,25422.4,,0.00083296146,0.45328093,,,
25.45238,25452.38,,0.00053547526,-0.4879732,,,
25.482359,25482.359,,0.0006395953,-0.14139111,,,
25.512339,25512.339,,0.0006098467,-0.28611606,,,
25.542316,25542.316,,0.00066934404,-0.035866976,,,
25.572296,25572.296000000002,,0.0009668303,0.95819664,,,
25.602276,25602.275999999998,,0.0007437156,0.23730445,,,
25.632256,25632.256,,0.0007437156,0.19711441,,,
25.662235,25662.235,,0.00068421825,-0.005181187,,,
25.692213,25692.213,,0.000951956,0.8897295,,,
25.722193,25722.193,,0.00046110366,-0.7456119,,,
25.752172,25752.172000000002,,0.000713967,0.05039496,,,
25.782152,25782.152,,0.00075858994,0.23423778,,,
25.81213,25812.13,,0.0005800982,-0.33677542,,,
25.84211,25842.11,,0.00072884123,0.15007845,,,
25.87209,25872.09,,0.0007883385,0.328631,,,
25.90207,25902.07,,0.0006990926,0.048389595,,,
25.932047,25932.047000000002,,0.000669344,-0.06322717,,,
25.962027,25962.027,,0.0007288413,0.16284397,,,
25.992006,25992.006,,0.00068421825,0.029073186,,,
26.021986,26021.985999999997,,0.0007883385,0.34969944,,,
26.051964,26051.964,,0.00071396696,0.11131336,,,
26.081944,26081.944,,0.0006098467,-0.2711993,,,
26.111923,26111.923000000003,,0.0005206008,-0.54516184,,,
26.141903,26141.903,,0.0006098468,-0.23291022,,,
26.17188,26171.88,,0.00078833854,0.39214134,,,
26.20186,26201.86,,0.00069909263,0.033617802,,,
26.23184,26231.839999999997,,0.00066934404,-0.042827766,,,
26.26182,26261.82,,0.0005800982,-0.34222507,,,
26.291798,26291.798,,0.0007734641,0.2648525,,,
26.321777,26321.777000000002,,0.0007883385,0.33547783,,,
26.351757,26351.756999999998,,0.0006395954,-0.10122241,,,
26.381737,26381.737,,0.0005652238,-0.3691843,,,
26.411715,26411.715,,0.00087758445,0.6540921,,,
26.441694,26441.694,,0.0005652238,-0.3991048,,,
26.471674,26471.674,,0.0006098467,-0.2373533,,,
26.501654,26501.654,,0.00072884123,0.15367125,,,
26.531633,26531.632999999998,,0.00080321287,0.37915123,,,
26.561611,26561.611,,0.00090733304,0.7259113,,,
26.59159,26591.59,,0.000996579,1.0380094,,,
26.62157,26621.57,,0.000713967,0.06235316,,,
26.65155,26651.55,,0.00069909263,0.0666562,,,
26.681528,26681.528,,0.00069909263,0.044721935,,,
26.711508,26711.507999999998,,0.0007288412,0.17611825,,,
26.741488,26741.488,,0.0007585899,0.26276293,,,
26.771467,26771.467,,0.00068421825,0.021864036,,,
26.801445,26801.445,,0.0009222073,0.78211296,,,
26.831425,26831.425,,0.0007437155,0.19437,,,
26.861404,26861.404,,0.00065446965,-0.07489113,,,
26.891384,26891.384,,0.0006395954,-0.15499195,,,
26.921362,26921.361999999997,,0.0010263276,1.1157193,,,
26.951342,26951.342,,0.0007139669,0.10711619,,,
26.981321,26981.321,,0.0007585899,0.27351257,,,
27.011301,27011.301,,0.0006395954,-0.124144346,,,
27.041279,27041.279,,0.0007883386,0.33547115,,,
27.071259,27071.259000000002,,0.00062472105,-0.1890046,,,
27.101238,27101.237999999998,,0.0006395953,-0.16913448,,,
27.131218,27131.218,,0.0007585899,0.2575903,,,
27.161196,27161.196,,0.00046110366,-0.7507426,,,
27.191175,27191.175000000003,,0.00065446965,-0.108842164,,,
27.221155,27221.155,,0.00080321287,0.39268893,,,
27.251135,27251.135000000002,,0.00066934404,-0.08697038,,,
27.281113,27281.113,,0.0008032128,0.3687636,,,
27.311092,27311.091999999997,,0.0006842183,-0.016759144,,,
27.341072,27341.072,,0.00062472105,-0.19166659,,,
27.371052,27371.052,,0.0006842183,-0.005251247,,,
27.401031,27401.031,,0.0006990926,0.05853445,,,
27.43101,27431.010000000002,,0.00068421825,0.021687308,,,
27.460989,27460.989,,0.00075858994,0.23245372,,,
27.490969,27490.969,,0.0008032128,0.3639101,,,
27.520948,27520.948,,0.00074371556,0.22591294,,,
27.550926,27550.926,,0.0006990926,0.055778187,,,
27.580906,27580.906,,0.0007585899,0.22826393,,,
27.610886,27610.886000000002,,0.0007585899,0.25942346,,,
27.640865,27640.865,,0.0005800981,-0.32793394,,,
27.670843,27670.843,,0.00069909263,0.052019954,,,
27.700823,27700.823,,0.0008032128,0.40402403,,,
27.730803,27730.803,,0.000669344,-0.053717453,,,
27.760782,27760.782,,0.0005354752,-0.48318037,,,
27.79076,27790.76,,0.000669344,-0.028044472,,,
27.82074,27820.74,,0.0007437156,0.18023916,,,
27.85072,27850.719999999998,,0.0005949724,-0.28105998,,,
27.8807,27880.7,,0.0007734641,0.30722424,,,
27.910677,27910.677,,0.00071396696,0.1022369,,,
27.940657,27940.657000000003,,0.0006395954,-0.17290847,,,
27.970636,27970.636,,0.00065446965,-0.068229705,,,
28.000616,28000.616,,0.00060984667,-0.20468129,,,
28.030594,28030.594,,0.00062472105,-0.16248192,,,
28.060574,28060.574,,0.0006544697,-0.095837854,,,
28.090553,28090.553,,0.0005503495,-0.44535413,,,
28.120533,28120.533,,0.0005949724,-0.31166616,,,
28.150513,28150.513,,0.0005354752,-0.50125587,,,
28.18049,28180.489999999998,,0.00060984667,-0.24689558,,,
28.21047,28210.47,,0.00077346415,0.27917847,,,
28.24045,28240.45,,0.0007585898,0.22960986,,,
28.27043,28270.43,,0.0008329614,0.47687805,,,
28.300407,28300.407,,0.00069909263,0.04821674,,,
28.330387,28330.387000000002,,0.0008627101,0.60792595,,,
28.360367,28360.367,,0.0006098468,-0.22055693,,,
28.390347,28390.346999999998,,0.0007585899,0.2404825,,,
28.420324,28420.324,,0.000713967,0.11127533,,,
28.450304,28450.304,,0.0005652238,-0.36023965,,,
28.480284,28480.284,,0.00066934404,-0.00017642975,,,
28.510263,28510.263,,0.0006693441,-0.04731728,,,
28.540241,28540.241,,0.00069909263,0.05216325,,,
28.57022,28570.219999999998,,0.00068421825,0.037158873,,,
28.6002,28600.2,,0.00083296146,0.5127227,,,
28.63018,28630.18,,0.00068421825,-0.048771687,,,
28.660158,28660.158,,0.00083296146,0.5241851,,,
28.690138,28690.138000000003,,0.0007883385,0.3373676,,,
28.720118,28720.118,,0.00071396696,0.07666406,,,
28.750097,28750.097,,0.00069909263,0.038198266,,,
28.780075,28780.075,,0.0006098468,-0.24209727,,,
28.810055,28810.054999999997,,0.0005949725,-0.26324376,,,
28.840034,28840.034,,0.00065446965,-0.13316499,,,
28.870014,28870.014000000003,,0.000713967,0.09155517,,,
28.899992,28899.992000000002,,0.0007437156,0.17170674,,,
28.929972,28929.971999999998,,0.0005652238,-0.3783649,,,
28.959951,28959.951,,0.0006842183,0.004492634,,,
28.989931,28989.930999999997,,0.00044622936,-0.76148766,,,
29.01991,29019.91,,0.0007437155,0.19085449,,,
29.049889,29049.889,,0.00074371556,0.15890783,,,
29.079868,29079.868000000002,,0.0005652238,-0.38502052,,,
29.109848,29109.847999999998,,0.0004908522,-0.62844974,,,
29.139828,29139.828,,0.0005949724,-0.28050256,,,
29.169806,29169.806,,0.0007734642,0.27705535,,,
29.199785,29199.785,,0.0007883385,0.35602584,,,
29.229765,29229.765,,0.0006395954,-0.1406675,,,
29.259745,29259.745,,0.00078833854,0.3089118,,,
29.289722,29289.722,,0.0007437156,0.17449754,,,
29.319702,29319.702,,0.00071396696,0.059490137,,,
29.349682,29349.682,,0.0005354752,-0.4436095,,,
29.379662,29379.662,,0.0007883385,0.32292372,,,
29.40964,29409.64,,0.0007883385,0.31681263,,,
29.43962,29439.620000000003,,0.0006395953,-0.17140566,,,
29.469599,29469.599,,0.0007734642,0.29792315,,,
29.499578,29499.578,,0.0008180871,0.42497942,,,
29.529556,29529.556,,0.0006395954,-0.18126005,,,
29.559536,29559.536,,0.0007734642,0.23664305,,,
29.589516,29589.516,,0.0005800982,-0.33479118,,,
29.619495,29619.495,,0.00080321287,0.3955132,,,
29.649473,29649.473,,0.0005949724,-0.28503668,,,
29.679453,29679.452999999998,,0.0007585899,0.26794788,,,
29.709433,29709.433,,0.00069909263,0.0838249,,,
29.739412,29739.412,,0.00065446977,-0.124889955,,,
29.76939,29769.390000000003,,0.0005800982,-0.35937798,,,
29.79937,29799.37,,0.0006098467,-0.25334272,,,
29.82935,29829.350000000002,,0.0005354752,-0.48877934,,,
29.85933,29859.33,,0.0006098468,-0.2112171,,,
29.889309,29889.309,,0.000713967,0.1439667,,,
29.919287,29919.287,,0.0007288413,0.15005207,,,
29.949266,29949.266000000003,,0.0007585898,0.22753817,,,
29.979246,29979.246,,0.0007734642,0.32438582,,,
