range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0010412019,1.1652067,0.034225345,,0.1418198042678525
18.497194,18497.194,18587.133,0.0009668303,0.94927144,0.030683275,,0.12714250374383934
18.527174,18527.174,18617.111,0.0008924587,0.65061545,0.015452804,,0.06403189328462544
18.557154,18557.154000000002,18647.09,0.0011750706,1.6486406,0.015868364,,0.06575385219728355
18.587132,18587.132,18677.07,0.0010709504,1.2736214,0.023050716,,0.0955154150046948
18.617111,18617.111,18707.05,0.0009222073,0.7614419,-0.004866618,,-0.020165839444610652
18.64709,18647.09,18737.028,0.0009668302,0.92391914,0.008672603,,0.035936726421685175
18.67707,18677.07,18767.008,0.0010858248,1.3343306,0.014538235,,0.06024218724749285
18.707048,18707.048,18796.987999999998,0.00065446965,-0.17402217,0.013201451,,0.05470294592710887
18.737028,18737.028,18826.967,0.00086271006,0.56207955,0.01355549,,0.05616997983672136
18.767008,18767.008,18856.945,0.0009817046,0.9620341,0.0018779201,,0.007781550807235575
18.796988,18796.987999999998,18886.925000000003,0.0008924587,0.64627814,0.022304477,,0.09242321917972832
18.826967,18826.967,18916.904,0.00083296135,0.46201134,0.0138115715,,0.05723110656039991
18.856945,18856.945,18946.884000000002,0.0007883385,0.3430441,-0.003249815,,-0.013466281412407419
18.886925,18886.925000000003,18976.862,0.0010709505,1.3117204,0.020201601,,0.08370951701779059
18.916904,18916.904,19006.842,0.00087758433,0.575702,0.017968988,,0.07445822273088529
18.946884,18946.884000000002,19036.821,0.0007585899,0.25142363,0.0059673977,,0.024727148077029856
18.976862,18976.862,19066.801000000003,0.000996579,1.0834926,-0.0014093996,,-0.005840139095959139
19.006842,19006.842,19096.779000000002,0.00084783573,0.49242327,0.0065437206,,0.027115261356036424
19.036821,19036.821,19126.759,0.0008478357,0.5597639,0.028912183,,0.1198036172905294
19.066801,19066.801000000003,19156.738,0.00077346415,0.30407986,0.0016097454,,0.006670313405141014
19.096779,19096.779000000002,19186.718,0.00090733304,0.68733364,0.008046042,,0.033340441172205006
19.126759,19126.759,19216.698,0.0010560761,1.2369006,-0.0021542327,,-0.008926509283146963
19.156738,19156.738,19246.675,0.0008478358,0.564609,0.019218544,,0.07963601677041128
19.186718,19186.718,19276.655000000002,0.00093708164,0.7889327,-0.0015184098,,-0.00629184543309612
19.216696,19216.696,19306.635,0.0007585899,0.18732232,-0.0034937155,,-0.014476933640188653
19.246675,19246.675,19336.614999999998,0.000996579,1.0274296,-0.0026071826,,-0.010803400989020006
19.276655,19276.655000000002,19366.592,0.00072884123,0.10031179,0.011341847,,0.04699729167305488
19.306635,19306.635,19396.572,0.0007437155,0.23600207,0.002902187,,0.012025812808861567
19.336613,19336.613,19426.552,0.00071396696,0.06698028,0.0075688455,,0.031363078658333945
19.366592,19366.592,19456.532,0.0008924588,0.68005615,0.025546843,,0.10585863411812382
19.396572,19396.572,19486.51,0.0007585899,0.19086769,0.03732244,,0.15465325873555605
19.426552,19426.552,19516.489,0.00086271006,0.6299188,-0.002638018,,-0.010931173854202836
19.45653,19456.530000000002,19546.468999999997,0.0009817046,0.9455914,0.0139237195,,0.05769581502160115
19.48651,19486.51,19576.448,0.0011601965,1.5721724,0.0023934767,,0.009917866338927061
19.516489,19516.489,19606.426,0.0007734642,0.3275698,0.009652395,,0.039996697465460126
19.546469,19546.468999999997,19636.406000000003,0.0008180871,0.42951074,0.002766506,,0.011463590489032022
19.576447,19576.447,19666.386,0.0007883384,0.27851045,0.019438244,,0.08054638921509072
19.606426,19606.426,19696.365,0.00090733304,0.71401656,0.014294054,,0.05923037270987669
19.636406,19636.406000000003,19726.343,0.00083296146,0.5067583,0.018537138,,0.07681246990632735
19.666386,19666.386,19756.322999999997,0.0009668303,0.9103057,0.00025758953,,0.001067375558260936
19.696365,19696.365,19786.303,0.00093708164,0.78504217,-0.008461897,,-0.03506362247845065
19.726343,19726.343,19816.282,0.00092220743,0.8184729,0.004478985,,0.018559601839474447
19.756323,19756.322999999997,19846.260000000002,0.00072884123,0.14352642,0.0056819837,,0.023544476065533552
19.786303,19786.303,19876.239999999998,0.00072884123,0.17600049,-0.03414217,,-0.1414751514317751
19.816282,19816.282,19906.22,0.0008329614,0.46584532,0.021260113,,0.08809568068261772
19.84626,19846.260000000002,19936.2,0.0007734642,0.26496178,0.0005257026,,0.00217835758368838
19.87624,19876.239999999998,19966.177,0.0004016064,-0.997047,0.005000622,,0.020721112767673116
19.90622,19906.22,19996.157,0.0010263274,1.103193,0.005965767,,0.024720390933900414
19.9362,19936.2,,0.0007585899,0.22118534,,,
19.966177,19966.177,,0.00081808714,0.455722,,,
19.996157,19996.157,,0.0007883384,0.39762446,,,
20.026136,20026.136000000002,,0.0007585899,0.17057005,,,
20.056116,20056.115999999998,,0.0007883385,0.3374761,,,
20.086094,20086.094,,0.00075858994,0.20621443,,,
20.116074,20116.074,,0.0007734642,0.3257115,,,
20.146053,20146.053,,0.0006098468,-0.2728051,,,
20.176033,20176.033,,0.00071396696,0.1015588,,,
20.20601,20206.01,,0.0007585899,0.22237152,,,
20.23599,20235.99,,0.0007734642,0.26113793,,,
20.26597,20265.97,,0.00069909263,-0.015597708,,,
20.29595,20295.95,,0.0007585899,0.15541238,,,
20.325928,20325.928,,0.0006990926,0.014337367,,,
20.355907,20355.907,,0.0011155733,1.4787831,,,
20.385887,20385.887,,0.0008478358,0.5125779,,,
20.415867,20415.867,,0.0008180871,0.43250376,,,
20.445845,20445.844999999998,,0.0007883385,0.3282651,,,
20.475824,20475.824,,0.00058009813,-0.37185118,,,
20.505804,20505.804,,0.00083296146,0.46931064,,,
20.535784,20535.784,,0.0007585898,0.21846412,,,
20.565763,20565.763,,0.0007585899,0.19975124,,,
20.595741,20595.741,,0.0010263275,1.06496,,,
20.625721,20625.720999999998,,0.0010709505,1.3441129,,,
20.6557,20655.7,,0.0010412018,1.2001028,,,
20.68568,20685.68,,0.00087758445,0.6188615,,,
20.715658,20715.658,,0.00065446965,-0.13945277,,,
20.745638,20745.638,,0.0006098467,-0.2763926,,,
20.775618,20775.618000000002,,0.0008924587,0.70394385,,,
20.805597,20805.596999999998,,0.0007734641,0.2450934,,,
20.835575,20835.574999999997,,0.00072884123,0.16535547,,,
20.865555,20865.555,,0.0008478358,0.53536165,,,
20.895535,20895.535,,0.0006990926,-0.028282927,,,
20.925514,20925.514,,0.0009519559,0.8482385,,,
20.955492,20955.492,,0.00090733304,0.7365275,,,
20.985472,20985.472,,0.0008180872,0.40558898,,,
21.015451,21015.450999999997,,0.0008478358,0.5447352,,,
21.045431,21045.431,,0.0007734643,0.2834344,,,
21.075409,21075.409,,0.00072884123,0.11640133,,,
21.105389,21105.389,,0.00086271006,0.48973948,,,
21.135368,21135.368,,0.00080321275,0.36451665,,,
21.165348,21165.348,,0.00072884123,0.08709765,,,
21.195326,21195.326,,0.00072884123,0.14908184,,,
21.225306,21225.306,,0.0009817047,1.0050659,,,
21.255285,21255.285,,0.0007437155,0.1531717,,,
21.285265,21285.265,,0.00090733304,0.72204274,,,
21.315243,21315.243,,0.00066934404,-0.12794419,,,
21.345222,21345.221999999998,,0.00080321287,0.40715778,,,
21.375202,21375.202,,0.0006990926,0.040438816,,,
21.405182,21405.182,,0.00090733304,0.7194145,,,
21.435162,21435.161999999997,,0.00080321287,0.37484574,,,
21.46514,21465.140000000003,,0.00087758433,0.6070748,,,
21.49512,21495.12,,0.0009073329,0.72274333,,,
21.525099,21525.099000000002,,0.0008478358,0.5484006,,,
21.555079,21555.078999999998,,0.00086271006,0.57215357,,,
21.585056,21585.056,,0.00072884123,0.10462995,,,
21.615036,21615.036,,0.0007437156,0.17326832,,,
21.645016,21645.016,,0.00090733304,0.7329385,,,
21.674995,21674.995,,0.00068421836,-0.041364744,,,
21.704973,21704.972999999998,,0.00084783573,0.5234423,,,
21.734953,21734.953,,0.0009817047,0.9757173,,,
21.764933,21764.933,,0.001100699,1.3117102,,,
21.794912,21794.912,,0.00086271006,0.5593175,,,
21.82489,21824.89,,0.0005800982,-0.42530835,,,
21.85487,21854.87,,0.00077346415,0.29140213,,,
21.88485,21884.85,,0.0008329614,0.46731827,,,
21.91483,21914.829999999998,,0.0009222073,0.7602716,,,
21.944807,21944.807,,0.0007585899,0.2031858,,,
21.974787,21974.787,,0.0009817046,0.926461,,,
22.004766,22004.766,,0.00075858994,0.2579138,,,
22.034746,22034.746,,0.0008180871,0.39287195,,,
22.064724,22064.724,,0.00072884123,0.14321245,,,
22.094704,22094.704,,0.000669344,-0.057909235,,,
22.124683,22124.683,,0.00077346415,0.28743923,,,
22.154663,22154.663,,0.0007883385,0.34147102,,,
22.184643,22184.643,,0.0007734642,0.3024924,,,
22.21462,22214.62,,0.0008478358,0.5113145,,,
22.2446,22244.6,,0.00062472105,-0.20232798,,,
22.27458,22274.58,,0.0007734642,0.2617035,,,
22.30456,22304.559999999998,,0.00058009813,-0.3921717,,,
22.334538,22334.537999999997,,0.00081808714,0.45264858,,,
22.364517,22364.517,,0.0005949724,-0.3094169,,,
22.394497,22394.497000000003,,0.0009222073,0.79240197,,,
22.424477,22424.477,,0.0008924587,0.6227566,,,
22.454454,22454.453999999998,,0.0005354752,-0.5643088,,,
22.484434,22484.434,,0.00072884123,0.13231781,,,
22.514414,22514.413999999997,,0.0007585899,0.22225073,,,
22.544394,22544.394,,0.000713967,0.0781469,,,
22.574371,22574.371,,0.00047597795,-0.74064314,,,
22.604351,22604.351000000002,,0.0007585899,0.19685064,,,
22.63433,22634.329999999998,,0.0006395954,-0.17297547,,,
22.66431,22664.31,,0.00065446965,-0.097069174,,,
22.694288,22694.288,,0.0007585899,0.26970896,,,
22.724268,22724.268,,0.00087758433,0.6809467,,,
22.754248,22754.248,,0.0006098467,-0.31245416,,,
22.784227,22784.227000000003,,0.00081808714,0.43168417,,,
22.814205,22814.205,,0.00086271006,0.5763004,,,
22.844185,22844.185,,0.00084783573,0.55867815,,,
22.874165,22874.165,,0.0007734641,0.25935546,,,
22.904144,22904.144,,0.00080321287,0.36017442,,,
22.934122,22934.122,,0.0006544697,-0.080991305,,,
22.964102,22964.102,,0.00087758433,0.6081873,,,
22.994081,22994.081000000002,,0.00086271006,0.57175773,,,
23.024061,23024.060999999998,,0.0007585899,0.20863849,,,
23.05404,23054.04,,0.00069909263,0.024226924,,,
23.084019,23084.019,,0.00075858994,0.22024098,,,
23.113998,23113.998,,0.00065446965,-0.16645387,,,
23.143978,23143.978,,0.0007883386,0.34282434,,,
23.173958,23173.958,,0.0007734642,0.24243842,,,
23.203936,23203.935999999998,,0.00087758433,0.6333011,,,
23.233915,23233.915,,0.00078833854,0.34711477,,,
23.263895,23263.895,,0.00078833854,0.29134572,,,
23.293875,23293.875,,0.0007734641,0.30767807,,,
23.323853,23323.853,,0.000713967,0.043004632,,,
23.353832,23353.832000000002,,0.00087758433,0.57609314,,,
23.383812,23383.811999999998,,0.0007883385,0.342159,,,
23.413792,23413.792,,0.000669344,-0.09389524,,,
23.44377,23443.77,,0.0006544697,-0.10048601,,,
23.47375,23473.75,,0.00072884123,0.11581179,,,
23.503729,23503.729,,0.0007139669,0.061887547,,,
23.533709,23533.709000000003,,0.0006990926,0.035735164,,,
23.563686,23563.686,,0.0006395953,-0.20370214,,,
23.593666,23593.665999999997,,0.0010412018,1.1778862,,,
23.623646,23623.646,,0.00080321287,0.38162267,,,
23.653625,23653.625,,0.00068421836,-0.06564558,,,
23.683603,23683.603000000003,,0.0006395954,-0.16429465,,,
23.713583,23713.583,,0.00071396696,0.079575986,,,
23.743563,23743.563000000002,,0.00068421825,-0.002827896,,,
23.773542,23773.541999999998,,0.0006544697,-0.09848633,,,
23.80352,23803.52,,0.00086270995,0.5837914,,,
23.8335,23833.5,,0.00077346415,0.32906362,,,
23.86348,23863.48,,0.00074371556,0.17470734,,,
23.89346,23893.460000000003,,0.00062472105,-0.26419976,,,
23.923439,23923.439,,0.00087758445,0.6194737,,,
23.953417,23953.417,,0.00072884123,0.13587734,,,
23.983397,23983.397,,0.0007734642,0.22595109,,,
24.013376,24013.376,,0.00081808714,0.36456722,,,
24.043356,24043.356,,0.0006247211,-0.18960765,,,
24.073334,24073.334,,0.00077346415,0.26555955,,,
24.103313,24103.313,,0.0005354752,-0.5386749,,,
24.133293,24133.292999999998,,0.00080321287,0.3548755,,,
24.163273,24163.273,,0.0007734642,0.19423324,,,
24.19325,24193.25,,0.00072884123,0.08908884,,,
24.22323,24223.23,,0.0008924587,0.68281406,,,
24.25321,24253.21,,0.0008478358,0.54004216,,,
24.28319,24283.190000000002,,0.0005206008,-0.63793683,,,
24.313168,24313.168,,0.00087758445,0.65082085,,,
24.343147,24343.146999999997,,0.0008627101,0.5194471,,,
24.373127,24373.127,,0.000669344,-0.054514904,,,
24.403107,24403.107,,0.00086271,0.6336687,,,
24.433084,24433.084000000003,,0.00081808714,0.41715035,,,
24.463064,24463.064,,0.0005949724,-0.32658753,,,
24.493044,24493.044,,0.0009222073,0.7614511,,,
24.523024,24523.024,,0.0007585899,0.26819497,,,
24.553001,24553.000999999997,,0.00068421825,-0.027795129,,,
24.582981,24582.981,,0.00075858994,0.21800277,,,
24.61296,24612.960000000003,,0.00072884123,0.1252114,,,
24.64294,24642.94,,0.00066934404,-0.119748354,,,
24.672918,24672.917999999998,,0.0008627102,0.55745095,,,
24.702898,24702.898,,0.0007139669,0.07192882,,,
24.732878,24732.878,,0.0007883385,0.271673,,,
24.762857,24762.857,,0.0008180872,0.43292677,,,
24.792837,24792.837,,0.0007585899,0.18645085,,,
24.822815,24822.815,,0.00066934404,-0.07467172,,,
24.852795,24852.795000000002,,0.00062472105,-0.24650444,,,
24.882774,24882.774,,0.0008478358,0.54049414,,,
24.912754,24912.754,,0.00072884123,0.0813528,,,
24.942732,24942.732,,0.0007288413,0.16329521,,,
24.972712,24972.712,,0.00058009813,-0.36332822,,,
25.002691,25002.691,,0.00069909263,0.028516404,,,
25.032671,25032.671000000002,,0.0007883386,0.28739825,,,
25.062649,25062.649,,0.0008180871,0.43229866,,,
25.092628,25092.628,,0.0007288412,0.07659555,,,
25.122608,25122.608,,0.000713967,0.046024665,,,
25.152588,25152.588,,0.00069909263,0.04789574,,,
25.182566,25182.566000000003,,0.00072884123,0.12988475,,,
25.212545,25212.545,,0.0007883385,0.24030916,,,
25.242525,25242.525,,0.00080321287,0.3474765,,,
25.272505,25272.504999999997,,0.0009073329,0.7466943,,,
25.302483,25302.483,,0.00058009813,-0.42235756,,,
25.332462,25332.462,,0.00065446965,-0.13575822,,,
25.362442,25362.442000000003,,0.000713967,0.09560705,,,
25.392422,25392.422,,0.0008924588,0.633047,,,
25.4224,25422.4,,0.0008180872,0.38986957,,,
25.45238,25452.38,,0.00084783573,0.5584271,,,
25.482359,25482.359,,0.00069909263,0.040983703,,,
25.512339,25512.339,,0.00083296146,0.43988052,,,
25.542316,25542.316,,0.0006098468,-0.3367453,,,
25.572296,25572.296000000002,,0.0007585899,0.18548554,,,
25.602276,25602.275999999998,,0.00065446965,-0.12908983,,,
25.632256,25632.256,,0.00078833854,0.3387457,,,
25.662235,25662.235,,0.00072884123,0.18374348,,,
25.692213,25692.213,,0.00072884123,0.14256921,,,
25.722193,25722.193,,0.0007883386,0.35893115,,,
25.752172,25752.172000000002,,0.00080321287,0.36130252,,,
25.782152,25782.152,,0.00059497246,-0.3638569,,,
25.81213,25812.13,,0.00065446965,-0.1359815,,,
25.84211,25842.11,,0.00069909263,-0.017172435,,,
25.87209,25872.09,,0.0008329615,0.4612661,,,
25.90207,25902.07,,0.0007585899,0.17196667,,,
25.932047,25932.047000000002,,0.00068421825,-0.026866542,,,
25.962027,25962.027,,0.0007734642,0.3129788,,,
25.992006,25992.006,,0.0009519559,0.8965266,,,
26.021986,26021.985999999997,,0.00072884123,0.097643614,,,
26.051964,26051.964,,0.0008478358,0.53173745,,,
26.081944,26081.944,,0.0008180872,0.4097157,,,
26.111923,26111.923000000003,,0.0005652238,-0.42680222,,,
26.141903,26141.903,,0.0008180871,0.43040526,,,
26.17188,26171.88,,0.0006247211,-0.2337185,,,
26.20186,26201.86,,0.00086271006,0.56615734,,,
26.23184,26231.839999999997,,0.00071396696,0.11706446,,,
26.26182,26261.82,,0.0006842183,-0.08898209,,,
26.291798,26291.798,,0.0005800981,-0.37332153,,,
26.321777,26321.777000000002,,0.00081808714,0.4318526,,,
26.351757,26351.756999999998,,0.00069909263,0.052467976,,,
26.381737,26381.737,,0.0007585899,0.2341202,,,
26.411715,26411.715,,0.00086271006,0.5944447,,,
26.441694,26441.694,,0.00066934404,-0.112644725,,,
26.471674,26471.674,,0.00069909263,0.02336379,,,
26.501654,26501.654,,0.00083296146,0.40921885,,,
26.531633,26531.632999999998,,0.0006247211,-0.20993584,,,
26.561611,26561.611,,0.00066934404,-0.14505763,,,
26.59159,26591.59,,0.0006395954,-0.18562852,,,
26.62157,26621.57,,0.00071396696,0.07840195,,,
26.65155,26651.55,,0.00080321287,0.39355892,,,
26.681528,26681.528,,0.0007585899,0.20635046,,,
26.711508,26711.507999999998,,0.0006842183,-0.014782806,,,
26.741488,26741.488,,0.00080321287,0.3400244,,,
26.771467,26771.467,,0.00065446965,-0.21055815,,,
26.801445,26801.445,,0.0006990926,0.060270563,,,
26.831425,26831.425,,0.0006098468,-0.3041968,,,
26.861404,26861.404,,0.0005206009,-0.62496877,,,
26.891384,26891.384,,0.00083296146,0.4715714,,,
26.921362,26921.361999999997,,0.0005949724,-0.31688443,,,
26.951342,26951.342,,0.00065446965,-0.12578376,,,
26.981321,26981.321,,0.00087758445,0.6714728,,,
27.011301,27011.301,,0.0005949725,-0.3468123,,,
27.041279,27041.279,,0.0007883386,0.28874305,,,
27.071259,27071.259000000002,,0.0006098468,-0.34008393,,,
27.101238,27101.237999999998,,0.00059497246,-0.33381423,,,
27.131218,27131.218,,0.00066934404,-0.10482916,,,
27.161196,27161.196,,0.0006990927,0.0805156,,,
27.191175,27191.175000000003,,0.0007734642,0.2772182,,,
27.221155,27221.155,,0.00068421825,-0.09675312,,,
27.251135,27251.135000000002,,0.00065446977,-0.12223758,,,
27.281113,27281.113,,0.0005503495,-0.39469507,,,
27.311092,27311.091999999997,,0.000669344,-0.07971745,,,
27.341072,27341.072,,0.0006395954,-0.18937731,,,
27.371052,27371.052,,0.0005503495,-0.44516388,,,
27.401031,27401.031,,0.0007585899,0.17709701,,,
27.43101,27431.010000000002,,0.0007288412,0.10763715,,,
27.460989,27460.989,,0.0006098467,-0.24329588,,,
27.490969,27490.969,,0.0006395953,-0.11730541,,,
27.520948,27520.948,,0.0005949724,-0.34634304,,,
27.550926,27550.926,,0.00072884123,0.11973666,,,
27.580906,27580.906,,0.00075858994,0.18716778,,,
27.610886,27610.886000000002,,0.00068421836,-0.01339272,,,
27.640865,27640.865,,0.0007437155,0.1822301,,,
27.670843,27670.843,,0.00065446977,-0.10599938,,,
27.700823,27700.823,,0.00050572655,-0.6513096,,,
27.730803,27730.803,,0.0006990926,-0.03112477,,,
27.760782,27760.782,,0.0008924587,0.6628702,,,
27.79076,27790.76,,0.0008329614,0.45324123,,,
27.82074,27820.74,,0.0006842183,-0.06636459,,,
27.85072,27850.719999999998,,0.00084783573,0.4671321,,,
27.8807,27880.7,,0.0008180872,0.42946255,,,
27.910677,27910.677,,0.00062472105,-0.22064707,,,
27.940657,27940.657000000003,,0.00069909263,0.022105971,,,
27.970636,27970.636,,0.00065446965,-0.08779264,,,
28.000616,28000.616,,0.00066934404,-0.072493605,,,
28.030594,28030.594,,0.00072884123,0.11443128,,,
28.060574,28060.574,,0.00053547526,-0.5518893,,,
28.090553,28090.553,,0.000669344,-0.14898974,,,
28.120533,28120.533,,0.0007437155,0.1616887,,,
28.150513,28150.513,,0.0007883385,0.26569906,,,
28.18049,28180.489999999998,,0.0007883385,0.32581416,,,
28.21047,28210.47,,0.00056522375,-0.47148445,,,
28.24045,28240.45,,0.0006098468,-0.29152852,,,
28.27043,28270.43,,0.00062472105,-0.20540063,,,
28.300407,28300.407,,0.0005949724,-0.34490532,,,
28.330387,28330.387000000002,,0.0007288412,0.11956961,,,
28.360367,28360.367,,0.00090733304,0.7294883,,,
28.390347,28390.346999999998,,0.0005949724,-0.3345063,,,
28.420324,28420.324,,0.00086271,0.5819952,,,
28.450304,28450.304,,0.0006842183,-0.059241787,,,
28.480284,28480.284,,0.00072884123,0.08905281,,,
28.510263,28510.263,,0.0005652238,-0.42631572,,,
28.540241,28540.241,,0.00065446965,-0.13527404,,,
28.57022,28570.219999999998,,0.0006395953,-0.19932696,,,
28.6002,28600.2,,0.0007883385,0.28014094,,,
28.63018,28630.18,,0.00065446965,-0.09710589,,,
28.660158,28660.158,,0.0007883385,0.29116493,,,
28.690138,28690.138000000003,,0.0005652238,-0.4471649,,,
28.720118,28720.118,,0.00062472105,-0.18936838,,,
28.750097,28750.097,,0.00062472105,-0.21052101,,,
28.780075,28780.075,,0.00080321287,0.3785269,,,
28.810055,28810.054999999997,,0.0007139669,0.068482906,,,
28.840034,28840.034,,0.0006395954,-0.21534555,,,
28.870014,28870.014000000003,,0.000669344,-0.10074915,,,
28.899992,28899.992000000002,,0.00068421825,-0.0049395957,,,
28.929972,28929.971999999998,,0.00068421825,-0.06391469,,,
28.959951,28959.951,,0.0007585899,0.21090437,,,
28.989931,28989.930999999997,,0.0006098468,-0.31129584,,,
29.01991,29019.91,,0.0006395953,-0.17122753,,,
29.049889,29049.889,,0.0007437156,0.14777105,,,
29.079868,29079.868000000002,,0.0005949724,-0.32586563,,,
29.109848,29109.847999999998,,0.0006098467,-0.27704078,,,
29.139828,29139.828,,0.00060984667,-0.31508318,,,
29.169806,29169.806,,0.00062472105,-0.26506904,,,
29.199785,29199.785,,0.00087758433,0.6316923,,,
29.229765,29229.765,,0.00072884123,0.11440386,,,
29.259745,29259.745,,0.0008924587,0.7188337,,,
29.289722,29289.722,,0.00068421825,-0.05707411,,,
29.319702,29319.702,,0.0007585898,0.17532857,,,
29.349682,29349.682,,0.0007734642,0.2819556,,,
29.379662,29379.662,,0.0007883385,0.3242306,,,
29.40964,29409.64,,0.0006247211,-0.23251075,,,
29.43962,29439.620000000003,,0.0007585899,0.18113989,,,
29.469599,29469.599,,0.00062472105,-0.16535228,,,
29.499578,29499.578,,0.00078833854,0.3431013,,,
29.529556,29529.556,,0.00069909275,0.0023801525,,,
29.559536,29559.536,,0.00065446965,-0.18744119,,,
29.589516,29589.516,,0.0005800982,-0.34414846,,,
29.619495,29619.495,,0.0005652238,-0.4189085,,,
29.649473,29649.473,,0.00090733304,0.6960187,,,
29.679453,29679.452999999998,,0.0006990927,-0.039670534,,,
29.709433,29709.433,,0.00080321287,0.36773896,,,
29.739412,29739.412,,0.0007883384,0.34177652,,,
29.76939,29769.390000000003,,0.00065446965,-0.1378478,,,
29.79937,29799.37,,0.0008329615,0.44901,,,
29.82935,29829.350000000002,,0.0007883385,0.3085609,,,
29.85933,29859.33,,0.000713967,0.022418141,,,
29.889309,29889.309,,0.0007437155,0.10891459,,,
29.919287,29919.287,,0.0006395954,-0.19591206,,,
29.949266,29949.266000000003,,0.0006842183,-0.0064266985,,,
29.979246,29979.246,,0.0005503495,-0.46469054,,,
