range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0010263275,1.0992156,0.019366683,,0.08005493031237973
18.527174,18527.174,18617.111,0.00090733304,0.71797335,0.028865043,,0.11931774820855198
18.557154,18557.154000000002,18647.09,0.00087758445,0.58256316,0.024498198,,0.10126677519680992
18.587132,18587.132,18677.07,0.00093708176,0.7367475,0.015521212,,0.0641591306587541
18.617111,18617.111,18707.05,0.0010858248,1.2433121,0.0049340967,,0.020395788348115305
18.64709,18647.09,18737.028,0.0010709505,1.2073191,0.009825828,,0.04061645330805639
18.67707,18677.07,18767.008,0.000996579,0.9635834,0.009341445,,0.03861418749364195
18.707048,18707.048,18796.987999999998,0.0007734643,0.23802206,0.0042101843,,0.01740339379432065
18.737028,18737.028,18826.967,0.00087758433,0.57594466,0.024711795,,0.1021497086836612
18.767008,18767.008,18856.945,0.0009222073,0.7092736,-0.012291076,,-0.050806905480105344
18.796988,18796.987999999998,18886.925000000003,0.0007883385,0.3019637,0.0005615979,,0.002321444552383018
18.826967,18826.967,18916.904,0.0009668303,0.85130066,-0.0056202854,,-0.02323224663886352
18.856945,18856.945,18946.884000000002,0.00062472105,-0.22376758,0.00047851188,,0.0019779967073889635
18.886925,18886.925000000003,18976.862,0.0008180872,0.382933,-0.0018749599,,-0.007750412609790043
18.916904,18916.904,19006.842,0.00065446965,-0.15573372,0.013942493,,0.05763327181509824
18.946884,18946.884000000002,19036.821,0.00080321275,0.35615838,0.02384906,,0.09858347122817897
18.976862,18976.862,19066.801000000003,0.0007437156,0.1536834,0.020506812,,0.08476781520041776
19.006842,19006.842,19096.779000000002,0.00080321287,0.34695387,-0.00021209253,,-0.0008767145467773861
19.036821,19036.821,19126.759,0.0010560761,1.1523148,0.009168385,,0.03789881944430378
19.066801,19066.801000000003,19156.738,0.0010263274,1.0550251,0.017143793,,0.07086629929889715
19.096779,19096.779000000002,19186.718,0.00083296146,0.3979938,0.009218167,,0.038104600400227465
19.126759,19126.759,19216.698,0.00083296146,0.43659174,0.010862474,,0.044901576542045775
19.156738,19156.738,19246.675,0.0010263276,1.0791934,0.007146746,,0.029542087976050343
19.186718,19186.718,19276.655000000002,0.000951956,0.82865787,0.007504301,,0.031020092268672
19.216696,19216.696,19306.635,0.0009073329,0.5976712,0.017714195,,0.07322413684702256
19.246675,19246.675,19336.614999999998,0.00086271,0.54478335,0.01990877,,0.08229572379303136
19.276655,19276.655000000002,19366.592,0.0008329615,0.42211297,-0.0009565851,,-0.003954180151467383
19.306635,19306.635,19396.572,0.0009817047,0.940164,0.0081092045,,0.0335205466592465
19.336613,19336.613,19426.552,0.0009668303,0.8382812,-0.010265861,,-0.04243539210878687
19.366592,19366.592,19456.532,0.0007585899,0.1705903,0.013299671,,0.05497607592805529
19.396572,19396.572,19486.51,0.0008180872,0.39712098,0.025085324,,0.10369374377034346
19.426552,19426.552,19516.489,0.000669344,-0.10970047,0.005273786,,0.021799942236489532
19.45653,19456.530000000002,19546.468999999997,0.0008478358,0.5157628,0.021943072,,0.09070479956735653
19.48651,19486.51,19576.448,0.0010263275,1.0913264,-0.0074864444,,-0.03094627948056492
19.516489,19516.489,19606.426,0.00086271006,0.48047766,0.005308784,,0.021944611432090696
19.546469,19546.468999999997,19636.406000000003,0.0009073329,0.6852172,-0.009838196,,-0.04066757818979807
19.576447,19576.447,19666.386,0.0006842183,-0.07085822,-0.0027164924,,-0.011229006525077587
19.606426,19606.426,19696.365,0.00086271006,0.51829773,-0.009413916,,-0.038913756648291116
19.636406,19636.406000000003,19726.343,0.00069909263,-0.0134903295,0.01842347,,0.0761560256323821
19.666386,19666.386,19756.322999999997,0.00072884123,0.15531294,-0.005630222,,-0.02327332098394068
19.696365,19696.365,19786.303,0.00068421825,-0.02502154,-0.0017621267,,-0.007284000578213815
19.726343,19726.343,19816.282,0.0009222073,0.7268528,0.0028610146,,0.01182640953154967
19.756323,19756.322999999997,19846.260000000002,0.00066934404,-0.10745844,0.00680296,,0.028120999797327545
19.786303,19786.303,19876.239999999998,0.00080321287,0.3300894,0.014881551,,0.06151500121343055
19.816282,19816.282,19906.22,0.0008180871,0.37739697,0.033827588,,0.13983113163859257
19.84626,19846.260000000002,19936.2,0.0007883386,0.29606938,0.013197357,,0.05455314650126698
19.87624,19876.239999999998,19966.177,0.0009222073,0.69399905,0.013300748,,0.05498052786027034
19.90622,19906.22,19996.157,0.0011601963,1.4882672,0.028573848,,0.11811405238555982
19.9362,19936.2,,0.0008924587,0.6179544,,,
19.966177,19966.177,,0.00090733304,0.70946574,,,
19.996157,19996.157,,0.0010263276,1.0218173,,,
20.026136,20026.136000000002,,0.00075858994,0.1796145,,,
20.056116,20056.115999999998,,0.00068421825,-0.024089685,,,
20.086094,20086.094,,0.0008924587,0.59122026,,,
20.116074,20116.074,,0.0007585898,0.18603283,,,
20.146053,20146.053,,0.0008924587,0.6315639,,,
20.176033,20176.033,,0.0008180872,0.42718846,,,
20.20601,20206.01,,0.00087758433,0.5616715,,,
20.23599,20235.99,,0.00074371556,0.15148807,,,
20.26597,20265.97,,0.0008032128,0.30033788,,,
20.29595,20295.95,,0.0010263276,1.0759854,,,
20.325928,20325.928,,0.00083296146,0.4491716,,,
20.355907,20355.907,,0.0008329614,0.4604091,,,
20.385887,20385.887,,0.0009073329,0.66756874,,,
20.415867,20415.867,,0.0005949724,-0.3357625,,,
20.445845,20445.844999999998,,0.00071396696,0.05159113,,,
20.475824,20475.824,,0.00069909263,-0.005421632,,,
20.505804,20505.804,,0.0007883385,0.25201333,,,
20.535784,20535.784,,0.00084783573,0.4590771,,,
20.565763,20565.763,,0.0010709505,1.2067827,,,
20.595741,20595.741,,0.00084783573,0.4661612,,,
20.625721,20625.720999999998,,0.0007585899,0.17348292,,,
20.6557,20655.7,,0.0010560761,1.1535437,,,
20.68568,20685.68,,0.00069909263,0.009918117,,,
20.715658,20715.658,,0.00083296146,0.40167058,,,
20.745638,20745.638,,0.0009519559,0.80216193,,,
20.775618,20775.618000000002,,0.00080321287,0.36354622,,,
20.805597,20805.596999999998,,0.0009073329,0.6519305,,,
20.835575,20835.574999999997,,0.000713967,0.048051257,,,
20.865555,20865.555,,0.0010560763,1.1374638,,,
20.895535,20895.535,,0.000713967,0.048778575,,,
20.925514,20925.514,,0.000996579,0.9762497,,,
20.955492,20955.492,,0.0008924587,0.6397922,,,
20.985472,20985.472,,0.0008924587,0.6580778,,,
21.015451,21015.450999999997,,0.0009519559,0.80644965,,,
21.045431,21045.431,,0.0009370816,0.75130713,,,
21.075409,21075.409,,0.00065446965,-0.15207909,,,
21.105389,21105.389,,0.00084783573,0.4854282,,,
21.135368,21135.368,,0.001145322,1.4515915,,,
21.165348,21165.348,,0.0009668303,0.9114715,,,
21.195326,21195.326,,0.00074371556,0.15982229,,,
21.225306,21225.306,,0.0008478358,0.5438545,,,
21.255285,21255.285,,0.00087758433,0.5467474,,,
21.285265,21285.265,,0.0008180871,0.34693283,,,
21.315243,21315.243,,0.0006247211,-0.23991162,,,
21.345222,21345.221999999998,,0.00072884123,0.10950435,,,
21.375202,21375.202,,0.0007585899,0.20266686,,,
21.405182,21405.182,,0.00072884123,0.07080957,,,
21.435162,21435.161999999997,,0.0008180871,0.3528225,,,
21.46514,21465.140000000003,,0.0008478358,0.5056882,,,
21.49512,21495.12,,0.0010412018,1.1031644,,,
21.525099,21525.099000000002,,0.0007883386,0.30066264,,,
21.555079,21555.078999999998,,0.0007585898,0.18413772,,,
21.585056,21585.056,,0.0007437156,0.11319123,,,
21.615036,21615.036,,0.00074371556,0.1348838,,,
21.645016,21645.016,,0.0007883385,0.26877764,,,
21.674995,21674.995,,0.0008924588,0.6272583,,,
21.704973,21704.972999999998,,0.0009222073,0.7022912,,,
21.734953,21734.953,,0.00065446965,-0.15668143,,,
21.764933,21764.933,,0.0009073329,0.65525126,,,
21.794912,21794.912,,0.001100699,1.2887582,,,
21.82489,21824.89,,0.0007139669,0.039585963,,,
21.85487,21854.87,,0.00069909263,-0.0052961907,,,
21.88485,21884.85,,0.0008180871,0.4067575,,,
21.91483,21914.829999999998,,0.0008924586,0.62226605,,,
21.944807,21944.807,,0.0005800982,-0.39553082,,,
21.974787,21974.787,,0.0006098467,-0.2932459,,,
22.004766,22004.766,,0.0009370816,0.77670914,,,
22.034746,22034.746,,0.00074371556,0.09704113,,,
22.064724,22064.724,,0.00083296135,0.4045605,,,
22.094704,22094.704,,0.00069909263,-0.02221436,,,
22.124683,22124.683,,0.00084783573,0.46054596,,,
22.154663,22154.663,,0.00093708164,0.8172424,,,
22.184643,22184.643,,0.0008924587,0.664487,,,
22.21462,22214.62,,0.00068421825,-0.037848864,,,
22.2446,22244.6,,0.0007883385,0.2926813,,,
22.27458,22274.58,,0.0006395954,-0.19157073,,,
22.30456,22304.559999999998,,0.0008478358,0.44683558,,,
22.334538,22334.537999999997,,0.00072884123,0.11608815,,,
22.364517,22364.517,,0.00090733304,0.674858,,,
22.394497,22394.497000000003,,0.0010114532,0.9983417,,,
22.424477,22424.477,,0.0007883385,0.3117395,,,
22.454454,22454.453999999998,,0.0007139669,0.040540356,,,
22.484434,22484.434,,0.00083296146,0.44045484,,,
22.514414,22514.413999999997,,0.00065446977,-0.121050306,,,
22.544394,22544.394,,0.00068421825,-0.07845087,,,
22.574371,22574.371,,0.0006990926,0.009359075,,,
22.604351,22604.351000000002,,0.00084783573,0.50652885,,,
22.63433,22634.329999999998,,0.0006247211,-0.23360838,,,
22.66431,22664.31,,0.00083296146,0.44352028,,,
22.694288,22694.288,,0.00086271006,0.5129032,,,
22.724268,22724.268,,0.0007734641,0.21827228,,,
22.754248,22754.248,,0.00069909263,0.009124074,,,
22.784227,22784.227000000003,,0.0007437155,0.14509097,,,
22.814205,22814.205,,0.0008924587,0.6098369,,,
22.844185,22844.185,,0.00065446965,-0.12922305,,,
22.874165,22874.165,,0.0007734641,0.2458929,,,
22.904144,22904.144,,0.0006098468,-0.28019735,,,
22.934122,22934.122,,0.0008924587,0.61029345,,,
22.964102,22964.102,,0.00087758445,0.5743893,,,
22.994081,22994.081000000002,,0.000951956,0.8293739,,,
23.024061,23024.060999999998,,0.0007437155,0.16653684,,,
23.05404,23054.04,,0.0007288413,0.0732178,,,
23.084019,23084.019,,0.00065446965,-0.14986335,,,
23.113998,23113.998,,0.00066934404,-0.10523505,,,
23.143978,23143.978,,0.0008032128,0.3590592,,,
23.173958,23173.958,,0.00086271006,0.46677652,,,
23.203936,23203.935999999998,,0.0008478358,0.47894377,,,
23.233915,23233.915,,0.00083296135,0.42288804,,,
23.263895,23263.895,,0.00068421825,-0.051694717,,,
23.293875,23293.875,,0.00065446965,-0.1466698,,,
23.323853,23323.853,,0.0009073329,0.6796388,,,
23.353832,23353.832000000002,,0.0008478358,0.5021142,,,
23.383812,23383.811999999998,,0.0008180871,0.3956094,,,
23.413792,23413.792,,0.00090733304,0.68704814,,,
23.44377,23443.77,,0.0008329616,0.45598996,,,
23.47375,23473.75,,0.00084783573,0.4574035,,,
23.503729,23503.729,,0.0007585899,0.18351896,,,
23.533709,23533.709000000003,,0.0008180871,0.39175722,,,
23.563686,23563.686,,0.00071396696,0.035132952,,,
23.593666,23593.665999999997,,0.00065446965,-0.12995839,,,
23.623646,23623.646,,0.0008180871,0.36964923,,,
23.653625,23653.625,,0.0009073329,0.6119389,,,
23.683603,23683.603000000003,,0.0006395954,-0.20102264,,,
23.713583,23713.583,,0.0006544697,-0.13494214,,,
23.743563,23743.563000000002,,0.00087758433,0.57098716,,,
23.773542,23773.541999999998,,0.0008478358,0.4844782,,,
23.80352,23803.52,,0.00072884123,0.082543105,,,
23.8335,23833.5,,0.0009668302,0.83620965,,,
23.86348,23863.48,,0.00080321287,0.3517509,,,
23.89346,23893.460000000003,,0.0007139669,0.037288036,,,
23.923439,23923.439,,0.0007139669,0.051548086,,,
23.953417,23953.417,,0.00083296146,0.42724955,,,
23.983397,23983.397,,0.000818087,0.3493805,,,
24.013376,24013.376,,0.00072884123,0.048477154,,,
24.043356,24043.356,,0.00066934404,-0.07270504,,,
24.073334,24073.334,,0.0007585898,0.16766225,,,
24.103313,24103.313,,0.0010412018,1.0864686,,,
24.133293,24133.292999999998,,0.0010412019,1.0734013,,,
24.163273,24163.273,,0.0008329614,0.43700254,,,
24.19325,24193.25,,0.00071396696,0.05394514,,,
24.22323,24223.23,,0.0007585898,0.16371925,,,
24.25321,24253.21,,0.0006247211,-0.27160966,,,
24.28319,24283.190000000002,,0.00066934404,-0.08446639,,,
24.313168,24313.168,,0.0005800982,-0.37543923,,,
24.343147,24343.146999999997,,0.0006247211,-0.2547749,,,
24.373127,24373.127,,0.00068421825,-0.037643664,,,
24.403107,24403.107,,0.0007437156,0.18872945,,,
24.433084,24433.084000000003,,0.00080321287,0.3433207,,,
24.463064,24463.064,,0.0006990927,0.021681182,,,
24.493044,24493.044,,0.00062472105,-0.21887845,,,
24.523024,24523.024,,0.00074371556,0.1773178,,,
24.553001,24553.000999999997,,0.00065446965,-0.14445621,,,
24.582981,24582.981,,0.00078833854,0.2918166,,,
24.61296,24612.960000000003,,0.00080321287,0.30550063,,,
24.64294,24642.94,,0.0007585899,0.21881503,,,
24.672918,24672.917999999998,,0.00072884123,0.07067171,,,
24.702898,24702.898,,0.0007139669,0.049905486,,,
24.732878,24732.878,,0.0007585899,0.1563481,,,
24.762857,24762.857,,0.00065446977,-0.14077978,,,
24.792837,24792.837,,0.00068421825,-0.07561599,,,
24.822815,24822.815,,0.00086271006,0.52008784,,,
24.852795,24852.795000000002,,0.00087758445,0.6292067,,,
24.882774,24882.774,,0.00080321275,0.32609406,,,
24.912754,24912.754,,0.0007437157,0.15352723,,,
24.942732,24942.732,,0.00050572655,-0.6056109,,,
24.972712,24972.712,,0.00068421825,-0.0466444,,,
25.002691,25002.691,,0.00068421825,-0.04559575,,,
25.032671,25032.671000000002,,0.0006842183,-0.05752488,,,
25.062649,25062.649,,0.00077346415,0.28339475,,,
25.092628,25092.628,,0.00072884123,0.06533783,,,
25.122608,25122.608,,0.00072884123,0.059964392,,,
25.152588,25152.588,,0.00066934404,-0.038372926,,,
25.182566,25182.566000000003,,0.0008329614,0.39450556,,,
25.212545,25212.545,,0.00086271006,0.5267168,,,
25.242525,25242.525,,0.00075858994,0.20499164,,,
25.272505,25272.504999999997,,0.000713967,0.06473096,,,
25.302483,25302.483,,0.0008478358,0.48354572,,,
25.332462,25332.462,,0.0008478358,0.46427664,,,
25.362442,25362.442000000003,,0.00080321287,0.33463025,,,
25.392422,25392.422,,0.00066934404,-0.040433332,,,
25.4224,25422.4,,0.00065446977,-0.12648694,,,
25.45238,25452.38,,0.00069909263,0.037176102,,,
25.482359,25482.359,,0.0006395954,-0.18229544,,,
25.512339,25512.339,,0.0007437156,0.1557418,,,
25.542316,25542.316,,0.00068421825,-0.065297894,,,
25.572296,25572.296000000002,,0.00068421825,-0.056121156,,,
25.602276,25602.275999999998,,0.000669344,-0.10461232,,,
25.632256,25632.256,,0.00090733316,0.67285174,,,
25.662235,25662.235,,0.0007734642,0.2298887,,,
25.692213,25692.213,,0.0008180872,0.3733307,,,
25.722193,25722.193,,0.0007437156,0.12930015,,,
25.752172,25752.172000000002,,0.00084783573,0.45532024,,,
25.782152,25782.152,,0.0006544697,-0.13237599,,,
25.81213,25812.13,,0.0007585899,0.20793772,,,
25.84211,25842.11,,0.0006098468,-0.27703097,,,
25.87209,25872.09,,0.0005652238,-0.3999482,,,
25.90207,25902.07,,0.0005800982,-0.3513664,,,
25.932047,25932.047000000002,,0.00066934404,-0.070066944,,,
25.962027,25962.027,,0.00068421836,-0.068964034,,,
25.992006,25992.006,,0.0008180871,0.40103137,,,
26.021986,26021.985999999997,,0.0008032128,0.30253616,,,
26.051964,26051.964,,0.0005949724,-0.3435559,,,
26.081944,26081.944,,0.0007437156,0.15270878,,,
26.111923,26111.923000000003,,0.00043135503,-0.89514893,,,
26.141903,26141.903,,0.0006395954,-0.1841228,,,
26.17188,26171.88,,0.00065446965,-0.13635926,,,
26.20186,26201.86,,0.00066934404,-0.07979233,,,
26.23184,26231.839999999997,,0.0006842183,-0.03444869,,,
26.26182,26261.82,,0.0006395953,-0.19750804,,,
26.291798,26291.798,,0.0006247211,-0.2237088,,,
26.321777,26321.777000000002,,0.0005503495,-0.48921505,,,
26.351757,26351.756999999998,,0.00081808714,0.39357078,,,
26.381737,26381.737,,0.00077346415,0.24320692,,,
26.411715,26411.715,,0.0008180872,0.39217585,,,
26.441694,26441.694,,0.0005354752,-0.51890755,,,
26.471674,26471.674,,0.00074371556,0.1808674,,,
26.501654,26501.654,,0.00059497246,-0.296244,,,
26.531633,26531.632999999998,,0.00069909263,0.0014432482,,,
26.561611,26561.611,,0.0009073329,0.67606163,,,
26.59159,26591.59,,0.0007288412,0.09035374,,,
26.62157,26621.57,,0.0007139669,0.03730727,,,
26.65155,26651.55,,0.00074371556,0.13091832,,,
26.681528,26681.528,,0.0007437156,0.14870614,,,
26.711508,26711.507999999998,,0.0006098468,-0.25905302,,,
26.741488,26741.488,,0.0006098467,-0.2828294,,,
26.771467,26771.467,,0.0008924587,0.5978804,,,
26.801445,26801.445,,0.0006395954,-0.19562104,,,
26.831425,26831.425,,0.00080321287,0.3083896,,,
26.861404,26861.404,,0.000713967,0.06017576,,,
26.891384,26891.384,,0.000669344,-0.078125395,,,
26.921362,26921.361999999997,,0.00077346415,0.27503642,,,
26.951342,26951.342,,0.00080321287,0.35044542,,,
26.981321,26981.321,,0.00074371556,0.13758036,,,
27.011301,27011.301,,0.00062472105,-0.24597757,,,
27.041279,27041.279,,0.00056522386,-0.4067659,,,
27.071259,27071.259000000002,,0.00068421825,-0.049771428,,,
27.101238,27101.237999999998,,0.000713967,0.0775429,,,
27.131218,27131.218,,0.0006990926,-0.012760366,,,
27.161196,27161.196,,0.00065446965,-0.1501726,,,
27.191175,27191.175000000003,,0.00068421825,-0.04743337,,,
27.221155,27221.155,,0.0007734642,0.24415453,,,
27.251135,27251.135000000002,,0.0005206009,-0.56063336,,,
27.281113,27281.113,,0.0006395954,-0.13970816,,,
27.311092,27311.091999999997,,0.0006395953,-0.18057932,,,
27.341072,27341.072,,0.0005949724,-0.35360414,,,
27.371052,27371.052,,0.0005354752,-0.515971,,,
27.401031,27401.031,,0.0007585899,0.20274594,,,
27.43101,27431.010000000002,,0.00066934404,-0.11184326,,,
27.460989,27460.989,,0.00065446965,-0.13513179,,,
27.490969,27490.969,,0.00083296146,0.42059457,,,
27.520948,27520.948,,0.00066934404,-0.09022623,,,
27.550926,27550.926,,0.00071396696,0.06708315,,,
27.580906,27580.906,,0.00062472105,-0.2321709,,,
27.610886,27610.886000000002,,0.00068421825,-0.025012441,,,
27.640865,27640.865,,0.0007437156,0.15017006,,,
27.670843,27670.843,,0.00078833854,0.30675137,,,
27.700823,27700.823,,0.0006247211,-0.2635492,,,
27.730803,27730.803,,0.0006395953,-0.21638311,,,
27.760782,27760.782,,0.0006098468,-0.27350774,,,
27.79076,27790.76,,0.0006395954,-0.20566538,,,
27.82074,27820.74,,0.00069909263,0.030343417,,,
27.85072,27850.719999999998,,0.0006990927,-0.009839932,,,
27.8807,27880.7,,0.0008032128,0.3123082,,,
27.910677,27910.677,,0.00072884123,0.08562437,,,
27.940657,27940.657000000003,,0.0006395954,-0.14723808,,,
27.970636,27970.636,,0.0006395953,-0.17764144,,,
28.000616,28000.616,,0.000669344,-0.06607136,,,
28.030594,28030.594,,0.00058009813,-0.39407462,,,
28.060574,28060.574,,0.0007585899,0.19993104,,,
28.090553,28090.553,,0.00044622936,-0.79213494,,,
28.120533,28120.533,,0.0008032128,0.2944121,,,
28.150513,28150.513,,0.00068421836,-0.05170679,,,
28.18049,28180.489999999998,,0.0005949725,-0.30116558,,,
28.21047,28210.47,,0.00078833854,0.30706924,,,
28.24045,28240.45,,0.0007883385,0.27057004,,,
28.27043,28270.43,,0.00069909263,0.023750247,,,
28.300407,28300.407,,0.00084783573,0.4181212,,,
28.330387,28330.387000000002,,0.0007734642,0.23247188,,,
28.360367,28360.367,,0.00068421825,-0.018425576,,,
28.390347,28390.346999999998,,0.00062472105,-0.242311,,,
28.420324,28420.324,,0.00050572655,-0.6156269,,,
28.450304,28450.304,,0.0007734641,0.28615302,,,
28.480284,28480.284,,0.0005057266,-0.6107676,,,
28.510263,28510.263,,0.0007734642,0.25863057,,,
28.540241,28540.241,,0.00072884123,0.09231605,,,
28.57022,28570.219999999998,,0.00058009813,-0.38112518,,,
28.6002,28600.2,,0.0007585899,0.19875611,,,
28.63018,28630.18,,0.00083296146,0.40587118,,,
28.660158,28660.158,,0.00058009813,-0.38514677,,,
28.690138,28690.138000000003,,0.00066934404,-0.087423936,,,
28.720118,28720.118,,0.00077346415,0.22325312,,,
28.750097,28750.097,,0.0006395953,-0.21073516,,,
28.780075,28780.075,,0.00066934404,-0.104191095,,,
28.810055,28810.054999999997,,0.00068421836,-0.015211095,,,
28.840034,28840.034,,0.0005652238,-0.4204206,,,
28.870014,28870.014000000003,,0.0006395953,-0.20705517,,,
28.899992,28899.992000000002,,0.00086271006,0.52365094,,,
28.929972,28929.971999999998,,0.0007437156,0.15381657,,,
28.959951,28959.951,,0.00087758445,0.5706307,,,
28.989931,28989.930999999997,,0.00069909263,-0.02033627,,,
29.01991,29019.91,,0.0007139669,0.024807952,,,
29.049889,29049.889,,0.000713967,0.06962231,,,
29.079868,29079.868000000002,,0.00083296146,0.44341898,,,
29.109848,29109.847999999998,,0.000713967,0.06291694,,,
29.139828,29139.828,,0.0008924588,0.6394489,,,
29.169806,29169.806,,0.0007585898,0.18124887,,,
29.199785,29199.785,,0.0007734642,0.2597481,,,
29.229765,29229.765,,0.0008478358,0.44133562,,,
29.259745,29259.745,,0.0005800982,-0.3258505,,,
29.289722,29289.722,,0.00062472105,-0.25563672,,,
29.319702,29319.702,,0.0007437156,0.15552112,,,
29.349682,29349.682,,0.0006098468,-0.30341533,,,
29.379662,29379.662,,0.00062472105,-0.25301254,,,
29.40964,29409.64,,0.00069909263,0.0024154154,,,
29.43962,29439.620000000003,,0.0007437155,0.1074619,,,
29.469599,29469.599,,0.0007139669,0.051326916,,,
29.499578,29499.578,,0.0007437155,0.16482362,,,
29.529556,29529.556,,0.00080321287,0.33723867,,,
29.559536,29559.536,,0.0006098467,-0.30715454,,,
29.589516,29589.516,,0.0006395953,-0.16668616,,,
29.619495,29619.495,,0.0007734641,0.24007331,,,
29.649473,29649.473,,0.00068421836,-0.057330053,,,
29.679453,29679.452999999998,,0.0007734642,0.23414063,,,
29.709433,29709.433,,0.0008478358,0.506206,,,
29.739412,29739.412,,0.0006098468,-0.27608076,,,
29.76939,29769.390000000003,,0.0007883385,0.31137395,,,
29.79937,29799.37,,0.00080321287,0.34840217,,,
29.82935,29829.350000000002,,0.0008478358,0.48242766,,,
29.85933,29859.33,,0.0007139669,0.03096554,,,
29.889309,29889.309,,0.00093708164,0.7509095,,,
29.919287,29919.287,,0.0005800982,-0.40172708,,,
29.949266,29949.266000000003,,0.0007139669,0.041899767,,,
29.979246,29979.246,,0.00077346415,0.27660465,,,
